I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
29,SNIc-bl/sn1998bw.p0001.dat,Sc,0.31802609040314855,0.17,0.02207205231309305,0.2727206550658544,-2.93340493303677,1.0
30,SNII-flash/sn2001fa.m0026.dat,Sc,0.32003174394725215,0.12,0.4284184828355323,0.0,-0.5215012638581108,0.9779668875648402
31,SLSN-II/snCSS121015.p0024.dat,Sc,0.32441686595323016,0.17,0.7625844748738348,0.0,-0.5023592435083747,1.0
32,SLSN-II/snCSS121015.p0023.dat,Sc,0.3268582108888093,0.17,0.548882771840409,0.0,-0.7763588994627914,1.0
33,SNIc-bl/sn1998bw.p0003.dat,Sc,0.3284658358506693,0.17,0.02487499471283808,0.2664063535445735,-2.8381751402134987,1.0
34,SNII-flash/sn2014G.m0003.dat,Sc,0.33331801652712567,0.07,1.1888016409964401,0.04888409891068803,0.03381056046824118,1.0
35,SNIc-bl/sn1998bw.p0004.dat,Sc,0.337041026004165,0.16,0.01237275775530212,0.29735432367312825,-3.5174797726027935,1.0
36,SNIc-bl/sn2006aj.p0002.dat,Sc,0.33846631382844916,0.16,0.032985023642950445,0.21354226393706854,-2.831205509930617,1.0
37,SNIc-bl/sn1998bw.m0007.dat,Sc,0.33850059825095935,0.03,0.13966911410463975,0.3767264701068843,-1.4225383780857017,1.0
38,SNIc-bl/sn1998bw.p0009.dat,Sc,0.341317472259906,0.14,0.010092486765651531,0.2923489962312657,-3.700797319850232,1.0
39,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.3429945599343748,0.17,0.6414509432654153,0.1799614491456304,-0.3585651626042432,1.0
40,SNIIb-flash/sn2013cu.max.dat,Sc,0.34471272836050165,0.03,1.0358945911920414,0.0,0.3807420239061279,1.0
41,SLSN-I/sn2011ke.p0014.dat,Sc,0.34835672606412504,0.17,0.42070780844712113,0.07862166966061968,-0.757370227404806,1.0
42,SNIc-bl/sn2007ru.m0003.dat,Sc,0.3497446063586732,0.15,0.10938054511308176,0.12152570003986676,-1.9590511902408543,1.0
43,SNIc-bl/sn1998bw.p0006.dat,Sc,0.3560391837988659,0.16,0.012277614820354844,0.29059172159759045,-3.561344445058159,1.0
44,SNIc-bl/sn1998bw.m0001.dat,Sc,0.35735370997240185,0.17,0.03286818010011326,0.2719616534460642,-2.5272187030620636,1.0
45,SNII/sn1999em.p0004.dat,Sc,0.35870407974324914,0.04,0.13720538168966892,0.3750366915942707,-1.6246710067834502,0.9932383224936828
46,SNIIb/sn1993J.m0018.dat,Sc,0.3590996246747956,0.04,0.5570392548536918,0.12618297317620522,-0.4280591941100789,1.0
47,SNIc-bl/sn1998bw.p0012.dat,Sc,0.35919930710216574,0.15,0.014346588262587258,0.2607715505956733,-3.489803696096973,1.0
48,SNIc-bl/sn2003jd.m0003.dat,Sc,0.3602326922321787,0.15,0.14834932737132753,0.20140377154741687,-1.5987751196678994,1.0
49,SNII-flash/sn2001fa.m0025.dat,Sc,0.36528983939490145,0.12,0.40988297777949206,0.0,-0.583369635948021,0.9754054122100823
50,SNIc-bl/sn2006aj.p0001.dat,Sc,0.3682969250156997,0.15,0.05632368676681751,0.18628378445393257,-2.458222699922809,1.0
51,SNII-flash/sn2013fs.p0007.dat,Sc,0.3702495447309676,0.04,0.657054705965889,0.0,-0.6464309174241836,1.0
52,SNIc-bl/sn1998bw.m0002.dat,Sc,0.37088008330121924,0.17,0.030679063010207095,0.2779595529056741,-2.579308957754006,1.0
53,SLSN-II/sn2008es.m0012.dat,Sc,0.371652453958911,0.17,0.8058595533067701,0.0,-0.17873398512670358,1.0
54,SNIc-bl/sn2003jd.m0002.dat,Sc,0.3727060303162408,0.15,0.12126737020387363,0.2015043946636803,-1.7859287484943753,1.0
55,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.37717715270998,0.04,0.7166519834408777,0.05406896965660948,-0.5462185601316073,1.0
56,SNII-flash/sn2014G.m0001.dat,Sc,0.38110086376969343,0.1,0.7340135773986989,0.0,-0.4132496710699264,1.0
57,Gap/sn2017be.p0026.dat,Sc,0.38197222413958276,0.06,0.034939128463542406,0.16379592516728833,-3.2310954276405717,1.0
58,SLSN-I/sn2011ke.p0020.dat,Sc,0.3871299996365895,0.13,0.17554674481233584,0.17203342461056312,-1.529372768182395,1.0
59,SLSN-I/sn2005ap.m0003.dat,Sc,0.3883164658525706,0.09,0.7179859452495829,0.24750111491731705,-0.34193765219429484,1.0
60,SNIc-bl/sn1998bw.m0003.dat,Sc,0.3891924563652279,0.17,0.014839133502221664,0.3087646682387516,-3.2564840620899576,1.0
61,SNIc-bl/sn1997ef.m0014.dat,Sc,0.39072460396296077,0.03,0.052361050001703456,0.4441780556722742,-2.334443894713501,0.991738536255468
62,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.3929334607869624,0.03,1.1577029043422906,0.0,-0.31392528141963,0.987245670571878
63,SNII/sn2002gd.p0005.dat,Sc,0.3929527588391869,0.05,0.37946699132652323,0.15092865649132658,-0.808571677790139,1.0
64,SNII/sn2002gd.p0003.dat,Sc,0.39528092820999483,0.03,0.8607192154065741,0.0,-0.1921645134956855,1.0
65,Gap/sn2007sv.p0022.dat,Sc,0.39797468466695024,0.03,0.08334499169280246,0.26594070743858056,-2.3575550250818638,1.0
66,SLSN-I/snPTF12dam.m0014.dat,Sc,0.4002389028597988,0.08,1.3693828037283782,0.08546625866988944,0.17987616410893967,1.0
67,SLSN-I/snPTF12dam.m0022.dat,Sc,0.40053805009560317,0.17,0.4402868772675624,0.1540053077518372,-0.312295417528975,1.0
68,SNII-flash/sn2013fs.max.dat,Sc,0.4051147319345434,0.11,1.2864670284364375,0.0,0.3740438508203883,1.0
69,SNII-flash/sn2016bkv.m0002.dat,Sc,0.41289097757367493,0.07,1.2567776979923966,0.0,0.2777832011374816,1.0
70,SNIc-bl/sn2003jd.m0001.dat,Sc,0.4136548261559849,0.15,0.09948149796554388,0.21743275228730438,-1.9305359989322037,1.0
71,SLSN-I/sn2010gx.p0004.dat,Sc,0.42419215363869517,0.17,1.3219189239573406,0.0022935785049744716,-0.0493929884329139,1.0
72,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.4289117041205348,0.16,2.9844137314305796,0.06311004210296943,0.7490724532552073,0.9514489436715536
73,SNIc-bl/sn1997ef.m0009.dat,Sc,0.4291545332188698,0.15,0.012499456680979426,0.3491849581164686,-3.4420393351675576,1.0
74,SNIIn/sn2000eo.m0001.dat,Sc,0.4314081198114815,0.12,0.45010352313402996,0.09920678311460163,-0.7262116534061629,1.0
75,SLSN-I/sn2005ap.p0004.dat,Sc,0.437526822972219,0.17,1.8371087436982134,0.0,0.27212148167742606,1.0
76,SLSN-II/sn2013hx.p0018.dat,Sc,0.4493690997037906,0.14,0.24244035660757357,0.12761382802946755,-1.3229138117590675,0.9549842587152432
77,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.4520201727848098,0.17,0.438237967618494,0.07665270768116753,-0.5965500683729524,1.0
78,SLSN-I/snPTF12dam.m0023.dat,Sc,0.4605457486907924,0.04,0.7576698685686587,0.233675104817711,-0.3507305568035992,0.9909892687088442
79,SLSN-II/snCSS121015.max.dat,Sc,0.4608869516366306,0.17,1.1104132577763295,0.014132976984037487,-0.2687390586972149,1.0
80,SLSN-II/sn2019xfs.p0029.dat,Sc,0.46617397982751824,0.03,0.029168980269014804,0.23697662042887055,-3.3112495643594753,1.0
81,SLSN-II/sn2019gsp.p0007.dat,Sc,0.46899866557954906,0.17,0.7511492080574842,0.0,-0.32029873129779196,1.0
82,SNIIb/sn1998fa.p0019.dat,Sc,0.4693028843348874,0.03,0.1276981562098419,0.03343037589882856,-2.243253730996921,0.9626948090725994
83,SNIb/sn2008D.m0016.dat,Sc,0.47069384855659224,0.17,0.04267565115339851,0.13676204281410054,-2.777779180117936,1.0
84,SNIIn/sn2000eo.max.dat,Sc,0.47101004264937546,0.12,0.4133855095559801,0.10697396224713866,-0.7950527407817055,1.0
85,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.47351158209216726,0.03,0.06263588663373855,0.093180637135398,-2.770620048341683,1.0
86,SNIIn/sn2000eo.m0002.dat,Sc,0.47427892352283496,0.12,0.5375170605293118,0.0904331093012154,-0.5392268339035019,1.0
87,SNII-flash/sn2001fa.m0028.dat,Sc,0.4745851997338968,0.1,1.080371670916183,0.0,0.24694466872508924,1.0
88,SLSN-I/sn2010gx.m0004.dat,Sc,0.47695873508409037,0.06,1.1367536868192474,0.11592461297847029,-0.10788552981160653,1.0
89,SLSN-I/snPTF12dam.m0021.dat,Sc,0.4781456911564959,0.17,1.0382422710341423,0.0795091161436262,0.11522943581925814,1.0
90,SLSN-II/sn2019cqc.p0032.dat,Sc,0.47867436503962124,0.12,0.18546767609755846,0.0,-1.6331742310647346,1.0
91,SLSN-II/sn2019aanx.p0021.dat,Sc,0.48278518966384576,0.17,0.3851315997320145,0.008471821720195028,-1.0519810261749332,1.0
92,SNIc-bl/sn1998bw.p0011.dat,Sc,0.48562665109437886,0.14,0.016912036764878947,0.25033226446843776,-3.4197181609380656,1.0
93,SLSN-II/sn2008es.p0055.dat,Sc,0.49376527881211996,0.11,0.09151911736133751,0.21747184889326998,-1.979052472563529,1.0
94,SNIc-bl/sn1997ef.m0010.dat,Sc,0.4958647361005066,0.15,0.010827751602279272,0.3605495617491917,-3.5441476774946694,1.0
95,SNIc-bl/sn1997ef.m0012.dat,Sc,0.4970964918733264,0.03,0.03118332566983935,0.4507713895720792,-2.821236469064064,0.991738536255468
96,Gap/sn2001ac.p0009.dat,Sc,0.49917347178417804,0.07,0.11957592474522467,0.1506917705501677,-1.8947390886287767,1.0
97,SNII-flash/sn2014cn.max.dat,Sc,0.5017925728367684,0.1,1.2117037328822173,0.0,0.3912959152763583,1.0
98,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5027848613499467,0.03,0.794206422277463,0.0,-0.32111966846190726,1.0
99,SLSN-I/snPTF12dam.p0007.dat,Sc,0.5043234559341354,0.17,0.53267090345217,0.1031534437778461,-0.5205901005008522,1.0
100,SNIc-bl/sn2003jd.m0000.dat,Sc,0.506149016562248,0.15,0.0671933419779205,0.23140264259200236,-2.2384163404154807,1.0
101,SNIa-CN/sn2004L.p0035.dat,Sc,0.5069148125516241,0.04,0.07461835860615983,0.08239780431245337,-2.706839279203229,0.9697191788856305
102,SLSN-I/snSSS120810.p0010.dat,Sc,0.507203610771656,0.17,0.6357291506191393,0.0,-0.4511304824899174,1.0
103,SLSN-II/sn2019uba.p0039.dat,Sc,0.5108685283126598,0.15,0.2762536576848849,0.07930063467556556,-1.247701756737703,1.0
104,SNIc/sn2004aw.m0006.dat,Sc,0.5120773964984908,0.08,0.18081159487934126,0.11688924805810336,-1.6628925103617795,1.0
105,Gap/sn2017be.p0018.dat,Sc,0.5182772460526452,0.03,0.07842982681977229,0.19079859006073716,-2.439066060183209,1.0
106,SNIc-bl/sn1998bw.p0013.dat,Sc,0.5204738765527341,0.14,0.01,0.2577199424663681,-3.7682748296642425,1.0
107,SNIc-bl/sn2003jd.p0001.dat,Sc,0.5215476901039445,0.15,0.05007673529784687,0.2618738252962047,-2.445016451229809,1.0
108,SLSN-I/snPTF12dam.p0027.dat,Sc,0.5238116470010524,0.15,0.15315560783702864,0.25717437911713753,-1.5011516747317366,1.0
109,SNIb-pec/sn2009er.m0006.dat,Sc,0.529917382014029,0.17,0.2514211712878261,0.1801129314447108,-1.117414864650491,1.0
110,Gap/sn2007sv.p0010.dat,Sc,0.5306310079309318,0.07,0.04501937093275131,0.16893543007711573,-3.021008353251436,1.0
111,SNIIn/sn2007pk.p0021.dat,Sc,0.5348233925663057,0.03,0.15553766236214145,0.25667141436172475,-1.6625917363039853,1.0
112,SNIa-BL/sn2001N.p0032.dat,Sc,0.5369420013738501,0.04,0.035139808371824066,0.22145835438109387,-3.254752102906338,0.9943772434017593
113,SLSN-I/sn2012il.p0055.dat,Sc,0.5479167317227261,0.03,0.01,0.35517381923988495,-4.029294478106535,1.0
114,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.553811507378984,0.13,0.7525453893081312,0.007378246403737085,-0.21560590347820704,1.0
115,SLSN-II/sn2019cqc.p0009.dat,Sc,0.5541485013302117,0.17,0.166927771819383,0.10742290328879847,-1.5676628095930414,1.0
116,SLSN-II/sn2020bfe.m0022.dat,Sc,0.5558830492760114,0.17,0.38238333617077874,0.03239797578322358,-0.6483946880916979,0.966791069745069
117,SLSN-II/sn2019uba.p0002.dat,Sc,0.5603614763964844,0.17,0.6725878557622741,0.13543311943780653,-0.5079030886384904,1.0
118,SNIc-bl/sn2002ap.m0002.dat,Sc,0.5633153668704505,0.13,0.013057952454520268,0.3451081142249779,-3.391963687924359,1.0
119,SNIc-bl/sn1997ef.m0011.dat,Sc,0.565595274474935,0.03,0.027183611918794582,0.4619336790174783,-2.907152846600136,0.991738536255468
120,SNII/sn2006bp.p0003.dat,Sc,0.5656383970662339,0.05,0.44920625458471525,0.0,-0.6971359792960015,1.0
121,SNIc-bl/sn2002ap.m0001.dat,Sc,0.567504426902959,0.12,0.0128252926753267,0.35224767096897636,-3.555510307846019,1.0
122,SNIc-bl/sn2007ru.m0000.dat,Sc,0.568240725508907,0.15,0.0400283480665908,0.23019249173167747,-2.685126575308252,1.0
123,SNIa-CN/sn1994S.m0003.dat,Sc,0.5697682326446476,0.03,0.2648399968621798,0.39619574808047786,-0.71030137743443,1.0
124,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.5697820162907288,0.12,0.4457671644420447,0.15904875003499164,-0.8430966114989358,1.0
125,SNII/sn2006bp.p0002.dat,Sc,0.5719082670486766,0.06,0.42598678274217194,0.0,-0.720241375373212,0.9933390390290492
126,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.576235334832522,0.03,0.07352739148504657,0.056125787572206966,-2.723257431674235,1.0
127,SNIc-bl/sn1997ef.m0006.dat,Sc,0.5766319546092048,0.14,0.014956773751519725,0.33373478325346057,-3.397588701590259,1.0
128,SNIa-SS/sn2000cx.m0001.dat,Sc,0.5778404357969615,0.04,0.2320477961262673,0.35153291570471307,-1.054618841412696,1.0
129,SNIb-pec/sn2009er.m0002.dat,Sc,0.5812706643761019,0.17,0.12398290356586025,0.21448489789342873,-1.6842581286516987,0.9821861000394341
130,SLSN-II/snCSS121015.p0053.dat,Sc,0.581707008841145,0.03,0.15242661314968886,0.20069668164906784,-1.7800717832081847,1.0
131,SNIc-bl/sn1998bw.p0029.dat,Sc,0.5820827123328008,0.05,0.01,0.3643714233037878,-4.057547621980921,0.9888860109571058
132,SLSN-II/sn2008es.p0016.dat,Sc,0.5848023357783454,0.14,0.5330413138419406,0.12928471108628278,-0.5657816115952837,1.0
133,SNIc-bl/sn1997ef.m0005.dat,Sc,0.5894782501796791,0.15,0.013522433078364758,0.32336428290229213,-3.4893153646689385,1.0
134,SLSN-II/snCSS121015.p0052.dat,Sc,0.5908780471321831,0.11,0.19100097967602622,0.05819968122910057,-1.5672660503493339,1.0
135,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.596254677337579,0.1,0.10916983305352349,0.22136481040577863,-1.9164111785480353,0.9822786075692652
136,SNIa-SS/sn2000cx.m0000.dat,Sc,0.596755824177487,0.04,0.18817580008097853,0.37575161825103326,-1.2367260818125463,1.0
137,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5968506883758125,0.17,0.390693651249441,0.12683759078915102,-0.5898050022222556,1.0
138,SLSN-I/snSSS120810.p0015.dat,Sc,0.5977196200078592,0.17,0.5221473864293515,0.035423376531670936,-0.5803730624173106,1.0
139,SNIa-CN/sn1998co.p0036.dat,Sc,0.5981955913445866,0.04,0.06659823325504018,0.20552577429493776,-2.6219822758965874,1.0
140,SNIc-bl/sn1997ef.m0004.dat,Sc,0.598319167330671,0.15,0.014425929812880187,0.31204443550243866,-3.4563934747754477,1.0
141,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.6024728527715446,0.17,0.81825918753775,0.055978688680626644,-0.14111664710508984,1.0
142,SLSN-I/sn2011ke.p0029.dat,Sc,0.6026432833880012,0.13,0.10677891914570957,0.14386970038954944,-1.874199921844561,1.0
143,SNIc-bl/sn2002ap.m0000.dat,Sc,0.6026530439280042,0.12,0.011281612134018747,0.3639551606425167,-3.6181633261191894,1.0
144,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.6037968653774728,0.03,0.2634188565976317,0.18209810418937428,-1.0585165214319523,1.0
145,SNIa-SS/sn1998es.m0010.dat,Sc,0.60506924092587,0.05,0.4187747764582407,0.22150898486192253,-0.627279342775851,1.0
146,SLSN-I/sn2012il.p0043.dat,Sc,0.605965764405681,0.15,0.052638266074929385,0.21745218071855751,-2.4332940682632778,1.0
147,SNIIn/sn2000eo.m0004.dat,Sc,0.6068670726649836,0.12,0.42965886976593765,0.10523640200072916,-0.7401465147175991,1.0
148,SLSN-II/sn2019uba.p0062.dat,Sc,0.6080437074536704,0.17,0.053498164949871696,0.22173670592309985,-2.2868657167494546,1.0
149,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6104179829744194,0.11,0.1878892703549523,0.08896607477970483,-1.5168266236146786,1.0
150,SNIb/sn2008D.m0017.dat,Sc,0.6113139355721615,0.17,0.06832067051746614,0.09982040006102164,-2.3929764945450267,1.0
151,SLSN-II/sn2018jkq.p0004.dat,Sc,0.6113349624848681,0.17,0.3126878539868966,0.07130028024801158,-0.9779682523254175,1.0
152,SNIb/sn2008D.m0018.dat,Sc,0.6142400548883873,0.16,0.14316268080245348,0.0,-1.8617959636515913,1.0
153,SNIa-SS/sn1998es.m0008.dat,Sc,0.6185942972189182,0.04,0.4012577347563593,0.24701614042538822,-0.7095370471391469,1.0
154,SNIb-pec/sn2009er.p0002.dat,Sc,0.6199359356377774,0.17,0.072065905436542,0.2066326815772038,-2.217037886305357,1.0
155,SNIc-bl/sn1998bw.p0022.dat,Sc,0.6208362507643927,0.03,0.01,0.37760138646756264,-4.065968954467744,1.0
156,SLSN-I/sn2013dg.p0004.dat,Sc,0.621303157152816,0.17,0.9303269541434253,0.03495358511266374,-0.26846093845797364,1.0
157,SNIb-pec/sn2009er.m0003.dat,Sc,0.6218886742820899,0.17,0.18318444782273385,0.18523979464941762,-1.3765198189587347,1.0
158,SNIb-pec/sn2009er.max.dat,Sc,0.6239587016578851,0.17,0.10614776827530284,0.20001027963652726,-1.9043788318566357,1.0
159,Gap/sn2002bu.p0040.dat,Sc,0.6239656129982539,0.13,0.03940253383611865,0.18534457384453135,-2.761523645643069,1.0
160,SNIa-CN/sn2001br.p0053.dat,Sc,0.6302498564174087,0.04,0.03500120387564499,0.19823371259155556,-3.3000516211923814,1.0
161,SLSN-I/snSSS120810.p0009.dat,Sc,0.6319594883227817,0.17,0.6521431019455592,0.017831936555454172,-0.39258105476422,1.0
162,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,0.6324842527717203,0.03,0.2383497522480094,0.3224308585689361,-1.2017216711435812,1.0
163,SNIa-SS/sn1998es.m0011.dat,Sc,0.6343788405255097,0.03,0.30381670815643175,0.2550899410379184,-0.9811921176256664,0.989845542521994
164,SNIIb/sn1993J.m0017.dat,Sc,0.6350153009360271,0.14,0.4102012646684294,0.06403690219592156,-0.7902533732693778,0.9706423214131048
165,SNIa-SS/sn1998es.m0007.dat,Sc,0.6367022584957985,0.04,0.31341352751585,0.2667613722803961,-0.9202358567049208,1.0
166,SLSN-II/sn2008am.p0021.dat,Sc,0.6413092058546142,0.17,0.21074793721042098,0.0,-1.5101342174721584,1.0
167,SNIc-bl/sn2002ap.p0001.dat,Sc,0.6424191572923975,0.11,0.01,0.36398287326168677,-3.8070217820991212,1.0
168,SNIa-CN/sn2004L.p0027.dat,Sc,0.64358441061819,0.1,0.06223434819859732,0.12216089824922731,-2.6254178877687204,1.0
169,SNIb-pec/sn2009er.m0005.dat,Sc,0.64864960093947,0.17,0.2047664899303586,0.1749885052728083,-1.3085336591429042,1.0
170,SNIIn/sn2005gl.m0013.dat,Sc,0.6499550689134793,0.03,0.5133108414340422,0.14492073172425968,-0.5846737561549471,1.0
171,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.6520684227429057,0.16,0.35921152149362673,0.1213562986229925,-0.8667754332274105,1.0
172,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6542856259788503,0.12,0.07460731101552945,0.1916658704423132,-2.2514845945737942,1.0
173,SNIa-CN/sn2002do.p0023.dat,Sc,0.6578512496475375,0.04,0.01,0.38891869447788047,-4.145283433392056,1.0
174,SNIIn/snLSQ12heq.p0020.dat,Sc,0.6662615878372478,0.17,0.4382420227654786,0.18012820175644728,-0.822707038292597,0.9771888443778324
175,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.6663165497866403,0.16,0.25662300354952405,0.1543049951201683,-1.1285726563997687,1.0
176,SLSN-I/snPTF11rks.m0001.dat,Sc,0.6711904994535017,0.17,0.26956292710661334,0.1991596093594782,-1.0100318347738229,1.0
177,Gap/sn2017be.p0040.dat,Sc,0.672955151061391,0.13,0.027009042515993408,0.20808434518394484,-3.2542311395667314,1.0
178,SNIIn/sn2000bg.m0005.dat,Sc,0.6760797778887596,0.03,0.04014325809435342,0.25482283785212495,-3.0895473623399368,0.9649155683978018
179,SNIa-SS/sn2003fa.m0010.dat,Sc,0.6788747509747691,0.04,0.5073305762625865,0.2243828971477868,-0.4987210441621309,0.952374662756598
180,SNIa-CN/sn2004L.p0032.dat,Sc,0.6823791807622965,0.1,0.12814697773781422,0.011170265582692174,-2.076113402545629,1.0
181,SLSN-I/snPTF12dam.m0008.dat,Sc,0.6824713009400387,0.17,0.7146461542270516,0.06496870987796775,-0.26098762199274256,1.0
182,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.6834014243277438,0.12,0.17600382784705512,0.13311794374368516,-1.5205523873960232,1.0
183,SLSN-I/sn2011ke.p0050.dat,Sc,0.6834150316245458,0.12,0.0769195781714457,0.23471777829547386,-2.0298886319840275,1.0
184,SNIc/sn2004aw.m0004.dat,Sc,0.6862169584031054,0.03,0.09263315960966025,0.2456979909405468,-2.253191745919851,0.9827617771590069
185,SNIa-SS/sn1999dq.m0006.dat,Sc,0.6867895055071321,0.03,0.1853902620298182,0.24855566245018673,-1.534050931751105,0.9878973020527857
186,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.6877230909344323,0.16,0.3349318619822632,0.13405654359192337,-0.9178324556278783,1.0
187,SNIa-SS/sn2007if.p0006.dat,Sc,0.6898624856315507,0.05,0.1297853061425339,0.3410569835639885,-1.528018656850501,1.0
188,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6906058269295494,0.17,0.23466076343089756,0.19314407262196076,-1.2128546659938961,1.0
189,SNIc-bl/sn1998bw.p0019.dat,Sc,0.6918182763557785,0.03,0.01002651908222841,0.33437978565712434,-4.013966542016162,1.0
190,SNIc-bl/sn1998bw.p0045.dat,Sc,0.6942024731402683,0.13,0.01,0.2982488115934104,-3.7781880326589845,1.0
191,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6944820759701951,0.17,0.17707632088467906,0.1891684488948178,-1.176828127631581,1.0
192,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.6948469822651451,0.13,0.06609610790379444,0.22887782030780127,-2.29891043725017,1.0
193,SLSN-II/sn2008am.p0015.dat,Sc,0.6986553689818485,0.17,0.18856432786501276,0.0,-1.6097817269489976,1.0
194,Gap/sn2002bu.p0023.dat,Sc,0.6994032682838822,0.03,0.11425216017789788,0.2139988453073358,-1.962736953450285,1.0
195,SLSN-II/sn2008am.max.dat,Sc,0.7022983973004933,0.17,0.16093867311346385,0.0,-1.7770571706081517,1.0
