I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.5286375329097558,0.1,0.5626699463173324,0.007916084680035547,-0.8895166795914631,0.9822786075692652
23,SNIIn/sn2005db.p0007.dat,Sc,0.5347306967178816,0.1,0.17658143948556046,0.26259796953193054,-1.755772133527499,1.0
24,SNIIn/snLSQ14pt.p0007.dat,Sc,0.539013687922323,0.1,1.455440548026746,0.0,0.14335705118180092,1.0
25,SNIIn/sn2006qq.p0017.dat,Sc,0.5481146541857082,0.1,0.2903306924976829,0.10043455398115238,-1.4291322912683846,1.0
26,SNIIn/sn2006aa.p0075.dat,Sc,0.5503725481539781,0.1,0.24000691979075214,0.4734355625922787,-0.977584754014065,1.0
27,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.555986663320311,0.1,3.0,0.11881506305988633,0.5747105400333209,1.0
28,SNIIn/sn2005kj.p0020.dat,Sc,0.559491278483675,0.1,1.0620799506984206,0.14556060786301808,-0.07330603815503264,1.0
29,SNIIn/snLSQ14pt.p0008.dat,Sc,0.5617546137402278,0.1,1.993705038411334,0.0,0.13439751954387322,1.0
30,SNIIn/sn2010jl.p0019.dat,Sc,0.5632431742054439,0.1,0.3024456719844695,0.3950706251733741,-1.1509050483096677,1.0
31,Gap/snLSQ13zm.m0006.dat,Sc,0.5638976552732702,0.1,2.2709041457145376,0.0,0.5545007201654926,1.0
32,SNIIn/sn2010jl.p0029.dat,Sc,0.5737274592023205,0.1,0.16984132790935894,0.4642701333112639,-1.4164320237457022,1.0
33,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.5828541402877544,0.1,0.9455931166241072,0.32544650910435174,0.1506803857260144,1.0
34,SNIIn/sn2008B.p0001.dat,Sc,0.5872782152242509,0.1,2.20923634140867,0.0,0.3152338056170559,1.0
35,SNIIn/sn1994ak.p0013.dat,Sc,0.5886442885550438,0.1,0.11469065210395517,0.6533727500300872,-1.5736780676521198,1.0
36,SNIIn/sn1994ak.p0014.dat,Sc,0.5896857607456729,0.1,0.15164790453929017,0.6467829459033729,-1.3102019043523212,1.0
37,SNIIn/sn2006aa.p0041.dat,Sc,0.5940210270443149,0.1,1.7110699327655798,0.5827318008232897,1.6129777155446312,1.0
38,SNIIn/sn2003G.m0007.dat,Sc,0.6047779647835908,0.1,0.41032208942820364,0.45313764205294466,-0.5179268067917766,1.0
39,Gap/sn2002bu.p0011.dat,Sc,0.6048849822398835,0.1,0.37114551208948504,0.2243863404539618,-1.0157528709429684,1.0
40,SNIIn/sn2010jl.p0046.dat,Sc,0.610480659660593,0.1,0.07275113354575052,0.5829371970806421,-2.1174530681809087,1.0
41,SNIIn/sn2006qq.p0012.dat,Sc,0.6191925054917771,0.1,0.25536360237699723,0.032940293059975735,-1.5654896786004735,1.0
42,SNIIn/sn2003G.max.dat,Sc,0.643177878226868,0.1,0.36615084217729116,0.4634626646871631,-0.6836419808845268,1.0
43,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.643887169184078,0.1,1.592937635703632,0.2889570180095332,0.2168148791324987,1.0
44,Gap/sn2017be.p0007.dat,Sc,0.6638695241640717,0.1,0.22298921172074784,0.24537772613837927,-1.4847241115319183,1.0
45,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.6644496740100712,0.1,0.5206713235266474,0.3258361796842221,-0.5264565672224951,1.0
46,Gap/snLSQ13zm.p0007.dat,Sc,0.6726523435787795,0.1,2.020435949111929,0.0,0.31812179653903033,1.0
47,SNIIn/sn2010jl.p0041.dat,Sc,0.6884210766152903,0.1,0.07608583938782273,0.5511052450564448,-1.9425292957900222,1.0
48,SNIIn/sn2005db.m0018.dat,Sc,0.6888918900963814,0.1,0.12192474416047211,0.2985643852184841,-2.071445078554518,1.0
49,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.6921571794591092,0.1,0.711759588143331,0.0,-0.6656768284920904,0.9822786075692652
50,Gap/sn2002kg.p0399.dat,Sc,0.6945847591640855,0.1,0.2573115043194008,0.5254580702037862,-1.0338077845879703,1.0
51,Gap/sn2017jfs.p0009.dat,Sc,0.6963279990871054,0.1,0.11026691785011652,0.5492943596449935,-1.6652448916804756,1.0
52,SNIIn/sn2000eo.m0004.dat,Sc,0.698099729810451,0.1,1.820703044693585,0.0,0.20863790995075981,1.0
53,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.7045534262369548,0.1,0.9224153707353046,0.07083461880396795,-0.5647412751110715,1.0
54,Gap/snLSQ13zm.max.dat,Sc,0.7217176594703016,0.1,2.170618812173871,0.0,0.5352108431292995,1.0
55,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7242114239930555,0.1,1.3276571703144135,0.3613133854627504,0.13377697171517133,1.0
56,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.7269338513659775,0.1,0.5700814119360926,0.2959853400621742,-0.45160817044557255,1.0
57,Gap/sn2017be.p0013.dat,Sc,0.737698114708758,0.1,0.32982412336081196,0.04859871790095162,-1.2819181271108915,1.0
58,SNIIn/sn1995G.p0003.dat,Sc,0.7381948798580096,0.1,0.325239692591653,0.5038239157837966,-0.9552863204273492,1.0
59,SNIIn/sn1999el.m0005.dat,Sc,0.7581846400575,0.1,0.11905831831966435,0.32113735378580877,-2.090857875942751,1.0
60,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.7594345447686106,0.1,2.2135615168795963,0.0,0.48694071711278053,1.0
61,SNIIn/snLSQ13sd.p0000.dat,Sc,0.7649359291810758,0.1,0.17778797643751168,0.41655346086084155,-1.441996053517963,1.0
62,Gap/sn2002bu.p0023.dat,Sc,0.7765954909441191,0.1,0.5365344816897326,0.0,-0.8179747621324864,1.0
63,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.777179358248877,0.1,1.8812013732944246,0.0,0.2933434112524928,1.0
64,SNIIn/sn2005bx.m0015.dat,Sc,0.7793509767420878,0.1,1.1351898859274314,0.25052063780451145,0.2373124793707226,1.0
65,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.7833031218165748,0.1,0.6140283117187264,0.0,-0.8565607628209007,0.9822786075692652
66,SNIIn/sn2000P.m0003.dat,Sc,0.7868459737633827,0.1,1.8645711340700797,0.0,0.25823484387615625,1.0
67,Gap/sn2002kg.p0779.dat,Sc,0.7880674863256134,0.1,0.3950185641111765,0.4545130754022623,-0.6080990011877466,1.0
68,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,0.7936989667371781,0.1,0.3091361180113618,0.44508257501649934,-0.9139178908739283,1.0
69,SNIIn/sn2010jl.p0044.dat,Sc,0.7982704735811672,0.1,0.10006061599100836,0.5726802015466906,-1.71495804008698,1.0
70,SNIIn/sn2005gl.m0013.dat,Sc,0.7986158129779537,0.1,1.995445605125608,0.0,0.46863232689838524,1.0
71,SNIIn/sn1999el.m0008.dat,Sc,0.8123613849205633,0.1,0.14353076773075327,0.32069546619092626,-1.9264470893596513,1.0
72,Gap/sn2017be.p0040.dat,Sc,0.8660383968271836,0.1,0.18900742270536422,0.019908425989041707,-1.9858586719977427,1.0
73,SNIIn/sn1988Z.p0112.dat,Sc,0.8666717580160535,0.1,0.03734229614871323,0.7056436890687144,-2.346032956490274,1.0
74,SNIIn/sn1999el.m0003.dat,Sc,0.8692286764613066,0.1,0.11366594264235642,0.3249396210766126,-2.0694269400560326,1.0
75,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.8716107074818782,0.1,0.14298733830524463,0.09110359820517362,-2.2276214429991965,1.0
76,Gap/sn2000ch.p3296.dat,Sc,0.8914802853195547,0.1,0.09620507759836096,0.6831351309488076,-1.695151487621259,1.0
77,SNIIn/sn1994ak.p0003.dat,Sc,0.9137154202947061,0.1,0.12295503804489386,0.7059464825580005,-1.435840508503261,0.9755709978870372
78,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.9205194248592762,0.1,2.163900020685438,0.0,0.4672975912286388,1.0
79,Gap/sn2000ch.p3278.dat,Sc,0.9329822152779079,0.1,0.10827397703892774,0.6722432967749488,-1.6027592198602956,1.0
80,SNIIn/sn2000eo.m0002.dat,Sc,0.9344952877858939,0.1,2.112903185979255,0.0,0.36071007375531194,1.0
81,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.9419090303315295,0.1,0.060190875618807364,0.4270223279672851,-2.5226655996136182,1.0
82,Gap/sn1999bw.m0019.dat,Sc,0.9423565096060529,0.1,0.14219163056294332,0.3067206814034109,-1.9294339291106664,1.0
83,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.9601418175112939,0.1,0.16200178104211518,0.0,-2.1755790993673005,1.0
84,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.9791369434972825,0.1,0.1293623270593215,0.0,-2.438718834849612,1.0
85,SNIIn/snASASSN-14il.m0011.dat,Sc,0.9828872130753581,0.1,0.8006442177088253,0.4486575588280293,0.14478740275685062,1.0
86,SNIIn/sn2000eo.m0001.dat,Sc,0.9832889066642481,0.1,1.7980689765329627,0.0,0.17962144333541724,1.0
87,SNIIn/sn2015da.m0053.dat,Sc,0.9992697421877371,0.1,0.01683999099154684,0.6256973786409196,-3.5760566547415746,0.9792808727780896
88,SNIIn/sn2015da.m0063.dat,Sc,1.0111488449366177,0.1,0.01,0.6657401450579007,-4.07234936982283,1.0
89,SNIIn/sn2000eo.max.dat,Sc,1.0301353107960303,0.1,1.7302741562635193,0.0,0.14464192275371646,1.0
90,Gap/sn2002bu.p0040.dat,Sc,1.0311922422443867,0.1,0.21958383369296053,0.06409693294604658,-1.6338195626513377,1.0
91,SNIIn/sn1995G.p0666.dat,Sc,1.0399652287615444,0.1,0.15022796300206845,0.5024739405048723,-1.4440721716463503,1.0
92,SNIIn/sn1999el.max.dat,Sc,1.0539694780654933,0.1,0.11400604968190259,0.32787067295841055,-2.1257994517743874,1.0
93,SNIIn/sn2010jl.p0085.dat,Sc,1.0540500721403674,0.1,0.020004473038494272,0.7207536399593729,-2.9429532099371674,1.0
94,SNIIn/sn2015da.m0057.dat,Sc,1.0640004710149833,0.1,0.01258529096869796,0.6414873559040075,-3.846960246608608,1.0
95,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.085745082576934,0.1,0.40322543249111276,0.07828002671144715,-1.1123289495655788,1.0
96,Gap/snLSQ13zm.p0015.dat,Sc,1.0962232396718175,0.1,0.9514672067799838,0.01529574927920344,-0.4156870074277286,1.0
97,SNIIn/snLSQ12heq.p0013.dat,Sc,1.1104414940996077,0.1,1.506489563079865,0.2624910814636985,0.2853948425435723,1.0
98,SNIIn/sn2007pk.p0021.dat,Sc,1.126521535599136,0.1,0.6510864080112126,0.10105987826151185,-0.5860159927030582,1.0
99,SNIIn/snPTF10gvf.m0007.dat,Sc,1.1268546260689347,0.1,1.01379628082654,0.31367275634756003,0.0668100975134722,1.0
100,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.1283698476310438,0.1,1.90368226569654,0.0,0.42376483551076044,1.0
101,SNIIn/sn2005cp.p0079.dat,Sc,1.1332476076819784,0.1,0.26165061638957854,0.19714294913765018,-1.341089631672945,1.0
102,SNIIn/sn2006qq.p0073.dat,Sc,1.1528346179838238,0.1,0.4500271160446685,0.0,-1.0908108779669188,1.0
103,SNIIn/sn2000P.p0001.dat,Sc,1.1555618807664214,0.1,0.8978641446168221,0.16600213380315937,-0.343916459537894,1.0
104,SNIIn/sn2015da.m0067.dat,Sc,1.1639203180265227,0.1,0.01,0.7114467249573724,-3.8542261262521538,1.0
105,SNIIn/sn2010jl.p0087.dat,Sc,1.1675711905342856,0.1,0.0244722152129597,0.7154731383741054,-2.9014884859875907,1.0
106,SNIIn/sn2010jl.p0072.dat,Sc,1.1845218529028778,0.1,0.02761869953209741,0.6972472877553894,-2.7525149119813426,1.0
107,SNIa-CSM/sn2011km.p0363.dat,Sc,1.201958953212001,0.1,0.12692669163120882,0.4460914388237544,-1.7473673516643509,1.0
108,SNII/sn2002gd.p0003.dat,Sc,1.2059539846629268,0.1,1.900766992054068,0.0,0.47144685469368125,1.0
109,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.206647762160343,0.1,2.231465711958561,0.07457352377054705,0.640267713926448,1.0
110,SNIIn/sn2005ip.p0043.dat,Sc,1.2129824433084357,0.1,0.07618159466448575,0.5849436957080483,-1.9512852795803248,0.9767220267077437
111,SNIa-CSM/sn1999E.p0036.dat,Sc,1.2166171329562285,0.1,0.08492114695754634,0.39516822883580205,-2.288423631108926,1.0
112,SLSN-II/sn2020yue.p0003.dat,Sc,1.2258756693167245,0.1,1.679197137667253,0.0,-0.029509898000503965,1.0
113,SNIa-CSM/sn2011km.p0332.dat,Sc,1.2310373112409791,0.1,0.02559017818721318,0.7302864098877735,-2.6011328820175486,1.0
114,SNIIn/snLSQ12heq.p0011.dat,Sc,1.2401181357441802,0.1,1.1197425612087084,0.34311360300025834,0.10229517716839884,1.0
115,SLSN-II/sn2019uba.p0039.dat,Sc,1.2500284394560826,0.1,1.1484471376688161,0.0,-0.34682428802570875,1.0
116,SNIa-CSM/sn1999E.p0066.dat,Sc,1.2545324716363795,0.1,0.06047939915048034,0.4083109608536621,-2.606445580169658,1.0
117,SNIa-CSM/sn1999E.p0053.dat,Sc,1.258238236160327,0.1,0.09419753094692661,0.39585601090001454,-2.201700423442268,1.0
118,SNIIn/sn2005ip.p0020.dat,Sc,1.2584944352807723,0.1,0.06907563883538137,0.3261976278977798,-2.589192342346609,1.0
119,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.2675390631014445,0.1,0.6983688755921372,0.029380280196423747,-0.6827018524586072,1.0
120,SLSN-II/sn2019kwr.p0077.dat,Sc,1.2756790837728178,0.1,0.2195307276626815,0.19623692972422116,-1.4837640599324886,1.0
121,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.2839695081177602,0.1,1.7493463838752046,0.0,0.13887810895341837,1.0
122,SLSN-II/sn2020bfe.m0014.dat,Sc,1.2849479575359108,0.1,1.5070777680482106,0.14482589661895437,0.22151418461331357,1.0
123,SNIIn/sn2000P.p0002.dat,Sc,1.285364833566637,0.1,0.6543491386004713,0.22562617810391417,-0.5938097381182673,1.0
124,SLSN-II/sn2020hgr.p0008.dat,Sc,1.286161864379594,0.11,0.620251482109488,0.39274286302213934,-0.47822894857500076,1.0
125,Gap/sn2001ac.p0005.dat,Sc,1.2924124541681556,0.1,0.33434570625313814,0.23633114297527041,-1.1429085432419086,1.0
126,SNIIn/sn2010jl.p0079.dat,Sc,1.2944194564928448,0.1,0.03023871886864705,0.7012145865985258,-2.6539147390362423,1.0
127,SLSN-II/sn2018jkq.p0004.dat,Sc,1.295825065615818,0.1,1.2928512261036178,0.0,-0.11787267875010887,1.0
128,SLSN-II/sn2019cqc.p0009.dat,Sc,1.301817560931867,0.1,0.8818701308378738,0.0,-0.5299545497399913,1.0
129,SNII/sn2002gd.p0009.dat,Sc,1.3042589252394285,0.11,0.3502471409072787,0.39824514522338544,-0.8846399726150873,1.0
130,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.3051973451231782,0.1,0.24585467452899035,0.0,-1.7511140955862083,1.0
131,SLSN-II/snCSS121015.max.dat,Sc,1.3076029299941756,0.1,3.0,0.05780118872079906,0.3137101297372579,0.9980081351312245
132,SLSN-II/sn2019uba.p0002.dat,Sc,1.3215952714240682,0.1,3.0,0.11876191756314054,0.4345492691007411,1.0
133,SNIa-CSM/sn2011km.p0283.dat,Sc,1.3252365441213287,0.1,0.03845070066584083,0.6852945339447836,-2.376182588038866,1.0
134,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.3296490098723326,0.1,1.1278702141035069,0.06595451062982145,-0.13683072232804108,1.0
135,SNIIn/sn2005ip.p0046.dat,Sc,1.3451574779582383,0.1,0.08193583160677467,0.6041680851982166,-1.9167924555930558,1.0
136,SNII-flash/sn2001fa.m0025.dat,Sc,1.3474375626382513,0.1,1.1238057823452265,0.0,0.08865225220671137,0.9983100390657778
137,SNII/sn2012aw.p0004.dat,Sc,1.3490576708417599,0.11,1.5904935703244119,0.12582395868944396,0.4431196194000581,1.0
138,SNII/sn2012aw.p0011.dat,Sc,1.3547842282521771,0.11,0.3604145081222891,0.5223795262113186,-0.6475454031513107,1.0
139,Gap/sn2017be.p0018.dat,Sc,1.3727163600159287,0.1,0.30532030591293885,0.0,-1.4428889177940247,1.0
140,SNII/sn1999em.p0003.dat,Sc,1.378285608958425,0.11,0.43417243843187664,0.46307156372168784,-0.5550521253830556,1.0
141,SNIIn/sn2006jd.p0184.dat,Sc,1.3789692161180127,0.1,0.05253869925158324,0.724544944442753,-1.884721480826068,1.0
142,SNII/sn1999gi.p0002.dat,Sc,1.381224360924441,0.11,1.0323233836734462,0.1773159414510814,-0.043820306549285246,1.0
143,SNII-flash/sn2014cn.max.dat,Sc,1.3818768597571105,0.15,0.6662809303968376,0.4323333124080382,0.1643845531523955,0.9964527401940257
144,SNII-flash/sn2014G.m0001.dat,Sc,1.3852297478616504,0.14,1.0656224674990418,0.17136953994832715,-0.07890092281155986,1.0
145,SNIIn/sn2006jd.p0021.dat,Sc,1.38614655907368,0.1,0.09596250193965794,0.542973378673751,-1.882400061824372,1.0
146,Gap/sn2001ac.p0009.dat,Sc,1.3892838817334205,0.1,0.42352903996368657,0.018572322896215188,-1.033190359362158,1.0
147,SNII/sn1999gi.p0003.dat,Sc,1.3915913391207035,0.11,0.7922567280560482,0.2533228081017931,-0.23721478084419095,1.0
148,SNII/sn1999em.p0001.dat,Sc,1.3956099219332332,0.11,1.0211015630254212,0.3024981204152699,0.1857776785912491,1.0
149,SNIIn/sn2005ip.p0048.dat,Sc,1.403681410052331,0.1,0.07589721843739847,0.6196382713933499,-1.9699090088774305,1.0
150,SNII-flash/sn2014G.m0003.dat,Sc,1.4060710207823461,0.14,0.8157143258720149,0.3594703165538081,-0.10194585880459625,1.0
151,SNII/sn2005cs.p0008.dat,Sc,1.4062464862433872,0.12,0.23880905898525112,0.5468078710683181,-0.8313855137715744,1.0
152,SNIIn/sn2006jd.p0040.dat,Sc,1.4084229464922213,0.1,0.10636019003188873,0.6034883331968132,-1.6092765090227488,1.0
153,SNIa-CSM/sn1999E.p0090.dat,Sc,1.410358592029875,0.1,0.09911116765786873,0.4013901574805585,-2.1641856270892728,1.0
154,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.4104615809979908,0.1,0.17039062742902641,0.17941906477700095,-1.8700599706474827,0.9845189506929641
155,SNII/sn1999em.p0007.dat,Sc,1.4107648103750745,0.11,0.2523893614404348,0.5759331073496984,-0.9823798603057894,1.0
156,SNIa-CSM/sn1999E.p0028.dat,Sc,1.4123626358862347,0.1,0.035883538154975,0.4409432792939592,-3.0684514599814348,1.0
157,SNII/sn2012aw.p0013.dat,Sc,1.4140958290096122,0.11,0.17694421165474636,0.5420533402501592,-1.3558471440089883,1.0
158,SNIIn/sn2007pk.p0004.dat,Sc,1.418610444946094,0.1,2.6324245070854455,0.0,0.6706407920287221,1.0
159,SLSN-II/sn2008am.p0021.dat,Sc,1.4219324680690693,0.1,0.6580437918174549,0.0,-0.8257403986148069,1.0
160,SNII-flash/sn2001fa.m0026.dat,Sc,1.4228766360902965,0.1,1.1528998773276504,0.0,0.13209172229250005,1.0
161,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.4244389508387925,0.1,0.07190675036003139,0.4676509697932531,-2.259946624563749,1.0
162,SNII/sn1999em.p0010.dat,Sc,1.4263898165349405,0.11,0.10541027695645346,0.6079694638950923,-1.3794272059786437,0.9546932539143456
163,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.4354578609591484,0.1,0.12067430418386942,0.4518083661869451,-1.835043373054036,1.0
164,SNII/sn1999em.p0004.dat,Sc,1.4399726670782662,0.12,0.056373596556480735,0.6572668784926022,-2.1418624033064897,0.998275395962173
165,SNII/sn2012aw.p0010.dat,Sc,1.4421330663386605,0.11,0.2914458741508116,0.5019309780483145,-0.6996390003051711,1.0
166,SNIIn/sn2006jd.p0092.dat,Sc,1.4488157481448083,0.1,0.04954082505457586,0.6801397193275184,-2.1366529412030517,1.0
167,SNII/sn1999gi.max.dat,Sc,1.452081016711309,0.17,0.4137022522876013,0.3938556543699534,-0.5125117019161495,0.9834607038517121
168,SNII/sn2012aw.p0008.dat,Sc,1.4546478441302169,0.11,0.5114915343405857,0.412350017052497,-0.37141933439639774,1.0
169,SNIIn/sn2006jd.p0119.dat,Sc,1.4552724323489958,0.1,0.011561849436868223,0.7313553565069768,-3.4124490075155385,1.0
170,SNIc/sn2004gt.p0132.dat,Sc,1.4569739755340314,0.15,0.7475128642400174,0.26948003809129484,-0.3256514982761938,1.0
171,SNII/sn1999em.p0002.dat,Sc,1.4571315432383167,0.12,0.1525807423571115,0.6177041223873792,-1.2769615324581798,1.0
172,SNIc/sn2004gt.p0142.dat,Sc,1.4626223286670328,0.14,1.6123712492518913,0.18581002633505309,0.3137284429672139,1.0
173,SNIIn/sn1997cy.p0194.dat,Sc,1.4628603231064905,0.1,0.05318368160114974,0.6413426163442453,-2.278180630609361,1.0
174,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.4664844792815828,0.1,0.7051531794544189,0.16351985744746275,-0.651959606887188,1.0
175,SNIIb/sn1993J.m0018.dat,Sc,1.467200557592733,0.08,0.4486604937407823,0.45562710537405765,-0.43825816810159235,1.0
176,SLSN-II/sn2013hx.p0000.dat,Sc,1.4703359684786927,0.1,2.0264206782253504,0.0,0.30612814789557785,1.0
177,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.4711807946325897,0.06,0.44611983455736576,0.3891956830805689,-0.5294633808004887,0.9958647008594046
178,Gap/snLSQ13zm.p0022.dat,Sc,1.4729595473626553,0.1,0.15954550868420717,0.27186144736136947,-1.7772554114162595,1.0
179,SNIc-bl/sn1998bw.m0002.dat,Sc,1.4757546506627355,0.06,0.05594404884610297,0.6871929596140154,-2.0999717847802906,1.0
180,SNIc-bl/sn1998bw.p0001.dat,Sc,1.4766875321436106,0.05,0.03216635615885322,0.7097078923990592,-2.650213988923145,1.0
181,SNIc-bl/sn1998bw.m0003.dat,Sc,1.47781104624482,0.06,0.02922083611275211,0.7124526608892208,-2.724049222880515,1.0
182,SNII/sn2002gd.p0005.dat,Sc,1.4855498314505482,0.11,0.1791659460177534,0.5128260108278717,-1.2135589297055092,1.0
183,SNIIn/sn2006jd.p0034.dat,Sc,1.4914488924637044,0.1,0.09706298711150757,0.6116860573909284,-1.7106160189582225,1.0
184,SNIc-bl/sn1997ef.m0014.dat,Sc,1.4924681209551895,0.08,0.01985057148641569,0.7331005024581617,-2.9921433352408195,1.0
185,SNIIn/sn2006jd.p0065.dat,Sc,1.4960138882749863,0.1,0.08195696108383763,0.6519652388795371,-1.7643650667370978,1.0
186,SNIc-bl/sn1998bw.m0006.dat,Sc,1.4961945098635245,0.08,0.049643626519233756,0.6718342022136916,-2.1689702515679143,1.0
187,SLSN-II/sn2019aanx.m0016.dat,Sc,1.497640177972902,0.1,2.4946172504326616,0.0,0.08370973788921704,1.0
188,SNIc-bl/sn1998bw.m0001.dat,Sc,1.4985108144361818,0.06,0.055879753802759995,0.6869105834006638,-2.1021050168241953,1.0
189,Gap/sn2020agp.p0005.dat,Sc,1.5009021137808523,0.1,0.027858977868450624,0.7778561209727854,-2.5553157578950563,1.0
190,SNII-flash/sn2001fa.m0028.dat,Sc,1.5027631754874187,0.15,0.5472297594418832,0.4233066835829282,-0.06767322174557684,1.0
191,SNII/sn2012aw.p0006.dat,Sc,1.5030669315937137,0.11,1.4249428906576047,0.34107867686764776,0.49441846918147686,1.0
192,SNII-flash/sn2016bkv.m0006.dat,Sc,1.50359414469888,0.15,1.0731190225830203,0.4116506518100226,0.6089741991139078,1.0
193,SNII-flash/sn2016bkv.m0002.dat,Sc,1.5048221613022381,0.1,3.0,0.004961554436114423,0.9276546126476657,1.0
194,Gap/sn2002bu.p0081.dat,Sc,1.5065473104760079,0.1,0.01,0.7624767435412985,-3.561317158043749,1.0
195,Gap/snLSQ13zm.p0013.dat,Sc,1.5073191602597462,0.1,0.6647570468752405,0.212070448892087,-0.5553861017429287,1.0
196,SLSN-II/sn2018lqi.p0028.dat,Sc,1.5077397970653301,0.1,0.6926148394655933,0.0,-0.6500551691087518,1.0
197,SNIb/sn2008D.m0016.dat,Sc,1.5094307690720152,0.05,0.10456202716544838,0.42316769946770366,-2.1840992651041216,1.0
198,SNII-flash/sn2013fs.p0003.dat,Sc,1.5109006461554493,0.17,0.7759494226716672,0.3873481609663613,-0.14396745472200376,1.0
