I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNII-flash/sn2001fa.m0028.dat,Sc,0.4458100163807053,0.1,0.20935353000184243,0.44187634351267946,-0.74150493723594,1.0
19,SNII-flash/sn2014G.m0003.dat,Sc,0.45113277882299085,0.1,0.1696431645413662,0.4730720446816742,-1.1686639990059264,1.0
20,SNIIn/sn2008B.p0001.dat,Sc,0.45282748202827294,0.1,0.34126899619702056,0.3589020025554275,-0.8049859124999171,1.0
21,SLSN-II/sn2008es.m0012.dat,Sc,0.4549603426994288,0.09,0.5733548517324841,0.2862737871885508,-0.3871538740606604,1.0
22,SLSN-II/snCSS121015.max.dat,Sc,0.4584251786299677,0.1,0.6493691785635,0.329177030484176,-0.5879472283659544,0.9980081351312245
23,SNIIn/sn2005kj.p0033.dat,Sc,0.45917575069046723,0.1,0.08873245468825905,0.43299474001622895,-1.70031461798033,1.0
24,SLSN-II/sn2019cqc.p0002.dat,Sc,0.46008464887015477,0.1,0.30289982135130045,0.2184268039601982,-1.0436448062095456,1.0
25,Gap/snLSQ13zm.m0006.dat,Sc,0.46363498035308326,0.1,0.3186730676230115,0.3736944727854445,-0.6268872924864957,1.0
26,SNIIn/sn2005cp.p0025.dat,Sc,0.4642322816239173,0.1,0.10214944176763853,0.44534473759126697,-1.5439987430694455,1.0
27,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.47411222581791124,0.1,0.3669547714198581,0.3423810531297355,-0.594211446202726,1.0
28,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.4764768791669579,0.1,0.257261878051862,0.40192098060740206,-0.8301782362124286,1.0
29,SLSN-II/sn2013hx.p0000.dat,Sc,0.4827505987304437,0.11,0.13058042313307427,0.45882526941284646,-1.4159841414949128,1.0
30,SNIIn/sn2000eo.m0002.dat,Sc,0.4828471486808748,0.1,0.24247297167945683,0.3992069586551207,-0.968966447646269,1.0
31,SNII-flash/sn2001fa.m0025.dat,Sc,0.48374296319175625,0.1,0.21800050952199143,0.3195320035910239,-0.8843043755628639,0.9983100390657778
32,SLSN-II/sn2013hx.m0001.dat,Sc,0.48473203635185363,0.11,0.1131834086497463,0.4701967624385793,-1.5321171283419375,1.0
33,SNIIn/sn2005kj.p0035.dat,Sc,0.4851417707565347,0.1,0.08049372896524816,0.44609338380771185,-1.7642409973548834,1.0
34,SNIIn/sn2005kj.p0032.dat,Sc,0.4873406810751797,0.1,0.08557028322404729,0.4469187999441633,-1.679691950768437,1.0
35,SNII-flash/sn2014cn.max.dat,Sc,0.4884861079774075,0.09,0.29141927692664027,0.4332453932975569,-0.4463508275970084,1.0
36,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.48983930094917627,0.1,0.09706855376588638,0.4260131451941215,-1.898314135400207,1.0
37,SNIIn/snLSQ12heq.p0013.dat,Sc,0.49214772717800304,0.1,0.21978369864125383,0.4533679016620675,-0.9567153610783892,1.0
38,Gap/snLSQ13zm.p0007.dat,Sc,0.493694340210204,0.1,0.25151819751138516,0.3907356541239293,-0.9518328313498946,1.0
39,SLSN-II/sn2008am.p0021.dat,Sc,0.49455659374483474,0.1,0.2517464332001277,0.16409993921201327,-1.366059561708855,1.0
40,SNII-flash/sn2001fa.m0026.dat,Sc,0.4945778777825937,0.1,0.17694052022867096,0.35574247090121647,-1.003035227635764,1.0
41,SNIIn/sn2000eo.m0001.dat,Sc,0.4977129674208447,0.1,0.1680518319904245,0.4268288402169998,-1.293145383696141,1.0
42,SLSN-I/sn2010gx.p0004.dat,Sc,0.497723850391004,0.11,0.5442484174235477,0.3763697510272834,-0.5766921852526992,1.0
43,SNIIn/sn2006qq.p0012.dat,Sc,0.4995022921673303,0.1,0.019297476722000582,0.45860863382773714,-3.19803243653013,1.0
44,Gap/sn2002kg.p0072.dat,Sc,0.49960411282729994,0.1,0.0760021838867423,0.4642128945096455,-1.8812514141951109,1.0
45,SNII/sn2002gd.p0003.dat,Sc,0.5061953030075876,0.11,0.26924453532249043,0.36192207857098646,-0.6943054980710927,1.0
46,SNIIn/sn2000eo.max.dat,Sc,0.5081629439824261,0.1,0.16339731845391203,0.4253357770093567,-1.320513070308802,1.0
47,SNIIn/sn2000P.m0003.dat,Sc,0.5111706196606453,0.1,0.16237643293746926,0.4398329968003742,-1.2545581174416256,1.0
48,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.5142376463890476,0.1,0.06511797044149069,0.4121202498015795,-2.236093593911499,0.9822786075692652
49,SLSN-II/sn2008am.max.dat,Sc,0.5167031687549499,0.1,0.21394777267702736,0.13001287523912847,-1.569784750768217,1.0
50,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.5167059751766889,0.1,0.03634077488779875,0.47199155029125484,-2.6208849177691844,0.9822786075692652
51,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.5247603460391477,0.1,0.24487847504116184,0.4258992645919801,-0.7383251477566384,1.0
52,SLSN-II/sn2008am.p0011.dat,Sc,0.5256623938153481,0.1,0.25131025146563835,0.1362881919669308,-1.445960915210736,1.0
53,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5279899383196418,0.1,0.22670274263624055,0.40031878339593546,-0.9926199899337109,1.0
54,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.5289133303051035,0.1,0.04810363588916691,0.42112912130600894,-2.4218118266643516,1.0
55,SLSN-II/sn2018jkq.p0004.dat,Sc,0.5319142057683747,0.08,0.1699712478186197,0.40181880172580065,-1.3735466572542556,1.0
56,SNII/sn2002gd.p0005.dat,Sc,0.5334440877366436,0.09,0.036245019257014906,0.5408273355567448,-2.3322841149249065,1.0
57,SNIIn/sn2007pk.p0021.dat,Sc,0.536224633863273,0.1,0.049782730855902665,0.47361334468265687,-2.236377482375741,1.0
58,SLSN-I/snSSS120810.p0009.dat,Sc,0.5366337835257644,0.09,0.3484369763246256,0.35809225787714666,-0.7775553819663086,1.0
59,SLSN-II/snCSS121015.p0023.dat,Sc,0.5398786273021239,0.11,0.16945688584861307,0.4097605900725524,-1.5027406586048564,1.0
60,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.5408899157167764,0.1,0.037512022244005475,0.48767736145635887,-2.546714651480801,0.9822786075692652
61,SLSN-II/snCSS121015.p0024.dat,Sc,0.5426911498330729,0.11,0.2045065471453727,0.4271546664605367,-1.3271228774668418,1.0
62,SNII-flash/sn2013fs.p0003.dat,Sc,0.5427118557384647,0.1,0.27376438304451445,0.4472441349392049,-0.8733268737031297,1.0
63,SNIIn/snLSQ12heq.p0011.dat,Sc,0.543109960460845,0.1,0.18240206032192188,0.46932978449232843,-1.0891612610803143,1.0
64,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5467229634629189,0.1,0.6380037062549369,0.30700407567519755,0.022866365373516252,1.0
65,Gap/snLSQ13zm.max.dat,Sc,0.5480657737726095,0.1,0.24601112258954305,0.40169763657717766,-0.7984633199532941,1.0
66,SNII-flash/sn2013fs.p0001.dat,Sc,0.5484338967939499,0.1,0.2409525397469342,0.44165598037565224,-0.6610537239327584,1.0
67,SLSN-II/sn2008am.p0015.dat,Sc,0.5515571516721043,0.1,0.2231787646246904,0.16577414876975818,-1.4695825413827652,1.0
68,SNIIn/sn1998S.p0024.dat,Sc,0.5561745776544538,0.09,0.07203116333951771,0.45673682481980626,-1.8724234168290512,1.0
69,SLSN-I/snSSS120810.p0010.dat,Sc,0.5566505719113783,0.11,0.2701347638678464,0.36679232785600946,-0.9562436634814506,1.0
70,SLSN-II/sn2008am.m0001.dat,Sc,0.5577879875086262,0.1,0.20983332066851934,0.13911845318433036,-1.5546180153045603,1.0
71,SLSN-II/sn2008es.m0005.dat,Sc,0.5578945407643503,0.09,0.20097912817372315,0.45591289588486406,-1.1033216721669843,1.0
72,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.560562253023309,0.1,0.04308277677288902,0.5276728324996367,-2.19868265128106,1.0
73,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5622476378486674,0.1,0.3545432862367839,0.32812208590246317,-0.5664000056759476,1.0
74,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.5623304212401757,0.1,0.08288900540304882,0.39428017272644666,-2.004658971663786,1.0
75,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.5628302071417098,0.1,0.01461425927134646,0.5088784118847122,-3.3400367001844993,1.0
76,SNIIn/sn1998S.p0026.dat,Sc,0.5632548620937265,0.09,0.05185274090409539,0.49820605425959974,-2.247338534835495,1.0
77,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.5650153830738114,0.1,0.031716689462577115,0.46914399131176543,-2.7370789508135145,1.0
78,SNII/sn2006bp.p0003.dat,Sc,0.5681411201404968,0.09,0.1261937163520531,0.40129888838336186,-1.3312097690334013,0.9575449217526346
79,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.5683395563476228,0.1,0.07287611484266551,0.43775400040753104,-2.0104800306347457,1.0
80,SLSN-II/sn2018lqi.m0021.dat,Sc,0.5710837540305834,0.1,0.4453782924161138,0.25049665785931,-0.753828328686309,1.0
81,SNIIn/sn2007pk.p0004.dat,Sc,0.5728616762024409,0.1,0.26318497495247056,0.42363698127953564,-0.7414368427718997,1.0
82,SLSN-I/sn2012il.p0015.dat,Sc,0.5753460535488085,0.11,0.09117253945821906,0.45997448165053095,-1.7986383011296643,1.0
83,Gap/sn2007sv.p0010.dat,Sc,0.5759735547639696,0.1,0.01,0.48031286237664794,-3.9318891170183417,0.9715889635684691
84,SLSN-II/sn2008es.p0003.dat,Sc,0.5760414508036324,0.1,0.2474712151652103,0.4328006471191544,-0.9914268098178945,1.0
85,SNIIn/sn1998S.p0013.dat,Sc,0.5773481358684713,0.09,0.12060862621095544,0.4744500885409498,-1.3429019856943603,1.0
86,SLSN-I/snPTF12dam.m0014.dat,Sc,0.5781636101651881,0.09,0.22156735626018448,0.4974672193533044,-0.9466479273419177,1.0
87,SLSN-II/sn2019cqc.p0009.dat,Sc,0.5806632935979966,0.1,0.07214317425497203,0.4415365902244907,-2.0969882968286973,1.0
88,SNIIn/sn2005db.p0007.dat,Sc,0.5812555911577211,0.1,0.01797918622408907,0.4918017596093523,-3.237429539859355,1.0
89,SLSN-II/sn2020bfe.m0014.dat,Sc,0.5813486047621494,0.1,0.11424811139166337,0.4840697681155128,-1.4561519252206792,1.0
90,SLSN-II/sn2019gsp.p0007.dat,Sc,0.5823941376241315,0.08,0.31411208185173445,0.39455310738939764,-0.8786934829464477,1.0
91,SNIIn/sn1998S.p0028.dat,Sc,0.5832548470733219,0.09,0.08439551760556226,0.4551176701920026,-1.9399879884372526,1.0
92,SNIIn/sn2005bx.m0015.dat,Sc,0.5839301609011756,0.1,0.11510665007102588,0.487981778222265,-1.2579299197599711,1.0
93,SNII-flash/sn2013fs.p0007.dat,Sc,0.5847886320209368,0.11,0.18228629663996818,0.3781382061604626,-1.2569265039887958,1.0
94,SNIIn/sn2000P.p0002.dat,Sc,0.5861068150346174,0.1,0.06037521010002556,0.4912942031800633,-2.148780838289342,1.0
95,SNIIn/sn1998S.p0017.dat,Sc,0.5862266022162428,0.11,0.09799032848828923,0.5035910693214767,-1.5386668901087908,0.9906637314616881
96,SNIIn/sn2000P.p0001.dat,Sc,0.5863555864816743,0.1,0.08125530363355106,0.4776927635145031,-1.8865243829687248,1.0
97,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.5868499387363968,0.1,0.01817697694383928,0.5214533360112472,-3.122016001933141,1.0
98,SNII-flash/sn2016bkv.m0005.dat,Sc,0.5931948479004969,0.1,0.13147260546752573,0.5055795065438462,-1.0890868784874803,1.0
99,SNIIn/sn1999Z.p0003.dat,Sc,0.5934323748997454,0.1,0.029006453783318044,0.4909092762207487,-2.8433555995181052,1.0
100,SNIb/sn2008D.m0020.dat,Sc,0.5941007448680333,0.17,0.04204932767611057,0.35061592018094445,-2.5743992021535056,0.9745116658299385
101,SLSN-II/sn2019aanx.p0021.dat,Sc,0.5962532942184655,0.1,0.17998085680979972,0.36620841088791023,-1.5085714312912653,1.0
102,SLSN-II/snCSS121015.p0053.dat,Sc,0.5996169925253532,0.11,0.0434751067918844,0.4535778032908075,-2.401697001125507,1.0
103,SLSN-I/snPTF12dam.m0021.dat,Sc,0.60368605888127,0.11,0.36015980530545433,0.4389064319027773,-0.5544997496115527,1.0
104,Gap/sn2001ac.p0009.dat,Sc,0.6078953165331272,0.07,0.02839053853200566,0.5062174840290417,-2.7638590926977784,1.0
105,SLSN-II/snCSS121015.p0052.dat,Sc,0.6090580581537802,0.11,0.04605920540867019,0.44689024707112807,-2.3953355574004,1.0
106,Gap/snLSQ13zm.p0015.dat,Sc,0.6093404543781606,0.1,0.06507914616782381,0.46652131908304895,-2.114775965227096,1.0
107,SNII/sn1999gi.max.dat,Sc,0.6105099774392708,0.11,0.15492086113478162,0.4409755040585793,-1.1864156770553507,1.0
108,SNIc-bl/sn2006aj.m0006.dat,Sc,0.610659408198836,0.14,0.06036779951801822,0.4325281024390828,-2.2013784264308707,1.0
109,SLSN-I/sn2005ap.p0004.dat,Sc,0.6109273510342004,0.11,0.6242976738794233,0.40305799279546156,-0.3831419826033178,1.0
110,SNIa-CSM/sn2012ca.m0006.dat,Sc,0.6137409921778182,0.1,0.01,0.5068574854588402,-3.6939522600724404,1.0
111,SNIb/sn2008D.m0018.dat,Sc,0.6139614725415387,0.09,0.03467137488477871,0.4453046115638931,-2.7925151468227982,1.0
112,SLSN-II/sn2020bfe.m0022.dat,Sc,0.6168827101129865,0.11,0.1469376960741207,0.4095242087084505,-1.2143125328488826,1.0
113,SLSN-II/sn2019uba.p0039.dat,Sc,0.6179905061698974,0.11,0.06634471207188355,0.4695775665700203,-2.1454138829515226,1.0
114,SLSN-II/sn2020hgr.p0008.dat,Sc,0.6186496535799767,0.11,0.11111452382163624,0.4799139436768318,-1.608528484919451,1.0
115,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.622587882156292,0.1,0.021825211857699645,0.371387596194785,-3.3986987581332446,1.0
116,SNIIn/sn2008fq.p0007.dat,Sc,0.6232959722348591,0.08,0.01396042593373456,0.48224729012665507,-3.5836492647830385,1.0
117,SNIIn/sn2006aa.p0018.dat,Sc,0.6266700361254325,0.1,0.053069236574064364,0.508187647379099,-1.9863568985765911,1.0
118,SLSN-II/sn2019uba.p0062.dat,Sc,0.6268484101178551,0.11,0.01,0.5601041306716011,-3.447985382988796,1.0
119,SNIIb-flash/sn2013cu.max.dat,Sc,0.6291257433576649,0.07,0.09921514380849775,0.5152163014289352,-1.0759361543983947,0.9595300036570854
120,SNIIn/sn1995G.p0036.dat,Sc,0.6291415671485734,0.1,0.02034601668683178,0.5307719713285634,-2.8916102251216236,1.0
121,Gap/sn2002bu.p0040.dat,Sc,0.6295580760139385,0.06,0.018419669235033184,0.5029709106342493,-3.2401872583388815,1.0
122,SNIIn/sn1999el.m0005.dat,Sc,0.6296411963167615,0.1,0.012735391732280372,0.505616350779082,-3.5603075956492383,1.0
123,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.6305785761636669,0.1,0.010547743899759206,0.4844564376979122,-3.6819934875462037,1.0
124,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6307695315240125,0.11,0.028234837745494918,0.5462189255199114,-2.6982554778367414,1.0
125,SLSN-I/sn2013dg.p0004.dat,Sc,0.6315174749909118,0.11,0.3730958940701184,0.3971707283138648,-0.8182673554985977,1.0
126,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6323730878604301,0.1,0.04833136442699073,0.4587731907448153,-2.329002900118707,1.0
127,SLSN-I/snPTF12dam.m0022.dat,Sc,0.6325846564370867,0.09,0.12831250802904545,0.513969212510326,-1.161475437034248,1.0
128,SLSN-II/sn2008es.p0082.dat,Sc,0.6335169763191477,0.1,0.018732115638112858,0.5166241828957124,-3.03272654161932,1.0
129,SLSN-II/sn2008es.p0025.dat,Sc,0.6335911663299516,0.11,0.1397952136967081,0.44529126636391975,-1.6053594623650034,1.0
130,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6340842579535986,0.04,0.23298261086037717,0.4348277781654348,-1.1856936643619829,1.0
131,SNII/sn2012aw.p0003.dat,Sc,0.6348472160691442,0.08,0.2806924915543388,0.4483539870452905,-0.8986340230066046,1.0
132,SNII/sn2012aw.p0001.dat,Sc,0.6369788550344764,0.11,0.12362769299650656,0.5070677139031837,-1.3020687776933673,1.0
133,SLSN-II/sn2008es.p0016.dat,Sc,0.637076242333029,0.07,0.19633914476839234,0.4807365026280289,-1.229158425085188,1.0
134,SNII/sn2012aw.p0004.dat,Sc,0.641491269853826,0.11,0.20571360374147374,0.41699663072406956,-0.8334222707403169,1.0
135,SNIc-bl/sn1997ef.m0014.dat,Sc,0.6415894510880288,0.03,0.01,0.6511143658435798,-3.569808736203719,0.991738536255468
136,SNIIn/snPTF10gvf.m0007.dat,Sc,0.6418562261728572,0.1,0.1645614438528266,0.4639733673139771,-1.0850523803825045,1.0
137,SNIa-CSM/sn1999E.p0024.dat,Sc,0.642230650341468,0.1,0.01,0.5200955411663625,-3.7310414565917513,1.0
138,SNIIb/sn1993J.m0018.dat,Sc,0.6427544189319947,0.03,0.11254985680845736,0.5228204717306829,-1.484791539294439,1.0
139,SLSN-II/sn2020yue.p0003.dat,Sc,0.6434741656763663,0.05,0.22328919370512978,0.42054514439995516,-1.3411142909853313,1.0
140,SNIc-bl/sn1998bw.m0007.dat,Sc,0.6437809746461052,0.05,0.011346206002143306,0.6362319806503084,-3.28430449307858,1.0
141,SNIIn/sn2005kj.p0020.dat,Sc,0.6441581010733691,0.1,0.07607790049836562,0.4947944778481609,-1.7697357927700574,1.0
142,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6450351780581072,0.14,0.026982742185807575,0.5055083979835215,-2.775845502328517,1.0
143,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.6478742963987586,0.1,0.01774994126669537,0.5196158779625514,-3.178383287812776,0.9733395937771303
144,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.6490002415793772,0.11,0.13496001679703185,0.47625106753129937,-1.547864853027773,1.0
145,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.650412813450097,0.1,0.062250713214532946,0.5122463455941119,-1.8542224913253738,1.0
146,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.6509563039860531,0.1,0.01,0.5088945458726541,-3.65505075138044,1.0
147,SNIb-pec/sn2009er.m0003.dat,Sc,0.6530455012333874,0.14,0.05007694714500144,0.49497901735725497,-2.1857021107328953,1.0
148,SLSN-I/snPTF12dam.p0007.dat,Sc,0.6545272433131528,0.11,0.15924429348960467,0.47042552209689104,-1.292559179236864,1.0
149,SLSN-I/sn2011ke.p0014.dat,Sc,0.6550250233636148,0.11,0.11154303641106812,0.4725853045324868,-1.603413780400679,1.0
150,SNIIn/sn1999eb.p0041.dat,Sc,0.6584636037115799,0.1,0.050854212411824466,0.508993866475535,-2.2167253894387198,1.0
151,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.6622604843727712,0.1,0.05033960428255869,0.5003991795062573,-2.4351852236721276,1.0
152,SNIb-pec/sn2009er.p0002.dat,Sc,0.6624832738660806,0.12,0.025349785948475843,0.5079219464942663,-2.8715267268872093,1.0
153,SNII/sn1999gi.p0002.dat,Sc,0.6625267954708578,0.11,0.15109570801120586,0.4181207393123536,-1.248994118080024,1.0
154,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6649418424285032,0.17,1.1481679091327341,0.07929981233184921,0.28763043396337323,0.9986569927231923
155,SLSN-II/sn2008es.p0055.dat,Sc,0.6659518206236656,0.1,0.013842599055900927,0.5526899945672247,-3.2355138048761534,1.0
156,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.6663445691029155,0.1,0.01,0.5146330788110705,-3.742249594815953,0.9845189506929641
157,SNII/sn2006bp.p0006.dat,Sc,0.666362673111224,0.08,0.0514484500772056,0.4603046410348348,-2.2724881835400987,0.9681877059561549
158,SNIb-pec/sn2009er.m0005.dat,Sc,0.6680575797658168,0.14,0.07358543700209469,0.46812604283352255,-1.9195658034471914,1.0
159,SNIIn/sn2006aa.p0041.dat,Sc,0.6682417686487683,0.1,0.13537418924917857,0.6096747627070238,-0.21116370964600395,1.0
160,SNIc-bl/sn2003jd.m0002.dat,Sc,0.6690758149911875,0.11,0.023642503248204813,0.5453798688677896,-2.8657486853946956,1.0
161,SLSN-I/sn2011ke.p0020.dat,Sc,0.6695854747844925,0.11,0.03283490640024054,0.5252131200290759,-2.6082245948644904,1.0
162,Gap/snLSQ13zm.p0022.dat,Sc,0.6697860838222596,0.1,0.011196270899065951,0.5228256288584807,-3.5602774506368884,1.0
163,SNIIn/snLSQ13sd.p0000.dat,Sc,0.6711417495690573,0.1,0.019341288469026885,0.5365728427713794,-2.944387701243585,1.0
164,SNIc-bl/sn2006aj.m0003.dat,Sc,0.6715384083090314,0.11,0.031278408109646036,0.5184914849628401,-2.705161156193837,1.0
165,SNIIn/sn2006aa.p0024.dat,Sc,0.6719691219184742,0.1,0.0472238235862694,0.5226022763725165,-2.0434994974314584,1.0
166,SNIc-bl/sn2006aj.m0001.dat,Sc,0.6723182718184981,0.14,0.01,0.5389174750102492,-3.5309093550236432,1.0
167,SLSN-I/snPTF12dam.m0008.dat,Sc,0.6731093653568947,0.09,0.3460585276191547,0.4000045904525709,-0.7345625879036322,1.0
168,SNIb-pec/sn2009er.m0006.dat,Sc,0.6742063799174727,0.14,0.06420013607084869,0.49715421460805526,-1.9791461523557135,1.0
169,Gap/sn2002kg.p0779.dat,Sc,0.6752210691524356,0.1,0.046763220206438805,0.5433779212317669,-2.0395370777107753,1.0
170,Gap/sn2017be.p0013.dat,Sc,0.6758394339829246,0.06,0.025962806910143008,0.5076010449977845,-2.9184486313790807,1.0
171,SNIc-bl/sn2006aj.m0002.dat,Sc,0.678053608748281,0.14,0.015895510748389078,0.5159880499445858,-3.1862156887021245,1.0
172,SNII/sn2006bp.p0008.dat,Sc,0.6782003144073121,0.08,0.046838484224816804,0.48635430743936503,-2.2288275205326844,0.9694762941781062
173,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.6787863067592002,0.06,0.05795743907496595,0.5346563537432654,-2.0438071414373784,1.0
174,SLSN-I/snPTF12dam.p0027.dat,Sc,0.6792438776294929,0.11,0.030278183432552886,0.5674206679198378,-2.5980915195351533,1.0
175,SNIc-bl/sn1998bw.m0006.dat,Sc,0.6800226884922547,0.03,0.014321329220321718,0.6314517316274005,-3.1910899645589828,1.0
176,SLSN-II/snCSS121015.p0029.dat,Sc,0.6809036301846054,0.1,0.22205372238943072,0.3639271164619481,-1.3299584251574625,1.0
177,SLSN-II/sn2019uba.p0002.dat,Sc,0.681187923498501,0.1,0.17267400977036632,0.5061640339078503,-1.418398107590049,1.0
178,SNII/sn1999em.p0002.dat,Sc,0.6820148589214164,0.05,0.04219332662627015,0.6173677578913433,-2.296962981167961,1.0
179,SNIIn/sn2008fq.p0002.dat,Sc,0.6844826648847301,0.09,0.019455825275461316,0.4866509361112813,-3.181587659275456,1.0
180,SNIb-pec/sn2009er.max.dat,Sc,0.6859651366473489,0.14,0.03304085872757437,0.4945811519109694,-2.6179193851157394,1.0
181,SNIIn/sn1999el.m0008.dat,Sc,0.6860295577978289,0.1,0.018313068223731455,0.4915172561808886,-3.2570197323339407,1.0
182,SNIIn/sn1999eb.p0015.dat,Sc,0.6894801918342875,0.1,0.057059620124459,0.5085948898691579,-2.114970214297608,1.0
183,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.6903852428863604,0.1,0.01,0.5028935380406921,-3.7319790321430673,1.0
184,SNIIn/sn2006aa.p0075.dat,Sc,0.6917670623904311,0.1,0.027876855803538565,0.5532263931779469,-2.4371673143952517,1.0
185,Gap/sn2002bu.p0023.dat,Sc,0.6918492970985288,0.06,0.045881381455423635,0.48295845740756804,-2.382820398618282,1.0
186,SNIIn/sn2006qq.p0073.dat,Sc,0.692488521504787,0.1,0.03973744535970439,0.43082917131503934,-2.6048861623319213,1.0
187,SLSN-II/sn2018jkq.p0015.dat,Sc,0.6931931236972706,0.04,0.10547869537316655,0.4942916604237094,-1.78324830319111,1.0
188,SNIb/sn2008D.m0016.dat,Sc,0.6946886322990549,0.15,0.01,0.4707123669387756,-3.6813532481887066,1.0
189,SLSN-I/snSSS120810.p0015.dat,Sc,0.6951953676225253,0.11,0.17552890828937812,0.42090540997805137,-1.248120989020585,1.0
190,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.6968382599991111,0.1,0.10482164605326764,0.37549500799624885,-1.8087928812801988,1.0
191,SNIc-bl/sn2006aj.m0005.dat,Sc,0.7010255655227191,0.08,0.062337902467586644,0.5083747454672058,-2.2156202248366883,1.0
192,SLSN-II/sn2019cqc.p0032.dat,Sc,0.7013931682602155,0.1,0.0656872297160916,0.3821973971227372,-2.2113902111025427,1.0
193,SNIc-bl/sn1998bw.m0003.dat,Sc,0.7036133972774912,0.03,0.01,0.6285461825422827,-3.606427296471356,1.0
