I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIIn/sn1997eg.m0008.dat,Sc,570.4230200129177,0.09,3.0,0.0,0.6352490551761976,1.0
54,SNII/sn1987A.p0198.dat,Sc,573.2606196148362,0.09,0.18303089747155818,0.732777614887144,2.0,1.0
55,SNIIn/sn2010jl.p0114.dat,Sc,573.379778106919,0.09,3.0,0.0,0.7198444289649306,1.0
56,SNIIn/sn2010jl.p0441.dat,Sc,576.7553429328209,0.09,1.4916557454667563,1.0160671323832877,2.0,1.0
57,SNIIn/sn2010jl.p0159.dat,Sc,578.6341585740479,0.09,3.0,0.10937634385881331,0.9108664482812652,1.0
58,SNIIn/sn1997eg.p0032.dat,Sc,579.2527700606104,0.09,2.7958303485164437,0.0,0.5619547745483762,1.0
59,SNIIn/sn1997eg.p0076.dat,Sc,579.4194426781867,0.09,3.0,0.0,0.60888724023697,1.0
60,SNIIn/sn2015da.p0065.dat,Sc,581.4825399381305,0.09,1.0033824183255102,0.0,-0.7468536621738515,1.0
61,SNII/sn2004et.p0305.dat,Sc,584.1761507397189,0.09,2.137682236898368,0.8720658552834063,2.0,1.0
62,SNII/sn2004et.p0203.dat,Sc,585.081106580221,0.08,3.0,0.7707458876884665,1.8342388155371485,1.0
63,SNIIb/sn1993J.p1013.dat,Sc,586.087161111697,0.1,3.0,0.0,0.6304497780264862,1.0
64,SNIIn/sn2010jl.p0108.dat,Sc,591.35337779312,0.09,3.0,0.0,0.7090691360036118,1.0
65,SNIIb/sn2008ax.p0306.dat,Sc,593.184351434507,0.13,3.0,0.0,0.6650779564710169,1.0
66,SNIIn/sn1997eg.p0018.dat,Sc,595.2698341538392,0.09,3.0,0.0,0.5607258438412693,1.0
67,SNII/sn2004et.p0218.dat,Sc,596.6498141151243,0.08,2.6523177596417704,0.8365576125075838,2.0,1.0
68,SNII/sn2004et.p0154.dat,Sc,600.4229325057318,0.09,3.0,0.7982404328290339,1.8338628000243014,1.0
69,SNIIn/sn1994Y.p0206.dat,Sc,601.1631394428116,0.09,3.0,0.6857043553601577,1.456236943278907,1.0
70,SNIIn/sn2010jl.p0459.dat,Sc,605.5687669687085,0.09,1.9493036292542856,0.9720198076345815,2.0,1.0
71,SNIIn/sn2010jl.p0100.dat,Sc,606.9253595809099,0.09,3.0,0.0,0.7039704376377193,1.0
72,SNII/sn2004et.p0250.dat,Sc,608.4646048683409,0.08,2.529157952277957,0.8438853483694954,2.0,1.0
73,Gap/sn2000ch.p3245.dat,Sc,611.1353412610041,0.08,2.8556114371165506,0.8425565378083778,2.0,1.0
74,SNIIn/snPTF12csy.p0159.dat,Sc,611.2937677516951,0.09,3.0,0.5330177050187385,1.3169402245808093,1.0
75,SNII/sn1987A.p0128.dat,Sc,613.5915403101144,0.09,0.01119114800583604,0.6474072687679866,2.0,1.0
76,SNII/sn2004et.p0240.dat,Sc,617.7727729904532,0.08,2.6414858370500625,0.8283534305388411,2.0,1.0
77,SNII/sn2004et.p0244.dat,Sc,622.4839647449417,0.09,2.4719587175074813,0.8728538404581133,2.0,1.0
78,SNIIn/sn1997eg.p0299.dat,Sc,624.1742469763186,0.09,3.0,0.3570576823251182,1.0125014551804976,1.0
79,SNIIn/sn2010jl.p0492.dat,Sc,624.828353897749,0.09,2.4872421347877434,0.901250793880337,2.0,1.0
80,SNIIn/sn2010jl.p0145.dat,Sc,624.976705901739,0.09,3.0,0.04601957122434397,0.9128550298149525,1.0
81,SNIIb/sn2008ax.p0121.dat,Sc,632.6869147914138,0.13,3.0,0.0,0.638905494482092,1.0
82,SNIIn/sn1997eg.max.dat,Sc,633.5042183361774,0.09,3.0,0.0,0.5750347549437835,1.0
83,SNIc-bl/sn1997ef.p0104.dat,Sc,633.6842997395531,0.13,3.0,0.0,0.5025100103695543,0.995889056937159
84,SNIIn/sn2005cp.p0125.dat,Sc,635.0056663607054,0.09,3.0,0.0,0.6320877870291698,1.0
85,SNIIn/sn1998S.p0074.dat,Sc,639.6570641185098,0.1,3.0,0.0,0.5214722818983977,1.0
86,SNIIn/sn2010jl.p0117.dat,Sc,643.5078392767398,0.09,3.0,0.030210949101352566,0.7646411998033027,1.0
87,SNIIn/sn1994Y.p0235.dat,Sc,653.6082802648539,0.09,3.0,0.8363800827202804,1.810774945239923,1.0
88,SNIIn/sn2015da.p0048.dat,Sc,658.5566585066961,0.09,1.6233186570262235,0.0,-0.2383522849963694,1.0
89,SNII/sn1987A.p0008.dat,Sc,662.4222198081009,0.1,0.02651842246315431,0.08468357418140479,2.0,1.0
90,SNII/sn1987A.p0004.dat,Sc,662.6955316080619,0.11,0.4570182477658339,0.0,2.0,1.0
91,SNII/sn2012aw.p0249.dat,Sc,667.3766287839585,0.09,3.0,0.8244046187371172,2.0,1.0
92,SNIIn/sn2010jl.p0079.dat,Sc,670.9762480978031,0.09,3.0,0.0,0.6504331348286972,1.0
93,SNII/sn2004et.p0292.dat,Sc,672.8365081313092,0.08,2.5567381639250435,0.8254247046011342,2.0,1.0
94,SLSN-II/sn2019xfs.p0122.dat,Sc,674.9019674001381,0.09,3.0,0.0,0.6140699555457401,1.0
95,SNIIn/sn2005cp.p0213.dat,Sc,675.5635620405274,0.09,3.0,0.0,0.5380047111657866,1.0
96,SNIa-CSM/sn2012ca.p0125.dat,Sc,676.9294877546988,0.11,3.0,0.12818745162633466,0.7549851400851443,1.0
97,SNIIn/sn2015da.p0721.dat,Sc,678.0200512838591,0.09,2.0456295032365746,0.9478017415541532,2.0,1.0
98,SNIa-CSM/sn2012ca.p0098.dat,Sc,679.1432446126561,0.11,3.0,0.0,0.6279886631333278,1.0
99,SNIIb/sn1993J.p0346.dat,Sc,681.2844748440027,0.13,3.0,0.04382865392508006,0.7008882486254857,0.999668022864829
100,SNIIn/snPTF12csy.p0457.dat,Sc,681.3058483499302,0.09,2.181933245920784,0.9565772984833946,2.0,1.0
101,SNIa-CSM/sn2012ca.p0124.dat,Sc,682.603551974997,0.11,3.0,0.0,0.7401212898156994,1.0
102,SNIIn/sn2010jl.p0087.dat,Sc,682.6640304581608,0.09,3.0,0.0,0.5777166154262916,1.0
103,SNII/sn1999em.p0162.dat,Sc,683.8328578296241,0.08,3.0,0.6601767462934239,1.3083953140228837,1.0
104,SNII/sn1987A.p0338.dat,Sc,684.465094778712,0.09,0.4929417709562702,0.8519430539819244,2.0,1.0
105,SNIa-CSM/sn2012ca.p0140.dat,Sc,685.6522664843964,0.11,3.0,0.045713674874399014,0.7853457273987143,1.0
106,SNIIn/sn2015da.p0841.dat,Sc,686.3732212291098,0.09,1.5313610555513115,1.011051850069777,2.0,1.0
107,Gap/sn2000ch.p3089.dat,Sc,687.428492780556,0.08,3.0,0.40946922531613617,1.150632066467493,1.0
108,SNII/sn1999em.p0030.dat,Sc,689.2129708619937,0.09,3.0,0.0,0.39773806476450013,0.9984825891281872
109,SNIIn/sn2010jl.p0072.dat,Sc,689.6310643386406,0.09,3.0,0.0,0.6424257338879211,1.0
110,Gap/sn2000ch.p3086.dat,Sc,690.2614795862755,0.08,3.0,0.29643791669260966,1.018439484050471,1.0
111,SNIIn/sn2015da.p0755.dat,Sc,692.0510414721507,0.09,2.188144274628569,0.9441674512546369,2.0,1.0
112,SNII/sn1987A.p0005.dat,Sc,693.0288689351127,0.1,0.1253653532663163,0.0,2.0,1.0
113,SNIa-CSM/sn2012ca.p0096.dat,Sc,693.2650203060232,0.11,3.0,0.0,0.6162485725716065,1.0
114,SNIIn/sn2015da.p0857.dat,Sc,695.1957766486054,0.09,2.23003810121056,0.9046859413928425,2.0,1.0
115,SNII/sn1987A.p0713.dat,Sc,697.2080966156076,0.09,3.0,0.5584165852078316,1.9296902449296038,1.0
116,SNII/sn2006ov.p0121.dat,Sc,697.347423671503,0.08,2.8252516803895813,0.0,0.6222122184284765,1.0
117,SNII/sn1999em.p0137.dat,Sc,698.2731119180362,0.08,3.0,0.6441172968620751,1.3595300181078542,1.0
118,SNII/sn2005cs.p0133.dat,Sc,698.3147163938157,0.08,2.512338730599739,0.7096578684291731,2.0,1.0
119,SNIa-CSM/sn2012ca.p0192.dat,Sc,698.3977813707749,0.11,3.0,0.04375332907283579,0.6962701575575523,1.0
120,SNIIn/sn2010jl.p0085.dat,Sc,700.2008748444771,0.09,3.0,0.0,0.6756690930595819,1.0
121,SNIa-CSM/sn2012ca.p0105.dat,Sc,702.5750446452552,0.11,3.0,0.0,0.5994001652029558,1.0
122,SNIa-CSM/sn2012ca.p0134.dat,Sc,702.7200706037249,0.11,3.0,0.0,0.6029161809057705,1.0
123,SNII/sn2004et.p0419.dat,Sc,702.8593957153837,0.09,3.0,0.7258659166316014,1.7264604560639514,1.0
124,SNIIn/sn2015da.p0707.dat,Sc,704.7352019178924,0.09,1.9853916668220668,0.9658837425889382,2.0,1.0
125,SNII/sn1987A.p0360.dat,Sc,706.2229356686495,0.09,0.15896322908906102,0.8850405952220329,2.0,1.0
126,SNII/sn1987A.p0803.dat,Sc,706.6325161731319,0.09,3.0,0.5595353223203836,1.6242601349403225,1.0
127,SNIa-CSM/sn2012ca.p0112.dat,Sc,706.6376105776477,0.11,2.706968329089763,0.0,0.5286303937128399,1.0
128,SNIa-CSM/sn2012ca.p0141.dat,Sc,706.9964163738189,0.11,3.0,0.0,0.6894684140922862,1.0
129,SNII/sn1987A.p0003.dat,Sc,707.3824697326571,0.11,2.9269958543394687,0.0,2.0,1.0
130,SNII/sn2004et.p0090.dat,Sc,708.6294009827684,0.09,3.0,0.5786677640647679,1.2350096757583982,1.0
131,SNII/sn1999em.p0044.dat,Sc,708.9594761089566,0.09,3.0,0.0,0.33759965758267624,0.9984825891281872
132,SNIc-bl/sn1998bw.p0124.dat,Sc,711.3613865310556,0.14,3.0,0.0,0.7761923986939422,1.0
133,SNII/sn2004et.p0382.dat,Sc,712.1954785541424,0.09,3.0,0.8328232610237835,1.9161608192920512,0.979456029287938
134,SNIIn/sn2015da.p0848.dat,Sc,712.563748337497,0.09,2.0319702858431956,0.9577818763720096,2.0,1.0
135,SNIa-CSM/sn1999E.p0056.dat,Sc,714.0590746644376,0.11,3.0,0.0,0.5500072184145504,1.0
136,SNIIn/sn2015da.p0779.dat,Sc,714.900340970471,0.09,1.738135400981221,0.9876517784678904,2.0,1.0
137,SNIIn/sn2015da.p0506.dat,Sc,715.9493725526428,0.09,1.4147753232580527,1.0164787869881597,2.0,1.0
138,SNIIn/sn2015da.p0747.dat,Sc,716.334248079808,0.09,2.18911994110015,0.948125694341031,2.0,1.0
139,SNII/sn2004et.p0078.dat,Sc,716.9629451200735,0.09,3.0,0.5064409917449347,1.1037152669478165,1.0
140,SNII/sn2013am.p0012.dat,Sc,717.1073737341346,0.09,3.0,0.0,0.5060821152720458,1.0
141,SNIIn/sn2015da.p0608.dat,Sc,717.1821896540608,0.09,1.845630709618474,0.980172751322079,2.0,1.0
142,SNIa-CSM/sn2002ic.p0275.dat,Sc,719.669284866484,0.11,3.0,0.0,0.8137166363080401,1.0
143,SNII/sn2004et.p0392.dat,Sc,719.6763986814328,0.09,3.0,0.7510818487042908,1.7192914595864814,0.979456029287938
144,SNIIn/sn1996L.p0060.dat,Sc,720.1301361970233,0.09,3.0,0.0,0.5087121782671004,1.0
145,Gap/sn2000ch.p3217.dat,Sc,720.1741758420127,0.08,2.5363128950030815,0.8827522162996204,2.0,1.0
146,SNIIn/sn1994Y.p0264.dat,Sc,720.2689085708454,0.09,3.0,0.8439037236076832,1.9551544909818226,1.0
147,SNIIn/sn2005ip.p0079.dat,Sc,721.020843160971,0.1,3.0,0.08302948739699757,0.7911069952660408,1.0
148,SNII/sn1987A.p0398.dat,Sc,723.5783825818962,0.09,0.7111181952479956,0.8239857134192374,2.0,1.0
149,SNIIn/sn2015da.p0743.dat,Sc,724.0321024931761,0.09,1.6896032965933638,1.0001418593230629,2.0,1.0
150,SNII/sn2013am.p0016.dat,Sc,724.6261816034472,0.09,3.0,0.0,0.3859504985328819,1.0
151,SNII/sn2004et.p0065.dat,Sc,724.7505886896533,0.09,3.0,0.4267662443892397,1.0110036305132724,1.0
152,SNIc/sn1994I.p0096.dat,Sc,725.5896102727888,0.14,3.0,0.0,0.728653711908689,1.0
153,SNII/sn1987A.p0374.dat,Sc,725.8226652835564,0.09,0.05087064432129366,0.9927482035145451,2.0,1.0
154,SNII/sn1999em.p0034.dat,Sc,726.2740203939989,0.09,3.0,0.0,0.4066231581926898,0.9984825891281872
155,SNIIn/sn1994Y.p0297.dat,Sc,727.937607230544,0.09,1.4185665181472278,1.0308839075347678,2.0,1.0
156,Gap/sn2000ch.p3186.dat,Sc,728.0426014809068,0.09,2.699536990809378,0.894832957885888,2.0,1.0
157,SNIIn/sn2005ip.p0129.dat,Sc,728.8024990580124,0.11,3.0,0.8366927826641812,1.855693477683855,1.0
158,SNII/sn1987A.p0407.dat,Sc,729.2436384382097,0.09,0.9246334011228529,0.8011738232887956,2.0,1.0
159,SNII/sn2013am.p0013.dat,Sc,729.9244582403,0.09,3.0,0.0,0.43050463085255114,1.0
160,SNII/sn2006bp.p0073.dat,Sc,729.9567100504812,0.09,3.0,0.24705410977045275,0.6819478105243014,0.9575449217526346
161,SNII/sn2009N.p0126.dat,Sc,730.6780330092096,0.08,3.0,0.563885189730434,1.2677432577054435,1.0
162,SNIIn/sn2005ip.p0137.dat,Sc,731.1005792335282,0.11,3.0,0.8035287432523758,1.7930761713248702,1.0
163,SNII/sn1999em.p0123.dat,Sc,731.1708594596757,0.08,3.0,0.5896909098037736,1.1606954311313433,1.0
164,SNIIb/sn1993J.p0028.dat,Sc,731.6088036094312,0.1,3.0,0.5621243934831258,1.125419305625658,1.0
165,SNIa-CSM/sn1999E.p0121.dat,Sc,731.6975378735025,0.09,2.7631396263069647,0.0,0.44717581310741,1.0
166,SNIa-CSM/sn1999E.p0142.dat,Sc,732.8655503410398,0.1,3.0,0.0,0.5594007455412006,1.0
167,SNIIn/sn2005ip.p0119.dat,Sc,733.2229202685616,0.1,3.0,0.6324074134834241,1.4411054332804683,1.0
168,SNIIb/sn1993J.p0655.dat,Sc,733.5147522545093,0.1,3.0,0.02220155610323327,0.647268735560773,1.0
169,SNIIb/sn1993J.p0590.dat,Sc,734.0704646424686,0.1,3.0,0.02373202954149165,0.6454030027303495,1.0
170,SNII/sn1987A.p0018.dat,Sc,734.9840039064808,0.09,0.01314308845699325,0.43854473077497835,2.0,1.0
171,SNIIn/sn2008B.p0083.dat,Sc,735.0371787490317,0.09,3.0,0.0,0.6162171575035438,1.0
172,SNII/sn1987A.p0014.dat,Sc,735.4799331349684,0.09,0.010671687500279197,0.321796415277076,2.0,1.0
173,SNII/sn2006ov.p0197.dat,Sc,736.908954173869,0.08,3.0,0.32694334175938783,1.051518819074932,1.0
174,SNIIn/sn1994Y.p0296.dat,Sc,737.7787879699046,0.09,1.3076256460742859,1.0497261628984775,2.0,1.0
175,SNIIn/sn2015da.p0794.dat,Sc,738.2248122999796,0.09,2.6905581016501747,0.875048623372429,2.0,1.0
176,SNII/sn2013am.p0010.dat,Sc,739.9456894767561,0.09,3.0,0.0,0.5086575792420768,1.0
177,SNII/sn2004et.p0042.dat,Sc,740.5786506882699,0.09,2.775648580519805,0.0,0.5355932574741328,1.0
178,SNII/sn2009N.p0158.dat,Sc,740.7558650906955,0.08,3.0,0.8222315531190157,1.746455101677515,1.0
179,SNIa-CSM/sn1999E.p0066.dat,Sc,741.3451085306128,0.1,3.0,0.0,0.5023269938877419,1.0
180,SNII/sn1999em.p0312.dat,Sc,742.2525708512231,0.08,2.399322116947574,0.867596092466303,2.0,1.0
181,SNIIb/sn2008ax.p0094.dat,Sc,742.7439821969517,0.13,3.0,0.0,0.6517698015644592,1.0
182,SNIc/sn2005az.p0086.dat,Sc,743.3836688677536,0.14,3.0,0.10453608163553842,0.7789773525871281,1.0
183,SNIIn/sn1988Z.p1532.dat,Sc,743.839349873489,0.1,0.5344526238516443,1.1660263432695677,2.0,1.0
184,SNIIn/sn2015da.m0079.dat,Sc,744.333027970645,0.11,3.0,0.4672624331544516,1.0802534152735424,0.9676555669294449
185,SNII/sn2005cs.p0166.dat,Sc,745.5053269282467,0.08,2.0998811423902373,0.7173887512675247,2.0,1.0
186,SNII/sn2004et.p0055.dat,Sc,745.6795391620107,0.09,1.1038018249872015,0.020134305532039543,-0.43413832289276,1.0
187,SNII/sn2004et.p0104.dat,Sc,745.9216483711131,0.09,3.0,0.639811160319006,1.278563111693174,1.0
188,SNII/sn2009N.p0112.dat,Sc,746.1612802936702,0.08,3.0,0.7325883476250409,1.7605003050921308,1.0
189,SLSN-II/sn2020hgr.p0092.dat,Sc,746.3389295061485,0.09,3.0,0.0,0.6951615624227409,1.0
190,SNII/sn1987A.p0422.dat,Sc,747.5440871083952,0.09,0.827385156386429,0.7956366824715926,2.0,1.0
191,SNII/sn2013am.p0019.dat,Sc,748.4246953569245,0.09,3.0,0.0,0.32348142480739484,1.0
192,SNII/sn2005cs.p0177.dat,Sc,748.7155891578234,0.08,2.257570222548208,0.7228647620045021,2.0,1.0
193,SNIa-CSM/sn2011km.p0390.dat,Sc,750.4203547358292,0.09,3.0,0.5436021592194689,1.2290725691100373,1.0
194,SNII/sn1999gi.p0168.dat,Sc,750.8095619096922,0.08,3.0,0.0,0.5775187282351504,1.0
195,SNIb/sn2004gq.p0084.dat,Sc,751.4907476063867,0.14,1.9388850759108154,0.0,0.07747854763279713,1.0
196,SNIa-CSM/sn2012ca.p0292.dat,Sc,753.5938039551761,0.11,3.0,0.17928016623417847,0.8346918416173427,1.0
197,SNIa-CSM/sn2012ca.p0318.dat,Sc,753.8081725122724,0.11,3.0,0.23174704636148227,0.8934242967396065,1.0
198,SNIIb/sn1996cb.p0332.dat,Sc,753.8898349629465,0.13,3.0,0.0,0.5845685388126383,1.0
199,SNIIn/sn2006jd.p0409.dat,Sc,754.0804269252252,0.09,1.2449110194789974,1.0497527376214142,2.0,1.0
200,SNII/sn2004et.p0032.dat,Sc,759.5720337383038,0.09,3.0,0.0,0.5735445131253782,1.0
201,SNIIn/sn2005ip.p0071.dat,Sc,760.314321241722,0.1,3.0,0.012472136795325744,0.713794013334057,1.0
202,SLSN-IIn/snPTF10fel.p0095.dat,Sc,761.3752676022963,0.11,3.0,0.0,0.5825573323473022,1.0
203,SNIa-CSM/sn2002ic.p0306.dat,Sc,761.9239722133592,0.11,3.0,0.0,0.7015682601254909,1.0
204,SNII/sn2012aw.p0331.dat,Sc,762.0098401864839,0.08,2.7164161881310807,0.8364763561157318,2.0,1.0
205,SNIa-CSM/sn2012ca.p0349.dat,Sc,762.3674729989222,0.11,3.0,0.2668925773340212,0.9245564528090942,1.0
206,SNIa-CSM/sn2002ic.p0357.dat,Sc,762.7470735662946,0.11,3.0,0.13587790000882263,0.783848162593833,1.0
207,SNIIn/sn2006jd.p0406.dat,Sc,764.1374245080241,0.09,1.4670530742322603,1.058914602896592,2.0,1.0
208,SNII/sn2012aw.p0368.dat,Sc,764.3371145763493,0.09,2.8825745214941265,0.8312025451841658,2.0,1.0
209,SNIIn/sn1998S.p0071.dat,Sc,765.6794560286562,0.11,3.0,0.0,0.5896229086887049,1.0
210,SNII/sn1987A.p0586.dat,Sc,765.9014176675937,0.09,1.9956230992101787,0.5886080750643156,2.0,1.0
211,SNII/sn1999em.p0005.dat,Sc,766.5696182029307,0.1,3.0,0.0,0.4596611881795573,0.9869267916327665
212,SNIIn/sn2015da.p0616.dat,Sc,766.6961260563311,0.09,1.8928032386753821,0.9639905097796551,2.0,1.0
213,SNIa-CSM/sn1999E.p0028.dat,Sc,767.4386923204086,0.1,3.0,0.0,0.47764860230059103,1.0
214,SNIa-CSM/sn1999E.p0036.dat,Sc,767.92905038083,0.1,3.0,0.0,0.5115796353350066,1.0
215,SNIIn/sn2015da.m0078.dat,Sc,768.8516002857821,0.09,3.0,0.4918118498888476,1.0986398554573626,1.0
216,SNIIb/sn1996cb.m0020.dat,Sc,769.4237788975609,0.11,3.0,0.0,0.504385249386549,1.0
217,SNII/sn2004et.p0047.dat,Sc,769.622048090873,0.09,3.0,0.23662825886262154,0.8352505518090045,1.0
218,SNII/sn2013am.p0022.dat,Sc,770.5054910243748,0.09,3.0,0.0,0.32562167017213617,1.0
219,SNII/sn2006bp.p0057.dat,Sc,771.1236377870597,0.09,3.0,0.06340293824630903,0.5346438413516252,0.9575449217526346
220,SNIIn/sn2010jl.p0901.dat,Sc,771.6239399137742,0.09,0.8863233742469431,1.0981723261958172,2.0,1.0
221,SNII/sn2009N.p0023.dat,Sc,772.2059917040112,0.09,3.0,0.0,0.6251164837032198,1.0
222,SNII/sn2004et.p0027.dat,Sc,772.297541419246,0.09,3.0,0.0,0.5434393029998423,1.0
223,SNIIn/sn2005ip.p0168.dat,Sc,772.3629014610638,0.11,1.844001831677207,1.0140746115724282,2.0,1.0
224,SNIIn/sn2006jd.p0415.dat,Sc,773.0474864527802,0.09,1.233922189240964,1.0568331619785931,2.0,1.0
