I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
81,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6065283117810856,0.1,1.8145287470787377,0.0,0.3286331290445074,1.0
82,Gap/sn2017be.p0013.dat,Sc,0.6109482128689545,0.1,0.5001085836383818,0.008699479160026105,-0.9172113344075163,1.0
83,SNIIn/sn2005ip.p0129.dat,Sc,0.6163601863976765,0.1,0.014384155387332722,0.7652171241701651,-2.022863449024879,1.0
84,SNIIn/sn2005db.p0053.dat,Sc,0.6166839326227941,0.1,0.051868055608418465,0.3460303122114902,-2.9246240518511057,1.0
85,SNIIn/sn2005ip.p0071.dat,Sc,0.6185454887086625,0.1,0.01,0.6531242594010978,-4.135862973671708,1.0
86,SNIIn/sn2005kj.p0020.dat,Sc,0.6260624701794574,0.1,1.4664796775398354,0.0,0.04143837903644276,1.0
87,SNIIn/sn2005db.m0018.dat,Sc,0.6277689864024025,0.1,0.07124444256091952,0.30940739530983735,-2.6919871578874863,1.0
88,SNIIn/sn2006aa.p0024.dat,Sc,0.6351284754257093,0.1,0.27292015255069335,0.3774255144332021,-1.1607650629378532,1.0
89,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.6364487338270333,0.1,0.13416015164108228,0.15290929949883633,-2.3820462464645464,1.0
90,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.6417940335497886,0.1,0.0515025262013659,0.19199898743109398,-3.363448955820774,1.0
91,SNIIn/sn2000eo.p0020.dat,Sc,0.648520034955232,0.1,0.08344599658044208,0.29102163585648616,-2.616672142030014,1.0
92,SNIIn/sn2005ip.p0048.dat,Sc,0.654942933195576,0.1,0.014595893685594323,0.5938036780563148,-3.920171036632004,1.0
93,SNIIn/sn2010jl.p0025.dat,Sc,0.6579652966985168,0.1,0.029607475065844033,0.5117810315529336,-3.5342990107071355,1.0
94,SNIIn/sn2003G.m0007.dat,Sc,0.6643432793913524,0.1,0.343392343955933,0.42125649920128455,-0.8694769111633384,1.0
95,SNIIn/sn2015da.p0004.dat,Sc,0.6670726968410073,0.1,0.03073611479246537,0.26726618624640003,-3.666554177596457,1.0
96,SNIIn/sn2005kj.p0066.dat,Sc,0.6716155908451553,0.1,1.1368334514987226,0.021976444372233176,0.14257623407038203,0.9949777666491698
97,SNIIn/sn1995N.p0051.dat,Sc,0.6752449017401364,0.1,0.02751376550649713,0.835587394432555,1.4555158245379904,1.0
98,Gap/sn2017be.p0007.dat,Sc,0.6795422001129926,0.1,0.23535125359158143,0.2233026076115782,-1.5397495289310905,1.0
99,SNIIn/sn2010jl.p0041.dat,Sc,0.6805118883718374,0.1,0.017035438184764655,0.5239447684994126,-3.954980471185561,1.0
100,SNIa-SS/sn2002cx.p0308.dat,Sc,0.6834906395935763,0.1,0.012825795693030865,0.5064359927701837,-3.8864472676382498,1.0
101,SNIIn/sn2005db.p0007.dat,Sc,0.6875773249007592,0.1,0.05308765712794679,0.3816913487619197,-3.0209367303142844,1.0
102,SNIIn/sn2005ip.p0043.dat,Sc,0.6877250582712986,0.1,0.01,0.5772647186009636,-4.370970049800776,1.0
103,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.6878219410004726,0.1,0.2741582892049227,0.04235100360371301,-1.3560086343299949,1.0
104,Gap/sn2002kg.p0072.dat,Sc,0.6881159246072253,0.1,0.40518939319076785,0.3024967375399303,-0.9707151497632907,1.0
105,Gap/snLSQ13zm.p0578.dat,Sc,0.6885547275436602,0.1,0.051168174570483185,0.5473928586800069,-2.638432158760598,1.0
106,SNIa-SS/sn2007S.p0059.dat,Sc,0.6899724553516304,0.1,0.8811139478120679,0.0,-0.2213680444286079,1.0
107,Gap/sn2000ch.p3495.dat,Sc,0.6923752574065016,0.1,0.01886912535159333,0.6379667873244604,-3.588257135651036,1.0
108,SNIIn/sn2006aa.p0034.dat,Sc,0.6939380152929292,0.1,0.06934214987578098,0.38633705266194884,-2.6670488915480792,1.0
109,SNIIn/sn2005ip.p0079.dat,Sc,0.6949199664673805,0.1,0.01458189374991821,0.6914312926563692,-3.2434445275305466,1.0
110,SNIIn/sn2006qq.p0073.dat,Sc,0.7006293662728598,0.1,0.26469654337181275,0.07308860534014074,-1.6793544242555745,1.0
111,SNIIn/snASASSN-14il.m0011.dat,Sc,0.7021517712471947,0.1,0.255299979096598,0.42613913210422405,-1.292282182972745,1.0
112,SNIIn/sn1988Z.p1532.dat,Sc,0.7032136048717792,0.12,0.01,0.8277086604123299,0.21087238063789912,1.0
113,Gap/sn2017jfs.p0009.dat,Sc,0.7067988170885187,0.1,0.04804280311396291,0.5595658224945212,-2.6986261758622687,1.0
114,SNIIn/sn2000eo.m0002.dat,Sc,0.7076360149134779,0.1,3.0,0.0,0.6933674220052788,1.0
115,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.7076810089420843,0.1,0.5818446490323064,0.04688481857586503,-0.5770412047190269,1.0
116,Gap/sn2002bu.p0011.dat,Sc,0.7089268992694294,0.1,0.5380523949491879,0.21783897450160408,-0.6099366025437543,1.0
117,SNIIn/sn2005ip.p0046.dat,Sc,0.725136564781853,0.1,0.010013365417070475,0.5972574864792057,-4.400831057556875,1.0
118,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.7297984656485083,0.1,0.09487553550203483,0.4483550034665303,-2.098894868357167,1.0
119,SNIa-CSM/sn2011km.p0363.dat,Sc,0.7321274924001246,0.1,0.03440148055330942,0.5671066747431922,-3.0559166343815924,1.0
120,SNIIn/sn2000eo.m0001.dat,Sc,0.7344575193179677,0.1,2.8346893825832957,0.0,0.6254629175279093,1.0
121,SNIIn/sn2010jl.p0046.dat,Sc,0.7367470390190851,0.1,0.013104951470242297,0.5653534017064765,-4.359848331569366,1.0
122,SNIIn/sn2005kj.p0006.dat,Sc,0.7461685732052262,0.1,0.16710788176805777,0.0,-2.3697377896627656,1.0
123,Gap/snLSQ13zm.p0007.dat,Sc,0.7499740942290243,0.1,1.6329151404660855,0.0,-0.011630080365643489,1.0
124,SNIa-CSM/sn2012ca.p0140.dat,Sc,0.7534526806639801,0.1,0.010100736184874944,0.6879617844844296,-3.566362525958244,1.0
125,SNIIn/sn2005kj.p0155.dat,Sc,0.7574732618245532,0.1,0.1975541552040925,0.405004789085068,-1.2077943151922426,1.0
126,SNIIn/sn2006jd.p0092.dat,Sc,0.7578709704648413,0.1,0.04410507937462134,0.6380969363772571,-2.3804336634306793,1.0
127,SNIIn/sn1995N.m0043.dat,Sc,0.7624362198861582,0.1,0.03891932077981779,0.8358854663808681,2.0,1.0
128,SNIIn/sn2006aa.p0018.dat,Sc,0.7642940016057926,0.1,0.38286990251681297,0.3656556599382169,-0.7787377658476325,1.0
129,SNIa-CSM/sn2012ca.p0141.dat,Sc,0.764612233493428,0.1,0.01,0.6747211426438626,-3.8262019146209165,1.0
130,Gap/sn2020agp.p0005.dat,Sc,0.7662268779098521,0.1,0.01,0.6883456766832368,-4.042547204313064,1.0
131,Gap/sn2002kg.p0399.dat,Sc,0.7669506392774607,0.1,0.07121675602241595,0.5714899939902192,-2.44010417309024,1.0
132,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.7675910320712763,0.1,1.1094288731744686,0.0,-0.43700087510278146,1.0
133,SNIa-CSM/sn2012ca.p0124.dat,Sc,0.7726484634643898,0.1,0.01,0.6717217402200371,-3.6808902143309554,1.0
134,SNIIb-flash/sn2013cu.m0003.dat,Sc,0.7753462517778118,0.1,1.1339296134381542,0.0,0.38707935793779835,1.0
135,SNIIn/sn2000P.m0003.dat,Sc,0.77662971866409,0.1,1.148421592219334,0.0,-0.42326573086581776,1.0
136,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.7774782414963933,0.1,0.19393073339796363,0.3210758071602148,-1.3460303807928202,1.0
137,Gap/sn2015dl.p0057.dat,Sc,0.7780356154317284,0.1,0.0157659797425819,0.5473176699150283,-3.7355782605323444,1.0
138,Gap/snLSQ13zm.m0006.dat,Sc,0.7784379912946343,0.1,2.7167720445440606,0.0,0.7195663073204963,1.0
139,SNIa-CSM/sn2012ca.p0125.dat,Sc,0.7799462896149317,0.1,0.013986649569933944,0.7005894146763401,-3.15459845793296,1.0
140,SNIa-CSM/sn1999E.p0090.dat,Sc,0.7804128422966882,0.1,0.0436355343623829,0.4772143044182348,-2.9811859496271085,1.0
141,Gap/sn2002kg.p0779.dat,Sc,0.7815789404499518,0.1,0.1108113821877036,0.5834924908323946,-1.7749461571352194,1.0
142,SNIIn/sn2010jl.p0044.dat,Sc,0.7950231581150305,0.1,0.015687789180386727,0.5366154835445212,-4.104458635564233,1.0
143,SLSN-IIn/sn2006gy.p0138.dat,Sc,0.7972569239066508,0.1,0.15541316843782677,0.0,-2.2953116491711594,1.0
144,Gap/sn2006fp.p0003.dat,Sc,0.7974217479565379,0.1,0.048878530768571585,0.2807297732570442,-3.315282043985432,1.0
145,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.8002436724818087,0.1,1.3841084876311616,0.11571224990412345,0.1814188762233358,1.0
146,SNIIn/sn1988Z.p0782.dat,Sc,0.8035570285416419,0.1,0.01,0.8183984533452132,-1.593713336278555,1.0
147,SNIIn/sn2006qq.p0031.dat,Sc,0.8084437922883456,0.1,0.09168233246044077,0.30684122546554016,-2.2599346729940923,0.9752971699541394
148,SNIIn/sn2006qq.p0072.dat,Sc,0.8090901103437459,0.1,0.06286428311224239,0.3411550979262795,-2.8684831834565343,1.0
149,SNII/sn2009N.p0158.dat,Sc,0.8130026839698511,0.1,0.01,0.7426613125170857,-2.706046010588972,1.0
150,SNIa-CSM/sn2012ca.p0134.dat,Sc,0.8188870169951672,0.1,0.01,0.6649983843571633,-3.9479805356547044,1.0
151,SNIa-CSM/sn2005gj.p0042.dat,Sc,0.81991204725731,0.1,0.7928680352609978,0.07766107701820046,-0.16612025568280586,1.0
152,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.8282117863798281,0.1,0.5688179254388096,0.15378705249535096,-0.8683183092459285,1.0
153,Gap/snLSQ13zm.p0015.dat,Sc,0.8301144080515045,0.1,0.8830165693595237,0.0,-0.6202525040112924,1.0
154,SNIIn/sn2005ip.p0019.dat,Sc,0.8345810706483382,0.1,0.09589303403091781,0.33691931749059845,-2.440152840998025,1.0
155,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.8361596191368259,0.1,2.4652369632965767,0.0,0.28445947207846994,1.0
156,Gap/sn2002bu.p0023.dat,Sc,0.837633918959481,0.1,1.130958668020741,0.0,0.04513697781051811,1.0
157,SNIIn/sn2006qq.p0017.dat,Sc,0.8382861915385156,0.1,0.32215919799468534,0.293535953123462,-1.0057684560039257,1.0
158,Gap/sn2000ch.p3296.dat,Sc,0.8435288687317922,0.1,0.01,0.6755811652778783,-4.448374038869664,1.0
159,Gap/sn2017be.p0098.dat,Sc,0.8521129177177496,0.1,0.010419662911100193,0.5764956611443199,-4.4228672791699895,1.0
160,SNIIn/sn2000eo.m0004.dat,Sc,0.8523251769728909,0.1,0.9459106612979672,0.05806985731820645,-0.6605963049691422,1.0
161,SNIIn/sn2005ip.p0018.dat,Sc,0.8540629473408453,0.1,0.1406003072046905,0.30712803402014277,-2.0703401771986334,1.0
162,SNIIn/sn1988Z.p0475.dat,Sc,0.8583546729122148,0.1,0.044267291042630455,0.8270458670480366,1.4373477412007754,1.0
163,Gap/sn2000ch.p0055.dat,Sc,0.8603834916627431,0.1,0.010316704301988585,0.780967865583385,-2.711574339230351,0.9564825316013955
164,SNIIn/sn2005ip.p0020.dat,Sc,0.8618124529955623,0.1,0.022589022776695805,0.32857024322870876,-3.9620558564174795,1.0
165,Gap/sn2000ch.p3303.dat,Sc,0.8627074092376245,0.1,0.01700599779620778,0.7487840985001031,-2.789207183976567,1.0
166,Gap/sn2001ac.p0005.dat,Sc,0.8634057755378849,0.1,0.622430982931523,0.15870679144558753,-0.6057172295076425,1.0
167,Gap/sn2015dl.p0026.dat,Sc,0.8693320728360028,0.1,0.08000292639431658,0.15911448314938767,-2.807943867795565,1.0
168,Gap/sn2017be.p0040.dat,Sc,0.8702657730169769,0.1,0.20777438806614784,0.017196981834106735,-2.007442385225611,1.0
169,SNIIn/sn1988Z.p1124.dat,Sc,0.8718032237668103,0.1,0.03675535998760983,0.837566748210743,2.0,1.0
170,SLSN-IIn/snPTF10fel.p0003.dat,Sc,0.8734091648667198,0.1,0.8715189202670754,0.04762260181469466,-0.5447288283557902,1.0
171,SNIIn/sn1988Z.p0722.dat,Sc,0.8740765325550826,0.1,0.03478236377063803,0.8362061341093633,2.0,0.985834116599214
172,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.8746259073317943,0.1,0.7069133412939677,0.025357804493871698,-0.27798808498564304,1.0
173,SNIa-CSM/sn2012ca.p0349.dat,Sc,0.8763501633244161,0.1,0.01,0.7202169765749071,-3.678589437727449,1.0
174,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.8768717889983905,0.1,0.01,0.6690938685721217,-3.8061169821176026,1.0
175,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.8796932871169199,0.1,0.11350513748759315,0.21505173034072983,-2.4851918368999173,1.0
176,SNIa-CSM/sn2011km.p0283.dat,Sc,0.8816811501761186,0.1,0.01,0.7052413307157471,-3.967457019173647,1.0
177,SNIa-CSM/sn1999E.p0142.dat,Sc,0.8823284621100591,0.1,0.014976404293241732,0.5520748922606268,-3.7526665798009824,1.0
178,Gap/snLSQ13zm.p0013.dat,Sc,0.88501018217611,0.1,1.6967115019792358,0.04026048522987062,0.2761437681565348,1.0
179,SNIIn/sn2000P.p0001.dat,Sc,0.8851846085649061,0.1,0.6614798799470402,0.003760402851663771,-1.0809460564607136,1.0
180,SNIIn/sn2005cp.p0053.dat,Sc,0.8864843952514613,0.1,0.642814395122474,0.006498991019739075,-0.6514561392299307,1.0
181,SNIa-SS/sn2005eu.p0038.dat,Sc,0.8898079620049,0.1,0.3661750165764147,0.0,-1.295259841965776,1.0
182,SNIIn/sn2006jd.p0121.dat,Sc,0.8915153260073906,0.1,0.02019780718342609,0.7095582244824692,-3.009906396366273,1.0
183,SNIa-CSM/sn1999E.p0121.dat,Sc,0.8967568779206377,0.1,0.01174727617011141,0.5307950403506404,-4.181244112814624,1.0
184,Gap/sn2000ch.p3278.dat,Sc,0.8976533478438803,0.1,0.011089755835071637,0.6597472604981311,-4.407103489462331,1.0
185,SNIa-CSM/sn1999E.p0053.dat,Sc,0.899950413903909,0.1,0.055161230526638204,0.463756217195468,-2.6842813627509092,1.0
186,Gap/sn2017be.p0037.dat,Sc,0.9002107055276268,0.1,0.25406474094106074,0.0,-1.8348201708433334,1.0
187,SNIIn/sn2000P.p0002.dat,Sc,0.9066697287204443,0.1,0.6021117985143944,0.03200422723725732,-1.1382553427711548,1.0
188,SNIIn/sn1988Z.p0481.dat,Sc,0.9159007738770512,0.1,0.06294045994822141,0.8297957780667349,2.0,1.0
189,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.9161125960267127,0.1,0.01,0.7142388476653265,-3.7102339463858893,1.0
190,SNIa-CSM/sn2012ca.p0096.dat,Sc,0.9194670887708901,0.1,0.01014595315532702,0.6330575696393499,-3.988471558499203,1.0
191,Gap/sn2015dl.p0119.dat,Sc,0.9196671551758636,0.1,0.013787956844911313,0.5395173050327011,-4.5,1.0
192,SNIIn/sn1997cy.p0410.dat,Sc,0.927020320413618,0.1,0.07591346771952542,0.7122991156103657,-1.3941935388062365,0.9809299539100249
193,SNIa-CSM/sn1999E.p0066.dat,Sc,0.9284645385357929,0.1,0.027451922518197773,0.4809098331317054,-3.3809367489542517,1.0
194,SNIIn/sn1988Z.p0811.dat,Sc,0.9312601580603883,0.1,0.01,0.8152735420779229,-1.5724722700203297,1.0
195,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.9341198908870068,0.1,0.012791587699180137,0.7216585723361081,-3.3185730759925347,1.0
196,SNIIn/sn2010jl.p0021.dat,Sc,0.9341960488928812,0.1,0.03875670125593908,0.5066935017614308,-3.0965017202116356,1.0
197,SNIa-CSM/sn1999E.p0036.dat,Sc,0.9355542178116931,0.1,0.06539125681151485,0.4442560896101015,-2.4567713261478428,1.0
198,Gap/snLSQ13zm.p0244.dat,Sc,0.9366981123075779,0.1,0.01,0.6211112309134962,-4.218039324410812,1.0
199,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.9457414207977627,0.1,0.01,0.7006446461895045,-3.666506371986595,1.0
