I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIIn/sn1997eg.p0293.dat,Sc,16.04681298966719,0.1,3.0,0.12603524386733497,0.9634831080490575,1.0
38,SNIIn/sn2008B.p0083.dat,Sc,16.14495850628289,0.1,3.0,0.32085158172099587,1.381011031049459,1.0
39,SNIIn/sn2005cp.p0201.dat,Sc,16.24790434987979,0.1,2.3260437836445926,0.7137387022597091,2.0,0.9945269951114011
40,SNII/sn1999em.p0137.dat,Sc,16.253776115862017,0.1,2.382085384793948,0.7005711931012168,2.0,1.0
41,SNIIn/sn2015da.p0104.dat,Sc,16.39720052381383,0.1,2.517468965539433,0.7336108904169273,2.0,1.0
42,SNIb/sn2008D.p0128.dat,Sc,16.557537994076025,0.15,2.7218572477082668,0.6818418308030179,2.0,1.0
43,SNIIb/sn2008ax.p0306.dat,Sc,16.569179953390964,0.15,3.0,0.5658464844897578,1.8195156570886457,1.0
44,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,16.620104869663216,0.1,3.0,0.0,0.7988715094359717,1.0
45,SNII/sn2013am.p0010.dat,Sc,16.756586227261003,0.11,3.0,0.0,0.848224868074612,1.0
46,SNII/sn2013am.p0026.dat,Sc,16.80941271983063,0.1,3.0,0.3319415926520133,1.0685705535028682,1.0
47,SNII/sn1999gi.p0168.dat,Sc,16.919288439661642,0.1,3.0,0.5054964232410101,1.5924795905830678,1.0
48,SNII/sn2013am.p0028.dat,Sc,16.955025590317092,0.1,3.0,0.40293632293860354,1.1954414362752281,1.0
49,SNIIn/sn2007pk.p0045.dat,Sc,16.986349489952254,0.1,3.0,0.0,0.9078315632472657,1.0
50,SNII/sn2004et.p0042.dat,Sc,17.083745452572316,0.1,3.0,0.43206770374217773,1.584921602948541,1.0
51,SNII/sn1987A.p0198.dat,Sc,17.179967340599163,0.1,0.07216132053562536,0.7942035256348663,2.0,1.0
52,SNII/sn2004et.p0176.dat,Sc,17.18358842631322,0.1,0.7282887887569401,0.8609410883904841,2.0,1.0
53,SNIa-CSM/sn1999E.p0007.dat,Sc,17.414842933067526,0.1,3.0,0.061011388044256494,0.9414993851594489,1.0
54,SNIIn/sn2015da.p0004.dat,Sc,17.455581071185108,0.1,1.2221918122569622,0.0,-0.16847623587657842,1.0
55,SNIIn/sn2007pk.p0059.dat,Sc,17.482806500753824,0.1,3.0,0.09688649030059732,1.143674484013474,1.0
56,SNII/sn1999gi.p0034.dat,Sc,17.868034763117286,0.1,3.0,0.09240214910596466,0.9157804454471854,1.0
57,SNII/sn2004et.p0047.dat,Sc,17.888675659537512,0.1,3.0,0.4583995339886648,1.652901830559357,1.0
58,SNIIb/sn1993J.p0341.dat,Sc,17.889197139926083,0.15,2.141638980917743,0.7155002060761884,2.0,0.9761148495616977
59,SNII/sn2009N.p0039.dat,Sc,18.152477932564537,0.1,3.0,0.2082685963350786,1.1350905226634647,1.0
60,SNIIn/sn2015da.m0011.dat,Sc,18.172251188522115,0.1,2.1331725890129,0.08893388430455025,0.46913234647546825,1.0
61,SNII/sn2009N.p0038.dat,Sc,18.22666223710926,0.1,3.0,0.1806613039544989,1.1421866644060497,1.0
62,SNIIn/sn2015da.m0027.dat,Sc,18.288724118550483,0.1,3.0,0.1983822518939228,0.993436935897618,1.0
63,SNII/sn2009N.p0040.dat,Sc,18.336377712973892,0.1,3.0,0.20580568570123528,1.1368652327662812,1.0
64,SNIIn/sn2015da.m0053.dat,Sc,18.408905460438397,0.1,3.0,0.48820608850617025,1.5036066162363433,0.9792808727780896
65,SNII/sn2004et.p0203.dat,Sc,18.47169563795166,0.1,1.3361439497980137,0.8209153572281149,2.0,1.0
66,SNII/sn2012aw.p0077.dat,Sc,18.48811635226252,0.1,3.0,0.3771506397046008,1.345855785721518,0.9703024880159081
67,SNII/sn2009N.p0032.dat,Sc,18.548546785635,0.1,3.0,0.03672470652701888,0.9978270185382494,1.0
68,SNII/sn2009N.p0126.dat,Sc,18.55106132109202,0.1,2.5601200485789017,0.6734559600953048,2.0,1.0
69,SNII/sn2009N.p0033.dat,Sc,18.604608242774187,0.1,3.0,0.035108462918370144,0.9635301698513187,1.0
70,SNIa-CSM/sn1999E.p0028.dat,Sc,18.61566419256752,0.1,3.0,0.11614507789551565,0.9767830023152603,1.0
71,SNII/sn1999em.p0162.dat,Sc,18.694360600600863,0.1,2.312034712114976,0.7431350598483033,2.0,1.0
72,SNIIn/sn2015da.p0121.dat,Sc,18.75261831708064,0.1,1.8314415295879751,0.7988452404065194,2.0,1.0
73,SNIIn/sn2007pk.p0076.dat,Sc,18.88946337553142,0.1,3.0,0.0,0.909462738558313,1.0
74,SNII/sn1999gi.p0137.dat,Sc,19.011192840547807,0.1,3.0,0.4236050032494226,1.4361519660432043,1.0
75,SNIa-CSM/sn1999E.p0036.dat,Sc,19.020629088168455,0.1,3.0,0.03927960539596584,0.8889586229193127,1.0
76,SNIIn/sn2015da.m0001.dat,Sc,19.17529958217503,0.1,2.145024704784401,0.22484861091165945,0.5904161578726995,1.0
77,SNII/sn2012aw.p0062.dat,Sc,19.34032276905239,0.1,3.0,0.34732445292441466,1.4262761643756785,1.0
78,SNII/sn2002gd.p0037.dat,Sc,19.376318864431017,0.1,3.0,0.22532828046117453,1.138222749092434,1.0
79,SNII/sn1999gi.p0096.dat,Sc,19.397745601189374,0.1,3.0,0.4675709721887338,1.645633377847553,1.0
80,SNIIn/sn2005gl.p0066.dat,Sc,19.462085606066648,0.1,3.0,0.5657857443440397,1.782243320958268,1.0
81,SNIIn/sn2005db.m0018.dat,Sc,19.546052493022753,0.1,3.0,0.0,0.8768273392976605,1.0
82,SNIa-CSM/sn1999E.p0090.dat,Sc,19.715335442746408,0.1,3.0,0.059927442386261194,0.8641102092185822,1.0
83,SNII/sn2004et.p0032.dat,Sc,19.763751202392783,0.1,3.0,0.3050317940221594,1.3124563229261872,1.0
84,SNIc-bl/sn1997ef.p0104.dat,Sc,19.924273343742858,0.15,3.0,0.3977334422726573,1.3830184097216278,0.9735496682788958
85,SNIIn/sn2000P.p0058.dat,Sc,19.994127910654104,0.1,3.0,0.19556001670811987,1.05024076646433,1.0
86,SNIIn/sn2000eo.p0020.dat,Sc,20.173291965059843,0.1,3.0,0.0,0.8900424599608404,1.0
87,SNII/sn2009N.p0023.dat,Sc,20.23641963554325,0.1,3.0,0.02691840012498982,0.9707738359072413,1.0
88,SNIIn/sn2015da.m0063.dat,Sc,20.259457493528174,0.1,3.0,0.6466358292750041,1.8397972453430247,1.0
89,SNIa-CSM/sn1999E.p0053.dat,Sc,20.28973424846391,0.1,3.0,0.05137541576806574,0.8757704191282687,1.0
90,SNIIn/sn2015da.m0057.dat,Sc,20.39796676336684,0.1,3.0,0.544182834208011,1.5931970587970277,1.0
91,SLSN-IIn/sn2006gy.p0107.dat,Sc,20.399776502385134,0.1,1.6164450706807711,0.0,0.09416597083457419,1.0
92,SNIIn/sn2015da.p0139.dat,Sc,20.46814094876276,0.1,1.822520025449581,0.8000145839752425,2.0,1.0
93,SNII/sn1999em.p0075.dat,Sc,20.48039638192718,0.1,3.0,0.4085684257680117,1.600213032063118,1.0
94,SNII/sn1999gi.p0026.dat,Sc,20.531526870562203,0.11,3.0,0.004769753243532801,0.8256761306004451,1.0
95,Gap/sn2015dl.p0057.dat,Sc,20.5619042626859,0.1,3.0,0.562803139313581,1.6123400541564201,1.0
96,SNII/sn2009N.p0061.dat,Sc,20.57693005066354,0.1,3.0,0.43704504018972945,1.5370037200312132,1.0
97,SNII/sn2004et.p0027.dat,Sc,20.622502538910428,0.1,3.0,0.17379904913516647,1.0885116570181603,1.0
98,SNII/sn2013am.p0032.dat,Sc,20.669557639999496,0.1,3.0,0.44977803901856983,1.2608258754995074,1.0
99,SNII/sn2004et.p0022.dat,Sc,20.726287207050255,0.11,3.0,0.006534480213674645,0.8797322796840132,1.0
100,SNII/sn2009N.p0091.dat,Sc,20.810035913167617,0.1,3.0,0.4787446002128797,1.5511095712261942,1.0
101,SNII/sn2009N.p0076.dat,Sc,20.912281502855297,0.1,3.0,0.42459155713437496,1.3987540501061846,1.0
102,SNII/sn2004et.p0030.dat,Sc,21.012906747849435,0.1,3.0,0.27511774845191045,1.2358026266399993,1.0
103,SNIIn/sn2006qq.p0047.dat,Sc,21.109392582437813,0.1,3.0,0.04416225936546236,0.9252745704368528,1.0
104,SNIIb/sn2008ax.p0121.dat,Sc,21.14435090556797,0.15,3.0,0.5799768771627828,1.8026504291800491,1.0
105,SNIIn/sn2010jl.p0079.dat,Sc,21.1961212675169,0.1,3.0,0.4910509276338159,1.5873873533505003,1.0
106,SNII/sn2006ov.p0121.dat,Sc,21.234529808239575,0.1,3.0,0.5593434917179109,1.8526811923162838,1.0
107,SNIIn/sn2005kj.p0157.dat,Sc,21.282442030639444,0.1,3.0,0.1913560320073131,1.0798252577359484,1.0
108,SNIIn/sn2000eo.p0017.dat,Sc,21.297876222192503,0.1,3.0,0.0,0.794881540657843,1.0
109,SNII/sn2004et.p0218.dat,Sc,21.317843940782424,0.1,1.0107292594158155,0.8604617555242134,2.0,1.0
110,SNIIn/sn2010jl.p0114.dat,Sc,21.33218859618187,0.1,3.0,0.626494172937113,1.9510051718712529,1.0
111,SNII/sn2004et.p0244.dat,Sc,21.34663986196786,0.1,0.9804242723979604,0.8604133651744109,2.0,1.0
112,SNII/sn2009N.p0022.dat,Sc,21.355572308929283,0.1,3.0,0.026453804197557638,0.9715845571964766,1.0
113,SLSN-II/sn2019kwr.p0077.dat,Sc,21.3627596776271,0.1,3.0,0.0,0.9463538830348186,1.0
114,SNIIn/sn2010jl.p0100.dat,Sc,21.407147482482117,0.1,3.0,0.5896669323666736,1.843235013841427,1.0
115,SNII/sn2013am.p0008.dat,Sc,21.40758250432219,0.11,3.0,0.0,0.8501549860518449,1.0
116,SNII/sn2009N.p0096.dat,Sc,21.574047873139868,0.1,3.0,0.4843669088410548,1.6158260231080936,1.0
117,SNIa-CSM/sn1999E.p0024.dat,Sc,21.58784974302491,0.1,3.0,0.0034160929271282014,0.8380143092426695,1.0
118,SNIIn/sn1998S.p0096.dat,Sc,21.652560871437295,0.1,2.6767622388488435,0.6475484122206697,2.0,1.0
119,SNII/sn2004et.p0240.dat,Sc,21.67986154106619,0.1,1.0278979889060635,0.8535549645177325,2.0,1.0
120,SNIIn/sn2010jl.p0108.dat,Sc,21.72682221972048,0.1,3.0,0.6048880042687595,1.88444962701924,1.0
121,SNII/sn1999gi.p0085.dat,Sc,21.778302380154294,0.1,3.0,0.4031199266858366,1.3773829950876235,1.0
122,SLSN-II/sn2020bfe.p0215.dat,Sc,21.81786204120835,0.11,1.9992430633079474,0.7219485984662303,2.0,1.0
123,SNIIn/sn2005db.p0007.dat,Sc,21.877294731685378,0.1,3.0,0.026785771735707484,0.8582804035910028,1.0
124,SNIa-CSM/sn2012ca.m0006.dat,Sc,21.897067918899854,0.1,3.0,0.053508340468407044,0.9783401524912432,1.0
125,SNII/sn2004et.p0305.dat,Sc,21.911147052950067,0.1,0.8182140487820229,0.8661010749175619,2.0,1.0
126,SNII/sn2009N.p0104.dat,Sc,22.00859061224634,0.1,2.7976625508633055,0.5192363545112468,1.5032955275978785,1.0
127,SNIIn/sn2015da.p0153.dat,Sc,22.062211608794243,0.1,1.4579527828833845,0.825721504443589,2.0,1.0
128,SNII/sn1999gi.p0110.dat,Sc,22.090825746713058,0.1,3.0,0.45024114532692483,1.5794991274469428,1.0
129,SNII/sn1999gi.p0031.dat,Sc,22.104479449609467,0.1,3.0,0.04137234058068227,0.8845579661907226,1.0
130,SNII/sn1999em.p0037.dat,Sc,22.1961332948727,0.1,3.0,0.1198640439787856,1.1335018020288767,0.9703024880159081
131,SNIa-CSM/sn2005gj.p0079.dat,Sc,22.20089701986277,0.1,3.0,0.07074988164185937,0.9485816392613111,1.0
132,SNII/sn2004et.p0250.dat,Sc,22.532116351270904,0.1,0.9656269977372275,0.8651743575853527,2.0,1.0
133,SLSN-IIn/snPTF10fel.p0095.dat,Sc,22.563637978462328,0.11,2.713546098915521,0.11955258622570263,0.9864619708226087,1.0
134,SLSN-IIn/sn2006gy.p0083.dat,Sc,22.65262883953372,0.1,3.0,0.3062917236555672,1.1344066968090651,1.0
135,SNIIn/sn2005gl.p0037.dat,Sc,22.665488174991186,0.1,3.0,0.0,1.0658953353751135,1.0
136,SNII/sn2012aw.p0046.dat,Sc,22.687343949520198,0.1,3.0,0.21000908876360946,1.2228005319603834,1.0
137,Gap/sn2006fp.p0003.dat,Sc,22.755198954686787,0.1,3.0,0.0,0.8028439422115787,1.0
138,SNIIn/sn1999el.m0003.dat,Sc,22.813154534952425,0.1,3.0,0.0037224280279463343,0.8997857000080843,1.0
139,SNII/sn1999em.p0063.dat,Sc,22.833905468891473,0.1,3.0,0.343973079140753,1.4927570947295674,1.0
140,SNIIn/sn2010jl.p0072.dat,Sc,22.83690844788388,0.1,3.0,0.4984710056139467,1.5921806982583588,1.0
141,SNIIn/sn1998S.p0107.dat,Sc,22.85097685760933,0.1,1.885455829089773,0.7336580446036262,2.0,1.0
142,SNII/sn2012aw.p0047.dat,Sc,22.91584278528119,0.1,3.0,0.23171374863919836,1.2079091121079093,1.0
143,SNIIn/sn2015da.m0067.dat,Sc,22.96294464875606,0.1,3.0,0.6645066748578466,1.9269513295794054,1.0
144,SNIIn/sn2005db.p0053.dat,Sc,23.030103734000825,0.1,3.0,0.25874819210324734,1.1442483137626982,1.0
145,SNII/sn2012aw.p0040.dat,Sc,23.134480737493426,0.1,3.0,0.11310273691537805,1.1609780224613826,1.0
146,SNII/sn1999gi.p0089.dat,Sc,23.142515831584433,0.1,3.0,0.369695699665603,1.3215725932114082,1.0
147,SNIc-bl/sn2006aj.p0198.dat,Sc,23.205277827896452,0.15,3.0,0.0,0.8995947057575376,1.0
148,SNIc/sn2004aw.p0228.dat,Sc,23.27403482975959,0.15,1.3856815403659908,0.823939667039122,2.0,1.0
149,SNIa-CSM/sn2005gj.p0051.dat,Sc,23.713876115830363,0.1,3.0,0.0,0.9484271775278945,1.0
150,SNII/sn1987A.p0008.dat,Sc,23.741170647202775,0.11,0.011846076101677086,0.4170815907729476,2.0,1.0
151,SNIIn/sn2000P.p0045.dat,Sc,23.749273126404994,0.1,3.0,0.032058807498602564,0.8500445428358954,1.0
152,SNIIn/sn2010jl.p0087.dat,Sc,23.805629924086503,0.1,3.0,0.563407650644812,1.6350453357527637,1.0
153,SNIIn/sn2006qq.p0072.dat,Sc,23.849171714326303,0.1,2.9494653756255818,0.15286622073082928,0.9928240741203009,1.0
154,SLSN-IIn/sn2006gy.p0076.dat,Sc,23.9301946721564,0.1,3.0,0.3445295930268163,1.1485919149648245,1.0
155,SNIIb/sn1993J.p0234.dat,Sc,23.935437292746364,0.15,2.193212942302619,0.7456832874619301,2.0,1.0
156,SNIIn/sn2004ay.p0420.dat,Sc,23.940300606945396,0.13,3.0,0.27864134129209184,1.1746746359300475,1.0
157,SNIIn/sn2015da.m0070.dat,Sc,23.98505327107935,0.1,3.0,0.6703887803630909,1.9771230537240454,1.0
158,SNII/sn2012aw.p0249.dat,Sc,24.0636874463917,0.1,1.258683477983193,0.8301401522150706,2.0,1.0
159,SNIIb/sn1993J.p0278.dat,Sc,24.139956016907945,0.15,2.4195285150531745,0.6914098302916013,2.0,1.0
160,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,24.145582078103082,0.1,3.0,0.0,0.8776297255335298,1.0
161,SNII/sn2012aw.p0048.dat,Sc,24.163023296617006,0.1,3.0,0.23282588639622673,1.3004852384556234,1.0
162,SNIIn/sn2015da.m0079.dat,Sc,24.26043236356197,0.1,2.78378216968625,0.6923472883183985,2.0,0.9792808727780896
163,SNII/sn2005cs.p0133.dat,Sc,24.31987384672494,0.09,0.5942919968473112,0.7048531608230639,1.1409008456860537,1.0
164,SNII/sn2009N.p0088.dat,Sc,24.32092464284989,0.1,3.0,0.5238761730407834,1.7156759803536425,1.0
165,SNIIn/sn2015da.m0078.dat,Sc,24.395318423170707,0.1,2.786628485444955,0.6981807388450748,2.0,1.0
166,SNIIb/sn2008ax.p0094.dat,Sc,24.560700740769818,0.15,3.0,0.4730289583467016,1.614836932952538,1.0
167,SNIIn/sn2005ip.p0043.dat,Sc,24.995857992225655,0.1,3.0,0.3774836156484361,1.4309073694413443,0.9767220267077437
168,SNII/sn2004et.p0292.dat,Sc,25.00504108637952,0.1,1.0339824092061252,0.850635228107447,2.0,1.0
169,SNII/sn1999br.p0023.dat,Sc,25.01965887943507,0.1,3.0,0.06325675128915952,1.1612294737574933,1.0
170,SNIc/sn2005az.p0086.dat,Sc,25.06240021650925,0.15,3.0,0.5261652926981775,1.797589820670214,1.0
171,SNII/sn2009N.p0085.dat,Sc,25.06818593681072,0.1,3.0,0.3955378448065874,1.3533803259681116,1.0
172,SNIIb/sn1993J.p0028.dat,Sc,25.105621559072457,0.11,1.5180027960704447,0.6254413052502329,1.193799134777931,0.9906637314616881
173,SNII/sn2004dj.p0137.dat,Sc,25.201967218632245,0.1,1.9223413914969032,0.7868721038718852,2.0,0.9677256761976527
174,SLSN-IIn/sn2006gy.p0138.dat,Sc,25.214918172793826,0.1,2.113237262118669,0.0,0.2838844398184461,1.0
175,SNIIb/sn1993J.p0005.dat,Sc,25.223655981903324,0.11,3.0,0.008449632184082484,1.0630918414476551,1.0
176,SNII/sn2006ov.p0115.dat,Sc,25.281260210189213,0.1,3.0,0.4702454236351757,1.5602128148044168,1.0
177,SNIc-bl/sn2002ap.p0155.dat,Sc,25.535958192864065,0.15,1.5934379124682339,0.7995170620365912,2.0,1.0
178,SNIIb/sn1993J.p0019.dat,Sc,25.567015070902258,0.11,0.5874549002381692,0.4797194680520551,-0.17672033630866307,0.9906637314616881
179,SNIc-bl/sn2002ap.p0120.dat,Sc,25.56704072075528,0.15,2.2721154880884633,0.6627639881690873,2.0,1.0
180,SNIIn/sn2005kj.p0133.dat,Sc,25.64474096530196,0.1,3.0,0.0,0.8959925870858265,1.0
181,SNIIn/sn2010jl.p0164.dat,Sc,25.663011351438122,0.1,2.4941951555359863,0.6881799455630829,2.0,1.0
182,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,25.71986907777146,0.1,3.0,0.0,0.78059388196829,1.0
183,SNII/sn1999br.p0031.dat,Sc,25.742149960148417,0.1,3.0,0.05748706454647886,1.056897177048703,1.0
184,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,25.768462912017373,0.1,3.0,0.0,0.810393440052048,1.0
185,SNII/sn1987A.p0472.dat,Sc,25.888267849847153,0.09,0.08397022889774795,0.9289542432590828,2.0,1.0
186,SNIa-SS/sn2002cx.p0308.dat,Sc,25.960215734510243,0.1,3.0,0.5122051503968083,1.779774920364765,1.0
187,SNIIb/sn1993J.p0003.dat,Sc,25.9841753606077,0.11,3.0,0.0,0.9731440637443179,1.0
188,SNIIn/sn2010jl.p0085.dat,Sc,26.006278694167637,0.1,3.0,0.5494471412825144,1.6965891487158271,1.0
189,SNII/sn2009N.p0071.dat,Sc,26.084528789176623,0.1,3.0,0.4327715009354419,1.4056962464671343,1.0
190,SNIIb/sn1993J.p0016.dat,Sc,26.191897538840482,0.11,0.7340186412475603,0.524546716704201,0.13751145878658744,0.9906637314616881
191,SNII/sn2009N.p0084.dat,Sc,26.293876658589724,0.1,3.0,0.3814195492080526,1.2641807748294633,1.0
192,SNII/sn2006ov.p0197.dat,Sc,26.341090242069782,0.1,2.6470018167583973,0.6743478479349666,2.0,1.0
193,SNIc-bl/sn1998bw.p0199.dat,Sc,26.52206656661361,0.15,1.935511187651878,0.6767360877522589,2.0,1.0
194,SNIIb/sn2008bo.p0107.dat,Sc,26.539821207888288,0.15,3.0,0.2107524377532992,1.0878874247300727,1.0
195,SNIIb/sn1993J.p0031.dat,Sc,26.58415022728882,0.11,3.0,0.5667587323968382,1.701433435647271,0.9906637314616881
196,SNII/sn2005cs.p0277.dat,Sc,26.594638312474473,0.1,2.8204601617285148,0.6583437996995446,2.0,1.0
197,SNIIn/sn2005ip.p0045.dat,Sc,26.671801479836468,0.1,3.0,0.42803615394836986,1.432060995087264,1.0
198,SNII/sn1999br.p0039.dat,Sc,26.773864055380663,0.1,3.0,0.2396109603948695,1.3512608474872376,1.0
199,SNIa-CSM/sn2012ca.p0096.dat,Sc,26.790941856527326,0.1,3.0,0.5490913497169801,1.6839572070838535,1.0
200,SNIb/sn2004gq.p0084.dat,Sc,26.800014403959587,0.15,3.0,0.5359010501714104,1.672222348217229,1.0
201,SNIIn/sn2005ip.p0048.dat,Sc,26.96238204910664,0.1,3.0,0.42747402869002726,1.4208741787478771,1.0
202,SNII/sn2009N.p0158.dat,Sc,26.9624145574357,0.1,1.5986221215340277,0.8319955989515422,2.0,1.0
203,SNIIb/sn1993J.p0002.dat,Sc,26.991404813719303,0.11,3.0,0.0,0.9526661223610245,1.0
204,SNIIn/sn2010jl.p0117.dat,Sc,26.992874174198523,0.1,3.0,0.6566828328760866,2.0,1.0
205,SNIIn/sn1999el.m0005.dat,Sc,27.012079508486863,0.1,3.0,0.016507086122331083,0.8313918885505855,1.0
206,SNIIn/snPTF12csy.p0159.dat,Sc,27.032575193190155,0.1,1.867348680815424,0.7947130574209719,2.0,1.0
207,SNIa-CSM/sn2011km.p0303.dat,Sc,27.10476213673635,0.11,3.0,0.0,0.8756756142482687,1.0
208,SNII/sn2012aw.p0056.dat,Sc,27.245438171319652,0.1,3.0,0.31703189655295866,1.5081512417967118,0.9919986565318439
209,SNIc/sn2004aw.p0252.dat,Sc,27.269700915515326,0.15,1.58207217249663,0.8475567187733679,2.0,0.9786749081672302
210,SNII/sn2005cs.p0177.dat,Sc,27.396712892657494,0.1,0.7016390372414479,0.7132565106611845,1.4413577165374634,1.0
211,SNIIn/sn2005ip.p0046.dat,Sc,27.419089958174666,0.1,3.0,0.40085786587276656,1.3879207649886391,1.0
212,SNIIn/sn1997eg.p0026.dat,Sc,27.461485486145293,0.1,3.0,0.6363186092250469,1.7706055938102678,1.0
213,SNIa-CSM/sn2002ic.p0275.dat,Sc,27.502927849562568,0.1,3.0,0.5752346283344408,1.9502187974949612,1.0
214,SNIa-SS/sn2002de.p0006.dat,Sc,27.594289664255598,0.1,2.8343787323576017,0.0,0.7356302440231589,1.0
215,SLSN-II/sn2018lqi.p0089.dat,Sc,27.611575193198988,0.1,3.0,0.0,1.037349814380174,1.0
216,SNIIn/sn1998S.p0136.dat,Sc,27.614638135873598,0.1,1.5430552789141154,0.7774069788112148,2.0,1.0
217,SNIc/sn2004aw.p0403.dat,Sc,27.675663441200058,0.15,0.24560149399475958,0.9923830483000066,2.0,0.9580504288946109
218,SNIa-CN/sn2003cg.p0027.dat,Sc,27.68378703273679,0.11,3.0,0.6435363751529346,1.7874324772123011,1.0
219,SNIIn/sn1997eg.p0136.dat,Sc,27.68551117169944,0.1,1.683168279165647,0.8097355126474027,2.0,1.0
