I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
89,SNIa-CSM/sn2017eby.p0015.dat,Sc,11.170934241883478,0.1,2.7593259553682605,0.03261658573395825,0.9115635774807952,1.0
90,SNII/sn1999gi.p0089.dat,Sc,11.253389589683508,0.09,0.7348222218616647,0.4867179550608444,0.19588898385620113,1.0
91,SLSN-IIn/sn2006gy.p0083.dat,Sc,11.286774889072893,0.09,0.4254909098150923,0.0,-1.248289919197065,1.0
92,SLSN-II/sn2008es.p0082.dat,Sc,11.349618221332566,0.1,3.0,0.0,1.014762861667837,1.0
93,SNII/sn2005cs.p0061.dat,Sc,11.366603174079424,0.09,0.4767763889615696,0.48716086767236233,-0.07430191312782819,1.0
94,SNII/sn2004et.p0032.dat,Sc,11.392821664038127,0.1,0.9632842592567286,0.2741834362709384,0.1903344687862994,1.0
95,SNII/sn2005cs.p0060.dat,Sc,11.398757036954919,0.09,0.5036571207428734,0.488742292857142,-0.06190730260326759,1.0
96,SNIa-CSM/sn2012ca.m0006.dat,Sc,11.403413884025774,0.1,1.6449828258021326,0.19662831873430986,0.6491329741989971,1.0
97,SNII/sn1999gi.p0110.dat,Sc,11.416080416250939,0.09,0.4470486739244112,0.5285583118609557,-0.16268715378129428,1.0
98,SNIIn/sn1998S.p0074.dat,Sc,11.430129196595805,0.1,1.3768044945059474,0.2986128364397664,0.555877207798735,1.0
99,SLSN-IIn/sn2006gy.p0052.dat,Sc,11.449343198006105,0.09,0.368963304658416,0.0,-1.5225032866076658,1.0
100,SNIIb/sn2006T.m0011.dat,Sc,11.451189154947526,0.11,1.4758108371496097,0.19238082795338576,0.46872562408802876,1.0
101,SNII/sn1999gi.p0085.dat,Sc,11.469714992852218,0.09,0.6275522432662072,0.5149579476376845,0.08072620387032406,1.0
102,SNIc/sn2007gr.p0010.dat,Sc,11.659579955322833,0.11,1.4089614129234513,0.2963617450681391,0.5808692865414583,1.0
103,SNIa-CN/sn2006lf.p0016.dat,Sc,11.68724297480874,0.11,0.45201324218287003,0.4631765609176245,-0.2894502485653739,1.0
104,SNIc/sn2007gr.p0009.dat,Sc,11.695428896395322,0.11,1.7008336149784304,0.30740977555098375,0.800169490644458,1.0
105,SNIa-BL/sn2007bm.p0016.dat,Sc,11.703669330326615,0.11,0.931395579245773,0.5259141477594104,0.7935128814682574,1.0
106,SNIa-CN/sn2002cr.p0019.dat,Sc,11.789268411957424,0.11,2.6674380255438876,0.5115074774379896,1.7531637158307434,1.0
107,SNII/sn1999gi.p0096.dat,Sc,11.81228330548495,0.09,0.37025167484925636,0.5387409964771174,-0.3158455519240927,1.0
108,SNII/sn1999em.p0016.dat,Sc,11.882150831453913,0.11,3.0,0.2894477241762684,1.511102639329092,1.0
109,SNIa-CN/sn2000dg.p0017.dat,Sc,11.95691717153483,0.11,1.3904436045518451,0.26516073109460464,0.5380672990711806,1.0
110,SNIc/sn2007gr.p0008.dat,Sc,11.991275017600348,0.11,2.116917436867302,0.3176257760768616,1.0539606596429434,1.0
111,SNIa-CN/sn1994D.p0017.dat,Sc,12.015070060685716,0.11,2.381731841112426,0.4908397498324482,1.6064971428811978,1.0
112,SNIa-CN/sn2006D.p0016.dat,Sc,12.07525044110227,0.11,2.322932499293792,0.5102797281878405,1.7383973534628736,1.0
113,SNIIb/sn1993J.m0003.dat,Sc,12.101485931694508,0.11,3.0,0.10107987970682061,1.1453991537203672,1.0
114,SNIa-CN/sn2005cf.p0021.dat,Sc,12.16654382975371,0.11,1.8997235374205301,0.5418987620033732,1.5669114368550032,1.0
115,SNIa-CN/sn2006lf.p0013.dat,Sc,12.170480169436622,0.11,0.7938028919550696,0.4666622767728532,0.39903803714583913,1.0
116,SNIa-BL/sn2002dp.p0017.dat,Sc,12.17948643598321,0.11,3.0,0.5260288681330014,1.8948567970842978,1.0
117,SNIa-CL/sn2007fb.p0066.dat,Sc,12.196940800531321,0.11,1.625026379237922,0.3389303158371614,0.7885139906757453,1.0
118,SNIc/sn2007gr.p0007.dat,Sc,12.20113004144119,0.11,2.2663914957733846,0.2788224683413615,1.0540542707004539,1.0
119,SNIa-CN/sn2005na.p0020.dat,Sc,12.223581753993614,0.11,1.7726338620979445,0.3457666235324798,0.951590939984055,1.0
120,SNII/sn1999br.p0101.dat,Sc,12.261129556922764,0.09,0.3252196651779323,0.5262682979496223,-0.5860240876260635,1.0
121,SNIa-CL/sn2007ux.p0016.dat,Sc,12.261387372562224,0.11,2.176181942773175,0.46425512330353763,1.614714094197147,1.0
122,SNIb/sn2009jf.p0028.dat,Sc,12.262475969724454,0.11,0.7856167408614458,0.23940696533360897,-0.13471666684628492,1.0
123,SNIa-BL/sn2007bm.p0013.dat,Sc,12.26432407309305,0.11,1.787302009031226,0.4871355499628937,1.2987622328627473,1.0
124,SNIc/sn2007gr.p0015.dat,Sc,12.271058972267047,0.11,1.0173324963734645,0.3126973520682509,0.2562567185177766,1.0
125,SNII/sn1999em.p0137.dat,Sc,12.274342389692366,0.09,0.08963493981062211,0.651292914051833,-1.628315990339453,1.0
126,SNIa-BL/sn2002hd.p0016.dat,Sc,12.298388911904784,0.11,2.73827247282021,0.4981402627983437,1.6976828014575471,1.0
127,SNIc/sn2007gr.p0005.dat,Sc,12.340080715220228,0.11,2.677019800250421,0.2306958472349714,1.189013267669295,1.0
128,SNIa-CN/sn2003du.p0023.dat,Sc,12.356127380525828,0.11,3.0,0.5129101484265117,1.8648914980071043,1.0
129,SNIa-CL/sn2002eu.p0061.dat,Sc,12.381026203653713,0.11,2.8390388827898208,0.38649703014027853,1.5531245478488531,1.0
130,SNII/sn1999em.p0123.dat,Sc,12.383269257978164,0.09,0.12933493424993722,0.6079122080471393,-1.4395288753269897,1.0
131,SNII/sn1999br.p0023.dat,Sc,12.395673797466673,0.1,2.617168133381213,0.3417995871808423,1.5090454176315453,1.0
132,SNIa-CN/sn1994D.p0059.dat,Sc,12.404459442850264,0.11,3.0,0.5390236921858189,1.91895043737561,1.0
133,SNIa-CL/sn2005ke.p0003.dat,Sc,12.437506857552172,0.12,1.4913796779154496,0.4168679908688991,0.8633004256322486,1.0
134,SNII-flash/sniPTF14flu.p0069.dat,Sc,12.442812265130655,0.09,1.8601773638028276,0.0,0.6471953868959366,1.0
135,SNIa-SS/sn1998es.p0023.dat,Sc,12.444562290643947,0.11,2.2634476889724335,0.5064022172289552,1.569913119180223,1.0
136,SNIa-CN/sn1994D.p0015.dat,Sc,12.46419758251928,0.11,3.0,0.4605831600659592,1.7106427487432605,1.0
137,SNIIn/sn1996L.p0060.dat,Sc,12.474516664218768,0.1,0.8571689779385547,0.25891565861524024,-0.02232858792004971,1.0
138,SNIIn/sn2015da.p0021.dat,Sc,12.482923540260677,0.1,0.3922130236937411,0.04115584546802203,-1.4537904238935806,0.9754406842183219
139,SNIa-BL/sn2007bm.p0018.dat,Sc,12.547866211803633,0.11,0.7194375966235987,0.5564615898627746,0.5795798483018745,1.0
140,SNIb/sn2009jf.p0023.dat,Sc,12.550804680456183,0.11,0.7985757036250469,0.2383278002920521,-0.12168075684130611,1.0
141,SNIc/sn2005az.p0025.dat,Sc,12.55454911023956,0.1,0.6570702777612467,0.19768010766665414,-0.42812545080894204,1.0
142,SNII/sn2004et.p0030.dat,Sc,12.577814424669405,0.1,1.1131235772871468,0.2977825519971426,0.35240673794666366,1.0
143,SNIa-CL/sn2005ke.p0001.dat,Sc,12.579065191737257,0.12,2.4765654655085894,0.3718699594190428,1.2832018926447897,1.0
144,Gap/snLSQ13zm.p0022.dat,Sc,12.586713614256709,0.1,2.604552939428759,0.0,0.8049770047014209,1.0
145,SNIa-CN/sn1998eg.p0019.dat,Sc,12.589155208391242,0.11,2.427670419125917,0.4822028687978144,1.4289087337493358,0.9515125513196478
146,SNIa-CL/sn2007fb.p0063.dat,Sc,12.59103000857607,0.11,1.7403977228582104,0.3458340619859509,0.8393062452085207,1.0
147,SNII/sn2004et.p0027.dat,Sc,12.605399663474056,0.1,1.3909418547335572,0.27163450129069366,0.5432354288837453,1.0
148,SLSN-IIn/sn2006gy.p0057.dat,Sc,12.61442346567662,0.09,0.3777678081881825,0.16863745245331063,-1.3024857772157201,1.0
149,SNIa-CN/sn1994D.p0057.dat,Sc,12.621246669693129,0.11,3.0,0.49991984444605575,1.8172534687342923,1.0
150,SNIc/sn1994I.p0006.dat,Sc,12.640338216666773,0.11,0.5959430315599527,0.32278637907394503,-0.09880921380007845,1.0
151,SNIc-bl/sn2002ap.p0027.dat,Sc,12.641282932884376,0.11,0.5170260495406769,0.24329612677043674,-0.6261465102387221,0.9893963306770203
152,SNIa-BL/sn2002hd.p0012.dat,Sc,12.643685535795747,0.11,3.0,0.47077902845524533,1.714898010603879,1.0
153,SNIc/sn1994I.p0009.dat,Sc,12.650439884488135,0.11,0.47802524230811244,0.33578680624182294,-0.3397239566654137,1.0
154,SNIa-CL/sn2000dk.p0059.dat,Sc,12.687630714854961,0.11,3.0,0.5117300989606848,1.8268981481175959,1.0
155,SNIc/sn2005az.p0032.dat,Sc,12.69222259579886,0.1,1.0324176304030577,0.041358151026803354,-0.13107237469437355,1.0
156,SNIa-CSM/sn2005gj.p0051.dat,Sc,12.712829777163876,0.1,1.1941084034012936,0.13193363102311412,0.23972927002009367,1.0
157,SNIc/sn2007gr.p0012.dat,Sc,12.756561471297914,0.11,1.6673216581592636,0.31712417980081686,0.8413489970104048,1.0
158,SNIa-SS/sn1998es.p0025.dat,Sc,12.762666326378586,0.11,1.6601033034249073,0.4755452120619874,1.167946885995238,1.0
159,SNIa-BL/sn1998ef.p0018.dat,Sc,12.764491205428978,0.11,1.4335789286279703,0.373833869209473,0.7894027596939311,1.0
160,SNIa-SS/sn1999dq.p0018.dat,Sc,12.769822506264159,0.11,2.421421512778834,0.4103796267025428,1.368765698142079,1.0
161,SNIa-CSM/sn2002ic.p0057.dat,Sc,12.786286051600795,0.1,1.149296025851328,0.30648039826974,0.6902750844114018,1.0
162,SNIa-CN/sn1998eg.p0023.dat,Sc,12.827300014487065,0.11,1.4921362140414487,0.50664251881402,1.1719227696974996,1.0
163,SNIa-CN/sn2005cf.p0017.dat,Sc,12.85691892245217,0.11,3.0,0.509884114746839,1.8597240147258622,1.0
164,SNIa-CL/sn1999by.p0003.dat,Sc,12.872524518054007,0.12,1.6380506263561627,0.39961772789235034,1.260467884704174,1.0
165,SNIc-bl/sn2003jd.p0051.dat,Sc,12.897645416162055,0.12,2.483814503723349,0.3643885497222038,1.2455352814532341,1.0
166,SNIa-CL/sn2006H.p0007.dat,Sc,12.903721605881934,0.11,0.6768134365210908,0.22569731904879117,-0.32956631823865734,1.0
167,SNIa-CN/sn2003kf.p0021.dat,Sc,12.911768059571951,0.11,1.8531352933968572,0.5567768093816025,1.5608624819251977,1.0
168,SNIa-CN/sn2005kc.p0016.dat,Sc,12.914600493246155,0.11,3.0,0.44467825965982627,1.6364745504368354,1.0
169,SNIa-BL/sn2005am.p0015.dat,Sc,12.944877405284617,0.11,3.0,0.5184227516144748,1.8763755741467079,1.0
170,SNIa-CN/sn2005cf.p0023.dat,Sc,12.947428966575515,0.11,1.1723589137137855,0.5546287429732516,1.1088000570646996,1.0
171,SNIa-CN/sn1994D.p0055.dat,Sc,12.948743130398142,0.11,2.664049881322835,0.5590802525912112,1.8473057677938765,1.0
172,SNIa-BL/sn2006sr.p0018.dat,Sc,12.954498983878853,0.11,3.0,0.5233450354055059,1.8863795241191703,1.0
173,SNIc-bl/sn2002ap.p0026.dat,Sc,12.963822138487163,0.11,0.6036697958914854,0.2550774316779775,-0.41801839454066786,1.0
174,SNIc/sn2005az.p0003.dat,Sc,12.97284247812513,0.11,1.0590733919303499,0.24450437522175064,0.18829659076982583,1.0
175,SNIa-SS/sn1998ab.p0018.dat,Sc,12.973307942799725,0.11,3.0,0.3910315874577793,1.5303552258143995,1.0
176,SNIa-CN/sn1999ek.p0012.dat,Sc,12.997047310067934,0.11,1.6532824046649677,0.5021535949282135,1.2252866821054504,1.0
177,SNIa-CN/sn1998dm.p0026.dat,Sc,13.002597335692865,0.11,0.7291971005946041,0.49865136158793083,0.4195990128344722,1.0
178,SNIa-CL/sn2006H.p0006.dat,Sc,13.012283549748163,0.11,0.7709363398990481,0.297104956360909,-0.05319013036010811,1.0
179,SNIa-CL/sn2007al.p0005.dat,Sc,13.012304307497317,0.12,1.0357826406643202,0.2122143493257267,0.08204869098596412,1.0
180,SNII/sn1999em.p0162.dat,Sc,13.018281411250754,0.09,0.10182596978351187,0.6370961580980794,-1.5726591717312601,1.0
181,SNIa-CN/sn2003du.p0021.dat,Sc,13.035931151591921,0.11,3.0,0.5037244723889335,1.8305898540374406,1.0
182,SNIa-CN/sn2001cp.p0026.dat,Sc,13.045983370382789,0.11,1.3697954873022768,0.5347299346693073,1.1502233921739373,1.0
183,SNIa-CL/sn1999by.p0004.dat,Sc,13.061683932062802,0.11,2.230505423645869,0.4098995571472885,1.2613619790120967,1.0
184,SNIa-SS/sn1999gp.p0021.dat,Sc,13.063516028874997,0.11,2.7587686674590657,0.4675742523800651,1.6260105735952068,1.0
185,SNIIn/sn2005kj.p0122.dat,Sc,13.072552220398375,0.09,1.3608699337416466,0.1353885667756068,0.37824126778715106,1.0
186,SNIc/sn1990B.p0065.dat,Sc,13.075665438379207,0.11,0.641493383169811,0.04622173695986335,-0.7870934236156824,0.9804889668991422
187,SNIa-BL/sn2001ay.p0023.dat,Sc,13.077372913684913,0.11,2.6271813770551438,0.46703974658225006,1.5625464931614654,1.0
188,SNIa-CSM/sn1999E.p0007.dat,Sc,13.083663328539407,0.1,0.9285908919141869,0.08847175531222382,-0.16949665170513398,1.0
189,SNIa-SS/sn2001V.p0022.dat,Sc,13.084138137441858,0.11,3.0,0.549178879201886,1.9916692055204623,1.0
190,SNIa-CN/sn2008ar.p0023.dat,Sc,13.090341326925527,0.11,1.957905175134167,0.5134505545248985,1.4724936495678942,1.0
191,SNIa-SS/sn2001V.p0023.dat,Sc,13.100971872160681,0.11,2.885564267484128,0.5620617275340876,2.0,1.0
192,SNIa-CN/sn2001G.p0026.dat,Sc,13.106483385330504,0.11,1.423921331671687,0.3408821601077125,0.7066633659872099,1.0
193,SNIa-SS/sn2008Z.p0056.dat,Sc,13.10917831434346,0.11,1.7598852333836998,0.4536356143515025,1.0308045179506493,1.0
194,SNIa-SS/sn2001V.p0021.dat,Sc,13.115250190197933,0.11,2.5102344850252147,0.5359676971810912,2.0,1.0
195,SNIa-CL/sn2007ax.m0001.dat,Sc,13.122407837265712,0.12,2.5310305251083838,0.20875518650479197,1.0130430343688603,1.0
196,SNIa-CN/sn1994D.p0050.dat,Sc,13.12457562031494,0.11,2.6523830291111885,0.5535905694262596,1.8431954861315194,1.0
197,SNIa-SS/sn2008Z.p0023.dat,Sc,13.126411426868188,0.11,2.5373612508504855,0.5019295136384796,1.6498925893247793,1.0
198,SNIa-CL/sn2007fb.p0060.dat,Sc,13.132183393746574,0.11,1.593228467313826,0.3575981595009415,0.7830563627303028,1.0
199,SLSN-II/sn2020bfe.p0074.dat,Sc,13.139100776092352,0.1,3.0,0.0,0.9665706880249031,1.0
200,SNIa-CSM/sn2011km.p0064.dat,Sc,13.143346482192406,0.11,2.3778688637113428,0.45347300555418507,1.492607718180643,1.0
201,SNIc/sn2005az.max.dat,Sc,13.144248260439173,0.11,1.2268151486524868,0.25857592170476584,0.3879449526639963,1.0
202,SNIa-CN/sn1994S.p0027.dat,Sc,13.160135046406563,0.11,3.0,0.5388068802790462,1.9575583857768155,1.0
203,SNIa-SS/sn1999dq.p0017.dat,Sc,13.1618808408388,0.11,3.0,0.43333377529498945,1.6196138150262727,1.0
204,SNIa-CN/sn2003du.p0025.dat,Sc,13.173869489136719,0.11,2.843489347915207,0.5405210709383094,1.8981703581449518,1.0
