I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIc-bl/sn1998bw.m0006.dat,Sc,0.6349937676181419,0.03,0.015644685418153306,0.5149623429116149,-3.6965863720620034,1.0
25,SLSN-I/snSSS120810.p0009.dat,Sc,0.6358237643077691,0.09,0.28360627939312405,0.18865577711569154,-1.3856863209050305,1.0
26,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.6363641000440963,0.1,0.20158688840338682,0.27704021788105243,-1.3449112610487768,1.0
27,SNII-flash/sn2014cn.max.dat,Sc,0.6376653075961963,0.09,0.2299360642055463,0.29129571578693714,-1.0910339106314086,1.0
28,SNIIn/sn2000eo.m0004.dat,Sc,0.6430905983645521,0.1,0.19156440821436402,0.22287682841581036,-1.6396687919850974,1.0
29,SLSN-I/snPTF12dam.m0014.dat,Sc,0.6484822570300384,0.09,0.2086572736320258,0.3507941784333902,-1.4804934444927529,1.0
30,SLSN-II/snCSS121015.max.dat,Sc,0.6506798065384367,0.1,0.47297795038553975,0.1766768463010127,-1.2564771167484268,0.9980081351312245
31,SNIb/sn2008D.m0018.dat,Sc,0.6554002542340926,0.15,0.022916386005076093,0.28942379091861975,-3.399967143249871,1.0
32,SNIIn/sn1998S.p0026.dat,Sc,0.6556834274558296,0.09,0.04814166329667922,0.35325170122628485,-2.7923145855530116,1.0
33,SNII-flash/sn2013fs.p0001.dat,Sc,0.6658649978584565,0.13,0.14573723956031426,0.31538003469816706,-1.413862043151668,1.0
34,SNII/sn2012aw.p0003.dat,Sc,0.6660827275602309,0.07,0.33703715848383525,0.2515695497510506,-1.272583913804937,1.0
35,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6684103490841122,0.06,0.18036228155706135,0.2819082703791477,-1.7280878933662254,1.0
36,SNIIn/sn2008B.p0001.dat,Sc,0.6695768102681837,0.1,0.2411121425076805,0.22153025526463524,-1.5001311048853738,1.0
37,SNIIn/sn2000eo.m0002.dat,Sc,0.6724654896582696,0.1,0.19009384519872138,0.2520376967663319,-1.5985389671156507,1.0
38,SNII/sn1999gi.max.dat,Sc,0.6781748341621985,0.09,0.19562352653607148,0.2620744656722758,-1.5077601066180963,1.0
39,SNIIn/sn2000eo.m0001.dat,Sc,0.6852658990256855,0.1,0.13595160073556967,0.2814476550329775,-1.9068265560222628,1.0
40,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.6866167510155669,0.1,0.02763154109177551,0.3217367593144413,-3.2583528493695297,1.0
41,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.6893983037573264,0.1,0.03841920659887827,0.3347296230828231,-2.9963162067355933,0.9822786075692652
42,SNII-flash/sn2013fs.p0003.dat,Sc,0.690185857866656,0.11,0.19482656526506162,0.3172989135095577,-1.560700779424156,1.0
43,SLSN-II/sn2013hx.m0001.dat,Sc,0.6914288145012704,0.11,0.09958692979779014,0.3278982648342852,-2.089901143284757,1.0
44,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6933405985338967,0.13,0.0323528636652259,0.36769431988479745,-3.10222741506346,1.0
45,SLSN-I/sn2011ke.p0014.dat,Sc,0.6945807581015612,0.09,0.09611350177123738,0.34500931647301547,-2.24121364603953,1.0
46,SLSN-II/sn2008es.m0005.dat,Sc,0.695523020887331,0.09,0.16662482014027685,0.30981708855823575,-1.723962918729716,1.0
47,SNII/sn2006bp.p0003.dat,Sc,0.6984286613857938,0.09,0.15431017887305518,0.17405571541304474,-1.6430378954228195,0.9575449217526346
48,SLSN-I/sn2005ap.m0003.dat,Sc,0.6997091878148294,0.08,0.08703418248576912,0.46233473314183604,-2.3259499797568735,1.0
49,SNIIb-flash/sn2013cu.max.dat,Sc,0.7035535827192243,0.07,0.16203117351164664,0.2986429056924074,-1.2014775944859355,0.9595300036570854
50,SNIc-bl/sn2006aj.m0006.dat,Sc,0.7045889610221429,0.14,0.044302696599617594,0.3110437851743047,-2.8528355886515167,1.0
51,SLSN-I/snPTF12dam.m0021.dat,Sc,0.7055327351712947,0.09,0.29940866856261555,0.3021697151095953,-1.212064932787623,1.0
52,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7074623826361417,0.03,0.1695337527679658,0.29383445197185504,-1.9854093922053555,1.0
53,SNIc-bl/sn2006aj.m0002.dat,Sc,0.7108334201946,0.15,0.016007296876272326,0.38086911761099224,-3.595290029691541,1.0
54,SLSN-I/sn2010gx.m0004.dat,Sc,0.7129655790891687,0.08,0.15048888857736945,0.37945308706935205,-1.8855037776277994,1.0
55,SNIIn/sn2006qq.p0017.dat,Sc,0.7153755323244335,0.1,0.021620749574705497,0.3189144242375792,-3.564155463644532,1.0
56,SLSN-I/snSSS120810.p0010.dat,Sc,0.7166995715703848,0.11,0.21011065532672332,0.21549486149303204,-1.5766758285115872,1.0
57,SLSN-II/sn2008am.p0011.dat,Sc,0.7185264679821781,0.1,0.15961772788319994,0.0,-2.1638758935260993,1.0
58,SNIIn/sn2000P.m0003.dat,Sc,0.7212860743611073,0.1,0.13610025030884668,0.29408226145637456,-1.8469703451317823,1.0
59,SNIIn/sn2000P.p0002.dat,Sc,0.722887500258432,0.1,0.0526503731728469,0.35575219355482024,-2.7263895120138337,1.0
60,SLSN-II/sn2019gsp.p0007.dat,Sc,0.7248204141730967,0.08,0.2551906180772136,0.23398619738126475,-1.505080660828197,1.0
61,SNIIn/sn2000eo.max.dat,Sc,0.7259021870153217,0.1,0.13618210299852632,0.27549237967195966,-1.9113612980271553,1.0
62,SLSN-II/snCSS121015.p0024.dat,Sc,0.7266459323014083,0.11,0.1808736768357526,0.2728939527033012,-1.867493458416767,1.0
63,SNII-flash/sn2001fa.m0025.dat,Sc,0.7270702700755987,0.1,0.13839238439348667,0.1930039570454733,-1.648539766332857,0.9983100390657778
64,SLSN-II/sn2019uba.p0062.dat,Sc,0.7278488591607475,0.1,0.017450609611610275,0.4059392105546075,-3.524833009589342,1.0
65,Gap/snLSQ13zm.p0007.dat,Sc,0.7311208791535787,0.1,0.1850869076554746,0.2526324752838062,-1.6254178687908452,1.0
66,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.7333794872169811,0.1,0.06990177032091356,0.30189277242533064,-2.437359981254395,1.0
67,SNII-flash/sn2013fs.p0007.dat,Sc,0.7333903611485635,0.12,0.13208157232117007,0.2351427660137031,-1.9037708220420602,1.0
68,SNII/sn2002gd.p0003.dat,Sc,0.7406386234971569,0.1,0.225245146897087,0.20007130700846235,-1.2908875781919182,1.0
69,SLSN-II/sn2018jkq.p0004.dat,Sc,0.7456685008793575,0.08,0.12647241263822664,0.2614722668113633,-2.062714361504934,1.0
70,SLSN-II/sn2008es.p0003.dat,Sc,0.7462884643840502,0.09,0.20440366233464735,0.29580185321259683,-1.6201794127683555,1.0
71,SLSN-II/sn2019uba.p0039.dat,Sc,0.7484156360469978,0.1,0.08108575491599686,0.2918800896233704,-2.4839201023725743,1.0
72,SLSN-II/snCSS121015.p0023.dat,Sc,0.7490822634070751,0.11,0.14539895649528975,0.25452522330387856,-2.0616163799990113,1.0
73,SLSN-II/sn2008am.p0021.dat,Sc,0.7495563122442199,0.13,0.09365810946916998,0.14517070909364627,-2.380032140694881,1.0
74,SLSN-I/sn2010gx.p0004.dat,Sc,0.7495961873023747,0.11,0.3676974213397118,0.24655962561501588,-1.3052854765537327,1.0
75,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7502127180720665,0.1,0.13333617766590192,0.36760753197391427,-1.4900666803393068,1.0
76,SLSN-II/sn2008am.m0001.dat,Sc,0.7546601488694944,0.14,0.12896215665242108,0.0,-2.2007579178799532,1.0
77,Gap/snLSQ13zm.m0006.dat,Sc,0.7560773173313378,0.1,0.2355514615580523,0.22876781105478383,-1.2991965193172537,1.0
78,SNII/sn2012aw.p0001.dat,Sc,0.7589837980795371,0.09,0.17517150664818454,0.34779708589270697,-1.556845247574917,1.0
79,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7629790608199769,0.1,0.14970150411158445,0.19513058380059492,-2.0938948990373314,1.0
80,SLSN-II/sn2019cqc.p0009.dat,Sc,0.7639580639573956,0.1,0.06708314388898945,0.28197374496413735,-2.609528588557705,1.0
81,SNIIn/sn2000P.p0001.dat,Sc,0.7666118318828501,0.1,0.07296429481326248,0.33438043203145,-2.438809541004233,1.0
82,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.7673075608033499,0.1,0.01920998567358304,0.20126848620532015,-3.9322799104543686,1.0
83,SNII/sn2006bp.p0002.dat,Sc,0.7689791019210638,0.09,0.13484232161852985,0.19891411840614845,-1.7367167321933774,0.9575449217526346
84,SNIIn/sn1998S.p0017.dat,Sc,0.7691747487781008,0.13,0.10740495644090631,0.33613948738501287,-1.8857693232020476,0.967827681287502
85,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.7695904467460378,0.17,0.23957751429690113,0.20121930036734453,-1.094261927703661,0.9986569927231923
86,SLSN-I/sn2012il.p0015.dat,Sc,0.7698449920196835,0.08,0.0858062898001744,0.331154430730528,-2.390130749700451,1.0
87,SNII-flash/sn2016bkv.m0002.dat,Sc,0.7731698606394105,0.1,0.4507414364734584,0.15894102933866736,-0.6614547366375977,1.0
88,SNIc-bl/sn2006aj.m0005.dat,Sc,0.781413537764802,0.16,0.02750639492689239,0.3627628524630205,-3.1299544715905996,1.0
89,SNII/sn2012aw.p0004.dat,Sc,0.7815552504288896,0.08,0.2054513092071943,0.26585783255806106,-1.3616746795465504,1.0
90,SNIIn/sn1998S.p0028.dat,Sc,0.78180486049099,0.09,0.07234220090484188,0.3062630750187297,-2.5325684478101107,1.0
91,Gap/snLSQ13zm.p0015.dat,Sc,0.7849111499179899,0.1,0.05620655594020773,0.32598739028514784,-2.688367974456911,1.0
92,SNIc-bl/sn2006aj.m0003.dat,Sc,0.7860315734371902,0.15,0.02322794380716654,0.3704256788928317,-3.3025760546123917,1.0
93,SNIIn/sn1998S.p0024.dat,Sc,0.7868126103338777,0.09,0.06117423278955635,0.3093075967001683,-2.473149038135624,1.0
94,SLSN-I/snPTF12dam.m0008.dat,Sc,0.7917654222141101,0.09,0.26906746763013034,0.242726681961833,-1.3950978054560372,1.0
95,SNIIn/sn2007pk.p0021.dat,Sc,0.7920001249290861,0.1,0.04154554631000267,0.3388045731352368,-2.840127449517457,1.0
96,SNIIn/sn2006qq.p0012.dat,Sc,0.7922433973917614,0.1,0.01596784096602241,0.32308556481729533,-3.8007269729489535,1.0
97,SLSN-I/sn2005ap.p0004.dat,Sc,0.7941874722421816,0.11,0.48821681116042515,0.25340975182206193,-1.0173676289764264,1.0
98,SNIIn/sn2005kj.p0033.dat,Sc,0.7954696919068138,0.1,0.06731080519141676,0.3010830401136769,-2.3640412885700974,1.0
99,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.7985678406493857,0.09,0.01,0.3227020168276929,-4.380465565748761,1.0
100,SNIIn/sn1998S.p0013.dat,Sc,0.8014293453418206,0.09,0.11168501012734824,0.3212218986325167,-1.8856973596045734,1.0
101,SLSN-II/sn2008es.p0016.dat,Sc,0.8023629014333695,0.07,0.15854807512176927,0.34165129962170826,-1.8943204880606332,1.0
102,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.8044848755359983,0.08,0.27682527412949814,0.23730591789804986,-1.5354232709128097,1.0
103,SNIc-bl/sn2006aj.m0001.dat,Sc,0.804840757620909,0.16,0.01,0.4017031682516002,-3.928613838544865,1.0
104,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.8052080718363163,0.1,0.03247461931652378,0.3297294116201433,-3.1711627711920554,0.9822786075692652
105,SLSN-I/snPTF12dam.m0022.dat,Sc,0.8061767740059064,0.09,0.11179629444133406,0.3797700923243174,-1.760584061593339,1.0
106,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.806923091158582,0.1,0.049484814668247855,0.27437732273522836,-2.891798363826802,0.9822786075692652
107,Gap/sn2007sv.p0010.dat,Sc,0.8112343465315999,0.07,0.01,0.36251687164239205,-4.470322864560266,1.0
108,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.811319929698914,0.09,0.010349970958351228,0.2877206175561352,-4.5,1.0
109,SNIc-bl/sn1998bw.m0003.dat,Sc,0.8133283832943724,0.03,0.01,0.5195949261131001,-4.173778648978585,1.0
110,SNIIn/sn2007pk.p0004.dat,Sc,0.8176131286053452,0.16,0.12693359255379044,0.29450004496008925,-1.5888988026905806,1.0
111,SLSN-II/sn2008am.max.dat,Sc,0.8200408848007672,0.14,0.0986501893967979,0.0631072574629741,-2.4076639408587774,1.0
112,SNIIn/sn2005cp.p0025.dat,Sc,0.8246852875440591,0.1,0.07882075004362132,0.31487646177891576,-2.1985369537092776,1.0
113,Gap/sn2001ac.p0009.dat,Sc,0.8375608546271864,0.06,0.03646806383586104,0.3216178546561441,-3.1149890621284158,1.0
114,SNIIn/sn2005kj.p0032.dat,Sc,0.8390045056217037,0.1,0.06868878588109008,0.31095526223280023,-2.3056109834085925,1.0
115,SLSN-II/sn2008am.p0015.dat,Sc,0.839024481845279,0.1,0.15686493638350266,0.0,-2.127109103011426,1.0
116,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.8428221332433685,0.11,1.0533965799746199,0.22725033282801774,-0.25888160464132803,1.0
117,Gap/sn2017be.p0026.dat,Sc,0.8467989128030855,0.06,0.01003219816533322,0.3224093591611036,-4.5,1.0
118,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.8519651478525667,0.08,0.01,0.32038898934698434,-4.3619297073440295,1.0
119,SNIIn/sn2005kj.p0035.dat,Sc,0.8536158423465106,0.1,0.06358566318243634,0.31199170726462544,-2.4016616927738594,1.0
120,SLSN-II/sn2020bfe.m0022.dat,Sc,0.857847954990076,0.11,0.11885495307958938,0.2590729033622972,-1.8239961918735865,1.0
121,SLSN-II/sn2020bfe.m0014.dat,Sc,0.8586471118512164,0.06,0.1426986370436544,0.34403018988274,-1.864878759648567,1.0
122,SNIIb/sn1993J.m0018.dat,Sc,0.8587039929506166,0.03,0.09372503200881839,0.38058515321352526,-2.177215298632997,1.0
123,SLSN-II/sn2020yue.p0003.dat,Sc,0.8607333464584669,0.06,0.19191670517005902,0.24328915728478648,-1.9290963642767778,1.0
124,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.8631033571118925,0.08,0.28130733287268694,0.27198345133896157,-1.3478321268565072,1.0
125,SLSN-II/sn2018jkq.p0015.dat,Sc,0.8669220890246722,0.04,0.09530672215831561,0.34384442701165113,-2.386053399281283,1.0
126,SNIc-bl/sn1997ef.m0014.dat,Sc,0.8795541043907571,0.03,0.01,0.5528074185571166,-4.149390765303932,0.991738536255468
127,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.8802127273011904,0.1,0.07381188343861492,0.29082083137901116,-2.5609135839795854,1.0
128,Gap/snLSQ13zm.p0022.dat,Sc,0.8840458310441294,0.1,0.010994907446262636,0.3889761661441848,-4.050574014089951,1.0
129,SLSN-II/sn2018lqi.p0028.dat,Sc,0.8864474913483826,0.12,0.029340388288660525,0.3468593631628218,-3.104970982471113,1.0
130,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.8882625672182154,0.1,0.02699682358818853,0.3298387434468731,-3.3288722883012616,1.0
131,SLSN-II/sn2008es.p0055.dat,Sc,0.8935327643377107,0.09,0.015439790043899263,0.43111766429051274,-3.6650707962469067,1.0
132,SNII/sn1999gi.p0002.dat,Sc,0.8939755688216364,0.07,0.16401990582416812,0.25938359652495807,-1.748637416858494,1.0
133,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.8956977992706057,0.1,0.010840377493209293,0.3664779023741497,-4.157399755013894,0.9845189506929641
134,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.8977408183497819,0.08,0.16631827299413882,0.4087450615072686,-1.8328727391447777,1.0
135,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.8978089015559056,0.11,0.12552911869054534,0.3284289478864856,-2.070219212300948,1.0
136,Gap/snLSQ13zm.max.dat,Sc,0.8996076193949115,0.05,0.21920925128571847,0.2743443465404338,-1.4807420235735271,1.0
137,SNII-flash/sn2016bkv.m0005.dat,Sc,0.8999478309491112,0.1,0.14033780337377588,0.3610157817917204,-1.5085530748646383,1.0
138,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.9083312677112247,0.1,0.248878008037868,0.18143012054142693,-1.2674992931277207,1.0
139,SLSN-II/sn2019uba.p0002.dat,Sc,0.919701734155132,0.1,0.20847677773822917,0.33937206806032455,-1.7532373196122264,1.0
140,SNIb/sn2008D.m0016.dat,Sc,0.921013583432988,0.14,0.01,0.34214972641265534,-4.123053116561518,1.0
141,SNIc-bl/sn2003jd.m0003.dat,Sc,0.9210808925434413,0.12,0.026860240971404933,0.4145159421784843,-3.1919670143272905,1.0
142,SLSN-I/snPTF12dam.p0007.dat,Sc,0.922022762399707,0.11,0.13622903423754962,0.3304821709015553,-1.8718230253883914,1.0
143,SLSN-II/sn2018lqi.m0021.dat,Sc,0.9237249588888645,0.1,0.35402119838397134,0.06518016335285666,-1.3472095424113912,1.0
144,SLSN-I/sn2011ke.p0020.dat,Sc,0.9276347322889452,0.12,0.030078002258817578,0.38735328348790393,-3.126623067907687,1.0
145,SNIIn/sn2008fq.p0002.dat,Sc,0.9300251038151939,0.1,0.0219444169190307,0.2980259212456627,-3.5577159644464573,1.0
146,SNIc/sn2004gt.p0167.dat,Sc,0.9323350702303734,0.12,0.06467988251920165,0.3905220697230183,-2.356761133472275,1.0
147,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9328154106566726,0.08,0.04958992338727836,0.2627405996752108,-2.906223885689581,1.0
148,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.9331384889417426,0.1,0.06287429575575865,0.28857732904202127,-2.581277646392344,1.0
149,SLSN-I/sn2013dg.p0004.dat,Sc,0.9450618233472439,0.11,0.33287211007453416,0.22087378081916326,-1.3615992950506879,1.0
150,Gap/sn2002kg.p0072.dat,Sc,0.9459165454101105,0.1,0.06810954603256389,0.31956095586577876,-2.434058739682055,1.0
151,SNIIn/sn2000bg.m0028.dat,Sc,0.9495181828402486,0.07,0.08105639247179028,0.11396601898458951,-2.7185688941519177,1.0
152,SLSN-I/snSSS120810.p0015.dat,Sc,0.9498062727368624,0.12,0.13891826788930087,0.2718693600282665,-1.8470303528941645,1.0
153,SLSN-II/sn2008es.p0025.dat,Sc,0.953197532603714,0.11,0.12784226001393723,0.29207138005787375,-2.1261953903297446,1.0
154,SNIb/sn2008D.m0017.dat,Sc,0.9546919144061599,0.17,0.012444808043086366,0.32323890390994264,-3.8317351086456988,1.0
155,SLSN-II/snCSS121015.p0053.dat,Sc,0.9574160321186298,0.1,0.04203361111248847,0.30557851881783354,-2.9081601073927565,1.0
156,SNIc-bl/sn1998bw.m0002.dat,Sc,0.9611887676448594,0.03,0.014868970121780943,0.517597620671835,-3.7408310199567185,1.0
157,SNIIn/sn2008fq.p0014.dat,Sc,0.9649409798699,0.1,0.01,0.2722057366997026,-4.450344145979464,1.0
158,SNIIn/sn2008fq.p0007.dat,Sc,0.9663199109175982,0.09,0.012283611231141401,0.32192723836791437,-4.155302994640218,1.0
159,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.9663899618286931,0.1,0.012628191841625513,0.3836223431341105,-3.9265046675781505,1.0
160,SNIb-pec/sn2009er.p0002.dat,Sc,0.9696193211219679,0.12,0.022009381714456305,0.38440626625856705,-3.4441938818780473,1.0
161,SNIc-bl/sn2003jd.m0002.dat,Sc,0.9698022669805115,0.13,0.020174223134793494,0.41196301704710053,-3.416178960565806,1.0
162,SLSN-II/snCSS121015.p0052.dat,Sc,0.9701262308864504,0.1,0.04441370049397824,0.2953303623824715,-2.904034279282344,1.0
163,SNIa-SS/sn2005eu.m0009.dat,Sc,0.9730849297481221,0.08,0.26566341998805504,0.15866129408113142,-1.4208040739843306,1.0
164,SLSN-II/sn2019cqc.p0010.dat,Sc,0.9735995280176778,0.13,0.07100233698515547,0.33599419433780287,-2.5286022920764855,0.9553934302011117
165,SNIIn/sn2006qq.p0073.dat,Sc,0.9760652158600887,0.1,0.03409058840492841,0.2836212487547177,-3.1711244624091623,1.0
166,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.980767646379555,0.1,0.01478564563916623,0.3220012884917401,-3.9964597716129417,1.0
167,SNIb-pec/sn2009er.m0002.dat,Sc,0.9835007339310429,0.17,0.026523518197313602,0.3795048088086986,-3.044617945404604,0.9821861000394341
168,SNIb-pec/sn2009er.m0006.dat,Sc,0.9869382707439698,0.13,0.060817840372276416,0.375973156662891,-2.487882372581619,1.0
169,SNIIn/sn2005db.p0129.dat,Sc,0.9919359920931046,0.08,0.09260114257037605,0.26589122543528765,-2.099083183779689,1.0
170,SNIc-bl/sn2007ru.m0003.dat,Sc,0.9969420528907722,0.13,0.01596383341296413,0.3805949910057879,-3.6501086964052036,1.0
171,SNIc-bl/sn2003jd.m0001.dat,Sc,1.0086803231418815,0.13,0.016926561888087364,0.42016036165383436,-3.5500323956393984,1.0
172,SNII/sn2006bp.p0006.dat,Sc,1.0110326177183755,0.07,0.07560817552703772,0.22124212456812956,-2.515910091406621,0.9801310097540518
173,SNIc/sn2004gt.p0132.dat,Sc,1.0114865765809942,0.13,0.09384231832885413,0.321156202888261,-2.1087449864262076,1.0
174,SNIc/sn2004gt.p0142.dat,Sc,1.0132677683463551,0.14,0.20592269590554216,0.2573933887625574,-1.397103053512331,1.0
175,SLSN-I/snPTF12dam.p0027.dat,Sc,1.0205842538317706,0.11,0.03211716604757169,0.4476955954544046,-3.0382358730225683,1.0
176,Gap/sn2017be.p0040.dat,Sc,1.0228089202088064,0.06,0.014296878059003258,0.34346779348889767,-4.166454810250525,1.0
177,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.0263622420259377,0.17,0.01413290648861587,0.41465182552926755,-3.6678273851993284,1.0
178,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.0322071123417444,0.1,0.010887160026939114,0.31992032602958026,-4.330179227273751,1.0
179,SNII/sn1999em.p0002.dat,Sc,1.0416057911852066,0.07,0.04455648083418102,0.4792040293083684,-2.744382516361254,1.0
180,SNII/sn2002gd.p0009.dat,Sc,1.0502394236964885,0.05,0.07622189339923514,0.335699644554657,-2.540631442286219,1.0
181,Gap/sn2006bv.p0003.dat,Sc,1.0530792593154517,0.06,0.06572517454048338,0.32262947806142683,-2.7089180715784815,1.0
182,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.0534729939015033,0.16,0.1647935101596399,0.41378705990701037,-1.5789917987210185,0.9514489436715536
183,SLSN-I/snASASSN-15lh.p0039.dat,Sc,1.0560691369638686,0.08,0.3608794465214839,0.19398078462711618,-1.3191001098938124,1.0
184,SNIc-bl/sn2006aj.p0001.dat,Sc,1.0567487079591218,0.16,0.01,0.36098765567145047,-3.9666668244653387,1.0
185,SNIc/sn2004fe.p0237.dat,Sc,1.0578746003276285,0.13,0.07805266548782135,0.3529691241026024,-2.107841080669051,1.0
186,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.0609463222830242,0.06,0.05104625704750582,0.40851347801281795,-2.6638695165435506,1.0
187,SNIIn/sn2005db.p0141.dat,Sc,1.0627404252462864,0.08,0.08970426183584956,0.33427187876257874,-2.247874762967783,1.0
188,SNIb-pec/sn2009er.max.dat,Sc,1.0700881505613011,0.12,0.0327389095982047,0.3783909302709819,-3.1209706184831614,1.0
189,Gap/sn2002bu.p0023.dat,Sc,1.0722100228374158,0.06,0.04625151255605917,0.3106993387409928,-2.8948084296221315,1.0
190,SLSN-II/sn2019kwr.p0077.dat,Sc,1.0735123036207588,0.1,0.019156049352805776,0.33632631115794276,-3.533712481786398,1.0
191,SNIc-bl/sn1998bw.m0001.dat,Sc,1.0737474985799116,0.03,0.01429434875522706,0.5196061704039474,-3.7768396030427414,1.0
192,SNIIn/sn2000P.p0018.dat,Sc,1.079899233225735,0.1,0.0355363891840432,0.38029791851031153,-3.075039645963363,1.0
193,SNII/sn1999gi.p0003.dat,Sc,1.0801670735809923,0.17,0.06835455529824276,0.3062883369016434,-2.1436204429398344,0.9834607038517121
