I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
32,SNIIn/snPTF10gvf.m0015.dat,Sc,1.5967266322706757,0.1,0.19747737220069744,0.7388658675849988,-0.3305961688405563,1.0
33,SNIIn/sn2000eo.max.dat,Sc,1.6274079791273164,0.1,3.0,0.17488866779988743,0.9811705113795468,1.0
34,SNIIn/sn1994ak.p0013.dat,Sc,1.6403788902183216,0.1,0.2022109689204601,0.7629952156213083,-0.3010446172796108,1.0
35,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.6444030067912312,0.1,0.6760031421819875,0.22721686601279023,-0.2823511586233178,1.0
36,SNIIn/sn2015da.p0004.dat,Sc,1.647232506909881,0.1,0.0511009181097755,0.402050705709493,-2.8084712682644266,1.0
37,SNIIn/sn2006bo.p0021.dat,Sc,1.6473042566088711,0.1,0.7643608642818689,0.13187432933771415,-0.28125384609799126,1.0
38,SNIIn/sn1999eb.p0041.dat,Sc,1.6511180743450276,0.1,0.8436903443326882,0.4786505580591054,0.24832281735240913,1.0
39,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.6573128312545857,0.1,1.7303992655597489,0.19585512881038084,0.5660861078078882,1.0
40,SNIIn/snLSQ12heq.p0061.dat,Sc,1.6659865990539338,0.1,0.9666611014227935,0.3315584386638819,0.17999820207720796,1.0
41,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.673003157494205,0.1,0.41213794434819473,0.46092706638090636,-0.45541734155898655,0.9733395937771303
42,SNIIn/snLSQ13sd.p0000.dat,Sc,1.673386385219508,0.1,0.516650718464257,0.49392758372034173,-0.08081548621817747,1.0
43,SNIIn/sn1999eb.p0002.dat,Sc,1.673918759043863,0.1,0.7656919868350424,0.5285663922995189,0.25451228773819934,1.0
44,SNIIn/snLSQ14pt.p0008.dat,Sc,1.6850446324889075,0.1,3.0,0.22475241166602075,0.8974406778260381,1.0
45,SNIIn/sn2015da.m0027.dat,Sc,1.6935614106585586,0.1,0.08240430752916693,0.5191920287459098,-2.065515426454929,1.0
46,SNIIn/sn2000eo.m0004.dat,Sc,1.6957354585791204,0.1,3.0,0.17950317523623321,1.0107279642536011,1.0
47,SNIIn/sn1988Z.p0112.dat,Sc,1.7195241520227456,0.1,0.07302471719053236,0.7958335094802502,-0.9452480253489726,1.0
48,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.7204437679138884,0.1,0.16302743161294692,0.08356094750885625,-2.1783007462888553,1.0
49,SNIIn/sn2015da.m0001.dat,Sc,1.7255686669363555,0.1,0.058748993306317734,0.4164978530898335,-2.7417683664994796,1.0
50,SNIIn/sn1999eb.p0015.dat,Sc,1.7266490498293336,0.1,1.0531953230913158,0.44743992392386184,0.39613745933805594,1.0
51,SNIIn/sn1996L.p0060.dat,Sc,1.7319720871715025,0.1,0.06283914467590945,0.591463404268785,-2.0244592271840656,1.0
52,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.734692237547149,0.1,0.3875744020715676,0.49214843160361443,-0.42721700805513657,1.0
53,SNIIn/sn1999eb.p0001.dat,Sc,1.7373755715574437,0.1,0.5876153458388906,0.5388785819801662,0.02915594125885006,1.0
54,SNIIn/sn2005kj.p0032.dat,Sc,1.7443158208460035,0.1,1.874119576256223,0.15734057105930807,0.7348509956512715,1.0
55,SNIIn/sn1999eb.p0009.dat,Sc,1.749134098975137,0.1,0.9224194750361742,0.5007179710011802,0.3732770368281353,1.0
56,SNIIn/sn1994ak.p0014.dat,Sc,1.7565572765862358,0.1,0.26019856882908177,0.7655087417901237,-0.04346431629628951,1.0
57,SNIIn/sn2000eo.m0001.dat,Sc,1.7816829508663727,0.1,3.0,0.20550570643508503,1.0135625286906123,1.0
58,SNIIn/sn2010jl.p0041.dat,Sc,1.783869272604591,0.1,0.17506300326913826,0.6499194293008622,-0.632111454534318,1.0
59,SNIIn/sn2008B.p0001.dat,Sc,1.8077035479148054,0.1,3.0,0.23127623994074206,0.9932938389165877,1.0
60,SNIIn/sn2000P.p0058.dat,Sc,1.809142947891414,0.1,0.12925292115348863,0.6630196010116703,-1.0860690716497197,1.0
61,SNIIn/sn2015da.p0021.dat,Sc,1.8150011231485104,0.1,0.03705147512112258,0.5172019214965007,-3.117149288124576,0.9754406842183219
62,SNIIn/sn2006aa.p0075.dat,Sc,1.8220848236128209,0.1,0.5122564437801427,0.5945875649755659,0.24600979285841335,1.0
63,Gap/sn2017be.p0013.dat,Sc,1.8252912521399776,0.1,0.6527437955130825,0.20082496277714826,-0.3218116943946534,1.0
64,SNIIn/sn2000P.p0045.dat,Sc,1.8358426237523844,0.1,0.20488508394632401,0.5933394792975396,-0.8478104270022493,1.0
65,SNIIn/snLSQ12heq.p0013.dat,Sc,1.8363708777106291,0.1,3.0,0.35728000841849494,1.2435170851807922,1.0
66,SNIIn/sn2015da.m0063.dat,Sc,1.8411523826644354,0.1,0.018243201121476437,0.7486085980028794,-2.8300709400789876,1.0
67,SNIIn/sn2005kj.p0033.dat,Sc,1.8523240234171992,0.1,1.8966432486891471,0.1124535938409347,0.6718641838249031,1.0
68,SNIIn/snPTF10gvf.m0007.dat,Sc,1.8609823651342707,0.1,1.4078393947581855,0.48469673658141066,0.8774003953394,1.0
69,SNIIn/sn2005kj.p0035.dat,Sc,1.8662603055111227,0.1,1.8108750367423823,0.14668587001985745,0.6654724625259678,1.0
70,SNIIn/sn2005cp.p0025.dat,Sc,1.8714798551871081,0.1,1.4376061944269793,0.35491261447796413,0.7091466450858325,1.0
71,SNIIn/sn2003G.m0007.dat,Sc,1.879228086690782,0.1,0.9653597623684289,0.5518037487533993,0.7282384494311028,1.0
72,SNIIn/sn2000P.p0021.dat,Sc,1.8872536651466096,0.1,1.2299246411294043,0.26200434052148397,0.2340043748040568,1.0
73,SNIIn/sn2006aa.p0043.dat,Sc,1.8877237022807756,0.1,0.7764103851446533,0.5574144853352964,0.5629655347636412,1.0
74,SNIIn/sn2000P.p0002.dat,Sc,1.8921859714892384,0.1,1.6338864536144317,0.26307264913415696,0.4897755756640215,1.0
75,SNIIn/sn2000eo.m0002.dat,Sc,1.895819843040803,0.1,3.0,0.2616682960090631,1.113037780026089,1.0
76,Gap/sn1999bw.m0019.dat,Sc,1.8978043741978032,0.1,0.3820638859110756,0.36645390139636347,-0.7116914631302698,1.0
77,SNIIn/sn2006aa.p0049.dat,Sc,1.9028229108891075,0.1,0.790773257285178,0.5697631131665328,0.6208621090608258,1.0
78,SNIIn/sn2000P.p0014.dat,Sc,1.9061680183722074,0.1,2.0541029782580265,0.24138243170164114,0.6705455323232892,1.0
79,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.9101261000681684,0.1,0.03485173633970603,0.7934726183857104,-1.666797062596161,1.0
80,SNIa-CSM/sn1999E.p0142.dat,Sc,1.9156488011808106,0.1,0.042826841400994964,0.6724674426082399,-2.134411911794211,1.0
81,SNIa-CSM/sn1999E.p0090.dat,Sc,1.915661512508104,0.1,0.14632996767401824,0.6181335315550404,-1.1386420478384731,1.0
82,SNIIn/sn1997cy.p0410.dat,Sc,1.9264080925235365,0.1,0.1029810465160837,0.8024550545506877,-0.7527939224544049,0.9912534310864164
83,SNIIn/sn2015da.m0067.dat,Sc,1.930165724168057,0.1,0.02205811837265134,0.7688370434707832,-2.448362503630392,1.0
84,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.9308223452276305,0.1,0.05318386963975639,0.7841732230281552,-1.3533182221052018,1.0
85,SNIIn/sn2005ip.p0137.dat,Sc,1.9312636185593415,0.1,0.01145243531926147,0.8554018637158184,-2.207300010973261,1.0
86,Gap/snLSQ13zm.p0042.dat,Sc,1.9313504001737427,0.1,0.2962783931614402,0.44638105853961607,-0.7340291033243805,1.0
87,SNIIn/sn2015da.m0057.dat,Sc,1.932677337629075,0.1,0.031231230725092013,0.7178622609412867,-2.3961850955489936,1.0
88,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.9345015217468455,0.1,0.038599175554444747,0.7824866048706796,-1.624015249380142,1.0
89,Gap/sn2019ahd.m0010.dat,Sc,1.939091522167204,0.1,0.39695333134055727,0.022391740744872976,-1.1147374151985423,1.0
90,SNIIn/sn2003G.max.dat,Sc,1.9423345388561293,0.1,0.7059726668693532,0.5748869828381064,0.4268321945632533,1.0
91,SNIIn/sn1994ak.p0003.dat,Sc,1.9448363064623746,0.1,0.31670103657768556,0.7582891611118024,0.08284740091136344,0.9755709978870372
92,SNIIn/snLSQ14pt.p0007.dat,Sc,1.944919110483327,0.1,2.741029125198151,0.14230013365579983,1.031048330915125,1.0
93,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.9494067768535097,0.1,0.05418080201725682,0.7769924293086852,-1.4464485762888182,1.0
94,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.9519219156224057,0.1,0.35021518055084544,0.20882007113424728,-1.0548940659036923,1.0
95,SNIIn/sn2005cp.p0079.dat,Sc,1.954221714268471,0.1,0.4287531466365644,0.4161848600769673,-0.40631031402291207,1.0
96,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.9554677606297932,0.1,0.03326812520307995,0.8072653833948599,-1.7325694004566126,1.0
97,SNIIn/sn2006qq.p0073.dat,Sc,1.956360209848493,0.1,0.5886103030464963,0.2679934908180855,-0.39405563107852126,1.0
98,SNIIn/sn2000P.p0018.dat,Sc,1.9584709432011553,0.1,1.5740828617634668,0.24579433390535646,0.41419099832944073,1.0
99,SNIIn/sn2000P.p0001.dat,Sc,1.9607189951859125,0.1,1.854704669677877,0.25435166028084455,0.6124922105537676,1.0
100,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.9655414686712611,0.1,0.10266410586503097,0.8011100951602468,-0.5591433478967632,1.0
101,Gap/sn2017be.p0007.dat,Sc,1.9673178480018922,0.1,0.44742523514326604,0.3878713406122725,-0.4415617878184026,1.0
102,Gap/snLSQ13zm.p0028.dat,Sc,1.970832109014774,0.1,0.30449137815424443,0.3825219049806378,-0.8218791662843671,1.0
103,SNIa-CSM/sn2011km.p0363.dat,Sc,1.9713484395958483,0.1,0.17823959619072433,0.6636035310013747,-0.7073794218496267,1.0
104,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.973196560310999,0.1,0.9715323969907299,0.18565233759964506,-0.020527237485445726,1.0
105,SNIIn/sn2005bx.m0015.dat,Sc,1.9794248615090966,0.1,2.8816152315181984,0.29250082961239066,1.3558117094796598,1.0
106,SNIIn/sn2015da.m0070.dat,Sc,1.980795148266244,0.1,0.02361654241828013,0.7742405061673413,-2.3008620964153303,1.0
107,SNIa-CSM/sn1999E.p0121.dat,Sc,1.9828492959299087,0.1,0.044251108439458765,0.6623724693063007,-2.1859090042909877,1.0
108,Gap/snLSQ13zm.p0022.dat,Sc,1.9869491629244558,0.1,0.44704620660790717,0.3472014583521129,-0.523481087110461,1.0
109,SNIIn/sn2010jl.p0029.dat,Sc,1.9888205175363736,0.1,0.25296764670230776,0.6222806604327199,-0.4440614521942771,1.0
110,SNIIn/sn2005ip.p0045.dat,Sc,2.0013269883430804,0.1,0.11067346131386986,0.7256007847600594,-0.9235980395671951,1.0
111,SNIIn/sn2010jl.p0046.dat,Sc,2.0018755962258608,0.1,0.16314643113450075,0.6883673105150758,-0.7734732220195002,1.0
112,SNIIn/sn2010jl.p0025.dat,Sc,2.001905573815584,0.1,0.24335320287333193,0.6386429371734301,-0.49847315257473535,1.0
113,Gap/sn2017jfs.p0009.dat,Sc,2.0032622548730075,0.1,0.23455411192811507,0.6674121206237089,-0.37076912154831276,1.0
114,Gap/sn2000ch.p3296.dat,Sc,2.007321894248699,0.1,0.19044464662351573,0.7631233318165873,-0.361223435297165,1.0
115,SNIIn/sn2006aa.p0024.dat,Sc,2.0080349848770007,0.1,0.7654954517064982,0.5273421627592746,0.45984616284788843,1.0
116,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.008231671083375,0.1,1.8027834089238326,0.3233421720783232,0.8387209888341947,1.0
117,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.010905083686323,0.1,0.4788783169486747,0.37103779489769667,-0.38581451906059216,1.0
118,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.013302723568903,0.1,0.16406646271506026,0.3948195140678873,-1.5496483803285481,1.0
119,SNIIn/sn2007pk.p0076.dat,Sc,2.018235124701251,0.1,0.17052930995986304,0.5343637134242688,-1.0932478834879547,1.0
120,SNIIn/sn2006qq.p0017.dat,Sc,2.0214264864028366,0.1,0.3779368607771571,0.4210607956756079,-0.5990050338411435,1.0
121,SNIIn/sn2005ip.p0119.dat,Sc,2.0222650157102273,0.1,0.020534885269788944,0.8414965069971848,-1.8102999437829026,1.0
122,SNIIn/sn2000P.m0003.dat,Sc,2.0239233190352373,0.1,2.992715947520006,0.17257886872127176,1.0288251142782947,1.0
123,Gap/sn2000ch.p3303.dat,Sc,2.0257524381848997,0.1,0.044489386282123546,0.8227264957911057,-1.3388945888163184,1.0
124,SNIIn/sn2005kj.p0020.dat,Sc,2.0269471714404497,0.1,2.2296078089902145,0.24579396487567443,0.9144024092957115,1.0
125,SNIa-CSM/sn1999E.p0053.dat,Sc,2.0277826002549753,0.1,0.14472126756407108,0.6147521112528235,-1.1394105453822507,1.0
126,SNIa-CSM/sn1999E.p0024.dat,Sc,2.0282617887486083,0.1,0.1563406906453141,0.5890110362031105,-1.1251302209204872,1.0
127,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.034110492560287,0.1,0.05064381910434494,0.7538576971801597,-1.5863218557832859,1.0
128,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.0364975680003106,0.1,0.17214314943781103,0.5155470450993269,-1.1420980712293556,1.0
129,SNIIn/sn2005ip.p0071.dat,Sc,2.036659519261761,0.1,0.09369347559673864,0.7719895252027186,-0.8792703509331278,1.0
130,SNIIn/sn2005ip.p0079.dat,Sc,2.038619489924305,0.1,0.05407251233140254,0.7938079645578621,-1.2636910837840167,1.0
131,SNIa-CSM/sn1999E.p0066.dat,Sc,2.043881315876204,0.1,0.08845541863466923,0.6274318752860985,-1.5754918345689388,1.0
132,SNIIn/sn2005ip.p0043.dat,Sc,2.0470622688504996,0.1,0.09738714602637413,0.711841341361759,-1.050800205716885,0.9767220267077437
133,Gap/sn2017be.p0040.dat,Sc,2.047454422430531,0.1,0.3599493269385036,0.19127546023592304,-1.0541828574372962,1.0
134,SNIIn/sn2005db.p0007.dat,Sc,2.0496132098100173,0.1,0.20518509012383387,0.5226921169051033,-0.9992035659406666,1.0
135,SNIIn/sn2005ip.p0129.dat,Sc,2.0499909251996824,0.1,0.01,0.8532615440553104,-2.354157247865751,1.0
136,SNIIn/snLSQ12heq.p0011.dat,Sc,2.051687981418779,0.1,2.9100757414175087,0.37117033291161683,1.2563052502788716,1.0
137,SLSN-IIn/sn2006gy.m0032.dat,Sc,2.0579289635627838,0.1,0.2811959288679776,0.0,-1.5625859083156015,1.0
138,Gap/sn2000ch.p3278.dat,Sc,2.0617221061452837,0.1,0.21335009598994137,0.7514547721331732,-0.29865620670053594,1.0
139,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.0674029793080027,0.1,0.040225614544678934,0.7839789656266739,-1.6837536802107547,1.0
140,SNIa-CSM/sn1999E.p0028.dat,Sc,2.069592623734815,0.1,0.09405825568398017,0.5956387446925442,-1.6282314679444485,1.0
141,SNIa-CSM/sn2012ca.p0349.dat,Sc,2.0704495576845874,0.1,0.061201415892801835,0.820122685182056,-0.9969778920383987,1.0
142,Gap/snLSQ13zm.p0015.dat,Sc,2.0705066159448693,0.1,1.6368857012375873,0.20619715241816522,0.44248146872613076,1.0
143,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.0739024307998517,0.1,0.05965716618392508,0.8134392403885008,-1.0837628629334073,1.0
144,Gap/sn2002bu.p0011.dat,Sc,2.0758871722483936,0.1,0.6961814402845735,0.38767641637086875,-0.0066180143904689785,1.0
145,SNIa-CSM/sn2011km.p0283.dat,Sc,2.0803816703108717,0.1,0.10039527838621158,0.7958678595187836,-0.6991507628625916,1.0
146,SNIa-CSM/sn1999E.p0036.dat,Sc,2.081761220655255,0.1,0.13205205066819609,0.6095099309797104,-1.2268599819298736,1.0
147,SNIIn/sn2005gl.m0013.dat,Sc,2.085096983472707,0.1,3.0,0.18447773299418732,1.1912718576232288,1.0
148,SNIIn/sn2007pk.p0021.dat,Sc,2.0861194830082246,0.1,1.7710232079340436,0.13648250989385183,0.5549624759621725,1.0
149,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.093042442305844,0.1,0.04188290067974783,0.8037789659208466,-1.5150348635600626,1.0
150,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.0973031324171068,0.1,0.2514242799018884,0.32255637886504385,-1.0631808067559352,1.0
151,SNIa-CSM/sn1999E.p0007.dat,Sc,2.0973866042600733,0.1,0.09672350165774808,0.5154410472999713,-1.7911526813920826,1.0
152,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.107563810948593,0.1,0.05614940742222058,0.8183617081741079,-1.0940203344529258,1.0
153,SNIIn/sn2006aa.p0018.dat,Sc,2.109306428965664,0.1,0.8222544806925368,0.5131535493631225,0.4839633437990676,1.0
154,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.1116601063495777,0.1,0.048435638464335413,0.7693497842420287,-1.573695488219098,1.0
155,Gap/sn2015dl.p0057.dat,Sc,2.1124604951011663,0.1,0.01,0.6511618290586683,-4.016898851476462,1.0
156,SLSN-IIn/sn2006gy.p0107.dat,Sc,2.1158221659780874,0.1,0.08405104826866995,0.318799461746535,-2.452623117633252,1.0
157,Gap/sn2002bu.p0023.dat,Sc,2.1233537435466525,0.1,1.0751878707685434,0.1178219354944862,0.10659472699894748,1.0
158,SNIa-CSM/sn1999E.p0056.dat,Sc,2.1254484639803626,0.1,0.041342956473765534,0.653997622542989,-2.217066355533251,1.0
159,Gap/sn2002kg.p0072.dat,Sc,2.1281416411365246,0.1,0.9020374565853256,0.45683192109109416,0.3347481653814988,1.0
160,SNIa-CSM/snPTF12efc.m0024.dat,Sc,2.134855503554615,0.1,3.0,0.46757655221133937,1.20177812857408,1.0
161,Gap/sn2002kg.p0779.dat,Sc,2.1364222711728145,0.1,0.4635609502706054,0.6761378198005825,0.3076017214796805,1.0
162,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.143609218577385,0.1,1.8893262700685718,0.14297199297831864,0.43268283082277037,1.0
163,SNIIn/sn2008B.p0083.dat,Sc,2.147763111881821,0.1,0.049835861845079064,0.6495986925030414,-1.9963490317441006,1.0
164,SNIIn/sn2006qq.p0072.dat,Sc,2.150513304191303,0.1,0.21328008209498917,0.49763034334345474,-1.0022446182712508,1.0
165,SNII/sn2006ov.p0197.dat,Sc,2.1576070914309486,0.1,0.017296301604880784,0.7801895729562035,-2.45189829281972,1.0
166,SNIa-CSM/sn2012ca.p0495.dat,Sc,2.1589054895894755,0.1,0.2621773621824353,0.6075334835670806,-0.4267183928629215,1.0
167,Gap/sn2020agp.p0005.dat,Sc,2.1609622196882334,0.1,0.08801963376843248,0.7822252298315338,-0.9082894843697854,1.0
168,SNIIn/sn2005ip.p0048.dat,Sc,2.163156308324915,0.1,0.10910489903676189,0.7307692623139095,-0.9241800006523768,1.0
169,Gap/sn2001ac.p0009.dat,Sc,2.1794383028679745,0.1,1.0831543634874392,0.0494448653540464,0.027605049107848268,1.0
170,Gap/sn2002kg.p0399.dat,Sc,2.1816967583450104,0.1,0.3823106224530462,0.6795649171243751,0.012725529249434186,1.0
171,SNIIn/sn2005db.m0018.dat,Sc,2.1833696806550273,0.1,0.1716690912351472,0.4872155822959008,-1.228344747394969,1.0
172,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.18629045470219,0.1,0.05312709886097757,0.7684184526837512,-1.4964867548268517,1.0
173,SNIIn/sn2010jl.p0019.dat,Sc,2.1962658389244982,0.1,0.39774323704068915,0.5825572429656267,-0.29614349726118494,1.0
174,SNIIn/sn2010jl.p0044.dat,Sc,2.2166060638194223,0.1,0.18238953908131889,0.6818692916587177,-0.5535868975158842,1.0
175,SNIIn/sn2006jd.p0092.dat,Sc,2.2173277244778715,0.1,0.15120763597108697,0.7605703745205027,-0.4386616711397806,1.0
176,Gap/snLSQ13zm.p0007.dat,Sc,2.2188728429741404,0.1,3.0,0.20872389415697443,1.0565020677578345,1.0
177,SNIIn/sn2005db.p0053.dat,Sc,2.238706409331806,0.1,0.07980644032338834,0.5024107920873613,-2.066239837479757,1.0
178,Gap/sn2000ch.p3495.dat,Sc,2.242398117337657,0.1,0.16793698341631264,0.7426144814899559,-0.43247904153985667,1.0
179,SNIIn/sn2015da.p0048.dat,Sc,2.254344932465645,0.1,0.013941909116428102,0.6933748917966095,-3.3813156093838153,1.0
180,Gap/sn2002bu.p0040.dat,Sc,2.2569342935164203,0.1,0.5368864092924438,0.13486693444736983,-0.5665674797029079,1.0
181,Gap/sn2017be.p0026.dat,Sc,2.262495950059999,0.1,0.3469173976821479,0.0,-1.2672545581543067,1.0
182,Gap/sn2017be.p0018.dat,Sc,2.2679689175361943,0.1,0.762328245945552,0.0,-0.43146691205482596,1.0
183,SNIIn/sn2005ip.p0046.dat,Sc,2.271978438797291,0.1,0.11378632116280295,0.7249388898987476,-0.8982370505540825,1.0
184,SLSN-II/sn2019kwr.p0077.dat,Sc,2.27307587826637,0.1,0.28869947727149475,0.43218877749460133,-0.7178661378631256,1.0
185,Gap/sn2000ch.p3086.dat,Sc,2.275696782266686,0.1,0.025155353096330605,0.8216879828152601,-1.8020137447839104,1.0
186,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.275953303147732,0.1,0.8183542963924973,0.49593004093313986,0.34385600274125316,1.0
187,SNIIn/sn2010jl.p0085.dat,Sc,2.279719422046546,0.1,0.062198303061316296,0.7684953805284668,-1.272962994899426,1.0
188,Gap/snLSQ13zm.p0578.dat,Sc,2.2833197993790697,0.1,0.21593286326985386,0.6697527787433027,-0.46347318375204843,1.0
189,SNIIn/snASASSN-14il.m0011.dat,Sc,2.2838870503783797,0.1,1.2282802965159987,0.5820340732067011,1.0862785232637102,1.0
190,Gap/snLSQ13zm.m0006.dat,Sc,2.300012562348297,0.1,3.0,0.27669573650677576,1.270840640397425,1.0
191,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,2.3005664775208867,0.1,0.8851958799679172,0.3050787154617135,0.02141064143046898,1.0
192,SNIa-CSM/sn2011km.p0332.dat,Sc,2.309454198615781,0.1,0.05107270373861602,0.8281790351649818,-1.0783307345097704,1.0
193,SNIIn/sn2005ip.p0020.dat,Sc,2.3159767304436603,0.1,0.09300036775732724,0.5225040935849028,-1.7566950619601875,1.0
194,SNIIn/sn2006qq.p0047.dat,Sc,2.322216361125066,0.1,0.19688078013269808,0.48559554732849236,-1.0719370441349716,1.0
195,SNIa-SS/sn2005eu.p0038.dat,Sc,2.3265810249332404,0.1,0.3684198812933721,0.2710485778942185,-0.8919970572002088,1.0
196,Gap/sn2001ac.p0005.dat,Sc,2.3317323585717755,0.1,0.7246409479866741,0.36460456269706165,-0.05328081936732623,1.0
