I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIa-CSM/sn2011km.p0390.dat,Sc,33.89071649305807,0.1,0.05157669436137008,0.650058149419326,-2.3513727260374178,1.0
38,SNIIn/sn2010jl.p0025.dat,Sc,34.002630964988995,0.1,0.6833332437851956,0.02098859544271026,-0.7160668024440324,1.0
39,SNIIn/sn2010jl.p0046.dat,Sc,34.269640579112576,0.1,0.34899199129260466,0.18612525335609797,-1.2552965837185182,1.0
40,SNIa-CSM/sn1999E.p0024.dat,Sc,34.32437623181379,0.1,0.2597220475584052,0.0,-1.727398027810022,1.0
41,SNIIn/sn2006jd.p0121.dat,Sc,34.34962479580383,0.1,0.2823941618043617,0.5681586467970045,-0.7660727661869329,1.0
42,SNIIn/sn2005ip.p0045.dat,Sc,34.39209304326403,0.1,0.25145571375430975,0.337178629888425,-1.3206334441661136,1.0
43,SNIIn/sn2005ip.p0119.dat,Sc,34.463375101113556,0.1,0.03907000454380724,0.6852122933954488,-2.475736178652493,1.0
44,SNIa-CSM/sn2012ca.p0349.dat,Sc,34.47378812100975,0.1,0.07575927540915278,0.5942094993812886,-2.0910389637310516,1.0
45,SNIIn/sn2006jd.p0040.dat,Sc,34.70048283149599,0.1,0.47421627631414315,0.27109510420084604,-0.7781586130428961,1.0
46,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,34.94994758294111,0.1,0.4843634879053055,0.0,-1.0950609443532928,1.0
47,SNIIn/sn2010jl.p0087.dat,Sc,34.98398918209986,0.1,0.11903995495134276,0.4450281153207613,-1.992550081736629,1.0
48,SNIIn/sn2006jd.p0034.dat,Sc,35.09261490731727,0.1,0.44146256713666415,0.27810506475887214,-0.8670669402406075,1.0
49,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,35.115949461832066,0.1,0.46313643051549097,0.0,-1.170907450539111,0.9733395937771303
50,SNIa-CSM/sn2012ca.p0495.dat,Sc,35.137602166854336,0.1,0.4368727712265046,0.0,-1.0906120688744099,1.0
51,SNIIn/sn2010jl.p0029.dat,Sc,35.26802673751645,0.1,0.6313752848022185,0.01358780500245311,-0.7338957565881566,1.0
52,SNIIn/sn2006jd.p0119.dat,Sc,35.43871290386248,0.1,0.0663735142573916,0.5367927332845809,-2.339710910468041,1.0
53,SNIIn/snPTF10gvf.m0015.dat,Sc,35.451864974059546,0.1,0.3381597986032631,0.3874830206030866,-0.9828800500189911,1.0
54,SNIIn/sn2006aa.p0075.dat,Sc,35.46043946079621,0.1,0.9614891367655336,0.0,-0.24866246734083225,1.0
55,SNIIn/sn1994ak.p0013.dat,Sc,35.485589068882575,0.1,0.36504839610544443,0.4269906762926363,-0.9517224847054552,1.0
56,SNIIn/sn2010jl.p0044.dat,Sc,35.52196808129652,0.1,0.4187744283747449,0.1730773547026667,-0.9623409210319528,1.0
57,SNIIn/sn1994ak.p0014.dat,Sc,35.86032260050747,0.1,0.48459466611931423,0.42652801842222854,-0.6765053256053082,1.0
58,SNIIn/sn2015da.m0027.dat,Sc,36.107502092648204,0.1,0.11160501151041122,0.0,-2.7102826998637974,1.0
59,SNIIn/sn2010jl.p0019.dat,Sc,36.11685561712751,0.1,0.8145161658238597,0.0,-0.6823160087826752,1.0
60,SNIIn/sn2006jd.p0184.dat,Sc,36.12712015136472,0.1,0.19666663286675645,0.549014353957706,-1.1158918093005776,1.0
61,SNIIn/sn2010jl.p0085.dat,Sc,36.278861531531554,0.1,0.1234323329646996,0.44014722419104085,-1.8712202194522458,1.0
62,SNIIn/sn2006jd.p0021.dat,Sc,36.37524512495315,0.1,0.3226081153460985,0.20104118326583872,-1.2523336826311944,1.0
63,SNIIn/sn2006aa.p0049.dat,Sc,36.65424289988563,0.1,1.3809018242171143,0.0,0.1147419679524635,1.0
64,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,36.74218719206543,0.1,0.23252164891707824,0.0,-1.8112717983999342,1.0
65,SNIIn/snLSQ13sd.p0000.dat,Sc,36.80234404950002,0.1,0.6187770069419557,0.0,-0.7934373356741107,1.0
66,SNIIn/sn2006qq.p0072.dat,Sc,36.845916889662945,0.1,0.28650605897240733,0.0,-1.6120666246003765,1.0
67,SNIIn/sn2015da.m0057.dat,Sc,36.981182159754965,0.1,0.05819710897800191,0.28104325823079945,-3.013892201192538,1.0
68,SNIIn/sn2006aa.p0043.dat,Sc,37.00159494592944,0.1,1.3223699586154587,0.0,0.06456581777635555,1.0
69,SNIIn/sn2005ip.p0137.dat,Sc,37.0700318016537,0.1,0.019134850371141203,0.7430418707183014,-2.9769196552819532,1.0
70,SNIIn/sn1995G.p0726.dat,Sc,37.2233743785452,0.1,0.1173129409556095,0.26074357162505324,-2.157992699241191,1.0
71,SNIIn/sn2005ip.p0020.dat,Sc,37.313398415109674,0.1,0.14705157247228112,0.0,-2.255855584643394,1.0
72,SNIIn/sn2006aa.p0024.dat,Sc,37.340727512916864,0.1,1.1419719407756497,0.0,-0.1036952824002561,1.0
73,SNIIn/sn2010jl.p0117.dat,Sc,37.45996169161339,0.1,0.06365739833491853,0.5534833808142787,-2.3014406508188943,1.0
74,SNIIn/sn1995G.p0666.dat,Sc,37.46444484890361,0.1,0.38788873074219493,0.2151711488364977,-0.976388884634368,1.0
75,SNIIn/sn1997cy.p0410.dat,Sc,37.47081873029613,0.1,0.12881309599899682,0.5632428185984418,-1.7706365944396139,0.9912534310864164
76,SNIIn/sn2005ip.p0079.dat,Sc,37.53392402216842,0.1,0.25837149940755627,0.5093638054269236,-1.0810543444393148,1.0
77,SNIIn/sn2006qq.p0047.dat,Sc,37.545395799811345,0.1,0.25564291317657895,0.0,-1.6930491481889973,1.0
78,SNIIn/sn2006aa.p0018.dat,Sc,37.63248787721158,0.1,1.1398419957300694,0.0,-0.11920300580044277,1.0
79,SNIIn/sn2005db.p0007.dat,Sc,37.69756256331156,0.1,0.3152369527823674,0.0,-1.5292976384300674,1.0
80,SNIIn/sn2010jl.p0072.dat,Sc,37.700874128058224,0.1,0.1286940034261959,0.4052635973027443,-1.8944756214170058,1.0
81,SNIIn/sn1995G.p0036.dat,Sc,37.74872700196328,0.1,0.5606598449680804,0.0,-0.860113926635603,1.0
82,SNIIn/sn1997cy.p0572.dat,Sc,37.79313741979627,0.1,0.5442132805422341,0.2747439237008144,-0.7229251870151975,1.0
83,SNIa-CSM/sn2002ic.p0275.dat,Sc,37.79823535756367,0.1,0.04779483115809597,0.41899422233943034,-2.6913072290200786,1.0
84,SNIIn/sn2015da.m0063.dat,Sc,37.81585757139635,0.1,0.03315417728960245,0.4063026693262769,-3.441186343830368,1.0
85,SNII/sn1999em.p0010.dat,Sc,37.88490927139106,0.11,0.7633592572074115,0.09341846931302443,-0.2601867589852413,0.9546932539143456
86,SNIc-bl/sn1997ef.p0104.dat,Sc,37.99859341459702,0.15,0.03937777500160706,0.36126054199160335,-3.0302055562678873,0.9735496682788958
87,SNIIn/sn1999eb.p0001.dat,Sc,38.0426529400889,0.1,0.9187385067795029,0.0,-0.5138864044683905,1.0
88,SNIIn/sn2003G.max.dat,Sc,38.08707464496989,0.1,1.2760305952132218,0.0,-0.05393913151099911,1.0
89,SNIIn/sn2005cl.p0015.dat,Sc,38.1472463523995,0.1,1.0762309394973422,0.0,-0.20127739534451133,1.0
90,SNIIn/sn2005cp.p0201.dat,Sc,38.16962960033923,0.1,0.016276423123967817,0.5717630062473196,-3.6543209516199644,0.9945269951114011
91,SNIIn/sn2000eo.p0028.dat,Sc,38.19803783616963,0.1,0.10862495293840845,0.0,-2.659197602835131,1.0
92,SNIa-CSM/sn1999E.p0007.dat,Sc,38.2126858329405,0.1,0.11439080081465484,0.0,-2.5569242807419745,1.0
93,SNIIn/sn1999eb.p0002.dat,Sc,38.260426310129716,0.1,1.1409284459398028,0.0,-0.3139012917117984,1.0
94,SNIIn/sn2003G.m0007.dat,Sc,38.29233448817743,0.1,1.4647003840580448,0.0,0.127451033432695,1.0
95,SNIIn/sn2000eo.p0020.dat,Sc,38.30941718002707,0.1,0.26279239777489666,0.0,-1.6516316585286632,1.0
96,SNIIn/snLSQ12heq.p0061.dat,Sc,38.371676135884044,0.1,0.7072704467285372,0.0,-0.7384975487089451,1.0
97,SNIIn/sn2015da.p0065.dat,Sc,38.37589749750744,0.1,0.012848704004283501,0.4135304359576901,-4.5,1.0
98,Gap/sn2017jfs.p0009.dat,Sc,38.44507379277228,0.1,0.4343871952428757,0.16946139491769585,-0.9286846920565264,1.0
99,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,38.49311500731322,0.1,0.4780957429038248,0.0,-1.0591416426442928,1.0
100,SNIIn/sn2005cp.p0079.dat,Sc,38.56688316221597,0.1,0.42855946479813606,0.0,-1.157048762457532,1.0
101,SNIIn/sn2000P.p0058.dat,Sc,38.59327453359981,0.1,0.21685338813148977,0.184851652723813,-1.7171825086308465,1.0
102,SNIIn/sn2010jl.p0079.dat,Sc,38.610744276260874,0.1,0.1320105978955694,0.4250876911773779,-1.8259766114603577,1.0
103,SNIa-CSM/sn2012ca.p0469.dat,Sc,38.634003773906684,0.1,0.08753040057790379,0.5796796214702576,-1.9405332836173472,1.0
104,SNIIn/sn2005cp.p0125.dat,Sc,38.74430485123057,0.1,0.0886704035420172,0.17856075597802673,-2.483577860443659,1.0
105,SNIIn/sn1999eb.p0041.dat,Sc,38.9100893697032,0.1,1.0714143136173782,0.0,-0.3737388399444253,1.0
106,SNIIn/sn1994Y.p0206.dat,Sc,38.926050531384945,0.1,0.017612795717410853,0.7635930811768858,-3.131133166583466,1.0
107,Gap/snLSQ13zm.p0042.dat,Sc,39.0026558885175,0.1,0.2753932951609035,0.0,-1.6063272078538782,1.0
108,SNIIn/sn2015da.p0104.dat,Sc,39.00579795223608,0.1,0.01,0.5307115233805545,-4.4846714400795795,1.0
109,SNIIn/sn1995G.p0003.dat,Sc,39.01924710182065,0.1,1.438013775121627,0.0,-0.1816863970381568,1.0
110,Gap/sn2002kg.p0399.dat,Sc,39.046769489425714,0.1,0.7726584036988606,0.18789609126200277,-0.48215356146847627,1.0
111,SNIIn/sn2015da.m0070.dat,Sc,39.181734305042944,0.1,0.041118206152297936,0.4790794963494824,-2.9789670501294925,1.0
112,SNIIn/sn2010jl.p0041.dat,Sc,39.213762619834,0.1,0.3113449382967032,0.16650730572530015,-1.183070361770793,1.0
113,SNIIn/sn1999Z.p0003.dat,Sc,39.25502963428554,0.1,0.514056746534742,0.0,-1.1170643254378223,1.0
114,Gap/sn2002kg.p0779.dat,Sc,39.30147580949446,0.1,0.9230713532716383,0.1654455779764551,-0.20594840911720788,1.0
115,SNIIn/sn1999el.m0003.dat,Sc,39.43888266166515,0.1,0.24979954006861738,0.0,-1.7079346589902293,1.0
116,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,39.443394924274614,0.1,0.16670239483134297,0.0,-2.250409583378269,1.0
117,SNII/sn2004et.p0382.dat,Sc,39.447122013260014,0.1,0.01,0.6906344437012016,-3.7353179317320557,0.9677256761976527
118,SNIIn/sn1997eg.p0299.dat,Sc,39.45526844152843,0.1,0.028157232808014524,0.6178316810972585,-3.0326478635261167,1.0
119,Gap/sn2000ch.p3278.dat,Sc,39.51437846080717,0.1,0.3845772639155743,0.4249029570801016,-0.9062211042684634,1.0
120,SNIIn/sn2006qq.p0017.dat,Sc,39.51449457200246,0.1,0.3665512453158301,0.0,-1.3736798620572321,1.0
121,SNIIn/sn2000P.p0045.dat,Sc,39.52824102098617,0.1,0.3194358729113882,0.043690586840640616,-1.4832134957099097,1.0
122,Gap/sn2006fp.p0003.dat,Sc,39.55015513784869,0.1,0.22008913838550523,0.0,-1.942416295856246,1.0
123,SNIIn/sn1999el.m0008.dat,Sc,39.64755900364155,0.1,0.30395136544319934,0.0,-1.5882197160198723,1.0
124,Gap/sn2000ch.p3296.dat,Sc,39.661897543900764,0.1,0.3285537182755885,0.4561687017233481,-1.016108288914898,1.0
125,SNIIn/snLSQ12heq.p0011.dat,Sc,39.68170428261799,0.1,2.7176253663189915,0.0,0.5212564264732695,1.0
126,SNIIn/snASASSN-14il.m0011.dat,Sc,39.701435274054546,0.1,2.4298001371651,0.0,0.6774706217346531,1.0
127,SNII/sn2004et.p0392.dat,Sc,39.753123528601215,0.1,0.01,0.6642211690014541,-3.827638084794103,0.9677256761976527
128,SNIIn/sn1999eb.p0009.dat,Sc,39.783969145538876,0.1,1.2493435658873426,0.0,-0.22932618812025043,1.0
129,SNIIn/sn1994Y.p0235.dat,Sc,39.78479578413659,0.1,0.014545912244040159,0.807278228271421,-3.1076755941741596,1.0
130,SNIIn/sn1998S.p0074.dat,Sc,39.81187150602556,0.1,0.11606930387313859,0.1881838363461527,-2.2941522463730406,1.0
131,SNIIn/sn2005cp.p0025.dat,Sc,39.86465572812686,0.1,1.2704369941046756,0.0,-0.05383632224646778,1.0
132,SNIIn/sn2005kj.p0157.dat,Sc,39.91028537874081,0.1,0.09870987860128143,0.0,-2.725925486503949,1.0
133,SNIa-CSM/sn2012ca.m0006.dat,Sc,39.95965139210138,0.1,0.20852594458123144,0.0,-1.8420480997573856,1.0
134,SNIIn/sn2015da.p0857.dat,Sc,40.11403423818906,0.1,0.01,0.7302634321713471,-3.456784304027977,1.0
135,SNIa-CSM/sn2005gj.p0079.dat,Sc,40.12999292610573,0.1,0.20688726857533432,0.0,-1.8756767383853947,1.0
136,SNIIn/sn1999el.m0005.dat,Sc,40.286914471957175,0.1,0.2622723547858529,0.0,-1.7319964185811179,1.0
137,SNIIn/sn1994ak.p0003.dat,Sc,40.34753158090748,0.1,0.5125561579139949,0.43668181686120605,-0.6348599945480973,0.9755709978870372
138,Gap/sn2002kg.p0072.dat,Sc,40.44547968690701,0.1,1.0569656822578217,0.0,-0.32315161762325606,1.0
139,SNIIn/snLSQ12heq.p0013.dat,Sc,40.46149136515487,0.1,2.905691059161886,0.0,0.5755128261954119,1.0
140,SNIIn/sn2015da.p0139.dat,Sc,40.499067249544055,0.1,0.01,0.5661801952731875,-4.3215407386487295,1.0
141,SNIIn/sn2005cp.p0213.dat,Sc,40.57818693274069,0.1,0.10786345870168311,0.09101294386525094,-2.4715193551376506,1.0
142,SNIIn/sn2010jl.p0108.dat,Sc,40.618679543978,0.1,0.07851455008947576,0.5365012817018895,-2.1202199285489343,1.0
143,SNIIn/sn2010jl.p0114.dat,Sc,40.63761387807696,0.1,0.06738875688639395,0.5557747941262546,-2.234095455196015,1.0
144,SNIIn/sn1998S.p0003.dat,Sc,40.64727116983724,0.1,2.6767543172351393,0.009195816307032973,0.9554607800255455,0.9869267916327665
145,SNIIn/sn1999eb.p0015.dat,Sc,40.65744373573675,0.1,1.2042192188938186,0.0,-0.2687005622075951,1.0
146,SNIIn/sn2010jl.p0100.dat,Sc,40.7071780410905,0.1,0.08446850587403121,0.5244470171986023,-2.070870242087734,1.0
147,SLSN-II/sn2019kwr.p0077.dat,Sc,40.76846498780318,0.1,0.3238766377030459,0.0,-1.3856252998103709,1.0
148,SNII/sn2006ov.p0197.dat,Sc,40.82438554759832,0.1,0.026473510146536282,0.49701794751064293,-3.2431423895630322,1.0
149,SNIIn/sn2006qq.p0012.dat,Sc,40.845939294948806,0.1,0.27880173096334687,0.0,-1.5998811381286298,1.0
150,SNIIn/sn1999el.m0004.dat,Sc,40.86381596030006,0.1,0.2960718572530878,0.0,-1.609834677465727,1.0
151,SNII-flash/sniPTF15crj.p0006.dat,Sc,40.935692641219696,0.1,0.4650033764376205,0.0,-1.1130945099210878,1.0
152,SLSN-IIn/snPTF10fel.p0095.dat,Sc,40.98957309052962,0.1,0.2759353541912429,0.0,-1.5784759833894668,1.0
153,SNIIn/sn2010jl.p0164.dat,Sc,40.99330048734127,0.1,0.04343507020979843,0.6412932238608823,-2.417723592014741,1.0
154,SNIIn/sn1999el.p0030.dat,Sc,41.083343274431925,0.1,0.11557130646646738,0.0,-2.6072338201858014,1.0
155,Gap/sn2000ch.p3303.dat,Sc,41.220204451330204,0.1,0.07089494559559119,0.6463360279331102,-2.090175371594047,1.0
156,SNIIn/sn1998S.p0071.dat,Sc,41.267223524023,0.1,0.04986921205124993,0.1402094227319238,-3.1901962443444343,1.0
157,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,41.351038852664146,0.1,0.09886641729572099,0.0,-2.682008912391389,0.9733395937771303
158,SNIIn/sn2000eo.p0017.dat,Sc,41.40565187724006,0.1,0.2171021787728553,0.0,-1.9350534637964985,1.0
159,SNIIn/sn2006qq.p0073.dat,Sc,41.43129073473972,0.1,0.4391336989491238,0.0,-1.200109707736213,1.0
160,Gap/sn2002bu.p0081.dat,Sc,41.50450646847362,0.1,0.06310518742502423,0.4823460872540503,-2.4675402355089022,1.0
161,SNIIn/sn2005ip.p0168.dat,Sc,41.55134862176689,0.1,0.01,0.8222958645813184,-3.278212674487283,1.0
162,SNIIn/sn2005db.m0018.dat,Sc,41.593321522454204,0.1,0.22955493896152582,0.0,-1.8126656425653689,1.0
163,Gap/sn2020agp.p0005.dat,Sc,41.65770464705486,0.1,0.14690524328711735,0.5379695722835544,-1.5736508036501748,1.0
164,SNIIn/sn2010jl.p0206.dat,Sc,41.66011230748309,0.1,0.03835777029949152,0.6636236392582633,-2.4706634350117542,1.0
165,SNIIn/sn1997eg.p0076.dat,Sc,41.660123744057216,0.1,0.088021188615217,0.6293958141994773,-1.973882720516693,1.0
166,SNIIn/sn1997eg.m0063.dat,Sc,41.750146741849065,0.1,0.539553870667801,0.3969071901412011,-0.5650321840815733,1.0
167,SNIIn/sn1997eg.p0293.dat,Sc,41.76702154875697,0.1,0.13042107209260526,0.0,-2.473980439585854,1.0
168,Gap/snLSQ13zm.p0578.dat,Sc,41.83506940136604,0.1,0.42571743436782206,0.19737407675831964,-0.9227157516237049,1.0
169,SNIIn/sn1996L.p0060.dat,Sc,41.85206061142186,0.1,0.04770821025972309,0.3749532203400665,-3.1037007135059618,1.0
170,SNIIn/sn1997eg.p0116.dat,Sc,41.862329520668,0.1,0.0321986640443956,0.6855840240907813,-2.8172662175431085,1.0
171,SNIIn/sn1997eg.p0088.dat,Sc,41.8928989911644,0.1,0.05049250696267144,0.6667272476856936,-2.4431224537650733,1.0
172,Gap/snLSQ13zm.p0028.dat,Sc,41.918374497033845,0.1,0.23514389863439356,0.0,-1.7681804533479515,1.0
173,SNIIn/sn1994Y.p0264.dat,Sc,41.9540069359923,0.1,0.02647034034036931,0.8305223603249766,-2.289819901966657,1.0
174,SNIIn/sn1997eg.p0150.dat,Sc,41.983270916440354,0.1,0.017429925504684193,0.7174892248792458,-3.2263143785531385,1.0
175,Gap/sn2017be.p0007.dat,Sc,42.00825486469651,0.1,0.3877595984877668,0.0,-1.2821795527943034,1.0
176,SNIIn/sn1997eg.p0111.dat,Sc,42.052728709145555,0.1,0.026416134432949497,0.6867846185403509,-2.949235239794494,1.0
177,SNIIn/sn1997eg.m0061.dat,Sc,42.10355689467251,0.1,0.5166402104832842,0.43692107560540866,-0.5442697043843346,1.0
178,SNIIn/sn2010jl.p0145.dat,Sc,42.10832926434482,0.1,0.10737910714119737,0.6475339497834811,-1.4916048226996625,1.0
179,SNIIn/sn1997eg.m0069.dat,Sc,42.122572345568955,0.1,0.45966385360839357,0.48476518028503357,-0.6095107547210817,1.0
180,SNIIn/snLSQ12hxg.p0010.dat,Sc,42.210531537170354,0.1,2.2436443203792016,0.0,0.568494405191968,1.0
181,SLSN-II/sn2019xfs.p0122.dat,Sc,42.21298821998259,0.1,0.07208784981723419,0.04330070392408214,-2.8575579637820137,1.0
182,SNIIn/sn1999el.max.dat,Sc,42.215915726888014,0.1,0.2566751548050317,0.0,-1.7535660782481237,1.0
183,SNIIn/sn1997eg.p0026.dat,Sc,42.28137983124684,0.1,0.07681468006090279,0.5792160584267755,-2.225691920231581,1.0
184,SNIIn/sn2015da.p0747.dat,Sc,42.28835364618959,0.1,0.01,0.7309958915190403,-3.589780331278181,1.0
185,SNIIn/sn1997eg.p0136.dat,Sc,42.312974407756485,0.1,0.011854493394449479,0.7114354540953869,-3.610262072730395,1.0
186,SNIIn/snPTF10gvf.m0007.dat,Sc,42.38460652555066,0.1,2.0400469623390105,0.0,0.38191571099262156,1.0
187,SNIIn/sn1997eg.p0018.dat,Sc,42.443100016156215,0.1,0.09389188119048598,0.5887431686846394,-2.0122691697767676,1.0
188,SNIIn/sn1997eg.p0048.dat,Sc,42.505190601898335,0.1,0.05814497389844875,0.6468536547016647,-2.390908202658942,1.0
189,Gap/snLSQ13zm.p0022.dat,Sc,42.507734630685924,0.1,0.3294315623742324,0.0,-1.4584952301046683,1.0
190,SNIc/sn2004gt.p0167.dat,Sc,42.60917550220791,0.16,0.7626757545261709,0.25765656370386925,-0.38628687675602846,0.9918260702943331
191,SNIIn/sn1997eg.p0032.dat,Sc,42.66855201921274,0.1,0.07316167290674741,0.6571699852188106,-2.112920101377283,1.0
192,SNIIn/sn2015da.p0616.dat,Sc,42.722854630616354,0.1,0.01,0.7570728108989304,-3.387904835482782,1.0
193,SNIIn/sn1998S.p0096.dat,Sc,42.769673671239204,0.1,0.027759514796142786,0.5550967943367167,-3.081476662835953,1.0
194,SNIIn/sn1997eg.max.dat,Sc,42.799814373953495,0.1,0.11674770220149362,0.5770664156821934,-1.8121903601150626,1.0
195,SNIIn/sn2005gl.p0066.dat,Sc,43.017323642409025,0.1,0.071500918987884,0.5401457546541207,-2.229794189763653,1.0
196,SNIIn/snLSQ12hxg.p0060.dat,Sc,43.059147118232154,0.1,1.2946488415629127,0.0,-0.08053988223146977,1.0
197,SNIIn/sn2008B.p0083.dat,Sc,43.09154957750553,0.1,0.0736695059300765,0.18018570864602126,-2.7035305667316267,1.0
198,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,43.0956835177457,0.1,1.0665309444255648,0.0,-0.2841221026361016,1.0
199,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,43.14647317637336,0.1,1.0502531050683894,0.0,-0.5918017580444842,1.0
200,SNIIb/sn1993J.m0011.dat,Sc,43.1470472493079,0.12,0.11170611884975128,0.44620547522833875,-2.135403438752169,0.9792457063745948
201,SNIb/sn2004gq.p0089.dat,Sc,43.156304265043524,0.14,0.16869257672982058,0.30962026776194096,-1.7743492214281096,0.9859914356884681
202,SLSN-II/sn2020hgr.p0092.dat,Sc,43.18990532536513,0.1,0.17444896152331,0.0,-1.9206235402623741,1.0
