I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIIn/sn2000eo.p0017.dat,Sc,3.1531533621378145,0.1,0.8208866502178473,0.0,-0.5806628418807879,1.0
17,SNIIn/sn2007pk.p0076.dat,Sc,3.1813126270578573,0.1,0.4865107984884933,0.361866545807034,-0.5757582127635698,1.0
18,SNIIn/sn2000eo.p0028.dat,Sc,3.222107748413334,0.1,0.3803454159653119,0.23693664259693353,-1.1732589713147084,1.0
19,SLSN-II/sn2018lqi.p0089.dat,Sc,3.2443160513187905,0.1,0.5005824746533794,0.0,-0.8417672392414357,1.0
20,SNII/sn2012aw.p0062.dat,Sc,3.2720268715412546,0.1,0.08794071397126725,0.6694584084848888,-1.8078171828983638,1.0
21,SNIIn/sn1998S.p0071.dat,Sc,3.3824025702878204,0.1,0.22187058658955355,0.5187145623295114,-1.2323731673687386,1.0
22,SNII/sn1999em.p0024.dat,Sc,3.4706560423666417,0.1,1.0292934026975018,0.1882148160170613,-0.10548136727205858,1.0
23,SNII/sn2005cs.p0017.dat,Sc,3.494606658391143,0.1,2.050039401731305,0.1175985943167982,0.6151900864392359,1.0
24,SNII/sn1999em.p0047.dat,Sc,3.532349765079087,0.1,0.15940181696559197,0.5001994533399406,-1.7461239404559796,0.9869267916327665
25,SNII/sn2004et.p0065.dat,Sc,3.6100322535615943,0.1,0.02045378718072801,0.6266101435856289,-3.4919776096376545,1.0
26,SNII/sn1999em.p0030.dat,Sc,3.8637699345456653,0.1,0.406280621188847,0.3313846350440596,-1.0863222959733723,0.9869267916327665
27,SNIIn/sn1998S.p0074.dat,Sc,3.9124027839029676,0.1,0.45579094537919534,0.5587371766691305,-0.4945126323087611,1.0
28,SNII/sn2012aw.p0077.dat,Sc,3.982625728987875,0.1,0.06773206378829867,0.7767442929689002,-1.941010857415757,0.9703024880159081
29,SNII/sn2013am.p0016.dat,Sc,3.9990054891812488,0.1,0.3148855929125738,0.15317080695133756,-1.5063239072105419,1.0
30,SNII/sn2013am.p0019.dat,Sc,4.011936093056522,0.1,0.2386675642461719,0.24542815422456818,-1.7635201440960593,1.0
31,SNII/sn2004et.p0078.dat,Sc,4.1072226924540125,0.1,0.011047965689451286,0.7203712113992186,-3.9535303105136994,1.0
32,SNII/sn2004et.p0042.dat,Sc,4.171231686561717,0.1,0.09495285477749797,0.38209537843093266,-2.251669077574075,1.0
33,SNII/sn1999em.p0021.dat,Sc,4.172188344766592,0.1,1.8797173768332485,0.1776750468025667,0.4690592600844631,1.0
34,SNII/sn1999em.p0063.dat,Sc,4.21127302361771,0.1,0.09188380832468704,0.7062044303491619,-1.573829626435671,1.0
35,SNII/sn2005cs.p0014.dat,Sc,4.213798656760621,0.1,2.6672116551876073,0.14542600297649522,0.9179824691683841,1.0
36,SNII/sn1999gi.p0026.dat,Sc,4.240875599283176,0.1,0.8230424244760844,0.1668585584159472,-0.42303124028513023,1.0
37,SNII/sn2012aw.p0029.dat,Sc,4.276672096722313,0.1,1.250479467275344,0.20310303186387052,0.16206588407331057,1.0
38,SNII/sn2009N.p0032.dat,Sc,4.346283838107979,0.1,0.512361821602979,0.1871699553111286,-0.722407505197966,1.0
39,SNII/sn2005cs.p0033.dat,Sc,4.494592642792915,0.11,0.17793901544097526,0.5650968931516679,-1.040514818733661,1.0
40,SNII/sn2009N.p0033.dat,Sc,4.539330441438888,0.1,0.5408072317975182,0.2559005176084969,-0.6414146811907862,1.0
41,SNII/sn2009N.p0039.dat,Sc,4.679781299127992,0.1,0.22190097227769712,0.3778547969334792,-1.414047034063421,1.0
42,SNII/sn2013am.p0028.dat,Sc,4.68871966699676,0.1,0.06490805117648164,0.4461311985745656,-2.8939409872054984,1.0
43,SNII/sn2009N.p0040.dat,Sc,4.735736389892454,0.1,0.2224871336030406,0.3898486080063127,-1.392894159409939,1.0
44,SNII/sn1999em.p0044.dat,Sc,4.741007814047828,0.1,0.16746086254323453,0.6096336086737331,-1.6520949605347182,0.9869267916327665
45,SNII/sn2009N.p0038.dat,Sc,4.807353183704615,0.1,0.25018477120947724,0.3747219853406886,-1.2512460534031675,1.0
46,SNII/sn2002gd.p0023.dat,Sc,4.811443409398777,0.1,0.7851861495828426,0.23940239679803713,-0.261910955576027,1.0
47,SLSN-II/sn2020hgr.p0092.dat,Sc,4.8519650113653245,0.1,0.5969060758975956,0.060389812093413264,-0.6377005316867446,1.0
48,SLSN-II/sn2019xfs.p0122.dat,Sc,4.904281002365954,0.1,0.17447896391617396,0.48619412066670187,-1.4677066875733267,1.0
49,SNII/sn1999br.p0031.dat,Sc,4.906154900466857,0.09,0.5562837042318369,0.2939675062676984,-0.46561288665403444,1.0
50,SNII/sn2004et.p0090.dat,Sc,4.974230043653783,0.1,0.01607575649135572,0.7422170498011006,-3.5168093478419116,1.0
51,SLSN-I/snPTF10hgi.p0100.dat,Sc,5.000876205927714,0.11,2.263754811922933,0.3895397504933161,0.7950564942848197,1.0
52,SNIIn/snLSQ12heq.p0061.dat,Sc,5.004559929631535,0.1,2.7192467589613565,0.0,0.6241264162782376,1.0
53,SNII/sn2013am.p0013.dat,Sc,5.085358066615015,0.1,0.4594460199507416,0.2045086229177254,-1.037759424815732,1.0
54,SNII/sn2002gd.p0083.dat,Sc,5.109744243638499,0.09,0.050872599340202426,0.7136522678924263,-2.3162871380399057,1.0
55,SNII/sn2004dj.p0137.dat,Sc,5.141492565522457,0.1,0.06057671389478879,0.9089598968172071,-1.6256267065020535,0.9677256761976527
56,SNII/sn1999br.p0023.dat,Sc,5.193184213163002,0.1,0.834489877003208,0.23135635810706104,-0.03233627397339165,1.0
57,SNII/sn2013am.p0026.dat,Sc,5.237060994391149,0.1,0.12019910588632902,0.5845931450538656,-2.0326870065423677,1.0
58,SNII/sn2013am.p0012.dat,Sc,5.237847923598723,0.1,0.5298027820160582,0.24602285990125308,-0.7748477398321105,1.0
59,SNII/sn2012aw.p0249.dat,Sc,5.241095196012585,0.1,0.021190919809678035,0.9529628415080884,-2.35864316861242,1.0
60,SNII/sn2009N.p0023.dat,Sc,5.243115854765033,0.1,0.7411280296415563,0.21499356250922416,-0.3665609764584137,1.0
61,SNII/sn1999em.p0016.dat,Sc,5.303262109636741,0.11,1.6476471243336133,0.2913957563218124,0.6140728140817482,1.0
62,SNII/sn2002gd.p0089.dat,Sc,5.324377813494534,0.09,0.02945230278176924,0.8115355863323314,-2.4364709395462647,1.0
63,SNII/sn2013am.p0022.dat,Sc,5.332709731266341,0.1,0.13408678585252162,0.5724743777468805,-1.906584462087007,1.0
64,SNIIb/sn2006T.m0013.dat,Sc,5.4058583264284525,0.12,0.3096967996807619,0.29276537528075613,-1.247523520949851,1.0
65,SLSN-II/sn2020bfe.p0071.dat,Sc,5.451719883089465,0.11,1.2551008454345554,0.0,-0.06352962554366273,1.0
66,Gap/snLSQ13zm.p0028.dat,Sc,5.483863681662072,0.1,0.9894755876960013,0.0,-0.31229336827436793,1.0
67,SNII/sn2013am.p0032.dat,Sc,5.515787165878427,0.09,0.045139087835743844,0.6362307223103878,-2.98079833714,1.0
68,SNIa-CL/sn2006hb.p0011.dat,Sc,5.522457075655256,0.11,2.105000317653486,0.5451963853422892,1.1801110589682204,1.0
69,SNIa-CL/sn2007fb.p0011.dat,Sc,5.554971703989954,0.12,2.018665369370899,0.47137210491162684,0.9644197546005073,1.0
70,SNII/sn2009N.p0022.dat,Sc,5.581405140839228,0.1,0.7997993062966071,0.2406785379657203,-0.26140972070381874,1.0
71,SNII/sn2012aw.p0450.dat,Sc,5.616732935609598,0.1,0.09369831931917762,0.9731226628670918,-0.567131191941783,1.0
72,SNII/sn2012aw.p0368.dat,Sc,5.625994538859224,0.1,0.05943135074748929,0.9763210822965457,-1.148973664550772,1.0
73,SLSN-II/sn2020bfe.p0074.dat,Sc,5.645689759072749,0.11,1.513173822734535,0.0015458597656180565,0.08309435975624546,1.0
74,SNII/sn2004et.p0032.dat,Sc,5.665750402819995,0.1,0.19728124021156757,0.3163065771870936,-1.5995962824859435,1.0
75,SNII/sn2004et.p0055.dat,Sc,5.673857835449962,0.1,0.09869607611320905,0.5572374091791814,-1.8795675969637693,1.0
76,SNII/sn2009N.p0088.dat,Sc,5.67893494930879,0.09,0.011701456030703529,0.8247510490300034,-3.631076581213193,1.0
77,SNIa-BL/sn2007nq.p0009.dat,Sc,5.700835129022955,0.12,3.0,0.5525867307555212,1.4809111903676353,1.0
78,SLSN-II/sn2008es.p0055.dat,Sc,5.706504896844607,0.1,2.5897231491339707,0.06698195698704862,0.7048460506984556,1.0
79,SNII/sn2009N.p0071.dat,Sc,5.720050883707288,0.09,0.03891864036170546,0.7581449797959684,-2.6132918146307995,1.0
80,SNIc/sn2007gr.p0010.dat,Sc,5.729697425260061,0.11,0.2107377627862376,0.5202355174531965,-1.18423399177613,1.0
81,SLSN-I/snPTF10hgi.p0113.dat,Sc,5.743331313861951,0.11,1.4399953821319504,0.4816038838603691,0.6348105199618687,1.0
82,SNII/sn2004et.p0240.dat,Sc,5.750423376989948,0.1,0.01,0.9502165270666919,-3.292744316320715,1.0
83,SNII/sn1999br.p0039.dat,Sc,5.771973373135882,0.09,0.19490166390404373,0.47176254090277575,-1.229973148574411,1.0
84,SNII/sn2009N.p0091.dat,Sc,5.788021417512326,0.09,0.021874694137767717,0.8249748832211423,-2.994579326952083,1.0
85,SNIa-CL/sn2002eu.p0011.dat,Sc,5.791548715529039,0.11,0.8337819234282091,0.5443879600814359,0.20047909890427862,1.0
86,SNII/sn2004et.p0154.dat,Sc,5.793615606920367,0.1,0.01,0.9029523730537217,-3.5883959403569103,1.0
87,SNII/sn2004et.p0244.dat,Sc,5.8235401159984725,0.1,0.01,0.9653969034516569,-3.2506699255684306,1.0
88,SNIIn/sn2006qq.p0012.dat,Sc,5.823796321637886,0.1,1.012368673943459,0.0,-0.2813616398985747,1.0
89,SNIc/sn2007gr.p0009.dat,Sc,5.824468935622166,0.11,0.24600865229635077,0.5280314595276896,-1.001364836166447,1.0
90,SNII/sn2012aw.p0331.dat,Sc,5.826610325083829,0.1,0.03959037896504079,0.9770056019632705,-1.5602850428657593,1.0
91,SNIc/sn2005az.m0002.dat,Sc,5.835202939566562,0.11,0.3792508091079796,0.39130097177825146,-0.7599713914766735,1.0
92,SNII/sn2004et.p0203.dat,Sc,5.843861837324749,0.1,0.01,0.9499393892963746,-3.4212349264220494,1.0
93,SNIa-CN/sn2006lf.p0009.dat,Sc,5.848945590349032,0.12,0.2564943659234983,0.5159609603991954,-0.9462179419644692,1.0
94,SNIIn/sn2005cp.p0125.dat,Sc,5.862112136526671,0.1,0.293853464701835,0.5612192070360188,-0.8295833198776887,1.0
95,SNIc/sn2007gr.p0008.dat,Sc,5.893719808698645,0.11,0.308274850185336,0.5070672058393398,-0.7958751376654598,1.0
96,SNIc/sn2005az.p0021.dat,Sc,5.895667791141534,0.1,0.024045662847113052,0.7208847907998094,-3.101803995876498,1.0
97,SNII/sn2004et.p0218.dat,Sc,5.897637123752864,0.1,0.010443314233962558,0.9551333339740558,-3.2577955894113177,1.0
98,SNIa-CL/sn2006hb.p0012.dat,Sc,5.904855074104014,0.11,2.0317160409790658,0.6450798687963656,1.3330495928284862,1.0
99,SNIc/sn2007gr.m0009.dat,Sc,5.921510351372509,0.12,2.1161390842673637,0.12451100096627432,0.6738465916999846,1.0
100,SNIc/sn2007gr.m0010.dat,Sc,5.924969273629106,0.12,2.9031951550324306,0.20242480198103596,0.8357245490120507,1.0
101,SNIIn/sn2007pk.p0021.dat,Sc,5.950859428421134,0.11,2.8376327512086323,0.0,0.7266792292274555,1.0
102,SNIa-BL/sn2005am.p0011.dat,Sc,5.954963893137588,0.12,0.9288727889022298,0.64533661325328,0.5835288532764018,1.0
103,SNIc/sn2007gr.p0005.dat,Sc,5.956128498661478,0.11,0.572128064658934,0.41611256187362045,-0.30588042075252997,1.0
104,SNII/sn1999em.p0332.dat,Sc,5.957329819515326,0.1,0.05050846346594108,0.9726039593991989,-1.3347325792894413,1.0
105,SNIIb/sn2008bo.m0010.dat,Sc,5.964379109117191,0.11,0.6156418737742623,0.3272505957766682,-0.41865590673816483,1.0
106,SNIIn/sn2005cp.p0079.dat,Sc,5.9662730125233665,0.1,1.8120259275520592,0.0,0.2806996591996763,1.0
107,SNIc/sn2005az.m0004.dat,Sc,5.9668025552292825,0.11,0.3342533678982328,0.4149806626692858,-0.8741599569507198,1.0
108,SNIc/sn2007gr.p0012.dat,Sc,5.976103778407091,0.11,0.2315676185360272,0.5587753231176271,-0.9715603427258523,1.0
109,SNIc/sn2005az.p0003.dat,Sc,5.977684054453569,0.11,0.2535557330783438,0.31130227958223733,-1.328865458843386,1.0
110,SNIc/sn2005az.m0006.dat,Sc,5.978086245733433,0.11,1.152898788035311,0.0,-0.15555892529886156,1.0
111,SNIc/sn2005az.max.dat,Sc,5.993283391087527,0.11,0.3050505457070022,0.3255347329004914,-1.103078121606452,1.0
112,SLSN-IIn/sn2006gy.p0052.dat,Sc,5.994936600621484,0.09,0.15818275640063117,0.0,-2.5083395058682094,1.0
113,SNIIn/sn1996L.p0060.dat,Sc,6.004030051753992,0.1,0.3251563561715708,0.3749323943917669,-1.1148023305315478,1.0
114,SNIa-BL/sn1999gh.p0008.dat,Sc,6.0299936306378665,0.11,0.5285917729836334,0.6401192309085988,0.015885725503780042,1.0
115,SNIc/sn2007gr.p0007.dat,Sc,6.040112116284051,0.11,0.39114875838489427,0.45327786824421024,-0.6531579430247387,1.0
116,SNIa-CN/sn2006lf.p0010.dat,Sc,6.041207045900618,0.12,0.19515337426872317,0.6266876060133771,-1.0207814036514433,1.0
117,SNII/sn2009N.p0085.dat,Sc,6.053576403244934,0.09,0.04867564961190111,0.8034117469652896,-2.2459248424733635,1.0
118,SNIa-CL/sn2000dk.p0010.dat,Sc,6.0911285948509235,0.11,0.9712711147943164,0.6508718595420281,0.5559366826424978,1.0
119,SNII/sn2002gd.p0053.dat,Sc,6.092784285953985,0.09,0.24159796880245965,0.6661283598630204,-0.8351819202181214,1.0
120,SNIa-CN/sn2004bg.p0011.dat,Sc,6.1045567159527225,0.12,3.0,0.5978736811095244,1.54913895893013,1.0
121,SNII/sn2009N.p0076.dat,Sc,6.111990189660922,0.09,0.03576317825894659,0.7894993206060231,-2.6200339057209594,1.0
122,SNII/sn2004et.p0250.dat,Sc,6.132794299608339,0.1,0.01,0.9700858177896813,-3.2209074160840263,1.0
123,SNIa-CN/sn2001fh.p0009.dat,Sc,6.135689332238336,0.11,0.33612527101090606,0.2161334913468541,-1.2138166672138375,1.0
124,SNIa-CSM/sn1999E.p0028.dat,Sc,6.135921712565571,0.1,0.4715656652204925,0.5254186560512366,-0.5247263335702226,1.0
125,SNII/sn2005cs.p0012.dat,Sc,6.151041201041821,0.1,3.0,0.39958286996532827,1.2158060528729826,1.0
126,Gap/snLSQ13zm.p0022.dat,Sc,6.1522239048608665,0.11,1.2597367559208636,0.0,-0.10226345737674528,1.0
127,SLSN-I/sn2012il.p0055.dat,Sc,6.164042523118562,0.12,0.16349585182376578,0.2930294671566197,-1.5790376071671979,1.0
128,SNIa-BL/sn2002ha.p0010.dat,Sc,6.176568489660555,0.12,2.603496125968733,0.4771473666180084,1.228657010625866,1.0
129,SNIa-CSM/sn1999E.p0007.dat,Sc,6.179235131701632,0.1,0.3835008497887364,0.3372222125250572,-0.9732384847268459,1.0
130,SNIIn/sn2006qq.p0017.dat,Sc,6.184373107177699,0.1,1.2386640500508679,0.0,-0.13480886377316456,1.0
131,SNIc/sn2005az.p0016.dat,Sc,6.196381253816823,0.1,0.33775795566663747,0.1795594591494162,-1.2994610719505078,1.0
132,SNIa-BL/sn2005am.p0010.dat,Sc,6.201706009895014,0.12,0.6787301815951746,0.511599955776744,-0.026521695764881652,1.0
133,SNIa-CSM/sn1999E.p0142.dat,Sc,6.205826839810315,0.1,0.2812471332215438,0.6335188301209019,-0.8109660997863998,1.0
134,SNII/sn2002gd.p0031.dat,Sc,6.219290125250549,0.1,0.37923890170362523,0.565537516505584,-0.48273136224708757,1.0
135,SNIc/sn2005az.m0008.dat,Sc,6.221732537328004,0.11,0.5617422432692245,0.29581277042809406,-0.5133518920376269,1.0
136,SNIIb/sn2006T.m0011.dat,Sc,6.22717222408895,0.11,0.4659768752115809,0.21796614811803863,-0.868899890143458,1.0
137,SNII/sn2009N.p0084.dat,Sc,6.230255061541273,0.09,0.0542369646241516,0.7999895676064982,-2.2002438771934165,1.0
138,SNIc/sn2007gr.p0015.dat,Sc,6.236855745607677,0.11,0.11876980470977325,0.6658783153974743,-1.5223942358234552,1.0
139,SNIa-CL/sn2007fb.p0013.dat,Sc,6.238674151046226,0.12,0.9862181117445861,0.7299092680474569,0.7427292390876699,1.0
140,SNIa-CL/sn2002jg.p0009.dat,Sc,6.252948975225901,0.11,0.433205196095731,0.4739512822548138,-0.544765692383814,1.0
141,SNII/sn2004et.p0292.dat,Sc,6.259506788582025,0.1,0.01790143025186749,0.9774312138483083,-2.4937822010498696,1.0
142,SNIa-CN/sn1998bu.p0011.dat,Sc,6.281474931238285,0.12,0.6215049795538617,0.6968848023747741,0.22950347612048538,1.0
143,SNIa-CL/sn2006hb.p0010.dat,Sc,6.290915070909323,0.11,1.9939990132886813,0.5280451144508781,1.0602048385711076,1.0
144,SLSN-IIn/sn2006gy.p0083.dat,Sc,6.300083545587325,0.09,0.15718176455237695,0.3639856333636441,-2.015748259983269,1.0
145,SNIa-BL/sn2007af.p0011.dat,Sc,6.306397113795576,0.11,1.198794702558456,0.6405871443588578,0.8123509243489702,1.0
146,SNIa-CN/sn2002fk.p0010.dat,Sc,6.309419530553656,0.12,2.5162020916694803,0.4470548656118161,1.1848035182341767,1.0
147,SNIa-CSM/sn1999E.p0024.dat,Sc,6.315015558748575,0.1,0.755554644865932,0.509799770604587,-0.07483636830633343,1.0
148,SNII/sn1999em.p0312.dat,Sc,6.3210149676140155,0.1,0.03045808545253312,0.9918917918070604,-1.6919122157931583,1.0
149,SNIa-CN/sn1994D.p0011.dat,Sc,6.322147873774593,0.12,2.1508850355085425,0.7209319394791619,1.4951953623969307,1.0
150,SNIa-CN/sn1995D.p0012.dat,Sc,6.348341883384916,0.12,3.0,0.6283675470111313,1.5866778846134801,1.0
151,SNIa-BL/sn2007bm.p0010.dat,Sc,6.348696736107645,0.11,0.4457223643335038,0.5819327078503991,-0.28774326998705496,1.0
152,SNII/sn2004et.p0104.dat,Sc,6.351101216803534,0.1,0.015723578334621627,0.8143573743712175,-3.3337935010924653,1.0
153,SNII/sn2012aw.p0023.dat,Sc,6.356298241123962,0.11,1.523678996759085,0.38948348014231116,0.568945124349861,1.0
154,SNIa-CN/sn2005kc.p0012.dat,Sc,6.361269273806341,0.12,0.4260334932914325,0.6518318269990245,-0.1911765970614583,1.0
155,SNIa-CN/sn1998dm.p0012.dat,Sc,6.362420117264728,0.12,0.6901320230456752,0.5723719375667917,0.0709926928113645,1.0
156,SNIIb/sn2008bo.m0001.dat,Sc,6.3655691523599485,0.11,2.5366358686711408,0.46017272584740343,1.0762722179838156,1.0
157,SNIc/sn2007gr.p0019.dat,Sc,6.384780399303326,0.11,0.08630887603385322,0.7367086413499989,-1.790598865218998,1.0
158,SNIa-CN/sn1998bu.p0010.dat,Sc,6.385749485850385,0.12,1.0718432433290515,0.516484578002055,0.4741777443130153,1.0
159,SLSN-IIn/sn2006gy.p0076.dat,Sc,6.386469606153492,0.09,0.11649177489768749,0.38794874240860755,-2.326799847798152,1.0
160,SNIa-CN/sn2006lf.p0011.dat,Sc,6.393105470544893,0.12,0.15351664978714016,0.7021115408349055,-1.0938447613921602,1.0
161,SNIIb/sn2008bo.m0003.dat,Sc,6.3958145526691865,0.11,1.9047908033948127,0.42568341012073146,0.722761134779613,1.0
162,SNIa-BL/sn2006ac.p0011.dat,Sc,6.397246624925872,0.12,0.9380558097526286,0.7012920371672857,0.7665443955805022,1.0
163,SNIa-BL/sn2005am.p0012.dat,Sc,6.400252641315419,0.12,0.7502480285707536,0.7145909499001868,0.5235926036667219,1.0
164,SNIIb/sn2008bo.m0007.dat,Sc,6.401191275567537,0.11,1.030653419756686,0.4064140173654645,0.16291984377591778,1.0
165,SNIa-BL/sn1999gh.p0009.dat,Sc,6.408458726053702,0.11,0.3535501499421135,0.7017696241098205,-0.21347794837866416,1.0
166,SNIc/sn2005az.m0009.dat,Sc,6.40922287783277,0.11,0.6368054105128197,0.3926597174382584,-0.24313690143635158,1.0
167,SNIa-CN/sn2003it.p0010.dat,Sc,6.421655971724959,0.12,2.2755991132758906,0.5526618654186582,1.197192577793539,1.0
168,SNIc/sn2007gr.m0007.dat,Sc,6.421970600996779,0.12,1.6425427883874728,0.3834882812312169,0.7286160867368814,1.0
169,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,6.423752072367112,0.1,1.5190889009843116,0.0914412080436765,0.14991062202587432,1.0
170,SNIa-BL/sn2007af.p0010.dat,Sc,6.425042818699037,0.11,1.466674193269884,0.5815381160608236,0.9243444132073046,1.0
171,SNIIb/sn2008ax.m0012.dat,Sc,6.436315131023275,0.12,0.6120562216920459,0.5068696590270356,-0.21976782947936085,1.0
172,SNII/sn1999em.p0162.dat,Sc,6.438276264578958,0.1,0.016013607727787284,0.9305507086326971,-2.969284832939781,1.0
173,SNII/sn1987A.p0338.dat,Sc,6.448842180656946,0.1,0.01,0.9968750189977954,-1.1601198964147976,1.0
174,SLSN-I/snPTF12dam.p0165.dat,Sc,6.470294812349557,0.11,2.7492396483549464,0.4094605462302678,0.9194713347401555,1.0
175,SNIa-BL/sn2001en.p0010.dat,Sc,6.472162900487779,0.12,1.2482919233656729,0.5743483218462363,0.7655582368657071,1.0
176,SNII/sn2005cs.p0035.dat,Sc,6.474243571214364,0.09,0.14754092145035952,0.7070233249022678,-1.1429803721112284,1.0
177,SNIa-BL/sn2006ac.p0010.dat,Sc,6.475797359046552,0.12,1.2732271561266466,0.6469516426736716,0.9463163350450183,1.0
178,SLSN-I/sn2011ke.p0050.dat,Sc,6.477216348332682,0.11,1.826490166923584,0.15957768422237822,0.5567277824362074,1.0
179,SNII/sn1999em.p0075.dat,Sc,6.479377158813342,0.09,0.033870203554865363,0.8495942751528431,-2.270382740187086,1.0
180,SNIa-CL/sn2002es.p0005.dat,Sc,6.481388470019573,0.1,0.6941137647746675,0.3455169054957529,-0.29717250789212496,1.0
181,SNIc/sn2004fe.p0009.dat,Sc,6.4813915006320135,0.11,0.46033803184661426,0.38500983016641316,-0.6024632590118152,1.0
182,SNII/sn2006ov.p0093.dat,Sc,6.486761236514926,0.09,0.030410764513756777,0.8518983890141225,-2.3867983533439925,1.0
183,SNIa-BL/sn1999ej.p0008.dat,Sc,6.487554911448846,0.11,1.7500037846921426,0.523236649245089,0.9047166872863316,1.0
184,SNIa-CN/sn2007ca.p0013.dat,Sc,6.492189380921943,0.12,0.8177301085786488,0.636395491119003,0.38483172742004224,1.0
185,SNII/sn2004et.p0030.dat,Sc,6.4984958138297255,0.1,0.20531146046323276,0.35747429926519475,-1.520889814400942,1.0
186,SNIa-CSM/sn1999E.p0053.dat,Sc,6.502436562319588,0.1,0.7765185355970746,0.5188086326775974,-0.05123308219158704,1.0
187,SNIc/sn2007gr.m0006.dat,Sc,6.505337164899658,0.11,1.9825781884267726,0.3222542809567502,0.8684557680744048,1.0
188,SNIa-BL/sn2002dp.p0010.dat,Sc,6.51038377911134,0.11,1.4728208249586732,0.5616177949708249,0.8703774340319028,1.0
189,SNIa-CL/sn2005ke.p0003.dat,Sc,6.513249780840942,0.11,0.22565629067744747,0.5967982804878138,-0.9310811314410583,1.0
190,SNIa-CSM/sn2005gj.p0079.dat,Sc,6.518973240342742,0.1,0.4197185778217645,0.49383867048719254,-0.5493369614382201,1.0
191,SNII/sn2004et.p0027.dat,Sc,6.523802176536689,0.1,0.2919077608506545,0.30693700437370014,-1.226964608363608,1.0
192,SNIc/sn2007gr.m0001.dat,Sc,6.524987059955536,0.11,0.9665551394230107,0.4791953571448541,0.31983836824507256,1.0
193,SNIc/sn2004fe.m0005.dat,Sc,6.525041025248143,0.12,3.0,0.24622073110451523,0.9775772038738161,1.0
194,SNIc/sn2007gr.m0004.dat,Sc,6.527652294533157,0.11,1.635951502791819,0.3816211802296418,0.7414443283357136,1.0
195,SNIIb/sn2008ax.m0011.dat,Sc,6.538080160125729,0.12,0.6945712895908801,0.5046340376631928,-0.11185598204156218,1.0
196,SNIa-CSM/sn1999E.p0066.dat,Sc,6.545437719029998,0.1,0.5134331144940874,0.5471481813902687,-0.41356381534074693,1.0
197,SNIc/sn2004aw.max.dat,Sc,6.547522387975523,0.13,0.6542011432563424,0.020379419901625888,-0.6687868958115053,1.0
198,SNIa-CN/sn2006N.p0009.dat,Sc,6.553703774608467,0.12,1.5026507339211337,0.2809046598150896,0.4071253801823607,1.0
199,SNIa-BL/sn2007af.p0012.dat,Sc,6.556599127323328,0.11,0.8853512363419312,0.7274649901194639,0.7086663804937343,1.0
200,SNIa-CL/sn2007hj.p0007.dat,Sc,6.558040267921663,0.11,0.5559785168383141,0.5568929239143403,-0.11752089395005048,1.0
201,SNII/sn2004et.p0047.dat,Sc,6.558114268049094,0.1,0.12675437935136885,0.6287931317722125,-1.464920066284918,1.0
202,SLSN-IIn/sn2006gy.p0057.dat,Sc,6.558201011011697,0.09,0.1258332243890103,0.008589273318311429,-2.710782898020141,1.0
