I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
42,SNII/sn1987A.p0407.dat,Sc,84.64218592007211,0.1,0.02469056571482931,0.17374364871639744,-2.166267320664794,1.0
43,SNIb-n/sn2006jc.p0008.dat,Sc,84.77427820558167,0.1,2.4269426307045188,0.0,0.6242874906271403,1.0
44,SNIb-n/sn2006jc.p0007.dat,Sc,85.22764883466304,0.1,2.2766665078342565,0.0,0.5679067971937162,1.0
45,SNIIn/sn1997eg.p0136.dat,Sc,85.25029725749067,0.1,0.11819320841508044,0.0,-2.120466257229058,1.0
46,SNII/sn2009N.p0412.dat,Sc,85.69333239482967,0.1,0.03161418895389621,0.22432051635417372,-3.062730406391345,1.0
47,SNII/sn1987A.p0338.dat,Sc,85.69962485009563,0.1,0.010247092981442298,0.147524771124413,-2.6294247371985904,1.0
48,SNIb-n/sn2006jc.p0015.dat,Sc,85.80252484218559,0.1,0.7907113261820059,0.09777769315622073,0.4367197258706078,1.0
49,SNIIn/sn1997eg.p0088.dat,Sc,86.2714651714563,0.1,0.32972358689340847,0.0,-1.2245391676480166,1.0
50,SNIIn/sn2015da.p0841.dat,Sc,86.81452745256777,0.1,0.2878632131026039,0.0,-0.8943051401046656,1.0
51,SNIb-n/sn2006jc.p0012.dat,Sc,86.84905073654969,0.1,1.304219123806529,0.021509851201811352,0.6773408797382442,1.0
52,SNIb-n/sn2006jc.p0020.dat,Sc,87.38836489687807,0.1,0.7486902862682102,0.1945882013444444,-0.18949190829122944,1.0
53,SNIIn/snPTF12csy.p0159.dat,Sc,87.7220025953753,0.1,0.2358841720119542,0.0,-1.4265250720392206,1.0
54,SNIb-n/sn2006jc.p0017.dat,Sc,88.11068948301534,0.1,0.9776295090411673,0.14572853477419123,-0.009598865572475836,1.0
55,SNIIn/sn2006jd.p0406.dat,Sc,88.302493542918,0.1,0.40903258943269116,0.16796078582588192,-0.6846793804889069,1.0
56,SNIIb/sn2008bo.p0107.dat,Sc,88.55804878867217,0.1,0.11303649948264965,0.00018467685122992204,-2.09131612493311,1.0
57,SNIIn/sn2006jd.p0415.dat,Sc,88.71371067268255,0.1,0.3393319893598451,0.1366779187063535,-0.7092568623214023,1.0
58,SNIb-n/sn2006jc.p0019.dat,Sc,89.00591344480529,0.1,0.7709202844970696,0.18199662928953128,-0.18058299433262331,1.0
59,Gap/sn2000ch.p3186.dat,Sc,89.69750484703445,0.1,0.2101925186512557,0.0,-1.3673963747030964,1.0
60,SNIIn/sn2015da.p0755.dat,Sc,89.79970539988719,0.1,0.31192488700426,0.0,-0.9231258490375889,1.0
61,SNII/sn1987A.p0422.dat,Sc,89.80581303830142,0.1,0.022950068769846423,0.1822805441835003,-2.073864413650266,1.0
62,SNIIn/sn1998S.p0142.dat,Sc,90.23887271059283,0.1,0.12004040438006765,0.0,-2.1275511449060516,1.0
63,SNIIn/sn1998S.p0107.dat,Sc,90.33558525131913,0.1,0.08864992459470676,0.0,-2.3784946704805856,1.0
64,SNIb-n/sn2006jc.p0035.dat,Sc,91.24469079660622,0.1,0.3114433219025618,0.24736566591440315,-0.8410729457689008,1.0
65,SNIb-n/sn2006jc.p0030.dat,Sc,91.28850550111557,0.1,0.3916619056397419,0.23965332810900278,-0.6617731517290059,1.0
66,SNIIn/sn1998S.p0136.dat,Sc,91.34676002579448,0.1,0.12235128554931686,0.0,-2.0456148031243453,1.0
67,SNIIn/sn2006jd.p0409.dat,Sc,91.38865998649047,0.1,0.3171379865178436,0.1499550534866031,-0.7399473262074092,1.0
68,SNII/sn2012aw.p0450.dat,Sc,91.3931365127572,0.1,0.02179636660625859,0.1704578385493985,-3.3048265578673917,1.0
69,SNIb-n/sn2006jc.p0006.dat,Sc,91.53687885961085,0.1,1.5984981712817736,0.0,0.45921755028959743,1.0
70,SNIb-n/sn2006jc.p0047.dat,Sc,92.04345693580197,0.1,0.19268937669587574,0.2843704109668906,-1.2126379313533606,1.0
71,SNIb-n/sn2006jc.p0033.dat,Sc,92.18310466199524,0.1,0.26904488186148684,0.2550889093251895,-0.9729023124224322,1.0
72,SNII/sn1999em.p0332.dat,Sc,92.22502068097177,0.1,0.014307967411439153,0.21349989455367888,-3.7503072877366934,1.0
73,SNIb-n/sn2006jc.p0042.dat,Sc,92.37430094361645,0.1,0.1894229215812851,0.2627976331180531,-1.2815624901590077,1.0
74,SNIIn/sn1997eg.p0076.dat,Sc,92.46470874657177,0.1,0.3625323559612631,0.0,-1.08225577632401,1.0
75,SNIIn/sn2010jl.p0392.dat,Sc,94.07989216285965,0.1,0.3955090445269622,0.05613923085140925,-0.79112926574025,1.0
76,SNIIn/snPTF12csy.p0457.dat,Sc,94.28807185418378,0.1,0.1815305927905662,0.06420412293155817,-1.5281911833189818,1.0
77,SNIb-n/sn2006jc.p0038.dat,Sc,94.45032614810016,0.1,0.17887501807295558,0.2909298215617659,-1.2936880575401641,1.0
78,SNII/sn1987A.p0513.dat,Sc,94.62613000830373,0.1,0.033251471613619014,0.21118316770960713,-1.8369553165921988,1.0
79,SNII/sn1987A.p0525.dat,Sc,94.75244666804626,0.1,0.034821682936295194,0.21830079704206345,-1.7908121016968257,1.0
80,SNIb-n/sn2006jc.p0061.dat,Sc,94.82793930954801,0.1,0.17230762376221484,0.250996278154217,-1.3738805480046818,1.0
81,SNIIn/sn1997eg.m0008.dat,Sc,95.92302238931936,0.11,0.31232225625055804,0.0,-1.1766762721184807,1.0
82,SNIIn/sn1998S.p0096.dat,Sc,96.41909617342645,0.1,0.10717133580188495,0.0,-2.203689784060861,1.0
83,SNII/sn2004et.p0292.dat,Sc,97.17503729862021,0.1,0.013312528414755803,0.1642864497970557,-4.019223149587412,1.0
84,SNIb/sn2007kj.p0092.dat,Sc,97.55670084931131,0.1,0.10626176135164235,0.014097689817084933,-2.0781024760847475,1.0
85,SNIIn/sn1997eg.p0048.dat,Sc,97.57542804621033,0.11,0.2852668586145668,0.0,-1.3648229141632435,1.0
86,SNIIb/sn1996cb.p0114.dat,Sc,97.63037356919861,0.1,0.28143203932173144,0.0,-1.3847371934945834,1.0
87,SLSN-II/sn2020bfe.p0215.dat,Sc,97.80538066599833,0.1,0.1934533719917608,0.0,-1.5916009919975826,1.0
88,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,97.85476067565311,0.1,0.22892384833420323,0.0,-1.482263076980398,1.0
89,Gap/sn2000ch.p1454.dat,Sc,98.32806323738566,0.1,0.15189518850497977,0.0,-1.6998013547609148,1.0
90,SNIb-n/sn2006jc.p0029.dat,Sc,98.6912345105314,0.11,0.599430281924867,0.1854903390855876,-0.28210900319100407,1.0
91,SNII/sn2012aw.p0249.dat,Sc,98.6946247438946,0.1,0.01,0.15016415407274575,-4.283069546460702,1.0
92,SNII/sn1987A.p0497.dat,Sc,98.75253894341002,0.1,0.03398743719320919,0.19668972720531394,-1.8551937401992027,1.0
93,SNIIn/sn2005ip.p0079.dat,Sc,99.1280217606702,0.1,0.32571863935745476,0.0,-1.1111661223594496,1.0
94,SNIIn/sn2006jd.p0914.dat,Sc,99.22547378086117,0.1,0.20109436851010246,0.11188924206966784,-1.1873987797860326,1.0
95,SNII/sn2004et.p0419.dat,Sc,99.67423903537673,0.1,0.042281914046023994,0.1483858336754691,-2.830464729021905,0.9957892703571732
96,SNIIn/sn2005ip.p0119.dat,Sc,99.79427493455384,0.1,0.35575612286022157,0.0,-0.992316446942507,1.0
97,SNIIb/sn1996cb.p0091.dat,Sc,100.61295600272149,0.1,0.1859961608135454,0.0,-1.6582622956263717,1.0
98,SNII/sn1987A.p0785.dat,Sc,100.62265138852918,0.1,0.16227508907069166,0.2743546615048285,-0.6206982469068058,1.0
99,SNIc-bl/sn1998bw.p0334.dat,Sc,100.90925612621626,0.1,0.25456918781574617,0.019080614277074276,-1.138786509028686,1.0
100,SNIb-n/sn2006jc.p0004.dat,Sc,101.4773659678682,0.1,1.1961331072768808,0.0,0.23513038418359516,1.0
101,SNIa-BL/sn2004dt.p0109.dat,Sc,102.17384553894975,0.11,0.08631954478392348,0.2862198086335247,-1.7435778363644832,1.0
102,SNIIb/sn2008ax.p0094.dat,Sc,102.5611345113289,0.03,0.01,0.1056926696035774,-4.248747280626427,1.0
103,SNIIb/sn1996cb.p0095.dat,Sc,102.78481683831649,0.1,0.17274428251658366,0.0,-1.7956149126861867,1.0
104,SNIIb/sn1996cb.p0127.dat,Sc,102.79248789209039,0.1,0.31846593331186046,0.0,-1.2700859207337705,1.0
105,SNIIb/sn1993J.p0096.dat,Sc,102.86787566388799,0.03,0.014992985080654993,0.14940082738354513,-3.8030263768553647,1.0
106,SNIIn/sn2005ip.p0137.dat,Sc,102.87073893405935,0.1,0.2991775399335924,0.015069712766789034,-1.105143851827302,1.0
107,SNIIn/sn1997eg.p0018.dat,Sc,102.90343341676784,0.11,0.2631187663105017,0.0,-1.3732916054452826,1.0
108,SNIIb/sn2008ax.p0079.dat,Sc,102.9171247661149,0.1,0.03691746020929288,0.03541692357524146,-3.0278617044726044,1.0
109,SNIIn/sn2010jl.p0815.dat,Sc,103.09973944694472,0.1,0.26967713995843073,0.058878483909671354,-0.9363706840649624,1.0
110,SNIIb/sn2008ax.p0080.dat,Sc,103.19078341314598,0.03,0.01253448868057666,0.0,-4.361141503545448,0.978286838099195
111,SNIIn/sn1997eg.p0026.dat,Sc,103.24699418906887,0.11,0.20693216043936716,0.0,-1.6087365138773344,1.0
112,SNIIn/sn2010jl.p0901.dat,Sc,103.54548461139157,0.1,0.13712759885854203,0.14627464954002323,-1.4599841955145807,1.0
113,SNIb-n/sn2006jc.p0063.dat,Sc,103.93650951791096,0.1,0.086031186458572,0.26175228269837064,-1.7388517763976878,1.0
114,SNIIn/sn1997eg.max.dat,Sc,104.13403192566972,0.11,0.27748137490031033,0.0,-1.2939931910708233,1.0
115,SNIc-bl/sn1998bw.p0124.dat,Sc,104.58162967037451,0.1,0.191604009211715,0.0,-1.505722319947079,1.0
116,SNIb-n/sn2006jc.p0064.dat,Sc,104.7152743303937,0.1,0.12522723472622221,0.22087979680905911,-1.6532351775529983,1.0
117,SNIIb/sn2008ax.p0113.dat,Sc,104.83213475813517,0.1,0.030729178886215947,0.046339875643655104,-3.192665600548168,1.0
118,SNIIn/sn1997eg.p0032.dat,Sc,105.08544343746205,0.1,0.3572566452470154,0.0,-1.1162136875373467,1.0
119,SNIIn/sn2005ip.p0071.dat,Sc,105.2083647665331,0.1,0.3645659903683661,0.0,-1.002615010702886,1.0
120,SNIIn/sn2010jl.p0206.dat,Sc,105.34811996890546,0.1,0.25833774134187504,0.0,-1.219670200360771,1.0
121,SNIIn/sn1988Z.p0782.dat,Sc,105.61904482302559,0.1,0.24677118768827513,0.0,-1.3570313368549924,1.0
122,SNIIn/sn2010jl.p0159.dat,Sc,105.98955364672017,0.1,0.1936288601478569,0.0,-1.5116955454987666,1.0
123,SNIIn/sn1998S.p0267.dat,Sc,106.06341678968201,0.11,0.11507844043477328,0.130847718673358,-1.7467062774573903,1.0
124,SNIIn/sn2010jl.p0164.dat,Sc,106.9836164552869,0.1,0.23087123011814678,0.0,-1.3398871663356138,1.0
125,SNIIb/sn1996cb.p0066.dat,Sc,107.28000296992212,0.1,0.09974681555148365,0.01790049387969983,-2.244773385661763,1.0
126,SNIc-bl/sn1998bw.p0199.dat,Sc,107.42191795218139,0.1,0.1878161972143868,0.09030497988854082,-1.2584007326223545,1.0
127,Gap/sn2000ch.p3086.dat,Sc,108.26670539811175,0.1,0.15996869308735434,0.0,-1.6848413784973877,1.0
128,SNIIb/sn1996cb.p0147.dat,Sc,108.36045782664463,0.03,0.05772948529514713,0.15982522190041226,-2.6833827188474233,1.0
129,SNIIb/sn2008ax.p0121.dat,Sc,108.74354559823965,0.1,0.23066503664880778,0.0,-1.3977768739100944,1.0
130,SNIIn/sn2010jl.p0117.dat,Sc,109.4411368248705,0.1,0.18064530714639476,0.0,-1.6309858390758525,1.0
131,SNIc-bl/sn2002ap.p0120.dat,Sc,109.66956195681072,0.1,0.18422744522605763,0.09304444951899098,-1.407614925138501,1.0
132,SNIIb/sn1996cb.p0175.dat,Sc,109.76979369998821,0.03,0.018400671542520466,0.23665717720630905,-3.420624482981723,1.0
133,SNIIn/sn1988Z.p0112.dat,Sc,109.81476295203835,0.1,0.46137368456103056,0.0,-0.7838730928039956,1.0
134,SNIb/sn2007C.p0070.dat,Sc,110.22754503746535,0.1,0.07707730858247694,0.0,-2.4926083472222986,1.0
135,SNII/sn2004et.p0456.dat,Sc,110.32598646038308,0.1,0.08275354788124104,0.07540204964639266,-2.285787584662993,0.9677256761976527
136,SNIIb/sn1993J.p0150.dat,Sc,110.4999698841294,0.1,0.14175009796171428,0.1319359815630685,-1.846200462404519,0.9599642622493234
137,SNIIb/sn1996cb.p0190.dat,Sc,110.5479651991836,0.03,0.04625515603626339,0.1398811299410373,-2.7824312150571373,1.0
138,SNIIn/sn2005gl.p0066.dat,Sc,111.11862280751205,0.1,0.17618239013924178,0.0,-1.670360787473895,1.0
139,SNIIn/sn2015da.p0139.dat,Sc,111.48393339330971,0.1,0.1624567168721821,0.0,-1.8956125212861195,1.0
140,SNII/sn2004et.p0382.dat,Sc,112.52441984274996,0.1,0.02862037446753995,0.18693014360743596,-3.1148362724561203,0.9677256761976527
141,SNIc/sn2004gt.p0167.dat,Sc,112.55217219855152,0.03,0.4247746498948525,0.0,-1.0016718985053592,0.9671385484823293
142,SNII/sn2004et.p0240.dat,Sc,112.68015851801584,0.1,0.01,0.10245003646619906,-4.5,1.0
143,SNIIn/sn1998S.p0071.dat,Sc,113.24112335063265,0.1,0.028314712037831053,0.0,-3.5366257099642158,1.0
144,SNIIn/sn2005ip.p0129.dat,Sc,113.81170218859778,0.1,0.202005266134538,0.03852773190571755,-1.5275296225062553,1.0
145,SNIIn/sn2005ip.p0168.dat,Sc,113.83317344562788,0.1,0.08942309504143132,0.21185747422037038,-1.9109031740186015,1.0
146,SNIIb/sn2000H.p0056.dat,Sc,113.85130032909596,0.1,0.04076927302372944,0.0,-3.0683438506983416,1.0
147,SNIIb/sn2008ax.p0067.dat,Sc,113.94620966920368,0.03,0.012514705470953947,0.0,-4.433645631719248,0.9760527208622028
148,SNIIb/sn1996cb.p0055.dat,Sc,114.07005857257485,0.1,0.0659456061045291,0.05752143044819386,-2.55984610087213,1.0
149,SNIa-CSM/sn2011km.p0332.dat,Sc,114.0982234317425,0.1,0.7276511188446869,0.0,-0.40241358495054,1.0
150,SNIa-CSM/sn2011km.p0390.dat,Sc,114.11077815222868,0.1,0.4890727966285315,0.0,-0.8308317382263517,1.0
151,SNIIn/sn2010jl.p0145.dat,Sc,114.11295140146126,0.1,0.4746330353302847,0.0,-0.59284914799621,1.0
152,SNIc-bl/sn1997ef.p0104.dat,Sc,114.24458834279466,0.03,0.01,0.10833399202477212,-4.326100237068423,1.0
153,SNIb-nIIb-n/sn2005la.p0020.dat,Sc,115.45853473339827,0.1,0.4278346037127124,0.0,-0.8274824874282787,1.0
154,SNIIn/sn2010jl.p0114.dat,Sc,115.80698343199515,0.1,0.17549038921765384,0.0,-1.6494726199668952,1.0
155,SNIb-n/sn2006jc.p0065.dat,Sc,115.88168619318571,0.1,0.13889031773557906,0.26494447335106364,-1.5165467411866285,1.0
156,SNIIb/sn1996cb.p0332.dat,Sc,116.50330723980804,0.03,0.021149030906886246,0.24505478374099215,-3.293926249185307,1.0
157,SNIIn/sn1998S.p0429.dat,Sc,116.6738850299062,0.11,0.33004922036153295,0.0,-1.1872253956694974,0.9579024531562179
158,SNIb/sn2008D.p0062.dat,Sc,116.92978883744358,0.1,0.02286800751778748,0.0,-3.6409875407114067,1.0
159,SNIa-CN/sn2002fk.p0086.dat,Sc,117.149383748088,0.11,0.03423815229728666,0.22894260061661909,-2.6934096098454803,1.0
160,SNIb/sn2008D.p0128.dat,Sc,117.1993301055071,0.1,0.061617292865522526,0.0,-2.9108613823236595,1.0
161,SNIb/sn2007C.p0060.dat,Sc,117.26380546356269,0.1,0.04958445189890294,0.0,-2.8727980872890866,1.0
162,SNIa-CN/sn2002fk.p0119.dat,Sc,117.290678740602,0.11,0.02812729985236385,0.25701052414589964,-2.390668379269974,1.0
163,SNIa-CN/sn2002fk.p0095.dat,Sc,117.51285760143479,0.11,0.0423853582087629,0.23970685560687283,-2.4402587390326795,1.0
164,SNIa-SS/sn2007if.p0119.dat,Sc,117.78596137282764,0.11,0.09403586967684245,0.1221540125136192,-1.934706874157699,1.0
165,Gap/sn2000ch.p3089.dat,Sc,117.90066406747815,0.1,0.2611079890055107,0.0,-1.2194327867280572,1.0
166,SNIc-bl/sn2002ap.p0031.dat,Sc,118.16200244970581,0.1,0.022186756385634356,0.0,-3.7588662970447806,1.0
167,SNIIb/sn2008bo.p0093.dat,Sc,118.21151051189108,0.1,0.018160851054717573,0.1595151791787069,-3.462402852530817,1.0
168,SNIIn/sn2005ip.p0048.dat,Sc,118.40291293518212,0.1,0.22778477053353993,0.0,-1.4232595713989091,1.0
169,SNIb-pec/sn2007uy.p0140.dat,Sc,118.40618020878911,0.1,0.016079297496135618,0.0,-4.044770530984156,1.0
170,SNIb/sn2009jf.p0053.dat,Sc,118.49350300596751,0.04,0.024434880354885093,0.0,-3.7043035021151347,0.9820154992048533
171,SNIa-BL/sn2004dt.p0016.dat,Sc,118.58894332950052,0.11,0.11822182476393249,0.011981434119086235,-1.9077256362716435,1.0
172,Gap/sn2000ch.p3278.dat,Sc,118.61171997288224,0.1,0.419303693416334,0.0,-0.8972930721461367,1.0
173,SNIa-CSM/sn2011km.p0283.dat,Sc,118.63787454504006,0.1,0.6841738199612358,0.0,-0.4989467413963894,1.0
174,SNIa-CN/sn2002fk.p0092.dat,Sc,118.75016511493436,0.11,0.03431872425100484,0.23757417732439687,-2.6673198933308995,1.0
175,SNIIb/sn1996cb.p0039.dat,Sc,118.89191385073289,0.1,0.012819367983190942,0.011717411066320179,-4.375389855611683,1.0
176,SNIb/sn2009jf.p0057.dat,Sc,118.89571926254108,0.04,0.024370026956251695,0.0,-3.6991476589355896,0.9820154992048533
177,SLSN-I/sn2007bi.p0369.dat,Sc,119.12325729870767,0.1,0.5527265314422938,0.0,-0.6876264300543506,1.0
178,SNIa-BL/sn2007af.p0102.dat,Sc,119.14129008054577,0.1,0.04057484225706731,0.1993622593903768,-2.5585174625516838,1.0
179,SNIIb/sn1993J.p0346.dat,Sc,119.420348025462,0.03,0.014924971740930954,0.3256431189564699,-3.265042982640036,1.0
180,SNIa-BL/sn2001bf.p0013.dat,Sc,119.51286982731338,0.1,0.16760631701888432,0.02589040281224763,-1.5912575665105866,1.0
181,SNIa-BL/sn2001bf.p0005.dat,Sc,119.6694632114088,0.03,0.5704960405254109,0.051543285416116205,-0.5918788337260246,0.9845807624633431
182,SNIa-BL/sn2001bf.p0001.dat,Sc,120.01634862499658,0.03,0.5803276763928522,0.043229801596283646,-0.586063635439663,0.9845807624633431
183,SNIa-BL/sn2007af.p0116.dat,Sc,120.0612936786313,0.1,0.032896341630787404,0.21401691011419474,-2.736083006150285,1.0
184,SNIIn/sn2010jl.p0108.dat,Sc,120.15287626194251,0.1,0.17047594026900714,0.0,-1.6601192296409497,1.0
185,SNIIn/sn2005ip.p0045.dat,Sc,120.18179253026766,0.1,0.2225953133356029,0.0,-1.4346365660191418,1.0
186,SNIa-CN/sn2002fk.p0097.dat,Sc,120.36997572422021,0.11,0.03700015715479774,0.23346901674831616,-2.610157963483168,1.0
187,SNIa-CN/sn1999ac.p0086.dat,Sc,120.46354915018472,0.1,0.04574471863062055,0.19205269402612543,-2.543985250127893,1.0
188,SNII/sn2012aw.p0331.dat,Sc,120.4766984540818,0.1,0.07193486205013179,0.17222445406620251,-2.09174680868602,1.0
189,SNIc/sn2004gt.p0132.dat,Sc,120.71380383849691,0.03,0.30933663869782263,0.0,-1.3100717023431254,0.9671385484823293
190,SNIIb/sn2008bo.p0045.dat,Sc,120.7865306634351,0.1,0.10167992470611638,0.0,-2.1783173226097112,1.0
191,SNIa-CN/sn1998eg.p0017.dat,Sc,120.87484719667094,0.11,0.07216762548448694,0.0,-2.489375511825804,0.9500835483870966
192,SNIa-BL/sn2007af.p0124.dat,Sc,120.91292773329187,0.1,0.06021599820238985,0.2192926643566824,-2.136417095017376,1.0
193,SNIIb/sn1996cb.p0004.dat,Sc,120.94406145944018,0.1,0.028845500592593495,0.0,-3.5515967474373444,1.0
194,SNIIb/sn1996cb.p0005.dat,Sc,121.00292716987474,0.1,0.024649617383510555,0.0,-3.7271831464467513,1.0
195,SNIIb/sn1996cb.p0035.dat,Sc,121.01715004886267,0.1,0.01074634457155132,0.033098426813818284,-4.5,1.0
196,SNII/sn2004et.p0250.dat,Sc,121.02737044374496,0.1,0.013966891520725664,0.008779403467277326,-4.358703056435002,1.0
197,SNIIn/sn1996L.p0060.dat,Sc,121.12802834892301,0.1,0.03454319598057285,0.0,-3.3319351045958125,1.0
198,SNIIn/sn2010jl.p0087.dat,Sc,121.25026186385914,0.1,0.16554856490069883,0.0,-1.8116289664592977,1.0
199,SNIIb/sn1996cb.m0004.dat,Sc,121.5114294448027,0.11,0.11207077045420191,0.0,-2.122800133365038,1.0
200,SNIa-CN/sn2002fk.p0103.dat,Sc,121.6660355162292,0.11,0.052165543127094094,0.23815336540807835,-2.18880058161059,1.0
201,SNIIn/sn2010jl.p0100.dat,Sc,121.73389024730103,0.1,0.16790565841330057,0.0,-1.6695668620884916,1.0
202,SNIa-CN/sn1998aq.p0018.dat,Sc,121.75147884777782,0.11,0.0860329038986076,0.12430941540722101,-2.0347843878802636,1.0
203,SNIc/sn1994I.p0096.dat,Sc,121.7941992685588,0.1,0.2066764878464237,0.0,-1.3731271537301002,1.0
204,SNIIb/sn1993J.p0234.dat,Sc,121.80870630801681,0.1,0.516469406714961,0.12375748941217582,-0.5566044862540851,1.0
205,SNIIn/sn2005cp.p0201.dat,Sc,121.8092797782418,0.09,0.17658996798570456,0.0,-1.6635798815318061,1.0
206,SNIa-BL/sn2007co.p0087.dat,Sc,121.8621604347129,0.1,0.029565489714257407,0.1764755198610015,-2.7487494278011066,1.0
