I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
53,SNIIn/sn1995G.p0003.dat,Sc,1.4336304786745064,0.1,0.32534587893013645,0.41604796713132214,-0.5467674730110851,1.0
54,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,1.4352462085550401,0.11,0.12078057061947378,0.44821912102145633,-1.3209877999095612,1.0
55,SNIIn/sn2000bg.m0005.dat,Sc,1.4370532747955558,0.1,0.25635781435159394,0.0,-1.394413239299686,1.0
56,SNII/sn1999em.p0011.dat,Sc,1.4389876859514825,0.11,0.18004454616531088,0.40875120562558714,-0.7239658648178015,0.9585955604876069
57,SNIIn/sn2010jl.p0041.dat,Sc,1.4391865031035644,0.1,0.06696131834330447,0.46958607386881784,-1.5995596495201085,1.0
58,SNII/sn2009N.p0022.dat,Sc,1.4448077530874612,0.11,0.04612432552807521,0.43982078020249754,-2.1342797107730145,1.0
59,SNIIn/sn2005kj.p0106.dat,Sc,1.4456065761699004,0.1,0.14842197265818483,0.1842448612833049,-1.5748175286442858,1.0
60,SNIIn/sn1999Z.p0003.dat,Sc,1.4462356784275716,0.1,0.16539845546612728,0.35158135746681735,-1.2934626092860846,1.0
61,SNIIn/sn2006qq.p0012.dat,Sc,1.4487136231143376,0.1,0.1489825566841032,0.25593604699181444,-1.4590388661760876,1.0
62,SNIIn/sn1998S.p0003.dat,Sc,1.4492326623137195,0.1,2.801284472546073,0.059886115544916754,1.4467948150734935,0.9869267916327665
63,SNIc/sn2004gt.p0167.dat,Sc,1.4530482795247397,0.15,0.95695506827406,0.23798159925182624,0.25789731374008174,1.0
64,SNIa-CSM/sn1999E.p0386.dat,Sc,1.4544260246394924,0.1,0.24644019508969361,0.07181282780458277,-1.3534421450975989,1.0
65,SNIIn/sn2005cl.p0015.dat,Sc,1.455760587162771,0.1,0.28142822168033993,0.39003763519179185,-0.4834203882201671,1.0
66,SNIIn/sn1998S.p0071.dat,Sc,1.458044418061685,0.11,0.010434720784155607,0.469937185801575,-3.559062927086414,1.0
67,SNIIn/sn2005bx.m0015.dat,Sc,1.4604761571318614,0.1,1.2309704658004539,0.2207853565189116,0.6677272333788071,1.0
68,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.462149252381621,0.1,2.0844119129927234,0.0,0.6836680484810408,1.0
69,SNII/sn2009N.p0023.dat,Sc,1.4632320047650738,0.11,0.04087960005694889,0.44288706437907477,-2.250434389470949,1.0
70,SNIIn/sn1999eb.p0041.dat,Sc,1.4645990704529068,0.1,0.3430660644863652,0.34694103481545857,-0.5613254751944282,1.0
71,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.4651669114342631,0.1,0.18946488948152407,0.0,-1.6755442796527427,1.0
72,SNIIn/sn2005kj.p0133.dat,Sc,1.4689885965682121,0.1,0.05250274787922823,0.33988001248848443,-2.355460404876017,1.0
73,SNII/sn1999em.p0024.dat,Sc,1.4703519903329616,0.11,0.05153327709661688,0.45249542352967687,-2.0712387805837382,1.0
74,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.4713375095449939,0.1,0.1517170552684708,0.35217954929541717,-1.3153752475948264,0.9733395937771303
75,SNIIn/sn1999eb.p0015.dat,Sc,1.4717108029249955,0.1,0.432241470870588,0.32431190855784,-0.3924350480354316,1.0
76,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.482776118671465,0.1,0.1790154097599792,0.0,-1.6690380555403603,1.0
77,SNII/sn1999em.p0010.dat,Sc,1.4842018871279787,0.11,0.19368771110972985,0.4092250758156355,-0.6120008035014244,0.9546932539143456
78,SLSN-II/sn2020bfe.p0071.dat,Sc,1.4862301871950094,0.11,0.17773979617099123,0.24417420479559526,-1.278311863505406,1.0
79,SNII/sn1999gi.p0031.dat,Sc,1.4903131975696389,0.11,0.03289282591984946,0.44478855853462906,-2.5628937145316,1.0
80,SNIIn/snLSQ12heq.p0061.dat,Sc,1.49191308086375,0.1,0.3075747300641201,0.30356088604975806,-0.7058368637771444,1.0
81,SNIIn/snLSQ12heq.p0013.dat,Sc,1.4935471837237237,0.1,1.7484223207628218,0.194714290444846,0.7268030699843926,1.0
82,SNIIn/sn1999el.m0003.dat,Sc,1.4990797634271869,0.1,0.06777623993006957,0.3798912334164258,-1.9908381599523421,1.0
83,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.5000113405849076,0.1,0.07948602906313969,0.2700282366958449,-2.1897067948628934,1.0
84,SNIIn/sn2015da.m0027.dat,Sc,1.5016869164284776,0.1,0.03221774617785206,0.37530136692496746,-2.9305307801363596,1.0
85,SLSN-II/sn2020bfe.p0074.dat,Sc,1.5057105439649192,0.11,0.1872893525649858,0.27041232966208606,-1.2088834963214226,1.0
86,SNIIn/sn1999eb.p0009.dat,Sc,1.510403930906667,0.1,0.36814584570713904,0.3642595237768945,-0.4603564910788465,1.0
87,SNIIn/sn1999eb.p0002.dat,Sc,1.5114262978627935,0.1,0.29839220686030526,0.38658669271732543,-0.6099645813729958,1.0
88,SNIIn/sn2006aa.p0041.dat,Sc,1.5143297859288838,0.1,1.5019215148491258,0.5185960411198078,2.0,1.0
89,SLSN-II/sn2020hgr.p0092.dat,Sc,1.5143309215144027,0.11,0.03792291728199546,0.39441869017688713,-2.3671749158228437,1.0
90,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.5148097164079193,0.1,2.2176983527227048,0.22029997137325324,0.7796307357208737,1.0
91,SNIIn/snLSQ13sd.p0000.dat,Sc,1.5161523915690789,0.1,0.17314519727082786,0.3803641227629434,-1.0288593914067508,1.0
92,SNIIn/sn2005cp.p0025.dat,Sc,1.5187094296971158,0.1,0.6174609229323436,0.2563025679825223,-0.008064196483879313,1.0
93,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.5189548551351468,0.1,0.7025419129176287,0.1774602588535836,-0.11491753003943303,1.0
94,SNIIn/sn2005kj.p0124.dat,Sc,1.5193255197098683,0.1,0.059574800467777876,0.33115331262326175,-2.2032762672842807,1.0
95,SNIIn/sn1999el.m0008.dat,Sc,1.5198834015034839,0.1,0.08234216782714239,0.3765505704761105,-1.8825911976580467,1.0
96,Gap/snLSQ13zm.m0006.dat,Sc,1.5252628201550849,0.1,1.9929293199765608,0.07330446073941772,0.8207145814102369,1.0
97,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.525265693944362,0.1,0.21002492436367334,0.2533014994398179,-1.134722851614289,1.0
98,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.5350370837417933,0.1,0.36666301762972164,0.21795084783715932,-0.7192806758844923,0.9822786075692652
99,SLSN-II/sn2019uba.p0062.dat,Sc,1.5377354746443401,0.1,0.61510640223917,0.10555966482013353,-0.2842429521737178,1.0
100,SNIIn/sn2007pk.p0045.dat,Sc,1.5431245072813997,0.11,0.04588875366013268,0.3728168931341032,-2.368879857439034,1.0
101,SNIIn/sn2006qq.p0047.dat,Sc,1.5432279833250286,0.11,0.0838143288641056,0.3332582619524806,-1.8614357267768333,1.0
102,SLSN-II/sn2019cqc.p0009.dat,Sc,1.5444577882955688,0.1,0.8615794474046521,0.07196333415461642,-0.1707524379116162,1.0
103,SNIIn/sn2006bo.p0021.dat,Sc,1.546829138917781,0.1,0.2578386768665264,0.18875961827773946,-1.0481364596875102,1.0
104,SNIIn/sn2005kj.p0020.dat,Sc,1.5503504870674045,0.1,0.9257205175950473,0.20389508181002575,0.2303947034846489,1.0
105,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.5546884007097685,0.1,0.6323773659879611,0.2807089420424906,0.02000463744235279,1.0
106,SLSN-II/sn2020hgr.p0008.dat,Sc,1.5596503869155323,0.11,1.1783563787454259,0.19132323704132878,0.25504424740962695,1.0
107,SNII/sn1999em.p0026.dat,Sc,1.5606499658860742,0.11,0.034635113000586054,0.4768292686799529,-2.4326936278987157,0.9753709941373461
108,SNIIn/sn1998S.p0074.dat,Sc,1.5629764495296015,0.11,0.020745585628016854,0.4846712735606936,-2.8358940180364605,1.0
109,SLSN-II/sn2019uba.p0039.dat,Sc,1.565973614742425,0.1,1.3341566241712224,0.0,0.09142261633679047,1.0
110,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.5667291159093624,0.1,2.8650501689268446,0.08319111395707735,1.2133070743785896,1.0
111,SNIIn/sn2006aa.p0018.dat,Sc,1.5689990308972805,0.1,0.3216584630005026,0.3693888204239618,-0.385701223784072,1.0
112,SNIa-CSM/sn1999E.p0142.dat,Sc,1.5708341446816654,0.1,0.014017892841880989,0.4957917120396647,-3.242112706762975,1.0
113,SNII/sn1999br.p0016.dat,Sc,1.5740867934203913,0.11,0.16949275965385452,0.4092936078493183,-0.8929193534657803,1.0
114,SNIa-CSM/sn1999E.p0090.dat,Sc,1.5756047450386725,0.1,0.054762711531380064,0.4516391850557683,-2.0950758742725526,1.0
115,Gap/sn2017be.p0040.dat,Sc,1.5759646233829994,0.1,0.15621161998369143,0.15610021821353587,-1.6914881574754284,1.0
116,SNIIn/sn1999eb.p0001.dat,Sc,1.5812033637932608,0.1,0.2258310556413201,0.395256807354279,-0.8509531514359727,1.0
117,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.5820308333362831,0.1,0.9338801749383088,0.29555293250721365,0.5326548317071378,1.0
118,SNII/sn2013am.p0010.dat,Sc,1.582036833284044,0.11,0.05025188861005027,0.41244441165842555,-2.2334794694881395,1.0
119,SNII/sn1999br.p0031.dat,Sc,1.58554515687785,0.1,0.04046923475778513,0.4379189407852367,-2.2306624146318725,1.0
120,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.588145721737284,0.1,0.028918193207497656,0.4156246756515134,-2.766552872807937,0.9733395937771303
121,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.5881725200713104,0.11,0.05204858086823995,0.4129747967785951,-2.155268177585888,1.0
122,SNIIn/sn2006aa.p0075.dat,Sc,1.5886214588919283,0.1,0.17627130624580983,0.4428072430299991,-0.7549460346211347,1.0
123,Gap/sn2017be.p0007.dat,Sc,1.5903692888185867,0.1,0.17914181541149776,0.29358617493671485,-1.2090932110655734,1.0
124,SNIIn/sn2006qq.p0073.dat,Sc,1.5913792824275772,0.1,0.28103637609665905,0.18952982714679284,-0.990729670953482,1.0
125,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.592138126752752,0.1,0.3442593760634047,0.19766063887089247,-0.7881012436964956,1.0
126,SLSN-II/sn2018lqi.p0089.dat,Sc,1.5922937791331053,0.1,0.0797437757506953,0.25816481963212184,-1.9500307888291744,1.0
127,SNIIn/sn2006aa.p0043.dat,Sc,1.5946868331281734,0.1,0.29076975813580785,0.4091158629024001,-0.35391672158397836,1.0
128,SNIIn/sn1997cy.p0410.dat,Sc,1.5967740810643658,0.1,0.025596553555461005,0.6016140284225494,-2.2427750630128367,0.9912534310864164
129,SNII/sn1999br.p0023.dat,Sc,1.5972611147346107,0.1,0.058832287795305846,0.4415240945551416,-1.7380968667505357,1.0
130,SNIIn/sn2005ip.p0020.dat,Sc,1.5974442277117074,0.1,0.04351729909334212,0.3566259003081363,-2.502978276674408,1.0
131,SNIa-CSM/sn1999E.p0024.dat,Sc,1.600509329333161,0.1,0.053692404774058844,0.43965018551835,-2.1239460960467165,1.0
132,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.601036539808,0.1,0.13244643267670222,0.37811104788832023,-1.3585443693528134,1.0
133,SNII/sn2002gd.p0009.dat,Sc,1.6017895321604043,0.11,0.8378023326183994,0.11299297715850769,-0.04468415443332757,1.0
134,SNIa-CSM/sn1999E.p0053.dat,Sc,1.6030285617129099,0.1,0.05224342881181318,0.45150499499841446,-2.1256984414644613,1.0
135,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.6034960319579898,0.1,0.683626461384872,0.2359231816730467,0.04290056944883611,1.0
136,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.60569522215593,0.1,0.014431468017357988,0.5811307388815888,-2.832422055190582,1.0
137,SNIa-CSM/sn1999E.p0121.dat,Sc,1.6059759502502176,0.1,0.01534327502455086,0.48791406764956347,-3.233572125253197,1.0
138,Gap/sn1999bw.m0019.dat,Sc,1.6073708573059196,0.1,0.1428391202560162,0.29513837041139573,-1.5110052349906478,1.0
139,SNIc/sn2004gt.p0142.dat,Sc,1.6084088427913321,0.15,1.7041229715692459,0.14957227801878664,0.6806222086247773,1.0
140,SNIc/sn2004gt.p0132.dat,Sc,1.6094904002817447,0.15,0.8128472888231448,0.2301357690187702,0.07733096141728195,1.0
141,SNIa-CSM/sn2011km.p0363.dat,Sc,1.6096544786921325,0.1,0.06685679901016492,0.47487800326363827,-1.7200010490483795,1.0
142,Gap/snLSQ13zm.max.dat,Sc,1.610792100337767,0.1,1.9666906894631262,0.05922126690725361,0.81411324799448,1.0
143,SNIIn/sn2010jl.p0046.dat,Sc,1.6138341761497614,0.1,0.05714548849992271,0.5050341185305247,-1.8358197901601623,1.0
144,SNII/sn2012aw.p0003.dat,Sc,1.6206371057428774,0.12,2.9293782540237974,0.0,0.8817224349392803,1.0
145,SNIb-pec/sn2009er.p0002.dat,Sc,1.6211331213927065,0.11,0.453199540660363,0.19242687923539115,-0.6250526132494555,1.0
146,SNII/sn2009N.p0032.dat,Sc,1.6216278809591702,0.1,0.032940466996767365,0.4522078934020875,-2.446852443733206,1.0
147,SNIIn/sn2006aa.p0024.dat,Sc,1.622218894419261,0.1,0.292094637910323,0.3868005283014958,-0.4232053754714241,1.0
148,SLSN-II/sn2019cqc.p0032.dat,Sc,1.6227960049921544,0.1,0.5713231460061036,0.0,-0.5516168187928948,1.0
149,SNIIn/sn2006qq.p0017.dat,Sc,1.6228737705960412,0.1,0.143044173820208,0.3134145455499383,-1.4368272442608014,1.0
150,SNIIn/sn2005kj.p0122.dat,Sc,1.623311664423583,0.1,0.06146881851020728,0.3526937809746451,-2.091877264892849,1.0
151,SNIIn/sn2000eo.p0028.dat,Sc,1.6245406908841815,0.11,0.015114842758924017,0.4637312229124531,-3.3294845734355905,1.0
152,SNIIn/sn2003G.m0007.dat,Sc,1.6251043500947364,0.1,0.34195437071538226,0.41087815237716097,-0.21685777801042172,1.0
153,SNII/sn2012aw.p0004.dat,Sc,1.6265589573283008,0.11,2.123204357407135,0.0,0.898736599974469,1.0
154,SNII/sn2012aw.p0011.dat,Sc,1.6275949766876725,0.11,0.9138913857530452,0.29225884144716596,0.3315159179973335,1.0
155,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.6277341813237882,0.1,1.5819171643405525,0.20281373147475915,0.8210334010089722,1.0
156,Gap/sn2017be.p0018.dat,Sc,1.6279012597933433,0.1,0.33945765766750524,0.028279158994288213,-1.008373856250369,1.0
157,SNIIn/sn2006aa.p0049.dat,Sc,1.628088399164308,0.1,0.28407614651912044,0.42336157093550203,-0.3270893126428432,1.0
158,SNII/sn1999gi.p0034.dat,Sc,1.631083631279118,0.11,0.021007347727228058,0.45966742483144263,-3.011560731663583,1.0
159,Gap/sn2002bu.p0040.dat,Sc,1.6335388409423128,0.1,0.21884438224918748,0.13752651573339628,-1.2258079457609465,1.0
160,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.6337389561049327,0.1,0.014339563252622329,0.6096175911748283,-2.6230345684824794,1.0
161,SLSN-I/snPTF12dam.m0022.dat,Sc,1.634267290269349,0.1,3.0,0.0380044082381172,1.2282748177931544,1.0
162,SLSN-II/sn2020bfe.m0014.dat,Sc,1.6353539522496763,0.1,2.098556970511456,0.0498445500397257,0.7556232892879612,1.0
163,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.6356556601142285,0.1,0.08757147383383641,0.4525100944843651,-1.4653992717971738,1.0
164,SNII/sn2009N.p0033.dat,Sc,1.6373556850126172,0.1,0.03208397279235837,0.45873461159493706,-2.4869752168935304,1.0
165,SNIIn/sn2010jl.p0025.dat,Sc,1.6375397602830173,0.1,0.09002966505123089,0.4649026239591271,-1.4812721559823574,1.0
166,SNII/sn1999gi.p0002.dat,Sc,1.6380690358166237,0.11,1.4192536353310201,0.027020766085431958,0.42318330145927485,1.0
167,SNIa-CSM/sn1999E.p0066.dat,Sc,1.6387273916254554,0.1,0.031827765244978795,0.462806288238384,-2.5656571087260542,1.0
168,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.6425924608717886,0.1,0.16140753314093428,0.2289148900984196,-1.482792212989027,0.9845189506929641
169,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.6435168985258681,0.1,2.286204767723329,0.0,0.819576527195969,1.0
170,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.6475060475247818,0.1,1.5563003999515654,0.27667990081329175,0.5994024375203424,1.0
171,SLSN-II/sn2018jkq.p0004.dat,Sc,1.6515791487285754,0.1,1.3556615406701518,0.0,0.225453363533477,1.0
172,SNII/sn1999gi.max.dat,Sc,1.6517560342095878,0.11,2.2027427608786625,0.0,0.8020106467783078,1.0
173,SNIIn/sn2010jl.p0029.dat,Sc,1.6542589891061414,0.1,0.09796251031552418,0.45465381900760155,-1.3691190335142658,1.0
174,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.654512206371979,0.1,0.012822647893029376,0.6143888864851369,-2.6872651491144106,1.0
175,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.6555599707443223,0.1,0.011027800002795955,0.6012022892412823,-2.9575038818201236,1.0
176,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.655966675943559,0.1,0.013251473615123709,0.6168409022117002,-2.63902023160596,1.0
177,Gap/sn2017jfs.p0009.dat,Sc,1.657640974470894,0.1,0.07734145200277191,0.4914187777115364,-1.467292945063667,1.0
178,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.6582391585879508,0.1,0.013066054921725623,0.5745347291947769,-2.940923073864157,1.0
179,SNIIn/sn1995G.p0726.dat,Sc,1.658948029047016,0.1,0.023168755309651252,0.5166002327083272,-2.5700772991101566,1.0
180,Gap/sn2002bu.p0023.dat,Sc,1.6594020242969905,0.1,0.43799684972698444,0.1274815746041531,-0.5494452867333266,1.0
181,SNII/sn1999em.p0003.dat,Sc,1.6628037519326484,0.11,1.0921924130019622,0.20880153697855774,0.3740088924984134,1.0
182,SLSN-II/sn2008es.p0082.dat,Sc,1.6643068713207572,0.1,0.20632238595852317,0.2979000765468928,-1.0282193428376627,1.0
183,Gap/sn2001ac.p0005.dat,Sc,1.666776248412249,0.1,0.26483603498456787,0.2881351514795269,-0.8755468635450494,1.0
184,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.6670636695837433,0.1,0.6313775120328146,0.2876673731677604,0.06906227228353758,1.0
185,Gap/sn2001ac.p0009.dat,Sc,1.6677178844533038,0.1,0.4340356712611046,0.09219248124937926,-0.6161518697724053,1.0
186,SNIIn/sn2005cp.p0125.dat,Sc,1.6694853380632415,0.1,0.01621540185074854,0.4920564794839984,-3.0093478782929974,1.0
187,SLSN-II/sn2013hx.p0000.dat,Sc,1.6719943578754384,0.11,2.316881029070092,0.0,0.7374785658831685,1.0
188,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.672605653721316,0.1,1.4182869679694516,0.29857488555103295,0.556793181821357,1.0
189,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.6733528381364875,0.11,0.05280721042487975,0.4286206717081882,-2.0497627064912174,1.0
190,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.6744959367178982,0.1,0.010035822939069645,0.5857719021579723,-3.039255028884826,1.0
191,SNIIn/sn2005db.p0007.dat,Sc,1.674798013008414,0.1,0.08442803241812577,0.3771660603183743,-1.8183359784924682,1.0
192,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.68019674324426,0.1,0.3091350779606524,0.3691301610154032,-0.522016265555755,1.0
193,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.6802661269818848,0.1,0.014420383741229444,0.5732297053877852,-2.858566321957823,1.0
194,SLSN-II/sn2019kwr.p0077.dat,Sc,1.6809251339617364,0.11,0.10666918050576209,0.3355870186624953,-1.5385304955000239,1.0
195,SNIIn/sn2007pk.p0076.dat,Sc,1.6821004589566322,0.1,0.04318875281902159,0.4300722637716146,-2.267128961992667,1.0
196,SNIIn/sn1988Z.p0112.dat,Sc,1.6834924539326348,0.1,0.02161499213006243,0.5964113185426607,-2.259302717000005,1.0
