I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIIn/sn2006jd.p0121.dat,Sc,11.284395108842185,0.1,0.7359258961450289,0.2703824574932961,0.10031855374994883,1.0
19,SNIIn/sn2005ip.p0129.dat,Sc,11.30205760121172,0.1,0.02616288001634408,0.43001994492848744,-2.86412880238905,1.0
20,SNIIn/sn2005ip.p0071.dat,Sc,11.77530306836947,0.1,0.339336453232179,0.12097003882416718,-1.0057642383103382,1.0
21,SNIIn/sn2005ip.p0137.dat,Sc,12.356411262847313,0.1,0.03481642552950039,0.4402418250540185,-2.5354547303707613,1.0
22,SNIIn/sn1988Z.p0112.dat,Sc,12.570218128221184,0.1,0.25553276579087936,0.2529285969957442,-1.041695968572983,1.0
23,SNIIn/sn1988Z.p0811.dat,Sc,13.285354636441438,0.1,0.01,0.5109862716858732,-3.3742993281655775,1.0
24,SNIIn/sn2015da.m0078.dat,Sc,13.298356764761344,0.1,0.060696620003516194,0.14974560773203732,-2.6911125281875696,1.0
25,SNIIn/sn1988Z.p0782.dat,Sc,13.417187656837264,0.1,0.010744621270938573,0.5455757335610592,-3.307644430625478,1.0
26,SNIIn/sn2006jd.p0065.dat,Sc,13.5062525773683,0.1,0.9221161507174295,0.013359731109624757,-0.15470637413155955,1.0
27,SNIa-CSM/sn2011km.p0363.dat,Sc,14.364325124190827,0.1,0.4743279885333847,0.0,-0.8042468556807771,1.0
28,SNIIn/sn2010jl.p0046.dat,Sc,14.799508096491492,0.1,0.4673315026632591,0.0,-0.8944877166156817,1.0
29,SNIIn/sn2006jd.p0040.dat,Sc,14.934502121384634,0.1,0.8011760760978484,0.0,-0.2936369939590322,1.0
30,SNIIn/sn2010jl.p0025.dat,Sc,15.462646030340135,0.1,0.5294411745027408,0.0,-0.7311463498239658,1.0
31,SNIIn/sn2010jl.p0087.dat,Sc,15.51546421212444,0.1,0.19244346838242735,0.11159653039562226,-1.6344246122654607,1.0
32,Gap/sn2020agp.p0005.dat,Sc,15.707807222777888,0.1,0.3064152850010449,0.12987324768877515,-1.0714482039616586,1.0
33,SNIIn/sn2006jd.p0034.dat,Sc,15.927490384773668,0.1,0.7361555924535881,0.0,-0.4030454112480991,1.0
34,Gap/sn2002kg.p0399.dat,Sc,16.047823168553567,0.1,0.9760434323260317,0.0,-0.1857875495599204,1.0
35,SNIIn/sn2010jl.p0085.dat,Sc,16.083255700178785,0.1,0.2356944719706187,0.11022847550798799,-1.3234356121439694,1.0
36,SNIIn/sn2010jl.p0044.dat,Sc,16.207540232109306,0.1,0.4911007365768444,0.0,-0.7244542943479844,1.0
37,SNIa-CSM/sn2011km.p0332.dat,Sc,16.291189689574903,0.1,0.1888645720433655,0.34880567694955733,-1.1520319822869516,1.0
38,SNIIn/sn2010jl.p0072.dat,Sc,16.590216473762254,0.1,0.22328043980548384,0.04809728722688098,-1.4781553090710686,1.0
39,SNIIn/sn2015da.p0794.dat,Sc,16.610800042923533,0.1,0.01843772324927793,0.4750353983737434,-2.9205327101637977,1.0
40,Gap/sn2002kg.p0779.dat,Sc,16.619225139610876,0.1,1.1418830257372532,0.0,0.09724959460236152,1.0
41,SNIIn/sn2006jd.p0119.dat,Sc,16.699638271959792,0.1,0.15710079534668864,0.2553803333385594,-1.5357173100465293,1.0
42,Gap/sn2000ch.p3296.dat,Sc,16.756764395520598,0.1,0.6257545040821858,0.08507142359361462,-0.5341536112242166,1.0
43,SNIIn/sn2006jd.p0021.dat,Sc,16.8211956520745,0.1,0.42690780657566646,0.0,-0.9399672729507804,1.0
44,Gap/sn2000ch.p3303.dat,Sc,16.847875310479314,0.1,0.13554983451493188,0.3121243550313484,-1.6090780967048193,1.0
45,SNIIn/sn2006aa.p0075.dat,Sc,16.966122813503993,0.1,0.9342836129315416,0.0,-0.033060460391804006,1.0
46,SNIIn/sn2015da.m0057.dat,Sc,16.99178688941353,0.1,0.3664313469063867,0.0,-1.0332330608087528,1.0
47,SNIa-CSM/sn2011km.p0283.dat,Sc,17.03403351327891,0.1,0.37937862422939844,0.26152895711827706,-0.676903664708151,1.0
48,Gap/sn2017jfs.p0009.dat,Sc,17.146181404853486,0.1,0.5811723167352366,0.0,-0.5513073775563032,1.0
49,SNIIn/sn2015da.m0053.dat,Sc,17.23057192927002,0.1,0.5345443005066229,0.0378767504373111,-0.5094121897463295,0.9792808727780896
50,Gap/sn2000ch.p3278.dat,Sc,17.240832608411566,0.1,0.7057891060826094,0.04460827109776966,-0.4633456121924618,1.0
51,SNIIn/sn2010jl.p0029.dat,Sc,17.247545043829923,0.1,0.5021053192863081,0.0,-0.7283102281046436,1.0
52,SNIIn/sn1988Z.p3691.dat,Sc,17.4214872638474,0.1,0.010265174387829474,0.674533347500244,-2.1927980812739074,1.0
53,SNIIn/sn2010jl.p0079.dat,Sc,17.44611069327332,0.1,0.21503185838977512,0.06661135021578835,-1.486510797863876,1.0
54,SNIIn/sn2015da.p0747.dat,Sc,17.449789050215458,0.1,0.01,0.4866839245030964,-3.5034588894699237,1.0
55,SNIIn/sn1995N.p0051.dat,Sc,17.458534358912026,0.1,0.01,0.6625906992234162,-1.6238354003902076,1.0
56,Gap/sn2000ch.p3495.dat,Sc,17.54466237723813,0.1,0.5375852049407519,0.0,-0.6432114432410878,1.0
57,SNIIn/sn2006jd.p0060.dat,Sc,17.565607963265776,0.1,1.6919296666652277,0.0005028169010062281,0.7037026744237653,1.0
58,SNIIn/snPTF12csy.p0457.dat,Sc,17.65800114070754,0.1,0.01,0.5430603836399394,-3.329757484826113,1.0
59,SNIa-CSM/sn2011km.p0390.dat,Sc,17.697414403879577,0.1,0.08110080381054112,0.39225198210259804,-1.943752233527269,1.0
60,SNIIn/sn1995G.p0003.dat,Sc,18.193927010627036,0.1,1.3826099737192723,0.0,0.032266698188889505,1.0
61,SNIIn/sn1995G.p0036.dat,Sc,18.253981981627025,0.1,0.5633176099497869,0.0,-0.5976819949467339,1.0
62,SNIIn/sn1995N.m0043.dat,Sc,18.339939389391006,0.1,0.01,0.6639101076782571,-1.5434565267440024,1.0
63,SNIIn/sn2010jl.p0117.dat,Sc,18.47091844759411,0.1,0.1231651217461693,0.25302061314349267,-1.713622368409342,1.0
64,Gap/sn2000ch.p1454.dat,Sc,18.49989452563869,0.1,0.01,0.5509302998766195,-3.1478805983223994,1.0
65,SNIIn/sn2006jd.p1513.dat,Sc,18.55718267517279,0.1,0.024463438483561972,0.6576796526115336,-0.5358095582011708,1.0
66,SNIIn/sn2015da.p0848.dat,Sc,18.6287495666697,0.1,0.01,0.49970033686494014,-3.402523464395272,1.0
67,SNIIn/sn2005ip.p0168.dat,Sc,18.73675066290098,0.1,0.1002076319256826,0.5884117430087864,-0.38997984882795156,1.0
68,SNIIn/sn2015da.p0743.dat,Sc,18.749895359331564,0.1,0.01,0.5419756224402468,-3.185727393534143,1.0
69,Gap/sn2000ch.p3086.dat,Sc,18.999828820905243,0.1,0.0684269516139896,0.30354987739494316,-2.2080576315661764,1.0
70,SNIIn/sn2015da.p0608.dat,Sc,19.32426381915394,0.1,0.012190191950062042,0.590093709969152,-3.033760578410651,1.0
71,SNIIn/sn2003G.max.dat,Sc,19.325726626354363,0.1,1.0993914563784666,0.0,0.0461066786010459,1.0
72,SNIIn/sn2006aa.p0049.dat,Sc,19.413152910797887,0.1,1.231136577756769,0.0,0.250422212735373,1.0
73,SNIa-CSM/sn2012ca.p0141.dat,Sc,19.469299243307514,0.1,0.17495855378099795,0.2672386268534435,-1.3778054404866173,1.0
74,SNIIn/sn1999eb.p0001.dat,Sc,19.572719100132705,0.1,0.812579405628993,0.0,-0.38183055156418066,1.0
75,SNIIn/sn2015da.p0707.dat,Sc,19.666576021365017,0.1,0.01,0.5239770368324347,-3.3149769373344142,1.0
76,SNIIn/sn2010jl.p0019.dat,Sc,19.722878071033534,0.1,0.6464292996045082,0.0,-0.6691333025768338,1.0
77,SNIa-CSM/sn2012ca.p0140.dat,Sc,19.736356385204818,0.1,0.11237439059641932,0.30344864486282347,-1.7031858010227787,1.0
78,SNIIn/sn2006aa.p0043.dat,Sc,19.74070562958985,0.1,1.1325830666624,0.0,0.15732730719320887,1.0
79,SNIIn/sn1994Y.p0264.dat,Sc,19.751546958804955,0.1,0.03948316829219675,0.5408861267448971,-2.022076519465428,1.0
80,SNIIn/sn2015da.p0857.dat,Sc,19.764939532295692,0.1,0.01,0.4951932605082154,-3.3691992234294204,1.0
81,SNIIn/sn2015da.m0027.dat,Sc,19.81711089805456,0.1,0.1117283317718394,0.0,-2.4427137291845784,1.0
82,SNIIn/sn2010jl.p0041.dat,Sc,19.941325433587284,0.1,0.3745759517935817,0.0,-0.9066577365150401,1.0
83,SNIIn/sn1999el.m0003.dat,Sc,19.98898776838269,0.1,0.232933285600866,0.0,-1.5233672302499608,1.0
84,Gap/sn2000ch.p3186.dat,Sc,20.005253001864858,0.1,0.014196999914034126,0.4981905830577838,-3.1531172493811948,1.0
85,SNIIn/sn2015da.p0506.dat,Sc,20.035110954028823,0.1,0.01,0.5591457274634068,-2.9500506072417556,1.0
86,SNIIn/sn1999eb.p0002.dat,Sc,20.14050530457882,0.1,1.0185997417266406,0.0,-0.17036590200513785,1.0
87,SNIIn/sn1988Z.p1124.dat,Sc,20.184274836379075,0.1,0.023572810168704463,0.6554563588033124,-0.3272431237799242,1.0
88,SNIa-CSM/sn2012ca.p0124.dat,Sc,20.19129550598132,0.1,0.12374483528448599,0.26957635719517964,-1.658672611972639,1.0
89,SNIIn/sn2010jl.p0100.dat,Sc,20.22692069299174,0.1,0.13328460991135038,0.190919200965157,-1.7487254162591288,1.0
90,SNIa-CSM/sn2012ca.p0292.dat,Sc,20.311504242991184,0.1,0.22060410217472073,0.3715564624882623,-0.9814402337884514,1.0
91,SNIIn/sn1988Z.p0475.dat,Sc,20.31261700379384,0.1,0.01,0.6423718472665877,-2.2227594000299127,1.0
92,SNIIn/sn2010jl.p0815.dat,Sc,20.39459007823666,0.1,0.01,0.5793513960175436,-2.8707073768692437,1.0
93,SNII/sn2009N.p0412.dat,Sc,20.407279811867934,0.1,0.011371232765007991,0.4809079319303262,-3.4901158136316384,1.0
94,SNIIn/sn1997eg.m0063.dat,Sc,20.414449483315433,0.1,0.7155423309712229,0.0009314614722465241,-0.479082815006852,1.0
95,SNIa-CSM/sn2012ca.p0192.dat,Sc,20.49526072065078,0.1,0.14111172617960072,0.3374216554216672,-1.5194745738128725,1.0
96,SNIa-CSM/sn2012ca.p0125.dat,Sc,20.499766833527396,0.1,0.10169854210495421,0.35579080529389956,-1.8179995882378956,1.0
97,SNIa-CSM/sn2012ca.p0134.dat,Sc,20.52553580500872,0.1,0.17765913595677613,0.25889303973983624,-1.4498805503411298,1.0
98,SNIIn/sn2015da.p0755.dat,Sc,20.535462574092602,0.1,0.01,0.4944731525419954,-3.4481049185342,1.0
99,SNIa-CSM/sn1999E.p0121.dat,Sc,20.53909681104833,0.1,0.11828809890304368,0.0,-2.270035773164299,1.0
100,SNIIn/sn1994Y.p0235.dat,Sc,20.610760590797724,0.1,0.021987854511710623,0.5364314328414285,-2.767907538898678,1.0
101,SNIIn/sn2003G.m0007.dat,Sc,20.659996156617794,0.1,1.407694965482324,0.0,0.35193538988338824,1.0
102,SNIa-CSM/sn2002ic.p0357.dat,Sc,20.717236234240428,0.1,0.2558329419541396,0.3519040017360904,-0.9298686725995042,1.0
103,SNIIn/sn1999el.m0005.dat,Sc,20.720842266025087,0.1,0.2662952342156018,0.0,-1.4512322276227718,1.0
104,SNIIn/sn1988Z.p0722.dat,Sc,20.767782165514976,0.1,0.013976279337724289,0.6655467989863133,-0.9275386701814852,0.9935027490336324
105,Gap/snLSQ13zm.p0578.dat,Sc,20.885687949317592,0.1,0.46650454453100276,0.0,-0.7852576923695203,1.0
106,SNIa-CSM/sn2012ca.p0318.dat,Sc,20.898026482601743,0.1,0.21034552509541876,0.39227451645984807,-0.9670752964625297,1.0
107,SNIa-CSM/sn2012ca.p0098.dat,Sc,20.89910796055851,0.1,0.12677185529511978,0.27168857493896337,-1.740012159831905,1.0
108,Gap/sn2000ch.p3089.dat,Sc,20.905195067124687,0.1,0.05975758499136696,0.3781293851106502,-2.2142828996214656,1.0
109,SNIIn/sn1999el.m0008.dat,Sc,20.93529654267122,0.1,0.38102191257441265,0.0,-1.082099380906482,1.0
110,SNIa-CSM/sn1999E.p0090.dat,Sc,20.953511796379658,0.1,0.30804702919124016,0.0,-1.3302367949624743,1.0
111,SNIIn/sn2010jl.p0108.dat,Sc,20.959253168997016,0.1,0.12140276670411115,0.21303466609980798,-1.8047275683528874,1.0
112,SNIIn/sn1999el.m0004.dat,Sc,20.97507401333624,0.1,0.286872323552362,0.0,-1.380773790298552,1.0
113,SNIIn/sn2005cl.p0015.dat,Sc,20.984515769882197,0.1,0.9721477098482771,0.0,-0.045172202708280075,1.0
114,SNIIn/sn1995N.m0276.dat,Sc,21.02444682594613,0.1,0.01,0.6694558487220313,-1.2461968809067183,1.0
115,SNIa-CSM/sn2012ca.p0469.dat,Sc,21.035832274065136,0.1,0.4017852760234275,0.3451234723083156,-0.3562810120987569,1.0
116,SNIa-CSM/sn2012ca.p0112.dat,Sc,21.055599341443145,0.1,0.16254766764230733,0.22589573858671538,-1.563769094243079,1.0
117,SNIIn/sn1997eg.p0299.dat,Sc,21.067542200165953,0.1,0.04386905824278136,0.3230392262878197,-2.670707973360677,1.0
118,SNIa-CSM/sn2002ic.p0306.dat,Sc,21.102933441969245,0.1,0.2810754411923089,0.27985970397776333,-0.920388702436145,1.0
119,SNIa-CSM/sn2012ca.p0349.dat,Sc,21.116579845299746,0.1,0.23220860678657856,0.40331241319458194,-0.8425078775171279,1.0
120,SNIIn/snPTF12csy.p0159.dat,Sc,21.118091805028104,0.1,0.03273389541009193,0.42423676460179816,-2.674392216430834,1.0
121,SNIIn/sn1999Z.p0003.dat,Sc,21.12118773460159,0.1,0.4886002861879322,0.0,-0.9045341402383268,1.0
122,SNIIn/sn2005kj.p0157.dat,Sc,21.121982000808472,0.1,0.1430491824926847,0.0,-2.0576046566515407,1.0
123,SNIIn/sn1988Z.p0481.dat,Sc,21.179667631436526,0.1,0.04700939301055164,0.6657637866691052,-0.10599244082525813,1.0
124,SNIIn/snASASSN-14il.m0011.dat,Sc,21.24226654919413,0.1,1.8746344300374063,0.0,0.6693699939507246,1.0
125,SNIa-CSM/sn1999E.p0066.dat,Sc,21.32029654134429,0.1,0.19352861819681122,0.0,-1.760352124472757,1.0
126,SNIIn/sn2005db.p0007.dat,Sc,21.394081963720318,0.1,0.2697768004218467,0.0,-1.4245390051550857,1.0
127,SNIIn/sn1994Y.p0322.dat,Sc,21.395984311438152,0.1,0.01,0.5920751593130861,-2.7674591929001324,1.0
128,SNIIn/sn2010jl.p0114.dat,Sc,21.432510084082814,0.1,0.10461805407363052,0.24295030674283907,-1.899987373547063,1.0
129,SNIIn/sn1997cy.p0392.dat,Sc,21.471421926170855,0.1,1.0919163908209886,0.0,0.3073263387258633,1.0
130,SNIa-CSM/sn2012ca.p0495.dat,Sc,21.48428993353818,0.1,0.5590034425801073,0.0,-0.5736239551920952,1.0
131,SNIIn/sn2006jd.p0914.dat,Sc,21.48671052807679,0.1,0.012862220251020299,0.5808457046087314,-2.360536697078411,1.0
132,SNIIn/sn2015da.p0616.dat,Sc,21.500807767795383,0.1,0.0804084575903731,0.5623024934006045,-0.672020937542893,1.0
133,SNIIn/snLSQ13sd.p0000.dat,Sc,21.522325303545767,0.1,0.6313836901930611,0.0,-0.501928106142261,1.0
134,SNIIn/sn1997eg.m0061.dat,Sc,21.547424170698562,0.1,0.7545370309818902,0.03917957529001575,-0.3643294645111928,1.0
135,SNIIn/sn2006aa.p0024.dat,Sc,21.56718783140998,0.1,0.9973262923155938,0.0,0.017185667759417284,1.0
136,SNIIn/sn2010jl.p0159.dat,Sc,21.570925951319158,0.1,0.07608157494740973,0.3278723178657674,-1.9822816521018585,1.0
137,SNIIn/sn2015da.p0048.dat,Sc,21.57449694242607,0.1,0.05713168829767891,0.0,-3.148915484972228,1.0
138,SNIa-CSM/sn2012ca.p0105.dat,Sc,21.685393479482823,0.1,0.17735957298944324,0.221989235711391,-1.4911244858618364,1.0
139,SNII/sn2004dj.p0137.dat,Sc,21.805311203708914,0.1,0.06433988293599135,0.3890941020809857,-1.8621589481563445,0.9677256761976527
140,SNIIn/sn2015da.p0021.dat,Sc,21.811667876627865,0.1,0.04919278055914944,0.0,-3.493232295466613,0.9754406842183219
141,Gap/sn2000ch.p3217.dat,Sc,21.85649551741194,0.1,0.011268737579354654,0.5144886084110029,-3.2720239759057073,1.0
142,SNII/sn2004et.p0382.dat,Sc,21.880323196928565,0.1,0.01070525240127716,0.45171194701378936,-3.6048240248461196,0.9677256761976527
143,SNIIn/sn1994Y.p0206.dat,Sc,21.940588525409222,0.1,0.026783034276330255,0.5043934503005625,-2.742934581649342,1.0
144,SNIIn/sn2015da.p0721.dat,Sc,22.012404238544136,0.1,0.01,0.5218675909463062,-3.2918310281829752,1.0
145,SNIIn/sn1999eb.p0041.dat,Sc,22.031144513243174,0.1,0.9348426534959486,0.0,-0.24971887742116852,1.0
146,SNIIn/sn2010jl.p0145.dat,Sc,22.126989550087597,0.1,0.14090977566880303,0.33124684248620384,-1.373764503657433,1.0
147,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,22.20098315251716,0.1,0.46138217279162697,0.0,-0.8703571438175963,1.0
148,SNIa-CSM/sn1999E.p0053.dat,Sc,22.202594684660102,0.1,0.2928139344108191,0.0,-1.3617445831594321,1.0
149,SNIIn/sn1999eb.p0009.dat,Sc,22.34208336002391,0.1,1.078591829160628,0.0,-0.11571474184824443,1.0
150,SNIIn/sn2000P.p0058.dat,Sc,22.394564642918795,0.1,0.31764833757425515,0.0,-1.246685841929731,1.0
151,SNIIn/snPTF10gvf.m0007.dat,Sc,22.449058485201466,0.1,1.5281449140777532,0.0,0.3416022320496611,1.0
152,SNIIn/sn1995N.p1791.dat,Sc,22.466016531288425,0.1,0.015206322434337168,0.6281284499724622,-1.8884916859004628,1.0
153,SNIIn/sn2006aa.p0018.dat,Sc,22.66858877974721,0.1,1.0118821990646576,0.0,0.018676077012938996,1.0
154,SNIIn/sn2006jd.p0415.dat,Sc,22.796674477613962,0.1,0.01,0.6014853343438321,-2.78318267036948,1.0
155,SNIIn/sn1997cy.p0194.dat,Sc,22.844913112238384,0.1,0.43859740024704685,0.213099984530198,-0.7028165726449619,1.0
156,SNIIn/sn2010jl.p0164.dat,Sc,22.91554314600512,0.1,0.06636682807473678,0.35062853019035456,-2.071335764008775,1.0
157,SNIa-CSM/sn1999E.p0056.dat,Sc,22.996264542927136,0.1,0.10474318817074417,0.0,-2.3273467291042413,1.0
158,SNIIn/sn2006jd.p0406.dat,Sc,22.998641625130926,0.1,0.01,0.6050030902774194,-2.9685623577764444,1.0
159,SNIIn/sn1994Y.p0296.dat,Sc,23.01831677230529,0.1,0.01,0.6033587088855006,-2.766537219145093,1.0
160,SNII/sn1999em.p0332.dat,Sc,23.042394697990513,0.1,0.01,0.4339610426800358,-3.682192390205919,1.0
161,SNIIn/sn1997cy.p0410.dat,Sc,23.078669936798548,0.1,0.3043582727184372,0.35620345725423874,-0.8242761787801827,0.9912534310864164
162,Gap/sn2002bu.p0081.dat,Sc,23.123845725818,0.1,0.4723445043052165,0.08448753668594398,-0.4917994965785416,1.0
163,SNIa-CSM/sn1999E.p0036.dat,Sc,23.165301633117146,0.1,0.2596373345851844,0.0,-1.4662065182370256,1.0
164,SNIIn/sn2015da.p0139.dat,Sc,23.229033590452968,0.1,0.01,0.3672923658349215,-4.196041545499006,1.0
165,SNIIn/sn1999el.max.dat,Sc,23.252208224251017,0.1,0.2504273131625356,0.0,-1.5129152548425946,1.0
166,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,23.476189729260277,0.1,0.46548747099024607,0.0,-0.8894522261404064,0.9733395937771303
167,SNIIn/sn2005ip.p0020.dat,Sc,23.480703800845085,0.1,0.12065950402796712,0.0,-2.1961055586005935,1.0
168,SNIIn/sn2015da.p0153.dat,Sc,23.635124185988698,0.1,0.01,0.3945914701208455,-3.98145611401999,1.0
169,SNIIn/sn1994Y.p0297.dat,Sc,23.692226318747455,0.1,0.01,0.6029997607282795,-2.807361768957495,1.0
170,SNII/sn2006ov.p0197.dat,Sc,23.76839209016807,0.1,0.04538433725751759,0.2430205393333059,-2.70191124094708,1.0
171,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,23.780231273788534,0.1,0.1674842377956476,0.0,-1.8359869553292618,0.9733395937771303
172,SNIIn/sn1997eg.m0069.dat,Sc,23.897319649521403,0.1,0.6138887354867336,0.13041690860284633,-0.4743551591813825,1.0
173,SNIa-CSM/sn2012ca.p0096.dat,Sc,24.03876879681923,0.1,0.3447298917914421,0.09426302828271005,-0.9046715701251294,1.0
174,SNIIn/sn2015da.p0239.dat,Sc,24.05788859258809,0.1,0.01,0.46854540042988935,-3.638449439755868,1.0
175,SNIIn/sn2005db.m0018.dat,Sc,24.115804539776068,0.1,0.18601290961652162,0.0,-1.7623901565213542,1.0
176,SNIIn/sn1999eb.p0015.dat,Sc,24.15296957230403,0.1,1.0233937888756097,0.0,-0.1676125644135877,1.0
177,SNIa-CSM/sn1999E.p0024.dat,Sc,24.15708722910587,0.1,0.28360745842902846,0.0,-1.3792496458402628,1.0
178,SNIIn/sn2010jl.p0492.dat,Sc,24.27964792967869,0.1,0.01,0.549733363001701,-3.284001306855256,1.0
179,SNIIn/sn2006qq.p0072.dat,Sc,24.445150621152056,0.1,0.2604544135421537,0.0,-1.4351746441063582,1.0
180,SNIIn/sn2005db.p0053.dat,Sc,24.702524930225234,0.1,0.13457439114808328,0.0,-2.146645353643897,1.0
181,SNIa-CSM/sn1999E.p0142.dat,Sc,24.75111156696574,0.1,0.3390623835316928,0.0,-1.0358845775921226,1.0
182,SNIa-SS/sn2002cx.p0308.dat,Sc,24.85690480044156,0.1,0.13807936630148368,0.0,-1.895426927925964,1.0
183,SNII/sn2004et.p0456.dat,Sc,24.869301953006524,0.1,0.016833283342748397,0.45353515554296764,-3.2279649676867344,0.9677256761976527
184,SNIIn/sn1997eg.p0293.dat,Sc,24.896548119151007,0.1,0.1333199824340116,0.0,-2.1634101278387408,1.0
185,SNII/sn2004et.p0419.dat,Sc,24.90233614161076,0.1,0.011920127809350615,0.4399300358933162,-3.5350411658780705,0.9957892703571732
186,SNIIn/sn2010jl.p0206.dat,Sc,25.046988572530015,0.1,0.053201569678743156,0.38654696776894787,-2.1969249386602763,1.0
187,SNII/sn2004et.p0392.dat,Sc,25.055397845184164,0.1,0.03415770826342941,0.39239144044278684,-2.384142160108887,0.9677256761976527
188,SNIIn/sn2000eo.p0028.dat,Sc,25.06097066830504,0.1,0.1169794312514047,0.0,-2.3064591561125116,1.0
189,SNII/sn2009N.p0158.dat,Sc,25.11273800427292,0.1,0.01,0.3589309739520452,-4.1130562086752525,1.0
190,SNIIn/sn2015da.p0841.dat,Sc,25.141249305294856,0.1,0.01,0.5500083482869519,-2.8401419379557273,1.0
191,SNIIn/sn1988Z.p1532.dat,Sc,25.145951601889344,0.12,0.017718918974150472,0.6777077625568322,-0.6396805747530272,1.0
192,SNII/sn2012aw.p0331.dat,Sc,25.190859050243205,0.1,0.01,0.4388187639492941,-3.62470580391418,1.0
193,SNIIn/sn1997eg.p0139.dat,Sc,25.210805620511373,0.1,0.018154236144489362,0.43264542704513353,-3.267300251373222,1.0
194,SNIa-CSM/sn1999E.p0028.dat,Sc,25.233556657022255,0.1,0.1822111781223334,0.0,-1.8213246785498214,1.0
195,SNIIn/sn2000P.p0045.dat,Sc,25.26369779707981,0.1,0.34276403458290317,0.0,-1.183761703530054,1.0
196,SNIIn/sn2005cp.p0213.dat,Sc,25.31722242793568,0.1,0.09507412808861933,0.0,-2.4370443543679925,1.0
197,SNIIn/sn2015da.p0779.dat,Sc,25.35613547359349,0.1,0.06533879008867245,0.5970165339013278,-0.6360979769601531,1.0
198,SNIIn/sn1997eg.p0150.dat,Sc,25.356231671436433,0.1,0.023558451462557195,0.4459279264003406,-2.980638471167741,1.0
199,SNIIn/sn2006qq.p0017.dat,Sc,25.44638910932833,0.1,0.34835852649391474,0.0,-1.150333534910909,1.0
200,SNIIn/sn1997eg.p0136.dat,Sc,25.58002543699168,0.1,0.015085827094951905,0.43626300063433576,-3.4389899753654216,1.0
201,SNII/sn1999em.p0312.dat,Sc,25.6067587627307,0.1,0.011176477457125565,0.49357406083323385,-3.2862722631567514,1.0
202,SNIa-CSM/sn2002ic.p0275.dat,Sc,25.621801391819872,0.1,0.10645173071268,0.22885534960719572,-1.7788199716938145,1.0
203,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,25.622082238131526,0.1,0.25700125075531405,0.0,-1.4292579968416135,1.0
204,SNIIn/sn1997cy.p0132.dat,Sc,25.63482367072154,0.1,0.46010537137413393,0.1524385316046432,-0.5672545008409029,1.0
205,SNIIn/sn1997eg.p0116.dat,Sc,25.668414601033025,0.1,0.043455227453313414,0.41787606619653406,-2.561331456239655,1.0
206,SNIIn/sn2006jd.p0409.dat,Sc,25.678887017647533,0.1,0.01265508803098534,0.6184768835644913,-2.4131070773073895,1.0
