I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIIn/sn2015da.p0004.dat,Sc,1.9635130969062629,0.1,0.18701103534524682,0.025861574581601356,-1.7855198471313467,1.0
20,SNIIn/sn2010jl.p0041.dat,Sc,1.9659084011110388,0.1,1.0000294748081568,0.3774745555258954,0.8668524083962867,1.0
21,SNIIn/sn1999eb.p0002.dat,Sc,1.9805031624514655,0.1,2.9536504502992176,0.15488397633312465,1.2578784519827282,1.0
22,SNIIn/sn1999eb.p0001.dat,Sc,1.9870192848742951,0.1,2.311843855649605,0.15749540379767077,1.0321537048127531,1.0
23,SNIIn/sn2015da.m0057.dat,Sc,2.007682841537694,0.1,0.23407623715668394,0.4624458228334041,-0.6184536797405864,1.0
24,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.058999552589202,0.1,2.2538127207411245,0.0,0.811788194817084,0.9822786075692652
25,Gap/sn2000ch.p3296.dat,Sc,2.0712381361741494,0.1,1.8601011939512486,0.5424105856238558,1.7540660524504994,1.0
26,SNIIn/sn2015da.m0067.dat,Sc,2.0771647897875467,0.1,0.21397002627188058,0.5509775859785945,-0.334618713947188,1.0
27,SNIIn/sn2015da.m0070.dat,Sc,2.093760714917903,0.1,0.23577553959881867,0.5586756352528105,-0.15445398547758493,1.0
28,SNIIn/sn2006aa.p0043.dat,Sc,2.099520458805423,0.1,3.0,0.2111999044440347,1.5847830834607823,1.0
29,SNIIn/sn1994ak.p0013.dat,Sc,2.1115565510405103,0.1,1.6900936126185346,0.5390920570044019,1.6508704038741984,1.0
30,Gap/sn2000ch.p3303.dat,Sc,2.116336726252614,0.1,0.7198907368189242,0.6441480096964891,1.4351843025964435,1.0
31,SNIIn/sn2005kj.p0157.dat,Sc,2.1171913914206666,0.1,0.4069131182807632,0.2591308753317875,-0.4816396876208735,1.0
32,SNIIn/sn2005ip.p0137.dat,Sc,2.1450376602176995,0.1,0.5089823485468955,0.7172984732028737,1.9723476703000429,1.0
33,SNIIn/sn1988Z.p0112.dat,Sc,2.1768978154297978,0.1,1.0486996967230398,0.634807470066346,1.7862028624702284,1.0
34,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.2089129668782936,0.1,1.5163640917143966,0.15507385628016387,0.6466548740715937,0.9733395937771303
35,SNIIn/sn2005ip.p0168.dat,Sc,2.232497196047376,0.1,0.282853297309977,0.7490893184613788,2.0,1.0
36,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.2522034948650753,0.1,2.8959586030468674,0.0,1.0554799405035924,0.9822786075692652
37,SNIIn/sn2006qq.p0012.dat,Sc,2.266268074049176,0.1,1.1520958412134212,0.03310190196924607,0.2768734117175922,1.0
38,SNIIn/sn2003G.max.dat,Sc,2.267034199376089,0.1,2.9531659110598167,0.2172160229129764,1.5037992483646023,1.0
39,SNIIn/sn1988Z.p1532.dat,Sc,2.2877947409256296,0.12,0.016562010248244496,0.7642918929237099,0.07013103051010833,1.0
40,Gap/sn2000ch.p3278.dat,Sc,2.3047725411688686,0.1,1.7102202528201758,0.5178756303926483,1.5745378049335699,1.0
41,SNIIn/sn1999eb.p0009.dat,Sc,2.319092112751708,0.1,3.0,0.17927336945427505,1.3036920990412872,1.0
42,SNIIn/sn2005cl.p0015.dat,Sc,2.3222283630935987,0.1,2.575351195815671,0.16706554229603116,1.309075189472353,1.0
43,Gap/sn2002bu.p0011.dat,Sc,2.323926516945475,0.1,2.072874665885413,0.0,0.8044227509323001,1.0
44,Gap/sn2000ch.p3217.dat,Sc,2.3487421879496337,0.1,0.34482198494517313,0.7376133603475221,2.0,1.0
45,Gap/sn2002kg.p0779.dat,Sc,2.351794685302302,0.1,2.552350530507657,0.3549799350109568,1.647692546093438,1.0
46,SNIIn/snPTF10gvf.m0015.dat,Sc,2.3546343980450852,0.1,1.2364251571195701,0.5029321408337516,1.3108448100703667,1.0
47,Gap/sn2017jfs.p0009.dat,Sc,2.366939207865921,0.1,1.2739056081665967,0.38040814195209294,1.0332566855242178,1.0
48,SNIIn/sn1995G.p0726.dat,Sc,2.3909069248816013,0.1,0.44640636056151956,0.4509654690543903,0.18477593831626396,1.0
49,SNIIn/sn1994ak.p0003.dat,Sc,2.3920242094222126,0.1,2.505710350907377,0.5419312155538795,2.0,0.9755709978870372
50,SNIIn/sn1994ak.p0014.dat,Sc,2.396252730042424,0.1,2.152244621476212,0.5436032779956329,1.9043672652080663,1.0
51,SNIa-CSM/sn1999E.p0386.dat,Sc,2.4129864210040814,0.1,0.9024879300769701,0.0,-0.11550524404411591,1.0
52,SNIIn/sn2010jl.p0046.dat,Sc,2.42731228978522,0.1,1.0603322839011853,0.43885983685300467,0.879811085484735,1.0
53,Gap/sn2000ch.p3086.dat,Sc,2.441543575720644,0.1,0.29700640816193863,0.6311705401476061,0.568445691369681,1.0
54,SNIIn/sn2006aa.p0075.dat,Sc,2.442055681767247,0.1,2.210874564462762,0.27973411483911437,1.4105825004426902,1.0
55,Gap/sn2000ch.p1454.dat,Sc,2.445033458656837,0.1,0.10873010966892498,0.7444751196271184,0.9962290857656775,1.0
56,SNIIn/sn1995N.p0051.dat,Sc,2.460967311373687,0.1,0.07209743593214019,0.7752229072467572,2.0,1.0
57,SNIIn/sn2000eo.p0017.dat,Sc,2.4743750806872304,0.1,0.8507283415179907,0.1210636573355341,0.0063532455031348346,1.0
58,SNIIn/sn2005ip.p0129.dat,Sc,2.4782640944222463,0.1,0.27316615960501167,0.7119532212950447,1.2532383688682511,1.0
59,SNIa-CSM/sn1999E.p0090.dat,Sc,2.478920344083246,0.1,0.8898210402803308,0.39700990652243634,0.5617784285615862,1.0
60,SNIIn/sn2005ip.p0119.dat,Sc,2.4858980311626944,0.1,0.5762385353088646,0.6967619262292691,1.7844227473102974,1.0
61,SNIIn/sn2000eo.p0020.dat,Sc,2.4937660471238043,0.1,0.8471995058822115,0.14231184786886175,0.12020886046888474,1.0
62,Gap/sn2017be.p0007.dat,Sc,2.501565973124695,0.1,1.2941496204611527,0.0,0.3344232328978306,1.0
63,SNIIn/sn2015da.p0021.dat,Sc,2.518299775359719,0.1,0.17287333087299062,0.21620264170044606,-1.7814128643035936,0.9754406842183219
64,SNIIn/sn1988Z.p0782.dat,Sc,2.5352429559242298,0.1,0.26401770101852795,0.7500725150862537,2.0,1.0
65,SNIIn/sn2000eo.p0028.dat,Sc,2.5470524768580507,0.1,0.3511009493719672,0.34995580795098025,-0.48819505220775855,1.0
66,SNIIn/sn2003G.m0007.dat,Sc,2.5556424122206836,0.1,3.0,0.2976738613880823,1.7015620306055252,1.0
67,Gap/sn1999bw.m0019.dat,Sc,2.5665569203947376,0.1,1.074422332249848,0.0,0.06926368953084952,1.0
68,SNIIn/sn1995N.m0043.dat,Sc,2.5697065890828434,0.1,0.06821879180956673,0.7753404973424262,2.0,1.0
69,SNIIn/sn1988Z.p0475.dat,Sc,2.5746478669182524,0.1,0.11839334014826174,0.7716835035548218,2.0,1.0
70,SNIIn/sn2006aa.p0024.dat,Sc,2.5772814240451796,0.1,2.8652647185552653,0.13695157503630376,1.4063343477980637,1.0
71,SNIIn/sn2006aa.p0049.dat,Sc,2.578383818468366,0.1,3.0,0.25375217246812365,1.6710010250062821,1.0
72,SNII/sn2009N.p0158.dat,Sc,2.5791910476951205,0.1,0.07743647263034525,0.6740338539099937,-0.5208249619591407,1.0
73,Gap/sn2002kg.p0072.dat,Sc,2.6014555342611176,0.1,2.9591759658745826,0.0,1.108460001355895,1.0
74,SNIIn/sn1999eb.p0015.dat,Sc,2.609666042225412,0.1,3.0,0.10814257078797979,1.1937526554602753,1.0
75,Gap/sn2020agp.p0005.dat,Sc,2.6126463645889055,0.1,0.710455565594495,0.5614863009805647,0.9891829402818095,1.0
76,Gap/sn2002kg.p0399.dat,Sc,2.6130255050111018,0.1,1.961459364022528,0.37154849165430964,1.2978944825366203,1.0
77,SNIIn/sn2005db.m0018.dat,Sc,2.6335667660397704,0.1,0.6134484928338497,0.05357057265841349,-0.35540437273105185,1.0
78,SNII/sn1999em.p0312.dat,Sc,2.646680912783634,0.1,0.3107933720255455,0.7281360680927103,1.9316134912906247,1.0
79,Gap/sn2000ch.p3186.dat,Sc,2.6477374766121953,0.1,0.22511238447634782,0.7239929736834215,1.3071636819233658,1.0
80,SNIIn/sn2015da.p0616.dat,Sc,2.66792972004374,0.1,0.2785457159709128,0.742104626744854,2.0,1.0
81,SNIa-CSM/sn1999E.p0142.dat,Sc,2.6681840694168426,0.1,0.4114182246023605,0.5088864130133058,0.21929321174949304,1.0
82,SNIIn/sn1988Z.p0722.dat,Sc,2.677809661043756,0.1,0.06150579516327146,0.7769834389065011,2.0,0.9935027490336324
83,SNIIn/sn1988Z.p0481.dat,Sc,2.686118417428962,0.1,0.11172199649352278,0.7712984007744343,2.0,1.0
84,SNIIn/sn2006qq.p0017.dat,Sc,2.6935480707639163,0.1,1.315350742250425,0.04905962550886543,0.37855415314176377,1.0
85,SNIa-CSM/sn2011km.p0363.dat,Sc,2.717747509927425,0.1,0.9820334248913559,0.39006960428210546,0.7472620522198736,1.0
86,SNII/sn1999em.p0332.dat,Sc,2.729833055897289,0.1,0.3983124603853024,0.7217214550434081,2.0,1.0
87,SNIa-CSM/sn1999E.p0053.dat,Sc,2.738006211573664,0.1,0.8895410241898528,0.4151678081937695,0.6313743039289241,1.0
88,SNIIn/sn1988Z.p0811.dat,Sc,2.7405441482709216,0.1,0.26058398699675445,0.7454828942728201,2.0,1.0
89,Gap/sn2017be.p0013.dat,Sc,2.746728129091557,0.1,1.2947431876860684,0.0,0.3590907268717131,1.0
90,SNIIn/sn1988Z.p1124.dat,Sc,2.7747967832181804,0.1,0.06483797899513023,0.7742306915815201,2.0,1.0
91,SNIIn/sn1995N.m0276.dat,Sc,2.7815776528410368,0.1,0.056168623478560595,0.7753246438121519,2.0,1.0
92,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.7912409871204096,0.1,0.9836497720438029,0.673625079554868,2.0,1.0
93,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.800279763473527,0.1,0.8776892687310687,0.02232828533788192,-0.08358938518284897,0.9845189506929641
94,SNIIn/snPTF12csy.p0159.dat,Sc,2.8024850712799756,0.1,0.29572710534223356,0.6913838451035839,1.0412678028998639,1.0
95,SNIIn/sn2005ip.p0071.dat,Sc,2.8101104488541737,0.1,0.881357195651405,0.5960997619945775,1.3467737158618986,1.0
96,SNIIn/sn2006aa.p0018.dat,Sc,2.8103413041942917,0.1,3.0,0.14910710467744934,1.4549185209845166,1.0
97,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.8143701763284596,0.1,1.2261723909687483,0.6598747466962,2.0,1.0
98,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.8154734662835272,0.1,0.9161732800725034,0.6876922602545097,2.0,1.0
99,SNIIn/snLSQ13sd.p0000.dat,Sc,2.8174405041065103,0.1,1.6893610152729486,0.13586771698987257,0.809093643744666,1.0
100,SNIIn/snPTF12csy.p0457.dat,Sc,2.834590540463001,0.1,0.16651750805121182,0.7403033583265518,1.307876019394313,1.0
101,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.843873332157811,0.1,1.1044616114908878,0.6711370523973016,2.0,1.0
102,SNIIn/sn2010jl.p0025.dat,Sc,2.8467888543640045,0.1,1.1067975685962588,0.3435992708100694,0.7283230631295461,1.0
103,SNIa-CSM/sn2011km.p0283.dat,Sc,2.846950608150639,0.1,1.41201519592903,0.6426544068221541,2.0,1.0
104,Gap/sn2000ch.p3245.dat,Sc,2.8529043665091476,0.1,0.1747328026107692,0.7321054561454379,1.173425856772519,1.0
105,SNII/sn2012aw.p0331.dat,Sc,2.854519601572439,0.1,0.37306334639025,0.7231128852066451,2.0,1.0
106,Gap/snLSQ13zm.p0578.dat,Sc,2.8620207677320586,0.1,1.0703244839613493,0.3888127347005279,0.8746419660402188,1.0
107,SNIa-CSM/sn1999E.p0066.dat,Sc,2.8647495638453533,0.1,0.5294272567518056,0.41977083542172666,0.1364471824833905,1.0
108,SNIIn/sn2015da.m0078.dat,Sc,2.8655994516249517,0.1,0.16991876463942074,0.59337122370163,-0.3100770414768308,1.0
109,SNIIn/sn2010jl.p0029.dat,Sc,2.8688960693286645,0.1,1.067410180438433,0.3283259224084028,0.7131513057418861,1.0
110,Gap/snLSQ13zm.p0022.dat,Sc,2.87992448265642,0.1,1.3288381451880744,0.0,0.3495777803665953,1.0
111,SNIIn/sn2005ip.p0079.dat,Sc,2.8918865649974785,0.1,0.6506581414341317,0.632151873427984,1.2871937834550313,1.0
112,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.9048833192148393,0.1,1.2454290876145624,0.6367897873088579,2.0,1.0
113,SNIIn/sn2005ip.p0045.dat,Sc,2.910457929334389,0.1,0.7084225766526052,0.5245449368201074,0.8269768992475803,1.0
114,SNII/sn2009N.p0412.dat,Sc,2.911096716714904,0.1,0.3750555390467527,0.7354346331472699,2.0,1.0
115,SNIIn/sn2010jl.p0085.dat,Sc,2.9129242715018195,0.1,0.6619137319492591,0.5762999615519598,1.0175307955496327,1.0
116,SNIa-CSM/sn1999E.p0024.dat,Sc,2.93014932000712,0.1,0.9413567628780353,0.41827587745527245,0.7140978346330358,1.0
117,SNIa-CSM/sn1999E.p0036.dat,Sc,2.952998270053629,0.1,0.7865393416352866,0.4252915956660792,0.5509630887745911,1.0
118,Gap/sn2000ch.p3089.dat,Sc,2.955059548863744,0.1,0.29773625716432406,0.6632880542942892,0.7880736966108081,1.0
119,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.9604190434523145,0.1,0.5286173329419924,0.32152257850146054,-0.013804152151948426,0.9733395937771303
120,SNIIn/sn2005kj.p0032.dat,Sc,2.9660095416494414,0.1,3.0,0.03182879130386618,1.27609996945246,1.0
121,SNIIn/sn2006qq.p0073.dat,Sc,2.986541256246489,0.1,1.3312898789938947,0.0,0.3154267493251551,1.0
122,Gap/snLSQ13zm.p0028.dat,Sc,2.994648591441026,0.1,0.9513316223908518,0.05530862735299479,0.11996936574514322,1.0
123,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.996683167164592,0.1,0.8962071480642998,0.7093127737763448,2.0,1.0
124,SNIa-CSM/sn2011km.p0332.dat,Sc,3.0079384040261776,0.1,0.9947309621060096,0.6792521956233685,2.0,1.0
125,SNIa-CSM/sn2012ca.p0098.dat,Sc,3.0088641865895447,0.1,1.0575642175062308,0.6781775542408743,2.0,1.0
126,SNIIn/sn2005db.p0053.dat,Sc,3.0159840029785685,0.1,0.2708717917921616,0.11129201742243547,-1.1811880095388607,1.0
127,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,3.016467870190275,0.1,1.2156217219810552,0.1584902892909426,0.4603619936945555,1.0
128,SNIIn/sn2005cp.p0025.dat,Sc,3.021268288291059,0.1,3.0,0.09985936997624241,1.334164491877222,1.0
129,SNIIn/sn2005kj.p0133.dat,Sc,3.026955254245406,0.1,0.5160316538112429,0.16680289939330217,-0.35798947407385706,1.0
130,Gap/sn2002bu.p0081.dat,Sc,3.0363031441679955,0.1,0.321791083527614,0.5554546810202218,0.21700076249482222,1.0
131,SNIIn/sn2010jl.p0117.dat,Sc,3.0509046215434417,0.1,0.6492475682957053,0.6406275007195393,1.411211018185425,1.0
132,SNIIn/sn2015da.p0506.dat,Sc,3.05499092594763,0.1,0.1425066975875043,0.7508354299467977,1.6382012979198803,1.0
133,SNIIn/sn2010jl.p0044.dat,Sc,3.0564878271985045,0.1,0.9811205487205327,0.42750413644092233,0.89326952885436,1.0
134,SNIa-CSM/sn1999E.p0121.dat,Sc,3.0627833628654466,0.1,0.3066383238222101,0.4805948318247906,-0.24778300535254452,1.0
135,SNIa-CSM/sn2012ca.p0112.dat,Sc,3.0726207475358427,0.1,1.1955692043071406,0.6507288379130922,2.0,1.0
136,SNII/sn2012aw.p0249.dat,Sc,3.077164598885156,0.1,0.1655263667780006,0.7091840433553285,0.9069881066332652,1.0
137,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.083326011267644,0.1,1.0076543030303715,0.6915539648976925,2.0,1.0
138,SNIIn/sn2005kj.p0035.dat,Sc,3.088333801229216,0.1,3.0,0.0,1.2176844370317161,1.0
139,SNIIn/sn2006bo.p0021.dat,Sc,3.0909041828298385,0.1,1.3797523143530048,0.0,0.39284180058497764,1.0
140,SNIIn/sn2005kj.p0033.dat,Sc,3.091530072674515,0.1,3.0,0.0,1.2221178947119857,1.0
141,SNIIn/sn2005kj.p0124.dat,Sc,3.093024753712373,0.1,0.600335172265989,0.1503349029542764,-0.18049428589815442,1.0
142,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,3.096215951351323,0.1,0.4663965116084366,0.0,-0.7807537220619667,1.0
143,SNII/sn2006ov.p0197.dat,Sc,3.1070562171829637,0.1,0.26735846911563327,0.6293336377413592,0.5156428701515635,1.0
144,SNIIn/sn2005ip.p0048.dat,Sc,3.121731832845585,0.1,0.7177056886985334,0.5307215086466667,0.8559847171066055,1.0
145,SNIIn/sn2000P.p0058.dat,Sc,3.130196271197416,0.1,0.7197839769848645,0.45886647818083526,0.579925427132637,1.0
146,SNIa-CSM/sn2012ca.p0105.dat,Sc,3.130749869640493,0.1,1.2455447804920323,0.6484666018361159,2.0,1.0
147,SNIIn/sn2015da.p0048.dat,Sc,3.1471309884921332,0.1,0.09622667725749885,0.4710972267635421,-1.594168105177982,1.0
148,SNIIn/sn2010jl.p0079.dat,Sc,3.156620936691281,0.1,0.5149663892741048,0.5537309270719565,0.6534365168659082,1.0
149,Gap/sn2015dl.p0057.dat,Sc,3.160003620748942,0.1,0.0858097777225057,0.4662845744480718,-1.7479685968945582,1.0
150,SNIIn/sn1996L.p0060.dat,Sc,3.164335126208375,0.1,0.3430151307214018,0.4224905342899041,-0.2570374338628572,1.0
151,SNIIn/sn2006jd.p1513.dat,Sc,3.1652780591718783,0.1,0.07364398950277114,0.7747171400893685,2.0,1.0
152,SNIIn/sn2005db.p0007.dat,Sc,3.1805786109268492,0.1,0.6865126197087731,0.14698447183580016,-0.1399363019699829,1.0
153,SNIIn/sn2010jl.p0087.dat,Sc,3.183884421869392,0.1,0.5124278040454938,0.5830360203612578,0.6884523596555557,1.0
154,SNII/sn1987A.p0338.dat,Sc,3.1847386647447316,0.1,0.06034321565428038,0.736076034161724,2.0,1.0
155,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.1879336097640882,0.1,3.0,0.03410348429883952,1.1505986467257354,1.0
156,SNII/sn1987A.p0360.dat,Sc,3.2023839789000528,0.1,0.02014730860744472,0.7368920812824507,2.0,1.0
157,SNII/sn2004et.p0218.dat,Sc,3.207226572355343,0.1,0.02769701727963583,0.7127035219352285,-1.1547375324291498,1.0
158,SNIIn/sn2006qq.p0072.dat,Sc,3.2076607432528745,0.1,0.7320607543252118,0.19892032875304852,0.022311172054103733,1.0
159,SNIa-CSM/sn1999E.p0028.dat,Sc,3.2087664327549583,0.1,0.6471571249873824,0.4529886261393381,0.44612789905566724,1.0
160,SNIa-CSM/sn1999E.p0007.dat,Sc,3.2164361178956575,0.1,0.48483660226175707,0.3753072390204336,-0.04687141433041571,1.0
161,SNIa-CSM/sn1999E.p0056.dat,Sc,3.22053984714627,0.1,0.3122735761019784,0.4920698863289942,-0.12335623677055242,1.0
162,SNIIn/sn2005ip.p0046.dat,Sc,3.227972903595428,0.1,0.736038985960041,0.5185998144682197,0.8472208481887662,1.0
163,SNIIn/sn2005bx.p0020.dat,Sc,3.2488856569272855,0.1,1.4991985242718509,0.0,0.5470868176904975,1.0
164,SNIIn/sn2005ip.p0043.dat,Sc,3.2562595907067355,0.1,0.6380063843622537,0.5081915567877924,0.7416886117501951,0.9767220267077437
165,SNIIn/sn2005ip.p0020.dat,Sc,3.258946059259664,0.1,0.341577771552724,0.20378918677210012,-0.7164262296962884,1.0
166,SNII/sn2004et.p0240.dat,Sc,3.2636210551124987,0.1,0.039635649904730515,0.7145647893997379,-0.6888031570166276,1.0
167,Gap/snLSQ13zm.p0042.dat,Sc,3.2689271927398593,0.1,0.9894596311663203,0.18435944052597147,0.36311684091486407,1.0
168,SNIIn/sn2015da.p0608.dat,Sc,3.283030388689555,0.1,0.24100794471937403,0.7486613259646211,2.0,1.0
169,SNII/sn2004et.p0250.dat,Sc,3.2838949604300547,0.1,0.03282427830285518,0.717890676211435,-0.865161930367891,1.0
170,SNIIn/sn2005kj.p0122.dat,Sc,3.2932524392834748,0.1,0.6789938514852801,0.1748202966695387,0.012453067377648471,1.0
171,SNII/sn1987A.p0198.dat,Sc,3.302855468371377,0.1,0.01,0.6973074018089902,1.0392799755766173,1.0
172,Gap/snLSQ13zm.p0015.dat,Sc,3.307493186718374,0.1,3.0,0.03304249327130615,1.0596013035054666,1.0
173,SNII/sn2004et.p0203.dat,Sc,3.309497203963634,0.1,0.03332500053585792,0.6951078167605368,-1.238272165604071,1.0
174,SNIIn/sn2005cp.p0079.dat,Sc,3.310466072871281,0.1,1.3469323414979402,0.0930187882233748,0.5139439946334735,1.0
175,SNIIn/sn2010jl.p0072.dat,Sc,3.3120459979186823,0.1,0.5017816182417778,0.5526677923572192,0.6167954564470719,1.0
176,SNIIn/sn1997eg.p0293.dat,Sc,3.312536066379372,0.1,0.3858758267823494,0.2865951444134879,-0.5151952239251268,1.0
177,SNIa-CSM/sn2011km.p0390.dat,Sc,3.3214417872649467,0.1,0.7731876068198565,0.7023679771176969,2.0,1.0
178,SNII/sn2004et.p0244.dat,Sc,3.321952659563615,0.1,0.032620269397785395,0.7167512387720039,-0.876251046861738,1.0
179,SNIIn/sn2006qq.p0047.dat,Sc,3.342447660628409,0.1,0.7282201456773567,0.11711990825562116,-0.08485135748442894,1.0
180,SNII/sn2004dj.p0137.dat,Sc,3.3462205593446366,0.1,0.25181796626663633,0.6947033681063138,1.0329274636721726,0.9677256761976527
181,SNIIn/sn2015da.p0794.dat,Sc,3.3467056752343596,0.1,0.3607169002483787,0.73310284709411,2.0,1.0
182,SNIIn/sn2008B.p0083.dat,Sc,3.350621838736487,0.1,0.32612640090042705,0.4708957252779874,-0.0544422948110472,1.0
183,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,3.3591704417396695,0.1,2.395661345180826,0.0,0.8736012497055212,1.0
184,SNII/sn2004et.p0382.dat,Sc,3.377917673502084,0.1,0.376625168790846,0.7408569006013441,2.0,0.9677256761976527
185,SNII/sn2012aw.p0368.dat,Sc,3.381836624275841,0.1,0.38615557125622524,0.7243567485440238,2.0,1.0
186,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.3853519100691365,0.1,0.7343018834945148,0.25393899459595487,0.13726080020545153,1.0
187,Gap/sn2002bu.p0023.dat,Sc,3.3990352792200094,0.1,1.8419855536321021,0.0,0.7504211103503922,1.0
188,SNIIn/sn1997cy.p0410.dat,Sc,3.407055948363389,0.1,1.2209527040350747,0.7032213109795026,2.0,0.9912534310864164
189,SNII/sn2004et.p0392.dat,Sc,3.4160805926114604,0.1,0.4542626183492469,0.7213451910954737,2.0,0.9677256761976527
190,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,3.419445489587675,0.1,0.45814428070402485,0.011826801176313063,-0.8194239626264489,1.0
191,SNII/sn2004et.p0154.dat,Sc,3.4254190364162893,0.1,0.018336412146321722,0.6795716938431806,-2.0595555386324778,1.0
192,SNIIn/sn1994Y.p0206.dat,Sc,3.4288222368134083,0.1,0.5082488435326146,0.7378771369730383,2.0,1.0
193,SNIa-CSM/sn2012ca.p0292.dat,Sc,3.432425019936656,0.1,0.9880714736182534,0.7041994044614968,2.0,1.0
194,SNIIn/sn1994Y.p0235.dat,Sc,3.433812270584372,0.1,0.41264250833474314,0.749350312369544,2.0,1.0
195,SNIIn/sn2010jl.p0100.dat,Sc,3.435391254707541,0.1,0.43819502627084095,0.602617671166106,0.7693656817673605,1.0
196,SNIIn/sn2015da.p0747.dat,Sc,3.444068468726674,0.1,0.20619301940586293,0.7388799230789629,1.5745415062536539,1.0
197,SNIIn/sn2000P.p0045.dat,Sc,3.4442498870994953,0.1,0.7990342601254693,0.37169189869900293,0.4407818809922934,1.0
198,SNIIn/sn2015da.p0153.dat,Sc,3.4520682353887775,0.1,0.06403453194136867,0.6929187424841023,-0.5549165884289982,1.0
199,SNII/sn1987A.p0398.dat,Sc,3.452315996001586,0.1,0.0884420422123954,0.7367066186397445,2.0,1.0
200,Gap/sn2000ch.p3495.dat,Sc,3.4547870606845077,0.1,0.9172199830726563,0.5359052601363686,1.1739320275692653,1.0
201,SNIIn/sn2015da.p0239.dat,Sc,3.4615226023776247,0.1,0.09620563709583313,0.7221480462152582,0.3556792633289643,1.0
202,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.469201809640673,0.1,0.7721980369642086,0.3746433185833509,0.5090055277715533,1.0
203,SNIa-CSM/sn2012ca.p0469.dat,Sc,3.4770587738599033,0.1,1.1213012131062496,0.6772547856551339,2.0,1.0
