I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
73,SNIIn/sn2005cp.p0201.dat,Sc,166.41497706644907,0.1,1.3530587495822735,0.0,0.09725839672369369,0.9945269951114011
74,SNIIn/sn2005ip.p0119.dat,Sc,168.4464921314375,0.1,3.0,0.34137079080994825,1.3539444674761067,1.0
75,SNIa-CSM/sn2011km.p0283.dat,Sc,168.99863461167672,0.1,3.0,0.0,1.030016222322522,1.0
76,SNIIn/sn1997eg.p0026.dat,Sc,169.2790370007225,0.1,3.0,0.21294459864261575,0.9674130894416122,1.0
77,SNIIn/sn2010jl.p0085.dat,Sc,169.298037037521,0.1,3.0,0.08348287679143823,0.9984945103477073,1.0
78,SNIIn/sn2015da.m0053.dat,Sc,170.5099001991031,0.1,0.9550370864760344,0.0111112198154001,-0.41218151233915173,0.9792808727780896
79,SNII/sn2004et.p0419.dat,Sc,170.7734336148307,0.1,2.152754127073456,0.5190264768803448,1.3037159808353112,0.9957892703571732
80,SNIIn/sn2010jl.p0441.dat,Sc,170.8414816551355,0.1,2.998830388514908,0.6751831935505063,1.8346737376398838,1.0
81,SNII/sn2012aw.p0450.dat,Sc,171.62228850539603,0.1,0.38449789484662183,0.46143310806007076,-0.115532399986882,1.0
82,SNIIn/sn1997eg.p0048.dat,Sc,171.97534123834936,0.1,3.0,0.3248500402621345,1.0742379790435228,1.0
83,Gap/sn2000ch.p1454.dat,Sc,173.7746534973849,0.1,3.0,0.7062674934406789,2.0,1.0
84,SNIIn/sn2010jl.p0072.dat,Sc,174.1506425554994,0.1,3.0,0.008231067197880679,0.858318284462346,1.0
85,SNIIn/snPTF12csy.p0159.dat,Sc,174.8733369473085,0.1,3.0,0.4799830605486517,1.4771415317389882,1.0
86,SNII/sn2012aw.p0331.dat,Sc,175.06117850457997,0.1,0.5848626943629215,0.4524736427372888,0.10268305139885306,1.0
87,SNIIn/sn2010jl.p0164.dat,Sc,175.1926307365781,0.1,3.0,0.32961836861718635,1.3362593282526674,1.0
88,SNIIn/sn2005gl.p0066.dat,Sc,175.60100723326727,0.1,3.0,0.0,0.8738697460047706,1.0
89,SNIIn/sn2010jl.p0114.dat,Sc,175.9778891332709,0.1,3.0,0.19437629158296948,1.09356407585229,1.0
90,SNIa-CSM/sn2012ca.p0318.dat,Sc,176.11457907368208,0.1,1.8335273853826604,0.0,0.6486934958841851,1.0
91,SNIa-CSM/sn2002ic.p0357.dat,Sc,177.2522994228132,0.1,3.0,0.0,1.0760206327803767,1.0
92,SNIIn/sn1997eg.p0076.dat,Sc,177.43100751342376,0.1,3.0,0.33389875267952684,1.1531250781939741,1.0
93,SNIIn/sn2010jl.p0206.dat,Sc,178.07397889784733,0.1,3.0,0.3285939370812501,1.3457427464956786,1.0
94,Gap/sn2017jfs.p0009.dat,Sc,178.92669354448225,0.1,3.0,0.0,0.9762700623872302,1.0
95,SNII/sn1987A.p0785.dat,Sc,178.92730227178146,0.1,2.7551684073776745,0.4806377927430861,2.0,1.0
96,SNIa-CSM/sn2012ca.p0349.dat,Sc,180.30335831991493,0.1,1.7717936500241358,0.05696926104542545,0.6862713145319731,1.0
97,SNII/sn2004et.p0392.dat,Sc,180.8277011594947,0.1,1.7115057373820481,0.39383648005895355,0.8199847437473152,0.9677256761976527
98,SNII/sn1999em.p0332.dat,Sc,180.8332971920485,0.1,0.8236184778597653,0.4405257921545347,0.41684701648267425,1.0
99,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,183.62536583914994,0.1,1.6223024890701983,0.0,0.2802491380485949,1.0
100,SNIIn/sn2010jl.p0079.dat,Sc,183.9089428740213,0.1,3.0,0.0684174493218582,0.9284095757553239,1.0
101,SNIIn/sn2006jd.p0415.dat,Sc,184.33881962231655,0.1,2.655285084077899,0.6504521196666423,2.0,1.0
102,SNIIn/snPTF12csy.p0457.dat,Sc,184.955670678681,0.1,2.58648709454532,0.7651632952015657,2.0,1.0
103,SNIIn/sn2010jl.p0087.dat,Sc,184.97676099796917,0.1,3.0,0.12484941534399245,0.9145668998173317,1.0
104,SNIIb/sn1996cb.p0003.dat,Sc,186.46224065197242,0.07,0.9026247544743478,0.0,-0.30674441317424933,1.0
105,SNIIb/sn1996cb.p0004.dat,Sc,187.06684679465144,0.07,0.9262764868838088,0.0,-0.344861474119911,1.0
106,SNIIn/sn1995G.p0726.dat,Sc,187.10668255081413,0.1,1.933353495529381,0.0,0.47436396240009404,1.0
107,SNIIn/sn2010jl.p0108.dat,Sc,187.3463133481269,0.1,3.0,0.20857323446377002,1.0991582297130464,1.0
108,SNIIb/sn1996cb.p0005.dat,Sc,188.40718369430942,0.07,0.9178334651735194,0.029746703326016682,-0.35179111376880456,1.0
109,Gap/sn1999bw.m0019.dat,Sc,188.6289386943485,0.1,2.6025888064977956,0.0,0.6562328800640248,1.0
110,SNIIn/sn2006jd.p0406.dat,Sc,188.63113435280596,0.1,3.0,0.6768145716567078,2.0,1.0
111,SNIIn/sn2006jd.p0409.dat,Sc,188.98883531782562,0.1,2.5553682423789454,0.6588341583596373,2.0,1.0
112,SNIIn/sn1988Z.p0811.dat,Sc,189.35996766183624,0.1,3.0,0.5574432842349315,1.7686865475130449,1.0
113,SNII/sn2004et.p0292.dat,Sc,189.43949397825537,0.1,0.5100243935298485,0.36012414983600205,-0.3737621369057615,1.0
114,SNII/sn2013am.p0012.dat,Sc,189.5764605525379,0.1,1.7844072217672973,0.0,0.3428701326744066,1.0
115,SNIIn/sn1988Z.p0722.dat,Sc,189.58329762944516,0.1,0.5646340490220917,0.8349655182276707,1.223039336249155,0.9935027490336324
116,SLSN-IIn/snPTF10fel.p0095.dat,Sc,191.29101155233113,0.1,3.0,0.0,0.8895610107422219,1.0
117,SNIIn/sn1988Z.p0112.dat,Sc,191.3064894215121,0.1,3.0,0.17313196302237524,1.1525224216864896,1.0
118,SNIIn/sn1998S.p0074.dat,Sc,191.5497639434617,0.1,1.9139774005365215,0.0,0.426454346522522,1.0
119,SNIIn/sn2006jd.p0119.dat,Sc,191.66496800340437,0.1,3.0,0.37934333755120164,1.4316764175285293,1.0
120,SNIIn/sn2010jl.p0100.dat,Sc,191.9561028855181,0.1,3.0,0.20955971481378122,1.09453273506726,1.0
121,SNIa-CSM/sn2012ca.p0134.dat,Sc,192.12046863041195,0.1,1.8774063484654653,0.0,0.514285519885913,1.0
122,SNII/sn2004et.p0250.dat,Sc,192.19703999724052,0.09,0.16458338319550186,0.3838494897138106,-1.5975790241846912,1.0
123,SNIIn/sn2010jl.p0046.dat,Sc,192.248920090661,0.1,3.0,0.0,0.8364556771909624,1.0
124,SNII/sn2009N.p0071.dat,Sc,193.14779817355856,0.15,0.08377261159558716,0.7047814307550954,-1.7838352533633168,0.9799530196636961
125,SNIIb/sn1996cb.p0175.dat,Sc,193.81299243869543,0.1,2.885104384200574,0.06401856740021182,1.0356261756567857,1.0
126,SNII/sn2009N.p0076.dat,Sc,193.8820863248906,0.15,0.0860612517797051,0.722276904520152,-1.7126124666016784,0.9799530196636961
127,SNIIn/sn2015da.m0027.dat,Sc,194.18815898702405,0.1,1.0589263330044276,0.0,-0.3693285090482491,1.0
128,SNIIn/sn2000eo.p0028.dat,Sc,194.45726813422397,0.1,0.9996289019726516,0.0,-0.3146281584834529,1.0
129,SNIIn/sn1997eg.p0018.dat,Sc,194.81313200235138,0.1,3.0,0.32457554229709684,1.1096389428843314,1.0
130,SNIIb/sn1993J.p0150.dat,Sc,194.8201267751466,0.1,0.3510656974938198,0.3070203409029074,-0.6781682378683034,0.9599642622493234
131,SNIIn/sn1997eg.p0032.dat,Sc,195.1841523104814,0.1,3.0,0.4067969041060443,1.2394516978810426,1.0
132,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,195.22180710169323,0.1,3.0,0.0,0.8383100410349104,1.0
133,SNIIn/sn2015da.p0021.dat,Sc,195.37737405906657,0.1,0.4374799584890764,0.0,-1.475268462859598,0.9754406842183219
134,SNIa-CSM/sn2012ca.p0495.dat,Sc,195.62258860460042,0.1,2.5225914344263702,0.0,0.843500991039343,1.0
135,Gap/sn2017be.p0007.dat,Sc,195.71155258431162,0.1,3.0,0.0,0.8651603725884959,1.0
136,Gap/sn2000ch.p3186.dat,Sc,196.14350343883697,0.1,3.0,0.6609039971370404,1.9025755652932819,1.0
137,SNIa-CSM/sn2012ca.p0469.dat,Sc,196.99435802434374,0.1,1.831774053707878,0.27820711496904255,1.017924779345429,1.0
138,SNIIn/sn1997cy.p0410.dat,Sc,197.31563710495305,0.1,3.0,0.0,0.9588382881040157,0.9912534310864164
139,SNII/sn2013am.p0013.dat,Sc,197.81057700402204,0.1,1.652949408962038,0.0,0.18677567340151235,1.0
140,SNIIn/sn1998S.p0256.dat,Sc,197.8373601401581,0.1,3.0,0.0,0.7796263449795926,1.0
141,SNIIn/sn1998S.p0071.dat,Sc,198.05743907671484,0.1,0.5087939913602223,0.0,-0.8467952558216929,1.0
142,SNIa-CSM/sn2012ca.p0292.dat,Sc,198.06305873954827,0.1,1.0068721969391656,0.14084454227004523,0.1642487908062694,1.0
143,SNIIb/sn1993J.m0011.dat,Sc,198.11345496284378,0.11,1.054218825939932,0.028596839541598116,-0.12215360322283042,0.9906637314616881
144,SNIIn/sn2006jd.p0914.dat,Sc,198.29016117528582,0.1,2.371889568544607,0.6664591835133105,2.0,1.0
145,SNII/sn2004et.p0244.dat,Sc,198.40764554297348,0.1,0.17750867473261123,0.39416088124452175,-1.519219423509319,1.0
146,SNIIn/sn1988Z.p0782.dat,Sc,198.9638450569069,0.1,3.0,0.5647296203414497,1.6200552872804599,1.0
147,SNII/sn1999em.p0312.dat,Sc,199.55398839640787,0.09,0.3999259870806132,0.5589486225720399,-0.015734102347588177,1.0
148,SNIIn/sn2006qq.p0047.dat,Sc,199.62807480998327,0.1,2.7621496622419306,0.0,0.766256976538421,1.0
149,SNIIn/sn2007pk.p0045.dat,Sc,200.2537247988481,0.17,0.4371891966931422,0.2812616107022419,-0.7364309035523031,0.9796330673288381
150,SNII/sn2013am.p0010.dat,Sc,200.7024596285787,0.1,2.3957086127291465,0.017878297524959005,0.5886774673213844,1.0
151,SNIIn/sn2010jl.p0901.dat,Sc,200.93080078865586,0.1,2.0379076897610986,0.7532166938553343,2.0,1.0
152,SNIIn/sn1988Z.p1124.dat,Sc,200.96509253070622,0.1,0.690730988227755,0.8326135698441226,1.3884744066255517,1.0
153,SNIIn/sn2006jd.p0021.dat,Sc,200.96515246196984,0.1,3.0,0.0,0.8984349019003112,1.0
154,SNIa-SS/sn2007if.p0119.dat,Sc,201.07631324419464,0.08,2.954653356330501,0.34899087599186074,1.5773732210972446,1.0
155,SNII/sn2005cs.p0061.dat,Sc,201.28350250747636,0.15,0.12484718584265873,0.6981085944353778,-1.1554921917170111,1.0
156,SNII/sn2005cs.p0060.dat,Sc,201.3154268110783,0.15,0.1316372891654829,0.6985731627535895,-1.1481380724056731,1.0
157,SNIIn/sn2010jl.p0041.dat,Sc,201.60580437663694,0.1,3.0,0.0,1.0286953540082864,1.0
158,SLSN-II/snCSS121015.p0407.dat,Sc,201.8527646359505,0.13,1.066234271564339,0.0,-0.3832909043100605,0.9870272788178261
159,SNIIb/sn1993J.p0346.dat,Sc,202.035461359307,0.17,0.40645470195080935,0.6332487618472459,-0.06452407620031769,0.9551230142537069
160,SNII/sn2009N.p0104.dat,Sc,202.15781641968528,0.15,0.07923738450470323,0.7597530804106639,-1.7876426640697687,1.0
161,SNII/sn2009N.p0091.dat,Sc,202.3019482766163,0.15,0.0741079111327175,0.7133072002726408,-1.894379712797862,1.0
162,SNIIn/sn2000P.p0045.dat,Sc,202.5842947908307,0.1,3.0,0.0,0.8531493138270165,1.0
163,SLSN-II/snCSS121015.p0400.dat,Sc,202.61690877433676,0.13,0.6375671482662755,0.0,-0.6970337679173498,1.0
164,SNIIn/sn2000P.p0058.dat,Sc,202.72982782546944,0.1,1.8723171546354604,0.025110495606392502,0.4248533639174584,1.0
165,SNII/sn1999gi.p0110.dat,Sc,202.9352438438637,0.15,0.09872916808985253,0.7259245943842979,-1.4391222342403456,1.0
166,SNII/sn2009N.p0085.dat,Sc,203.07431355473278,0.15,1.0040502113936653,0.7006443746327361,0.6355431242140834,0.9799530196636961
167,SNII/sn1987A.p0003.dat,Sc,203.50500338788544,0.12,1.9309162877175114,0.0,1.9767436972714212,1.0
168,SNII/sn2009N.p0088.dat,Sc,203.52971956031462,0.15,0.0291093649779514,0.77479745887786,-2.6338799432286586,1.0
169,SNIa-CSM/sn2012ca.p0112.dat,Sc,203.53638789166868,0.1,1.5728806187058875,0.0,0.35618483953351743,1.0
170,SNIa-CSM/sn2012ca.p0125.dat,Sc,203.74949363725233,0.1,1.740548529930685,0.0,0.48373257308232837,1.0
171,SNII/sn2009N.p0096.dat,Sc,204.33257818042046,0.15,0.07128832527184209,0.7246479238318062,-1.8357728712215702,1.0
172,SNIa-CSM/sn2012ca.p0141.dat,Sc,204.53665243871515,0.1,2.0600087396846627,0.0,0.679083768662061,1.0
173,SNIa-BL/sn1997E.p0011.dat,Sc,204.5471299809696,0.09,0.2099088104545297,0.3040535303038561,-1.212636152410941,1.0
174,SNIIb/sn2006el.p0011.dat,Sc,205.42776812622293,0.17,0.716781362279275,0.09580820695090612,-0.5686248181057587,1.0
175,SNIIb/sn1993J.p0341.dat,Sc,205.49184121574575,0.13,1.7336938418921508,0.5619442640636761,1.0798335154355119,0.9984096263715646
176,SNII/sn2004et.p0240.dat,Sc,205.53142590163776,0.1,0.22261680018099345,0.393406980705838,-1.257447091899961,1.0
177,SNIa-CSM/sn2002ic.p0275.dat,Sc,205.54776145457805,0.1,0.6408372305224064,0.09478332598638786,-0.20808626760543814,1.0
178,SNIIb/sn2006T.p0007.dat,Sc,205.84289033860335,0.16,0.19711207822158117,0.5304606592083779,-1.267303750062547,1.0
179,SNIa-BL/sn2002bo.p0310.dat,Sc,206.07632764662947,0.09,0.38830363823514397,0.24050408087835481,-1.0498418368317517,1.0
180,SNIIn/sn2005cp.p0125.dat,Sc,206.16995393207327,0.1,1.3782853595577313,0.0,0.1762086811673267,1.0
181,SNII/sn1999em.p0162.dat,Sc,206.3486856651734,0.16,0.12791170808547464,0.8183043700683227,-1.0448303610801233,0.9842096206988646
182,SNIIn/sn2000eo.p0020.dat,Sc,206.4474515900108,0.1,2.232061520917339,0.0,0.6298196352903419,1.0
183,SLSN-II/snCSS121015.p0406.dat,Sc,206.9074041619124,0.13,1.3320912256921038,0.0,-0.1721632593855432,0.9870272788178261
184,SNII/sn1987A.p0004.dat,Sc,206.96650610171338,0.11,0.20146022675816422,0.0,1.5736622231946331,1.0
185,SNII/sn2005cs.p0043.dat,Sc,207.04580487822162,0.15,0.22467978731336272,0.6809820504791821,-0.5042762039589352,1.0
186,SNII/sn2004dj.p0137.dat,Sc,207.14442579094134,0.1,0.875060080934746,0.33882034818277823,0.15535789249592552,0.9677256761976527
187,SNII/sn2009N.p0022.dat,Sc,207.20595778023454,0.1,3.0,0.0,0.9673563621904948,1.0
188,SNIb/sn2005bf.p0028.dat,Sc,207.47518725208622,0.15,0.26180688740272356,0.7183263000950537,-0.6304375131912948,0.9989721839507154
189,SNIa-CSM/sn2005gj.p0079.dat,Sc,207.64390177910448,0.17,1.5013516480606912,0.12231709447946473,0.23443330298654064,0.9910816312628546
190,SNII/sn2004et.p0203.dat,Sc,207.72632973912238,0.09,1.3709900674651416,0.6299654982191883,1.0770426981244334,1.0
191,SNIIb/sn1996cb.p0006.dat,Sc,207.80350106901068,0.07,1.4064224597371664,0.0,0.057151544512318256,1.0
192,SNIa-CSM/sn2012ca.p0140.dat,Sc,207.98998865936875,0.1,0.948421429702887,0.10405720417805868,0.07933771182694317,1.0
193,SNII/sn1999em.p0010.dat,Sc,208.00103763407853,0.11,3.0,0.003491556978759921,1.1350026128876483,0.9546932539143456
194,SNIIn/sn1997cy.p0084.dat,Sc,208.04510951145457,0.07,3.0,0.014581316842637929,1.1256058055698712,1.0
195,SNII/sn2006ov.p0093.dat,Sc,208.43629157690924,0.15,0.36416747403514227,0.6594443823509889,-0.34720312470089454,1.0
196,SNII/sn2012aw.p0048.dat,Sc,208.49438934762594,0.07,0.8328363913897757,0.2312371144853681,0.06097039639555378,1.0
197,SNII/sn2006bp.p0021.dat,Sc,208.7888445072266,0.09,1.5302895830134917,0.18700530515946243,0.47793236511167986,0.9575449217526346
198,SNII/sn2009N.p0023.dat,Sc,208.95584321122348,0.1,3.0,0.005365659953731171,0.9680264679951744,1.0
199,SNII/sn2012aw.p0249.dat,Sc,209.0687069072422,0.1,0.3974311783911755,0.5151237078915388,-0.270303232347893,1.0
200,SNII/sn1999gi.p0096.dat,Sc,209.17885026056595,0.15,0.07124064462783755,0.7486146920560696,-1.7245431007290803,1.0
201,SNII/sn1999em.p0063.dat,Sc,209.2453928359168,0.16,0.10146302438295272,0.7476907856510645,-1.137422707487397,1.0
202,SLSN-II/snCSS121015.p0430.dat,Sc,209.2757197361228,0.14,0.024264268031339863,0.27310366013072596,-3.913466136308019,0.9770601660235849
203,SNII/sn2009N.p0084.dat,Sc,209.57736238163045,0.15,0.20829379912825233,0.7295781067482516,-0.8891083004186283,1.0
204,SNIa-CN/sn2001G.p0123.dat,Sc,209.85997595301495,0.08,2.085087175107576,0.07990438315910531,0.603809278962749,1.0
205,SLSN-II/snCSS121015.p0431.dat,Sc,209.8681431264546,0.13,0.020728806360213577,0.1016887012346945,-4.2862956661656675,0.9882970462876679
206,SNII/sn2006bp.p0042.dat,Sc,210.12512284137267,0.08,0.5046846558238264,0.18977755956962164,-0.7767393649333074,0.9694762941781062
207,SNII/sn2012aw.p0047.dat,Sc,210.12575576561474,0.17,0.08922080216524728,0.6749279380305566,-1.5759390177669235,0.9910816312628546
208,SNII/sn2004et.p0218.dat,Sc,210.15006692615427,0.09,0.14205945352413446,0.431173456191606,-1.7221441428495803,1.0
209,SNIIn/sn1996L.p0060.dat,Sc,210.1504407554213,0.1,0.9251344165797086,0.0,-0.31476791783310526,1.0
210,SNIa-CSM/sn2012ca.p0105.dat,Sc,210.18298780632534,0.1,1.7120935901189036,0.0,0.4292599265766217,1.0
211,SNIIn/sn1997eg.p0293.dat,Sc,210.1918705678455,0.1,1.5103670050730997,0.0,-0.0015097325497534083,1.0
