I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
75,Gap/sn2001ac.p0009.dat,Sc,5.262077406851654,0.1,3.0,0.0,1.15410992190156,1.0
76,SNIa-CSM/sn1999E.p0053.dat,Sc,5.2968237908360445,0.1,1.99256891302198,0.4738290967961132,1.5411965687973395,1.0
77,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,5.298392357525884,0.1,1.3608712615047247,0.0,0.2313336318711844,1.0
78,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,5.320874308710598,0.1,0.9009273430339482,0.15075806468482006,0.011883184838699497,1.0
79,SNIa-CSM/sn1999E.p0142.dat,Sc,5.321506765023251,0.1,0.9993144705300128,0.5621994852565312,1.2050202906159808,1.0
80,Gap/sn2007sv.p0044.dat,Sc,5.334835047488582,0.1,0.6786686033421269,0.0,-0.4514439753278416,1.0
81,SNIIn/sn2015da.m0067.dat,Sc,5.356829061221578,0.1,1.2497310188749,0.6854806175657282,1.9869867248813007,1.0
82,SNIIn/sn1999eb.p0001.dat,Sc,5.36355390163544,0.1,3.0,0.3597119268848911,1.5544528056447313,1.0
83,SNIIn/sn2010jl.p0046.dat,Sc,5.365301104147412,0.1,2.614266372778934,0.5421857506937405,2.0,1.0
84,SNIa-CSM/sn1999E.p0066.dat,Sc,5.379258805928974,0.1,1.3038222409984164,0.49185439781814233,1.1888850861507863,1.0
85,SNIa-SS/sn2005eu.p0038.dat,Sc,5.427459784816199,0.1,1.6326587727397461,0.0,0.44868142901416763,1.0
86,SNIIn/snLSQ12heq.p0061.dat,Sc,5.4359152400586845,0.1,3.0,0.16663403799590681,1.2589958876172958,1.0
87,SNIa-CSM/sn2005gj.p0049.dat,Sc,5.439514756562437,0.1,2.1182520125279916,0.13418705848054713,1.0257900060442995,1.0
88,SNIa-CSM/sn1999E.p0036.dat,Sc,5.473429099457645,0.1,1.7620742802784177,0.4668205470241159,1.4171806567867686,1.0
89,Gap/sn2002bu.p0023.dat,Sc,5.493316548987844,0.1,3.0,0.0,1.159337232500321,1.0
90,SNIIn/sn2000P.p0045.dat,Sc,5.501008770718657,0.1,2.387814016030358,0.4481409968367536,1.642507709424832,1.0
91,SNIIn/sn2005ip.p0045.dat,Sc,5.502375658528814,0.1,1.9829261686276394,0.596166033014014,2.0,1.0
92,SNIIn/sn2006aa.p0075.dat,Sc,5.506138334016979,0.1,3.0,0.4175591824553361,1.8926727482172265,1.0
93,SNIa-CSM/sn1999E.p0121.dat,Sc,5.511218071379197,0.1,0.8882220226140484,0.5480361483239118,0.9744490165078286,1.0
94,SNIIn/sn2015da.m0070.dat,Sc,5.5309375116144315,0.1,1.220942792260248,0.6868499595982382,2.0,1.0
95,Gap/sn2007sv.p0010.dat,Sc,5.547201208287964,0.1,1.3268734049154118,0.0,0.162101633836866,0.9715889635684691
96,SNIIn/sn2007pk.p0076.dat,Sc,5.574160323257259,0.1,1.6853387595468223,0.37019512316860936,1.2017542187810621,1.0
97,SNIIn/sn2010jl.p0019.dat,Sc,5.575175578187572,0.1,3.0,0.39364685729113785,1.6083838959322763,1.0
98,SNIIn/sn1996L.p0060.dat,Sc,5.577434201303714,0.1,0.7518539466444626,0.4496605770092845,0.5055712032826608,1.0
99,SNIIn/sn2005ip.p0020.dat,Sc,5.632448973837757,0.1,0.7523504581909823,0.3341478666765991,0.2665674142996906,1.0
100,Gap/sn2019ahd.m0010.dat,Sc,5.638774294105077,0.1,1.1793118818157449,0.0,0.1210380998417753,1.0
101,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,5.65455157826867,0.1,1.6508304576883432,0.3567762668486715,1.0982449071121496,1.0
102,Gap/sn2017be.p0018.dat,Sc,5.661522922693675,0.1,2.2134715743932496,0.0,0.8046826580541172,1.0
103,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,5.677903477778805,0.1,3.0,0.08469659534375076,1.1264514762621352,1.0
104,Gap/sn2017be.p0026.dat,Sc,5.68492774106826,0.1,1.0006587746827784,0.0,-0.03935823728757239,1.0
105,SNIIn/sn2006qq.p0047.dat,Sc,5.685712563603836,0.1,1.4046474402197897,0.2622750495236275,0.7665699892078058,1.0
106,SNIIn/sn2005ip.p0048.dat,Sc,5.690033469343961,0.1,1.9952748318940914,0.5970870778458273,2.0,1.0
107,SNIIn/sn2010jl.p0041.dat,Sc,5.718439018605062,0.1,2.3346606081575083,0.5136976283072826,2.0,1.0
108,SNIa-CSM/sn2012ca.m0006.dat,Sc,5.741769794342582,0.1,1.7236514902486186,0.4476211166576027,1.4230727141658246,1.0
109,SNIIn/sn2005ip.p0046.dat,Sc,5.759098765363364,0.1,2.0575299914916165,0.5861997734928078,2.0,1.0
110,SNIa-CSM/sn1999E.p0056.dat,Sc,5.79796981578912,0.1,0.7796591166120569,0.5313307746448646,0.8500240941666193,1.0
111,Gap/sn2017jfs.p0009.dat,Sc,5.800107046271795,0.1,2.790498112588143,0.49225315688954496,2.0,1.0
112,SLSN-IIn/sn2006gy.p0107.dat,Sc,5.814967498242607,0.1,0.3957889034583242,0.03368197574495684,-1.0801965768447939,1.0
113,SNIIn/sn2006jd.p0021.dat,Sc,5.865976312892381,0.1,2.4372688096748516,0.5381264010124872,2.0,1.0
114,SNIIn/sn2000P.p0058.dat,Sc,5.895821301606918,0.1,2.4007130017771403,0.5534976581506545,2.0,1.0
115,SNIIn/sn2010jl.p0044.dat,Sc,5.917656362948241,0.1,2.487107100518969,0.5217355209319309,2.0,1.0
116,SNIIn/sn2005cp.p0053.dat,Sc,5.940881605575683,0.1,2.7220044387011004,0.014234770381915332,1.012415745762195,1.0
117,SNIIn/snPTF10gvf.m0015.dat,Sc,5.957906700002242,0.1,2.274916429975758,0.5898240829999607,2.0,1.0
118,Gap/sn2001ac.p0005.dat,Sc,6.072754852937193,0.1,3.0,0.12330536069563953,1.2165267310762333,1.0
119,SLSN-IIn/sn2006gy.p0076.dat,Sc,6.133913520570829,0.1,0.31457340075650664,0.12915305462146204,-1.267766164857794,1.0
120,SNIIn/sn1997eg.p0293.dat,Sc,6.160118080579167,0.1,0.9259223747758939,0.43803425291575726,0.6254146379757229,1.0
121,SNIa-SS/sn1999dq.p0046.dat,Sc,6.169203643078291,0.1,1.1899139661086477,0.0061575028996210925,0.1586721379485319,1.0
122,Gap/snLSQ13zm.p0578.dat,Sc,6.1995178196927085,0.1,2.685761935926318,0.5086129678863766,2.0,1.0
123,SNIa-SS/sn2007S.p0059.dat,Sc,6.21897031326033,0.1,1.6833051421496374,0.18744336269255782,0.7049230506315961,1.0
124,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,6.254501581105812,0.1,3.0,0.13317740608203577,1.1652923369507533,0.9822786075692652
125,Gap/sn2006fp.p0003.dat,Sc,6.274395095896672,0.1,1.0787466787738997,0.30997791244609035,0.475310180695743,1.0
126,SNII-flash/sniPTF15crj.p0006.dat,Sc,6.2789762361930705,0.1,2.360787224462521,0.20618012079803485,1.1645535896761658,1.0
127,SNIIn/sn2005cl.p0015.dat,Sc,6.290970848295593,0.1,3.0,0.38075447461130113,1.7434301767678615,1.0
128,SNIIn/sn1999eb.p0041.dat,Sc,6.29988329085139,0.1,3.0,0.3454235023264472,1.4974018994639064,1.0
129,SLSN-IIn/sn2006gy.p0083.dat,Sc,6.303439307828931,0.1,0.35772070011893414,0.16057439597128087,-1.031608606677157,1.0
130,SLSN-II/sn2018lqi.p0089.dat,Sc,6.333766360794137,0.1,1.1006501468957768,0.0,0.2591152155655125,1.0
131,SNIa-CSM/sn2002ic.p0057.dat,Sc,6.357837558485073,0.1,1.8139110558636866,0.3522707585097799,1.496196760552395,1.0
132,SNIIn/sn1994ak.p0013.dat,Sc,6.3647908527441714,0.1,2.322852060836938,0.6173168965247506,2.0,1.0
133,SNIIn/sn2006jd.p0034.dat,Sc,6.396301374867468,0.1,2.672170637374025,0.5284854571131461,2.0,1.0
134,SNIa-SS/sn2002cx.p0308.dat,Sc,6.434676474304739,0.1,0.6465632515667666,0.5476183580675457,0.8082089084190407,1.0
135,SNIIn/sn2005kj.p0006.dat,Sc,6.466248196489038,0.1,2.2088737281583595,0.20759354757090945,1.0945010529030328,1.0
136,SNIIn/sn1999eb.p0002.dat,Sc,6.4722201034735924,0.1,3.0,0.39377402254284144,1.591779776739868,1.0
137,SNIIn/sn2015da.p0048.dat,Sc,6.493689066066553,0.1,0.3345263805997644,0.5846352204849512,-0.017652769743182917,1.0
138,SNIIn/sn2005ip.p0071.dat,Sc,6.514881664236823,0.1,1.663098936794198,0.6489653587579673,2.0,1.0
139,SNIIn/sn2005ip.p0079.dat,Sc,6.540776410277097,0.1,1.293952855911382,0.6858720673748304,2.0,1.0
140,SNIIn/sn2006jd.p0040.dat,Sc,6.549511750339004,0.1,2.6683491557156374,0.5245498833247942,2.0,1.0
141,SNII/sn1999br.p0039.dat,Sc,6.554862228580026,0.1,0.9256165909277672,0.39443536544116586,0.7675552841343126,1.0
142,SNIIn/sn2006jd.p0092.dat,Sc,6.5598129631396755,0.1,2.0645683079655672,0.600324010512731,2.0,1.0
143,SNIa-CSM/sn2012ca.p0096.dat,Sc,6.588988853446004,0.1,1.5408892381069288,0.6465655330210557,2.0,1.0
144,SNIIn/sn2015da.m0078.dat,Sc,6.631787990314676,0.1,1.0276822956982579,0.7116151634990971,2.0,1.0
145,SNII/sn1999br.p0031.dat,Sc,6.655335150827516,0.1,1.5994803004611824,0.39209844956835527,1.2675567509389025,1.0
146,SLSN-II/sn2019kwr.p0077.dat,Sc,6.659078313864856,0.1,1.7390472598982496,0.2323254533080887,1.0003954854420998,1.0
147,SNIIn/sn2000bg.m0005.dat,Sc,6.740335473049123,0.1,1.5224491304846728,0.0,0.3646878880949423,1.0
148,SLSN-IIn/sn2006gy.m0032.dat,Sc,6.741433932259925,0.1,0.8065486148001122,0.0,-0.3387456590073701,1.0
149,SNII/sn2009N.p0126.dat,Sc,6.747725330994136,0.1,0.286858926055968,0.6630558525443451,0.39277098256139265,1.0
150,SNII/sn2009N.p0091.dat,Sc,6.756886620174971,0.1,0.40721045639537007,0.5206521381762786,0.015092384269250272,1.0
151,SLSN-IIn/sn2006gy.p0166.dat,Sc,6.773829317477852,0.1,0.3205638112192654,0.0,-1.4305347141749127,1.0
152,SNII/sn2009N.p0076.dat,Sc,6.7999636719673955,0.1,0.5353470005878566,0.5023811568684016,0.2161842628995349,1.0
153,SNIIn/sn2006aa.p0024.dat,Sc,6.810457572443401,0.1,3.0,0.38282706524039284,1.7766065876334036,1.0
154,SNIIn/sn1998S.p2141.dat,Sc,6.811778025479001,0.1,1.8501321847908432,0.0,0.5699947329410396,1.0
155,SNII/sn2004dj.p0137.dat,Sc,6.8472823039534605,0.1,0.605989694209531,0.7719384059781836,2.0,0.9677256761976527
156,Gap/sn2002bu.p0011.dat,Sc,6.852501973013792,0.1,2.3164496460320803,0.35066544328292815,1.4067858082576123,1.0
157,SNIIn/sn2010jl.p0085.dat,Sc,6.860787286986424,0.1,1.5312632134957325,0.6499061724410761,2.0,1.0
158,SNIa-CSM/sn2012ca.p0112.dat,Sc,6.887113084447809,0.1,1.4854392331929294,0.6617189670806666,2.0,1.0
159,SNIIn/sn2010jl.p0087.dat,Sc,6.906247834000258,0.1,1.530229174662696,0.6641229709968306,2.0,1.0
160,SNII/sn2009N.p0158.dat,Sc,6.9260761047810195,0.1,0.17763812020528622,0.744686156697432,0.3811844712146055,1.0
161,SNIIn/sn2010jl.p0072.dat,Sc,6.954947023270774,0.1,1.572301441560648,0.6418924889146316,2.0,1.0
162,Gap/sn2002kg.p0399.dat,Sc,6.963399591470507,0.1,3.0,0.5330146930546977,1.9959772663029378,1.0
163,SNIIn/sn2005gl.p0037.dat,Sc,6.973298641796325,0.1,2.1577168540693306,0.39786964237379857,1.6747241163418942,1.0
164,SNII/sn2009N.p0096.dat,Sc,6.978888165443503,0.1,0.4348080635301963,0.5318538270145431,0.18140291404164008,1.0
165,SNIa-CSM/sn2012ca.p0124.dat,Sc,6.987124418704829,0.1,1.20388898062817,0.683482908857009,2.0,1.0
166,SNIIn/sn1988Z.p0112.dat,Sc,6.990721099848443,0.1,1.3249949536895491,0.6886165634871872,2.0,1.0
167,Gap/sn2015dl.p0003.dat,Sc,6.996771595725337,0.1,0.30741257105515796,0.2444396552333346,-1.0610491032054934,1.0
168,SNIIn/sn2010jl.p0079.dat,Sc,7.039322352208229,0.1,1.5486804162316405,0.643481043923262,2.0,1.0
169,SNIc-bl/sn1997ef.p0104.dat,Sc,7.047760001251963,0.15,0.6877256794442149,0.6495739543057021,1.0910035183719315,0.9735496682788958
170,SNIa-CSM/sn2012ca.p0134.dat,Sc,7.048947507748183,0.1,1.4821925387276615,0.6719594022267935,2.0,1.0
171,SNIIn/sn2006aa.p0018.dat,Sc,7.061704355549624,0.1,3.0,0.37321330412349973,1.738030507704686,1.0
172,SNIa-CSM/sn2012ca.p0105.dat,Sc,7.061766996697228,0.1,1.5478579983411105,0.6569385670840315,2.0,1.0
173,SNIIn/sn2003G.max.dat,Sc,7.086361594007428,0.1,3.0,0.4424369073215681,1.8420420001149982,1.0
174,SNIa-CSM/sn2012ca.p0098.dat,Sc,7.102209032098685,0.1,1.3289688690494887,0.6839019890539446,2.0,1.0
175,Gap/sn2002bu.p0081.dat,Sc,7.105403977628164,0.1,1.3143653708793748,0.6709543983639024,2.0,1.0
176,SLSN-IIn/sn2006gy.p0052.dat,Sc,7.135590962523143,0.1,0.3375297090151787,0.0,-1.457312015739868,1.0
177,SNII/sn2006ov.p0197.dat,Sc,7.141412092562527,0.1,0.9724403164974067,0.7027083851356523,2.0,1.0
178,SLSN-IIn/snPTF10scc.p0038.dat,Sc,7.141750585871247,0.1,3.0,0.07686175837483555,1.1354148905426484,1.0
179,SNIa-CSM/sn2012ca.p0141.dat,Sc,7.147035369834379,0.1,1.3543649812398622,0.6785384356748305,2.0,1.0
180,SNIIn/sn2006aa.p0043.dat,Sc,7.159352413306586,0.1,3.0,0.4335599660268245,1.9019322859820929,1.0
181,SNII/sn1999em.p0095.dat,Sc,7.159417578823636,0.1,1.8695049279534426,0.5886720922687707,2.0,0.9869267916327665
182,SNII/sn2004et.p0392.dat,Sc,7.174305609227746,0.1,0.5482884746952141,0.7689315170224996,2.0,0.9677256761976527
183,SNII/sn2009N.p0112.dat,Sc,7.180399165582379,0.1,0.04976614490259825,0.6530054017366959,-1.510847145465192,1.0
184,SNIIn/sn2006jd.p0065.dat,Sc,7.201252768994038,0.1,2.4605530823515567,0.56584099683217,2.0,1.0
185,Gap/sn2015dl.p0004.dat,Sc,7.203888952834124,0.1,0.26858798489000224,0.2077966750925659,-1.292640458340311,1.0
186,SNIIn/sn1994ak.p0014.dat,Sc,7.210219037568624,0.1,2.4487916758447064,0.6115257990869633,2.0,1.0
187,SLSN-IIn/sn2006gy.p0088.dat,Sc,7.226271399760985,0.1,0.4457249200684896,0.0,-1.1373356038883111,1.0
188,SNII/sn2002gd.p0031.dat,Sc,7.233641467266041,0.1,3.0,0.4214712666027118,1.8918534874115278,1.0
189,SNIa-CSM/sn2012ca.p0140.dat,Sc,7.240992713307037,0.1,1.1173549427152003,0.6988845776633864,2.0,1.0
190,SNIIn/sn2005ip.p0129.dat,Sc,7.2497523192781355,0.1,0.515742048876601,0.7784233279347603,2.0,1.0
191,SNII/sn1999br.p0023.dat,Sc,7.282376400311547,0.1,2.1640658007295563,0.45321411936280376,1.8429645963914718,1.0
192,SNIIn/sn2005cp.p0213.dat,Sc,7.284862312745284,0.1,0.7386142726597195,0.5330892989264288,0.778532777142117,1.0
193,SNIIn/sn2005cp.p0125.dat,Sc,7.3038344501303,0.1,0.9052355713713326,0.579793500443962,1.261758336193085,1.0
194,SLSN-IIn/sn2006gy.p0057.dat,Sc,7.306365735696344,0.1,0.28076102176455603,0.0,-1.6348473637834986,1.0
195,SNII/sn2004et.p0382.dat,Sc,7.3186716258684115,0.1,0.4572290451715751,0.7857505642179156,2.0,0.9677256761976527
196,SNIIn/sn2005ip.p0119.dat,Sc,7.325195301602097,0.1,0.7330190883050697,0.7562932210092388,2.0,1.0
197,SNII/sn2012aw.p0056.dat,Sc,7.335873852608695,0.1,1.7578929505541032,0.5550829181665783,2.0,0.9919986565318439
198,SNIIn/sn1994ak.p0003.dat,Sc,7.3584667662073695,0.1,2.786685465067803,0.5818869275238553,2.0,0.9755709978870372
199,SNIIn/sn1999eb.p0009.dat,Sc,7.399191611617564,0.1,3.0,0.40355618947178773,1.5992247635367218,1.0
200,SNII/sn1999gi.p0168.dat,Sc,7.416886977464954,0.1,1.0862995389698065,0.6396152748556474,1.6122842101628359,1.0
201,Gap/sn2000ch.p3495.dat,Sc,7.423727736194985,0.1,2.124866950810605,0.5940579267789624,2.0,1.0
202,SNII-flash/sniPTF14flu.p0069.dat,Sc,7.435628003108439,0.1,1.5117205631925554,0.023946314696259362,0.5893642286571298,1.0
203,SNIIn/sn1995G.p0003.dat,Sc,7.454769815974615,0.1,3.0,0.46473438022692426,1.6388339881600897,1.0
204,Gap/sn2002kg.p0072.dat,Sc,7.456438185654319,0.1,3.0,0.3413159460567432,1.5516547010159176,1.0
205,SLSN-IIn/sn2006gy.m0004.dat,Sc,7.472112462647682,0.1,1.0416809146024757,0.0,0.063094284308807,1.0
206,Gap/sn2020agp.p0005.dat,Sc,7.4747552166687345,0.1,1.6181850453274473,0.6609827902881711,2.0,1.0
207,SNIIn/sn2005kj.p0007.dat,Sc,7.475153061045733,0.1,3.0,0.32682379800450917,1.553679069918756,1.0
