I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
36,SNII/sn1999gi.p0031.dat,Sc,4.833222927273368,0.07,1.4265708703556552,0.0,0.3559837012303954,1.0
37,SNII/sn1999em.p0075.dat,Sc,4.976761052357366,0.07,0.527483022156878,0.2474728109642786,-0.11079579465856375,1.0
38,SNII/sn1999gi.p0085.dat,Sc,5.028021728969261,0.07,0.5335373978290895,0.22277920236767929,-0.34374051121594806,1.0
39,SNIIn/sn2007pk.p0076.dat,Sc,5.073371418940505,0.07,2.1665882864187043,0.09598264561807884,1.0317004436361719,1.0
40,SNII/sn1999em.p0044.dat,Sc,5.395088780913747,0.07,0.30736272036046963,0.0,-1.3899663137116236,1.0
41,SNII/sn2013am.p0032.dat,Sc,5.558276494214876,0.07,0.23954730924621626,0.060794489256885645,-1.6773336651953223,1.0
42,SNII/sn1999gi.p0089.dat,Sc,5.581060643741086,0.07,0.622546027524532,0.19798134676638354,-0.2096813638828789,1.0
43,SNII/sn2009N.p0033.dat,Sc,5.825478356095116,0.07,1.0627889726767388,0.0,0.1609541125123226,1.0
44,SNII/sn2013am.p0016.dat,Sc,5.871218305434601,0.07,0.6167471893930906,0.0,-0.593991388413843,1.0
45,SNII/sn1999gi.p0096.dat,Sc,5.960360077264238,0.07,0.312413470866599,0.26987532249924684,-0.7072384876592653,1.0
46,SNII/sn2004et.p0104.dat,Sc,6.00333876379852,0.07,0.07415338035717317,0.38360932408114506,-2.1184353826757203,1.0
47,SNII/sn2009N.p0061.dat,Sc,6.106434421762632,0.07,0.3631223282216375,0.1658369728110076,-0.7532765601886167,1.0
48,SNII/sn2005cs.p0017.dat,Sc,6.2314216311904564,0.07,3.0,0.0,1.2428738699338695,1.0
49,SNII/sn2002gd.p0053.dat,Sc,6.366555872415304,0.07,1.2370228032470107,0.0,0.2871930354957133,1.0
50,SNII/sn2004et.p0032.dat,Sc,6.608191465965514,0.07,0.6134355418316408,0.025854708434115914,-0.3793067285235099,1.0
51,SNII/sn2002gd.p0031.dat,Sc,6.669697049255889,0.07,3.0,0.2365389235782201,1.512952376639039,1.0
52,SNIIn/sn2007pk.p0045.dat,Sc,6.72677866567561,0.07,1.0890149481330553,0.0,0.14594883313429685,1.0
53,SNII/sn2006bp.p0073.dat,Sc,6.781684093150881,0.07,0.2987708174284036,0.3358944834832101,-0.8255481523265474,0.9814076666035776
54,SNII/sn2009N.p0023.dat,Sc,7.07189465889273,0.07,1.4623475741067054,0.035032790248137984,0.5423532526634139,1.0
55,SNII/sn2004et.p0030.dat,Sc,7.103632044605883,0.07,0.703915090970226,0.01690651386943254,-0.26639640712331764,1.0
56,SNII/sn1999em.p0030.dat,Sc,7.1386252891921185,0.07,0.7075447400251895,0.010407009247783754,-0.42882853945304233,1.0
57,SNII/sn2009N.p0076.dat,Sc,7.153442781536455,0.07,0.3929070106086625,0.22207999770396245,-0.6971744439077676,1.0
58,SNII/sn1999br.p0031.dat,Sc,7.193033925843707,0.07,1.46210072192395,0.0,0.5666916532785562,1.0
59,SNII/sn2004et.p0027.dat,Sc,7.316392727311772,0.07,0.8971450991733491,0.008452567613991647,-0.03278044711544392,1.0
60,SNII/sn1999br.p0023.dat,Sc,7.43055422355579,0.07,1.9056798895690286,0.018922623313229844,0.9729704056043014,1.0
61,SNIIn/sn2000eo.p0028.dat,Sc,7.608813988307548,0.07,0.7617633123682073,0.1380226848012717,-0.13267962267308028,1.0
62,SNII/sn2005cs.p0035.dat,Sc,7.630494665942804,0.07,1.1806628364380427,0.03648767462245297,0.38043229021061414,1.0
63,Gap/snLSQ13zm.p0042.dat,Sc,7.6381015025752035,0.07,1.9031971379323427,0.0,0.7328753792399202,1.0
64,SNII/sn1999gi.p0026.dat,Sc,7.654138605829885,0.07,1.6717038619654019,0.07269828608484252,0.6110103417986718,1.0
65,SLSN-II/sn2019xfs.p0122.dat,Sc,7.665479516039506,0.07,0.49953766441798336,0.17032063584591375,-0.3234787202742156,1.0
66,SNII/sn2009N.p0022.dat,Sc,7.750883845404045,0.07,1.5615061995088146,0.05610964840935451,0.6442997400651287,1.0
67,SNII/sn1999em.p0095.dat,Sc,7.82577929741547,0.07,1.9243291828369717,0.4058334468734108,1.559733404774912,1.0
68,SNII/sn1999gi.p0110.dat,Sc,7.926969126951516,0.07,0.3465397400650742,0.28966019981312546,-0.5776201018936054,1.0
69,SNII/sn2009N.p0071.dat,Sc,8.088866253904193,0.06,0.4053104029121983,0.1862789797172784,-0.7229282778638946,1.0
70,SNIIn/sn1998S.p0071.dat,Sc,8.346723295175227,0.07,0.6246526786573345,0.29042444545649415,0.0535714312128113,1.0
71,SNII/sn2006bp.p0025.dat,Sc,8.368780901885291,0.08,1.0302094869214051,0.010921983929015267,0.12798399860566867,0.9694762941781062
72,SNII/sn2012aw.p0029.dat,Sc,8.452263125761815,0.07,2.571736379167031,0.047252941137678243,1.1273912220464937,1.0
73,SNII/sn2005cs.p0018.dat,Sc,8.456195997612774,0.07,3.0,0.07484596164183983,1.3418532813989454,0.9556305032175967
74,SLSN-II/sn2020hgr.p0092.dat,Sc,8.53971143654637,0.07,1.1084472376648546,0.042179890860330416,0.38885936819617073,1.0
75,SNIIn/sn2000eo.p0017.dat,Sc,8.608549341431917,0.07,1.4661005418502222,0.0,0.3700186813104067,1.0
76,SNIIn/sn2000eo.p0020.dat,Sc,8.673128136986335,0.07,1.5201930859525987,0.0,0.4924456865435539,1.0
77,SNII/sn1999br.p0039.dat,Sc,8.690367783119193,0.06,0.9176019678701379,0.028651745276379266,0.187270616724263,1.0
78,SNII/sn2009N.p0091.dat,Sc,8.768042437472573,0.07,0.2895164154078501,0.2953339833483814,-0.8400633240061134,1.0
79,SNII/sn2013am.p0013.dat,Sc,8.77423155655105,0.07,0.8272885907493821,0.047197417830488475,-0.1741350130553915,1.0
80,SNII/sn2009N.p0085.dat,Sc,8.78868366006575,0.07,0.4014416658822728,0.18363668268235997,-0.7168167265836136,1.0
81,SNII/sn2005cs.p0014.dat,Sc,8.91866425335335,0.07,3.0,0.1180861376631987,1.3987839418130779,1.0
82,SNII/sn2009N.p0088.dat,Sc,8.959179364746866,0.06,0.18324431028419944,0.2867793563686834,-1.3248974916847487,1.0
83,SNII/sn2002gd.p0018.dat,Sc,8.975106251521874,0.07,3.0,0.14023229303821164,1.3308675387549853,1.0
84,SNII/sn2002gd.p0089.dat,Sc,9.087574110140698,0.06,1.3828224734115686,0.35542523388859487,1.2331564262664982,1.0
85,SNII/sn2013am.p0012.dat,Sc,9.21003007498044,0.07,0.9418841152695132,0.09264204375350328,0.10072768999400841,1.0
86,SNII/sn2009N.p0096.dat,Sc,9.299010689786307,0.07,0.31657357613599796,0.3276293685749214,-0.6176472860543926,1.0
87,SNII/sn2002gd.p0083.dat,Sc,9.369377773391054,0.06,0.3420449718501269,0.06291237003052462,-0.9486813566625107,1.0
88,SNII/sn1999em.p0021.dat,Sc,9.376967627654405,0.07,3.0,0.27321776923231117,1.409256386426854,1.0
89,SNIa-CSM/sn2005gj.p0049.dat,Sc,9.489838869550692,0.07,2.5498503647503727,0.0,1.1120255361580365,1.0
90,SNIIn/sn1996L.p0060.dat,Sc,9.528972970000638,0.07,0.8154471363100037,0.268651920320656,0.23809402984179545,1.0
91,SNII/sn2004et.p0022.dat,Sc,9.552009249261124,0.07,1.355446540897158,0.013076786212562927,0.4086622699483664,1.0
92,SNII/sn2009N.p0104.dat,Sc,9.64919936283106,0.07,0.23514178459332294,0.36811274037995084,-0.9765368976228319,1.0
93,SNII/sn2009N.p0084.dat,Sc,9.684870525891249,0.07,0.4430494720963933,0.16930554737397704,-0.6834105772303756,1.0
94,SNII/sn1999em.p0016.dat,Sc,9.743337545621202,0.08,2.9965133129360586,0.17315928419313936,1.5796932325914184,1.0
95,SNII/sn2009N.p0112.dat,Sc,9.766144798387314,0.07,0.03462503425097055,0.5217444370719231,-2.3541882421398848,1.0
96,SNII/sn2006ov.p0093.dat,Sc,9.787093215389238,0.06,0.5267481702311587,0.28191320602948006,-0.06611826623511631,1.0
97,SNIa-CSM/sn2012ca.m0006.dat,Sc,9.815528368585655,0.07,1.7678996107493556,0.23023035040791942,1.0574060192766428,1.0
98,Gap/snLSQ13zm.p0028.dat,Sc,9.839218532595734,0.07,1.6801383156456986,0.0,0.6035950242537611,1.0
99,SNIIn/sn1998S.p0074.dat,Sc,9.995139300750484,0.07,1.1665117960609044,0.3735005497674299,0.8504036248837972,1.0
100,SNIa-CSM/sn2005gj.p0051.dat,Sc,10.04090482034308,0.07,1.3190845917062464,0.0,0.4321570964579694,1.0
101,SNIa-CSM/sn2002ic.p0057.dat,Sc,10.075013345962658,0.07,2.476579589687024,0.1938527849336637,1.6289258771745374,1.0
102,SNIIb/sn1993J.p0005.dat,Sc,10.141331700623315,0.08,1.1293369426676512,0.09349303274506332,0.5038995864652153,1.0
103,SNIIn/sn2015da.p0021.dat,Sc,10.199455857710443,0.07,0.3535047408591801,0.07508266821274753,-1.2878853907925512,1.0
104,SNIIn/sn2005cp.p0125.dat,Sc,10.300995156729343,0.07,0.7734692295797535,0.374501508313388,0.5555425130355183,1.0
105,SNII/sn1999em.p0123.dat,Sc,10.399188409814323,0.07,0.15301528861790234,0.5357020755704706,-0.9361734243156,1.0
106,SNIc/sn2007gr.p0010.dat,Sc,10.410727918738885,0.08,1.4644904713344986,0.001279226217329353,0.4556284109692481,1.0
107,SNIa-CN/sn2005na.p0020.dat,Sc,10.623940786634709,0.09,2.325965793509172,0.17285458474889848,1.2522344186553518,1.0
108,SNIc/sn2007gr.p0015.dat,Sc,10.629761155142901,0.08,0.9562973482331572,0.02164002706027478,0.030865142748839298,1.0
109,SNIc/sn2007gr.p0012.dat,Sc,10.637959909159061,0.08,1.3698747768328001,0.0,0.44933393852325304,1.0
110,SNIc/sn2007gr.p0009.dat,Sc,10.648509045323236,0.08,1.795516117962499,0.022109992052074416,0.7006281484103772,1.0
111,SNIc/sn2007gr.p0008.dat,Sc,10.6733198880373,0.08,2.077244582969661,0.0,0.8332960500821008,1.0
112,SNII/sn1999br.p0016.dat,Sc,10.70548000825343,0.07,3.0,0.16123557459533452,1.4143797480081057,1.0
113,SNIIn/sn2008B.p0083.dat,Sc,10.80219095854747,0.07,0.8509374316935499,0.3725207571960469,0.6152153564988603,1.0
114,SNIa-CN/sn1999ac.p0027.dat,Sc,10.804570473961828,0.08,2.4837566862291807,0.40097932546030624,1.9667179882823913,1.0
115,SNIIb/sn1993J.p0003.dat,Sc,10.826302175074172,0.08,1.4885863741112644,0.10253354792582585,0.7385096825112435,1.0
116,SNIa-SS/sn1999dq.p0058.dat,Sc,10.83330461083584,0.08,1.7197439166068773,0.0,0.6222180380889271,1.0
117,SNIa-CN/sn2007ca.p0046.dat,Sc,10.84911437640719,0.08,2.010550050379029,0.22276749818790917,1.1409362557758622,1.0
118,SNIa-CN/sn1998dm.p0041.dat,Sc,10.853734161191495,0.08,1.5744388386643187,0.35391187227307813,1.216482292941877,1.0
119,SNIa-CN/sn2000dg.p0017.dat,Sc,10.868283846104571,0.08,1.9383804860857758,0.10920884451366691,0.92106470651927,1.0
120,SNIa-CSM/sn2005gj.p0079.dat,Sc,10.869776247867854,0.07,1.4460250748734527,0.13995520388245342,0.6627308070746917,1.0
121,SNIa-CN/sn2006lf.p0016.dat,Sc,10.914630760158477,0.09,0.7724158406560504,0.3607188879170471,0.44615614580502405,1.0
122,SNIa-SS/sn1998es.p0029.dat,Sc,10.935783065677441,0.08,2.4997626245529876,0.41044654154165855,2.0,1.0
123,SNIa-CN/sn2001G.p0026.dat,Sc,10.945248582196772,0.08,2.027901121808216,0.1828836328417984,1.134595240276473,1.0
124,SNIIb/sn1993J.p0002.dat,Sc,10.951494089927534,0.08,1.5165598383388113,0.08397248396997545,0.707648781589048,1.0
125,SNIa-SS/sn1999dq.p0026.dat,Sc,10.953611251144586,0.08,1.6499785135076677,0.27952804212190474,1.148760718593304,1.0
126,SLSN-IIn/sn2006gy.p0076.dat,Sc,10.957359828811306,0.07,0.34021107852023963,0.0,-1.3002697209981293,1.0
127,SNIa-CN/sn1998dm.p0049.dat,Sc,10.957702168826696,0.08,2.0625092175474626,0.36389214393166985,1.546691415918623,1.0
128,SNIa-CN/sn2005cf.p0023.dat,Sc,10.96301107472203,0.08,2.411892245144372,0.4228739726528331,2.0,1.0
129,SNII/sn1999em.p0137.dat,Sc,10.993613890269504,0.07,0.10403092875932887,0.583247162139939,-1.1181239250598216,1.0
130,SNIa-CN/sn2003kf.p0042.dat,Sc,11.010476434064174,0.08,2.5082694831247547,0.4434509202834789,2.0,1.0
131,SNIa-CN/sn1999ac.p0025.dat,Sc,11.017321502315411,0.08,2.6570094719472297,0.40489523141882294,2.0,1.0
132,SNIa-CSM/sn2017eby.p0015.dat,Sc,11.01868577043912,0.07,2.8181776563317578,0.0,1.1150021923341427,1.0
133,SNIa-CN/sn2001G.p0055.dat,Sc,11.019281054367628,0.08,3.0,0.19013904378509489,1.5296923378056109,1.0
134,SNIa-BL/sn2007bm.p0018.dat,Sc,11.022247370917842,0.08,2.3168548004058453,0.43653543345292406,2.0,1.0
135,SNIIn/sn2015da.p0004.dat,Sc,11.036601113068567,0.07,0.30859638758960967,0.0,-1.311753996560803,1.0
136,SNIc/sn2005az.p0018.dat,Sc,11.04645180965743,0.07,0.5480222244796226,0.0,-0.6034783411029602,1.0
137,SNIa-BL/sn2002cd.p0053.dat,Sc,11.053172948463171,0.08,2.070370175545777,0.4847911762339784,1.847506521747305,1.0
138,SNIa-BL/sn1998ec.p0026.dat,Sc,11.058705806503283,0.08,1.819053677187695,0.42797523703910556,1.7411633455920517,1.0
139,SNIa-BL/sn2001da.p0057.dat,Sc,11.067004736278658,0.08,3.0,0.3878963854349141,2.0,1.0
140,SNIa-BL/sn2007bm.p0016.dat,Sc,11.068815345504877,0.08,2.462762269826181,0.4246407878794596,2.0,1.0
141,SNIa-CN/sn1998dm.p0026.dat,Sc,11.071158642565596,0.08,1.7547735092824135,0.3973504807727211,1.5748468122657433,1.0
142,SLSN-II/sn2020bfe.p0071.dat,Sc,11.079139006302801,0.08,1.8316043097293668,0.0,0.6951026640432162,1.0
143,SNIa-SS/sn2008Z.p0042.dat,Sc,11.0905029871696,0.08,2.514653406486272,0.3932101816524965,2.0,1.0
144,SNIa-CN/sn2006lf.p0019.dat,Sc,11.100209333659077,0.09,0.5554852382091005,0.39871982303981574,0.16429706616654796,1.0
145,SNIc/sn1994I.p0009.dat,Sc,11.132424394462717,0.08,0.5345065175192955,0.08162011393999244,-0.3360599585539001,1.0
146,SNIa-CN/sn2008ar.p0023.dat,Sc,11.157725920592183,0.08,3.0,0.37107158355351516,2.0,1.0
147,SNIa-CN/sn2003kf.p0041.dat,Sc,11.170562852341213,0.08,2.093350667921467,0.44327723732078583,2.0,1.0
148,SNIa-CN/sn2003kf.p0040.dat,Sc,11.173839550150234,0.08,2.4823507524091655,0.4399670449299103,2.0,1.0
149,SNIa-SS/sn2007S.p0025.dat,Sc,11.174014667938508,0.08,1.9992219406848355,0.40673634649623663,1.7874645341202622,1.0
150,SNIa-BL/sn2007bm.p0021.dat,Sc,11.174959409193956,0.08,2.061193595784077,0.45739326028194816,1.9942573755397581,1.0
151,SNIa-CN/sn2001G.p0039.dat,Sc,11.176195139609089,0.08,1.42753615481517,0.17481748000293715,0.7398677483946132,1.0
152,SNII/sn2005cs.p0043.dat,Sc,11.200349803035571,0.07,1.0262621946016448,0.22526647656099086,0.6638522855076605,1.0
153,SNIa-SS/sn2002cx.p0011.dat,Sc,11.202026060179112,0.08,2.9687208133465925,0.12067796774687714,1.3966654647712764,1.0
154,SNIa-CN/sn2002jy.p0031.dat,Sc,11.203026225414845,0.08,2.564667032173566,0.42107018974773364,2.0,1.0
155,SNIc/sn2005az.p0021.dat,Sc,11.205335509749947,0.07,0.2179017866757371,0.21037138032097089,-1.2266430393672247,1.0
156,SNIa-CN/sn2006lf.p0013.dat,Sc,11.210973193693853,0.09,1.1846292417542792,0.3367945773999254,0.9029189831000345,1.0
157,SLSN-I/sn2007bi.p0472.dat,Sc,11.229208775807553,0.11,3.0,0.29276711157367113,1.641539250651014,1.0
158,SNIc-bl/sn2006aj.p0198.dat,Sc,11.231770717129713,0.11,1.3472398948307198,0.0,0.39665388943468227,1.0
159,SNIa-CN/sn1998bu.p0040.dat,Sc,11.232759029943793,0.08,2.4005585293063114,0.45863138339583503,2.0,1.0
160,SNIa-CN/sn1997Y.p0023.dat,Sc,11.235201819303803,0.08,2.675640250884959,0.41295119114727397,2.0,1.0
161,SNIa-CL/sn2002dl.p0010.dat,Sc,11.235510512157411,0.08,2.4523863721587897,0.1842246956796331,1.295814497483728,1.0
162,SNIa-CN/sn2003kf.p0025.dat,Sc,11.237218448905981,0.08,2.408818560851466,0.42672589397702426,2.0,1.0
163,SNIa-CN/sn2001fe.p0028.dat,Sc,11.237416115710761,0.08,2.961194663271958,0.39872160002407353,2.0,1.0
164,SNIa-SS/sn1998es.p0025.dat,Sc,11.246915575357972,0.08,3.0,0.37967623852039334,1.9566742078893309,1.0
165,SNIa-CN/sn1998bu.p0039.dat,Sc,11.248334981109856,0.08,1.9653719703308543,0.46161530865072486,1.7682783443252,1.0
166,SNIa-CN/sn2001G.p0053.dat,Sc,11.256758895394931,0.08,3.0,0.2629830948969423,1.6724394909720972,1.0
167,SNIa-CN/sn2005cf.p0025.dat,Sc,11.272410203377127,0.08,2.2073622822203998,0.43755207133247287,2.0,1.0
168,SNIa-BL/sn2002hd.p0016.dat,Sc,11.282153711627675,0.09,3.0,0.43195283492619174,1.9994976883377817,1.0
169,SNIa-CN/sn2001G.p0031.dat,Sc,11.283760946911196,0.08,2.835921980795529,0.36479169031154296,2.0,1.0
170,Gap/snLSQ13zm.p0022.dat,Sc,11.295109798305985,0.07,2.2452744639020943,0.0,0.8675045396013155,1.0
171,SNIa-CSM/sn1999E.p0007.dat,Sc,11.297133421214587,0.07,0.9987143256423872,0.19662477360711336,0.30764870916444936,1.0
172,SNIa-CN/sn2000ce.p0020.dat,Sc,11.301410561476304,0.08,2.0228761947878646,0.40199544970358453,1.6850677221455959,1.0
173,SNIa-CN/sn1998bu.p0041.dat,Sc,11.301746288796789,0.08,2.1390090258771446,0.46591320662151914,1.8815548385956933,1.0
174,SNIa-CN/sn1998bu.p0037.dat,Sc,11.301908451004444,0.08,2.323004093063473,0.4559885830015817,2.0,1.0
175,SNIc/sn2007gr.p0007.dat,Sc,11.305942291205067,0.08,2.0709482417233547,0.0,0.8150094680791747,1.0
176,SNIa-CN/sn2001cp.p0026.dat,Sc,11.307748913071947,0.08,2.5838277812949406,0.43520407783963483,2.0,1.0
177,SNIa-CN/sn2008ar.p0026.dat,Sc,11.309061724229423,0.08,1.8744782248864542,0.3616927852515025,1.5296825087332155,1.0
178,SNIc/sn2005az.p0025.dat,Sc,11.311579146329112,0.07,0.5589775612799935,0.0,-0.6289405825827504,1.0
179,SNIa-CN/sn2005cf.p0024.dat,Sc,11.312778520496797,0.08,2.353411778032602,0.43859346751675937,2.0,1.0
180,SNIa-CN/sn1998bu.p0038.dat,Sc,11.325111700798583,0.08,2.1819113952200633,0.4689827863418577,1.9621045465879967,1.0
181,SNIc/sn2005az.p0003.dat,Sc,11.342384094161543,0.08,1.0614153274610167,0.0,0.09017577165199636,1.0
182,SLSN-IIn/sn2006gy.p0057.dat,Sc,11.342567982208825,0.06,0.3017460509458954,0.0,-1.4866523152516207,1.0
183,SNIa-BL/sn2007bm.p0013.dat,Sc,11.344559347531632,0.09,3.0,0.38948234444917096,1.9928821695537127,1.0
184,SNIa-BL/sn2007le.p0048.dat,Sc,11.347666721443726,0.08,1.9342554425683578,0.432851702280732,1.8428520826738466,1.0
185,SNIa-CN/sn1998bu.p0043.dat,Sc,11.353503954737203,0.08,2.3333174877456098,0.47117438006066753,2.0,1.0
186,SNII/sn2005cs.p0061.dat,Sc,11.355117203437112,0.06,0.6394084335713831,0.2895311246933813,0.2255564013770876,1.0
187,SNII/sn2005cs.p0060.dat,Sc,11.359234889341202,0.06,0.6700587648766053,0.2899145426633326,0.22701312693699793,1.0
188,SNIa-CN/sn1998bu.p0042.dat,Sc,11.360341567387291,0.08,2.346093720062853,0.4691249502971505,2.0,1.0
189,SNIa-CN/sn2000ce.p0022.dat,Sc,11.366115826011688,0.08,1.641782610525722,0.40135086176432505,1.4907252282028698,1.0
190,SNIa-BL/sn2003kc.p0020.dat,Sc,11.36803754318075,0.08,2.7467899308745114,0.17999103702845337,1.4241610164860876,1.0
191,SLSN-II/sn2018lqi.p0089.dat,Sc,11.369164949721895,0.07,0.715164923867264,0.21760408495833067,0.14216994235229427,1.0
192,SNIIn/sn2015da.m0001.dat,Sc,11.3722149966922,0.07,0.36301396823374427,0.0,-1.2478749181442264,1.0
193,SNIa-SS/sn2008A.p0043.dat,Sc,11.376705965223026,0.08,1.0399067247996026,0.4561101930305522,1.167169861169069,1.0
194,SNIa-CN/sn1998bu.p0036.dat,Sc,11.411121850937498,0.08,2.067517710935899,0.45614830263200085,1.8850885853486308,1.0
195,SNIa-CN/sn2005cf.p0026.dat,Sc,11.42053444672663,0.08,2.1776667216116095,0.4439323523771391,2.0,1.0
196,SNIa-CN/sn2006le.p0047.dat,Sc,11.421419397130663,0.08,2.4281268203597994,0.42832066803708485,2.0,1.0
197,SNIa-CN/sn1996X.p0020.dat,Sc,11.43041250170963,0.09,2.155391810617616,0.4688819346038748,2.0,1.0
198,SNIa-BL/sn1998ef.p0018.dat,Sc,11.43452499785888,0.09,2.0138073725054686,0.22628539183535146,1.2087483616662382,1.0
199,SNIa-CN/sn2005cf.p0021.dat,Sc,11.438135973370866,0.08,2.71587949820386,0.42174169572260867,2.0,1.0
200,SNIa-BL/sn2001ay.p0029.dat,Sc,11.438911270451388,0.08,3.0,0.3161734429216136,1.8652464037120247,1.0
201,SNIa-CN/sn2001G.p0065.dat,Sc,11.441449836774037,0.08,2.6830826750342194,0.06300753660465981,1.175346110118932,1.0
202,SNIa-BL/sn2007af.p0024.dat,Sc,11.450113147535994,0.08,2.228718407187943,0.4399087431585038,2.0,1.0
203,SNIa-CN/sn2005na.p0024.dat,Sc,11.450149568268088,0.09,2.066953714695794,0.3940214345433659,1.7153148774973719,1.0
204,SNIa-CN/sn2001G.p0037.dat,Sc,11.458058796362721,0.08,2.897720650753752,0.3252033661084231,1.8892266898273302,1.0
205,SNIIn/sn2000P.p0058.dat,Sc,11.47592108789242,0.07,2.0270709480869025,0.3978195805700251,1.443144031704766,1.0
206,SNIc/sn1994I.p0006.dat,Sc,11.477332167884857,0.08,0.6987053997867329,0.08426821474302709,-0.020585447358724362,1.0
207,SNIa-CN/sn2002fk.p0037.dat,Sc,11.478147544503681,0.08,2.8250077767533246,0.3958464633483319,2.0,1.0
208,SNIa-SS/sn1999aa.p0027.dat,Sc,11.480397454506058,0.08,2.79929635297424,0.42328824986964464,2.0,1.0
