I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIIn/sn2005ip.p0119.dat,Sc,116.68772849966552,0.1,0.568445484185643,0.0,-1.0170723835156472,1.0
21,SNIa-BL/sn1995al.p0094.dat,Sc,117.44671573394538,0.17,0.01,0.2782298840272984,-4.0565858610818175,0.994926637125334
22,SNIa-CN/sn1998bu.p0207.dat,Sc,120.17649074859712,0.17,0.010494367364001353,0.40676121555039185,-3.4550273111106184,0.9822038445143426
23,SNIIn/sn1988Z.p0782.dat,Sc,120.34910160167351,0.1,0.15876973154089033,0.0,-2.329727343705825,1.0
24,SNIIn/snPTF10gvf.m0015.dat,Sc,121.24596937897626,0.1,0.2169538888721403,0.0,-1.9880034424517647,1.0
25,SNII/sn1987A.p1049.dat,Sc,122.04604537420074,0.1,1.8971788302093286,0.1952654881124721,-0.22134311855982058,1.0
26,SNIa-CN/sn1998bu.p0178.dat,Sc,123.08200274973416,0.17,0.01,0.3804732599713113,-3.6007717931380583,0.9822038445143426
27,SNIa-CN/sn1998bu.p0216.dat,Sc,123.72253493579267,0.17,0.012748614177452953,0.37403454594520646,-3.44077341490816,0.9822038445143426
28,SNIa-CN/sn1998bu.p0189.dat,Sc,123.77299906628514,0.17,0.01,0.380961471345949,-3.5735186485415134,0.9822038445143426
29,SNIa-CN/sn1998bu.p0242.dat,Sc,123.84056461004488,0.17,0.027459241804791958,0.32260426280371174,-2.855088890953468,0.9822038445143426
30,SNIa-SS/sn2000cx.p0154.dat,Sc,124.32398197077774,0.17,0.025304167290512096,0.40501418323664967,-2.5191207133569127,0.9908931348623707
31,SNIa-SS/sn2000cx.p0141.dat,Sc,127.10557266603402,0.17,0.013372295286487337,0.3875951349511502,-3.186238997358865,0.9908931348623707
32,SNIa-SS/sn2000cx.p0119.dat,Sc,127.63077537067171,0.17,0.02004546135450802,0.34300475345328224,-3.106185812565958,0.9501175157017595
33,Gap/sn2000ch.p3245.dat,Sc,128.0100907965756,0.13,0.022769660593729993,0.30786854205565645,-3.509439865455139,1.0
34,SNIa-SS/sn2000cx.p0181.dat,Sc,129.4716044847864,0.17,0.010255798681785637,0.45292155735633705,-3.3464615811160847,1.0
35,Gap/sn2000ch.p3217.dat,Sc,129.4976758917267,0.13,0.02458973491393565,0.3067856641194449,-3.3681908588820155,1.0
36,SNIa-SS/sn2000cx.p0124.dat,Sc,130.50490861606718,0.17,0.018673710052269355,0.361295702850758,-3.0352145489663944,0.9908931348623707
37,SNIIn/sn2010jl.p0117.dat,Sc,132.08295210316567,0.13,0.15584492992466112,0.0,-2.0378910132947627,1.0
38,SNIa-CN/sn2003kf.p0101.dat,Sc,132.49727993404125,0.17,0.01,0.2752818024264035,-4.054757144502459,0.989730323399174
39,SNIIn/sn2005ip.p0079.dat,Sc,132.56809775267467,0.1,0.35562512133653473,0.0,-1.5052858509265568,1.0
40,SNIIn/sn2010jl.p0159.dat,Sc,134.6062870386326,0.13,0.18873408325088872,0.0,-1.7776903380145026,1.0
41,SNIa-CN/sn1998aq.p0210.dat,Sc,135.75739585992633,0.17,0.12078835053689943,0.30601075397242083,-1.4166841337324714,0.9838799282249658
42,SNIIn/sn2015da.p0121.dat,Sc,136.2067080625867,0.13,0.02008911448913529,0.0,-4.388082677360058,1.0
43,SNIa-SS/sn1998es.p0089.dat,Sc,136.32461067508606,0.17,0.0226520644388791,0.17239177459689395,-3.5477089577449155,0.995040192932287
44,SNIa-CN/sn1998aq.p0239.dat,Sc,136.4344132808794,0.17,0.041108876098922165,0.36881524075525285,-2.121313468794559,0.9838799282249658
45,SNIa-CN/sn1998aq.p0229.dat,Sc,136.67112149014804,0.17,0.063751951695147,0.3040672768531037,-1.9045408546434608,0.9838799282249658
46,SNIa-CN/sn1994ae.p0152.dat,Sc,136.94869013389183,0.17,0.02485208573749993,0.4215180010203504,-2.511257424316563,1.0
47,SNIa-CN/sn2000E.p0120.dat,Sc,137.4881085761641,0.17,0.01,0.3322115753255251,-3.9803587957898783,0.9852198867470089
48,Gap/sn2020agp.p0005.dat,Sc,138.0141351078948,0.13,0.16816897355542904,0.0,-2.1103878397788653,1.0
49,SNIIn/sn2010jl.p0114.dat,Sc,138.1807555165698,0.13,0.13940369883325157,0.0,-2.2270575110894484,1.0
50,SNIa-CN/sn2000E.p0118.dat,Sc,138.2386923760487,0.17,0.01276558424037615,0.3362852139940768,-3.7144962627197997,0.9852198867470089
51,SNIa-SS/sn2001V.p0105.dat,Sc,138.75069678729557,0.17,0.016545792632945637,0.26330964523500894,-3.2082116837098935,1.0
52,Gap/sn2000ch.p3186.dat,Sc,139.40689656961806,0.13,0.03075098874194814,0.33805257429973623,-3.1637809324300936,1.0
53,SNIa-BL/sn1995al.p0068.dat,Sc,139.9313998821653,0.17,0.01,0.13545723360644885,-4.321530554702896,0.994926637125334
54,SNIa-CL/sn2000dk.p0121.dat,Sc,140.44460423913011,0.17,0.05542824323798406,0.20461337881086428,-2.557961267058921,0.9903071868984941
55,SNIa-CN/sn1995D.p0275.dat,Sc,141.1507001586919,0.17,0.01,0.4489664152142816,-2.9854159425519993,1.0
56,SNIa-CN/sn1995D.p0283.dat,Sc,141.2674929674702,0.17,0.010316775128453,0.48157240912381943,-3.076030375100782,1.0
57,SNIa-CN/sn1994D.p0611.dat,Sc,141.60970479083846,0.16,0.010642268711290342,0.45932283316957795,-2.9414944247801964,1.0
58,SNIIn/sn2010jl.p0145.dat,Sc,141.749782077381,0.13,0.3225037018784273,0.0,-1.3662356711189594,1.0
59,SNIIn/sn2010jl.p0164.dat,Sc,142.1229639398768,0.13,0.21363052086329723,0.0,-1.7021101813742394,1.0
60,SNIIn/sn2015da.p0139.dat,Sc,143.87528138360125,0.13,0.026428962784646723,0.0,-4.0569060066070275,1.0
61,SNIIn/sn2010jl.p0108.dat,Sc,144.00787917155807,0.13,0.12700819824145523,0.0,-2.3283923978694356,1.0
62,SNIa-CN/sn2000fa.p0099.dat,Sc,144.12212149206596,0.17,0.010230407440264697,0.36370785319605026,-3.37907089101121,1.0
63,SNIIn/sn2010jl.p0100.dat,Sc,144.5066579445539,0.13,0.11933924091981832,0.0,-2.39524308020947,1.0
64,SNIa-BL/sn2007af.p0301.dat,Sc,144.59000099285535,0.17,0.01259998214651994,0.4509694350398772,-2.9983194256614034,1.0
65,SNIIn/sn2005ip.p0071.dat,Sc,144.6388376617637,0.1,0.3964007905047787,0.0,-1.4412398811742833,1.0
66,SNIa-CN/sn2001G.p0123.dat,Sc,144.73912694669855,0.17,0.0457149107806901,0.0,-3.131356870666591,1.0
67,SNIa-SS/sn1998es.p0080.dat,Sc,145.54224916791284,0.17,0.022568252213234934,0.10624487314615036,-3.6272994498593807,0.995040192932287
68,SNIa-SS/sn2000cx.p0115.dat,Sc,145.65571468372463,0.17,0.012997820618868188,0.35746314397144385,-3.459149312928253,1.0
69,SNIIn/sn2010jl.p0085.dat,Sc,146.0638198572564,0.13,0.13825242439498392,0.0,-2.2260867340152863,1.0
70,SNIIn/sn2015da.p0153.dat,Sc,146.5607789922999,0.13,0.027215295619383902,0.0,-3.918806618788231,1.0
71,SNIa-CN/sn2008ar.p0105.dat,Sc,146.75293844820942,0.17,0.01,0.3160987773193366,-3.2526418324724067,1.0
72,SNIIn/sn2015da.m0070.dat,Sc,147.19020223474456,0.13,0.034832272959514556,0.0,-3.704603443912082,1.0
73,SNIa-BL/sn2002cd.p0018.dat,Sc,149.66670561427352,0.03,0.014604798576240032,0.0,-4.5,1.0
74,Gap/sn2000ch.p3089.dat,Sc,150.40598190623365,0.13,0.12661888210391906,0.0,-2.464024303810556,1.0
75,SNIIn/sn1997eg.p0139.dat,Sc,151.08286794282364,0.13,0.10446041610067226,0.0,-2.5380523837089908,1.0
76,Gap/sn2000ch.p3086.dat,Sc,151.17793580302785,0.13,0.08780505486667371,0.0,-2.7371586397471104,1.0
77,Gap/sn2000ch.p1454.dat,Sc,151.52466634643213,0.13,0.012033139342295942,0.4421129455279159,-3.943603227779988,1.0
78,SNIIn/sn1997eg.p0111.dat,Sc,151.76522672282502,0.13,0.1572121327350379,0.0,-2.184625331883311,1.0
79,SNIIn/sn1997eg.p0136.dat,Sc,151.8287726577114,0.13,0.09163538995920514,0.0,-2.669830233514358,1.0
80,SNIa-BL/sn2007af.p0116.dat,Sc,151.86048943027143,0.17,0.01,0.38251088805304523,-3.8760032749039652,1.0
81,SNIIn/sn1997eg.p0150.dat,Sc,151.9526392369453,0.13,0.15949403304799623,0.0,-2.1227860174527136,1.0
82,SNIIn/sn1997eg.p0116.dat,Sc,152.20728944116502,0.13,0.18370243568993938,0.0,-2.0858435774884194,1.0
83,SNIIn/sn2010jl.p0072.dat,Sc,152.4224364701835,0.13,0.10120905951333457,0.0,-2.5922581295653195,1.0
84,SNIIn/sn1997eg.p0088.dat,Sc,152.53689113025044,0.13,0.25586042759325206,0.0,-1.771519870923858,1.0
85,SNIa-CN/sn1994ae.p0366.dat,Sc,154.21173287111384,0.16,0.010762480504719757,0.45971685353561026,-3.1851822128446035,1.0
86,SNIa-BL/sn2007af.p0124.dat,Sc,154.84862884595674,0.17,0.16452410701184159,0.28256661493314456,-1.3247937773940683,1.0
87,SNIIn/sn2010jl.p0206.dat,Sc,155.1054311359579,0.13,0.22702508379165162,0.0,-1.6413264509019472,1.0
88,SNIIb/sn1993J.p2960.dat,Sc,155.1771548406897,0.11,0.06450424238274137,0.3404871571574126,-2.619882744582048,1.0
89,SNIa-SS/sn1998es.p0073.dat,Sc,155.1877094022896,0.17,0.016704405343869827,0.08819373332719788,-3.938964934107082,0.995040192932287
90,SNIIn/sn1997eg.p0048.dat,Sc,155.98243934889598,0.13,0.21889240094583134,0.0,-1.9668923004425527,1.0
91,SNIIn/sn2010jl.p0079.dat,Sc,156.36876500067712,0.13,0.10436097776601132,0.0,-2.562954648559396,1.0
92,SNIa-BL/sn2007kk.p0090.dat,Sc,156.56116187598474,0.17,0.010060510315765228,0.28101372393207247,-3.982577316156589,1.0
93,SNIIn/sn2015da.m0067.dat,Sc,156.91128192680873,0.13,0.034341917685744926,0.0,-3.7784026071725743,1.0
94,SNIIn/sn1997eg.p0032.dat,Sc,157.11844424339193,0.13,0.29148972475683377,0.0,-1.6543634578203772,1.0
95,SNIa-CN/sn2002fk.p0119.dat,Sc,157.66905893352873,0.17,0.010104105140920198,0.3535478523800411,-3.4286584353966223,1.0
96,SNIa-SS/sn2000cx.p0093.dat,Sc,157.7338645959568,0.17,0.016491662606339413,0.30966135066184775,-3.447327063538623,1.0
97,SNIIn/sn2015da.p0239.dat,Sc,158.44083359555344,0.13,0.03586873723795339,0.06657720531157937,-3.4933916519513444,1.0
98,SNIa-BL/sn2002bo.p0310.dat,Sc,158.54343300819485,0.17,0.022895300565551342,0.0,-3.9987059137330987,1.0
99,SNIIn/sn1995N.p1791.dat,Sc,158.6933510741028,0.1,0.19280785663515987,0.6716341765286962,-0.37598633505630175,1.0
100,SNII/sn1999gi.p0089.dat,Sc,159.07441690209686,0.17,0.01609907415044107,0.025395530499967747,-4.359324979718654,0.9796461407464397
101,SNIIn/sn2010jl.p0087.dat,Sc,159.19134662564886,0.13,0.10628016138028991,0.0,-2.615702562195643,1.0
102,SLSN-II/sn2020bfe.p0215.dat,Sc,159.3318069535916,0.13,0.17636715758713856,0.0,-1.9179516086146042,1.0
103,SNIa-BL/sn2007af.p0102.dat,Sc,159.64801966476443,0.17,0.0120283226485097,0.35163648793135194,-3.7881078652942577,1.0
104,SNIa-CN/sn2007fs.p0085.dat,Sc,159.6536574540914,0.17,0.011688221460671253,0.2881151161975372,-3.9594643336737665,1.0
105,SNIIn/sn1995G.p0234.dat,Sc,159.78927623868492,0.13,0.036294115038708975,0.0,-3.6441828929109645,1.0
106,SNIa-BL/sn2002cd.p0015.dat,Sc,160.04004353545466,0.04,0.02214385345551778,0.0,-4.072480052430051,1.0
107,SNIa-SS/sn2001V.p0078.dat,Sc,160.47575704501816,0.17,0.012988990217040827,0.18579647110788167,-4.010332942051312,1.0
108,SNIa-SS/sn2001V.p0079.dat,Sc,160.87735866503425,0.17,0.011763569487788955,0.16931362236361966,-3.906074150123761,1.0
109,SNII/sn1999gi.p0085.dat,Sc,161.0554136982855,0.17,0.016012122268398623,0.0,-4.412017045462148,0.9796461407464397
110,SNIa-CN/sn2002fk.p0097.dat,Sc,161.27790165332067,0.17,0.01,0.3367683568802992,-4.005651467083677,0.9898938437611859
111,SNII/sn2005cs.p0043.dat,Sc,161.7488567161192,0.17,0.010012155188404889,0.0,-4.5,1.0
112,SNII/sn2009N.p0084.dat,Sc,161.84774990733075,0.17,0.018390519363043985,0.04991533750518496,-4.279576005672046,0.9728864870340341
113,SNIIn/sn2010jl.p0041.dat,Sc,161.87988850143452,0.13,0.08383526258207928,0.0,-2.638728438715072,1.0
114,SNIa-SS/sn1999aa.p0081.dat,Sc,161.89540602523857,0.17,0.016913340485476568,0.24510647940434355,-3.659241897917209,1.0
115,SNIIb/sn1993J.p0948.dat,Sc,161.9310096348958,0.11,0.2662623453824938,0.0,-1.8115575255946044,1.0
116,SNIa-CN/sn2002fk.p0103.dat,Sc,162.05784800559604,0.17,0.011473467914653078,0.35265055507010806,-3.7933870470999804,0.9898938437611859
117,SNIa-CN/sn2002fk.p0095.dat,Sc,162.2551349506048,0.17,0.01,0.3460705330565245,-3.9646695328795434,0.9898938437611859
118,SNIIn/sn1997eg.p0026.dat,Sc,162.27743566334112,0.13,0.14659840227341134,0.0,-2.3306574915542697,1.0
119,SNIIn/sn1997eg.p0076.dat,Sc,162.78751489308397,0.13,0.2581791475770851,0.0,-1.78137000281651,1.0
120,SNIa-SS/sn2007if.p0119.dat,Sc,163.74097673926,0.17,0.032143781858052924,0.19173570938094164,-3.0201543002450175,1.0
121,SNIa-BL/sn1996bo.p0011.dat,Sc,163.7980626908707,0.03,0.03741798693845764,0.0,-3.607728599965801,1.0
122,SNIIn/snPTF12csy.p0457.dat,Sc,163.9031379420824,0.13,0.01,0.5762572525992465,-3.8066190299086493,1.0
123,SNIa-CN/sn1994ae.p0087.dat,Sc,164.14112909431495,0.17,0.014018378532725154,0.2985184184617875,-3.810185524057903,1.0
124,SNII/sn1999br.p0031.dat,Sc,164.17020080964537,0.17,0.021011659726530383,0.0,-3.875558613069796,0.9947569122246984
125,SNIa-BL/sn2007af.p0097.dat,Sc,164.23568531846874,0.17,0.011911657657907719,0.35884698334777837,-3.779386022944842,1.0
126,SNIIn/sn2010jl.p0046.dat,Sc,164.80242303126084,0.13,0.1150878820241634,0.0,-2.5223981093634196,1.0
127,SNIa-BL/sn2006X.p0150.dat,Sc,164.8053944836803,0.16,0.01,0.20992726478968313,-4.433202307117852,1.0
128,SNII/sn2002gd.p0089.dat,Sc,164.80678072269978,0.17,0.011198473789225142,0.0,-4.5,1.0
129,Gap/sn2000ch.p3278.dat,Sc,164.90281132431434,0.13,0.24479624092396315,0.0,-1.8462816615921984,1.0
130,SNIa-BL/sn2007le.p0014.dat,Sc,164.90613905195517,0.03,0.09427531844040125,0.0,-2.7447678482275224,1.0
131,SNIIn/sn1997eg.max.dat,Sc,165.2619543508063,0.13,0.1998388581401457,0.0,-2.0226997699624643,1.0
132,SNIa-BL/sn1995al.p0016.dat,Sc,165.67450373296302,0.03,0.0908932570195883,0.0,-2.825978401708966,1.0
133,SNIa-BL/sn2007co.p0087.dat,Sc,165.76498476258172,0.17,0.01608267952761823,0.24373189251724847,-3.590687791713906,1.0
134,SNIa-BL/sn2007le.p0078.dat,Sc,165.98884722317555,0.17,0.01,0.19326250291441066,-4.27867504439827,1.0
135,SNII/sn1999em.p0075.dat,Sc,166.11626492991093,0.17,0.011776199998010488,0.0,-4.5,1.0
136,SNIa-BL/sn2007le.p0013.dat,Sc,166.1382101555556,0.03,0.11662817964906867,0.0,-2.5610108326865593,1.0
137,SNIa-BL/sn2002bo.p0079.dat,Sc,166.14570271745623,0.17,0.01,0.22685931885436564,-4.292712976248394,0.9845521786021264
138,SNIa-BL/sn2001E.p0015.dat,Sc,166.2824386007175,0.03,0.07615251750697612,0.0,-2.980282981182596,1.0
139,SNIIn/sn1997eg.m0008.dat,Sc,166.44032717268024,0.13,0.4989562110887135,0.0,-1.1272373543219885,1.0
140,SNIIn/snLSQ12heq.p0061.dat,Sc,166.7535084804819,0.1,0.1310710451939228,0.0,-2.497357262651811,1.0
141,SNIa-BL/sn2002bo.p0012.dat,Sc,167.12744049949183,0.03,0.10155076288721047,0.0,-2.696497607624991,1.0
142,SNIa-CN/sn2000fa.p0016.dat,Sc,167.1854789808985,0.03,0.2023962432055867,0.0,-1.9768792767428347,1.0
143,SNIa-BL/sn2007le.p0016.dat,Sc,167.36032410616448,0.03,0.05380767179388715,0.0,-3.26943867978665,1.0
144,SNIa-BL/sn1997do.p0015.dat,Sc,167.45545295514745,0.03,0.1614950974785869,0.0,-2.25205301816945,1.0
145,SNIa-CN/sn2001G.p0091.dat,Sc,167.71180426790752,0.17,0.043524993352503254,0.0,-3.300147977588474,1.0
146,SNIIn/sn1994ak.p0003.dat,Sc,167.7999962946895,0.13,0.22680759716062948,0.0,-1.9097256776661133,1.0
147,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,167.8431753058855,0.1,0.02923152911052532,0.0,-3.945075269144029,1.0
148,SNIIn/sn2015da.m0063.dat,Sc,168.01946275300406,0.13,0.026257102681919515,0.024976991220904774,-4.099938130562758,1.0
149,SNIIn/sn1997eg.p0018.dat,Sc,168.04526674669037,0.13,0.4059662617962283,0.0,-1.345011828831058,1.0
150,SNIa-CN/sn2002fk.p0092.dat,Sc,168.11690987035027,0.17,0.01,0.3324072401546355,-4.026059960587705,0.9898938437611859
151,SNIb-n/sn2006jc.p0070.dat,Sc,168.28477696151472,0.1,0.14024163184291358,0.0,-2.5067778686783146,1.0
152,SNIa-CN/sn2007F.p0080.dat,Sc,168.35152457735376,0.17,0.01,0.24445174693562033,-4.174459562705741,1.0
153,SNIa-BL/sn1996bo.p0009.dat,Sc,168.4745257573206,0.03,0.0970130321457788,0.0,-2.7801797741515637,1.0
154,SNIa-BL/sn1996Z.p0014.dat,Sc,168.5721700923671,0.03,0.05716493530247343,0.0,-3.215828143507176,1.0
155,SNIIn/sn2015da.m0078.dat,Sc,168.5853649681868,0.13,0.09568844201603818,0.0,-2.7287336162778946,1.0
156,SNIa-BL/sn1999gh.p0073.dat,Sc,168.92548690963247,0.17,0.016355790981877057,0.3187452965712661,-3.6755060275791203,0.9902299689497663
157,Gap/sn2006fp.p0003.dat,Sc,169.01428445523706,0.1,0.031725532096030934,0.0,-4.014879881841125,1.0
158,SNIa-CN/sn2006le.p0017.dat,Sc,169.01665974722985,0.03,0.08156743307214809,0.0,-2.9560227881248036,1.0
159,SNIa-CN/sn2003kf.p0397.dat,Sc,169.12217604311348,0.03,2.396774695719924,0.5322503345531022,1.8693444190646693,1.0
160,SNIa-BL/sn2006ac.p0013.dat,Sc,169.1321740296563,0.03,0.21844075370414898,0.0,-1.9225688693063672,1.0
161,Gap/sn2000ch.p3296.dat,Sc,169.23180313549372,0.13,0.23983115231357402,0.0,-1.8695551291266144,1.0
162,SNIa-SS/sn2001V.p0073.dat,Sc,169.35447346364253,0.17,0.014972821713974889,0.1050785056975447,-3.965065142425799,1.0
163,SNIa-BL/sn2001bg.p0014.dat,Sc,169.51346193456882,0.03,0.1676108401392706,0.0,-2.2159844339914203,1.0
164,SNIIn/sn2006aa.p0041.dat,Sc,169.56578834033525,0.13,3.0,0.0,1.3099164459639123,1.0
165,SNIa-BL/sn2002bo.p0014.dat,Sc,169.58244058654248,0.03,0.057086828658566714,0.0,-3.2480896116687603,1.0
166,SNIa-BL/sn1997bq.p0011.dat,Sc,169.7224286821786,0.03,0.18102420345835427,0.0,-2.1154615475335143,1.0
167,SNII/sn2012aw.p0062.dat,Sc,169.7993182528029,0.17,0.012257000419771187,0.005364305049636187,-4.5,1.0
168,SNIa-CN/sn1995D.p0093.dat,Sc,170.14822201223103,0.17,0.019068997562112416,0.30469046428159646,-3.4314786025448454,1.0
169,SNIa-BL/sn1997do.p0014.dat,Sc,170.151207345253,0.03,0.1610813119462953,0.0,-2.281678805755302,1.0
170,SNIa-CN/sn2006le.p0015.dat,Sc,170.29581790449936,0.03,0.1277328253329407,0.0,-2.5453835500027115,1.0
171,SNIa-BL/sn2007le.p0012.dat,Sc,170.42470412333176,0.03,0.1318865869530142,0.0,-2.476043945065198,1.0
172,SNIa-BL/sn1995al.p0018.dat,Sc,170.6114801296917,0.03,0.052130350898413974,0.0,-3.3617694833131937,1.0
173,Gap/sn2002bu.p0081.dat,Sc,170.65537110962327,0.13,0.10937580857508536,0.0,-2.481583524349334,1.0
174,SNIIn/sn2015da.m0057.dat,Sc,170.7456006026027,0.13,0.024284092762422875,0.0,-4.1765860387275335,1.0
175,SNIIn/sn1994ak.p0013.dat,Sc,170.8258300906338,0.13,0.26696875531529884,0.0,-1.7547043049067392,1.0
176,SNIIn/sn2010jl.p0044.dat,Sc,170.87575599453032,0.13,0.1364858477976431,0.0,-2.242103167566986,1.0
177,SNIIn/sn2015da.p0616.dat,Sc,170.90481986165574,0.13,0.11482729653509462,0.0,-2.195296555148158,1.0
178,SNII/sn1999br.p0041.dat,Sc,170.90527792826194,0.17,0.010972715364868421,0.0,-4.5,1.0
179,SNIIb/sn1993J.p2901.dat,Sc,170.9547232773459,0.11,0.49123441319921757,0.0,-1.0836987889894654,1.0
180,SNIa-BL/sn2007jg.p0013.dat,Sc,170.9705558881252,0.03,0.24346362046698572,0.0,-1.8913374455144936,1.0
181,SNII/sn1999br.p0039.dat,Sc,170.97258647706408,0.17,0.010717626596275166,0.0,-4.5,1.0
182,SNIa-CN/sn2000fa.p0014.dat,Sc,171.01239571850874,0.03,0.36234534758945475,0.0,-1.394698607307455,1.0
183,SNIa-BL/sn1995al.p0013.dat,Sc,171.1459474129363,0.04,0.12795142751620295,0.0,-2.471018354225136,1.0
184,Gap/sn2000ch.p3303.dat,Sc,171.15730756512653,0.13,0.19590501782015873,0.0,-1.9860809196962281,1.0
185,SNIIn/sn1994ak.p0014.dat,Sc,171.48825758280654,0.13,0.3638012650372376,0.0,-1.4511452494819506,1.0
186,SNIa-BL/sn1997bq.p0012.dat,Sc,171.5989180947309,0.03,0.058392353151960556,0.0,-2.8628653910714172,1.0
187,SLSN-IIn/snPTF10fel.p0003.dat,Sc,171.64588662639855,0.05,0.1593060160437821,0.0,-2.5212534815557115,1.0
188,SNIb/sn2007kj.m0001.dat,Sc,171.70037709487784,0.04,0.12525034343750135,0.0,-2.7575399237512928,1.0
189,SNIa-BL/sn2001bf.p0058.dat,Sc,171.7890760542738,0.17,0.01663795044398594,0.0,-4.16255672249539,1.0
190,SNII/sn1999em.p0123.dat,Sc,171.96471846434574,0.17,0.0152372240123657,0.0958977236786279,-4.5,0.9897350840492855
191,SNIIn/sn2015da.p0747.dat,Sc,172.02234995840354,0.1,0.10641263921820393,0.0,-2.4968097038017807,1.0
192,SNIa-BL/sn1995al.p0015.dat,Sc,172.20555438819295,0.03,0.17461492759150707,0.08622105330701084,-2.1066178909647695,1.0
193,SNIa-CN/sn2002fk.p0088.dat,Sc,172.25511415012983,0.17,0.01,0.324786057688508,-4.032262060029098,0.9898938437611859
194,SNIIn/sn1997cy.p0392.dat,Sc,172.2597408887035,0.1,0.2621267384201944,0.0,-1.4471715110631589,1.0
195,SNIIn/sn2005ip.p0046.dat,Sc,172.30355881023354,0.1,0.16607066383448008,0.0,-2.2683920839663068,1.0
196,SNIa-SS/sn1999aa.p0072.dat,Sc,172.40062701070357,0.17,0.022907950895225127,0.1600032135141779,-3.6205115991620644,1.0
197,SNIIn/sn1994Y.p0206.dat,Sc,172.8763471122713,0.13,0.12497839919901084,0.2692454832955038,-2.1463164472429126,1.0
198,SNII/sn1999em.p0063.dat,Sc,172.91010118967793,0.17,0.01037043003646431,0.04371610777538582,-4.5,1.0
199,SNIa-BL/sn2007af.p0092.dat,Sc,173.16015444827457,0.17,0.01,0.3471022827259066,-4.033729847275617,1.0
200,SNIa-BL/sn2006ac.p0015.dat,Sc,173.16481056964662,0.03,0.11483634210961628,0.0,-2.584897780777342,1.0
201,SNIIn/sn1995G.p0003.dat,Sc,173.24125967631764,0.13,0.2508769693883659,0.0,-1.9186363287705,1.0
202,SNIa-BL/sn1997do.p0012.dat,Sc,173.24549928538573,0.03,0.2495909370612128,0.0,-1.8192145600760925,1.0
203,SNIIn/sn2005ip.p0048.dat,Sc,173.27028401822338,0.1,0.182503183521349,0.0,-2.1891689686766655,1.0
204,SNIIn/sn1997eg.m0069.dat,Sc,173.4147162459954,0.1,0.7021055782171858,0.0,-0.952362626312382,1.0
205,SNIIn/sn2015da.p0104.dat,Sc,173.5521984260726,0.13,0.09741909424233508,0.0,-2.8881999613433793,1.0
206,SNIa-CN/sn2006le.p0014.dat,Sc,173.68656858474222,0.03,0.1561237241923834,0.0,-2.3303951012725026,1.0
