I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
61,SNII/sn2012aw.p0249.dat,Sc,2942.7866489443045,0.1,3.0,0.0,0.3320536118594792,1.0
62,SNIIn/sn2015da.p0153.dat,Sc,2982.140535749496,0.1,3.0,0.0,0.15315289630277112,1.0
63,SNII/sn2009N.p0158.dat,Sc,3065.1425775231264,0.1,3.0,0.0,-0.011117837138535435,1.0
64,SNIIn/snPTF12csy.p0159.dat,Sc,3109.19747223834,0.1,3.0,0.0,-0.1630668458756825,1.0
65,SNIIn/sn2010jl.p0392.dat,Sc,3241.9526900554815,0.1,3.0,0.0,0.29745230467997136,1.0
66,SNII/sn2012aw.p0331.dat,Sc,3249.5402635764003,0.1,3.0,0.0,0.376362345203784,1.0
67,SNIIn/sn2015da.p0139.dat,Sc,3326.317095813783,0.1,3.0,0.0,-0.06274883210605574,1.0
68,SNIIn/sn2015da.p0121.dat,Sc,3443.072895607534,0.1,3.0,0.0,-0.05083125011927615,1.0
69,SNIIn/sn1997eg.p0299.dat,Sc,3463.7065565345024,0.1,3.0,0.0,-0.3585972751990274,1.0
70,Gap/sn2000ch.p3089.dat,Sc,3464.1914565666357,0.1,3.0,0.0,-0.36901878702381546,1.0
71,SNII/sn2004et.p0305.dat,Sc,3532.8747673795597,0.1,3.0,0.0,0.9180354530325673,1.0
72,SNIIn/sn1997eg.p0150.dat,Sc,3558.97092704493,0.1,3.0,0.0,-0.12537406537060095,1.0
73,SNIIn/sn1997eg.p0139.dat,Sc,3568.800287368045,0.1,3.0,0.0,-0.05487286480499982,1.0
74,SNII/sn1987A.p0803.dat,Sc,3582.831447571876,0.1,3.0,0.0,-0.15180859223066662,1.0
75,SNIIn/sn1997eg.p0136.dat,Sc,3602.3249109120675,0.1,3.0,0.0,0.0012816989746736876,1.0
76,SNII/sn2012aw.p0368.dat,Sc,3607.592831757576,0.1,3.0,0.0,0.3175290741580946,1.0
77,SNII/sn1987A.p0338.dat,Sc,3648.463219894581,0.1,1.7230814889771968,0.0,2.0,1.0
78,SNII/sn1987A.p0713.dat,Sc,3674.6873688536825,0.1,3.0,0.0,0.2488651635234004,1.0
79,SNII/sn1987A.p0360.dat,Sc,3755.527141911413,0.1,0.5741185434119062,0.0,2.0,1.0
80,SNIa-CSM/sn2011km.p0332.dat,Sc,3763.8895669687695,0.1,3.0,0.0,-0.5453639753790753,1.0
81,Gap/sn2000ch.p3303.dat,Sc,3815.2663203501343,0.1,3.0,0.0,-0.5988688937787624,1.0
82,SNIIn/sn2015da.m0079.dat,Sc,3834.6207975525303,0.1,3.0,0.0,-0.41120626095496593,1.0
83,SNIIn/sn2015da.m0078.dat,Sc,3842.2980047513724,0.1,3.0,0.0,-0.4473871551800689,1.0
84,SNII/sn1987A.p0398.dat,Sc,3871.83941619026,0.1,2.5539156373370875,0.0,2.0,1.0
85,SNII/sn1987A.p0374.dat,Sc,3879.615221894126,0.1,0.19206040411797745,0.0,2.0,1.0
86,Gap/sn2000ch.p3086.dat,Sc,3911.9780617265096,0.1,3.0,0.0,-0.3684331460265775,1.0
87,SNIIn/sn2010jl.p0208.dat,Sc,3996.5668926321287,0.1,3.0,0.0,-0.10831866200222082,1.0
88,Gap/sn2000ch.p3245.dat,Sc,4049.1173206943477,0.1,3.0,0.0,0.5749387234640745,1.0
89,SNII/sn1987A.p0407.dat,Sc,4120.127060215261,0.1,3.0,0.0,1.9033692224338685,1.0
90,SNIIn/sn1997eg.p0111.dat,Sc,4122.9529640187975,0.1,3.0,0.0,-0.2772138282944845,1.0
91,SNII/sn1987A.p0198.dat,Sc,4142.690312161485,0.1,0.5379079988692932,0.0,2.0,1.0
92,SNIIn/sn1997eg.p0116.dat,Sc,4180.723966723339,0.1,3.0,0.0,-0.38695793480254786,1.0
93,SNIIn/sn2015da.p0104.dat,Sc,4203.111730866826,0.1,3.0,0.0,-0.2889821774189355,1.0
94,SNII/sn2004dj.p0137.dat,Sc,4259.534352266521,0.1,3.0,0.0,-0.022053709703281847,1.0
95,SNII/sn1987A.p0422.dat,Sc,4262.019673248705,0.1,2.9575114385577748,0.0,2.0,1.0
96,SNIIn/sn2010jl.p0164.dat,Sc,4326.542850749278,0.1,3.0,0.0,-0.24674313722543587,1.0
97,SNIIn/sn2010jl.p0206.dat,Sc,4341.0142344194865,0.1,3.0,0.0,-0.19132960027164522,1.0
98,SNII/sn2004et.p0244.dat,Sc,4369.112876072863,0.1,3.0,0.0,0.7575924629706783,1.0
99,Gap/sn2000ch.p0028.dat,Sc,4414.412916907145,0.1,3.0,0.0,-0.6198702092700062,0.9731369616628153
100,SNIIn/sn2010jl.p0159.dat,Sc,4430.68150302094,0.1,3.0,0.0,-0.2562798409650542,1.0
101,SNIIn/sn1988Z.p0653.dat,Sc,4457.967000425928,0.1,3.0,0.0,-0.0684256447514708,1.0
102,SNII/sn2004et.p0250.dat,Sc,4503.846768519164,0.1,3.0,0.0,0.7740586021092757,1.0
103,SNII/sn2004et.p0240.dat,Sc,4534.982838898442,0.1,3.0,0.0,0.7164995511899591,1.0
104,SNIIn/sn2015da.m0070.dat,Sc,4537.959115288787,0.1,3.0,0.0,-0.4755224355986519,1.0
105,SNII/sn2004et.p0218.dat,Sc,4582.936137552369,0.1,3.0,0.0,0.7346170068624679,1.0
106,SNIIn/sn2015da.m0067.dat,Sc,4611.952657643639,0.1,3.0,0.0,-0.5055429638942289,1.0
107,SNII/sn2004et.p0176.dat,Sc,4638.665210005347,0.1,0.9188250356524583,0.0,-0.37429458337870936,1.0
108,SNII/sn2004et.p0292.dat,Sc,4643.588261507945,0.1,3.0,0.0,0.7074818511120989,1.0
109,SNII/sn1987A.p0586.dat,Sc,4662.421569163254,0.1,3.0,0.0,0.9821723294055091,1.0
110,SNII/sn2012aw.p0450.dat,Sc,4670.990951230446,0.1,3.0,0.0,0.38134484032783633,1.0
111,SNIIn/sn2010jl.p0145.dat,Sc,4690.630256318043,0.1,3.0,0.0,-0.3963600084715122,1.0
112,SNIIn/sn1997eg.p0088.dat,Sc,4702.765987490345,0.1,3.0,0.0,-0.4931537060810131,1.0
113,SNIa-CSM/sn2012ca.p0125.dat,Sc,4719.271371222446,0.1,3.0,0.0,-0.4541820578702491,1.0
114,SNII/sn1987A.p0513.dat,Sc,4767.114743825791,0.1,3.0,0.0,1.4833455189632947,1.0
115,SNII/sn2004et.p0203.dat,Sc,4834.201278209128,0.1,3.0,0.0,0.4549638937018771,1.0
116,SNIIn/sn2010jl.p0117.dat,Sc,4836.657629098488,0.1,3.0,0.0,-0.3880238585790592,1.0
117,SNIIn/sn1988Z.p0112.dat,Sc,4866.761035487426,0.1,3.0,0.0,-0.5494091274045663,1.0
118,SNII/sn2004et.p0382.dat,Sc,4870.799382157852,0.1,3.0,0.0,0.316715220003024,1.0
119,SNIa-CSM/sn2012ca.p0192.dat,Sc,4920.428273649554,0.1,3.0,0.0,-0.4878704694499645,1.0
120,SNIIn/sn2015da.m0063.dat,Sc,4948.523159151741,0.1,3.0,0.0,-0.519972628463846,1.0
121,SNII/sn1987A.p0525.dat,Sc,4956.450662101991,0.1,2.247575432888747,0.0,1.1013446478142301,1.0
122,SNIa-CSM/sn2012ca.p0318.dat,Sc,4971.888404440534,0.1,3.0,0.0,-0.4783743320674053,1.0
123,SNIa-CSM/sn2012ca.p0140.dat,Sc,4984.599022220718,0.1,3.0,0.0,-0.34612559858120673,1.0
124,SNIa-CSM/sn2012ca.p0292.dat,Sc,5040.74998668354,0.1,3.0,0.0,-0.507473210670282,1.0
125,SNIIn/sn2005ip.p0079.dat,Sc,5041.11485592058,0.1,3.0,0.0,-0.5124454904357539,1.0
126,SNIIn/sn1997eg.m0008.dat,Sc,5050.002247894957,0.1,3.0,0.0,-0.5297012962459378,1.0
127,SNIa-CSM/sn2012ca.p0349.dat,Sc,5067.566443573979,0.1,3.0,0.0,-0.475528707837653,1.0
128,SNII/sn1987A.p0497.dat,Sc,5073.770783813739,0.1,3.0,0.0,1.5136428563078088,1.0
129,SNIIn/sn1997eg.p0048.dat,Sc,5074.448350335441,0.1,3.0,0.0,-0.5485785219491891,1.0
130,SNIc/sn2004aw.p0403.dat,Sc,5106.453101569499,0.14,2.2247809651971178,0.0,2.0,1.0
131,SNIIn/sn2010jl.p0114.dat,Sc,5155.7497229600285,0.1,3.0,0.0,-0.3737497187347519,1.0
132,SNIIn/sn1997eg.p0032.dat,Sc,5168.423479995012,0.1,3.0,0.0,-0.5589555118366509,1.0
133,SNII/sn2004et.p0154.dat,Sc,5175.260552711688,0.1,3.0,0.0,0.4641432860322789,1.0
134,Gap/sn2002bu.p0081.dat,Sc,5208.966925694137,0.1,3.0,0.0,-0.4426884562459796,1.0
135,SNIIn/sn2005cp.p0201.dat,Sc,5255.356477185562,0.1,3.0,0.0,-0.055602299331730665,1.0
136,SNIIn/sn1997eg.p0076.dat,Sc,5261.41432452754,0.1,3.0,0.0,-0.5770932541013216,1.0
137,SNIIn/sn2015da.p0065.dat,Sc,5262.0550192826695,0.1,3.0,0.0,-0.3416072875779124,1.0
138,SNIIn/sn2006jd.p0184.dat,Sc,5264.173695360782,0.1,3.0,0.0,-0.4922058246651887,1.0
139,SNII/sn2004et.p0419.dat,Sc,5325.483000688651,0.1,3.0,0.0,0.28797418472243613,1.0
140,SNIIn/sn2010jl.p0108.dat,Sc,5329.252591484146,0.1,3.0,0.0,-0.3952937881926486,1.0
141,SNII/sn2006ov.p0197.dat,Sc,5334.91465144736,0.1,3.0,0.0,-0.1800890963832612,1.0
142,SNIa-CSM/sn2012ca.p0124.dat,Sc,5385.574086392301,0.1,3.0,0.0,-0.33177860399846276,1.0
143,SNIIn/sn2010jl.p0100.dat,Sc,5404.6967603181065,0.1,3.0,0.0,-0.4073533485822023,1.0
144,SNII/sn1999em.p0162.dat,Sc,5417.444396837904,0.1,3.0,0.0,-0.06574790554036486,1.0
145,SNIa-CSM/sn2011km.p0283.dat,Sc,5431.540204464518,0.1,3.0,0.0,-0.6028081192616214,1.0
146,SNIIn/sn2006jd.p0119.dat,Sc,5442.669536631342,0.1,3.0,0.0,-0.4193995863085672,1.0
147,SNIa-CSM/sn2012ca.p0141.dat,Sc,5509.138843733523,0.1,3.0,0.0,-0.43722304740728685,1.0
148,SNII/sn2004et.p0392.dat,Sc,5528.937281061787,0.1,3.0,0.0,0.23049502895089824,1.0
149,SNIa-CSM/sn2012ca.p0098.dat,Sc,5530.566453432242,0.1,3.0,0.0,-0.4413034552859884,1.0
150,Gap/sn2020agp.p0005.dat,Sc,5559.081762152956,0.1,3.0,0.0,-0.605650014747323,1.0
151,SNIIn/sn2010jl.p0087.dat,Sc,5590.6354765942515,0.1,3.0,0.0,-0.5678193660051387,1.0
152,SNIa-CSM/sn2002ic.p0357.dat,Sc,5607.277426685988,0.1,3.0,0.0,-0.535598921703857,1.0
153,SNIc-bl/sn2002ap.p0270.dat,Sc,5631.675584268954,0.14,3.0,0.0,0.7428121604934873,1.0
154,SNIIn/sn1997eg.p0026.dat,Sc,5692.132770202379,0.1,3.0,0.0,-0.5407784860534173,1.0
155,SNIIb/sn2008ax.p0258.dat,Sc,5695.740303741245,0.14,3.0,0.0,0.976087946024182,1.0
156,SNIc-bl/sn2002ap.p0267.dat,Sc,5706.690803942032,0.14,3.0,0.0,0.917060708653876,1.0
157,SNIa-CSM/sn2012ca.p0134.dat,Sc,5723.037937929343,0.1,3.0,0.0,-0.4973688118215427,1.0
158,SNIc-bl/sn2002ap.p0383.dat,Sc,5744.880669232893,0.14,3.0,0.0,0.8154971660433723,1.0
159,SNIc-bl/sn2002ap.p0234.dat,Sc,5749.583726334305,0.14,3.0,0.0,0.9742000112832182,1.0
160,SNIIn/sn1997eg.p0018.dat,Sc,5763.506047763275,0.1,3.0,0.0,-0.5773448517002411,1.0
161,SNIc/sn2004aw.p0228.dat,Sc,5770.733152299828,0.14,3.0,0.0,0.4870761529303006,1.0
162,SNIc-bl/sn2002ap.p0241.dat,Sc,5777.193405316135,0.14,3.0,0.0,0.8320011473041368,1.0
163,SNIc-bl/sn2002ap.p0332.dat,Sc,5798.239157769815,0.14,3.0,0.0,0.9250699377882389,1.0
164,SNIIn/sn2010jl.p0085.dat,Sc,5823.405486910076,0.1,3.0,0.0,-0.46697975506603107,1.0
165,SNII/sn2006bp.p0338.dat,Sc,5843.542023031186,0.1,3.0,0.0,0.35793833064627933,1.0
166,SNIc/sn2004aw.p0252.dat,Sc,5863.594885365275,0.15,3.0,0.0,0.27502361641764095,1.0
167,SLSN-II/sn2020bfe.p0215.dat,Sc,5908.634800167198,0.1,3.0,0.0,0.14387703393123114,1.0
168,SNIa-CSM/sn2012ca.p0112.dat,Sc,5921.654746895827,0.1,3.0,0.0,-0.44229563388306503,1.0
169,SNIIn/sn2015da.m0057.dat,Sc,5955.038515921409,0.1,3.0,0.0,-0.5028240240155525,1.0
170,SNIc-bl/sn1998bw.p0334.dat,Sc,5964.9053481698265,0.14,3.0,0.0,0.29406478785453033,1.0
171,SNIIn/sn2005ip.p0071.dat,Sc,5975.828367517554,0.1,3.0,0.0,-0.5758272883510127,1.0
172,SNIIn/sn1997eg.max.dat,Sc,6000.7002591394385,0.1,3.0,0.0,-0.5921744541274652,1.0
173,SNIIn/sn2006jd.p0107.dat,Sc,6049.144440738972,0.1,3.0,0.0,-0.20169062118669048,1.0
174,SNII/sn1987A.p0128.dat,Sc,6051.05733505414,0.1,0.02868355866665307,0.0,2.0,1.0
175,SNIc-bl/sn2002ap.p0181.dat,Sc,6054.630360580651,0.14,3.0,0.0,0.8099835221358375,1.0
176,SNIIn/sn2010jl.p0079.dat,Sc,6072.055067948141,0.1,3.0,0.0,-0.4608417357931455,1.0
177,SNIIn/sn2010jl.p0072.dat,Sc,6077.275089909252,0.1,3.0,0.0,-0.46682109675142025,1.0
178,SNIIn/sn2006jd.p0121.dat,Sc,6103.623463930103,0.1,3.0,0.0,-0.48731131761204355,1.0
179,SNIa-CSM/sn2012ca.p0105.dat,Sc,6107.7232224888685,0.1,3.0,0.0,-0.45288222808696277,1.0
180,SNIa-CSM/sn2012ca.p0469.dat,Sc,6131.973432197397,0.1,3.0,0.0,-0.40884262701668644,1.0
181,SNIIn/sn2015da.m0053.dat,Sc,6148.457465743651,0.1,3.0,0.0,-0.4782626947780294,1.0
182,SNIIn/sn1997cy.p0410.dat,Sc,6166.857315524388,0.1,3.0,0.0,-0.6295767713442884,0.988228189780835
183,SNIa-CSM/sn2002ic.p0306.dat,Sc,6190.644956948443,0.1,3.0,0.0,-0.472775436656682,1.0
184,SNII/sn2009N.p0126.dat,Sc,6208.571266907866,0.1,3.0,0.0,-0.007610489890474025,1.0
185,SNIIb/sn1993J.p0184.dat,Sc,6228.33835778989,0.15,3.0,0.0,0.004113326879889636,1.0
186,SNIa-CSM/sn2012ca.p0096.dat,Sc,6315.911216118309,0.1,3.0,0.0,-0.38329364794315035,1.0
187,SNIc-bl/sn2002ap.p0155.dat,Sc,6335.48969531589,0.14,3.0,0.0,0.3923172179358949,1.0
188,SNIc-bl/sn2002ap.p0152.dat,Sc,6372.153431474354,0.14,3.0,0.0,0.6344569032587581,1.0
189,SNII/sn1999em.p0137.dat,Sc,6392.697513362916,0.1,3.0,0.0,0.08038704391429616,1.0
190,SNII/sn2009N.p0112.dat,Sc,6413.462053651777,0.1,3.0,0.0,0.35999979153404366,1.0
191,SNIa-CSM/sn2002ic.p0275.dat,Sc,6426.364452660942,0.1,3.0,0.0,-0.12987882265193312,1.0
192,SNII/sn1987A.p0472.dat,Sc,6439.9664758832605,0.09,0.014193022539945335,0.07719802887263935,-3.081693019644869,1.0
193,SNIIn/sn1998S.p0107.dat,Sc,6521.058767912976,0.1,3.0,0.0,0.2848953740408652,1.0
194,SNIIn/sn2015da.p0048.dat,Sc,6541.057683878462,0.1,3.0,0.0,-0.3407106124180909,1.0
195,Gap/sn2000ch.p3296.dat,Sc,6559.464272402701,0.1,3.0,0.0,-0.7284900677808923,1.0
196,SNIIb/sn1993J.p0234.dat,Sc,6564.3760018677185,0.14,3.0,0.0,0.10489587943684367,1.0
197,SNIIb/sn1993J.p0278.dat,Sc,6577.464459343363,0.15,3.0,0.0,0.09043030899697116,1.0
198,SNIc-bl/sn2002ap.p0149.dat,Sc,6587.279263552025,0.14,3.0,0.0,0.19738122875288971,1.0
199,Gap/snLSQ13zm.p0244.dat,Sc,6655.344020607757,0.1,3.0,0.0,-0.42101907689875373,1.0
200,SNIIn/sn1995G.p0726.dat,Sc,6721.9231436044765,0.1,3.0,0.0,-0.3906972995094431,1.0
201,SNIIn/sn1998S.p0142.dat,Sc,6737.78630674364,0.09,3.0,0.0,0.5048153509840152,1.0
202,SNIc-bl/sn1998bw.p0199.dat,Sc,6757.882513030608,0.14,3.0,0.0,0.3945167377046209,1.0
203,SNIIn/sn2005gl.p0066.dat,Sc,6787.185190677375,0.1,3.0,0.0,-0.2635865333622644,1.0
204,SNIIn/sn1998S.p0096.dat,Sc,6826.750117309886,0.1,3.0,0.0,0.01556339786917945,1.0
205,Gap/sn2000ch.p3278.dat,Sc,6863.792432578217,0.1,3.0,0.0,-0.7114292897548102,1.0
206,SNIIn/sn1994ak.p0013.dat,Sc,6890.322548504357,0.1,3.0,0.0,-0.6957546042976219,1.0
207,SNII/sn2004et.p0456.dat,Sc,6928.704141145042,0.1,3.0,0.0,0.10298883706401912,1.0
208,Gap/sn2015dl.p0057.dat,Sc,6982.598104987084,0.1,3.0,0.0,-0.357842645592353,1.0
209,SNIIn/sn2005ip.p0045.dat,Sc,6994.285615736892,0.1,3.0,0.0,-0.4779728718430699,1.0
210,SNIIn/sn2005ip.p0048.dat,Sc,7000.43208615011,0.1,3.0,0.0,-0.48601862451681305,1.0
211,SNIIn/sn1998S.p0136.dat,Sc,7002.6234808376175,0.1,3.0,0.0,0.5091536128406683,1.0
212,SNIc-bl/sn2002ap.p0129.dat,Sc,7018.301763779458,0.14,3.0,0.0,-0.019458029779330026,1.0
213,SNIb-pec/sn2007uy.p0140.dat,Sc,7039.312299439936,0.15,3.0,0.0,0.4939535772188672,1.0
214,SNIIb/sn1993J.p0150.dat,Sc,7043.341773559854,0.15,3.0,0.0,0.046841875810136296,1.0
215,Gap/sn2000ch.p3495.dat,Sc,7057.309490663585,0.1,3.0,0.0,-0.5174327999489116,1.0
216,SNIIb/sn1993J.p0341.dat,Sc,7061.40864601242,0.15,3.0,0.0,0.2387256850778468,1.0
217,SNIIn/sn2006jd.p0092.dat,Sc,7086.967353813445,0.1,3.0,0.0,-0.470257742974148,1.0
218,SNIIn/sn1997cy.p0194.dat,Sc,7089.395383997331,0.1,3.0,0.0,-0.577800043097285,1.0
219,SNIa-CSM/sn1999E.p0142.dat,Sc,7102.039103179773,0.1,3.0,0.0,-0.2880399099838465,1.0
220,SNIIn/sn1998S.p0339.dat,Sc,7129.334275087641,0.11,3.0,0.0,0.2923556523258133,1.0
221,SNIIn/sn1994ak.p0014.dat,Sc,7152.012066737327,0.1,3.0,0.0,-0.7010711168093807,1.0
222,SNIIn/sn2005ip.p0046.dat,Sc,7178.883834793538,0.1,3.0,0.0,-0.46125786190120915,1.0
223,SNIIn/sn2005ip.p0043.dat,Sc,7188.252675012921,0.1,3.0,0.0,-0.3695992508601983,1.0
224,SNII/sn1999gi.p0168.dat,Sc,7230.652159095148,0.1,3.0,0.0,-0.253345277700472,1.0
225,SNIa-CSM/sn1999E.p0121.dat,Sc,7239.010312305851,0.1,3.0,0.0,-0.3281869265377094,1.0
226,SNII/sn1999em.p0123.dat,Sc,7325.347397077002,0.1,3.0,0.0,0.0023452245342472523,1.0
227,SNIIn/sn2006jd.p0440.dat,Sc,7332.9348970875435,0.1,3.0,0.0,-0.3690653508127115,1.0
228,SNIc-bl/sn2002ap.p0120.dat,Sc,7340.00797612097,0.14,3.0,0.0,0.31390940984991184,1.0
229,SNIIn/sn1997eg.m0069.dat,Sc,7341.3505425584435,0.1,3.0,0.0,-0.6629144001556496,1.0
230,SNIIn/snPTF10gvf.m0015.dat,Sc,7456.3686944608435,0.1,3.0,0.0,-0.5215233988595723,1.0
231,SNII/sn1999gi.p0139.dat,Sc,7490.866702436987,0.1,3.0,0.0,-0.10042736618428891,1.0
