I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
34,SNII-flash/sn2013fs.p0001.dat,Sc,0.6439464677885511,0.17,1.020972751437477,0.09167062620871086,0.6779736385924001,1.0
35,SNIIn/sn2005kj.p0033.dat,Sc,0.644769756603835,0.13,0.4162737532842669,0.10127929997282681,-0.2942857979809687,1.0
36,SNII-flash/sn2001fa.m0025.dat,Sc,0.646763326538591,0.12,0.7153886935894725,0.0,0.21642419447749864,0.9707516869657791
37,SNII/sn1999em.p0002.dat,Sc,0.6476393312100852,0.14,0.19959031147406708,0.2757853770621945,-0.6994364800617001,0.9878700238376867
38,SNIIn/sn2005kj.p0032.dat,Sc,0.6477207356620843,0.13,0.42862894899318665,0.11698905849826777,-0.21420531206629695,1.0
39,SNII-flash/sn2001fa.m0028.dat,Sc,0.6482252480899111,0.17,0.7574019475291288,0.13498518569182963,0.5291514170918438,1.0
40,SNIIn/sn2005kj.p0035.dat,Sc,0.6488022831899853,0.13,0.4054943099240847,0.1080720662894487,-0.3082298908135592,1.0
41,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.6503740728395779,0.1,0.2144635185564703,0.12664734762412294,-1.0158331053101581,1.0
42,SNII-flash/sn2014G.m0003.dat,Sc,0.6516438497647662,0.17,0.7623919063982744,0.13936674085806314,0.2524003133616098,1.0
43,SNIc-bl/sn1998bw.p0001.dat,Sc,0.6523110869897759,0.05,0.07035616470003274,0.3283015447104463,-1.624937991357899,1.0
44,SLSN-II/sn2020bfe.m0014.dat,Sc,0.653812165946675,0.1,0.9764234916356119,0.09904529294342765,0.34734478884526987,1.0
45,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.6549440781300973,0.1,0.2958236351836339,0.07881730880586513,-0.8660614133784693,1.0
46,SNII-flash/sn2013fs.p0003.dat,Sc,0.6574259623064219,0.07,2.6271301995472016,0.0,0.937232217718541,1.0
47,SNIIn/sn2010jl.p0041.dat,Sc,0.6576634122257077,0.13,0.06794997381875006,0.2858926865317566,-1.564805132460063,1.0
48,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.6583261123576426,0.15,1.966696624628653,0.2193926494755999,0.9116172925669495,1.0
49,SNIIn/sn1998S.p0013.dat,Sc,0.6593935161620386,0.17,0.62505407266253,0.08377086139903064,0.14164111646869137,1.0
50,SNIc-bl/sn1997ef.m0014.dat,Sc,0.6600995404339888,0.09,0.025729940477718427,0.38446952245375415,-2.3531803326117187,1.0
51,SNIc-bl/sn1998bw.p0003.dat,Sc,0.6603041712965534,0.05,0.06984283795511621,0.3309569381812575,-1.6306226330890086,1.0
52,SLSN-II/snCSS121015.m0002.dat,Sc,0.6611401282693669,0.16,1.1409105063535536,0.22872262638015164,0.4609113137435288,1.0
53,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6614498800193167,0.1,0.8535536112658422,0.05314153858609141,0.238186366457794,1.0
54,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.6624757283372008,0.1,0.3615752284099539,0.07611686101443618,-0.6763408368058809,1.0
55,SNIc-bl/sn1998bw.p0004.dat,Sc,0.6650674912577145,0.05,0.037343936843108015,0.3515920483824354,-2.219298712472201,1.0
56,SNIIn/sn2006aa.p0041.dat,Sc,0.6671592910928966,0.13,0.7079290199884172,0.3545347808788582,1.4312674292831404,1.0
57,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.6674300447920252,0.13,0.9254733569446129,0.07593796956827836,0.30386307166737836,1.0
58,SNII/sn2002gd.p0005.dat,Sc,0.6699172813290102,0.11,0.26383743852792846,0.20859510873941375,-0.5580742859453425,1.0
59,SNIIn/sn2005cl.p0015.dat,Sc,0.6699210232157196,0.13,0.17605141654853962,0.2730302503540344,-0.7352185253350245,1.0
60,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.6699750021457951,0.13,1.087578554612996,0.0695128670654395,0.48373768971605413,1.0
61,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.6704214155973987,0.12,0.08357801920883162,0.21343582253323523,-1.7189515737345287,1.0
62,SNIc-bl/sn1998bw.m0003.dat,Sc,0.6715876568035255,0.07,0.06764183317533987,0.3150375954264148,-1.6794279617616892,1.0
63,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.672603590022969,0.1,0.42823419445734395,0.0,-0.674510627256955,1.0
64,SLSN-II/sn2008es.p0003.dat,Sc,0.6744264491237371,0.1,1.8586039537577477,0.0,0.6582983827965933,1.0
65,SNIIn/sn2007pk.p0021.dat,Sc,0.6768151470219501,0.1,0.3882935485160797,0.09037892737539527,-0.5036326723133108,1.0
66,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6772578086403144,0.09,0.3335214919698753,0.18256372615272512,-0.7009421269727238,1.0
67,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.677275654727165,0.17,0.5086273988844884,0.22813660667397034,0.2375540579198313,1.0
68,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6818431600101764,0.03,1.981892814908466,0.0,0.5367220812392188,1.0
69,SNIIb-flash/sn2013cu.max.dat,Sc,0.682629356623042,0.04,1.2356178733433558,0.06243282680691438,0.9884952928592918,0.9951688199787452
70,SLSN-II/sn2019uba.p0002.dat,Sc,0.6841172046942051,0.15,0.6451779397000967,0.22848677989871685,-0.09803342312587561,1.0
71,SNIc-bl/sn2006aj.m0005.dat,Sc,0.68523999373943,0.06,0.6556076027235889,0.08354944587734474,-0.2739625829179692,1.0
72,SLSN-II/sn2008es.m0005.dat,Sc,0.6876638440780201,0.03,2.084744523456616,0.011903984478275922,0.7586415303825029,1.0
73,SNIc-bl/sn1997ef.m0012.dat,Sc,0.6884707934388559,0.03,0.035142395514123785,0.41960985991983424,-2.12730047411056,1.0
74,SNII/sn1999em.p0006.dat,Sc,0.6899453223526368,0.12,0.3114615348280186,0.20894510901759358,-0.6134795459847987,0.9569684003351113
75,SNII/sn1999gi.max.dat,Sc,0.6913413282800324,0.17,0.8196418057090825,0.076974447184958,0.29422265454251895,0.9803311803701336
76,SNIIn/sn2010jl.p0044.dat,Sc,0.6917300472041034,0.13,0.0979590949520095,0.2960950214632617,-1.262064140555792,1.0
77,SNIIn/sn2010jl.p0029.dat,Sc,0.6930499825647909,0.13,0.1528741088658479,0.23733280073918708,-1.019619033296832,1.0
78,SNIc-bl/sn1998bw.p0006.dat,Sc,0.6947448171307963,0.05,0.03326465162424687,0.35482765988280324,-2.340153865437303,1.0
79,SNIc-bl/sn1998bw.p0009.dat,Sc,0.694804211358769,0.03,0.022003645576520004,0.39289811269800007,-2.5586789596979864,1.0
80,SNIIn/sn2003G.m0007.dat,Sc,0.6950471857986271,0.13,0.2461701489403207,0.26373883992874186,-0.40284533949212764,1.0
81,SNII-flash/sn2014cn.max.dat,Sc,0.697342325516435,0.17,0.673128994514642,0.19143067004703898,0.5835650897232124,0.9696888281724977
82,SLSN-II/sn2013hx.p0018.dat,Sc,0.6973915959525886,0.11,0.37493509646318574,0.17469956603764,-0.5686508801047001,1.0
83,SLSN-II/sn2019cqc.p0009.dat,Sc,0.6975702449303327,0.13,0.5268324404690563,0.0,-0.4626137304528896,1.0
84,SNIIn/sn2006qq.p0017.dat,Sc,0.6975773776662504,0.1,0.1953287139531499,0.0643376275492554,-1.266956155792075,1.0
85,SNIIn/sn2008fq.p0007.dat,Sc,0.6993261460225413,0.03,0.17149223826461196,0.0,-1.5937720134317945,1.0
86,SNIc-bl/sn2006aj.m0003.dat,Sc,0.7009602971206245,0.04,0.5677042369881978,0.10492543755029983,-0.3864216981391043,1.0
87,SNIIn/sn2000P.m0003.dat,Sc,0.7013176025757211,0.11,0.8164864061428213,0.12266918701232808,0.20315827252325547,1.0
88,SNIc-bl/sn1997ef.m0011.dat,Sc,0.7029771732905317,0.04,0.027639945200081648,0.42022584436059823,-2.3035521965219634,1.0
89,SNIIn/sn2010jl.p0025.dat,Sc,0.706441692113383,0.13,0.10691846138436802,0.27223570914987993,-1.3216211995462332,1.0
90,SNIc-bl/sn2006aj.m0006.dat,Sc,0.7070286060489013,0.08,0.4428070877037642,0.11026164196549618,-0.56361106450501,1.0
91,SNIIn/sn1999eb.p0041.dat,Sc,0.7083296487820113,0.13,0.27827867674193596,0.20588181322631569,-0.6379892241230758,1.0
92,SLSN-II/sn2019cqc.p0032.dat,Sc,0.7088558276848999,0.1,0.34770436883549144,0.0,-0.7963600404524498,1.0
93,SNII/sn1999em.p0004.dat,Sc,0.7089114506781203,0.12,0.08060331304626561,0.32734411668116337,-1.4722260961264964,0.9979490707797459
94,SNIIn/sn2008fq.p0002.dat,Sc,0.7092499141351623,0.08,0.2030263473541103,0.03679655342652917,-1.276742956295953,1.0
95,SNII/sn2012aw.p0011.dat,Sc,0.7094261233627804,0.12,0.406805179667858,0.2544809336060412,-0.13062319170952486,1.0
96,SNII-flash/sn2014G.m0001.dat,Sc,0.7108506455920759,0.17,0.6222258962870614,0.10626915048374207,-0.003228465649558622,1.0
97,SNIc/sn2004gt.p0132.dat,Sc,0.7109447028243339,0.16,0.8247511486255396,0.07888703558380844,0.13119823797520605,1.0
98,SLSN-II/sn2019uba.p0039.dat,Sc,0.7113227733275822,0.1,0.64475149653369,0.0526265250002161,-0.29410304362619555,1.0
99,SNII/sn2012aw.p0013.dat,Sc,0.7148294775878714,0.12,0.2330537844569594,0.25446090462430887,-0.7292100956984106,1.0
100,SNIIn/sn2005kj.p0020.dat,Sc,0.7153525363507571,0.13,0.3797609888219472,0.18724745959408523,-0.2823107106381816,1.0
101,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.7160930783132864,0.1,0.27090446460683515,0.2444068894395081,-0.5054114311325374,1.0
102,SNIIb/sn1993J.m0018.dat,Sc,0.7172183586915584,0.09,0.4622535110209564,0.21082014459861448,0.021705802878419295,1.0
103,SLSN-I/snPTF12dam.m0014.dat,Sc,0.7176298071562988,0.17,0.7832947686559808,0.199484576131563,0.3635405860783948,1.0
104,SNIIn/sn1988Z.p0112.dat,Sc,0.7177589487298144,0.14,0.02571703842344198,0.4059489869295998,-2.0931005806154297,1.0
105,SNIc-bl/sn1997ef.m0010.dat,Sc,0.7180595847207757,0.03,0.04628230269415024,0.4208264938660512,-1.8504586383359944,1.0
106,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.7186335916970443,0.13,0.2600625583934554,0.2363255730950733,-0.4748594489862093,1.0
107,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.7218005539616172,0.13,0.29866250995173727,0.22923970551516917,-0.34867613719021695,1.0
108,SLSN-II/sn2019cqc.p0010.dat,Sc,0.7231512349189754,0.08,0.9351879961490766,0.08461695703813825,-0.023413133030081232,1.0
109,SLSN-II/sn2018jkq.p0004.dat,Sc,0.723631357346433,0.13,0.7153123544228668,0.0376820837068439,-0.05621089695126337,1.0
110,SNIIn/sn1995G.p0003.dat,Sc,0.7236999438924707,0.13,0.2161878938378679,0.2809923670121652,-0.7760666211725196,1.0
111,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.7249080071018081,0.13,1.1492830780343313,0.17940820036044655,0.44873778170132134,1.0
112,SLSN-II/sn2019gsp.p0007.dat,Sc,0.7253828477967108,0.16,0.6951390160305352,0.14059871566191598,0.07542460979027715,1.0
113,SLSN-II/sn2018jkq.p0015.dat,Sc,0.7257943503582369,0.11,0.6017680896269296,0.10223194393016392,-0.13071948925243856,1.0
114,SLSN-IIn/snPTF10fel.p0069.dat,Sc,0.7279309626217136,0.14,0.11231146885419206,0.2014503443529149,-1.493896589402369,1.0
115,SNIIn/sn2010jl.p0019.dat,Sc,0.7296806086326275,0.13,0.23618248274484646,0.21616568372994824,-0.8356996100681914,1.0
116,SNIIn/sn1999eb.p0015.dat,Sc,0.7305878834546599,0.13,0.2807474356055905,0.2204112403179619,-0.5994020692352499,1.0
117,SLSN-II/sn2019uba.p0062.dat,Sc,0.7319505647715452,0.15,0.048353328738423684,0.2915453199718502,-1.916754659810146,1.0
118,SNIIn/sn2007pk.p0004.dat,Sc,0.7320718896608658,0.04,1.7086388063886742,0.08008963715907069,0.8289112422617612,1.0
119,SLSN-II/sn2008es.p0025.dat,Sc,0.7322482795789174,0.1,1.29311485532833,0.0,0.17980743749736727,1.0
120,SNIIn/sn2008B.p0001.dat,Sc,0.7330512353515735,0.1,1.4806530164313656,0.02039974592977238,0.49313788443449214,1.0
121,SNIc-bl/sn2006aj.m0002.dat,Sc,0.7338388041424746,0.09,0.1873015085309218,0.21875595128333583,-1.1124748907756512,1.0
122,Gap/snLSQ13zm.p0015.dat,Sc,0.7345466698555112,0.12,0.5008465695745158,0.05832597766486515,-0.41319442987690613,1.0
123,SNIIn/sn2005bx.m0015.dat,Sc,0.7366851712993051,0.13,0.492121806932071,0.2047226123072798,0.14112740703725093,1.0
124,SNIIn/sn2006aa.p0049.dat,Sc,0.7369164444720985,0.13,0.22375170439086828,0.27694105607124886,-0.42459900434005793,1.0
125,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.7371562300765491,0.11,0.32214796218613745,0.016740807163295443,-0.8321331369840734,1.0
126,SNIIn/sn2000eo.m0004.dat,Sc,0.7375400707984668,0.12,1.052003693268822,0.03961418813793021,0.30799114232783115,1.0
127,SLSN-II/sn2018lqi.p0028.dat,Sc,0.7384619605447007,0.17,0.14078537721056425,0.18937127532036205,-1.1808619007359402,1.0
128,SNIIn/sn1999Z.p0003.dat,Sc,0.7393553429957314,0.1,0.2266848901755163,0.13034527041842578,-1.0831344003912247,1.0
129,SNIc-bl/sn2003jd.m0003.dat,Sc,0.7395906061168638,0.08,0.27392618714012645,0.2648874349272965,-0.6859891496116699,1.0
130,SNIIn/sn2005gl.m0013.dat,Sc,0.7411307109990177,0.12,1.1621572678913858,0.025844936151838416,0.557770784113967,1.0
131,SNII/sn2012aw.p0004.dat,Sc,0.742368287405349,0.13,1.0687201836852676,0.07643947432688786,0.6221539028685906,1.0
132,SNIIn/sn2006aa.p0018.dat,Sc,0.7436190227962611,0.13,0.24416826395184246,0.23432835683133235,-0.4988068455902439,1.0
133,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.7439195820856483,0.13,0.9355683745316391,0.11048823746451325,0.4273813237064872,1.0
134,SNIIn/sn1996L.p0009.dat,Sc,0.7456455441137445,0.13,0.9972697964465619,0.15650574923667457,0.3802152039638521,1.0
135,SLSN-II/snCSS121015.max.dat,Sc,0.7511303033126377,0.16,0.7878696271663964,0.20757554059768102,0.005706452469570343,1.0
136,SNIb-nIIb-n/sn2005la.p0015.dat,Sc,0.7514944665835992,0.09,0.705439901878469,0.15153754784851103,0.0019366452813556739,1.0
137,SNII/sn1999em.p0007.dat,Sc,0.7522973444678512,0.12,0.3246204494871522,0.2826224232305675,-0.36249034027765853,1.0
138,SNIc-bl/sn2003jd.m0002.dat,Sc,0.7524372487865597,0.09,0.1811029064895352,0.2814859912728465,-1.0110792089961658,1.0
139,SLSN-I/sn2012il.p0043.dat,Sc,0.7543468557362364,0.05,0.07431655865443063,0.3073221902387854,-1.796968392499851,1.0
140,SNIc-bl/sn1997ef.m0009.dat,Sc,0.754413734733692,0.03,0.04538109315998763,0.41827267624745595,-1.8843970364089866,1.0
141,SNIa-CSM/sn2011km.p0363.dat,Sc,0.7553960814132599,0.1,0.2104648868010346,0.14340696951143464,-1.0049542260175337,1.0
142,SNII/sn2012aw.p0001.dat,Sc,0.7554075959911655,0.14,0.9040920854110401,0.16372248883221271,0.44014783162336646,1.0
143,SNIIn/sn1999eb.p0002.dat,Sc,0.7561904255668559,0.13,0.22492824713703743,0.24997688380731745,-0.734505845823427,1.0
144,Gap/sn2001ac.p0009.dat,Sc,0.7563712891856809,0.08,0.1307404151883622,0.21204904296511867,-1.2943698737396006,1.0
145,SNIIn/sn2005db.p0007.dat,Sc,0.7565315938537925,0.13,0.13511143000605683,0.11921259663260693,-1.5015985445874018,1.0
146,SNIIn/sn2006aa.p0024.dat,Sc,0.757083149153845,0.13,0.23839829316247266,0.24076629468845762,-0.49372283367852665,1.0
147,SLSN-II/sn2020yue.m0021.dat,Sc,0.7578344146134163,0.17,0.6433462387377492,0.10626675723823392,-0.13908036125242665,1.0
148,Gap/snLSQ13zm.max.dat,Sc,0.75817386210594,0.13,0.9023146885670453,0.11296915711805522,0.4607120979662516,1.0
149,SNIc-bl/sn1998bw.p0012.dat,Sc,0.7590516339062763,0.03,0.042869799199057555,0.3347273780325746,-2.165460280552912,1.0
150,SNIIn/sn2006aa.p0075.dat,Sc,0.7591962991910756,0.13,0.13835510247306496,0.2888566723075499,-0.8674279538605361,1.0
151,SLSN-I/sn2012il.p0015.dat,Sc,0.7591964638334073,0.08,0.5998704643089331,0.14342333301180915,-0.16740914438833293,1.0
152,SNII-flash/sn2019vqd.p0002.dat,Sc,0.7593052112570092,0.17,0.4124234494269969,0.25678814784498794,0.24008321963549364,1.0
153,SNIIn/sn1999el.m0005.dat,Sc,0.7595111904183568,0.13,0.09382349192931576,0.13876469419810109,-1.8319432665657451,1.0
154,SNIIn/sn1999eb.p0009.dat,Sc,0.760971189550479,0.13,0.24659239409152628,0.24839994426546255,-0.6512904979624234,1.0
155,SLSN-I/sn2005ap.m0003.dat,Sc,0.7633355009726315,0.16,0.30773775000305476,0.3090510886655478,-0.391222107609219,1.0
156,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.7647328772319032,0.03,0.9457749966008252,0.12049043766257489,0.16068230734057531,1.0
157,SNIc/sn2004gt.p0142.dat,Sc,0.7656739145453528,0.16,0.9567288252781344,0.13522033169152514,0.4173256238353134,1.0
158,SNIIn/sn1995G.p0036.dat,Sc,0.7660313704127472,0.1,0.14060766077787187,0.23643196313593204,-1.1398129787782465,1.0
159,SLSN-I/snPTF12dam.m0022.dat,Sc,0.7669416190127407,0.09,0.6345794538182932,0.25554526686624335,0.3878529359978383,1.0
160,SNIIn/sn2000P.p0001.dat,Sc,0.7692912913256023,0.1,0.419731006349002,0.19362513482872054,-0.36555573705176286,1.0
161,SNIIn/sn2010jl.p0079.dat,Sc,0.7694626316237931,0.13,0.042163788133418964,0.3537403913955122,-1.935249276705346,1.0
162,SLSN-II/sn2008es.p0055.dat,Sc,0.7700502622133432,0.11,0.08769818709851848,0.2744012913805239,-1.5175662186800567,1.0
163,SNIc-bl/sn2006aj.m0001.dat,Sc,0.770187887992799,0.16,0.04584139658291312,0.29400160429128697,-2.068999836556294,1.0
164,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7705703514028308,0.13,0.415205033352757,0.25589928860742817,0.11156448117529347,1.0
165,Gap/snLSQ13zm.p0042.dat,Sc,0.7706177902056193,0.1,0.0582432233319151,0.2430869235460788,-2.0213760292741823,1.0
166,SLSN-II/snCSS121015.p0027.dat,Sc,0.770963183095332,0.16,0.4664778156651468,0.167204928246839,-0.5025191158704629,1.0
167,SNIIn/sn2000P.p0002.dat,Sc,0.771224905659352,0.1,0.3162210651742558,0.21486710677839838,-0.6023238997638631,1.0
168,SLSN-II/snCSS121015.p0024.dat,Sc,0.7718221140692312,0.17,0.6459395956927326,0.14238690540182355,-0.16605618638747519,1.0
169,SNIIn/sn1999eb.p0001.dat,Sc,0.772712121581703,0.13,0.19935919966560156,0.23985108227677698,-0.8713444808582715,1.0
170,SNIc-bl/sn1998bw.p0013.dat,Sc,0.7736624395285229,0.03,0.015425738112539797,0.3792651789627116,-2.933880999918863,1.0
171,SLSN-II/sn2008es.m0012.dat,Sc,0.775736580917403,0.03,1.8572348714309543,0.0,0.6626210137988275,1.0
172,Gap/sn2017jfs.p0009.dat,Sc,0.7760375989127992,0.13,0.07612032151810375,0.31328966601361163,-1.429405045739483,1.0
173,SNII/sn1999em.p0008.dat,Sc,0.7774312442124602,0.11,0.10362987666903803,0.3471525798019002,-1.2553753853326572,1.0
174,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7777343155385226,0.13,0.597505438691801,0.25038534764798215,0.06224622213636664,1.0
175,SLSN-II/sn2020bfe.m0022.dat,Sc,0.7778516423974242,0.17,0.26304531994515457,0.21455038009364766,-0.38714319809962816,0.9605073605654815
176,SLSN-I/sn2005ap.p0004.dat,Sc,0.7796783676497989,0.04,2.9625686995456753,0.10991551675269445,0.9415734874924784,1.0
177,SLSN-II/snCSS121015.p0023.dat,Sc,0.7800136598886889,0.17,0.4796143648827569,0.13722061839348385,-0.4198672827376198,1.0
178,SNIb/sn2008D.m0018.dat,Sc,0.7801642234656078,0.16,0.07981523191730165,0.23183527380414107,-1.722430742938494,1.0
179,Gap/sn2002kg.p0072.dat,Sc,0.7807763923714096,0.13,0.37589512840251504,0.15411089333110406,-0.39770355509955674,1.0
180,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,0.7824897880394348,0.09,0.5938443093720839,0.185568140898973,-0.09841166963478606,1.0
181,SLSN-I/snPTF12dam.p0007.dat,Sc,0.7828609854047257,0.16,0.42153418280130633,0.23293367468891532,-0.21254394407378174,1.0
182,SNII/sn2012aw.p0017.dat,Sc,0.7850913005048316,0.11,0.18141213126609154,0.31891653282881577,-0.9077322289233142,1.0
183,SNII-flash/sn2013fs.p0007.dat,Sc,0.785579932224025,0.09,0.7659059755796551,0.0765944113955139,0.026237044312806428,1.0
184,Gap/snLSQ13zm.m0006.dat,Sc,0.7868701083273226,0.1,1.1936212853434713,0.08026456007903936,0.6046919935783681,1.0
185,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,0.7869875530691478,0.09,0.4125121618388506,0.22212079943849392,-0.3584060424995964,1.0
186,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.7877540494022551,0.09,0.23700134462901026,0.24268974040018257,-0.4811043762168863,0.9526002475799656
187,SNIc/sn2004gt.p0167.dat,Sc,0.7878461446364448,0.16,0.19610469675035955,0.2832954700415787,-0.7300922024917805,0.9902794201393744
188,SNIc-bl/sn1998bw.p0011.dat,Sc,0.7879158174613948,0.03,0.039052912121633206,0.33248939716238723,-2.2992828385201984,1.0
189,SLSN-I/sn2011ke.p0014.dat,Sc,0.7887972754906947,0.14,0.41327349226265725,0.20992067438982223,-0.30516477404557546,1.0
190,SLSN-I/snASASSN-15lh.p0013.dat,Sc,0.7939375221067749,0.15,2.2061220234802104,0.21175084102072245,1.1114396342178718,1.0
191,SNIIn/sn2006aa.p0043.dat,Sc,0.7944227353610147,0.13,0.22036878182494626,0.27905913915594316,-0.4434187368178759,1.0
192,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.7960135603468903,0.05,0.8479225772474568,0.3205272065457088,0.28141811335135736,1.0
193,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.7964399249181026,0.1,0.02879724061613852,0.31106881208994874,-2.5537586405304795,1.0
194,Gap/snLSQ13zm.p0022.dat,Sc,0.7965576977052609,0.1,0.08914284606935455,0.2044438204436532,-1.7270835504190236,1.0
