I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
24,SNIIn/sn1988Z.p0481.dat,Sc,8.070955312308682,0.1,0.10739009562465195,0.8344870205795103,0.827102422229149,1.0
25,SNIIn/sn1988Z.p1532.dat,Sc,8.12317969676118,0.12,0.16969553972816542,0.8559424405408717,2.0,1.0
26,SNIIn/sn1995N.m0276.dat,Sc,8.330387116842896,0.1,0.028058904789392426,0.8488206959946916,-0.0451350192381955,1.0
27,SNIIn/sn2005ip.p0079.dat,Sc,8.68021494856316,0.1,1.4170088941485544,0.5053122730905504,1.1456669362704421,1.0
28,SNIIn/sn2006jd.p1513.dat,Sc,8.695036639239463,0.1,0.17694982738553183,0.8558027190403763,2.0,1.0
29,SNIIn/sn1988Z.p0475.dat,Sc,8.9416237398846,0.1,0.2709239364755574,0.842495128786838,2.0,1.0
30,SNIIn/sn2005ip.p0071.dat,Sc,9.100837038418906,0.1,2.010126193196496,0.4297646449493242,1.2829899199884396,1.0
31,SNIIn/sn2015da.p0616.dat,Sc,9.132724523502771,0.1,0.23240611331118774,0.7527780352608038,0.6514642352157409,1.0
32,Gap/sn2000ch.p3303.dat,Sc,9.38814444821846,0.1,1.4923303522208604,0.5809427091785352,1.3630311335554621,1.0
33,Gap/sn2020agp.p0005.dat,Sc,9.41168818235311,0.1,2.086031385192932,0.4287207540515268,1.3263518400477856,1.0
34,SNIIn/sn2005ip.p0045.dat,Sc,9.43835057294022,0.1,1.7519921625271457,0.2631106218523416,0.8567910353491458,1.0
35,Gap/sn2000ch.p1454.dat,Sc,9.455632956035254,0.1,0.22061363931749253,0.7942464711095208,0.870199384546399,1.0
36,SNIIn/sn2005ip.p0043.dat,Sc,9.794638827528605,0.1,1.4537660499387817,0.18942177286564965,0.625130891986425,0.9767220267077437
37,SNIIn/sn1994ak.p0003.dat,Sc,9.906076242582829,0.1,3.0,0.312162100490776,1.2969304590276474,0.9755709978870372
38,Gap/sn2017jfs.p0009.dat,Sc,9.953139208091017,0.1,2.8330331276018335,0.0,1.045734984976293,1.0
39,SNIIn/sn2006jd.p0184.dat,Sc,9.955085005705351,0.1,2.8618694539047147,0.5207517820424755,2.0,1.0
40,SNIIn/sn2010jl.p0025.dat,Sc,10.079765989975492,0.1,2.64367167503708,0.0,0.8888758062406475,1.0
41,Gap/sn2000ch.p3296.dat,Sc,10.340058864501497,0.1,3.0,0.3455584568616851,1.3996269331049247,1.0
42,SNIIn/sn2005ip.p0048.dat,Sc,10.410042024609464,0.1,1.7781698706399314,0.2746371968259307,0.8829258770572673,1.0
43,SNIIn/sn2006jd.p0092.dat,Sc,10.712091849666637,0.1,3.0,0.3819894919697826,1.6240904842342163,1.0
44,SNIIn/sn2010jl.p0046.dat,Sc,10.713414619999124,0.1,2.1280772876419842,0.09754159554666667,0.7472873314697559,1.0
45,SNIIn/sn2015da.m0078.dat,Sc,10.738302598757972,0.1,0.4094962697446946,0.47663149723995746,-0.22451876783033578,1.0
46,SNII/sn2009N.p0412.dat,Sc,10.84059797223928,0.1,0.5810398095596433,0.7459936437297946,1.4658277138163682,1.0
47,SNIIn/sn2006jd.p0121.dat,Sc,10.908426237062415,0.1,3.0,0.5332998741902999,2.0,1.0
48,SNIIn/sn1995G.p0036.dat,Sc,10.910441747467676,0.1,2.7657569823211006,0.0,0.9942834050866555,1.0
49,SNIa-CSM/sn2011km.p0283.dat,Sc,10.948089462356583,0.1,3.0,0.5109634278190511,1.8939634883698813,1.0
50,SNIa-CSM/sn2011km.p0332.dat,Sc,10.957882767767664,0.1,2.307855661082645,0.6115335519596861,2.0,1.0
51,SNIIn/sn2010jl.p0029.dat,Sc,10.965827535972629,0.1,2.556931309613345,0.0,0.909040176633396,1.0
52,SNIIn/sn2005ip.p0046.dat,Sc,11.08927496898669,0.1,1.7969054813991567,0.24259398857331657,0.85488658216353,1.0
53,SNIIn/snPTF12csy.p0457.dat,Sc,11.219505342527789,0.1,0.43570284923989117,0.7935253054531477,1.5130966858184947,1.0
54,Gap/sn2000ch.p3278.dat,Sc,11.23038417234994,0.1,3.0,0.3164094329886884,1.3452976774688385,1.0
55,SNIIn/sn2015da.p0506.dat,Sc,11.287409234878016,0.1,0.10206940849875844,0.7827129656204205,0.08581933263733316,1.0
56,Gap/sn2000ch.p3495.dat,Sc,11.416350388339282,0.1,2.779275475888908,0.2809351830544678,1.3750819405623407,1.0
57,Gap/sn2002kg.p0399.dat,Sc,11.677065970541504,0.1,3.0,0.09664858362501888,1.0418689365818246,1.0
58,Gap/sn2000ch.p3086.dat,Sc,11.728777600845238,0.1,0.8198247685426912,0.5860770714085127,0.8853822350818029,1.0
59,SNIIn/sn1999el.m0003.dat,Sc,11.831020269965695,0.1,1.1935033912991324,0.0,0.11043852288077516,1.0
60,SNIIn/sn1999el.m0008.dat,Sc,12.056716844242935,0.1,1.40932265231441,0.0,0.19757083059818628,1.0
61,SNIIn/sn2010jl.p0041.dat,Sc,12.222794182103035,0.1,1.9239414760136029,0.0,0.7375633603076832,1.0
62,SNIIn/sn1999el.m0005.dat,Sc,12.246307075018782,0.1,1.3284841548851964,0.0,0.1486979617828334,1.0
63,SNIIn/sn2015da.p0794.dat,Sc,12.276336867048188,0.1,0.4543531285191815,0.7417628722822183,1.180932014117282,1.0
64,SNIIn/sn1999el.m0004.dat,Sc,12.34922556662876,0.1,1.4623598139656695,0.0,0.24302975221050627,1.0
65,SNIIn/sn2015da.p0608.dat,Sc,12.385067631224645,0.1,0.1867830286804335,0.7746917102219704,0.5463814135428279,1.0
66,SNIIn/sn2010jl.p0044.dat,Sc,12.476117088191272,0.1,2.321063555749675,0.08890275284575154,0.9422995101403958,1.0
67,Gap/sn2000ch.p3186.dat,Sc,12.499976829131509,0.1,0.5580999039226275,0.7610881116685799,1.4800204313784766,1.0
68,SNIIn/sn1999Z.p0003.dat,Sc,12.653559746204895,0.1,2.4897343494034083,0.0,0.7166005912906775,1.0
69,Gap/sn2002kg.p0779.dat,Sc,12.788872845397702,0.1,3.0,0.11490842740661718,1.183119391256474,1.0
70,SNIIn/sn2010jl.p0085.dat,Sc,12.790603754469007,0.1,1.2960728658849618,0.4056850140456682,0.8406090513826757,1.0
71,Gap/sn2002bu.p0081.dat,Sc,12.823910388747036,0.1,0.7709027382449082,0.39665959173560955,0.3143487424218122,1.0
72,Gap/sn2000ch.p3217.dat,Sc,12.903719282456036,0.1,0.49993083307996694,0.7673119851395783,1.4790293573348015,1.0
73,SNIIn/sn2015da.p0747.dat,Sc,13.028348569656991,0.1,0.17105414031716704,0.7490268732606625,0.2011694868310104,1.0
74,Gap/snLSQ13zm.p0578.dat,Sc,13.049002922047329,0.1,2.5269556232201205,0.0032143687721654783,0.9193242130775283,1.0
75,Gap/sn2000ch.p3089.dat,Sc,13.053539438117177,0.1,1.0422811423098974,0.6598089032958905,1.3745798789342054,1.0
76,SNII/sn1999em.p0332.dat,Sc,13.131567888781884,0.1,0.23162913655162956,0.6827648855863193,0.19734048038770458,1.0
77,SNIIn/sn1995N.p1791.dat,Sc,13.238501288969292,0.1,0.32508262973638746,0.8277800281570131,2.0,1.0
78,SNII/sn2009N.p0158.dat,Sc,13.280576479932462,0.1,0.16175167206682226,0.6511996528375339,-0.6035811144551286,1.0
79,SNIIn/sn2006aa.p0075.dat,Sc,13.519261047394185,0.1,3.0,0.003940403092210679,1.138079885499529,1.0
80,SNIa-CSM/sn2011km.p0390.dat,Sc,13.552967211840365,0.1,1.314554547834083,0.6651659103606364,1.6046884728302033,1.0
81,SNIIn/sn2010jl.p0087.dat,Sc,13.57961164078707,0.1,1.0964290569404895,0.425828726211702,0.6130157875385668,1.0
82,SNII/sn1999em.p0312.dat,Sc,13.601527019332707,0.1,0.13834155550312455,0.6972807098521066,-0.20190906122518582,1.0
83,SNIIn/sn2015da.p0743.dat,Sc,13.644015761358748,0.1,0.20685021596943196,0.7906728867982267,0.8115944390416434,1.0
84,SNIIn/sn1999eb.p0001.dat,Sc,13.800044161615428,0.1,3.0,0.0,0.9119792833434227,1.0
85,SNIIn/sn2010jl.p0019.dat,Sc,13.858791084076035,0.1,3.0,0.0,0.8667328544461989,1.0
86,SNIa-CSM/sn2012ca.p0140.dat,Sc,14.072813559502437,0.1,1.1542094554163247,0.5455186279608323,1.1739491216261209,1.0
87,SNIa-CSM/sn2012ca.p0469.dat,Sc,14.081695928148928,0.1,2.737243297564028,0.5522579192597752,2.0,1.0
88,SNIa-CSM/sn2012ca.p0141.dat,Sc,14.124649347973001,0.1,1.5014691657313697,0.5079115951966191,1.2750836826380294,1.0
89,SNIa-CSM/sn2012ca.p0292.dat,Sc,14.23091573844393,0.1,2.45083214393355,0.6016714737568796,2.0,1.0
90,SNIIn/sn2015da.p0848.dat,Sc,14.25128675206712,0.1,0.1828304134770536,0.762997204946663,0.4224754248670232,1.0
91,SNIIn/sn2005kj.p0157.dat,Sc,14.259088800455569,0.1,0.6088190673866808,0.0,-0.6268497639469294,1.0
92,SNIa-CSM/sn1999E.p0090.dat,Sc,14.34087712193881,0.1,1.3441197888247305,0.0,0.14875428624694817,1.0
93,SNIIn/sn2015da.p0779.dat,Sc,14.397959348082754,0.1,0.1403558159603264,0.7732081352509675,0.2796484457196557,1.0
94,SNIIn/snPTF12csy.p0159.dat,Sc,14.445027519430246,0.1,0.6241261545427048,0.686848838694712,1.010078903201708,1.0
95,SNIIn/sn2006jd.p0065.dat,Sc,14.487244686195613,0.1,3.0,0.3417129620884938,1.4859135365457241,1.0
96,SNIa-CSM/sn2012ca.p0125.dat,Sc,14.50451439312891,0.1,1.498208467776477,0.6036109664891074,1.520713254527496,1.0
97,SNII/sn2006ov.p0197.dat,Sc,14.518256041739441,0.1,0.39896186530335603,0.4689986906216366,-0.1116509006469759,1.0
98,SNIIn/sn2005db.p0007.dat,Sc,14.568727643298764,0.1,1.4058132423317928,0.0,0.2219191420830141,1.0
99,SNIIn/sn1994Y.p0264.dat,Sc,14.570523569100434,0.1,0.9404293364922531,0.7767007068030819,2.0,1.0
100,SNIa-CSM/sn2012ca.p0349.dat,Sc,14.606494225358317,0.1,2.341797142785621,0.6147826732106747,2.0,1.0
101,SNIa-CSM/sn2012ca.p0318.dat,Sc,14.638546101899937,0.1,2.324408989883888,0.6138723524503045,2.0,1.0
102,SNIIn/sn2010jl.p0072.dat,Sc,14.670996452216423,0.1,1.0897337881429148,0.36606987565108284,0.5685025105541628,1.0
103,SNIIn/sn1999el.max.dat,Sc,14.703101024242995,0.1,1.2864671268430543,0.0,0.11638774386800778,1.0
104,SNIa-CSM/sn2012ca.p0124.dat,Sc,14.724801871585228,0.1,1.0814095460435695,0.5077742556122963,1.0091248493793756,1.0
105,SNIa-CSM/sn2012ca.p0192.dat,Sc,14.735723252102186,0.1,1.665176197353207,0.5818906849580238,1.5440584766057692,1.0
106,SNIIn/snLSQ13sd.p0000.dat,Sc,14.787681753426785,0.1,3.0,0.0,1.0505649999059798,1.0
107,SNIa-CSM/sn2012ca.p0134.dat,Sc,14.791817741808075,0.1,1.4287602441065212,0.4923590719321765,1.1068291825917735,1.0
108,SNIIn/sn2010jl.p0079.dat,Sc,14.796579149847057,0.1,1.1334378044209799,0.3788482649993686,0.6429378141203806,1.0
109,SNIIn/sn1994Y.p0235.dat,Sc,14.797465702511287,0.1,0.9391106075957936,0.7841829643206237,2.0,1.0
110,SNII/sn2012aw.p0331.dat,Sc,14.925803739061323,0.1,0.17872776704580443,0.6836638258823224,-0.03898753572249949,1.0
111,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,14.929021761382089,0.1,2.3953751649583106,0.0,0.7705015760647761,1.0
112,SNIIn/sn2010jl.p0117.dat,Sc,14.936634865047571,0.1,1.0410039256701473,0.5425522893319118,0.9969046151114231,1.0
113,SNIIn/sn2006jd.p0914.dat,Sc,15.079500593502877,0.1,0.33250872014280725,0.8335953601413358,2.0,1.0
114,SNIa-CSM/sn1999E.p0121.dat,Sc,15.107238089633302,0.1,0.47910783475500285,0.042507571245030344,-0.8161773221061379,1.0
115,SNIa-CSM/sn1999E.p0142.dat,Sc,15.1830687192658,0.1,0.4760467991802025,0.07652697415035603,-0.721421074404925,1.0
116,SNIa-CSM/sn2012ca.p0495.dat,Sc,15.215499268175227,0.1,2.357148236920675,0.0,0.869379983286426,1.0
117,SNIIn/sn2015da.m0027.dat,Sc,15.282436232693852,0.1,0.7833062758738624,0.07780956239733541,-0.3818772264290405,1.0
118,SNII/sn2004dj.p0137.dat,Sc,15.41551849110568,0.1,0.23458036596846216,0.649651818485664,-0.13736499692412615,0.9677256761976527
119,SNIIn/sn2010jl.p0815.dat,Sc,15.443147983752127,0.1,0.39716787890696015,0.8248731729780984,2.0,1.0
120,SNIIn/sn1997cy.p0410.dat,Sc,15.509863018739837,0.1,3.0,0.5712224252069199,1.9583896800290779,0.9912534310864164
121,SNIIn/sn2006jd.p0040.dat,Sc,15.549623941358641,0.1,3.0,0.26176971090933454,1.3868284375541509,1.0
122,SNIIn/sn2015da.p0707.dat,Sc,15.61307916463345,0.1,0.26055471995071966,0.7850563305682302,0.9731537321076532,1.0
123,SNIa-CSM/sn2012ca.p0098.dat,Sc,15.96917184063456,0.1,1.1447417186886117,0.5148416648232155,0.9780967941344325,1.0
124,SNIIn/sn1994Y.p0322.dat,Sc,15.996033045898496,0.1,0.324690874394949,0.8260368218749724,1.7991556331951228,1.0
125,SNIIn/sn2000P.p0058.dat,Sc,16.010397706981877,0.1,1.4374557943014954,0.10705326260855426,0.38959750589251246,1.0
126,SNIa-CSM/sn1999E.p0066.dat,Sc,16.028706625835433,0.1,0.843289483197083,0.0,-0.2770219318673197,1.0
127,SNIIn/sn2006jd.p0034.dat,Sc,16.077197321311544,0.1,3.0,0.2723989970602606,1.3819638685825328,1.0
128,SNII/sn2012aw.p0249.dat,Sc,16.13059917578539,0.1,0.09156866777270528,0.6529440880851489,-0.9463764719371425,1.0
129,SNIa-CSM/sn2002ic.p0357.dat,Sc,16.143758229275626,0.1,2.6708744574809904,0.5883357184066368,2.0,1.0
130,SNIa-CSM/sn2012ca.p0112.dat,Sc,16.158508327199577,0.1,1.1491619511126903,0.46174165842603776,0.8416579472931686,1.0
131,SNIIn/sn1994Y.p0206.dat,Sc,16.19701528005306,0.1,0.8505552950049313,0.754448660241978,1.6186241440410378,1.0
132,SNIIn/sn2006jd.p0021.dat,Sc,16.297547524976032,0.1,1.8256690050165219,0.17445912819387985,0.7525502440486952,1.0
133,SNIIn/sn2006jd.p0119.dat,Sc,16.365166346278624,0.1,1.2367524669218561,0.5617661570511678,1.182147930182622,1.0
134,SNIIn/sn2015da.m0011.dat,Sc,16.569173922991435,0.1,0.37659666208022474,0.0,-1.2830610107386198,1.0
135,SNIIn/sn2015da.p0857.dat,Sc,16.577191369112818,0.1,0.26064687753956556,0.7615406762568638,0.8458697720858,1.0
136,SNIIn/sn2015da.p0755.dat,Sc,16.63263801119414,0.1,0.15936184056025124,0.7591628892684934,0.21692588009839853,1.0
137,SNIIn/sn1999eb.p0002.dat,Sc,16.654449795697587,0.1,3.0,0.0,0.8961485947658154,1.0
138,SNIa-CSM/sn1999E.p0053.dat,Sc,16.674147901106018,0.1,1.3018134401586954,0.0,0.14257017774589656,1.0
139,SNIIn/sn2005cl.p0015.dat,Sc,16.7608136932517,0.1,3.0,0.0,1.069005037162947,1.0
140,SNIa-CSM/sn2012ca.p0096.dat,Sc,16.762618165730533,0.1,1.0189557841484131,0.4185379376913832,0.6475359939456725,1.0
141,SNIIn/sn2015da.p0239.dat,Sc,16.964113463283525,0.1,0.10735095609864384,0.7189908453012808,-0.5561381842014282,1.0
142,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,16.98638410070597,0.1,2.2734274394758662,0.0,0.6905416221721963,0.9733395937771303
143,SNIa-CSM/sn2002ic.p0306.dat,Sc,17.02145068689659,0.1,2.5811087251779425,0.5352808372392888,1.8611419168491992,1.0
144,SNIa-CSM/sn2012ca.p0105.dat,Sc,17.022906429460093,0.1,1.234441894855004,0.45792009707096515,0.8951523589709477,1.0
145,SNIIn/sn1994Y.p0296.dat,Sc,17.095728939510657,0.1,0.37312550812324696,0.832302384883627,1.9808414039079367,1.0
146,Gap/sn2000ch.p3245.dat,Sc,17.11122956080152,0.1,0.37611094196035216,0.777044948641366,1.199450106569727,1.0
147,SNIIn/sn2010jl.p0100.dat,Sc,17.18954574690251,0.1,0.9500951916723214,0.4942780678690845,0.7595776947445704,1.0
148,SNII/sn2012aw.p0368.dat,Sc,17.203288742054042,0.1,0.3284995917761206,0.6982954943073412,0.7124347633910015,1.0
149,SNIIn/sn2015da.p0153.dat,Sc,17.269126020998904,0.1,0.0922882594392093,0.6559212937635721,-1.1235410841994844,1.0
150,SNIIn/sn2000eo.p0028.dat,Sc,17.308545038172177,0.1,0.5591330638022746,0.0,-0.7518260688205686,1.0
151,SNIIn/sn1997eg.p0299.dat,Sc,17.401256482308707,0.1,0.48183640094686686,0.6108471607821712,0.37594792055102794,1.0
152,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,17.468687197821072,0.1,0.6717240977829312,0.0,-0.4768214147489248,0.9733395937771303
153,SNIIn/sn2015da.p0021.dat,Sc,17.55691629419312,0.1,0.22799925852778125,0.0,-1.9711714523409074,0.9754406842183219
154,SNIIn/sn1999eb.p0041.dat,Sc,17.602840100379478,0.1,3.0,0.0,0.9004184481023397,1.0
155,SNIIn/sn2015da.p0139.dat,Sc,17.660369495811562,0.1,0.11172008574247774,0.6286821733626174,-1.1560413709488755,1.0
156,SNIIn/sn1999el.p0030.dat,Sc,17.669503277070266,0.1,0.563500125069574,0.0,-0.7609773039197888,1.0
157,SNIIn/sn2000P.p0045.dat,Sc,17.927693225595558,0.1,1.7241826058894365,0.0,0.4295834355112465,1.0
158,SNIIn/sn2015da.p0121.dat,Sc,17.965010658656414,0.1,0.08631573710267935,0.6240846253967859,-1.4898825675297955,1.0
159,SNIIn/sn2015da.p0841.dat,Sc,18.00420952751314,0.1,0.1041943564459031,0.7951035779216254,0.17421981107230433,1.0
160,SNIIn/sn2010jl.p0108.dat,Sc,18.029347091358105,0.1,0.9219550561546604,0.5151249880640427,0.7859307363032854,1.0
161,SNIIn/sn2015da.p0104.dat,Sc,18.03682528921796,0.1,0.1393628881291544,0.547871685135424,-1.2923003443863723,1.0
162,SNIIn/sn2010jl.p0159.dat,Sc,18.09175215485829,0.1,0.8771614182349158,0.6122177038549725,1.1216448296847292,1.0
163,SNIIn/sn2005ip.p0020.dat,Sc,18.108736247675832,0.1,0.6283866752054854,0.0,-0.5476223249283118,1.0
164,SNIIn/sn2010jl.p0114.dat,Sc,18.11377467267284,0.1,0.864015349070265,0.5364744537357746,0.7831163239028451,1.0
165,SNIIn/sn2003G.max.dat,Sc,18.162398510166778,0.1,3.0,0.06526358523221674,1.1152611894053812,1.0
166,SNIIn/sn1995G.p0003.dat,Sc,18.180951696151006,0.1,3.0,0.11852330025000773,0.9311781775398211,1.0
167,SNII/sn1987A.p0803.dat,Sc,18.203098026731052,0.1,1.311993902486978,0.6955294929118016,2.0,1.0
168,SNIa-CSM/sn1999E.p0036.dat,Sc,18.20485370474106,0.1,1.1587185740542774,0.0,0.0440883441026604,1.0
169,SNIIn/sn2005db.m0018.dat,Sc,18.225882412164314,0.1,1.013286168048731,0.0,-0.07237709109568341,1.0
170,SNIIn/sn2015da.p0721.dat,Sc,18.30436716110025,0.1,0.21524071850519816,0.7834464036200102,0.7772148228380116,1.0
171,SNIIn/sn2006qq.p0072.dat,Sc,18.47770258941845,0.1,1.3189059196570485,0.0,0.17928170575175223,1.0
172,SNIa-CSM/sn1999E.p0056.dat,Sc,18.54918186596258,0.1,0.4226399749808024,0.06599327066814425,-0.8479044207421431,1.0
173,SNIIn/sn1997eg.p0293.dat,Sc,18.58154796499687,0.1,0.6104035834818654,0.0,-0.6703293003759268,1.0
174,SNII/sn1987A.p0360.dat,Sc,18.59856983475182,0.1,0.01,0.7288739786756033,0.06729507902197218,1.0
175,SNII/sn1987A.p0338.dat,Sc,18.61614771576629,0.1,0.0277514894749629,0.7206378546585717,-0.054075770984778226,1.0
176,SNIIn/sn1994Y.p0297.dat,Sc,18.664752190759863,0.1,0.39356719262557255,0.8331266772697777,2.0,1.0
177,SNII/sn1987A.p0713.dat,Sc,18.68634072799025,0.1,0.957635131296296,0.6893271958017397,2.0,1.0
178,SNIIn/sn2006aa.p0043.dat,Sc,18.7704088178561,0.1,3.0,0.07167451309030254,1.2069541121740743,1.0
179,SNIa-CSM/sn1999E.p0024.dat,Sc,18.832657289991797,0.1,1.24057008072892,0.0,0.10450608403360652,1.0
180,SNII/sn2004et.p0382.dat,Sc,18.90290564561518,0.1,0.79717764523997,0.7622849012441336,2.0,0.9677256761976527
181,SNIIn/sn2015da.p0065.dat,Sc,18.984723507452664,0.1,0.11578594496399454,0.43422182281904126,-1.8387050302589423,1.0
182,SNIIn/sn2006jd.p0415.dat,Sc,18.98993260233177,0.1,0.36605166865195843,0.8350370344318019,2.0,1.0
183,SNIIn/sn2006aa.p0024.dat,Sc,19.05032916103645,0.1,3.0,0.0,1.1098908586029492,1.0
184,SNIIn/sn2006aa.p0049.dat,Sc,19.115674646356055,0.1,3.0,0.10321262437006733,1.251742114791936,1.0
185,SNIIn/sn2010jl.p0145.dat,Sc,19.182074916286886,0.1,1.800782444903245,0.6302000048067089,1.9036025720402816,1.0
186,SNIIn/sn2006jd.p0406.dat,Sc,19.242500339468094,0.1,0.4267828438551558,0.8375461462982509,2.0,1.0
187,SNIIn/sn2000eo.p0020.dat,Sc,19.27609136015355,0.1,1.3398487083046784,0.0,0.24871785365770185,1.0
188,SNIIn/sn2010jl.p0164.dat,Sc,19.286949379699823,0.1,0.8389479548923464,0.6333669194013039,1.1498510296349453,1.0
189,SNIIn/sn1997cy.p0194.dat,Sc,19.307138584984084,0.1,3.0,0.46115488419946077,1.6907237698614983,1.0
190,SNIIn/sn2010jl.p0901.dat,Sc,19.32080954460239,0.1,0.2616655521919841,0.8465093197101347,2.0,1.0
191,SNIIn/sn1996L.p0060.dat,Sc,19.404265597161835,0.1,0.5159865575378243,0.0,-0.765294772494788,1.0
192,SNIIn/sn2005db.p0053.dat,Sc,19.488883293690055,0.1,0.4924381874602328,0.0,-0.8785963422363541,1.0
193,SNII/sn2012aw.p0450.dat,Sc,19.5160427968499,0.1,0.8680748284174166,0.7194783558834082,2.0,1.0
194,SNIIn/sn2015da.p0048.dat,Sc,19.63674979228294,0.1,0.3664112754937191,0.2598246779172306,-0.8901231377145173,1.0
195,SNIIn/sn2015da.p0004.dat,Sc,19.637575278349164,0.1,0.22541215136020645,0.0,-1.7743589030404983,1.0
196,SNIIn/sn1997eg.m0063.dat,Sc,19.732210291949162,0.1,3.0,0.3585981336215438,1.4516510733762646,1.0
197,SNII/sn1987A.p0398.dat,Sc,19.804034955830666,0.1,0.08274181239622558,0.7334537488981139,0.8965699254912024,1.0
198,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,19.977407566781217,0.1,1.197813383395483,0.0,0.10377950931406532,1.0
199,SNIIn/sn1999eb.p0009.dat,Sc,19.98609945681878,0.1,3.0,0.02905079391348356,0.922973307952651,1.0
200,SNII/sn2004et.p0250.dat,Sc,19.994379033696003,0.1,0.021038492224445943,0.6796982093121631,-2.4933659267017267,1.0
201,SNII/sn2004et.p0244.dat,Sc,20.06831567024876,0.1,0.021996446657574976,0.6790178257947942,-2.4376734481681237,1.0
202,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,20.080980847018637,0.1,0.7539090247923481,0.0,-0.47994135686162953,1.0
203,SNII/sn2004et.p0305.dat,Sc,20.14580478681159,0.1,0.030866899956152466,0.7222530165200742,-1.686392952304066,1.0
204,SNIIn/sn2015da.m0001.dat,Sc,20.15508642669851,0.1,0.2738503723266282,0.0,-1.6669274037982882,1.0
205,SNII/sn2004et.p0218.dat,Sc,20.219418959751412,0.1,0.017918430926819225,0.6677710693692671,-2.762364196444276,1.0
206,SNIIn/sn2006aa.p0018.dat,Sc,20.231342834616864,0.1,3.0,0.0,1.0970112422043476,1.0
207,SNII/sn2004et.p0240.dat,Sc,20.26764747357955,0.1,0.02560924406968473,0.6697080103197549,-2.303909538771374,1.0
208,SNIIn/sn2006qq.p0017.dat,Sc,20.29627936496464,0.1,1.7618076678281303,0.0,0.4622317732895873,1.0
