I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
47,SNIIn/sn1999Z.p0003.dat,Sc,1.2185505961167693,0.1,0.8117268476240062,0.3251062999012778,0.11146296847335932,1.0
48,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.2275989721791465,0.1,0.829893457857245,0.28435192206801563,0.12819732639097528,0.9733395937771303
49,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.2283418350806,0.1,0.816764793236787,0.3226451234301697,0.20640305515763877,1.0
50,SNIa-CSM/sn2011km.p0363.dat,Sc,1.2364065309988868,0.1,0.4735269373650692,0.523183366205014,0.16990897137736743,1.0
51,SNIIn/sn1995G.p0666.dat,Sc,1.2422040430231074,0.1,0.5139900360058585,0.5633051327014922,0.43051739931759503,1.0
52,SNIIn/sn1994ak.p0013.dat,Sc,1.2563042056139335,0.1,0.6511788747438311,0.6664149754674877,0.902312925725846,1.0
53,SNIIn/snASASSN-14il.m0011.dat,Sc,1.2651759936015856,0.1,2.855463230750134,0.39974558047118613,1.743882398560884,1.0
54,SNIIn/sn2006aa.p0075.dat,Sc,1.2820431017232865,0.1,1.1809217331004138,0.4465779736512612,0.9835755210683118,1.0
55,SNIIn/sn1995G.p0003.dat,Sc,1.2887298142186412,0.1,1.8996656391759066,0.4264781762473322,1.0776696634284577,1.0
56,SNIIn/sn2010jl.p0100.dat,Sc,1.3089981631018583,0.1,0.1454932398072429,0.6710596871213909,-0.38545667391576355,1.0
57,SNIIn/sn1999eb.p0015.dat,Sc,1.311012096208368,0.1,2.0456628881717287,0.2685460224222511,0.9356131334424821,1.0
58,SNIIn/sn2010jl.p0041.dat,Sc,1.317532813190181,0.1,0.4320576540220987,0.5206097615584928,0.20119499164046234,1.0
59,SNIIn/sn1994ak.p0014.dat,Sc,1.3223065945620927,0.1,0.8619725278906012,0.6675180131268676,1.1820905839133469,1.0
60,SNIIn/sn1995G.p0726.dat,Sc,1.3266734296134481,0.1,0.21276853057751854,0.5968190194062972,-0.3407944112311268,1.0
61,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.3358328096556829,0.1,0.9374447620034391,0.15473692570452574,0.1215966293389196,1.0
62,SNIIn/sn2005db.p0007.dat,Sc,1.3394029635392555,0.1,0.44494603153666484,0.3387031521368084,-0.38540005181044823,1.0
63,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.348523430190897,0.1,0.60719618483167,0.0,-0.6293130787189909,1.0
64,SNIa-CSM/sn1999E.p0090.dat,Sc,1.354682512967786,0.1,0.3520036890244937,0.46475409494521835,-0.376491825755365,1.0
65,SNIIn/sn2006aa.p0024.dat,Sc,1.3688875299159873,0.1,1.6523433009857769,0.346560925959457,1.080020198750057,1.0
66,SNIIn/sn1988Z.p3691.dat,Sc,1.3707810648855137,0.1,0.010629872235371284,0.8421219830908467,-0.6630666015881412,1.0
67,SNIIn/sn2005cp.p0025.dat,Sc,1.3885051924753722,0.1,2.721833670843971,0.13091199514444146,1.1816890938023004,1.0
68,SNIIn/sn1999el.m0008.dat,Sc,1.3894484581598574,0.1,0.4066343143857073,0.37486624892277576,-0.4363929001177238,1.0
69,SNIIn/sn2003G.m0007.dat,Sc,1.3943015184161274,0.1,2.1320830136042264,0.38639262019012144,1.3998993367886416,1.0
70,SNIIn/sn2010jl.p0108.dat,Sc,1.4028619094820851,0.1,0.13788817204093168,0.677770358132712,-0.4003473656462158,1.0
71,SNIIn/sn2015da.m0078.dat,Sc,1.4117679002755683,0.1,0.058205206144890685,0.6921966775908938,-1.2990984648253772,1.0
72,SNIIn/sn2010jl.p0114.dat,Sc,1.4256589461953502,0.1,0.12537813921918545,0.6864418768437752,-0.44050793588599346,1.0
73,SNIIn/snPTF12csy.p0159.dat,Sc,1.4287181886355473,0.1,0.05393498792960595,0.7555465020572759,-0.7856328891651843,1.0
74,SNIIn/sn1988Z.p0481.dat,Sc,1.4288596007281236,0.1,0.01,0.831088252713308,-0.7289216486603198,1.0
75,SNIa-CSM/sn1999E.p0066.dat,Sc,1.4373759248758113,0.1,0.2177435047543921,0.47339425157669796,-0.7961561242689981,1.0
76,SNIIn/sn2005db.m0018.dat,Sc,1.4482519191842211,0.1,0.35608385318330876,0.2803825918939198,-0.6869517874365065,1.0
77,SNIIn/sn1999el.m0003.dat,Sc,1.4505676707090733,0.1,0.34638832027932415,0.38029767893058586,-0.5057382883796788,1.0
78,SNIIn/sn2006jd.p0092.dat,Sc,1.4665715318928723,0.1,0.5563449315844414,0.6556280809397398,0.8648028005974293,1.0
79,SNIIn/sn1995N.p0051.dat,Sc,1.4668661952867825,0.1,0.010254235485351166,0.8389004670967626,-0.0748034264788028,1.0
80,SNIIn/sn1988Z.p0782.dat,Sc,1.4696153450516438,0.1,0.0109560983168494,0.8080348978209251,-1.7196922881478671,1.0
81,SNIIn/sn2005cp.p0079.dat,Sc,1.4804713639321232,0.1,0.8644032374144283,0.20832395429297476,0.13918656498572038,1.0
82,SNIIn/sn2006jd.p0184.dat,Sc,1.4835983068270473,0.1,0.3918646930270792,0.708963096793061,0.8981051786515265,1.0
83,SNIa-CSM/sn1999E.p0386.dat,Sc,1.490508066167975,0.1,0.7158200499599428,0.0,-0.4528331228262166,1.0
84,SNIIn/sn2015da.p0048.dat,Sc,1.4945858869856106,0.1,0.041206699773654244,0.557666196197246,-2.3972944266813405,1.0
85,SNIa-CSM/sn1999E.p0053.dat,Sc,1.5099459054678335,0.1,0.34685067034580763,0.45659910389239183,-0.38941846820726944,1.0
86,SNIIn/sn2010jl.p0159.dat,Sc,1.5147437114140783,0.1,0.10929582119596247,0.7200471898598207,-0.279321404583956,1.0
87,SNIIn/sn1994ak.p0003.dat,Sc,1.5177065467616386,0.1,0.9929298611695079,0.6506121863256259,1.2158692231909727,0.9755709978870372
88,SNIIn/sn2006jd.p0121.dat,Sc,1.5193892579037236,0.1,0.7754231308757185,0.7217239274587165,1.6521404145223737,1.0
89,SNIIn/sn1997eg.m0063.dat,Sc,1.520899585160474,0.1,0.7445481990690009,0.6020112434764076,0.783656549438519,1.0
90,SNIIn/snPTF10gvf.m0015.dat,Sc,1.5272862700258307,0.1,0.5750091551744526,0.6477044842144056,0.7934135408648589,1.0
91,SNIIn/sn1988Z.p0811.dat,Sc,1.5378905166648933,0.1,0.012729339470074508,0.8021029786444877,-1.5209969632674194,1.0
92,SNIIn/sn2010jl.p0145.dat,Sc,1.539572360585795,0.1,0.18897202863343762,0.7201797811578514,0.24106901025128805,1.0
93,SNIIn/sn1995N.m0043.dat,Sc,1.5410274561101636,0.1,0.01,0.8399606598265246,-0.035956745828700044,1.0
94,SNIIn/sn2015da.p0616.dat,Sc,1.5437705068686725,0.1,0.039316946110720924,0.8034112183322276,-0.13672952271497607,1.0
95,SLSN-II/sn2019kwr.p0077.dat,Sc,1.5525564521136073,0.1,0.6033073463179768,0.20467442754300155,-0.18174071341329834,1.0
96,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.5571221837274862,0.1,0.41880679213965216,0.0,-0.993838512724119,1.0
97,SNIIn/sn1997eg.m0061.dat,Sc,1.6032346147589394,0.1,0.7450316377145518,0.6198741558185199,0.8611257507987812,1.0
98,SNIIn/sn2006aa.p0018.dat,Sc,1.6040198633900844,0.1,1.7578754993400556,0.32644479187806785,1.091682591539624,1.0
99,SNIIn/sn2006qq.p0012.dat,Sc,1.6049524445655459,0.1,0.6817828010961303,0.12439903838235623,-0.23574454070922374,1.0
100,SNIIn/sn2015da.p0506.dat,Sc,1.610935438884209,0.1,0.01,0.8080722559250103,-1.4553817218882963,1.0
101,SNIIn/sn2010jl.p0164.dat,Sc,1.6129453975945627,0.1,0.09617143014186345,0.7243896421017242,-0.3841994397428655,1.0
102,SNIa-CSM/sn1999E.p0121.dat,Sc,1.6175168801079853,0.1,0.11625825946620023,0.5285887601333914,-1.292687313407501,1.0
103,SNIa-CSM/sn2011km.p0283.dat,Sc,1.6194552248368217,0.1,0.47576430930244634,0.7073768946518274,0.966490565440137,1.0
104,SNIIn/sn1988Z.p0722.dat,Sc,1.6225464078382852,0.1,0.01,0.8409881539726584,0.09255394239955554,0.9935027490336324
105,SNIIn/sn1988Z.p0475.dat,Sc,1.6319083590140004,0.1,0.015164299789242027,0.8331898413608239,-0.21274473164144864,1.0
106,SNIIn/sn2006jd.p0021.dat,Sc,1.6330123293650471,0.1,0.3916285390057342,0.5505546128569202,0.053225084124665784,1.0
107,SNIIn/sn2005kj.p0032.dat,Sc,1.635926202444451,0.1,2.8634400378083797,0.0,1.1066488930154192,1.0
108,SNIa-CSM/sn2011km.p0332.dat,Sc,1.6416478156337888,0.1,0.2651809350933148,0.7407782140060145,0.6708036449776132,1.0
109,SNIIn/sn1999el.m0005.dat,Sc,1.6597806116584313,0.1,0.40020912548112586,0.3819093844872512,-0.42533665305585466,1.0
110,SNIIn/sn1997eg.p0299.dat,Sc,1.670103021729513,0.1,0.057549726950678476,0.7255602137488598,-1.0398750223225872,1.0
111,SNIIn/sn1988Z.p1124.dat,Sc,1.6799326091911673,0.1,0.01,0.8409598997288186,0.023273408779325277,1.0
112,SNIIn/snPTF10gvf.m0007.dat,Sc,1.680579396316773,0.1,2.7206004152495322,0.3261433374220644,1.427497726614744,1.0
113,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.690498152130229,0.1,0.4213100297892241,0.3674663851663356,-0.3367875521018793,1.0
114,SNIa-CSM/sn1999E.p0036.dat,Sc,1.6919192163957026,0.1,0.3107662461416852,0.45343962757941003,-0.4887844095252638,1.0
115,SNIIn/sn1995N.m0276.dat,Sc,1.692066617917734,0.1,0.01,0.8412599919514098,0.21603310142618248,1.0
116,SNIIn/sn2006jd.p0034.dat,Sc,1.7008310129042683,0.1,0.6178856505207924,0.5885086747759568,0.634977200277405,1.0
117,Gap/sn2000ch.p1454.dat,Sc,1.703625860925563,0.1,0.01,0.80951153179618,-1.6284608578321802,1.0
118,SNIIn/sn1999el.m0004.dat,Sc,1.7078535236929577,0.1,0.42499564142401924,0.39376639910490413,-0.3438853045108856,1.0
119,SNIIn/sn2015da.p0608.dat,Sc,1.710273962523496,0.1,0.01,0.7977306506541412,-1.7926692906572972,1.0
120,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.7124255745538048,0.1,0.22262752830068547,0.6936652992814264,0.1830075902224862,1.0
121,Gap/sn2002kg.p0072.dat,Sc,1.7143430231095187,0.1,1.8210378750311194,0.2551107528794272,0.8726655366179155,1.0
122,SNIIn/sn2006jd.p0040.dat,Sc,1.7207641379963858,0.1,0.6627653026049836,0.5908526353809568,0.7389578610099667,1.0
123,SNIIn/snLSQ13sd.p0000.dat,Sc,1.7234682840341127,0.1,1.0669051752578487,0.34811028335190214,0.5834192336852654,1.0
124,SNIIn/sn2006qq.p0017.dat,Sc,1.730047003749556,0.1,0.7452088540972064,0.20124760066046218,-0.09150713430381979,1.0
125,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.7312310382007214,0.1,0.1549963954700426,0.7064989842101466,-0.04406650934861686,1.0
126,Gap/sn2002kg.p0399.dat,Sc,1.739164841136009,0.1,0.9976022023669467,0.5486063345591837,0.8836897472233451,1.0
127,Gap/sn2020agp.p0005.dat,Sc,1.7501310808408677,0.1,0.30755531604697783,0.6853637508237677,0.36027860241630294,1.0
128,SNIIn/sn2006jd.p1513.dat,Sc,1.7536800274278077,0.1,0.01,0.8403766998594894,-0.18558493051993388,1.0
129,SNIIn/sn2015da.p0794.dat,Sc,1.7629453889875655,0.1,0.030128867123061225,0.7863843809611879,-0.8653739888380575,1.0
130,SNIa-CSM/sn1999E.p0142.dat,Sc,1.7636986373094674,0.1,0.11699305120498488,0.5468639404061442,-1.1691304384530075,1.0
131,SNIIn/sn2000eo.p0020.dat,Sc,1.7664921313045319,0.1,0.4977707566673663,0.2994122800018543,-0.2696503258160524,1.0
132,SNIIn/sn1994Y.p0235.dat,Sc,1.7680303288332486,0.1,0.04309614758600494,0.7970216261791222,-0.584332970723639,1.0
133,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.7755102473551543,0.1,0.16164273272025523,0.7239039705838468,0.008464720292083248,1.0
134,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.7907766867533839,0.1,0.1602927479310392,0.6923479301670807,-0.09166640809041102,1.0
135,SNIa-CSM/sn1999E.p0024.dat,Sc,1.7919966530543285,0.1,0.3625265649809698,0.4288919040548903,-0.39727999350421256,1.0
136,SNIIn/sn1994Y.p0206.dat,Sc,1.7961214041044284,0.1,0.0515326736394577,0.7831848069160663,-0.6332942915631463,1.0
137,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.7995060441127542,0.1,0.7407388971303485,0.03368905116625602,-0.32548274476710126,0.9845189506929641
138,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.8022423654343502,0.1,0.21274348183448377,0.7186424083980507,0.25680564016368607,1.0
139,SNIIn/sn2015da.p0065.dat,Sc,1.8066340608868323,0.1,0.021424375735195685,0.6525196651310293,-2.7344238309784235,1.0
140,Gap/snLSQ13zm.p0015.dat,Sc,1.8082121333845391,0.1,2.7404684798962884,0.0,0.8444467263629468,1.0
141,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.809738855678187,0.1,0.22607952485244232,0.6873378212544492,0.09161812690309776,1.0
142,SNIIn/sn2015da.p0747.dat,Sc,1.81091147062812,0.1,0.011292227008150909,0.7890520100306607,-1.8586784132655092,1.0
143,Gap/sn2000ch.p3296.dat,Sc,1.8229604967251472,0.1,0.5959742636568662,0.6643821492923282,0.7964794162325995,1.0
144,SNIIn/sn2015da.p0104.dat,Sc,1.8250871441649137,0.1,0.020743100420411158,0.7015493459106904,-2.4278924017242116,1.0
145,Gap/sn2002kg.p0779.dat,Sc,1.8319449257605673,0.1,1.1779054227552035,0.5454423265208411,1.1582002055147393,1.0
146,Gap/sn2000ch.p3186.dat,Sc,1.836851925085967,0.1,0.02837135401490144,0.7924158413558352,-0.9111288388229989,1.0
147,SNIa-CSM/sn1999E.p0056.dat,Sc,1.8458926867536727,0.1,0.10819370738174452,0.5153798569061812,-1.3360705005087967,1.0
148,SNIIn/sn2015da.p0121.dat,Sc,1.8469204618875097,0.1,0.010325223773941293,0.7299312928221925,-2.9021976659937065,1.0
149,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.8555553793022412,0.1,0.43589218410592806,0.7249859221035962,1.0114273483906642,1.0
150,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.856190309985822,0.1,1.6347838479348835,0.027052166894426626,0.38072084095294256,0.9822786075692652
151,SNIIn/sn2015da.p0139.dat,Sc,1.857969293284228,0.1,0.013111006940578035,0.733363864898519,-2.580269412459697,1.0
152,Gap/sn2017jfs.p0009.dat,Sc,1.8590262670920188,0.1,0.6093847367523328,0.546258978404879,0.5426010196493859,1.0
153,Gap/sn2017be.p0007.dat,Sc,1.8612113507324142,0.1,0.8513148151650499,0.19263641627234546,0.07226120818849624,1.0
154,SNIIn/sn1997eg.p0139.dat,Sc,1.8703305546691458,0.1,0.03213330297188346,0.750821383081405,-1.3655453888444908,1.0
155,SNIIn/sn2005kj.p0035.dat,Sc,1.8719548928864855,0.1,2.72473360010002,0.0,1.0356107755073183,1.0
156,SNIIn/sn2015da.p0153.dat,Sc,1.8747324910585288,0.1,0.01,0.745095650625459,-2.639169877491017,1.0
157,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.8751265103675172,0.1,0.40983420093490147,0.7375642261254136,1.096580210094102,1.0
158,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.8775837056235796,0.1,2.79343617699825,0.0,0.9464832313388196,1.0
159,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.8786849652368613,0.1,1.5933264010723656,0.06418501910111483,0.4417754483963038,0.9822786075692652
160,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.8826117665729838,0.1,0.16505241995267653,0.6908036054326958,-0.1830471753748983,1.0
161,SNIIn/sn2006jd.p0065.dat,Sc,1.8845830563230614,0.1,0.702262751668434,0.6356329265175401,0.954771659672994,1.0
162,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.8849604055999665,0.1,1.5901561627390755,0.0,0.35703825733972067,1.0
163,SNIa-CSM/sn2011km.p0390.dat,Sc,1.8913437993567221,0.1,0.11878716899004924,0.7560338192856085,-0.059812458211170275,1.0
164,Gap/sn2000ch.p3303.dat,Sc,1.8962812249934826,0.1,0.17314433341396462,0.7395752578879593,0.12154016799237359,1.0
165,Gap/sn2000ch.p3278.dat,Sc,1.8971101315625156,0.1,0.6416172570802028,0.6507479882925156,0.8066224421125503,1.0
166,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.8973208802690935,0.1,0.19554865218076634,0.6732570514214639,-0.10515512843082067,1.0
167,SNIIn/sn1997eg.p0136.dat,Sc,1.9032856275783714,0.1,0.027044350997728187,0.7517585874557486,-1.5268979042914788,1.0
168,SNIIn/sn1997eg.m0008.dat,Sc,1.9055362441486479,0.1,0.14610657425035264,0.7227346153705697,-0.21063902669264875,1.0
169,SNIIn/sn1997eg.p0150.dat,Sc,1.9087613584170036,0.1,0.04317720436767939,0.7564589253483965,-1.0311286367648154,1.0
170,SNIIn/sn1997eg.p0111.dat,Sc,1.9130044704274236,0.1,0.0617235236292847,0.7429326278677038,-0.8429797001659267,1.0
171,SNIIn/sn1994Y.p0264.dat,Sc,1.9130286862812775,0.1,0.07369236911960653,0.8027681694493023,0.15466435349806917,1.0
172,SNIIn/sn1998S.p2141.dat,Sc,1.9146071226192238,0.1,0.7802706932376459,0.0,-0.35245106057646586,1.0
173,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.9267359546655256,0.1,0.3808013657009731,0.6947880834983106,0.7084788700680653,1.0
174,SNIIn/sn2005kj.p0157.dat,Sc,1.9270023586701885,0.1,0.20351211299113847,0.4047268329401986,-1.0336412673446502,1.0
175,SNIIn/sn1997eg.p0116.dat,Sc,1.9272316906406544,0.1,0.07673891712245716,0.7441200547574038,-0.6795457703417668,1.0
176,SNIIn/sn1997eg.max.dat,Sc,1.9311172040364433,0.1,0.23095574927930695,0.6920270022578676,0.02831172705784682,1.0
177,SNIIn/sn2015da.p0239.dat,Sc,1.9334841218975771,0.1,0.01,0.7725021304791821,-2.256252991448954,1.0
178,SNIIn/sn1997eg.p0018.dat,Sc,1.934269501294701,0.1,0.19040650811318277,0.6988278524786046,-0.12890530098158764,1.0
179,Gap/sn2000ch.p3086.dat,Sc,1.934445448429913,0.1,0.0846613401080723,0.7319720728469149,-0.5644784823854125,1.0
180,SNIIn/sn1997eg.p0088.dat,Sc,1.9356366839330383,0.1,0.12034539456191212,0.7355103388552939,-0.319311141983456,1.0
181,Gap/sn2002bu.p0081.dat,Sc,1.9369319031427832,0.1,0.12810550603296433,0.6696296824559379,-0.5433298228895032,1.0
182,SNIIn/sn1999el.max.dat,Sc,1.942663211603168,0.1,0.4041955758656376,0.3637770976329107,-0.45300400526001183,1.0
183,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.9476775362384742,0.1,0.45969997406106655,0.7463459525173695,1.3185013132210357,1.0
184,SNIIn/sn1997eg.p0048.dat,Sc,1.9479772399062825,0.1,0.13055176279640054,0.7239597319780419,-0.3655352392388042,1.0
185,SNIIn/sn1997eg.p0076.dat,Sc,1.952194982043201,0.1,0.18553994875097865,0.7203031618415232,-0.003836345257257472,1.0
186,Gap/sn2000ch.p3089.dat,Sc,1.9556910017756843,0.1,0.0833506555397527,0.7527291365668066,-0.4435746030243237,1.0
187,SNIIn/sn1997eg.p0026.dat,Sc,1.9564757513491038,0.1,0.15521461548541357,0.6963420004629995,-0.3407525389150017,1.0
188,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.9619190849391788,0.1,0.5825728714851822,0.7520098974232786,1.6231153270718313,1.0
189,SNIIn/sn2005kj.p0033.dat,Sc,1.9623802881828998,0.1,2.698608678626605,0.0,1.0262975996257273,1.0
190,SNIIn/sn2015da.p0848.dat,Sc,1.9695238010882128,0.1,0.010262652553210239,0.7929781619476832,-1.8605200355165676,1.0
191,SNIIn/sn2010jl.p0206.dat,Sc,1.9807257093841695,0.1,0.08420610665003586,0.7361965177758927,-0.4180059227897776,1.0
192,SNIIn/sn2000eo.p0017.dat,Sc,1.9905921254597274,0.1,0.4834876413185374,0.20654926682085578,-0.5474523021263024,1.0
193,SNIIn/sn2015da.p0743.dat,Sc,1.992556389220083,0.1,0.03815339121838409,0.8209157390763477,0.12294731493475819,1.0
194,SNIIn/sn1997eg.p0032.dat,Sc,1.9970868697119142,0.1,0.16745715933350158,0.7287419815163166,-0.05956723440547426,1.0
195,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.0010520516244377,0.1,0.21326204823805162,0.6706543184950866,-0.04177429379768546,1.0
196,SNIIn/sn2005cp.p0125.dat,Sc,2.0050230063490564,0.1,0.11253595198851421,0.5468266827018523,-1.1269723952522521,1.0
197,SNIIn/sn2015da.p0779.dat,Sc,2.0057844880622517,0.1,0.01,0.800617873803207,-1.6976273855089312,1.0
