I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIIn/sn2010jl.p0164.dat,Sc,13.56706480610303,0.1,3.0,0.22091578882184615,1.499470994827758,1.0
18,SNIIn/sn2005gl.p0066.dat,Sc,13.632445790332728,0.1,3.0,0.0,1.0627399149624681,1.0
19,SNIIn/sn2015da.p0065.dat,Sc,13.785914831283991,0.1,0.6741877588023031,0.0,-0.7319293770046175,1.0
20,SNIIn/sn1997eg.p0088.dat,Sc,13.853570160930985,0.1,3.0,0.20795016260997765,1.2436732573236733,1.0
21,SNIIn/sn2010jl.p0206.dat,Sc,14.256231978490938,0.1,3.0,0.26472637340042454,1.580850064942143,1.0
22,SNIIn/sn2010jl.p0114.dat,Sc,14.709614782716312,0.1,3.0,0.029746206773777917,1.1578934880019758,1.0
23,SNII/sn2004et.p0218.dat,Sc,15.180391572467927,0.1,0.22036154394306048,0.4798024852521375,-0.7836502515939485,1.0
24,SNII/sn2004et.p0305.dat,Sc,15.241786644230288,0.1,0.8219555799080315,0.6002383311271482,1.2746408773666382,1.0
25,SNII/sn2004et.p0244.dat,Sc,15.244458818292358,0.1,0.29429705290142444,0.5072108858549625,-0.3500489465239454,1.0
26,SNII/sn2004et.p0240.dat,Sc,15.66579743006871,0.1,0.28125148635964875,0.4754988217318519,-0.4767928836917097,1.0
27,SNII/sn2004et.p0203.dat,Sc,15.721915569498634,0.1,1.1017386042629558,0.5284471031066567,1.0590545958345094,1.0
28,SNIIn/sn2010jl.p0159.dat,Sc,15.870559829633521,0.1,3.0,0.20992042111825787,1.4877606600491167,1.0
29,SNIIn/sn1997eg.p0048.dat,Sc,15.925890839449158,0.1,3.0,0.1555237020235531,1.1227342527593918,1.0
30,SNIIn/sn2010jl.p0108.dat,Sc,16.118120635196817,0.1,3.0,0.0,1.1093159992566428,1.0
31,SNIIn/sn2010jl.p0100.dat,Sc,16.180525714163146,0.1,3.0,0.0,1.0983741228831023,1.0
32,SNII/sn2004et.p0250.dat,Sc,16.70342975469602,0.1,0.3117200182535103,0.5203534156148495,-0.2537114571619291,1.0
33,SNII/sn2012aw.p0249.dat,Sc,16.754913960503647,0.1,2.1909908622293446,0.5467161124451138,2.0,1.0
34,SNIIn/sn1998S.p0136.dat,Sc,16.840833930200603,0.1,0.9265986467211706,0.2801292951101451,0.4796081191886963,1.0
35,SLSN-II/sn2020bfe.p0215.dat,Sc,16.889854035739262,0.11,1.8854045798990204,0.2567820853667035,1.1561094751530152,1.0
36,SNII/sn2004et.p0154.dat,Sc,17.11380390257481,0.1,0.1366649856710135,0.3397247241615777,-1.7948234240600847,1.0
37,SNIIn/sn1997eg.p0076.dat,Sc,18.26144221331041,0.1,3.0,0.09851938382602807,1.0853542379789018,1.0
38,SNIIn/sn1997eg.p0299.dat,Sc,18.2721000225017,0.1,3.0,0.3165306529090824,1.508801806567209,1.0
39,SNII/sn1987A.p0338.dat,Sc,18.352053128210425,0.1,0.3554637018915248,0.5791487878399754,2.0,1.0
40,SNIIn/sn1997eg.p0026.dat,Sc,18.392123913610302,0.1,3.0,0.011559220793825726,0.9683880361830839,1.0
41,SNIIn/sn1994Y.p0235.dat,Sc,18.72148068485203,0.1,2.489598296915301,0.5779972317874723,2.0,1.0
42,Gap/sn2000ch.p3186.dat,Sc,18.937825992842818,0.1,2.0482419366926057,0.5957711778404051,2.0,1.0
43,SNIc-bl/sn1998bw.p0334.dat,Sc,18.944548287108823,0.14,3.0,0.37249125293300783,1.9351053851018494,1.0
44,SNIIn/sn1998S.p0142.dat,Sc,18.997909547015517,0.1,0.8806022222374646,0.33409325481824537,0.48841220588387124,1.0
45,SNII/sn2004dj.p0137.dat,Sc,19.067181247022468,0.1,3.0,0.45455578740487,1.8685868155905951,0.9719439019314879
46,SNIc/sn2004aw.p0252.dat,Sc,19.333989169229028,0.15,2.9189478794468275,0.5391009712206554,2.0,0.9829408605793957
47,SNIIn/sn2010jl.p0117.dat,Sc,19.53320702784113,0.1,3.0,0.11301170113040132,1.2761173508511763,1.0
48,SNIIn/snPTF12csy.p0457.dat,Sc,20.170947751886818,0.1,1.5483205884842788,0.6601292868509685,2.0,1.0
49,SNIIn/sn2010jl.p0145.dat,Sc,20.213441187589062,0.1,3.0,0.14048737678528983,1.3570389237857963,1.0
50,SNIIn/sn1997eg.p0032.dat,Sc,20.268191873454768,0.1,3.0,0.16163000663473195,1.1568079083199216,1.0
51,SNIc/sn2004aw.p0228.dat,Sc,20.37695502736594,0.14,2.432328983251265,0.5482636253468758,2.0,1.0
52,SNII/sn1987A.p0360.dat,Sc,20.48087673133758,0.1,0.11719944356387275,0.5753682678717987,2.0,1.0
53,SNII/sn2004et.p0292.dat,Sc,20.508567130823245,0.1,1.7616917118248292,0.6027730184453554,2.0,1.0
54,Gap/sn2000ch.p3217.dat,Sc,20.689817625420712,0.1,1.8152183224271123,0.6135958755755376,2.0,1.0
55,SNIIn/sn1997eg.m0008.dat,Sc,21.088180517175964,0.1,3.0,0.16472180830688565,1.1797585687495489,1.0
56,SNIIn/sn1997eg.p0018.dat,Sc,21.412727444618998,0.1,3.0,0.017375280542475596,0.9712606150870146,1.0
57,SNIIn/sn2010jl.p0079.dat,Sc,21.540953062627626,0.1,3.0,0.0,1.0322591009397541,1.0
58,SNIIn/sn2015da.p0048.dat,Sc,21.726174520720342,0.1,1.0782284265975695,0.0,-0.242315114850712,1.0
59,Gap/sn2000ch.p3089.dat,Sc,21.96488205740247,0.1,3.0,0.3936841299417705,1.6331264451895546,1.0
60,SNIIn/sn2005cp.p0125.dat,Sc,21.9789410424778,0.1,2.811838333757324,0.0,1.000054579353907,1.0
61,SNIc-bl/sn2002ap.p0155.dat,Sc,22.371139267134712,0.14,2.810421389467352,0.4951626941772948,2.0,1.0
62,SNIIn/sn2010jl.p0087.dat,Sc,22.819858828202676,0.1,3.0,0.0,0.9597295568141884,1.0
63,SNIc-bl/sn1998bw.p0199.dat,Sc,22.8403798762955,0.14,3.0,0.2493272664384727,1.8713705174649502,1.0
64,Gap/sn2000ch.p3086.dat,Sc,23.021923836724692,0.1,3.0,0.3105045212713791,1.5225249699452983,1.0
65,SNIa-CSM/sn2012ca.p0140.dat,Sc,23.057850696712187,0.1,3.0,0.09153322404185582,1.2744900749622123,1.0
66,SNIa-CSM/sn2012ca.p0125.dat,Sc,23.163262361547552,0.1,3.0,0.16325162645433527,1.2603118278432992,1.0
67,SNII/sn1999em.p0312.dat,Sc,23.300726878461756,0.1,1.7694079284367628,0.5828292355530039,2.0,1.0
68,SNIa-CSM/sn2012ca.p0124.dat,Sc,23.419257164157678,0.1,3.0,0.021534109993341967,1.1920728624964934,1.0
69,SNIIn/sn1998S.p0429.dat,Sc,23.526469588341,0.11,3.0,0.2520682941705736,1.2592561074199775,0.9577189538859231
70,SNIc-bl/sn2002ap.p0267.dat,Sc,23.548915100704473,0.14,1.6252348298895662,0.5569961367870422,2.0,1.0
71,SNIc-bl/sn2002ap.p0152.dat,Sc,23.7119545617589,0.14,2.341498666229761,0.4523675599230996,2.0,1.0
72,Gap/sn2000ch.p3245.dat,Sc,23.79791958872145,0.1,1.7535489624535094,0.6325914981716955,2.0,1.0
73,SNIa-CSM/sn2012ca.p0098.dat,Sc,24.129565503825056,0.1,3.0,0.007652562464866954,1.0607950363528365,1.0
74,SNIc-bl/sn2002ap.p0241.dat,Sc,24.343304814505053,0.14,1.7496065985022116,0.5404812120266199,2.0,1.0
75,SNII/sn1999em.p0332.dat,Sc,24.349481404038094,0.1,2.1625473421097685,0.5489229737150074,2.0,1.0
76,SNIIn/sn2010jl.p0085.dat,Sc,24.408852466153213,0.1,3.0,0.0,1.0756365072724976,1.0
77,SNII/sn1987A.p0398.dat,Sc,24.415341302629685,0.1,0.5214472309939949,0.5486288057298504,2.0,1.0
78,SNIIn/sn2010jl.p0072.dat,Sc,24.460822300213806,0.1,3.0,0.0,1.0291193113882693,1.0
79,SNIa-CSM/sn2012ca.p0192.dat,Sc,24.592631018893048,0.1,3.0,0.07534213461486279,1.1664450126033248,1.0
80,SNII/sn2012aw.p0331.dat,Sc,24.764601866563797,0.1,2.045834874294642,0.5553471684709039,2.0,1.0
81,SNIc-bl/sn2002ap.p0383.dat,Sc,24.809910332816315,0.14,1.7693564028027513,0.5312325738596082,2.0,1.0
82,SNIa-CSM/sn2012ca.p0134.dat,Sc,24.98929744938928,0.1,3.0,0.0,1.0299193565072604,1.0
83,SNIa-CSM/sn2012ca.p0096.dat,Sc,25.005971653263,0.1,3.0,0.0,1.0560702355550216,1.0
84,SNIc-bl/sn2002ap.p0181.dat,Sc,25.028770136800325,0.14,1.8836980997133446,0.4833736621286625,2.0,1.0
85,SNIa-CSM/sn2012ca.p0112.dat,Sc,25.05755083024386,0.1,3.0,0.0,1.0449604302271223,1.0
86,SNIc-bl/sn2002ap.p0149.dat,Sc,25.06799061761382,0.14,3.0,0.4335930139436309,1.863424644471886,1.0
87,SNIIn/sn2015da.p0506.dat,Sc,25.13731363851288,0.1,1.0368611765915656,0.6928533125959946,2.0,1.0
88,SNIc-bl/sn2002ap.p0234.dat,Sc,25.55383664871016,0.14,1.5401219989621424,0.5391210748522253,2.0,1.0
89,SNII/sn1999em.p0162.dat,Sc,25.62163599710042,0.1,3.0,0.4832696697161994,1.7909590441141108,1.0
90,SNII/sn1987A.p0374.dat,Sc,25.652180880698197,0.1,0.03651856978642793,0.6981023962312685,2.0,1.0
91,SNIa-CSM/sn2012ca.p0141.dat,Sc,25.673694638653124,0.1,3.0,0.0,1.104666424890878,1.0
92,SNIIn/sn1997eg.max.dat,Sc,26.038333559164222,0.1,3.0,0.00012680000578301298,0.9566509255904609,1.0
93,SNII/sn1987A.p0407.dat,Sc,26.10533716935211,0.1,0.6761189618428818,0.5296820611014644,2.0,1.0
94,SNIa-CSM/sn2012ca.p0105.dat,Sc,26.128225549514163,0.1,3.0,0.0,1.0303822717870363,1.0
95,SNIIn/sn2010jl.p0392.dat,Sc,26.575128203836517,0.1,2.1080325685328654,0.5746548722805678,2.0,1.0
96,SNIIn/sn2015da.p0616.dat,Sc,26.661717739042338,0.1,1.4817838086266177,0.6307040048297434,2.0,1.0
97,SNII/sn2012aw.p0368.dat,Sc,27.523855400884713,0.1,2.215681104623401,0.5255311583891541,2.0,1.0
98,SNIIn/sn2010jl.p0459.dat,Sc,27.645521505575672,0.1,1.2687513515974644,0.6932395820668713,2.0,1.0
99,SNIIb/sn1993J.p0234.dat,Sc,27.69964493591126,0.15,3.0,0.40723333647288146,1.787796410320751,1.0
100,SNIIn/sn2015da.p0747.dat,Sc,27.99871945859785,0.1,1.6109383934446402,0.6355206756967898,1.9940651356576864,1.0
101,SNII/sn1987A.p0422.dat,Sc,28.022232441455742,0.1,0.612545628942036,0.5203000155060169,2.0,1.0
102,SNIIn/sn2015da.p0608.dat,Sc,28.138796216075818,0.1,1.351455815474415,0.6632449074748406,2.0,1.0
103,SNIIn/sn2010jl.p0441.dat,Sc,28.67949879715145,0.1,0.9383530822654688,0.7324521969809416,2.0,1.0
104,SNIIn/sn1998S.p0074.dat,Sc,28.691686382538315,0.1,3.0,0.0,0.9791570162268561,1.0
105,SNIc-bl/sn2002ap.p0332.dat,Sc,28.87381721284863,0.14,1.5573594977040395,0.5375768663210936,2.0,1.0
106,SNIIn/sn2015da.m0078.dat,Sc,28.905990676207814,0.1,2.581921735917983,0.2765573818614892,1.2180910142802281,1.0
107,SNIIn/sn2015da.m0079.dat,Sc,28.952156934620614,0.1,2.9561981457058226,0.2954561844081514,1.4317235520399603,0.9835494665333322
108,SNIIb/sn1993J.p0278.dat,Sc,28.99017128605774,0.15,3.0,0.340989964804984,1.7631845530703774,1.0
109,SNIb-pec/sn2007uy.p0140.dat,Sc,29.0239865382588,0.15,0.5270512935394343,0.32045469145992084,-0.17438399820849004,1.0
110,SNII/sn1987A.p0472.dat,Sc,29.147346796278832,0.09,0.01639697696197221,0.7659609752359436,-0.8722900138683342,1.0
111,SNIIn/sn2005cp.p0213.dat,Sc,29.272789177912415,0.1,2.438915198529216,0.0,0.7450036533090185,1.0
112,SNIIn/sn2015da.p0848.dat,Sc,29.300448269793698,0.1,1.4866874697597945,0.6470223455733978,2.0,1.0
113,SNIIn/sn2015da.p0794.dat,Sc,29.31337815707973,0.1,2.026539176194558,0.5724230411199008,2.0,1.0
114,Gap/sn2000ch.p1454.dat,Sc,29.419333206499907,0.1,1.1657808897711455,0.7047982398307177,2.0,1.0
115,SNII/sn2009N.p0158.dat,Sc,29.41988768818109,0.1,2.5999945589335023,0.5825040230289864,2.0,1.0
116,SNIa-CSM/sn1999E.p0121.dat,Sc,29.426219246149937,0.1,2.8241993164050765,0.0,0.8736071141276998,1.0
117,SNIIn/sn2010jl.p0492.dat,Sc,29.452292402558257,0.1,1.633719958876101,0.6395715014398672,2.0,1.0
118,SNIa-CSM/sn1999E.p0142.dat,Sc,29.632824316653842,0.1,2.9997127535938213,0.0,0.9989939528354673,1.0
119,SNIIn/sn1994Y.p0264.dat,Sc,29.649802585968267,0.1,2.3321167937773293,0.5669158785562388,2.0,1.0
120,SNIc/sn2004aw.p0403.dat,Sc,29.97120489570579,0.15,0.412291640075511,0.8403064631466785,2.0,0.9622264811301513
121,SNIIn/sn2015da.p0743.dat,Sc,30.208990324910207,0.1,1.2435799675289283,0.6773122599476197,2.0,1.0
122,SNIIn/sn2015da.p0779.dat,Sc,30.231625814543772,0.1,1.2677480824393919,0.6713898986886843,2.0,1.0
123,SNIIb/sn2008ax.p0306.dat,Sc,30.286972453610833,0.15,3.0,0.11780457445864033,1.2383100504355102,1.0
124,SNIIn/sn2015da.p0755.dat,Sc,30.295332665542805,0.1,1.560901459705935,0.643052124574384,2.0,1.0
125,SNIa-CSM/sn2011km.p0390.dat,Sc,30.591604392307698,0.1,3.0,0.3505246092615743,1.5811508591438619,1.0
126,Gap/sn2000ch.p3303.dat,Sc,30.602207824349087,0.1,3.0,0.2553677279121312,1.3546266615628482,1.0
127,SNIIn/sn2008B.p0083.dat,Sc,30.742830105197307,0.1,3.0,0.0,1.0544271530459355,1.0
128,SNIIn/sn2015da.p0857.dat,Sc,30.79204108104654,0.1,1.5940071777800502,0.6099288794266525,2.0,1.0
129,SNIc-bl/sn2002ap.p0120.dat,Sc,30.819521918060946,0.14,3.0,0.297718319878846,1.7938489459014746,1.0
130,SNIIn/sn2015da.p0707.dat,Sc,30.993292366022203,0.1,1.424400812532438,0.6585959534965565,2.0,1.0
131,SNIIn/sn2005ip.p0129.dat,Sc,30.996143211328768,0.1,2.4008048273385763,0.5634005430513783,2.0,1.0
132,SNIIn/sn2005ip.p0119.dat,Sc,31.17087119017193,0.1,3.0,0.44940503498958584,1.8526843975774705,1.0
133,SNIIn/sn2005ip.p0137.dat,Sc,31.46378693482232,0.1,2.5266457914448774,0.5501545758076565,2.0,1.0
134,SNIIn/sn2015da.p0721.dat,Sc,31.61799066080882,0.1,1.422553009713085,0.6529766019299853,2.0,1.0
135,SNII/sn2006ov.p0197.dat,Sc,31.67338509844196,0.1,3.0,0.2970118272361374,1.5565292833165454,1.0
136,SNIa-CSM/sn2002ic.p0275.dat,Sc,31.77075219912983,0.1,3.0,0.006714933152802684,1.280466539018081,1.0
137,SNIIn/sn2015da.m0070.dat,Sc,31.82048741394156,0.1,2.817322768410677,0.20195729696467732,1.1912020761594613,1.0
138,SNIIn/sn2015da.p0841.dat,Sc,32.07195422019696,0.1,1.076380682521649,0.7047713419055546,2.0,1.0
139,SNIa-CSM/sn1999E.p0056.dat,Sc,32.32881327031305,0.1,2.5694170391499935,0.0,0.8471065011426007,1.0
140,SNIIn/sn2015da.m0067.dat,Sc,32.34066721715551,0.1,2.442556958717621,0.17169808987804944,0.9578347000891245,1.0
141,SNIIn/sn1988Z.p0475.dat,Sc,32.943120084956654,0.1,0.6017504857791979,0.7616063653787797,2.0,1.0
142,SNIIn/sn2015da.m0063.dat,Sc,33.20721623456508,0.1,1.4139251442611207,0.0457211787018798,0.14985351706046818,1.0
143,SNIIn/sn1998S.p0438.dat,Sc,33.29025624584908,0.11,3.0,0.0,0.9473784106470822,1.0
144,SNII/sn1987A.p0803.dat,Sc,33.433112372066766,0.1,3.0,0.3819934992175353,2.0,1.0
145,SNII/sn2004et.p0419.dat,Sc,33.453126888623665,0.1,2.5568772027758744,0.5230053566911038,2.0,1.0
146,SNIIb/sn1993J.p0341.dat,Sc,33.49762162921675,0.15,3.0,0.4478979347398547,1.9047193722493696,0.980369642917784
147,SNII/sn1999em.p0137.dat,Sc,33.507088748636484,0.1,3.0,0.4876424049221881,1.878010127280037,1.0
148,SNIIn/sn2000P.p0058.dat,Sc,33.59395840449104,0.1,3.0,0.0,0.9393311194738703,1.0
149,SNIIn/sn2005ip.p0079.dat,Sc,33.685803787919085,0.1,3.0,0.10782981078356739,1.210761206414594,1.0
150,SNIIn/sn1988Z.p0112.dat,Sc,33.718496244907726,0.1,3.0,0.09260005442948349,1.2311137519670432,1.0
151,SNIIn/sn2005ip.p0168.dat,Sc,33.73569908740355,0.1,1.3747796966331827,0.6813839973071489,2.0,1.0
152,SNIa-CSM/sn2011km.p0332.dat,Sc,33.95652914447129,0.1,3.0,0.1967590227780398,1.393324840811621,1.0
153,SNIIn/sn1998S.p0071.dat,Sc,34.389529025268494,0.1,2.3608220434863068,0.0,0.7928764811422128,1.0
154,SNII/sn2004et.p0382.dat,Sc,34.40190017941962,0.1,2.333417926164597,0.5694157216949326,2.0,0.9719439019314879
155,SNIIn/sn1996L.p0060.dat,Sc,34.47992219359552,0.1,2.9976061430752012,0.0,0.962062480534338,1.0
156,SNIb/sn2008D.p0128.dat,Sc,34.51769424825128,0.15,0.8616902352918655,0.2169048432630174,0.0034056026983880837,1.0
157,SNIa-CSM/sn2012ca.p0318.dat,Sc,35.467165014409275,0.1,3.0,0.18310580318578643,1.3625514590948646,1.0
158,SNIa-CSM/sn1999E.p0066.dat,Sc,35.83044495262307,0.1,3.0,0.0,0.9317592357782501,1.0
159,SNIIn/sn1988Z.p0481.dat,Sc,35.84559157844678,0.1,0.5637998200315685,0.7646917114106475,2.0,1.0
160,SNIa-CSM/sn2002ic.p0306.dat,Sc,35.8705269720606,0.1,3.0,0.0,1.0984450998062152,1.0
161,SNIIn/sn1994Y.p0296.dat,Sc,36.42450958913631,0.1,0.9516169946985272,0.7194764820465891,2.0,1.0
162,SNIIn/sn2015da.m0057.dat,Sc,36.68636773850047,0.1,2.0650265676969024,0.0,0.5044740766751789,1.0
163,SNIa-CSM/sn2012ca.p0292.dat,Sc,36.689873640782444,0.1,2.6901858644314354,0.0,1.0501009557843353,1.0
164,SNII/sn1987A.p0497.dat,Sc,36.71215607658963,0.1,0.9485879869650334,0.45709475194504795,2.0,1.0
165,SNII/sn1987A.p0713.dat,Sc,36.97429097868803,0.1,2.287798654147179,0.3477715147757099,2.0,1.0
166,SNII/sn2004et.p0392.dat,Sc,37.02293496464928,0.1,2.670654518279728,0.5294676149397715,2.0,0.9719439019314879
167,SNII/sn1999gi.p0168.dat,Sc,37.18019769077317,0.1,1.8549640123072957,0.0,0.44867411309946614,1.0
168,Gap/sn2002bu.p0081.dat,Sc,37.30258869960729,0.1,3.0,0.12691763629136366,1.226972861696735,1.0
169,SNII/sn1987A.p0513.dat,Sc,37.37391320167004,0.1,0.9421994301011157,0.4607958703304832,2.0,1.0
170,SNIIb/sn2008ax.p0121.dat,Sc,37.55220233536967,0.15,3.0,0.17510578530849252,1.2844350025740665,1.0
171,SNIIn/sn2005ip.p0071.dat,Sc,37.77463107722831,0.1,3.0,0.0,1.0398127825621732,1.0
172,SNIa-CSM/sn2002ic.p0357.dat,Sc,37.89667264831158,0.1,3.0,0.11471649462234441,1.2032092390525246,1.0
173,SNIIn/sn1994Y.p0297.dat,Sc,38.067682781239085,0.1,1.0055686132901565,0.7125984942613357,2.0,1.0
174,SNIa-CSM/sn2012ca.p0349.dat,Sc,38.14501216633164,0.1,3.0,0.2102686642174686,1.4057920294054989,1.0
175,SNIIn/sn2000eo.p0028.dat,Sc,38.31797180656825,0.1,3.0,0.0,0.894930143344081,1.0
176,SNII/sn2012aw.p0450.dat,Sc,38.32771796227676,0.1,2.1569852605970543,0.5083506174320176,2.0,1.0
177,SNIIn/sn1994Y.p0322.dat,Sc,38.739447454871005,0.1,0.9181678593483169,0.7125505620310576,2.0,1.0
178,SNII/sn2009N.p0126.dat,Sc,38.8951031085502,0.1,3.0,0.4625348610722412,1.8217581471080968,1.0
179,SNIIn/sn1997cy.p0410.dat,Sc,38.97753788998488,0.1,3.0,0.08039745389312436,1.076896055259736,0.9912153056103837
180,SNII/sn1987A.p0525.dat,Sc,39.00266528215669,0.1,0.9844077653025245,0.45377861025435656,2.0,1.0
181,SLSN-II/sn2019xfs.p0122.dat,Sc,39.24872884893948,0.1,1.673532707164174,0.0,0.44333362625725353,1.0
182,SNII/sn2009N.p0112.dat,Sc,39.33246068519068,0.1,2.468272743003828,0.5502036793177014,2.0,1.0
183,SNIIn/sn1998S.p0256.dat,Sc,39.383633631953565,0.1,2.4143365469468216,0.10175969184799419,0.9305562788834485,1.0
184,SNIIn/sn1995N.m0276.dat,Sc,39.5170827475185,0.1,0.27986011409305467,0.8026349823232272,2.0,1.0
185,SNIa-CSM/sn2011km.p0283.dat,Sc,39.847869695752394,0.1,3.0,0.025813394142054844,1.119464750858219,1.0
186,SNIIn/sn1988Z.p0811.dat,Sc,39.959212899715055,0.1,1.282705274656846,0.6879331854194558,2.0,1.0
187,SNIIn/sn2005ip.p0043.dat,Sc,40.35843391237739,0.1,3.0,0.0,1.0894470086595087,0.9809794666922345
188,SNII/sn1987A.p0128.dat,Sc,40.3660754145104,0.1,0.01,0.31625473647071256,2.0,1.0
189,SNIa-CSM/sn1999E.p0090.dat,Sc,40.38186398907505,0.1,3.0,0.0,0.8895490601289392,1.0
190,SNIIn/sn1988Z.p0782.dat,Sc,40.45964977650115,0.1,1.2663247122118297,0.7144983212190642,2.0,1.0
191,SNIIn/sn1988Z.p0722.dat,Sc,40.57610563988534,0.1,0.30154681933516664,0.8015500030763754,2.0,0.9934744281242057
192,SNIIn/sn2010jl.p0041.dat,Sc,40.60422737634009,0.1,3.0,0.0,1.1313698487813317,1.0
193,SNIIn/sn1998S.p0267.dat,Sc,40.747124208813275,0.11,1.1858399494688687,0.5696885507921312,1.588345963284844,1.0
194,SNIIn/sn2010jl.p0815.dat,Sc,40.75462532588191,0.1,0.9422338414513218,0.7139619593502288,2.0,1.0
195,SNII/sn1999em.p0123.dat,Sc,41.32729723569584,0.1,3.0,0.4617086378672634,1.7019237183901743,1.0
196,SNIIn/sn2006jd.p0914.dat,Sc,41.551830015166104,0.1,0.7836786168417359,0.7356031452183083,2.0,1.0
197,SNIa-CSM/sn1999E.p0053.dat,Sc,41.63786136643474,0.1,3.0,0.0,0.9095611293314454,1.0
198,SNIa-CSM/sn1999E.p0036.dat,Sc,41.81574529064212,0.1,3.0,0.0,0.9284301599863118,1.0
199,SNIIn/sn2010jl.p0046.dat,Sc,41.89144280225852,0.1,3.0,0.0,0.9432929203937844,1.0
200,SNII/sn1987A.p0586.dat,Sc,41.97641445792115,0.1,1.3654568057061285,0.3903659831696605,2.0,1.0
201,SNIIn/sn1997cy.p0194.dat,Sc,42.10706275280532,0.1,3.0,0.0,0.9615958048340696,1.0
202,SNIIn/sn1988Z.p1532.dat,Sc,42.328036976859494,0.12,0.34262521714316546,0.8190031450137455,2.0,1.0
203,SNII/sn2009N.p0412.dat,Sc,42.918281765999545,0.1,1.813932519778521,0.6258115774477786,2.0,1.0
204,SNIIn/sn2005ip.p0045.dat,Sc,42.94615226257204,0.1,3.0,0.0,1.021990762651857,1.0
205,SNIIn/sn1995N.m0043.dat,Sc,43.20338002541196,0.1,0.3238573453545179,0.7972285925936652,2.0,1.0
206,SNIa-CSM/sn1999E.p0028.dat,Sc,43.49384503207592,0.1,3.0,0.0,0.9336721380444629,1.0
207,SNIIn/sn1998S.p0257.dat,Sc,43.506122917244454,0.1,2.151662263441173,0.0,0.6853448744993931,1.0
208,SNIIn/sn1997eg.p0293.dat,Sc,43.57425828604133,0.1,3.0,0.0,0.878958573692038,1.0
209,SNIIn/sn2006jd.p0406.dat,Sc,43.819014328229805,0.1,1.05972455688835,0.728563128874708,2.0,1.0
210,SNIIn/sn1995N.p0051.dat,Sc,44.09175799871685,0.1,0.3358913693335019,0.7950361324993255,2.0,1.0
211,SNIIn/sn2010jl.p0044.dat,Sc,44.2195623171699,0.1,3.0,0.0,1.0679464666886758,1.0
212,Gap/sn2020agp.p0005.dat,Sc,44.24006732219148,0.1,3.0,0.1335153583850174,1.1877097313424283,1.0
213,SNIIn/sn1999el.p0030.dat,Sc,44.26925131615676,0.1,2.6759596387442293,0.0,0.7592947158463528,1.0
214,SNII/sn2013am.p0012.dat,Sc,44.27546646876468,0.1,3.0,0.0,0.9484094828191216,1.0
215,SNIIn/sn2010jl.p0901.dat,Sc,44.37395704767333,0.1,0.650029786111859,0.7590878330570324,2.0,1.0
216,SNIIn/sn2006jd.p0415.dat,Sc,44.48092504274456,0.1,0.9018329554658397,0.7245836712624485,2.0,1.0
217,SNII/sn1999gi.p0152.dat,Sc,44.52585228377421,0.1,1.5047154110494316,0.0,0.22946037814928194,1.0
218,SNIIn/sn1988Z.p1124.dat,Sc,44.88373248213826,0.1,0.30942867305036437,0.8038324045120485,2.0,1.0
