I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIIn/sn1999Z.p0003.dat,Sc,0.8001316964694165,0.1,0.09773943427078127,0.31652739331791385,-2.068984266691358,1.0
38,Gap/snLSQ13zm.p0022.dat,Sc,0.8091631342894705,0.1,0.06880103724326098,0.3017083658109832,-2.334889374651544,1.0
39,SLSN-II/sn2020yue.p0003.dat,Sc,0.8169893439800129,0.1,1.0707454582667555,0.0,-0.3099563832903781,1.0
40,SNIIn/snLSQ12heq.p0013.dat,Sc,0.8221987371270425,0.1,0.9368430911250916,0.19571968336849288,-0.045393153520600096,1.0
41,SLSN-II/sn2020hgr.p0008.dat,Sc,0.8263453293929012,0.1,0.7039439920822261,0.18896218453728286,-0.4342574353382488,1.0
42,SNIIn/sn2000eo.m0004.dat,Sc,0.8277819954981873,0.1,0.9163694533060628,0.07923028730420335,-0.20556916894737615,1.0
43,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.8300777599605681,0.1,1.220443320621578,0.0,0.029492923126434954,1.0
44,SNIIn/sn2010jl.p0041.dat,Sc,0.8353168361698348,0.1,0.03719448603219874,0.44562047154356527,-2.4916754721697725,1.0
45,SNIIn/sn2010jl.p0025.dat,Sc,0.8393011597111895,0.1,0.06161247141179384,0.41833859673884016,-2.2152101290751522,1.0
46,SNIIn/sn2005gl.m0013.dat,Sc,0.8427221548554167,0.1,1.2217983508513228,0.0,0.1651699945971915,1.0
47,SNII/sn2005cs.p0004.dat,Sc,0.8483232785155534,0.1,0.8941260147760509,0.12678233025762012,0.16105476641216698,1.0
48,SNIIn/sn2006aa.p0049.dat,Sc,0.8504537662609339,0.1,0.17856131271516024,0.38344802522371196,-1.0935138616036344,1.0
49,SNIIn/sn2006aa.p0043.dat,Sc,0.855826364744529,0.1,0.18567718573460557,0.36669242772270394,-1.100045310573275,1.0
50,SNIIn/sn2006aa.p0024.dat,Sc,0.8589265876928023,0.1,0.18909983336752062,0.3400928672302124,-1.1511520792192038,1.0
51,SNIIn/sn2010jl.p0046.dat,Sc,0.8598978548154088,0.1,0.03461786195642648,0.47602816782085466,-2.686290283873361,1.0
52,Gap/snLSQ13zm.max.dat,Sc,0.8646800451796403,0.1,1.1957052947195703,0.041037356502575596,0.16713813727149127,1.0
53,SNIIn/sn2006qq.p0047.dat,Sc,0.8694815172464505,0.1,0.05907729505285968,0.2882959086744551,-2.5020929232685676,1.0
54,SNIIn/sn2000eo.max.dat,Sc,0.8716949948677177,0.1,0.8101174847221584,0.11698628556319977,-0.3012752844014172,1.0
55,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8730269148194038,0.1,1.0476664706012797,0.2357998999419821,-0.10033018316212267,1.0
56,Gap/snLSQ13zm.m0006.dat,Sc,0.8755628288972964,0.1,1.0559003639048101,0.09624717201186628,0.09012561489884498,1.0
57,SNIIn/sn1999el.m0005.dat,Sc,0.8761054025390953,0.1,0.04313330452578487,0.3472267352148544,-2.7697846086145272,1.0
58,SNIIn/sn2010jl.p0029.dat,Sc,0.8779396657246363,0.1,0.07104573668249524,0.40382985844024993,-2.0486531956438685,1.0
59,SNIIn/sn2003G.m0007.dat,Sc,0.8781013155014945,0.1,0.18710531955808155,0.3842077913820605,-1.0828877422631193,1.0
60,SNIIn/sn2000eo.m0002.dat,Sc,0.8876113995159182,0.1,0.9922962077673443,0.10964134821010471,-0.08614111328248199,1.0
61,SNIIn/sn2006aa.p0018.dat,Sc,0.8971375835332422,0.1,0.18383516538338435,0.34067594651023275,-1.1944091168295905,1.0
62,SNIIn/sn2006aa.p0075.dat,Sc,0.8985561576718506,0.1,0.10419621102379922,0.4137833390182313,-1.5709139946954822,1.0
63,SNIIn/sn2000eo.m0001.dat,Sc,0.900373292994753,0.1,0.7689107927154234,0.14245134975823642,-0.3231995131265322,1.0
64,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.9056215820816507,0.1,0.15039023420072722,0.2013723289524982,-1.729611949306045,1.0
65,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.9082020040028644,0.1,1.2944311525588836,0.03278261189356101,0.15688311270174904,1.0
66,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.9111999122767579,0.1,1.3377793988678286,0.0,0.16538942084085212,1.0
67,SLSN-II/sn2019kwr.p0077.dat,Sc,0.9121899365881848,0.1,0.08779387550510004,0.2641045485805266,-2.072204784450123,1.0
68,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.9166585424350777,0.1,0.588469244520894,0.31878172477217537,-0.45590442086732275,1.0
69,SNIIn/sn2000P.p0021.dat,Sc,0.9220250906772678,0.1,0.16732700139711854,0.2968847109335896,-1.5852902254072445,1.0
70,SNIIn/sn2010jl.p0019.dat,Sc,0.9231773298874408,0.1,0.12257087179274426,0.3597051153452422,-1.7918507614821761,1.0
71,SNIIn/sn2005bx.m0015.dat,Sc,0.9288228329523914,0.1,0.5051175463973657,0.2663357401519791,-0.30451401667809147,1.0
72,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.9295769607997736,0.1,0.643011531692117,0.307658470685888,-0.3830976479185755,1.0
73,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.9319829616633273,0.1,0.30255379628794604,0.29289853899646295,-0.8245002696364317,1.0
74,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.9324835771066412,0.1,0.32331396349004415,0.21295774374157828,-0.9823614025030981,1.0
75,Gap/sn2002kg.p0072.dat,Sc,0.934494287372716,0.1,0.25042278841618437,0.2745566140078798,-1.1286340507782864,1.0
76,SNIIn/sn2000P.p0018.dat,Sc,0.9420827230148523,0.1,0.19626777681253874,0.29975526141631836,-1.459517011279129,1.0
77,SLSN-II/sn2018jkq.p0004.dat,Sc,0.942722307729229,0.1,0.7960783444529584,0.0,-0.423631480048629,1.0
78,SNIIn/sn2006qq.p0073.dat,Sc,0.9467067056150963,0.1,0.1859894943229777,0.1410542250544512,-1.6268811559543173,1.0
79,SNIIn/sn1999el.m0008.dat,Sc,0.9511957924012336,0.1,0.05579392022651308,0.32570021343939987,-2.565096793561837,1.0
80,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.9526875547495249,0.1,0.021759709451045682,0.4326008733617683,-3.2161323408630955,1.0
81,SNIIn/sn2005db.p0007.dat,Sc,0.9571067890958556,0.1,0.06160713888508876,0.3144896995016008,-2.4537354850681625,1.0
82,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.959788476068015,0.1,0.1513955744718811,0.2564438790032199,-1.690694579642475,0.9822786075692652
83,SNIIn/sn1999el.m0004.dat,Sc,0.9634966417398874,0.1,0.048446439306221965,0.3478262094689519,-2.6550382245242283,1.0
84,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.9709121770101408,0.1,0.3631542460912072,0.0704314535226409,-1.080422824628584,1.0
85,SNII/sn1999em.p0010.dat,Sc,0.9716931833900583,0.11,0.09566480177685253,0.41829719881970145,-1.4886083820182392,0.9546932539143456
86,SNII/sn2012aw.p0017.dat,Sc,0.9808364729962499,0.11,0.1412797554637644,0.4058079507946349,-1.6027062870127238,0.9981307165786001
87,SNIIn/sn2007pk.p0021.dat,Sc,0.9812044910479824,0.1,0.17891977140406914,0.29113972464660315,-1.4039161846263715,1.0
88,Gap/sn2017be.p0007.dat,Sc,0.984627517257495,0.1,0.08690239970227231,0.30066070593568506,-2.0855898518540874,1.0
89,SNIIn/sn2003G.max.dat,Sc,0.9906550675840607,0.1,0.16887871302711896,0.38038700016196336,-1.2462902872882429,1.0
90,SLSN-II/sn2020yue.m0021.dat,Sc,0.9938332501195652,0.1,0.9914618384383029,0.0,-0.3716346538300497,1.0
91,SNIIn/sn1996L.p0060.dat,Sc,0.9959236643550471,0.1,0.01,0.4309366923379242,-4.032381817358545,1.0
92,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.9992207638675951,0.1,0.2003263287168261,0.34851888772859047,-1.1714251070423545,1.0
93,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.0029805015029856,0.1,0.19087662538178377,0.25755893674778296,-1.4638265316168309,0.9822786075692652
94,Gap/snLSQ13zm.p0028.dat,Sc,1.0116573369384803,0.1,0.035337884540977534,0.3566142757182839,-2.865039658109862,1.0
95,SNIIn/sn2006qq.p0012.dat,Sc,1.0179198864247003,0.1,0.056856265724750714,0.3028085976961973,-2.5003480129301114,1.0
96,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.0215291345315125,0.1,0.06546168108816441,0.36050838084967984,-2.328490271064306,0.9733395937771303
97,SLSN-II/sn2020bfe.m0014.dat,Sc,1.0216249071577521,0.1,0.837052381753786,0.15720986631244405,-0.15747098485821986,1.0
98,SNIIn/sn1999el.m0003.dat,Sc,1.028551904469298,0.1,0.041541514492158975,0.34361493879466776,-2.7477637297519713,1.0
99,SNIIn/sn2010jl.p0044.dat,Sc,1.0430252609723953,0.1,0.04599160590692384,0.4634657510940452,-2.3126359245782795,1.0
100,SNII/sn1999em.p0004.dat,Sc,1.0442482623759177,0.11,0.05521227557648646,0.48240581387512976,-2.1839544049510384,1.0
101,SNIIn/snLSQ12heq.p0011.dat,Sc,1.0484130581556554,0.1,0.6028937419074641,0.2779341709178139,-0.34171630588671004,1.0
102,SLSN-II/sn2019uba.p0039.dat,Sc,1.049635009197846,0.1,0.5022098970245393,0.13127602500030047,-0.8442563905387768,1.0
103,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.0582208580029668,0.1,0.058943971510482134,0.37778543278288446,-2.3659576991123217,1.0
104,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.0615813030972765,0.1,0.09350579864319948,0.16541620388203454,-2.3397417956876874,1.0
105,SNII/sn2012aw.p0003.dat,Sc,1.0676029471271078,0.11,1.8192020874293366,0.0,0.27621630893436916,1.0
106,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.0685622050158645,0.1,0.6833328210917824,0.2369978465679934,-0.11286753942292818,1.0
107,SNIIn/sn2006qq.p0017.dat,Sc,1.0701046936994816,0.1,0.06785383292024963,0.31146007088060734,-2.359874354876084,1.0
108,SNIa-CSM/sn2011km.p0363.dat,Sc,1.070116247094521,0.1,0.04094200943477555,0.4428649925805811,-2.5306499691400903,1.0
109,SNIIn/snLSQ13sd.p0000.dat,Sc,1.0720561881706465,0.1,0.0740654873714496,0.38796091830176765,-2.0550524300096766,1.0
110,SLSN-II/snCSS121015.max.dat,Sc,1.0743548276777255,0.1,2.143135596023007,0.011225486899932942,0.11191543143339325,0.9980081351312245
111,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.081971084843125,0.1,0.2011746384347029,0.20276866255953288,-1.5327698376991548,0.9822786075692652
112,SLSN-II/sn2019uba.p0062.dat,Sc,1.0874604140009092,0.1,0.11175134082066623,0.3350074011043423,-1.7678131501405652,1.0
113,SNII/sn2005cs.p0008.dat,Sc,1.0881538683845025,0.12,0.22843726564442884,0.3485533417830236,-0.9091763464279701,1.0
114,Gap/sn2017jfs.p0009.dat,Sc,1.0965218157460521,0.1,0.04382188288159727,0.4667152078200006,-2.3481460681187247,1.0
115,SNIIn/sn2000P.p0045.dat,Sc,1.0978399126476597,0.1,0.028118750002308582,0.44111972436366986,-2.9734594407656294,1.0
116,SNII-flash/sn2001fa.m0025.dat,Sc,1.1093205951996976,0.1,0.7021327983533404,0.0,-0.202874786495317,0.9983100390657778
117,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.1106001101470009,0.1,0.15333839048784653,0.36101803888902667,-1.4301055517925647,1.0
118,SNIc-bl/sn1998bw.m0003.dat,Sc,1.1107311796832808,0.08,0.016125477362514205,0.5427722904909815,-3.2055739123901414,1.0
119,Gap/sn2002bu.p0011.dat,Sc,1.1111948574218653,0.1,0.1252585898570278,0.3067505364563825,-1.7131591618703705,1.0
120,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.1161745584168858,0.1,0.033598455013267935,0.40721439467314585,-2.8125097091574442,1.0
121,Gap/sn2017be.p0040.dat,Sc,1.1236740586449359,0.1,0.0535116126743838,0.2564377075364576,-2.7494003611888127,1.0
122,SNIIn/sn2005cp.p0079.dat,Sc,1.1292194144077008,0.1,0.07679450470463754,0.3361730245212573,-2.128953600531432,1.0
123,Gap/snLSQ13zm.p0013.dat,Sc,1.1304361108741923,0.1,0.2333296880842945,0.29810304473586835,-1.220571825723501,1.0
124,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.1488236070759699,0.1,1.1545500605588106,0.0,0.1122260383590813,1.0
125,SNIa-CSM/sn2011km.p0283.dat,Sc,1.154287749851439,0.1,0.013334930917851002,0.5883641416234229,-3.1806577234349516,1.0
126,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.1547054714278988,0.1,0.2610548792196936,0.2725529349570204,-1.3423625688687695,1.0
127,SNIIn/sn2000P.p0014.dat,Sc,1.158647300510784,0.1,0.1610954495230665,0.36133822875816224,-1.5422404778667496,1.0
128,SNII-flash/sn2013fs.p0007.dat,Sc,1.1588253179625574,0.11,0.8818750260293143,0.0,-0.3020795794581086,1.0
129,SLSN-II/sn2008es.p0025.dat,Sc,1.1619957213919816,0.09,0.6585497951586999,0.2023782715197908,-0.626017168430182,1.0
130,SLSN-II/sn2008es.p0082.dat,Sc,1.1630518152891134,0.09,0.059734676327641824,0.3968050268890807,-2.2795698138454843,1.0
131,SNIIn/sn2005db.m0018.dat,Sc,1.1646878683480835,0.1,0.04740628864892708,0.3004203713050707,-2.709677538077211,1.0
132,SLSN-II/sn2013hx.p0000.dat,Sc,1.1652889356805596,0.09,0.5625467348932839,0.25340101178343916,-0.48684426740524234,1.0
133,SNIIn/sn1988Z.p0112.dat,Sc,1.16587068648121,0.1,0.013544579572562545,0.5875031556390642,-3.121568751239046,1.0
134,SNIIb/sn1993J.m0011.dat,Sc,1.1682198205171448,0.11,0.01418603227887888,0.4583543941381401,-3.5938451220895598,0.9906637314616881
135,SNIc-bl/sn1998bw.m0002.dat,Sc,1.169492654050838,0.08,0.027989568087287864,0.531122532173323,-2.643006502755983,1.0
136,SLSN-II/sn2019cqc.p0009.dat,Sc,1.1698928340411454,0.1,0.28415899818462675,0.21408807375008063,-1.2107333982429962,1.0
137,SLSN-II/sn2019cqc.p0002.dat,Sc,1.1745548619720538,0.1,0.614963717698935,0.0,-0.6474878518310345,1.0
138,Gap/sn1999bw.m0019.dat,Sc,1.1749312367177351,0.1,0.052149460906935535,0.3487235394790017,-2.58255884540047,1.0
139,SLSN-II/sn2008am.p0021.dat,Sc,1.1750798162180631,0.1,0.3873406049479015,0.0,-1.1626385490117073,1.0
140,SNII-flash/sn2001fa.m0026.dat,Sc,1.176738713133954,0.1,0.7372514399102424,0.0,-0.13974368750953187,1.0
141,Gap/sn2002bu.p0023.dat,Sc,1.1769950606165502,0.1,0.1582286081882872,0.22589168568385162,-1.5550584218173906,1.0
142,SNIIn/sn2007pk.m0002.dat,Sc,1.181204067515537,0.1,2.521671858051888,0.010552369476935776,0.8274222165343246,1.0
143,SNII/sn1999gi.max.dat,Sc,1.1844146386111807,0.11,1.2714287475023751,0.0,0.1343184811359589,1.0
144,SNIc-bl/sn1998bw.m0001.dat,Sc,1.1858176811745236,0.08,0.02858445273794842,0.5295280410776941,-2.6275404771838833,1.0
145,SNIIn/sn2006jd.p0040.dat,Sc,1.195634103617591,0.1,0.04390364699964673,0.514976292684215,-2.261641945079274,1.0
146,SNII/sn2002gd.p0003.dat,Sc,1.198811313317748,0.1,1.0641723702460946,0.03215926259288241,0.11416468192276791,1.0
147,SLSN-II/sn2019aanx.p0021.dat,Sc,1.1999383821353762,0.09,0.4720607662251378,0.1550437495070911,-0.9541348218109967,1.0
148,SNII/sn1999em.p0002.dat,Sc,1.2012672155718098,0.11,0.08502798382047236,0.4918657704092423,-1.739495250305985,1.0
149,SNII/sn1999em.p0011.dat,Sc,1.2058657532712695,0.11,0.07354932068225747,0.43660641964130187,-1.7474075132784521,0.9585955604876069
150,SNIa-CSM/sn1999E.p0028.dat,Sc,1.2125384096245346,0.1,0.01,0.47514455993232946,-3.936247309539515,1.0
151,SNII/sn2013am.p0004.dat,Sc,1.2130782566754814,0.1,0.07125772925095376,0.30226479328414413,-2.3371107101190383,1.0
152,SLSN-I/snPTF12dam.p0007.dat,Sc,1.2153102802746847,0.09,0.7098620078857645,0.2619375185680716,-0.3529349142355164,1.0
153,SNIc/sn2004gt.p0142.dat,Sc,1.2156910407783357,0.15,0.6710919449983417,0.2369109784972731,-0.21099067637887892,1.0
154,SNIc-bl/sn1998bw.p0001.dat,Sc,1.2170566586354332,0.07,0.01778026659761589,0.545752113243884,-3.117765740069251,1.0
155,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.2172237110278425,0.1,0.04949696920934799,0.3169956485154406,-2.668218533070527,0.9845189506929641
156,SLSN-II/sn2008es.p0055.dat,Sc,1.2173180165499065,0.09,0.05618716350044749,0.4348374259461051,-2.287188066958636,1.0
157,SNIIn/sn2006jd.p0034.dat,Sc,1.2174702502349355,0.1,0.041211868339105284,0.51621571060244,-2.3473188122017277,1.0
158,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.223054236941152,0.1,0.07830963753394315,0.10084126680502442,-2.560232881035114,1.0
159,SNIIn/sn2006jd.p0021.dat,Sc,1.2233268445898178,0.1,0.03571796671494171,0.4793269738053788,-2.5935046500278656,1.0
160,SNIIn/sn2000P.p0058.dat,Sc,1.2257025666991475,0.1,0.01939378915391443,0.4843454696536871,-3.2174593062806083,1.0
161,SNIc-bl/sn1998bw.m0007.dat,Sc,1.2270047875477201,0.08,0.025109726671347633,0.555821113013889,-2.6812989574642514,1.0
162,Gap/sn2002kg.p0779.dat,Sc,1.2309697558050239,0.1,0.11964385932100952,0.4336312215370234,-1.453829272547377,1.0
163,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.2382438315575728,0.1,0.03775978827353263,0.2560196999516297,-2.9968828131276553,1.0
164,SNIIn/snPTF10gvf.m0007.dat,Sc,1.24065311588623,0.1,0.40716891663876587,0.295839613112317,-0.5644620955783758,1.0
165,SNII/sn1999em.p0009.dat,Sc,1.241154878197655,0.11,0.1322854030345602,0.4043902408104334,-1.5596978322382293,1.0
166,SLSN-II/sn2018lqi.p0028.dat,Sc,1.2478953312918653,0.1,0.2666494577157647,0.15851872059368377,-1.2318365562240037,1.0
167,SNIc/sn2004gt.p0132.dat,Sc,1.248060480700322,0.15,0.32321548273497724,0.29381190879438374,-0.8458094535547634,1.0
168,Gap/sn2002kg.p0399.dat,Sc,1.2480813567518068,0.1,0.09189776086832208,0.4539848942121439,-1.7879224382073844,1.0
169,SNIc/sn2004gt.p0167.dat,Sc,1.2492038549473823,0.15,0.20662133041577763,0.3760978027330235,-1.0984535651504548,1.0
170,SLSN-II/sn2020bfe.m0022.dat,Sc,1.2573163044830107,0.1,0.6165431263376877,0.11695767060618316,-0.3504612954410458,1.0
171,SNIc-bl/sn1997ef.m0014.dat,Sc,1.2578816305164888,0.08,0.012146275126116325,0.5801027595439442,-3.3982236372653696,1.0
172,SNIc-bl/sn1998bw.m0006.dat,Sc,1.260582406421162,0.08,0.022415029287592255,0.5434878613745477,-2.8156409725238336,1.0
173,SNIIn/sn2010jl.p0085.dat,Sc,1.2606386402192953,0.1,0.011519775065196164,0.555807758187974,-3.414712365259098,1.0
174,SNIa-CSM/sn1999E.p0053.dat,Sc,1.2618125473398094,0.1,0.023758971485203676,0.4554454989382982,-3.1327071663938955,1.0
175,SLSN-I/sn2010gx.p0004.dat,Sc,1.272120214981915,0.11,1.395719628710062,0.17889080635625068,-0.01882132756019223,1.0
176,SNII/sn2002gd.p0005.dat,Sc,1.2725758566542462,0.11,0.11063042957093278,0.3991086061391579,-1.5762427957063105,1.0
177,SNIIn/sn2005ip.p0046.dat,Sc,1.273890183789744,0.1,0.03180471558504736,0.4934188821425417,-2.6522451562376963,1.0
178,SNIIn/sn2007pk.p0004.dat,Sc,1.2777264074149066,0.1,0.8122694305492072,0.22437928426540038,-0.030654338323714423,1.0
179,SNIIn/sn1995G.p0666.dat,Sc,1.2785359537247947,0.1,0.0505341063333761,0.45046300326644145,-2.2310121060179586,1.0
180,SLSN-II/sn2008es.p0003.dat,Sc,1.282632022427445,0.08,0.7300839821285044,0.2692804722669226,-0.3290108032275036,1.0
181,SNIc-bl/sn2006aj.m0005.dat,Sc,1.2862515887813828,0.13,0.1288627315953359,0.36154994442120536,-1.70961716721383,1.0
182,SLSN-II/sn2013hx.m0001.dat,Sc,1.2863641686771763,0.09,0.33124589130951615,0.34418998487794905,-0.8618145779396748,1.0
183,SLSN-I/snPTF12dam.m0022.dat,Sc,1.2868095976490777,0.09,0.44167269541132353,0.3555651992687163,-0.3566120805951751,1.0
184,SNIb/sn2008D.m0018.dat,Sc,1.2872345876082216,0.15,0.133531803539824,0.15540696035113918,-1.87212015965431,1.0
185,SNIa-CSM/sn1999E.p0386.dat,Sc,1.2890168659255488,0.1,0.10555227153177905,0.1554368974900071,-2.2170943441361266,1.0
186,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.289306991172044,0.1,0.7657066922649776,0.12667212027585198,-0.35949553669814815,1.0
187,SNIc-bl/sn2006aj.m0004.dat,Sc,1.2919169903389378,0.13,0.10015358364721993,0.3833042150501237,-1.9096820326174082,1.0
188,SLSN-II/sn2019cqc.p0032.dat,Sc,1.2959028410141527,0.1,0.3062399105659108,0.028915707450891767,-1.2613005096091345,1.0
189,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.2975720527399088,0.09,0.800229358704063,0.24062754564655045,-0.21045938605825,1.0
190,SNIIn/sn2005ip.p0045.dat,Sc,1.2992240352460651,0.1,0.029245601086931448,0.5033800959014707,-2.7079149755499223,1.0
191,SLSN-II/sn2018lqi.m0021.dat,Sc,1.3006067415112286,0.1,0.9511922126028847,0.0,-0.3535830683387517,1.0
192,SNII-flash/sn2013fs.p0003.dat,Sc,1.304481622452175,0.09,0.7200524145243132,0.30996098097412184,-0.2672497881446538,1.0
193,SNII/sn2005cs.p0005.dat,Sc,1.3060194951643418,0.09,0.2690399379811452,0.3949259988745702,-0.5760145705925515,0.9510293055731069
194,SNIa-CSM/sn1999E.p0090.dat,Sc,1.306969736049835,0.1,0.025839903458648426,0.45270982018756756,-3.073246586563259,1.0
195,SNIc-bl/sn1998bw.p0003.dat,Sc,1.3076299205370971,0.07,0.017678155399349266,0.547937613921071,-3.1224271576895197,1.0
196,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.3089616161976299,0.11,0.02737739410067066,0.33852704243715587,-3.2665579267820837,1.0
