I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
46,SNIIn/sn2000bg.m0005.dat,Sc,0.7499794075475261,0.1,1.83246843845817,0.29724560925155186,1.1002496866415625,1.0
47,SNIb/sn2008D.m0015.dat,Sc,0.757114707870545,0.13,1.2226193368777825,0.3362216753567376,0.7441092153048362,1.0
48,SNIb/sn2008D.m0016.dat,Sc,0.7745166690398303,0.17,1.5481774486888211,0.36897915788658386,1.0044545578464863,1.0
49,SNIc/sn2004aw.m0004.dat,Sc,0.7748156504602238,0.12,3.0,0.2544315989667572,1.4664161242506575,1.0
50,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.7849581831569644,0.1,0.9201349970019719,0.2377132276739656,0.22239983648925565,1.0
51,Gap/sn2007sv.p0010.dat,Sc,0.7855550279412535,0.1,1.7433234702897018,0.32190389108275325,1.0516088245694346,0.9715889635684691
52,SNIa-CN/sn2004L.p0020.dat,Sc,0.7951862633691058,0.11,1.8499154085893368,0.3634222480329592,1.2356312842550363,1.0
53,SNIb/sn2008D.m0020.dat,Sc,0.7952809349067589,0.06,2.7752797312895474,0.18518190312370142,1.3443115452412093,1.0
54,SNIa-BL/sn2002bf.p0016.dat,Sc,0.7953777201339459,0.11,2.8388056340172403,0.45248771013665817,2.0,1.0
55,SNIc-bl/sn2002ap.p0005.dat,Sc,0.7957014519770003,0.11,3.0,0.4454123067353799,2.0,1.0
56,SLSN-II/sn2019cqc.p0032.dat,Sc,0.7975640864787786,0.1,3.0,0.12021166075035927,1.3004319185156712,1.0
57,SNIa-BL/sn2003W.p0049.dat,Sc,0.7983468861629415,0.07,2.6417159918429114,0.40346405933439455,1.787487106491963,1.0
58,SNIa-BL/sn2002bf.p0011.dat,Sc,0.7989498692073849,0.11,3.0,0.4022218189214394,1.8850246837087348,1.0
59,SNIa-CN/sn2001br.p0052.dat,Sc,0.8014020602896679,0.1,1.367415284466638,0.38030341511557475,0.9629366924528064,1.0
60,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.8020420866111777,0.08,2.6340006930909654,0.37570101324290633,1.9120694369849753,1.0
61,SNIa-SS/sn1999dq.p0088.dat,Sc,0.8098075995369796,0.11,3.0,0.3813248758160444,1.812959321771951,1.0
62,SNIc-bl/sn2006aj.m0001.dat,Sc,0.8113147432151941,0.17,3.0,0.3428055433753988,1.5177282199411928,1.0
63,SNIa-CN/sn2004L.p0027.dat,Sc,0.8131297432061526,0.11,2.2471500518887786,0.3281707400879822,1.370433174270015,1.0
64,SNIa-CN/sn2002do.p0017.dat,Sc,0.8186700420563866,0.11,1.219246372653501,0.36569913496899564,0.762070695639709,1.0
65,SNIc-bl/sn1998bw.p0001.dat,Sc,0.820242099813509,0.17,2.970235433093634,0.4196195225275051,1.930791259282088,1.0
66,SNIc/sn2004aw.p0003.dat,Sc,0.8209966355646912,0.11,2.166278646683224,0.46813031453875564,1.753905102963157,1.0
67,SNIc/sn2004aw.p0002.dat,Sc,0.8273193682957953,0.11,2.5715925687595016,0.45246446992609657,1.9415234406629969,1.0
68,SNIc/sn2005az.m0006.dat,Sc,0.8355712803891907,0.11,3.0,0.3523284658639666,1.7388845365422338,1.0
69,SNIc-bl/sn2007ru.m0003.dat,Sc,0.837100599576529,0.15,3.0,0.27148272681122165,1.4362453600250626,1.0
70,SNIa-CN/sn2004L.p0032.dat,Sc,0.8391129855829689,0.1,2.5799264704227487,0.1851329200456908,1.2276757473820448,1.0
71,SNIb/sn2008D.m0018.dat,Sc,0.8418032255766705,0.17,2.500904442513789,0.35125161751665085,1.414187007769931,1.0
72,SNIb/sn2008D.m0017.dat,Sc,0.849373005040949,0.17,1.8818636176586447,0.37940960507170735,1.216222024014353,1.0
73,SLSN-II/sn2019xfs.p0083.dat,Sc,0.8601419377479542,0.1,2.150109039738092,0.2772822569048336,1.2888704309370438,1.0
74,SNIc/sn2005az.p0003.dat,Sc,0.8634182216257406,0.09,2.396722134757475,0.46156377098175766,1.8901458288732234,1.0
75,SNIa-CN/sn2002do.p0023.dat,Sc,0.8656251203702887,0.11,2.5576737372735323,0.4895124140277505,2.0,1.0
76,Gap/sn2002bu.p0040.dat,Sc,0.8694094375538657,0.1,2.489520971699412,0.3637792861897073,1.6994232411260104,1.0
77,SLSN-IIn/sn2006gy.p0088.dat,Sc,0.8699737519446027,0.1,0.5439757887211977,0.29357112662132073,-0.3941915548498477,1.0
78,SNIc/sn2005az.max.dat,Sc,0.8715603178711844,0.09,2.6813735463885546,0.45386414691623145,2.0,1.0
79,Gap/sn2007sv.p0044.dat,Sc,0.8770880537444801,0.1,0.9178731774187985,0.36401306781740256,0.5642362537580126,1.0
80,SLSN-II/snCSS121015.p0430.dat,Sc,0.8791127356600208,0.14,0.11584513395905194,0.49510717056676673,-1.3742227818520076,0.9770601660235849
81,SNIIn/sn2005kj.p0106.dat,Sc,0.8864157386061801,0.1,2.322705492389529,0.41725303587535906,1.7458330648842977,1.0
82,SNIc-bl/sn2002ap.p0026.dat,Sc,0.8888055637538985,0.11,1.7679384664458615,0.49792803492196785,1.6385496601213225,1.0
83,SNIc-bl/sn2002ap.p0013.dat,Sc,0.8914434503256751,0.11,1.3535449125266672,0.5391197471662226,1.7208895209561512,0.950779228710542
84,SNIIn/sn2000bg.m0028.dat,Sc,0.8923599309479489,0.1,2.6212189441569165,0.15057581601031658,1.164339100387394,1.0
85,SNIc-bl/sn1998bw.p0009.dat,Sc,0.8938848657154059,0.13,2.5911424655225876,0.44156864744390134,2.0,1.0
86,SLSN-II/snCSS121015.p0429.dat,Sc,0.8963905619926008,0.07,0.27484157602826176,0.4430737059005076,-0.4571782412294063,0.9965082951924938
87,SLSN-IIn/sn2006gy.p0057.dat,Sc,0.8979044450281082,0.1,0.42843832072984045,0.3996843330264629,-0.4002843307609114,1.0
88,SNIc-bl/sn1997ef.m0012.dat,Sc,0.9012198587084467,0.17,2.8529531684048988,0.4896007738556781,2.0,0.9936118011455374
89,SNIc/sn2004aw.p0024.dat,Sc,0.9029903724404522,0.11,0.6459109836605024,0.45945951529479107,0.4309138528137985,1.0
90,SNIa-CL/sn2007al.p0005.dat,Sc,0.9038391626426256,0.11,2.6769607403330014,0.4769933485094064,2.0,1.0
91,SNIa-BL/sn2001N.p0030.dat,Sc,0.9043425691425402,0.11,1.7607868339845125,0.4619226950513669,1.4837399320253974,1.0
92,SNIa-CN/sn2006cf.p0031.dat,Sc,0.905092936037769,0.11,1.304186408401506,0.41936837098799085,0.9908201615645438,1.0
93,SLSN-I/sn2011ke.p0044.dat,Sc,0.9052574774987344,0.11,3.0,0.3190651545325399,1.6878530370604707,1.0
94,SNIc/sn2005az.p0016.dat,Sc,0.9094960209088296,0.09,1.3365927995937688,0.37100732193586017,0.9460121358254201,1.0
95,SNIc/sn2004aw.p0004.dat,Sc,0.9120054028588631,0.11,1.6348088078254783,0.5054451113057155,1.70311412064307,1.0
96,SNIa-BL/sn2001N.p0011.dat,Sc,0.9143772216691763,0.11,2.8589975252965734,0.44792373619325404,2.0,1.0
97,SNIc-bl/sn2007bg.p0003.dat,Sc,0.9146212835824509,0.11,2.933651860991604,0.43074613211624674,1.933238738133869,1.0
98,SNIa-CL/sn1998bp.p0076.dat,Sc,0.919968406066079,0.11,1.7859666245079966,0.4504408076010909,1.3808380185231472,1.0
99,SNIc-bl/sn2002ap.m0001.dat,Sc,0.9219575707002332,0.14,3.0,0.45419967703686287,1.9872770830634052,1.0
100,SNIc-bl/sn1998bw.p0003.dat,Sc,0.9270895868046072,0.17,3.0,0.4398140056655125,1.9936373055455705,1.0
101,SNIa-CN/sn2003ic.p0022.dat,Sc,0.928535949988949,0.07,2.024355066664786,0.3852817909984936,1.436100907906697,0.9840279178885628
102,SNIa-CL/sn2007al.p0003.dat,Sc,0.9313696380206598,0.11,2.1351049158287916,0.4583830011379328,1.659818051487184,1.0
103,SNIc-bl/sn2002ap.p0001.dat,Sc,0.9320778962712641,0.13,3.0,0.44837286472405996,2.0,1.0
104,SNIa-CN/sn2002do.p0030.dat,Sc,0.9418802396271092,0.11,0.9802913571494882,0.39119596386373345,0.5703989517809348,1.0
105,SLSN-II/snCSS121015.p0063.dat,Sc,0.9435580843701412,0.1,3.0,0.22976804431930506,1.529221935961004,1.0
106,SNIc/sn2005az.m0004.dat,Sc,0.945252836437229,0.11,2.6923688120601583,0.4665233377680003,2.0,1.0
107,SNIc/sn2005az.m0008.dat,Sc,0.9462427491654812,0.11,2.9214429354532507,0.4389607962044121,2.0,1.0
108,SNIa-CN/sn2008C.p0042.dat,Sc,0.9522558417299584,0.1,1.6037695383354134,0.3448420293944235,1.046866478100324,1.0
109,SNIc-bl/sn1997ef.p0026.dat,Sc,0.9623023948117075,0.09,1.6648872953523837,0.3646751374039207,1.1822135040904933,1.0
110,SLSN-II/snCSS121015.p0431.dat,Sc,0.9645825440130509,0.07,0.12019806731011609,0.46188924626789357,-1.21766394068337,0.9965082951924938
111,SNIa-BL/sn2002bf.p0029.dat,Sc,0.9656475407069597,0.11,1.802353234100156,0.46034686417577186,1.5176206211200447,1.0
112,SNIc-bl/sn2002ap.p0027.dat,Sc,0.9661700011025371,0.11,1.434790067946721,0.5073266783768348,1.4278522543757612,0.9893963306770203
113,SNIc/sn1990B.p0100.dat,Sc,0.9686313380842089,0.14,1.0546458923972364,0.4273816648196378,0.6386986287720577,0.9525007853543869
114,SNIc-bl/sn1998bw.p0029.dat,Sc,0.9689076092572507,0.08,2.6766783454516703,0.4379312131203124,2.0,0.9526237679521936
115,SNIc-bl/sn2002ap.m0002.dat,Sc,0.9719314947066502,0.14,3.0,0.41676219509909096,2.0,1.0
116,SNIa-CN/sn2001fh.p0007.dat,Sc,0.9738886583279349,0.03,2.0534482347390424,0.38714451350001666,1.5068760366180725,0.9918904398826978
117,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.9755898300973399,0.1,2.845965511022087,0.4228174040025444,2.0,1.0
118,SNIIn/sn2006bo.p0021.dat,Sc,0.9813108710159635,0.1,3.0,0.3565831886514575,1.790615774867756,1.0
119,SNIa-SS/sn2007S.p0064.dat,Sc,0.982486815348916,0.1,2.994536564845414,0.4150349701357264,1.9171233426428396,1.0
120,SLSN-II/sn2008am.max.dat,Sc,0.9857694074803993,0.17,2.8130742152338266,0.39051532852648124,1.576049796229782,1.0
121,SLSN-I/snSSS120810.p0041.dat,Sc,0.9896063342833862,0.11,2.514690656988049,0.438991060624973,2.0,1.0
122,SNIc-bl/sn1998bw.m0006.dat,Sc,0.9936862594550826,0.17,3.0,0.41834473554956025,1.943011534245719,1.0
123,SNIa-CL/sn2007al.p0004.dat,Sc,0.9938305425416482,0.11,2.323768016474619,0.5029603530468717,1.933219054719707,1.0
124,SNII/sn2013am.p0004.dat,Sc,0.995157591453836,0.1,3.0,0.38336244899288663,1.8197952145016405,1.0
125,SLSN-II/sn2008am.p0015.dat,Sc,0.9961038620305025,0.17,3.0,0.3728498820925904,1.6067035132852303,1.0
126,Gap/sn2019ahd.m0010.dat,Sc,0.9972038380922275,0.1,1.5180982832769152,0.3579933541544387,1.0662773758126118,1.0
127,SNIa-CN/sn2003ic.p0008.dat,Sc,0.9999651731625191,0.12,3.0,0.3422044061337084,1.6817785630758764,1.0
128,SNIc/sn2005az.m0002.dat,Sc,1.0046722262831964,0.11,2.7773940716758587,0.45406601271660807,2.0,1.0
129,SLSN-I/snSSS120810.p0034.dat,Sc,1.0068238338189286,0.11,3.0,0.41011243285301907,2.0,1.0
130,SNIc/sn2005mf.p0007.dat,Sc,1.0086391144743252,0.11,2.547292244335698,0.4806418546080103,2.0,1.0
131,SNIc-bl/sn2003jd.p0019.dat,Sc,1.0137120022222121,0.11,2.3513027637010473,0.5106271454712582,2.0,1.0
132,SNIa-CN/sn2001fh.p0009.dat,Sc,1.015416020705618,0.11,1.9528244908463877,0.4860891282596703,1.696242485380071,1.0
133,SLSN-II/sn2008am.p0011.dat,Sc,1.016321865709081,0.17,3.0,0.37697040106525037,1.5629356163475538,1.0
134,SNIa-SS/sn1999dq.p0058.dat,Sc,1.0184247962317472,0.11,2.691004027069316,0.4681981842657424,2.0,1.0
135,SNII/sn2013am.p0003.dat,Sc,1.0196939164575531,0.1,3.0,0.33401655014074777,1.6676713569369959,1.0
136,SNIc-bl/sn1997ef.m0011.dat,Sc,1.0220226862479682,0.17,2.7272282872614073,0.4983510611653673,2.0,0.9936118011455374
137,SLSN-II/sn2008am.m0001.dat,Sc,1.0220426454052989,0.17,2.8614776270993545,0.4097667122920331,1.663645478647642,1.0
138,SNIa-CL/sn2006H.p0008.dat,Sc,1.0252540618634582,0.11,1.7102827259779072,0.5041071598417113,1.6070444295359068,1.0
139,SNIc-bl/sn1998bw.m0002.dat,Sc,1.025495348511472,0.17,3.0,0.43068685211297697,1.9739019279717838,1.0
140,SNIa-CN/sn2004L.p0022.dat,Sc,1.0288915815615907,0.11,2.139093052629267,0.4360261334074085,1.6181853355063645,1.0
141,SNIc/sn2004aw.p0026.dat,Sc,1.029560077957299,0.03,1.6943513588146104,0.37313176141395443,1.3119883244895636,0.9827617771590069
142,SNIc-bl/sn1998bw.m0001.dat,Sc,1.0308874455707295,0.17,3.0,0.43083073471049566,1.9764373916996083,1.0
143,Gap/sn2001ac.p0009.dat,Sc,1.0346024895896235,0.1,3.0,0.2654639327709779,1.629688602007695,1.0
144,SNIc-bl/sn2003jd.p0023.dat,Sc,1.0360092240433918,0.11,2.5650261498988924,0.4806859614418107,2.0,1.0
145,SNIa-SS/sn1999dq.p0046.dat,Sc,1.0380836706471945,0.1,2.0227967316401703,0.4523923296642791,1.6534648052365342,1.0
146,SNIa-CL/sn2007al.p0002.dat,Sc,1.0413299990186689,0.12,3.0,0.39203474090738266,1.845382839507319,1.0
147,SNIa-CL/sn2006H.p0007.dat,Sc,1.0445106344360788,0.11,1.9026566850873516,0.5097126394493552,1.762730540032604,1.0
148,SNIa-CN/sn2004L.p0024.dat,Sc,1.0458512659358496,0.11,1.9934650976004427,0.4437957789409604,1.5680043107465171,1.0
149,SNIc-bl/sn2003jd.p0026.dat,Sc,1.0462829865976413,0.12,2.6567212295914526,0.4768597466331562,2.0,1.0
150,SNIc/sn2004aw.m0006.dat,Sc,1.0506873824941287,0.17,3.0,0.3675558950468044,1.6021460283666389,0.9999151420972245
151,SNIc/sn1994I.p0006.dat,Sc,1.0546936052299327,0.09,1.8898629259010125,0.5013314226790186,2.0,1.0
152,SNIc-bl/sn2006aj.p0263.dat,Sc,1.0564132083894342,0.14,3.0,0.3637173114860422,1.7015467900903896,1.0
153,SNIc-bl/sn2007ru.p0036.dat,Sc,1.0595368951438604,0.12,2.040606680082856,0.5313253905785724,2.0,1.0
154,SLSN-I/sn2012il.p0043.dat,Sc,1.0596927023211404,0.14,3.0,0.37379409034752215,1.7258423704167216,1.0
155,SNIb/sn2007C.m0006.dat,Sc,1.0609606408916827,0.11,3.0,0.4259380502242505,1.9668712075818953,1.0
156,SNIc/sn2004aw.p0023.dat,Sc,1.0621477359113716,0.09,1.035504824374659,0.4946612088971303,0.8952252056182953,1.0
157,SNIa-CL/sn2006H.p0019.dat,Sc,1.0635754825783887,0.04,2.68555624983782,0.41554733253841636,1.8871151854990484,0.9560893841642226
158,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.0647380687206869,0.1,3.0,0.3746020925261811,1.834256556027751,1.0
159,SNIa-BL/sn2001N.p0010.dat,Sc,1.066016824921139,0.12,2.681077140185307,0.4687017117234218,2.0,1.0
160,SNIa-SS/sn2003hu.p0012.dat,Sc,1.0678142675373234,0.11,3.0,0.2932844469429908,1.5578832437623782,1.0
161,SNIb/sn2007C.m0005.dat,Sc,1.0681296114198853,0.11,2.7124501883107066,0.47049698353261415,2.0,1.0
162,SNIc-bl/sn1997ef.p0018.dat,Sc,1.071059599116371,0.04,3.0,0.35769591775108,1.8650415568959389,1.0
163,SNIc/sn2005az.p0018.dat,Sc,1.0724887695945182,0.09,1.1469877102904382,0.45844439158064937,1.1013604100163275,1.0
164,SNIa-CL/sn2007ax.p0021.dat,Sc,1.0758646207678333,0.11,1.865907428570476,0.5030789023884809,1.6546174850892525,1.0
165,SNIc-bl/sn2003jd.p0033.dat,Sc,1.0798889991657807,0.12,2.776887210698513,0.4716112957085231,2.0,1.0
166,SNIc-bl/sn2003jd.p0055.dat,Sc,1.081655277408375,0.14,3.0,0.40579201026904527,1.7814111791474234,1.0
167,SNIc/sn2005mf.m0002.dat,Sc,1.0818549602200314,0.11,3.0,0.4275851875166514,2.0,1.0
168,SNIc/sn2007gr.p0010.dat,Sc,1.084631804049369,0.09,2.7324710952595677,0.45165119921734875,2.0,1.0
169,SNIc-bl/sn2003jd.p0021.dat,Sc,1.0852855613480912,0.11,2.3403069258124796,0.5106325896410651,2.0,1.0
170,SNIc/sn2005mf.p0004.dat,Sc,1.0856864750932131,0.11,2.5538115054336745,0.4728634668619843,2.0,1.0
171,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.0859524815891706,0.1,1.2818915089647334,0.37302087249140203,0.9048248141810342,1.0
172,SNIc-bl/sn1997ef.p0021.dat,Sc,1.0880956900071115,0.09,2.55439110722522,0.42512628217752796,1.7929009723121925,1.0
173,SNIc/sn2004fe.p0009.dat,Sc,1.0899276392902235,0.09,3.0,0.3887752981505836,1.8939828502599163,1.0
174,SNIc-bl/sn2006aj.m0002.dat,Sc,1.0917810105744676,0.16,3.0,0.31953400797968,1.4631705633518717,1.0
175,SNIc/sn2004aw.p0018.dat,Sc,1.093254230284542,0.05,1.271086483807647,0.47079127021897366,1.1587337145715597,1.0
176,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.0939583220949203,0.1,0.7610193780671488,0.40651048756633273,0.27206950542896485,1.0
177,SNIa-BL/sn2002bo.p0310.dat,Sc,1.096167260611057,0.12,2.612606814592432,0.5188124465843994,2.0,1.0
178,SNIa-CN/sn2004L.p0023.dat,Sc,1.1003336982444782,0.11,1.9767475896280413,0.45585740361655397,1.5961824578342143,1.0
179,SNIc-bl/sn1997ef.m0004.dat,Sc,1.1062771736697639,0.13,3.0,0.45262191968621157,1.9749685704545341,1.0
180,SNIc/sn1990B.p0004.dat,Sc,1.1064800345288743,0.04,0.9169032071271165,0.521529843136114,1.0127248027711577,0.9845328275776133
181,SNIc/sn2004aw.p0017.dat,Sc,1.1097893053450705,0.07,1.2102088038671308,0.47929174759958815,1.0918993696628654,1.0
182,SNIc/sn2005az.p0023.dat,Sc,1.109890444032929,0.09,1.6106058383810211,0.4202754608491734,1.292315717603436,1.0
183,Gap/sn2017be.p0013.dat,Sc,1.1099460337803746,0.1,3.0,0.3756458759862441,1.872244812622821,1.0
184,SNIc/sn2004aw.p0011.dat,Sc,1.1110433980226406,0.07,1.9089351742620893,0.497999790972286,1.9329515366560144,1.0
185,SNIc-bl/sn2003jd.p0027.dat,Sc,1.1122809814907733,0.12,2.268766146658004,0.5227805065912244,2.0,1.0
186,SNIIn/sn2000bg.p0027.dat,Sc,1.1140959168933484,0.1,1.5721969532947153,0.31915267858125296,0.9743071166534891,1.0
187,SNIc-bl/sn1997ef.m0014.dat,Sc,1.1164099294003378,0.17,3.0,0.46962076465349595,1.9705383464363988,0.9936118011455374
188,SNIc-bl/sn2002ap.m0000.dat,Sc,1.1217422349518318,0.14,3.0,0.45097135949337086,2.0,1.0
189,SNIa-CN/sn2004L.p0031.dat,Sc,1.1259371513375926,0.11,2.2686082070176266,0.45856759897017196,1.744936258341485,1.0
190,SNIa-SS/sn1998ab.p0050.dat,Sc,1.129028678184486,0.11,3.0,0.36382336789954434,1.739982872365261,1.0
191,SLSN-II/snCSS121015.p0407.dat,Sc,1.1307299551489738,0.05,2.057816789232161,0.4070219163895078,1.5840922606416292,0.9565791785807722
192,SNIa-SS/sn1999dq.p0033.dat,Sc,1.132340418488405,0.1,1.9874226638384098,0.43585635507707193,1.5509828868193543,1.0
193,SNIc-bl/sn2003jd.p0054.dat,Sc,1.1329887358880033,0.13,3.0,0.42286558641066957,1.8524193502035435,1.0
194,SNIb-pec/sn2007uy.m0003.dat,Sc,1.133923690827263,0.13,2.771089563807017,0.47484014000074604,2.0,1.0
195,SLSN-II/snCSS121015.p0406.dat,Sc,1.1390535650019586,0.05,2.12664385784616,0.39321243146966944,1.5668095581716424,0.9565791785807722
196,SNIc-bl/sn2003jd.p0020.dat,Sc,1.140402577989591,0.11,2.130252494882808,0.5338580818728936,2.0,1.0
197,SNIc-bl/sn2002ap.p0030.dat,Sc,1.1430129821255852,0.12,2.0813408734111247,0.5350951531670718,1.9521676420650358,1.0
198,SNIc-bl/sn1997ef.m0005.dat,Sc,1.1440341309835613,0.14,3.0,0.46807997552159053,2.0,1.0
199,SNIa-CL/sn2007ax.m0002.dat,Sc,1.1451615031231315,0.12,3.0,0.4247938084524985,1.9127863114203718,1.0
200,SLSN-II/sn2018lqi.p0028.dat,Sc,1.1468891810738608,0.17,3.0,0.39271088977580654,1.7402129497139533,1.0
201,SNIb/sn2009jf.p0007.dat,Sc,1.1475693797452058,0.11,2.987573852791598,0.4394949807470462,2.0,1.0
202,SNIc/sn2007gr.p0005.dat,Sc,1.1539523483757352,0.1,3.0,0.4094440045915697,1.973158260358259,1.0
203,SNIa-CN/sn2003ic.p0007.dat,Sc,1.157947872558959,0.12,3.0,0.34747261267633806,1.689697585445947,1.0
