I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
67,SNIIn/sn1999eb.p0001.dat,Sc,0.41123659813700525,0.13,0.0971702771759895,0.20357487288066642,-1.5492623931594829,1.0
68,SNIc-bl/sn1997ef.m0014.dat,Sc,0.41219314125545437,0.07,0.011886604684924256,0.35145744745235546,-3.1622200029799146,1.0
69,SNIc-bl/sn2006aj.m0006.dat,Sc,0.4127584486479054,0.09,0.18332975295291207,0.12294781110085937,-1.3217000989353145,1.0
70,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.4131911373732968,0.1,0.602464641740632,0.034516755738259894,-0.2571038438632084,1.0
71,SNIIb/sn1993J.m0018.dat,Sc,0.41414663466446666,0.09,0.23206992611054086,0.17715753225471068,-0.6525754170902658,1.0
72,SNII-flash/sn2013fs.p0001.dat,Sc,0.4152620967464041,0.17,0.37757004333599437,0.12358803353014053,-0.10566773457582265,1.0
73,SNIc-bl/sn1998bw.p0006.dat,Sc,0.4153999322106534,0.05,0.012038415914467637,0.318777231308454,-3.3567667226601428,1.0
74,SNII-flash/sn2016bkv.m0002.dat,Sc,0.41547340140028655,0.1,1.170820285063963,0.0,0.5992011785463895,1.0
75,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.4158542835099953,0.13,0.08359798448573227,0.23299547750362587,-1.4805065361420775,1.0
76,SNIIn/sn1999el.max.dat,Sc,0.4158599126549126,0.13,0.05164187145778413,0.10513972834652945,-2.3990528321766313,1.0
77,SLSN-II/sn2013hx.p0000.dat,Sc,0.4163843082566923,0.11,0.37120049974418207,0.12356917236879934,-0.5125660516044097,1.0
78,SLSN-II/snCSS121015.m0003.dat,Sc,0.41696697073486405,0.17,0.17882393709252586,0.25225152090046016,-1.1030018835081363,1.0
79,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.4177466839724008,0.1,0.2288677385461835,0.10019117644955687,-0.9769162772140165,1.0
80,SNIIn/sn2005kj.p0032.dat,Sc,0.41813679957826294,0.13,0.4105816315673699,0.00864683613193404,-0.4106669368917417,1.0
81,SLSN-II/sn2008es.m0005.dat,Sc,0.4182677680259143,0.17,0.5564867648239086,0.03013556665824029,-0.19358112996954652,1.0
82,SNIIn/sn2006aa.p0024.dat,Sc,0.41883021569442,0.13,0.11167954914731526,0.20845423677961367,-1.1978155831916772,1.0
83,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.42003220700447075,0.17,0.1468054284583898,0.23963897567777134,-0.7559384872727353,1.0
84,SLSN-I/sn2005ap.p0004.dat,Sc,0.4209647449913015,0.05,1.46996453330847,0.09462634251275821,0.2719283641913317,1.0
85,SNIIn/sn2000P.m0003.dat,Sc,0.4215577513515579,0.1,0.42672478588222834,0.10599444475671294,-0.4080187176880926,1.0
86,SNIIn/sn2003G.m0007.dat,Sc,0.4216290748143654,0.13,0.0930174061485885,0.24836744595344604,-1.2569096283658687,1.0
87,SNII-flash/sn2019vqd.p0002.dat,Sc,0.42313086027955776,0.17,0.16336048721310395,0.2358077383185762,-0.5513765655893884,1.0
88,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.4233832769563875,0.13,0.5977641512322794,0.14997656556478262,-0.15990951948652327,1.0
89,SLSN-II/sn2008es.p0025.dat,Sc,0.4233877920235688,0.06,0.7953108951282214,0.0,-0.31968753608518424,1.0
90,SNIc-bl/sn1998bw.m0007.dat,Sc,0.42520698418486685,0.09,0.023571267723897272,0.31883620924765893,-2.4458096174851405,1.0
91,SLSN-II/snCSS121015.m0002.dat,Sc,0.4270965282307261,0.15,0.39246304851821895,0.23399908111040463,-0.42899166786989845,1.0
92,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.4287488373815853,0.03,0.9124027908608376,0.04100729143929567,-0.15463333923008488,1.0
93,Gap/sn2002kg.p0072.dat,Sc,0.42885618694249406,0.13,0.21153015814194198,0.11338297221838611,-0.9551054181037738,1.0
94,SNIc-bl/sn2006aj.m0005.dat,Sc,0.4298256828967599,0.09,0.16842479895943677,0.1624516438794136,-1.3336047232321433,1.0
95,SLSN-II/sn2020bfe.m0014.dat,Sc,0.4304160623863092,0.1,0.3656324671609926,0.13376384344162992,-0.4687844303978512,1.0
96,SNIIn/sn1998S.p0017.dat,Sc,0.43058522317456116,0.13,0.3279821502756825,0.1462582438118487,-0.49933229447643124,0.9618742860895111
97,SNII/sn2002gd.p0003.dat,Sc,0.4307972433993253,0.11,0.5342133617665359,0.05829730493964453,-0.0499587577537708,1.0
98,SLSN-II/sn2019gsp.p0007.dat,Sc,0.43103541281204594,0.16,0.5955397318385387,0.03022013862048483,-0.2040369053749039,1.0
99,SNIIn/sn2006aa.p0043.dat,Sc,0.4310794264979863,0.13,0.11863581936605339,0.22749080181723733,-1.0674381547006102,1.0
100,SNII/sn1999gi.max.dat,Sc,0.43207669495967616,0.17,0.29847968363696686,0.11807163120083869,-0.48512136477773904,0.9804001545904891
101,SNIIn/sn1998S.p0024.dat,Sc,0.4343281660620854,0.06,0.31648977181681454,0.04387391511677125,-0.7261315913139175,1.0
102,SNII/sn1999gi.p0002.dat,Sc,0.4351573966575618,0.12,0.4722338495365863,0.04721132402930728,-0.2927888581927984,1.0
103,Gap/sn2002kg.p0779.dat,Sc,0.4364160144494982,0.13,0.2806894716746592,0.12991513579005654,-0.5624293195702921,1.0
104,SNII/sn1999em.p0002.dat,Sc,0.436476689308678,0.11,0.1002523575687207,0.2705731992105016,-1.3494501122669422,1.0
105,SNIc-bl/sn1998bw.p0009.dat,Sc,0.43732813051398833,0.03,0.01,0.33365260473821284,-3.458485937640641,1.0
106,SNIIn/sn1995G.p0003.dat,Sc,0.4374033203584171,0.13,0.07774073676091466,0.2626964563472106,-1.676269333321837,1.0
107,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.4390071908532302,0.06,1.1597075776394812,0.0,0.39904881475098164,1.0
108,SNII/sn1999gi.p0003.dat,Sc,0.439182905740174,0.12,0.35512841817052454,0.09398302391582208,-0.4970077665636696,1.0
109,SNIc-bl/sn1997ef.m0012.dat,Sc,0.44243685945397626,0.04,0.01,0.3726855923081227,-3.3939919309689266,1.0
110,SNIc-bl/sn2006aj.m0003.dat,Sc,0.44346811894467,0.09,0.12080009083397665,0.18272349595286919,-1.588719307608497,1.0
111,SNIIn/snPTF10uls.m0008.dat,Sc,0.44378612186914285,0.17,0.3602350894149519,0.09887338800186932,-0.3816483693974886,1.0
112,SNIIn/sn2000eo.m0002.dat,Sc,0.4439295152618804,0.1,0.7263483573569479,0.015005072355353869,-0.0695193764610717,1.0
113,SLSN-II/sn2013hx.m0001.dat,Sc,0.4454176980380073,0.12,0.27364485869223937,0.15312687240037412,-0.720826200452455,1.0
114,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.4455609576377815,0.13,0.2923601860578898,0.21504866663528224,-0.6115944347445833,1.0
115,SNII/sn2012aw.p0008.dat,Sc,0.4466026269550708,0.12,0.2530670545917099,0.16861207913453813,-0.5845747396315703,1.0
116,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.4474768745019166,0.13,0.20967277057082767,0.21574806695103893,-0.5430294222654901,1.0
117,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.44870737779253406,0.13,0.5365207715000244,0.053208342920587355,-0.05947630740720676,1.0
118,SNIIn/sn2006aa.p0075.dat,Sc,0.4492820677763757,0.13,0.05658547492099422,0.25735839317720116,-1.6844486303173074,1.0
119,SLSN-II/sn2013hx.p0002.dat,Sc,0.4493779461121877,0.11,0.1916416429401705,0.17657455100063374,-1.1790705007562416,1.0
120,SNIIn/sn2000eo.m0001.dat,Sc,0.45109578346789203,0.12,0.3523465664636524,0.10228944134449115,-0.5948869271290464,1.0
121,SNII/sn2012aw.p0011.dat,Sc,0.45130924353595026,0.12,0.12275603309723475,0.2619266987247028,-1.1407075527278028,1.0
122,SNII/sn1999em.p0006.dat,Sc,0.4518015220418601,0.12,0.1210416481000377,0.2107201293975138,-1.421926639223821,0.957119302681739
123,SLSN-II/sn2020bfe.m0022.dat,Sc,0.45336136357882045,0.17,0.17117144833917225,0.15360174004280724,-0.8334772999520776,0.9606458525576825
124,SNIIn/snLSQ12heq.p0061.dat,Sc,0.4536227751255343,0.1,0.06594079292449133,0.21590785220881312,-1.9220570440442206,1.0
125,SLSN-I/snPTF12dam.m0014.dat,Sc,0.4544296230285365,0.17,0.30493261488862167,0.19424764368933453,-0.42002786500182177,1.0
126,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.45474374139552687,0.1,0.09700280267739868,0.1448562313537055,-1.7554370601959493,1.0
127,SNIc-bl/sn1998bw.p0012.dat,Sc,0.4553221001724094,0.03,0.01588291849623846,0.30396292743693876,-3.172672800813117,1.0
128,SLSN-II/sn2008am.p0011.dat,Sc,0.45696282866793725,0.17,0.14474671942930703,0.06680659195521942,-1.4888020458629616,1.0
129,SNIIb-flash/sn2013cu.max.dat,Sc,0.4576356067499244,0.04,0.37622661651921996,0.1576908944243392,0.017066410682705875,0.9951857618634965
130,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.4587355979462173,0.1,0.04640600601445084,0.22421412816352512,-2.2446711174073233,1.0
131,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.46187754062743597,0.1,0.08626836903837833,0.14086271221044003,-1.797134680195097,1.0
132,SLSN-II/sn2008am.p0021.dat,Sc,0.46193059246793494,0.1,0.2512218840353071,0.0,-1.165881363520951,1.0
133,SNIIn/sn2010jl.p0025.dat,Sc,0.46215837277078015,0.13,0.039100143486739916,0.2564971853346654,-2.2030884179739503,1.0
134,SLSN-I/snPTF12dam.m0021.dat,Sc,0.46244557321221225,0.17,0.416001649071912,0.18432511507764274,-0.16579771523582992,1.0
135,SNIc-bl/sn2006aj.m0004.dat,Sc,0.46272661787710667,0.08,0.13540492727396913,0.18926693732711342,-1.511773459426117,1.0
136,SNII/sn2012aw.p0006.dat,Sc,0.46435850297330455,0.12,0.7682064992521112,0.12268379165977447,0.3631823806789339,1.0
137,SLSN-II/sn2008am.max.dat,Sc,0.46672823202264946,0.17,0.1287252472069606,0.048906760382002055,-1.5991950379599287,1.0
138,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,0.4669281173545002,0.09,0.16982979810512344,0.16183932290636627,-0.9230676985952326,0.9527664680766578
139,SNIIn/sn2005db.p0007.dat,Sc,0.46839984467065676,0.13,0.05600255390191084,0.12963668351642754,-2.2442322089991737,1.0
140,SLSN-I/sn2012il.p0015.dat,Sc,0.4685963852676245,0.03,0.2414976527110463,0.1839300401493716,-1.0516143993083795,1.0
141,SLSN-II/snCSS121015.p0024.dat,Sc,0.471486842815148,0.04,0.9080930201738939,0.034697340350365015,-0.22721171351686137,1.0
142,SNIc-bl/sn1997ef.m0011.dat,Sc,0.47158330037752805,0.03,0.01,0.3842474476394434,-3.3796291624602603,1.0
143,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.47314032418561697,0.13,0.16052667660749045,0.04660363983700733,-1.4388142205545327,1.0
144,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.4736282572659508,0.03,1.0828512662559118,0.0,-0.031248599318597137,1.0
145,SNII/sn1999em.p0001.dat,Sc,0.475088141622923,0.12,0.46749035129860445,0.12448720112685568,-0.04874601906279391,1.0
146,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.4756440313512432,0.13,0.26846618084369384,0.2344953406642713,-0.6348624854620979,1.0
147,SLSN-II/snCSS121015.p0027.dat,Sc,0.4779842477410385,0.17,0.2847711160647104,0.10721919576811209,-0.9878462441265019,1.0
148,SNII/sn2012aw.p0001.dat,Sc,0.47806693154235025,0.17,0.1743467640007613,0.22339860062021744,-0.7785819236058376,1.0
149,SLSN-II/snCSS121015.p0023.dat,Sc,0.4781379956081596,0.04,0.7145468679674187,0.008059036110152611,-0.4526785041046899,1.0
150,SNIc-bl/sn2006aj.m0002.dat,Sc,0.4782274403584512,0.08,0.08403026979996288,0.20640943160367964,-1.8680444671195056,1.0
151,SLSN-II/sn2019uba.p0002.dat,Sc,0.4786024581504749,0.15,0.16790848825975396,0.24974534942158885,-1.1781617621707274,1.0
152,SLSN-I/sn2010gx.p0004.dat,Sc,0.48030099256630465,0.11,0.9433108285972556,0.10298258104110726,-0.006108568205075152,1.0
153,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.4828709153710081,0.11,0.14901112020899296,0.04378938146819294,-1.4779166881475407,1.0
154,SLSN-I/snSSS120810.p0009.dat,Sc,0.48460523233410313,0.17,0.5158441721659255,0.044698251621634676,-0.25376812923120634,1.0
155,SNIIn/sn1998S.p0028.dat,Sc,0.4865524939371478,0.03,0.3008616222694358,0.10649031719939198,-0.9571736965507074,1.0
156,SLSN-II/sn2008am.m0001.dat,Sc,0.48712197978665905,0.17,0.1255351204082157,0.06270774896267506,-1.574547456354586,1.0
157,SNIIn/sn2006qq.p0017.dat,Sc,0.49008990198969693,0.1,0.09104425881930993,0.07870395282055824,-1.926205815957084,1.0
158,SNIc-bl/sn2003jd.m0003.dat,Sc,0.4902239912315695,0.09,0.09249092053341275,0.24904678684439419,-1.66074345879512,1.0
159,SLSN-I/snPTF12dam.m0022.dat,Sc,0.49027432931758685,0.17,0.13743165426129766,0.23597435730213878,-0.7895414202306267,1.0
160,SNII/sn1999em.p0003.dat,Sc,0.4922100865012106,0.11,0.1396109005034275,0.24205063095501234,-1.0879388310231684,1.0
161,SNIIn/sn2000eo.max.dat,Sc,0.49224242589264167,0.1,0.43102714961064215,0.08067965549944502,-0.48429504647769467,1.0
162,SLSN-II/sn2008am.p0015.dat,Sc,0.4922681315986375,0.13,0.21073385810914513,0.0030834886928215607,-1.2661524766841967,1.0
163,SNIIn/sn1998S.p0026.dat,Sc,0.4927114863786125,0.09,0.13782428032712207,0.17498136716684745,-1.367677381593593,1.0
164,SNIc-bl/sn1998bw.p0011.dat,Sc,0.4930984764028755,0.03,0.015782124190688286,0.29783022653219443,-3.235003623146531,1.0
165,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.49322261152256425,0.04,0.29676686628391064,0.30053121306889713,-0.7630736296965577,1.0
166,SNIc-bl/sn1997ef.m0010.dat,Sc,0.49374260168939227,0.03,0.01424361335621686,0.38236081711590236,-3.0589604579222036,1.0
167,SNII/sn2002gd.p0005.dat,Sc,0.4948919438081517,0.1,0.08525993489485725,0.23586909988036803,-1.5082383898162621,1.0
168,SNIb/sn2008D.m0017.dat,Sc,0.49727982933104753,0.11,0.05012536371484036,0.15676591831981707,-2.3464902141062085,1.0
169,SLSN-I/snPTF13ajg.p0008.dat,Sc,0.4980547151581236,0.17,0.36585057513936164,0.15545670820331003,-0.3509011478549766,1.0
170,SNIIn/snPTF10gvf.m0015.dat,Sc,0.4983568993995357,0.1,0.05857076313394931,0.2919821746527965,-1.772419964765243,1.0
171,SLSN-II/sn2018lqi.p0028.dat,Sc,0.49837231013623307,0.17,0.04339777865471233,0.2086336962777972,-2.1161207990451745,1.0
172,SNIb-pec/sn2009er.m0006.dat,Sc,0.49947515081307803,0.06,0.20901548907905385,0.22505503755709372,-1.0704250753903712,1.0
173,SNII/sn2012aw.p0013.dat,Sc,0.4995978987830084,0.12,0.06824133668334419,0.2640681552594754,-1.7597703061570673,1.0
174,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.5004609586016368,0.13,0.0864291966267216,0.20696771555576038,-1.8345025029716906,1.0
175,SNIc-bl/sn2003jd.m0002.dat,Sc,0.5027636712542165,0.09,0.07784704314113804,0.24661133482994277,-1.8264479253686503,1.0
176,SLSN-II/sn2019cqc.p0010.dat,Sc,0.5039383942248293,0.06,0.3969364291500718,0.12116936440088633,-0.786888939467941,0.9696962952538375
177,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.504652640972708,0.14,0.7115980440124959,0.22303643759329628,0.05147111544944109,1.0
178,SNII/sn2012aw.p0010.dat,Sc,0.5051059513477266,0.11,0.1068584069058337,0.2533956281735681,-1.137798353573674,1.0
179,SNII/sn2005cs.p0004.dat,Sc,0.5058634600318352,0.11,0.40088773192103666,0.16331837572702532,-0.016464384403086486,1.0
180,SLSN-I/sn2012il.p0043.dat,Sc,0.5060804193971857,0.05,0.02340351465954657,0.2944699331871876,-2.8851691143222133,1.0
181,SNIb-pec/sn2009er.m0005.dat,Sc,0.5066215307404298,0.06,0.20382790958121622,0.19410830109951446,-1.1455860198668515,1.0
182,SNIIn/snPTF10gvf.m0007.dat,Sc,0.5067490011690865,0.13,0.3942708895028526,0.14856974607424692,-0.2268779532161106,1.0
183,SNIb/sn2008D.m0016.dat,Sc,0.5073365784198923,0.09,0.024755307350627392,0.22240686174621857,-2.9148879571107256,1.0
184,SNIc-bl/sn1997ef.m0009.dat,Sc,0.508072523943984,0.03,0.01411893958440901,0.3790958364204763,-3.0849947289507296,1.0
185,SNIIn/sn2007pk.p0021.dat,Sc,0.5120683754401861,0.1,0.13375649069220114,0.1434933468524733,-1.3659089329387717,1.0
186,SNIIn/sn2005kj.p0020.dat,Sc,0.5124693958611893,0.1,0.18628712151216217,0.1863665232144354,-0.9489401460385827,1.0
187,SNIIn/sn2003G.max.dat,Sc,0.5130395320119748,0.13,0.10238441526230724,0.24272527026906943,-1.2497071071081767,1.0
188,SNII/sn1999em.p0004.dat,Sc,0.5140431548572539,0.11,0.0297070974040879,0.3086486715935226,-2.3795079354712194,1.0
189,Gap/sn2017jfs.p0009.dat,Sc,0.5166013382243576,0.13,0.029727230660530755,0.28179907530558845,-2.285468461419968,1.0
190,Gap/sn2002kg.p0399.dat,Sc,0.5168653920537333,0.13,0.10433220308628259,0.23883747212441778,-1.3572709537848473,1.0
191,SLSN-II/sn2019cqc.p0009.dat,Sc,0.5182507635291624,0.1,0.26494744039321194,0.037752081157796435,-1.055762451060585,1.0
192,SLSN-I/sn2013dg.p0004.dat,Sc,0.5185787957819005,0.17,0.3606210345958013,0.17530079398667253,-0.5418698390585417,1.0
193,SLSN-IIn/snPTF10fel.p0095.dat,Sc,0.5194198146477014,0.13,0.018907318488788454,0.24654497779681006,-2.9082933416407473,1.0
194,SLSN-I/snPTF12dam.p0007.dat,Sc,0.519631928557125,0.08,0.4374461721151451,0.16205413562085666,-0.438346980379351,1.0
