I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
74,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.1509163844954484,0.11,0.36631332181746457,0.2289481621452553,-0.5393464392959781,1.0
75,SNIIn/sn2010jl.p0025.dat,Sc,2.1513772295904876,0.1,0.6426820986468892,0.31979180105845006,0.14279115247631446,1.0
76,SNIIn/sn2015da.m0027.dat,Sc,2.162115984083689,0.1,0.17590009917381177,0.12281999380429207,-1.6669041044756656,1.0
77,SNIIn/sn2000P.m0003.dat,Sc,2.1717763304829294,0.1,3.0,0.06758505806492202,1.150225532544554,1.0
78,Gap/sn2017jfs.p0009.dat,Sc,2.175340966536884,0.1,0.5756229189565588,0.3592651670300103,0.2117593280451829,1.0
79,SNIIn/sn2010jl.p0029.dat,Sc,2.1828642910496736,0.1,0.6876070584390165,0.3085225185494041,0.2363184765345398,1.0
80,SNIIn/sn2005ip.p0071.dat,Sc,2.1845379788673362,0.1,0.35622384312077665,0.5252608881053306,0.14303025995031127,1.0
81,SNIIn/sn2005bx.p0020.dat,Sc,2.191344381059606,0.1,0.8724734390135712,0.0,0.01880857266586345,1.0
82,SLSN-II/sn2020bfe.p0215.dat,Sc,2.191527298732127,0.11,0.05249237085363709,0.5872001918281972,-1.2395680833272649,1.0
83,SNIIn/sn1997cy.p0132.dat,Sc,2.191687782443146,0.1,0.37496406110569064,0.4336474768234891,0.03381391139184271,1.0
84,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.193817776560574,0.1,0.11541110418232434,0.5049519730729168,-0.9865328417386708,1.0
85,SNIIn/sn2005ip.p0079.dat,Sc,2.2024210749566784,0.1,0.21768039190945043,0.5603600739426733,-0.1617242072006475,1.0
86,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.222352338885241,0.1,2.3283335985628466,0.03818870918821101,0.9850403826901094,1.0
87,SNIIn/sn2006qq.p0017.dat,Sc,2.23308007857793,0.1,0.6577134998264015,0.0,-0.3730757041477178,1.0
88,SNIIn/sn2010jl.p0085.dat,Sc,2.235913768827788,0.1,0.22807477180648147,0.5218083404750143,-0.246612616024091,1.0
89,SLSN-II/sn2020bfe.p0071.dat,Sc,2.2421915558274668,0.11,0.6323666242257352,0.0,-0.3452209944531208,1.0
90,SLSN-II/sn2019uba.p0062.dat,Sc,2.2437593498445856,0.1,1.2768693305679646,0.0,0.350747948179469,1.0
91,SNIIn/sn2005ip.p0045.dat,Sc,2.2484992087625493,0.1,0.3770640505385811,0.4577106027176337,-0.022397743072664723,1.0
92,SLSN-II/sn2008es.p0082.dat,Sc,2.2570795367792034,0.1,0.8859372811465015,0.015382513463078385,0.02532349582227631,1.0
93,SNII/sn1999em.p0332.dat,Sc,2.2576066657385927,0.1,0.011175704420054704,0.6079440417346904,-2.630985361564112,1.0
94,SNIa-CSM/sn2012ca.p0469.dat,Sc,2.257898307610251,0.1,0.25289660644855694,0.5728497844658713,0.2009248851660111,1.0
95,SNIa-CSM/sn2011km.p0363.dat,Sc,2.2655020379739046,0.1,0.5006316495082028,0.2936504634695552,-0.11818541394217255,1.0
96,SLSN-II/sn2020bfe.p0074.dat,Sc,2.265987216228911,0.11,0.7316710955465408,0.018439064556343854,-0.20675982080050975,1.0
97,SNIa-CSM/sn1999E.p0007.dat,Sc,2.270960018804717,0.1,0.2065387157480789,0.0,-1.5372033317846725,1.0
98,SNIa-CSM/sn2002ic.p0275.dat,Sc,2.282493336851497,0.1,0.07962075461077765,0.48877233842872947,-1.1963206287347288,1.0
99,SNIIn/snLSQ14pt.p0007.dat,Sc,2.2824988648289795,0.1,2.8583418681431603,0.0,1.1473126539724388,1.0
100,SNIIn/sn2015da.m0053.dat,Sc,2.283018923218893,0.1,0.09500714635136585,0.43322478333639597,-1.5879315880773452,0.9772858713097208
101,SNIIn/snLSQ13sd.p0000.dat,Sc,2.304364039327126,0.1,0.8375237713178112,0.19264761886694548,0.2204929319176345,1.0
102,SNIIn/sn1995G.p0726.dat,Sc,2.3147311347594695,0.1,0.20790711144211113,0.385442066085846,-0.7386240552568648,1.0
103,SNIIn/sn2010jl.p0044.dat,Sc,2.3152631167809687,0.1,0.5452835092937073,0.4003628902920539,0.2441566182548939,1.0
104,SNIIn/sn1999el.max.dat,Sc,2.3155604504231144,0.1,0.41766793485866643,0.09811127260641066,-0.7225492433013685,1.0
105,SNIIn/sn2015da.p0239.dat,Sc,2.3195750440345435,0.1,0.01,0.6414000008585027,-2.667757065160804,1.0
106,SNIIn/sn2005ip.p0048.dat,Sc,2.3196597765980584,0.1,0.3734474883504821,0.4616096636220422,-0.027015435973638577,1.0
107,SNIIn/sn2006aa.p0018.dat,Sc,2.3199317661183643,0.1,1.5657738668930565,0.16717952704077177,0.8488792977535807,1.0
108,SNII/sn2012aw.p0331.dat,Sc,2.3246776989067692,0.1,0.01,0.6074451265927338,-2.737048718211729,1.0
109,SNIIn/sn1999eb.p0041.dat,Sc,2.326330681919321,0.1,1.5923631401428666,0.15810692821460862,0.6531115368070441,1.0
110,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.3272009478886475,0.1,1.41967670726034,0.0,0.3535828436507305,1.0
111,SNIIn/sn1999el.m0005.dat,Sc,2.3284924859389218,0.1,0.4008794283654985,0.13068631781475407,-0.7133431166498028,1.0
112,SNIIn/sn1998S.p0096.dat,Sc,2.3292648805728646,0.1,0.06285020906719019,0.525719633535125,-1.4617713425604801,1.0
113,SNII/sn2012aw.p0249.dat,Sc,2.329483487517299,0.1,0.01,0.5918376809791555,-2.922475956897274,1.0
114,SNIIn/sn2005kj.p0035.dat,Sc,2.332930666184607,0.1,1.917164805118662,0.0,0.7906774294605166,1.0
115,SNIIn/sn2005ip.p0043.dat,Sc,2.334627871820963,0.1,0.34792488258221016,0.43154681914257825,-0.10160750700606028,0.9744806392978729
116,SNIIn/sn1997cy.p0084.dat,Sc,2.3391952030437,0.1,0.3943182628253056,0.4075775256657837,0.07733058761645718,1.0
117,SNIIn/sn2006aa.p0049.dat,Sc,2.3431968072736034,0.1,1.590887599774651,0.2772360986531769,1.0963862577546175,1.0
118,SNIIn/sn2015da.p0004.dat,Sc,2.3441952933263694,0.1,0.08348454053116018,0.20111248950741353,-2.3319726913792693,1.0
119,SNII/sn2005cs.p0012.dat,Sc,2.3445092703043917,0.11,1.2706967982128876,0.3151465773383795,0.8966500970631103,1.0
120,SNIIn/sn1999el.m0003.dat,Sc,2.345518342369321,0.1,0.36373265169186075,0.15542557534974016,-0.7089216596653257,1.0
121,SNIIn/sn2005kj.p0032.dat,Sc,2.346800518023194,0.1,2.049637340229214,0.0,0.8781907661308914,1.0
122,SNIIn/sn1999Z.p0003.dat,Sc,2.3522146960547325,0.1,0.8091582557384137,0.11034590715608242,-0.10473115415387713,1.0
123,SNII/sn2004dj.p0137.dat,Sc,2.3579245737132353,0.1,0.015528258167969662,0.581050983708198,-2.649594890335423,0.9646180489946977
124,SNIIn/sn2005ip.p0046.dat,Sc,2.372589676803755,0.1,0.3840111014660122,0.44947444928272345,-0.02429290037020849,1.0
125,SNIIn/sn1999eb.p0002.dat,Sc,2.3753678521352724,0.1,1.490853722506726,0.23106287213732668,0.705559585496559,1.0
126,SNIIn/sn2005ip.p0129.dat,Sc,2.3863613618800334,0.1,0.03628443717073201,0.6533168077103207,-1.3119792379817785,1.0
127,SNIIn/sn1994Y.p0206.dat,Sc,2.3870605408209986,0.1,0.05735865503155716,0.6648725806700753,-0.8614401529437997,1.0
128,SNIIn/sn1995G.p0666.dat,Sc,2.3885797611526525,0.1,0.5660656123257772,0.36303183415666784,0.20650625567998074,1.0
129,SNIIn/sn2005kj.p0020.dat,Sc,2.3914555418926327,0.1,2.8732390171900954,0.0,1.107600431284542,1.0
130,SNIIb/sn1993J.m0011.dat,Sc,2.396651264173055,0.11,0.2223216894124474,0.2994680295380241,-0.9787178405854269,0.9897647616719123
131,SNIIn/sn2005ip.p0119.dat,Sc,2.399831229661992,0.1,0.090228664471072,0.6341161279498093,-0.5745860144584897,1.0
132,SNIIn/sn1994ak.p0014.dat,Sc,2.40088222680374,0.1,0.783306276250731,0.4983744194961618,0.7453042436098846,1.0
133,SNIIn/sn1999el.m0004.dat,Sc,2.401393147420573,0.1,0.43126152871129375,0.1561074413747169,-0.605564131643342,1.0
134,SNIIn/sn2010jl.p0019.dat,Sc,2.406290017429824,0.1,1.0049232643268706,0.26647124894654156,0.332374995870692,1.0
135,SNII/sn1999em.p0016.dat,Sc,2.4176185502597267,0.11,0.5627701359224802,0.33444932771334923,0.23972599237454123,1.0
136,SNII/sn1999em.p0312.dat,Sc,2.419266136925664,0.1,0.01,0.6274957011092486,-2.574416145548569,1.0
137,SNIIn/sn1994ak.p0013.dat,Sc,2.4268342023703715,0.1,0.592672511588939,0.5022709942812291,0.4840137867127162,1.0
138,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,2.4281030911544224,0.1,0.510902981300961,0.0,-0.7012900922151964,1.0
139,SNIIn/sn2005db.p0007.dat,Sc,2.428107289748279,0.1,0.48621131631860764,0.15200650237068303,-0.47754882740372345,1.0
140,SNIIn/sn2006aa.p0043.dat,Sc,2.4283016075847246,0.1,1.5077373690872993,0.2703847846056572,1.0178921749053285,1.0
141,SNIIn/sn2005ip.p0137.dat,Sc,2.4325288066914563,0.1,0.051770278357013415,0.6571321346259094,-0.9184985711481876,1.0
142,Gap/sn2000ch.p3278.dat,Sc,2.441352631638823,0.1,0.6665435049415294,0.49266623345551946,0.5491994001943071,1.0
143,SNIIn/sn2006aa.p0024.dat,Sc,2.4424873977926485,0.1,1.464674814800994,0.21757779217444337,0.876778577393268,1.0
144,SNIIn/sn2005gl.p0066.dat,Sc,2.44897324684689,0.11,0.1526581552546811,0.5262979243657155,-0.6482629519478993,1.0
145,Gap/sn2000ch.p3296.dat,Sc,2.462883619010535,0.1,0.5881587673882326,0.5050291878137699,0.47079628910712457,1.0
146,SNIIn/sn1996L.p0336.dat,Sc,2.4640899835097985,0.1,0.0770108388475243,0.6344053005378624,-0.7826916268657664,0.9853257631726403
147,SNII/sn2012aw.p0368.dat,Sc,2.4652895214351567,0.1,0.01,0.6107064215437366,-2.6800212504945424,1.0
148,SNII/sn2012aw.p0013.dat,Sc,2.4672294191119644,0.11,1.6386611859616886,0.18394551220081198,0.7195380774758549,1.0
149,SNIIn/sn2005kj.p0033.dat,Sc,2.4721261508030405,0.1,1.8849453338911748,0.0,0.7742388526858137,1.0
150,SNIIn/sn2007pk.p0021.dat,Sc,2.4766589330778617,0.1,1.4057753375652267,0.030852707609262158,0.45791154574718373,1.0
151,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.478039883724078,0.1,1.1212385739894037,0.0,0.12371705896416625,1.0
152,SNIa-CSM/sn2011km.p0390.dat,Sc,2.4796058814950475,0.1,0.10088264603200464,0.6093040435201178,-0.643373944431531,1.0
153,SNIIn/sn2010jl.p0087.dat,Sc,2.4796924022240487,0.1,0.18975811804805173,0.5355496949556506,-0.4965190936513383,1.0
154,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.4857811973172277,0.1,1.9890581426248368,0.0,0.7129773895498882,1.0
155,SNIIn/sn2010jl.p0117.dat,Sc,2.4870094625859576,0.1,0.13435340805584248,0.58543332878378,-0.4486589732117555,1.0
156,SNII/sn1999em.p0007.dat,Sc,2.4909001185521102,0.11,2.5998371887596483,0.22622758756707156,1.2016726017143147,1.0
157,SNIIn/sn1999eb.p0015.dat,Sc,2.493131693641695,0.1,1.7958661594519052,0.1554800309375919,0.757844043386128,1.0
158,SNII/sn1987A.p0003.dat,Sc,2.493662213043381,0.13,0.15470339225642993,0.40100529672809687,0.48221367975461055,1.0
159,SNIIn/sn2006qq.p0073.dat,Sc,2.498801649206926,0.1,0.8705492998361943,0.0,-0.1034002149509787,1.0
160,SNIIn/sn2015da.p0616.dat,Sc,2.5001176717195346,0.1,0.014225802976564457,0.6678326845889844,-1.8542338319922935,1.0
161,SNIIn/sn1999eb.p0001.dat,Sc,2.5003492106963687,0.1,1.1603515217930456,0.24365761336750233,0.49132079371128784,1.0
162,SNIIn/sn1999el.m0008.dat,Sc,2.502129738980873,0.1,0.4270158629622845,0.17837023653527664,-0.5942587673099509,1.0
163,SNIIn/sn2003G.m0007.dat,Sc,2.5060818166793846,0.1,1.7554853137850661,0.2587316969648543,1.1216811466007746,1.0
164,SNIIn/snLSQ14pt.p0008.dat,Sc,2.5108599971388577,0.1,3.0,0.08482159641369176,0.9910032942774347,1.0
165,Gap/sn2017be.p0013.dat,Sc,2.5232364315573466,0.1,0.720970604892224,0.0,-0.21442044303049693,1.0
166,SNIIn/sn1994Y.p0235.dat,Sc,2.527032159185227,0.1,0.047823164067325355,0.6857122724392163,-0.8014371355274524,1.0
167,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,2.5284110155403723,0.1,0.6594584860728262,0.33196032440042544,0.12183153763603088,1.0
168,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.533772825181962,0.1,1.1741654176004392,0.0,0.12528920024693224,1.0
169,SNIIn/sn2005gl.p0037.dat,Sc,2.5353531673564107,0.1,0.2828052996328312,0.2884998290199472,-0.4937216104399297,1.0
170,SNIa-CSM/sn2012ca.p0495.dat,Sc,2.5354974545348297,0.1,0.4809197614160811,0.32599153469476017,-0.010606990795608794,1.0
171,SNIIn/sn1997eg.p0032.dat,Sc,2.5386688965307584,0.11,0.16144262078273452,0.6079206795016546,-0.3318529928961656,1.0
172,SNIIn/sn1997eg.p0088.dat,Sc,2.53933439090164,0.11,0.11194813422984859,0.6136284735429759,-0.6383963506373082,1.0
173,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.5419228938271057,0.1,0.5093160055205948,0.0,-0.629534242473374,1.0
174,SNIIn/sn2006qq.p0072.dat,Sc,2.5426876136545564,0.1,0.44971560258789184,0.12733498299551688,-0.5691903138153646,1.0
175,Gap/sn2000ch.p3303.dat,Sc,2.5449688566232105,0.1,0.17488700546370672,0.600648493567592,-0.22666939410706907,1.0
176,SNIIn/sn1999eb.p0009.dat,Sc,2.554403358665303,0.1,1.6519322011034294,0.2228862917824948,0.7869460715491267,1.0
177,SNII/sn1999em.p0008.dat,Sc,2.5551369449060752,0.11,1.246776438595993,0.29443024887482555,0.6425386007282602,1.0
178,SLSN-II/sn2008es.p0055.dat,Sc,2.5634735369828965,0.1,1.228917385599837,0.0,0.3018304612121681,1.0
179,SNII/sn1999em.p0009.dat,Sc,2.565731686054777,0.11,1.5782071714004577,0.2620678907212818,0.802804951382712,1.0
180,SNIIn/sn2010jl.p0079.dat,Sc,2.5702244481649634,0.1,0.21730556473632745,0.5186514227373998,-0.3420206912062157,1.0
181,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.575395906647376,0.1,0.6376030016635109,0.20284943801819932,-0.09602728503202275,1.0
182,SNIc/sn2004gt.p0167.dat,Sc,2.5806597973065823,0.15,3.0,0.05940863553350902,1.123612020911916,1.0
183,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.5849211938970793,0.1,3.0,0.17771879695252482,1.5298312783485832,1.0
184,SNIIn/sn2006jd.p0092.dat,Sc,2.587636204283544,0.1,0.42500713684893776,0.5272782802918583,0.40372775692810553,1.0
185,SNIIn/sn1997eg.p0048.dat,Sc,2.5888238475254233,0.11,0.12529510387629753,0.6057171291933346,-0.6226138969611169,1.0
186,SNIIn/sn2010jl.p0072.dat,Sc,2.59629087321646,0.1,0.2072296791799757,0.5169497644592029,-0.3994397341477328,1.0
187,SNII/sn2013am.p0012.dat,Sc,2.6049574667384174,0.11,0.13863057746543656,0.3564850075000536,-1.3126005685198006,1.0
188,SNIIn/sn1997eg.p0026.dat,Sc,2.605189458087353,0.11,0.14869444416050753,0.5746096098490918,-0.5839078437899049,1.0
189,SNIIn/sn2006jd.p0021.dat,Sc,2.607712628729083,0.1,0.3941726736294907,0.42251240563789805,-0.08226838948933443,1.0
190,SNII/sn2005cs.p0008.dat,Sc,2.6104113707213195,0.12,2.0917061962611547,0.20621554438755973,1.1971569591948166,1.0
191,SNIIn/sn2005ip.p0168.dat,Sc,2.612265957051612,0.1,0.01631896781594477,0.6992420120781659,-1.5866055146614924,1.0
192,SNIIn/sn2006jd.p0040.dat,Sc,2.6137191077844353,0.1,0.6004303225264375,0.4692261087080522,0.5046458068621636,1.0
193,Gap/sn2017be.p0040.dat,Sc,2.6138276042702033,0.1,0.3981648786667353,0.0,-0.9316442136721639,1.0
194,SNIIn/sn2008B.p0001.dat,Sc,2.615294674229506,0.1,3.0,0.12515381447634386,1.1314982392842698,1.0
195,SNIIn/sn2015da.m0063.dat,Sc,2.617730565353933,0.1,0.04944641341692967,0.5072689355567318,-2.0567516254173257,1.0
196,SNIIn/sn1997eg.p0116.dat,Sc,2.6187523371536883,0.1,0.08586711685697093,0.6288420444762607,-0.8087614687943576,1.0
197,SNIIn/sn2006jd.p0034.dat,Sc,2.6194831222705046,0.1,0.5661291097785552,0.4728832665329027,0.42895770542255374,1.0
198,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.622841732405108,0.1,0.6235848070625618,0.18772262875406945,-0.17222996799305004,1.0
199,SNIIn/sn1997eg.p0018.dat,Sc,2.628666965098663,0.11,0.18234085645669926,0.5796300202605562,-0.36409630277900457,1.0
