I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
41,SNIIn/sn2006aa.p0024.dat,Sc,2.77788098484433,0.1,0.9619192436470143,0.06103391560628585,0.11418227224860902,1.0
42,SNIIn/sn2005ip.p0045.dat,Sc,2.806997246817418,0.1,0.10922367184452948,0.45121945400934066,-1.4718239600356964,1.0
43,SNIIn/sn2005ip.p0048.dat,Sc,2.8308181706243722,0.1,0.10682324786627152,0.4561524817483825,-1.488605174938621,1.0
44,SNIIn/sn1997eg.p0088.dat,Sc,2.8575084063147065,0.1,0.025108837484065345,0.5970820084747074,-2.5414937038895795,1.0
45,SNIIn/sn1997eg.p0048.dat,Sc,2.860696840112934,0.1,0.02788342024895886,0.5841937062433457,-2.525892949188009,1.0
46,SNIIn/sn1997eg.p0018.dat,Sc,2.8739606487808005,0.1,0.04028884378754695,0.5575337022992592,-2.2242049210085586,1.0
47,SNIIn/sn2005ip.p0046.dat,Sc,2.8809161114968056,0.1,0.11719849563783469,0.4384440766716178,-1.4289396274755053,1.0
48,SNIIn/sn1997eg.p0026.dat,Sc,2.896595675686933,0.1,0.03341304831094923,0.5536290033953144,-2.42092972160561,1.0
49,SNIIn/sn2010jl.p0114.dat,Sc,2.897735274677525,0.1,0.03681778128819624,0.5311042682277408,-2.256827164151388,1.0
50,SNIIn/sn2010jl.p0159.dat,Sc,2.9044096299902926,0.1,0.021142416669783802,0.5676183945250516,-2.593416205379096,1.0
51,SNIIn/sn1997eg.p0111.dat,Sc,2.920685030870029,0.1,0.013914776142515958,0.6033227663532248,-3.015973102674487,1.0
52,SNIIn/sn1995G.p0003.dat,Sc,2.926527511123059,0.1,0.8970931824336575,0.18527584147185266,-0.0960289211786012,1.0
53,SNIIn/snPTF12csy.p0159.dat,Sc,2.957916023065581,0.1,0.011598991003823247,0.6147837203446632,-3.0532172991024975,1.0
54,Gap/sn2020agp.p0005.dat,Sc,2.9920364899622385,0.1,0.08069324414169216,0.48703658287284357,-1.63327265724282,1.0
55,SNIIn/sn1997eg.p0032.dat,Sc,2.9960055183057777,0.1,0.03230991680537349,0.5924314206661555,-2.311746857646642,1.0
56,Gap/sn2002kg.p0779.dat,Sc,3.005696412957988,0.1,0.6178153883312624,0.24705135158769576,-0.10464191587372733,1.0
57,SNIIn/sn1997eg.max.dat,Sc,3.0236581073801174,0.1,0.044240207288375515,0.5557524588685149,-2.120186595398323,1.0
58,SNIIn/sn2005ip.p0071.dat,Sc,3.0340085065717015,0.1,0.08476227634939214,0.5211887176713655,-1.5372688800931256,1.0
59,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.0623407113243264,0.1,1.3296180374704154,0.0,0.31852206375900527,1.0
60,SNIIn/sn2005ip.p0079.dat,Sc,3.0704208515772695,0.1,0.04698058187929157,0.5554585606697364,-1.9771048433147644,1.0
61,SNIIn/sn2005ip.p0119.dat,Sc,3.0921820639549122,0.1,0.016713269772215072,0.6140332870501234,-2.674999610302113,1.0
62,SNIIn/sn2006aa.p0018.dat,Sc,3.099022815031161,0.1,0.891717322331299,0.0829673125561975,0.05522883415782273,1.0
63,SNIIn/sn1997eg.p0150.dat,Sc,3.1001275683419247,0.1,0.01,0.6141595129459486,-3.2365091461334377,1.0
64,Gap/sn2000ch.p3086.dat,Sc,3.1029479095695613,0.1,0.02545225987667942,0.5467744345323039,-2.50252141523407,1.0
65,Gap/sn2000ch.p3296.dat,Sc,3.168233606964344,0.1,0.171235966113957,0.45683903074064214,-1.0773692037778446,1.0
66,SNIIn/sn1997eg.p0139.dat,Sc,3.174413405226901,0.1,0.01,0.5989166065235304,-3.310762167354583,1.0
67,SNIIn/sn2005ip.p0137.dat,Sc,3.1871924581398208,0.1,0.01,0.6316077613392316,-3.042626131429475,1.0
68,SNIa-CSM/snPTF12efc.m0024.dat,Sc,3.209654380418331,0.1,3.0,0.04170879397045393,0.7700857803870829,1.0
69,SNIIn/sn2010jl.p0164.dat,Sc,3.225614604471312,0.1,0.022231808702889388,0.581864386306127,-2.4921559048293145,1.0
70,SNIIn/snLSQ12heq.p0013.dat,Sc,3.252210759849725,0.1,2.625882626611584,0.0,0.8037015638149408,1.0
71,SNII/sn1999gi.p0002.dat,Sc,3.3153581128071004,0.11,1.3540672134345584,0.0,0.28424056925815283,1.0
72,SNIIn/sn1997eg.p0136.dat,Sc,3.3703868464067597,0.1,0.01,0.5946528257851396,-3.3307061914221143,1.0
73,SNII/sn1999gi.p0003.dat,Sc,3.3908029294877338,0.11,1.078696211471978,0.06529132639188288,0.12107056858952372,1.0
74,SNIIn/sn1988Z.p0112.dat,Sc,3.4184118871441855,0.1,0.05167247495566057,0.57689930282138,-1.806083299986534,1.0
75,SNIIn/sn2010jl.p0145.dat,Sc,3.4439688639241886,0.1,0.05765084624799557,0.5682303529691671,-1.5857605606170413,1.0
76,SNIIn/sn2015da.m0053.dat,Sc,3.45535150728945,0.1,0.036322398572007863,0.3813377237592132,-2.826774761059523,0.9792808727780896
77,SNII/sn2012aw.p0004.dat,Sc,3.4578706229260625,0.11,1.8727927413922087,0.0,0.7196456147075989,1.0
78,SNIIn/sn2010jl.p0206.dat,Sc,3.4864097180555595,0.1,0.01962059139919489,0.592053570101151,-2.549447892402678,1.0
79,SNIIn/sn1997eg.m0008.dat,Sc,3.4882859678567155,0.1,0.026098147156083815,0.5984758202954792,-2.448725932528342,1.0
80,SNII/sn1999em.p0001.dat,Sc,3.530715928710464,0.11,1.3352691170975006,0.13518672277465343,0.5389960662395532,1.0
81,SNIIn/sn2005bx.m0015.dat,Sc,3.543853774276254,0.1,1.920169049801837,0.0,0.7392114291632186,1.0
82,SNIIn/snPTF10gvf.m0007.dat,Sc,3.5930073811402945,0.1,1.4347307547653108,0.09414895761482178,0.46337087806225813,1.0
83,SNIIn/snLSQ12heq.p0011.dat,Sc,3.612436341550727,0.1,2.432332305928285,0.0,0.7408746512306847,1.0
84,SNIIn/sn1997eg.m0063.dat,Sc,3.6223670091167652,0.1,0.1324253441015088,0.499597446025479,-1.1726104718774455,1.0
85,SNIIn/sn2005cp.p0025.dat,Sc,3.6666345639865012,0.1,1.2156325472916634,0.0,0.22911690210722732,1.0
86,SNII/sn1999em.p0003.dat,Sc,3.687114299477667,0.11,0.988227132418139,0.1912545664873903,0.17278195898822546,1.0
87,SNII/sn2012aw.p0008.dat,Sc,3.6900916367140866,0.11,0.9370835390186413,0.18032294831618878,0.2082080997092237,1.0
88,SNIIn/sn2005kj.p0020.dat,Sc,3.734293113286774,0.1,1.4461487875999113,0.0,0.33425507717662784,1.0
89,Gap/snLSQ13zm.m0006.dat,Sc,3.7437134543208366,0.1,2.0282577686454117,0.0,0.7124636165505094,1.0
90,SNII/sn2012aw.p0006.dat,Sc,3.7555546144622545,0.11,2.3796156139617524,0.110804570824135,0.9936525764194288,1.0
91,SNIIn/sn1997eg.m0061.dat,Sc,3.7903462615073726,0.1,0.11997729059506432,0.5214628674371593,-1.1933833216557779,1.0
92,SNII/sn2005cs.p0004.dat,Sc,3.796679543625202,0.1,1.2728806066125826,0.15550748175815626,0.6265364962088209,1.0
93,SNIIn/snLSQ14pt.p0007.dat,Sc,3.805307534597535,0.1,1.4230094072917383,0.0,0.3646509419352753,1.0
94,Gap/sn2002kg.p0399.dat,Sc,3.826286980159433,0.1,0.4029259651307066,0.33065302730471857,-0.511437596970241,1.0
95,SNII/sn2012aw.p0010.dat,Sc,3.833415833832687,0.11,0.7977099470111515,0.19701248124559403,0.1467260883460023,1.0
96,SNIIn/sn1995G.p0666.dat,Sc,3.8605078994842783,0.1,0.20890335443890523,0.3325133583825202,-0.9879746176972953,1.0
97,SNIIn/sn2005db.p0007.dat,Sc,3.86225775007224,0.1,0.23851133297528193,0.10902530260829771,-1.3564387251443706,1.0
98,SLSN-II/sn2018jkq.p0004.dat,Sc,3.8727905849403585,0.1,1.1325980241174065,0.0,0.0015519890403445803,1.0
99,SNIIn/sn1994Y.p0264.dat,Sc,3.891390368595846,0.1,0.012623616682259519,0.6702089275718335,-2.481210801090107,1.0
100,SNIIn/sn2000P.m0003.dat,Sc,3.895127657897836,0.1,1.714777304400797,0.030180021303398464,0.434558660594783,1.0
101,SNII/sn2013am.p0008.dat,Sc,3.8977556841939642,0.1,0.13342529372968093,0.2381645017103121,-1.7136870929419914,1.0
102,SNII/sn2012aw.p0011.dat,Sc,3.9040929039099908,0.11,1.305553255985408,0.1665872285218765,0.38912234539414137,1.0
103,SNII/sn1999em.p0007.dat,Sc,3.9267268151692334,0.11,0.8438453531153797,0.26448297734894866,0.020172251791992675,1.0
104,SNIIn/sn2008B.p0001.dat,Sc,3.973738848313784,0.1,2.1475076530496713,0.0,0.531432946208144,1.0
105,Gap/snLSQ13zm.max.dat,Sc,4.010018161256676,0.1,1.9404266874533844,0.0,0.6837218481304762,1.0
106,Gap/snLSQ13zm.p0007.dat,Sc,4.023488653477828,0.1,1.9537840899904853,0.0,0.5231136764310076,1.0
107,SNIIn/sn1994Y.p0206.dat,Sc,4.13101621156667,0.1,0.01,0.6537531038166254,-3.0826310109095867,1.0
108,SNIIn/sn2015da.p0794.dat,Sc,4.151262026283359,0.1,0.01,0.621650043887646,-2.9579243680219265,1.0
109,SNIIn/sn1997eg.m0069.dat,Sc,4.167269016254924,0.1,0.09348089409058478,0.5511488905223847,-1.3544943279600297,1.0
110,SNIIn/sn2015da.m0057.dat,Sc,4.208661062856898,0.1,0.022587461739590784,0.4163458913206366,-3.223310419356787,1.0
111,SNII/sn2013am.p0004.dat,Sc,4.216128675546092,0.1,0.1302344289751646,0.26980989146464107,-1.6900055140178165,1.0
112,SNII/sn2013am.p0003.dat,Sc,4.264138059337826,0.11,0.216281599786814,0.1717013085930399,-1.3599487166170345,1.0
113,SNIIn/sn1994ak.p0013.dat,Sc,4.270160663700147,0.1,0.1372185417502865,0.48767026755342624,-1.201302586081601,1.0
114,SNIIn/sn2006jd.p0021.dat,Sc,4.2789437524177565,0.1,0.0778248322687873,0.4925219343131927,-1.7216148691131905,1.0
115,Gap/sn2001ac.p0005.dat,Sc,4.3104269670683415,0.1,0.12111820676398084,0.3558293330979323,-1.566479342445037,1.0
116,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,4.314886004061594,0.1,0.5815023624096209,0.18048201545037187,-0.3212830430679764,1.0
117,SNII-flash/sniPTF15crj.p0006.dat,Sc,4.3222019779270235,0.1,0.443627852364462,0.0,-0.8412220079433568,1.0
118,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,4.366158704235077,0.1,1.02031545349446,0.0,-0.2811036841101525,1.0
119,SNIIn/sn1999el.m0008.dat,Sc,4.397584806892016,0.1,0.1908589873775219,0.1646178480253029,-1.5182794428597717,1.0
120,SNIIn/sn1994ak.p0014.dat,Sc,4.424611804978325,0.1,0.17277490489501304,0.4918465211991489,-0.9654774504410957,1.0
121,Gap/sn2000ch.p3303.dat,Sc,4.436746948908649,0.1,0.03411994843931503,0.5700912456917987,-2.2106035834466993,1.0
122,SNIIn/sn2005kj.p0033.dat,Sc,4.4741343037640275,0.1,0.9466889341115047,0.0,0.005018053648467143,1.0
123,SNIa-CSM/sn2016iks.m0074.dat,Sc,4.477815637086108,0.1,2.2609670762471,0.0,0.8553277934134879,1.0
124,SNII/sn2012aw.p0013.dat,Sc,4.48809276750565,0.11,0.4545904724174715,0.2811082626644305,-0.5096533415613888,1.0
125,SNIIn/sn1995G.p0036.dat,Sc,4.509120768300158,0.1,0.28898288907805647,0.2361856888164505,-0.8741786816286117,1.0
126,Gap/sn2000ch.p3186.dat,Sc,4.515039937901957,0.1,0.01,0.6210211398648817,-2.9867070394832638,1.0
127,SNII/sn2005cs.p0008.dat,Sc,4.518606459127899,0.12,0.5227563683549746,0.30766785411271136,-0.10021695362096876,1.0
128,SNIIn/sn2005gl.p0066.dat,Sc,4.5221637490751325,0.1,0.035289335087007316,0.5343002132306861,-2.310261537289335,1.0
129,SNII-flash/sniPTF14flu.p0016.dat,Sc,4.545623441561542,0.1,2.069558468446684,0.0,0.6691416540626476,1.0
130,SNIIn/sn2000P.p0001.dat,Sc,4.591014436339813,0.1,0.6669652538246039,0.22375719003210243,-0.2773499523427907,1.0
131,Gap/sn2002bu.p0081.dat,Sc,4.594052697713977,0.1,0.020795767513140693,0.5195670693626221,-2.844368458260589,1.0
132,SNII/sn2012aw.p0003.dat,Sc,4.613047027895453,0.11,2.6136351908823188,0.0,0.6964597602398495,1.0
133,SNIIb/sn1993J.p0770.dat,Sc,4.647308267151958,0.12,0.034284333848771095,0.6053331047055936,-2.0071873060821264,1.0
134,SNIIn/sn2006jd.p0184.dat,Sc,4.662122192394364,0.1,0.06031093636665082,0.5813939090568409,-1.5014490735193362,1.0
135,Gap/snLSQ13zm.p0015.dat,Sc,4.663935341849608,0.1,1.0088577673602943,0.0,-0.1479775835435151,1.0
136,SNIIn/snLSQ14pt.p0008.dat,Sc,4.667233004046676,0.1,1.941146087908309,0.0,0.3520980152816473,1.0
137,SNIIn/sn1995G.p0726.dat,Sc,4.679947601136238,0.1,0.05170020007370447,0.4127049377007385,-2.2243386462835475,1.0
138,SLSN-II/sn2020yue.p0003.dat,Sc,4.704773846340364,0.1,1.6145403246290857,0.0,0.16985258441288872,1.0
139,SNIIn/sn2005kj.p0032.dat,Sc,4.710354595478446,0.1,1.0431285368824876,0.0,0.11979654247232105,1.0
140,SNII-flash/sniPTF14flu.p0017.dat,Sc,4.713829206705807,0.1,1.7838154031274016,0.0,0.4872876886181846,1.0
141,SNIIn/sn2006jd.p0040.dat,Sc,4.740390814272416,0.1,0.09211411554093578,0.5391654520311958,-1.396756340442535,1.0
142,Gap/sn2000ch.p3217.dat,Sc,4.74548991442874,0.1,0.01,0.6250290922901731,-2.894387839693912,1.0
143,Gap/sn2000ch.p3089.dat,Sc,4.774266127047631,0.1,0.023071670579277708,0.5918892976022802,-2.4295936640234608,1.0
144,SNIIn/sn2005gl.m0013.dat,Sc,4.77891104975047,0.1,1.747653453733877,0.0,0.6106601957293247,1.0
145,SNIIn/sn2006jd.p0034.dat,Sc,4.809329833005215,0.1,0.07951772975469434,0.5472086005936088,-1.5400500894773805,1.0
146,SNIIn/sn2006jd.p0121.dat,Sc,4.8176916158521985,0.1,0.05562596897632741,0.6254789639434153,-1.4343470139220273,1.0
147,SNIIn/sn2000P.p0002.dat,Sc,4.832283230351148,0.09,0.40630441959294866,0.30730630779556495,-0.6416436827903513,1.0
148,SLSN-II/sn2020yue.m0021.dat,Sc,4.849913484538492,0.1,1.444690140777587,0.0,0.07583894451131298,1.0
149,SNIIn/sn2006aa.p0041.dat,Sc,4.855040600392566,0.1,2.011954538225621,0.45358119004777797,1.988061879807844,1.0
150,Gap/sn2000ch.p3245.dat,Sc,4.9064260207641865,0.1,0.01,0.6210642570223813,-2.9792740042713928,1.0
151,Gap/sn2002kg.p0072.dat,Sc,4.911012326397818,0.1,0.8187336435460325,0.08864282153973004,-0.14202263499784265,1.0
152,SLSN-II/sn2019kwr.p0077.dat,Sc,4.920007459195749,0.1,0.19163478756291763,0.20850893633870765,-1.3086331773429611,1.0
153,SNII/sn1999em.p0004.dat,Sc,4.934573656959811,0.11,0.09876386318040847,0.4706654756887474,-1.5069040250287942,1.0
154,SNIIn/sn2006qq.p0017.dat,Sc,4.935269593516725,0.1,0.2181153987734701,0.15278790419367025,-1.3485781882566064,1.0
155,SNIIb/sn2008ax.m0020.dat,Sc,4.94363479510252,0.13,0.019771552030893796,0.4905059017008994,-2.9909638520333277,1.0
156,SNIIn/sn2006jd.p0065.dat,Sc,4.949570663543148,0.1,0.07746540529501694,0.5661626337122896,-1.492844383607383,1.0
157,SNIIn/sn2006jd.p0092.dat,Sc,4.957091027305973,0.1,0.05520126160477732,0.575434822069418,-1.7423351261243534,1.0
158,SNIIn/sn2006qq.p0073.dat,Sc,4.967078951406447,0.1,0.41372721392609096,0.0019277639718884093,-0.9344578875088766,1.0
159,SNIIn/snPTF10gvf.m0015.dat,Sc,4.968848697095873,0.1,0.11175175978323958,0.47367272339983724,-1.3319988857478384,1.0
160,SLSN-II/snCSS121015.p0016.dat,Sc,5.033410169338562,0.15,0.1658959570158231,0.4824507216933758,-1.108537610269002,1.0
161,Gap/sn2017jfs.p0009.dat,Sc,5.035205838024233,0.1,0.09867306279366637,0.452262319405828,-1.468781337091636,1.0
162,SNII/sn2002gd.p0003.dat,Sc,5.057233609687603,0.1,1.6480676089269193,0.0,0.6040723829777411,1.0
163,SLSN-I/snPTF13ajg.p0008.dat,Sc,5.0782346077369525,0.08,1.0628250431805526,0.2823340622381776,0.23654391059657306,1.0
164,SNIIn/sn1998S.p0438.dat,Sc,5.0824498518126155,0.11,0.04515603959764935,0.49227563582254225,-2.2039104003212637,1.0
165,SLSN-II/sn2020hgr.m0023.dat,Sc,5.083731552309108,0.12,0.35535477314181324,0.4305912445556036,-0.17203484291762314,1.0
166,SNIIn/sn2006aa.p0075.dat,Sc,5.0985914645755575,0.1,0.23380503198147537,0.38947313590725763,-0.7197860591005184,1.0
167,SNIc/sn2004gt.p0167.dat,Sc,5.106567191023661,0.03,0.12989710425360917,0.567188969198394,-1.2625871606597718,0.9671385484823293
168,SNIIn/sn2005kj.p0035.dat,Sc,5.116302800983772,0.1,0.9729104261225181,0.0,0.030173474201304066,1.0
169,SNII/sn1999em.p0002.dat,Sc,5.118842151001804,0.11,0.14750623083985087,0.4819028429358031,-1.0707753464434635,1.0
170,SNII-flash/sniPTF15crj.m0008.dat,Sc,5.179538599169561,0.1,1.1089697752683532,0.0,0.06622432079614038,1.0
171,SNIb-n/sn2006jc.max.dat,Sc,5.18945120111321,0.08,0.11498833910114685,0.5635783904280535,-0.8538237205058599,1.0
172,SNIc/sn2004gt.p0142.dat,Sc,5.192449040031959,0.03,0.3098299735469003,0.49471374287673336,-0.6121451621021028,0.9671385484823293
173,SNIIn/sn1999el.m0004.dat,Sc,5.192534787430931,0.1,0.13680170213316448,0.24183490244547898,-1.7062287900537862,1.0
174,SNIIn/sn2000P.p0045.dat,Sc,5.228527103200472,0.09,0.032157271979665614,0.5052282344198276,-2.565997804796245,1.0
175,SLSN-II/sn2018lqi.m0021.dat,Sc,5.2343268236594644,0.1,1.376089027850538,0.0,0.09396157365306246,1.0
176,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,5.235961518289838,0.1,0.11004923699919564,0.16793027752552903,-2.124907422030925,1.0
177,SNII-flash/sn2013fs.m0001.dat,Sc,5.243521566346602,0.16,0.83806557453962,0.2768714600958783,0.5681319962293597,1.0
178,SNIc-bl/sn2006aj.p0198.dat,Sc,5.250405759923812,0.03,0.013452089510931223,0.5617248849429608,-3.280882390897201,1.0
179,SNIIn/sn1999el.m0005.dat,Sc,5.26487630009959,0.1,0.11469777085580525,0.25322370865608396,-1.8582890669224141,1.0
180,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,5.271773829064452,0.1,0.5004557701667782,0.08010433078143255,-0.6584026438966111,1.0
181,SNIIn/sn2006jd.p0119.dat,Sc,5.299972422084543,0.1,0.010895928197276493,0.622304580795108,-3.13800094135483,1.0
182,SNIc/sn2004gt.p0132.dat,Sc,5.304031879657163,0.03,0.11966485654868056,0.5437312581837955,-1.4150350510000753,0.9671385484823293
183,SNII/sn1999em.p0010.dat,Sc,5.310379790432478,0.1,0.24506346682066593,0.3934656141496044,-0.5559839484274663,0.966435337357721
184,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,5.3220239668124165,0.1,0.043101615539083156,0.5307727207622372,-2.1775995632647462,1.0
185,SLSN-II/sn2019cqc.p0002.dat,Sc,5.345566416954463,0.1,0.8960691103543716,0.0,-0.19377728055376284,1.0
186,SNIIn/sn2005ip.p0129.dat,Sc,5.347896554118867,0.1,0.018534433594517393,0.6286615082614154,-2.443839762535203,1.0
187,SNIa-CSM/sn2011km.p0363.dat,Sc,5.354906117693531,0.1,0.11087502596963843,0.40140285771138706,-1.5388612859424264,1.0
188,SNIc/sn2004gt.p0100.dat,Sc,5.359419375716272,0.03,0.08951740759564823,0.5459450182588257,-1.6868876261524925,0.9671385484823293
189,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,5.363854436302883,0.1,0.20085138540047892,0.2698149771164962,-1.214386257617104,1.0
190,SNII/sn1999br.p0014.dat,Sc,5.368303043622013,0.1,0.40043008640449035,0.22901618537507248,-0.54290079497358,1.0
191,SNII/sn2005cs.p0005.dat,Sc,5.378688674918944,0.09,0.37567262008615976,0.41937845213855146,-0.06890148159726413,0.9510293055731069
192,SNII/sn2013am.p0010.dat,Sc,5.383986076303042,0.1,0.07641524714217728,0.35178765926193334,-2.0774576773946523,1.0
193,SNIIn/sn2000eo.m0004.dat,Sc,5.389293831153447,0.1,1.7022163225662612,0.0,0.40831389321861145,1.0
194,SNIa-CSM/snPTF12efc.m0012.dat,Sc,5.392791825487792,0.1,2.385204330605365,0.08361342534896296,0.739770859841429,1.0
195,SNIIn/snLSQ13sd.p0000.dat,Sc,5.399978657454234,0.1,0.18691463295521715,0.3293841152454525,-1.1495344428290342,1.0
196,SNIIn/sn2006jd.p0060.dat,Sc,5.411678655510087,0.1,0.12119292896802844,0.5738633168589109,-0.7391948725667535,1.0
197,SLSN-IIn/snPTF10fel.p0095.dat,Sc,5.415750314168464,0.1,0.07301647268730102,0.4025054819475456,-1.9659034505210577,1.0
198,SNIIn/sn2015da.p0065.dat,Sc,5.418429869052662,0.1,0.01,0.47518043805092486,-4.118268616671952,1.0
199,SLSN-II/sn2020hgr.p0008.dat,Sc,5.424486528944411,0.1,1.64159295677089,0.07853745757336075,0.33646503573527275,1.0
200,SNIa-CSM/sn2011km.p0390.dat,Sc,5.428773002034513,0.1,0.011115107160576154,0.6335056298952964,-3.0199353280696557,1.0
201,SNII-flash/sniPTF14flu.p0018.dat,Sc,5.434348228920932,0.1,1.9499897116155342,0.0,0.6251941551577456,1.0
202,SNII-flash/sn2014cn.max.dat,Sc,5.450158646412789,0.16,0.9182655003615098,0.2508830500360655,0.5757943545712519,0.9854822030119822
