I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
58,SNIIn/sn1999el.m0008.dat,Sc,0.5759156934517657,0.1,0.042920369098084575,0.3443871016278307,-2.6623143457834946,1.0
59,SNII-flash/sn2013fs.p0003.dat,Sc,0.5777715165469411,0.1,1.9078846868274744,0.06203958003132052,0.4477937985916585,1.0
60,Gap/sn2002bu.p0023.dat,Sc,0.5945101646608559,0.1,0.18639951388262768,0.17245586956946946,-1.3800680487369719,1.0
61,SNII-flash/sn2013fs.p0007.dat,Sc,0.5958606216683041,0.1,0.8905121638344718,0.0,-0.2349182289468773,1.0
62,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.5962581693690375,0.1,0.20505662016882112,0.19543913878826977,-1.3928124844055536,1.0
63,SNIIn/sn2005bx.m0015.dat,Sc,0.5977215673779834,0.1,0.4147988633626824,0.28739378216128497,-0.34497563218969124,1.0
64,SLSN-II/sn2008es.p0025.dat,Sc,0.5994497558323064,0.08,0.7606480143427856,0.16618089628398053,-0.4608602729805084,1.0
65,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.5999755390203665,0.1,0.2529678376958407,0.30482688423656545,-0.8600618868309505,1.0
66,SLSN-II/sn2013hx.p0000.dat,Sc,0.6008875847229405,0.09,0.6810053045097166,0.19973770694178117,-0.276495226548294,1.0
67,SLSN-II/sn2008am.p0021.dat,Sc,0.6057180886615512,0.1,0.3809964214087138,0.0,-1.1047494686449564,1.0
68,SLSN-II/sn2019cqc.p0009.dat,Sc,0.6130191613574734,0.1,0.30731845426192117,0.17799479309901906,-1.0865482535952893,1.0
69,SLSN-II/sn2019uba.p0039.dat,Sc,0.6130625448982964,0.1,0.5481104713766011,0.09643776009387543,-0.7104004044990452,1.0
70,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6177981911104224,0.17,1.0362886322228366,0.09269526127203104,0.2686431345483054,0.9986569927231923
71,SLSN-II/sn2018jkq.p0004.dat,Sc,0.619157442267766,0.1,0.7927871861771952,0.0,-0.3508101121125948,1.0
72,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.6194891689615333,0.1,0.05466892380289432,0.3681947280722887,-2.3164022548695957,1.0
73,Gap/sn2017be.p0007.dat,Sc,0.6197122694559536,0.1,0.07194819295957672,0.30643325066046034,-2.143859218239164,1.0
74,SLSN-II/sn2008es.m0012.dat,Sc,0.6224889374163242,0.09,1.492624714327755,0.0,0.22990928087005663,1.0
75,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.6226095631081848,0.1,0.2516315535731495,0.2562131532581966,-1.2979584970231302,1.0
76,SNII-flash/sn2013fs.p0001.dat,Sc,0.6230425609825241,0.1,1.7954887444047443,0.025464664104736866,0.6922675679426139,1.0
77,SNIIn/sn2006aa.p0024.dat,Sc,0.6242409721923631,0.1,0.13644590200619366,0.36584080451628354,-1.287706504250878,1.0
78,SLSN-II/sn2020bfe.m0022.dat,Sc,0.624490422427767,0.1,0.7092172575824897,0.06844797745915882,-0.18831411280838,1.0
79,SNIIn/sn1998S.p0017.dat,Sc,0.6261744154143309,0.13,0.3871039959071981,0.29980714054591007,-0.5249843953315743,0.967827681287502
80,SNIIn/sn2006qq.p0073.dat,Sc,0.6261900977444993,0.1,0.1356228408008999,0.19946134238369495,-1.752777032322508,1.0
81,SNIIn/sn2008fq.p0007.dat,Sc,0.6295783994909573,0.08,0.053185689438114664,0.25761791358769853,-2.628787565520609,1.0
82,SLSN-II/sn2013hx.m0001.dat,Sc,0.6309480931435101,0.09,0.4475484911690323,0.2766102981361139,-0.5679369577321867,1.0
83,SNIa-CSM/sn1999E.p0024.dat,Sc,0.6347048253280924,0.1,0.021785985747546827,0.41504030344563003,-3.1382377123810006,1.0
84,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.6348208465525917,0.1,0.3351820895740665,0.32932623871840294,-0.4698773910452738,1.0
85,SNIIn/sn1998S.p0024.dat,Sc,0.635150403120423,0.07,0.28682192239041104,0.23382328040125572,-0.9109723552617364,1.0
86,SNIIn/sn2008fq.p0002.dat,Sc,0.6351756841521463,0.1,0.14836466930894374,0.11086610159997846,-1.773894315141486,1.0
87,SLSN-II/sn2019cqc.p0002.dat,Sc,0.6355397498607189,0.1,0.5959525865518339,0.0,-0.6050267776862845,1.0
88,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.6355815152391288,0.1,0.0511909374708989,0.3790275952012209,-2.3911317564578662,0.9733395937771303
89,SLSN-II/sn2008es.p0003.dat,Sc,0.6360184269089558,0.07,1.1547657969211111,0.16397925252090423,0.04408064175437587,1.0
90,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.6376682381996017,0.1,0.5486820735394977,0.31538071451824984,-0.4122330301241496,1.0
91,SNII-flash/sn2014G.m0001.dat,Sc,0.6394291844974986,0.1,1.1660423760526484,0.0,0.014711063571110463,1.0
92,SLSN-II/sn2019cqc.p0032.dat,Sc,0.6403484605139038,0.1,0.3240085761366861,0.0,-1.1571184944618318,1.0
93,SNIIn/sn1999eb.p0002.dat,Sc,0.6411785354101356,0.1,0.13001211365176252,0.3760237088752933,-1.5209406567754744,1.0
94,SNIIn/sn2006aa.p0075.dat,Sc,0.6415487661433164,0.1,0.07865556286682898,0.41772339579341417,-1.682451823474559,1.0
95,SLSN-I/sn2012il.p0015.dat,Sc,0.6419309111310479,0.08,0.3217671374572709,0.2858478269254786,-0.928856405587358,1.0
96,SLSN-I/sn2005ap.p0004.dat,Sc,0.648216260086163,0.12,2.0016224669595766,0.1510369288142704,0.4139171440227238,1.0
97,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6490904326980897,0.03,1.0247421521926205,0.20473246111832394,-0.20015937309360332,0.987245670571878
98,SNIIn/sn2000P.p0001.dat,Sc,0.6491792854041125,0.1,0.29645380780780967,0.2662982430551115,-0.9722894785885168,1.0
99,SNIIn/sn2005db.p0129.dat,Sc,0.6492504486411566,0.1,0.5563610489360258,0.030019172295085515,-0.40056017309764375,0.9869267916327665
100,SNIIn/sn1998S.p0028.dat,Sc,0.656013046087214,0.08,0.33088383269782146,0.22380392385243097,-0.9807461165327642,1.0
101,SNIIn/sn1999eb.p0009.dat,Sc,0.6568826739385869,0.1,0.15435569817429476,0.363357430799921,-1.3856223594521968,1.0
102,SNIIn/sn1999eb.p0001.dat,Sc,0.6574854865987538,0.1,0.10549275092451318,0.3753497413744167,-1.7173912819437442,1.0
103,Gap/snLSQ13zm.p0022.dat,Sc,0.6597735852180916,0.1,0.05526339716411073,0.31878634373855363,-2.388658685691491,1.0
104,SNIIn/sn2000P.p0002.dat,Sc,0.6602631665546501,0.1,0.22911154471208764,0.2879738517723731,-1.1940798000316069,1.0
105,SLSN-II/sn2018lqi.p0028.dat,Sc,0.6608998630277942,0.1,0.3166626156197491,0.10152318680069024,-1.0465948287761917,1.0
106,Gap/sn2017be.p0018.dat,Sc,0.6630726923884858,0.1,0.12005592691346349,0.14853376423751372,-1.9215636831410174,1.0
107,SNIIn/sn1998S.p0013.dat,Sc,0.6637068583555426,0.06,0.430201725496484,0.2958895348062059,-0.46066036531003807,1.0
108,SLSN-II/snCSS121015.p0023.dat,Sc,0.6652590370876219,0.1,1.0736815535372495,0.0,-0.29545717747225664,1.0
109,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.6664127401159561,0.1,0.10966194026479566,0.26959917068663275,-1.8478019603201141,1.0
110,Gap/sn1999bw.m0019.dat,Sc,0.6670333634325926,0.1,0.050505477032899405,0.325225621018388,-2.5346839169424125,1.0
111,SLSN-II/sn2020yue.p0003.dat,Sc,0.6671169756549098,0.1,0.7708318949424751,0.0933174426504899,-0.43220049351493983,1.0
112,SNIIn/sn2003G.m0007.dat,Sc,0.6671769429782923,0.1,0.14164018341433712,0.3964290314612271,-1.1895061459213616,1.0
113,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.6681646024305198,0.1,0.21039641379677712,0.31176883633661834,-1.0359498398836584,1.0
114,SLSN-II/sn2008es.m0005.dat,Sc,0.6691514904775081,0.09,0.6260825805883998,0.2583646771997851,-0.2898482016303208,1.0
115,SNIIn/snLSQ12heq.p0011.dat,Sc,0.6701422795524477,0.1,0.48374521743290466,0.30233546652077364,-0.3970471787929444,1.0
116,SNIIb/sn1993J.m0018.dat,Sc,0.6710134039685183,0.09,0.25083901756187754,0.3375588728365794,-0.7651155132268656,1.0
117,SNIc-bl/sn2006aj.m0005.dat,Sc,0.6732649523119134,0.12,0.21157652637057525,0.2738357233583857,-1.3111196824243154,1.0
118,SLSN-II/snCSS121015.p0024.dat,Sc,0.6745028036944654,0.1,1.3084049066507177,0.0490881879178916,-0.09291272518939903,1.0
119,SNIIn/sn2006aa.p0043.dat,Sc,0.6752562172985834,0.1,0.1313652622886418,0.39121677689899065,-1.2476858811516687,1.0
120,SNIIb-flash/sn2013cu.max.dat,Sc,0.6769299617723614,0.05,0.6134853224801767,0.2516432303484248,0.2250496731774902,0.9838016767874022
121,Gap/snLSQ13zm.p0013.dat,Sc,0.6784301619407223,0.1,0.244657221650836,0.2671534352367821,-1.1197498348817958,1.0
122,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.678824614721983,0.1,0.2941870168689844,0.17302478069683006,-1.0475535443031774,1.0
123,SNIc-bl/sn2006aj.m0003.dat,Sc,0.6805824086524103,0.06,0.1567704309893243,0.36856275161929636,-1.574928200274186,0.9709772087633981
124,SNIc-bl/sn1998bw.m0002.dat,Sc,0.6807311879999577,0.06,0.030396191926036015,0.5190711002964215,-2.49684415956511,1.0
125,Gap/sn2002bu.p0040.dat,Sc,0.6813728045143435,0.1,0.06809654152551484,0.23853204295760072,-2.2718762837597524,1.0
126,SNIc-bl/sn2006aj.m0006.dat,Sc,0.6829061544311213,0.12,0.1882617544920866,0.2658107605906413,-1.4212701857978338,1.0
127,SNII/sn1999em.p0002.dat,Sc,0.6833375642781638,0.11,0.10920238634626339,0.45108731958204074,-1.452665906123607,1.0
128,SNIIn/sn2005db.p0007.dat,Sc,0.6843629023934868,0.1,0.04416524001128906,0.34495408678553513,-2.598276735089941,1.0
129,SLSN-I/sn2010gx.p0004.dat,Sc,0.6849058341753467,0.09,1.3353614074452451,0.19537430886604043,0.015336193770368498,1.0
130,SNIc-bl/sn1998bw.m0001.dat,Sc,0.6863928847668901,0.06,0.03076288174132163,0.5177901826920464,-2.489206094252979,1.0
131,SNIIn/sn1998S.p0026.dat,Sc,0.6923582940648815,0.07,0.20098914136220455,0.32168944122575815,-1.2737877751916886,1.0
132,SNIc-bl/sn1998bw.p0001.dat,Sc,0.6924651069448755,0.06,0.0182560391074773,0.5227663213227813,-3.0044332074370264,1.0
133,SNIIn/sn2006aa.p0049.dat,Sc,0.693870776722051,0.1,0.1247107441977073,0.4050098013215191,-1.2530830444499472,1.0
134,SNIIn/sn2005cl.p0015.dat,Sc,0.6950964963625271,0.1,0.0985918909486488,0.40252881117620065,-1.5519728995594844,1.0
135,SNII-flash/sn2013fs.max.dat,Sc,0.6998776542018151,0.1,1.6752521418167956,0.07475605822928011,0.6735411677157657,1.0
136,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.7009559842070348,0.1,0.01796744407255622,0.41922328752881066,-3.2693504926766446,1.0
137,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.7033726524593741,0.1,0.3688588522041564,0.19673161360111188,-0.7646993544166751,1.0
138,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.7038794873268706,0.1,0.25578296448467486,0.15046748632821538,-1.236785804609782,1.0
139,SNIc/sn2004gt.p0142.dat,Sc,0.7042135929285886,0.15,0.6377673414716828,0.21758038442406644,-0.18572530767325757,1.0
140,SNIc-bl/sn1998bw.m0006.dat,Sc,0.7047088397373602,0.08,0.028219027588076043,0.5025773221325605,-2.52448560105804,1.0
141,SNIa-CSM/sn1999E.p0028.dat,Sc,0.7093619022189017,0.1,0.01,0.43544976099693294,-3.8619770685096992,1.0
142,SNIc-bl/sn1998bw.m0003.dat,Sc,0.7095806990121984,0.08,0.016726691994721037,0.5106478409656227,-3.0627338346146438,1.0
143,SNIIn/sn2007pk.m0002.dat,Sc,0.7103216752078232,0.1,2.1393137659429775,0.06131453727527843,0.8082342852932423,1.0
144,SNIc-bl/sn2006aj.m0002.dat,Sc,0.7111164883908077,0.06,0.10692073790649226,0.3878774865162963,-1.865790952511571,0.9709772087633981
145,SNIc-bl/sn2006aj.m0004.dat,Sc,0.7129329464429301,0.06,0.16556822346673808,0.3745514624659514,-1.5329773452487008,0.9709772087633981
146,SNIa-CSM/sn2011km.p0363.dat,Sc,0.7134963712295617,0.1,0.031827138431081786,0.4368361327606893,-2.6287204990023385,1.0
147,SNIIn/sn1995G.p0003.dat,Sc,0.7178244363096904,0.1,0.12125453504685488,0.4159719043050721,-1.585697105076978,1.0
148,SNIIn/sn2006qq.p0047.dat,Sc,0.7205382350556833,0.1,0.0395319737321997,0.330729483774546,-2.6903918235273308,1.0
149,SNIc-bl/sn1998bw.p0003.dat,Sc,0.7214998415091051,0.06,0.01848741358120383,0.5220381319681751,-2.9997196546941494,1.0
150,SNIIn/sn2006bo.p0021.dat,Sc,0.7279790006229413,0.1,0.07940970150497062,0.2750648654025929,-2.115862542090958,1.0
151,SNII/sn2006bp.p0003.dat,Sc,0.7281482835792906,0.09,0.4869555377724596,0.09817475024745853,-0.4232944618740282,0.9575449217526346
152,SNIIn/sn2000bg.m0028.dat,Sc,0.7289875170842777,0.1,0.24203637878453624,0.0,-1.514709604999651,1.0
153,SNIIn/sn2010jl.p0025.dat,Sc,0.7294796103106402,0.1,0.04149347874524952,0.4372109786722972,-2.3948786812213547,1.0
154,SNII/sn2002gd.p0005.dat,Sc,0.7307259463211755,0.11,0.11972375326602615,0.3713272564151347,-1.4190147901100696,1.0
155,SNIc-bl/sn2006aj.m0001.dat,Sc,0.7314701294650794,0.06,0.06944372212137742,0.4322501423503295,-2.1748846251741885,0.968750393853415
156,SNIa-CSM/sn1999E.p0036.dat,Sc,0.7334116785939837,0.1,0.02020361699425992,0.4245525224858899,-3.182282153133072,1.0
157,SLSN-II/sn2019aanx.p0021.dat,Sc,0.7344702736858303,0.07,0.38752108006773445,0.21292806901559014,-1.0172750267176136,0.9763182247757076
158,SNII-flash/sn2014cn.max.dat,Sc,0.735141251208704,0.16,0.5084914319325851,0.26934890244953485,0.057267602754534436,0.9854822030119822
159,SNIIn/snPTF10gvf.m0007.dat,Sc,0.735878098891874,0.1,0.3238995508471841,0.31968222861925993,-0.633423567504091,1.0
160,SNIIn/sn2005cp.p0079.dat,Sc,0.7386083054544492,0.1,0.0642467124038266,0.3359808491257874,-2.166299256154981,1.0
161,SNII-flash/sniPTF15crj.p0006.dat,Sc,0.7398238228637575,0.1,0.09843010384866697,0.27064934204762153,-1.9263132425921605,1.0
162,SNIc-bl/sn1998bw.p0004.dat,Sc,0.7433099587585654,0.06,0.010198120544056269,0.5328188452201448,-3.5853368019627245,1.0
163,SNII/sn1999em.p0004.dat,Sc,0.7434324341781127,0.12,0.047777383200739425,0.45690099350875296,-2.1952994807944117,0.998275395962173
164,SNIIn/sn2008fq.p0014.dat,Sc,0.7448718677833082,0.04,0.026830526905058934,0.3484223695380968,-3.314903357940879,1.0
165,SLSN-I/snSSS120810.p0010.dat,Sc,0.7450650455116964,0.1,1.0219287919751436,0.0546190919735497,-0.09367069576414999,1.0
166,SNIc-bl/sn1997ef.m0014.dat,Sc,0.7460190832424733,0.06,0.014417368247654409,0.5622152417038301,-3.1802292839664026,1.0
167,Gap/sn2007sv.p0010.dat,Sc,0.7466717895655423,0.1,0.04079156993789454,0.2729701031778522,-2.9007683159135955,0.9715889635684691
168,SLSN-II/sn2018lqi.m0021.dat,Sc,0.7478548322884507,0.1,0.935360014593346,0.0,-0.29933397010731677,1.0
169,SNIIn/sn2000bg.m0005.dat,Sc,0.7479725556123171,0.1,0.08821232931561898,0.1435493413432974,-2.3063972146981264,1.0
170,SNIIn/snLSQ12hxg.p0013.dat,Sc,0.7482627724112645,0.1,0.4841714957240718,0.3403367375441138,-0.47885078327725294,1.0
171,SLSN-II/sn2008am.p0015.dat,Sc,0.7486383118700011,0.1,0.33204315919063865,0.0,-1.2275783834916556,1.0
172,SNIIn/sn2005db.m0018.dat,Sc,0.7506071306221187,0.1,0.03669885446248207,0.32491964690701486,-2.8046491534011917,1.0
173,SLSN-I/snPTF12dam.m0023.dat,Sc,0.7523091830565967,0.09,0.5071060793987172,0.36632132517617216,-0.3761604167913723,1.0
174,SNII-flash/sn2014G.m0003.dat,Sc,0.7525096842587882,0.1,0.9313525842449414,0.19881463129700758,0.041512671205242796,1.0
175,SLSN-I/snPTF12dam.m0014.dat,Sc,0.7530843412069952,0.09,0.7583418621227032,0.31352302845931646,-0.04954577797452479,1.0
176,SLSN-I/sn2011ke.p0014.dat,Sc,0.7538969405386341,0.09,0.35960512629244806,0.30613643173335187,-0.7891458558473209,1.0
177,SLSN-I/snASASSN-15lh.p0039.dat,Sc,0.7571673818810006,0.05,1.0275775432506722,0.1728042058977142,-0.17732444953478899,1.0
178,SNIIn/snPTF10uls.m0008.dat,Sc,0.7579766263034318,0.1,1.0335616224237445,0.0,-0.028401579036540708,1.0
179,SNIc-bl/sn1998bw.m0007.dat,Sc,0.7593596305625672,0.09,0.02583535949778152,0.5142149588737172,-2.5310183168406972,1.0
180,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.7611130054588879,0.11,0.37513403757487224,0.3191634779890001,-0.8088703445485096,1.0
181,SNIIn/sn2000eo.p0020.dat,Sc,0.762765349347126,0.1,0.02578085675688554,0.3868832570754464,-2.9649820144323114,1.0
182,SLSN-II/sn2019gsp.p0007.dat,Sc,0.7664995177349188,0.17,0.720649066947633,0.13492629022634486,-0.22204394691082593,1.0
183,SLSN-II/sn2020yue.m0021.dat,Sc,0.7736128607980981,0.1,0.9744425105661587,0.0,-0.3119882376281952,1.0
184,SNIa-CSM/sn1999E.p0066.dat,Sc,0.7743461947671515,0.1,0.013747798824774539,0.4341920838912821,-3.5383489747474246,1.0
185,SNIc-bl/sn1998bw.p0006.dat,Sc,0.7749336785041938,0.06,0.01,0.5278481422994163,-3.6384757795012854,1.0
186,SNIIn/sn2003G.max.dat,Sc,0.7763311743068608,0.1,0.11941583729644308,0.40246579773295466,-1.4001776698956516,1.0
187,Gap/sn2001ac.p0009.dat,Sc,0.7764310989212005,0.1,0.12271013471670165,0.2294718562778873,-1.708785221667054,1.0
188,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.7765411122913575,0.06,0.4622095154684557,0.4362865601087011,-0.5670682550334554,1.0
189,SNIc-bl/sn2003jd.m0003.dat,Sc,0.7815895364372648,0.06,0.12023445594137487,0.44078837187893427,-1.6693733703042588,1.0
190,SNIc-bl/sn1997ef.m0012.dat,Sc,0.7838510042528949,0.06,0.01,0.5599430087782593,-3.5475313864958,1.0
191,SNII/sn2012aw.p0004.dat,Sc,0.7839301921072882,0.11,0.6175645810693481,0.19894622275098292,-0.08307557422357738,1.0
192,SNIc-bl/sn2003jd.m0002.dat,Sc,0.7842147003624833,0.11,0.08941106187196213,0.39461956928627656,-1.8774596412089646,1.0
193,SLSN-I/snSSS120810.p0009.dat,Sc,0.7870732248416104,0.1,0.9829975712279081,0.09099964879819408,-0.07740808947083477,1.0
194,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.7874026095925257,0.1,0.05187486516706521,0.33943778112646256,-2.403349178874588,1.0
