I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
20,SNIIn/sn1997eg.p0139.dat,Sc,12.941128054300709,0.1,0.04099850506676764,0.409489821541418,-2.541801933679766,1.0
21,SNIIn/sn2010jl.p0079.dat,Sc,13.178548109639168,0.1,0.5056324533614996,0.013551953859975008,-0.6773260038140471,1.0
22,SNIIn/sn2010jl.p0114.dat,Sc,13.566506363456254,0.1,0.21930749209155914,0.2114463163805741,-1.22599000698011,1.0
23,SNIIn/sn2010jl.p0087.dat,Sc,13.795302835695615,0.1,0.31142564897779174,0.11400566362377476,-1.1408139705173561,1.0
24,SNIIn/sn2005ip.p0119.dat,Sc,13.921182350314764,0.1,0.07419391267004778,0.4454412597638144,-1.8222308392334785,1.0
25,SNIIn/sn1994ak.p0003.dat,Sc,14.075680826940106,0.1,0.6780654413320117,0.09450589749056976,-0.37599309407525483,0.9755709978870372
26,SNIIn/sn2005ip.p0137.dat,Sc,14.097404890731424,0.1,0.035801507214061876,0.49206579249223814,-2.359018429353196,1.0
27,SNIIn/sn2010jl.p0072.dat,Sc,14.368168697672214,0.1,0.4930578973784497,0.019897502926858823,-0.6998714977789549,1.0
28,SNIIn/sn2010jl.p0164.dat,Sc,14.503119587475343,0.1,0.1276205243737637,0.34472897063100877,-1.4564880588033755,1.0
29,SNIIn/sn2005ip.p0043.dat,Sc,14.568471426597009,0.1,0.4821949833401848,0.021157158260188078,-0.6494600785628156,0.9767220267077437
30,SNIb-n/sn2006jc.p0007.dat,Sc,14.57964591758929,0.09,1.2990777154274706,0.3370562165342723,0.4575483463019434,1.0
31,SNIIn/sn2010jl.p0206.dat,Sc,14.589432597482368,0.1,0.11714112253902886,0.36514165079862004,-1.4849364021587472,1.0
32,SNIIn/sn2010jl.p0085.dat,Sc,15.020033957868945,0.1,0.313689300205449,0.15060417993210695,-0.9729770902519274,1.0
33,SNIb-n/sn2006jc.p0010.dat,Sc,15.104953496750202,0.09,0.691856378001515,0.4121726565588302,0.027153638503743416,1.0
34,SNIb-n/sn2006jc.p0008.dat,Sc,15.176670579098438,0.09,1.071614971196136,0.36976287177264117,0.33448014226163025,1.0
35,SNIIn/sn2005ip.p0129.dat,Sc,15.214278782865104,0.1,0.02458984192664967,0.5012351814135855,-2.742693413387738,1.0
36,SNIb-n/sn2006jc.p0009.dat,Sc,15.221082598721267,0.09,0.935194227717267,0.3906456314640675,0.25779002051298183,1.0
37,SNII/sn2005cs.p0004.dat,Sc,15.259120266099245,0.09,1.4535528694808832,0.0,0.5637138036182059,1.0
38,SNII/sn1999gi.p0137.dat,Sc,15.389954656835437,0.16,0.01,0.3417448719969968,-3.8749285837644827,0.9943547535292959
39,SNIIn/snPTF12csy.p0159.dat,Sc,15.518851519343686,0.1,0.049511077048323464,0.44658320733455403,-2.2228167960137575,1.0
40,SNIIn/sn2010jl.p0044.dat,Sc,15.535149755462506,0.1,0.5801218714782516,0.0,-0.5163510528207903,1.0
41,SNIb-n/sn2006jc.p0011.dat,Sc,15.542507575016852,0.09,0.6494942526742055,0.4302246991112411,-0.005054200656055557,1.0
42,SNIIb/sn1993J.p0948.dat,Sc,15.579501693958733,0.1,0.04742933715499149,0.39815295159512887,-2.303394961814669,1.0
43,SNIIb/sn2000H.p0047.dat,Sc,15.740337886874208,0.09,0.021484557180037722,0.3076715843716043,-3.2490296548900344,1.0
44,SNIb-n/sn2006jc.p0017.dat,Sc,15.75633916255746,0.09,0.22129069155549358,0.5000299682302735,-0.8280555455281768,1.0
45,SNIIn/sn2015da.m0078.dat,Sc,15.806105742010473,0.1,0.0630642120782905,0.1984044405116915,-2.5315209657083737,1.0
46,SNIb-n/sn2006jc.p0006.dat,Sc,15.850702338864075,0.09,0.7744984781733883,0.35759602838665155,0.23540440006258004,1.0
47,SNIb-n/sn2006jc.p0019.dat,Sc,15.91311066338725,0.09,0.17490013214830447,0.5156778600947001,-1.0079911271138045,1.0
48,SNIb-n/sn2006jc.p0033.dat,Sc,15.934837714581889,0.09,0.0531212031022096,0.5515688175937985,-1.953044262855307,1.0
49,SNIb-n/sn2006jc.p0012.dat,Sc,15.943091137558877,0.09,0.3140817221352213,0.44434026518996084,-0.0484760311052459,1.0
50,SNII/sn2005cs.p0005.dat,Sc,15.96400169765094,0.09,1.892299719296307,0.0,0.8673009183106062,0.9510293055731069
51,SNIb-n/sn2006jc.p0015.dat,Sc,15.999338967768436,0.09,0.20904659981269053,0.4718582623720776,-0.2398357164813565,1.0
52,SNIIn/sn2010jl.p0159.dat,Sc,16.003402270417,0.1,0.08163414010126771,0.37570689308782546,-1.8147076143407794,1.0
53,SNIIb/sn2000H.p0056.dat,Sc,16.006475757073172,0.09,0.024596061908563893,0.32705123864325353,-3.1897715109990337,1.0
54,SNIb-n/sn2006jc.p0020.dat,Sc,16.018367620622826,0.09,0.17114065272101525,0.5218757632047749,-1.0119256923123805,1.0
55,SNIb/sn2007C.p0054.dat,Sc,16.08998024845524,0.08,0.09523724979071806,0.19825813164361752,-2.178536883405252,1.0
56,SNIb-n/sn2006jc.p0030.dat,Sc,16.098563789587974,0.09,0.07973680549247272,0.544359668043339,-1.6059028319586353,1.0
57,SNIIn/sn2005ip.p0079.dat,Sc,16.127968028397852,0.1,0.1797639890674458,0.3385100027795135,-1.2412721350128382,1.0
58,SNIb-n/sn2006jc.p0047.dat,Sc,16.178756749562965,0.09,0.0371728253212663,0.5659646185791107,-2.217374293634847,1.0
59,SNIIn/sn2010jl.p0117.dat,Sc,16.18561866855712,0.1,0.1023037422102263,0.34133240229631945,-1.7251304994981773,1.0
60,SNIb-n/sn2006jc.p0035.dat,Sc,16.210109553753547,0.09,0.06138161701432982,0.5483989451701243,-1.8194473127486588,1.0
61,SNIIn/sn2005ip.p0045.dat,Sc,16.210212997476088,0.09,0.385976871654933,0.10792051408172955,-0.868695316128574,1.0
62,SNIIb/sn2008ax.m0020.dat,Sc,16.24176308545874,0.13,0.18269170257274148,0.0,-1.7110484379231496,1.0
63,SNIb-n/sn2006jc.p0013.dat,Sc,16.2734123612832,0.09,0.5666416453586943,0.4705013721406197,-0.041183358129769226,1.0
64,SNIa-CSM/sn2011km.p0025.dat,Sc,16.286699941704597,0.17,0.01,0.3934572430261057,-3.428155632374007,1.0
65,SNIb-n/sn2006jc.p0042.dat,Sc,16.301283531487407,0.09,0.03825665609595781,0.5548732511088361,-2.2479210794382807,1.0
66,SNIIn/sn2005ip.p0048.dat,Sc,16.328938690703108,0.09,0.3810771219047304,0.11886111649570998,-0.8750561339387586,1.0
67,SNIb/sn2007C.p0036.dat,Sc,16.399641134401186,0.09,0.010401880871152685,0.3254859849408877,-3.930600392225736,1.0
68,SNIb-n/sn2006jc.p0038.dat,Sc,16.461476768677436,0.09,0.034668855282222674,0.5682987142623972,-2.2981850816798657,1.0
69,SNII/sn1999gi.p0152.dat,Sc,16.48865233527542,0.16,0.01,0.3363418586107767,-3.874171403601557,0.9943547535292959
70,SNIIn/sn2010jl.p0492.dat,Sc,16.542022668481167,0.1,0.01139507238632878,0.5591574545281294,-3.13430269086116,1.0
71,SNIIn/sn2015da.m0079.dat,Sc,16.62471143461198,0.1,0.0647702232394267,0.24787257899635437,-2.358493711133656,0.9792808727780896
72,SNIIn/sn2005ip.p0046.dat,Sc,16.655254709826234,0.09,0.41214994902360386,0.08533371135064904,-0.8276140130164077,1.0
73,SNIb/sn2007C.p0060.dat,Sc,16.699720617962296,0.09,0.028504072393816162,0.3353347228323962,-3.036908867995722,1.0
74,SNIb-n/sn2006jc.p0061.dat,Sc,16.719409027555752,0.09,0.03085243798449608,0.5536695548224037,-2.4372131314099037,1.0
75,SNIIn/sn2010jl.p0019.dat,Sc,16.73178743393341,0.1,0.6336304232479512,0.0,-0.6217932586220405,1.0
76,SNIIb/sn2008bo.p0045.dat,Sc,16.735474766334313,0.09,0.06679035488685878,0.31320058958349195,-2.253310572535562,1.0
77,SNIIn/sn2005ip.p0071.dat,Sc,16.90663075897134,0.1,0.2885768360107018,0.28394689008460544,-0.895354398459911,1.0
78,SNIb/sn2007C.p0027.dat,Sc,16.93627515701705,0.09,0.013037134756212683,0.26862931326735207,-3.7735001834026534,1.0
79,SNIIb/sn2008bo.p0025.dat,Sc,16.97018048610357,0.09,0.06397607635159468,0.28074065589318303,-2.3790318710772884,1.0
80,SNIc/sn2004dn.p0054.dat,Sc,16.98579583662452,0.03,0.017719799851087396,0.261101425016345,-3.791387917434346,0.951624246265063
81,SNIb/sn2007C.p0070.dat,Sc,16.987662596430972,0.09,0.06932119831449031,0.25257831563514915,-2.3686141664469043,1.0
82,SNIIb/sn1993J.p0770.dat,Sc,16.996403811403145,0.1,0.27008440013409113,0.3380581348240176,-0.826310956177993,1.0
83,SNIIn/snLSQ12hxg.p0013.dat,Sc,17.052850614621757,0.1,2.233910619922813,0.0,0.5148180094916289,1.0
84,SNIIb/sn2006el.p0016.dat,Sc,17.064343247786283,0.09,0.22922626174879746,0.0,-1.5140469496223656,1.0
85,SNIb-n/sn2006jc.p0063.dat,Sc,17.1066629196024,0.09,0.01606941166691506,0.5568228017790509,-2.7764235116126605,1.0
86,SNIIn/sn1994Y.p0264.dat,Sc,17.134087225013026,0.1,0.04017349716524554,0.5654103090260008,-1.8851343004800245,1.0
87,SNIIn/sn1998S.p0429.dat,Sc,17.199621333348514,0.11,0.1168062405319415,0.36064273303640465,-1.6841957381718782,0.9579024531562179
88,SNIb-n/sn2006jc.p0004.dat,Sc,17.232346497232975,0.09,0.7855083840702851,0.3101000169579634,0.20957388540344316,1.0
89,SNIIn/sn2010jl.p0025.dat,Sc,17.263717704234224,0.1,0.4956057889810985,0.006432297093675304,-0.7248900198427994,1.0
90,SNII/sn1999em.p0001.dat,Sc,17.30627183996539,0.1,1.4708980733232089,0.0,0.47596892860116025,1.0
91,SNIIn/sn2010jl.p0046.dat,Sc,17.32039850721189,0.1,0.5265836682375837,0.0,-0.7299727500254314,1.0
92,SNIIb/sn1996cb.p0006.dat,Sc,17.382303380961694,0.09,0.024722892527088265,0.28901065099290324,-3.345825608507237,1.0
93,SNIb-n/sn2006jc.p0064.dat,Sc,17.382859367118897,0.09,0.02474175147035579,0.5376135586384984,-2.640333144023162,1.0
94,SNIIn/sn2010jl.p0459.dat,Sc,17.384382717385694,0.1,0.01,0.5570988867494215,-3.3428134947301946,1.0
95,SNIb-pec/sn2007uy.p0045.dat,Sc,17.400276930548102,0.09,0.03135588773565674,0.1309669809512499,-3.2882457585709446,1.0
96,SNIIb/sn1993J.p0923.dat,Sc,17.547613348353458,0.1,0.0432594412304365,0.39264574826098736,-2.3872127568565533,1.0
97,SNII/sn1999em.p0003.dat,Sc,17.560549021037637,0.1,1.3429262012671548,0.0,0.23617741748668242,1.0
98,SNIIb/sn2000H.p0016.dat,Sc,17.561859374149357,0.09,0.020792726352032026,0.2621562993073539,-3.5250759466715493,1.0
99,SNIIb/sn1996cb.p0066.dat,Sc,17.629198184910074,0.08,0.03527278350215879,0.4036263405781408,-2.7504987757861823,1.0
100,SNIIn/sn2006jd.p0406.dat,Sc,17.63955263806445,0.1,0.01,0.5979243208555994,-3.1093230182008957,1.0
101,SNII/sn2012aw.p0008.dat,Sc,17.66863810843372,0.1,1.194241930582691,0.0,0.22550989315967276,1.0
102,SNIb-n/sn2006jc.p0065.dat,Sc,17.685874205846112,0.09,0.02677474730349051,0.5553947772915062,-2.538041422638495,1.0
103,SNIIb/sn2000H.p0019.dat,Sc,17.68941026646205,0.09,0.01,0.31654309546907433,-4.052797427849572,1.0
104,SNIIn/sn2000P.p0001.dat,Sc,17.747970843018912,0.09,0.9916449577043761,0.0,-0.1794019643124166,1.0
105,SNIIb/sn2000H.p0015.dat,Sc,17.79748318613461,0.09,0.04274322865882026,0.1132347401446199,-3.06454928689776,1.0
106,SNIIn/sn2006jd.p0415.dat,Sc,17.80159709083585,0.1,0.01,0.5882683433701795,-2.972789350889471,1.0
107,SLSN-II/sn2020hgr.m0023.dat,Sc,17.809425617683537,0.12,1.6824173518174503,0.0,0.6351157697856581,1.0
108,SNIIn/snASASSN-14il.m0011.dat,Sc,17.88434741538745,0.1,1.6924641148384802,0.0,0.6522230541461524,1.0
109,SNIb-n/sn2006jc.p0029.dat,Sc,17.885060225810836,0.09,0.07963927075575092,0.5334721055734795,-1.5425008596242002,1.0
110,SNIIn/sn2010jl.p0041.dat,Sc,17.894346188411422,0.1,0.3995135981627216,0.0,-0.7843671085535664,1.0
111,Gap/sn2000ch.p3245.dat,Sc,17.976021418147738,0.09,0.01,0.5323834909943059,-3.347572827725425,1.0
112,SNIb/sn2005bf.m0026.dat,Sc,17.984594581895955,0.09,1.181382917333302,0.07055135093331882,0.1508228667475779,1.0
113,SNIIb/sn1996cb.p0055.dat,Sc,17.993806534924765,0.08,0.027472043013285794,0.4100601181335767,-2.959444002372136,1.0
114,SNII/sn2012aw.p0010.dat,Sc,18.036471385019052,0.1,1.120765961043466,0.0,0.22987109189709934,1.0
115,SNIIn/sn1994Y.p0297.dat,Sc,18.120046725823766,0.1,0.01,0.5959263475671696,-2.9133777677423485,1.0
116,SNIc/sn2004gt.p0022.dat,Sc,18.148168232563876,0.08,0.11827677270329233,0.14837235232209312,-2.071042069407772,1.0
117,Gap/sn2000ch.p3086.dat,Sc,18.179543747510937,0.1,0.07813157228169122,0.3485158316387834,-1.9333893633229973,1.0
118,SNIb/sn2004gq.p0089.dat,Sc,18.186785067270858,0.03,0.06879322584485544,0.30413464521545375,-2.477419637001491,0.9649155683978018
119,SNIb-pec/sn2007uy.p0054.dat,Sc,18.213379548114048,0.09,0.031925210457529954,0.2247502683384063,-3.1750272172659457,1.0
120,SNIIb/sn2008bo.p0093.dat,Sc,18.228009392570026,0.09,0.01,0.44570298224079047,-3.6511923521815053,1.0
121,SNIIn/sn2000P.p0002.dat,Sc,18.248307366308193,0.09,0.870896830733178,0.0,-0.3184200877344023,1.0
122,SNIb-n/sn2006jc.p0075.dat,Sc,18.25236684673219,0.09,0.016588199336278496,0.5529952130232673,-2.9658254678577207,1.0
123,SNIIn/sn2010jl.p0029.dat,Sc,18.25733677047115,0.1,0.4928920627199402,0.0756487769698968,-0.5815779716338888,1.0
124,SNIIn/sn2015da.m0070.dat,Sc,18.353627537162012,0.1,0.06653444076626992,0.21027032204877924,-2.45538163262842,1.0
125,SNIIn/sn2005gl.p0066.dat,Sc,18.369148772731585,0.09,0.17643017458518714,0.24456857285897254,-1.4291112441773468,1.0
126,SNIa-CN/sn1999gd.p0030.dat,Sc,18.3875950799873,0.16,0.01,0.27358973065747644,-3.879517146819063,1.0
127,SNII/sn2013am.p0008.dat,Sc,18.41540025205072,0.09,0.22373085543286012,0.0,-1.5328298937888893,1.0
128,SNII/sn1999gi.p0003.dat,Sc,18.425761954512495,0.1,0.9558606306112611,0.0,-0.05811846883044168,1.0
129,SNIb-n/sn2006jc.max.dat,Sc,18.42887574145386,0.08,1.001557894267398,0.1802037028158411,0.4239623531801545,1.0
130,SNIa-CN/sn1998co.p0023.dat,Sc,18.449889329165217,0.16,0.01,0.2194504857892845,-4.065046607140623,1.0
131,SNIIn/snPTF12csy.p0457.dat,Sc,18.459422412571396,0.1,0.01,0.560717762363482,-3.2957163593388343,1.0
132,SNIb/sn2007C.p0041.dat,Sc,18.460742557016598,0.09,0.013815665992126705,0.418766243073889,-3.4670035290435983,1.0
133,SNII/sn2012aw.p0006.dat,Sc,18.510074261064727,0.1,2.319553281703532,0.0,0.8480620312035969,1.0
134,SNIIb/sn1993J.p0590.dat,Sc,18.511753945775347,0.11,0.10191881731899913,0.4343584736116698,-1.5637605373230377,1.0
135,SNIIb/sn1993J.p0655.dat,Sc,18.513430576540927,0.11,0.10154042578242603,0.43441313218085004,-1.564073509860611,1.0
136,SNIIb/sn2000H.p0030.dat,Sc,18.52857564304484,0.09,0.01,0.4199301611140057,-3.6570911926903813,1.0
137,SNIIb/sn2006el.p0015.dat,Sc,18.53255258918616,0.09,0.05208560095224245,0.19998143530143483,-2.661511269164587,1.0
138,SNIa-SS/sn2006gz.m0013.dat,Sc,18.532984945354706,0.09,1.0333843812997217,0.0,0.0038451493584713363,1.0
139,SNIIn/sn2006jd.p0021.dat,Sc,18.5704864768122,0.1,0.34879924563872333,0.1442388977651186,-0.9181282115074368,1.0
140,SNIa-SS/sn2007if.p0033.dat,Sc,18.66372888128195,0.17,0.01,0.26554343984040785,-3.886475925571995,1.0
141,SNIIb/sn2008bo.p0016.dat,Sc,18.69374351344446,0.09,0.012199879119511193,0.42169547770939064,-3.635072070840761,1.0
142,SNIb/sn2007kj.p0092.dat,Sc,18.743302870770002,0.03,0.021636434944936212,0.4739141810260714,-3.028597998934637,1.0
143,SNIb/sn2005bf.p0001.dat,Sc,18.75731010212203,0.09,0.3241877165987113,0.2048580788518822,-0.9092693216681482,1.0
144,SNIb/sn2005bf.p0029.dat,Sc,18.77093595529039,0.08,0.013830050943899042,0.39333779548673753,-3.6233235037523266,1.0
145,SNIb/sn2005bf.max.dat,Sc,18.821768250281302,0.09,0.35556778225616875,0.19255124787085745,-0.8455160457765011,1.0
146,SNIa-CN/sn1994ae.p0009.dat,Sc,18.831068077336543,0.09,0.15473923350691282,0.3628836112937483,-1.2049763665534572,0.9666318768328445
147,SNIIn/snLSQ12hxg.p0010.dat,Sc,18.870735895922774,0.09,1.5459399524316535,0.0,0.526773342352255,1.0
148,SNIIn/sn2010jl.p0441.dat,Sc,18.873842452969065,0.1,0.01,0.5567330234160467,-3.3689897545697756,1.0
149,SNIa-CN/sn1994ae.p0010.dat,Sc,18.880117908631224,0.09,0.09055541654266833,0.3762841816998838,-1.719282771971931,0.9656985043988268
150,SNIb/sn2005bf.m0025.dat,Sc,18.89759906408572,0.09,1.1611394868048899,0.05536603738198168,0.11288394550655008,1.0
151,SNIIb/sn2008bo.p0107.dat,Sc,18.93296217237268,0.09,0.01946262555549879,0.46098925510033606,-3.074693648550448,1.0
152,SNIb/sn2005bf.p0004.dat,Sc,18.933035114513736,0.09,0.22071485038642027,0.2356170878673768,-1.2488886320273203,1.0
153,SNIIn/sn2015da.p0721.dat,Sc,18.93945746490799,0.1,0.01,0.5177113288055596,-3.370478608660454,1.0
154,SNIa-CL/sn2006gt.p0001.dat,Sc,18.963260003593856,0.08,0.09357359800982006,0.4439766566979088,-1.6016640473867905,0.9907931964809384
155,SNIIn/sn1994Y.p0235.dat,Sc,18.96544871708318,0.1,0.014466376425251703,0.5838283492658399,-2.9563550069484896,1.0
156,SNII/sn1999gi.p0168.dat,Sc,18.97239410293095,0.16,0.01,0.37258586770947494,-3.7489111146844594,0.9943547535292959
157,SNIIn/sn1999eb.p0009.dat,Sc,18.978598131685338,0.1,0.8841962205724884,0.0,-0.2299225610268428,1.0
158,SNIb/sn2005bf.m0027.dat,Sc,18.98560034305386,0.09,1.0377147828122937,0.11024862742899892,0.06452062410062638,1.0
159,SNIa-CSM/sn2011km.p0030.dat,Sc,18.986162433290385,0.17,0.06492886896281234,0.04047511417727092,-2.3132873786380412,1.0
160,SNIa-CN/sn1999gd.p0026.dat,Sc,19.007833527979813,0.16,0.01,0.2773615331416689,-3.849470776968294,1.0
161,SNIa-BL/sn2006cj.p0011.dat,Sc,19.020179904416104,0.09,0.37570973699390137,0.18783508749691338,-0.7421894500502524,0.9589475366568915
162,SNIIb/sn1996cb.m0004.dat,Sc,19.05120114339052,0.09,0.41036238146908544,0.0035865951660174976,-0.9221140393524369,1.0
163,SNIIn/sn2010jl.p0815.dat,Sc,19.05627237730861,0.1,0.01,0.5644420346615479,-3.0234231288785614,1.0
164,SNIb/sn2005bf.p0022.dat,Sc,19.07883316844795,0.09,0.01,0.4081532248768697,-3.8300729728565357,1.0
165,SNIb/sn2005bf.p0025.dat,Sc,19.10518686303316,0.09,0.014482336297217019,0.3956174424165364,-3.4909233825028974,1.0
166,SNIIn/sn2000P.m0003.dat,Sc,19.116483657277417,0.09,1.3848909668004243,0.0,0.20008033918479465,1.0
167,SNIb/sn2004gq.p0078.dat,Sc,19.122195750496736,0.03,0.017718196713306163,0.33269932871462593,-3.640063665387146,0.9649155683978018
168,SNIIn/sn2006jd.p0914.dat,Sc,19.140178515484067,0.1,0.01,0.5691701756143489,-3.02225016936958,1.0
169,SNIIb/sn2008ax.m0009.dat,Sc,19.17429520264284,0.1,0.25219922266206246,0.10521062068640125,-1.256969211159985,1.0
170,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,19.175016516647084,0.09,0.12283492331649727,0.34873137124313586,-1.6523632534277009,1.0
171,SNIa-BL/sn2000cf.p0025.dat,Sc,19.18391850200294,0.17,0.030425659889930012,0.2687908514557306,-2.755426206553382,1.0
172,SNIb/sn1998dt.p0032.dat,Sc,19.218730221654038,0.08,0.01192537681926344,0.37669075759052806,-3.751325800670643,1.0
173,SNIIb/sn2008ax.m0007.dat,Sc,19.22892388963953,0.1,0.18590976754474353,0.16172126070948734,-1.4196827319141865,1.0
174,SNIb-n/sn2006jc.p0070.dat,Sc,19.236288069831566,0.09,0.07802967378569636,0.39844998723439123,-1.9013001699858028,1.0
175,SNIIn/sn1999eb.p0015.dat,Sc,19.27216188870185,0.1,0.8253795114413983,0.0,-0.2979152317683847,1.0
176,SNIb/sn2005bf.p0005.dat,Sc,19.27889130773887,0.09,0.2084418855193157,0.23926574792441052,-1.3001432900113605,1.0
177,SNIa-CL/sn2007ci.m0006.dat,Sc,19.292025027583634,0.15,1.0628652135249586,0.10863538709955223,0.31994821889604036,1.0
178,SNIIn/sn2010jl.p0392.dat,Sc,19.33399449090516,0.1,0.01,0.564997591214756,-3.246757654696304,1.0
179,SNIb/sn2005bf.p0032.dat,Sc,19.350447532071342,0.08,0.011046935372941446,0.43534068212023475,-3.731969767356416,1.0
180,SNIa-CL/sn2006gt.p0002.dat,Sc,19.385487946482737,0.08,0.07215915040978926,0.4503780168584601,-1.847774620054269,0.989276129032258
181,SNII/sn1999em.p0007.dat,Sc,19.40580845267161,0.1,1.5945589851008244,0.0,0.2788266475528462,1.0
182,SNII/sn1999em.p0008.dat,Sc,19.418550915124285,0.1,0.47183333020757356,0.130726139215101,-0.721336927939755,1.0
183,SNIb/sn2005bf.m0002.dat,Sc,19.439812108808287,0.09,0.30445818968346927,0.1728342758441178,-0.7564449958862045,1.0
184,SNIb/sn2004gq.p0041.dat,Sc,19.441143337244174,0.09,0.01,0.32717746796134534,-4.069465891213567,1.0
185,Gap/sn2000ch.p3186.dat,Sc,19.460306648647226,0.1,0.01,0.5368018876907225,-3.293900718146584,1.0
186,SNIa-CL/sn2001ex.m0004.dat,Sc,19.468563395600096,0.08,0.1567279459557562,0.4141670791047595,-1.1694739832199557,1.0
187,SNIb/sn2005bf.p0002.dat,Sc,19.477148573060916,0.09,0.13254345994164005,0.2568891182025695,-1.5254695692810123,1.0
188,SNIIb/sn2008bo.p0054.dat,Sc,19.496544814804423,0.08,0.019913651753227322,0.4251701242347911,-3.2055740537426693,1.0
189,SNIIb/sn1996cb.m0001.dat,Sc,19.560536531432763,0.09,0.16805711703696036,0.10586003832273168,-1.683311909007591,1.0
190,SNII/sn1999em.p0006.dat,Sc,19.57907160250322,0.1,0.30168476095408703,0.18681699995618797,-1.0897601552611944,0.9869267916327665
191,SNIa-CL/sn2006gt.p0003.dat,Sc,19.60092141121582,0.08,0.06547892808700925,0.45504104875874535,-1.942110963312823,0.9903276246334309
192,SNIb/sn2005bf.p0028.dat,Sc,19.624563931827126,0.09,0.01,0.40191078332394853,-3.8833736007976793,1.0
193,SNIa-BL/sn2000cf.p0024.dat,Sc,19.633481686396745,0.17,0.016805433506091476,0.30458916828267135,-3.2666837898671055,1.0
194,SNII/sn1999gi.p0002.dat,Sc,19.64460866354178,0.1,1.0270123349110265,0.0,0.029701099072755987,1.0
195,SNIIb/sn1996cb.p0091.dat,Sc,19.669219007266108,0.09,0.038583274292268016,0.44324456480338553,-2.5136129587386313,1.0
196,SNIIb/sn2008bo.p0021.dat,Sc,19.670996173666186,0.09,0.021324744197325156,0.3971380472768714,-3.170353386583856,1.0
197,SNIa-CN/sn2008C.p0091.dat,Sc,19.67191519605216,0.09,0.08545806726633748,0.278775403060477,-2.008949312698997,1.0
198,SNIa-SS/sn1999dq.p0029.dat,Sc,19.72060453776889,0.17,0.010775630388068497,0.22004055016008411,-3.912173478881165,0.9994464516129032
199,SNIIn/sn2015da.p0743.dat,Sc,19.74851502374688,0.1,0.01,0.5395530703071617,-3.2973618653485524,1.0
200,SNIa-CN/sn2004L.p0028.dat,Sc,19.75228276848877,0.16,0.08074342263556887,0.0,-2.394879658345595,1.0
201,SNIIn/sn1988Z.p0782.dat,Sc,19.754953069933105,0.1,0.01,0.5445507586800052,-3.379123496995175,1.0
202,SNIc/sn2004gt.p0100.dat,Sc,19.757191082100956,0.03,0.1751139586546597,0.29971765439479153,-1.5606914005700598,0.9671385484823293
