I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIIn/sn2015da.p0506.dat,Sc,19400.63835085842,0.1,3.0,0.0,0.6302619472074877,1.0
26,SNIIn/sn1995N.m0043.dat,Sc,19416.507216106646,0.1,0.019303663306992333,0.07287038845874867,-3.604031254841684,1.0
27,SNIIn/sn1994Y.p0206.dat,Sc,20142.094725918956,0.1,3.0,0.0,0.48338496024854655,1.0
28,SNIIn/snPTF12csy.p0159.dat,Sc,20854.50561989782,0.1,3.0,0.0,0.5858670597061431,1.0
29,SNIIn/sn1988Z.p0782.dat,Sc,20928.53540903672,0.1,3.0,0.0,0.3422084958518065,1.0
30,Gap/sn2002bu.p0081.dat,Sc,20976.208173355742,0.1,3.0,0.0,0.3873436847150192,1.0
31,SNIIn/sn2015da.m0078.dat,Sc,21246.66388507631,0.1,3.0,0.0,0.25911965162284795,1.0
32,SNIIn/sn1997eg.p0139.dat,Sc,21661.543681786403,0.1,3.0,0.0,0.4297773305840873,1.0
33,SNIIn/sn2015da.m0079.dat,Sc,21759.610509190203,0.1,3.0,0.0,0.3408107755914167,0.979149243973107
34,SNIIn/sn1997eg.p0136.dat,Sc,21896.34129069992,0.1,3.0,0.0,0.4204584748730414,1.0
35,SNIIn/sn2015da.p0743.dat,Sc,22044.455263796888,0.1,3.0,0.0,0.615547696764248,1.0
36,SNIIn/sn1997eg.p0150.dat,Sc,22089.78513306361,0.1,3.0,0.0,0.45809067846694107,1.0
37,SNIIn/sn2015da.p0239.dat,Sc,22699.43058124688,0.1,3.0,0.0,0.44209142265827495,1.0
38,SNII/sn1987A.p1049.dat,Sc,23515.417592365462,0.1,3.0,0.0,0.012770937877270037,0.9505340161375745
39,SNIIn/sn1997eg.p0116.dat,Sc,23561.20529150438,0.1,3.0,0.0,0.36877864242792496,1.0
40,SNIIn/sn1995N.p0051.dat,Sc,23664.68168240365,0.1,0.023991074976957592,0.15662231384332606,-3.3196248661294625,1.0
41,SNIIn/sn2015da.p0121.dat,Sc,23677.72917561154,0.1,3.0,0.0,0.1446226534602702,1.0
42,Gap/sn2000ch.p3217.dat,Sc,23692.43086285596,0.1,3.0,0.02680034206646152,0.8227980136682937,1.0
43,SNIIn/sn2015da.p0747.dat,Sc,23739.435679635102,0.1,3.0,0.0,0.5121312200695928,1.0
44,SNIIn/sn1997eg.p0111.dat,Sc,23796.161203282958,0.1,3.0,0.0,0.4153723007104769,1.0
45,SNIIn/sn2015da.p0841.dat,Sc,24125.41997172131,0.1,3.0,0.0,0.41107804157448274,1.0
46,SNIIn/sn1988Z.p0811.dat,Sc,24170.68941234167,0.1,3.0,0.0,0.5203114669612088,1.0
47,SNIIn/sn2015da.p0153.dat,Sc,24216.294763896905,0.1,3.0,0.0,0.32426150768284207,1.0
48,SNIIn/sn2010jl.p0159.dat,Sc,24227.57698348597,0.1,3.0,0.0,0.6913895982339959,1.0
49,SNIIn/sn2015da.m0070.dat,Sc,24503.723515137277,0.1,3.0,0.0,0.2809850802352306,1.0
50,SNIIb/sn2008ax.p0258.dat,Sc,24597.227403844194,0.04,0.16925734094835043,0.1730515400566613,-1.9875543873927626,0.9793003798389871
51,SNIIn/sn2010jl.p0117.dat,Sc,24678.239257304984,0.1,3.0,0.0,0.6042027566386157,1.0
52,SNIIb/sn1993J.p2960.dat,Sc,24784.36015097331,0.08,3.0,0.0,0.730178090683999,1.0
53,SNIIn/sn2015da.p0139.dat,Sc,24869.327435592855,0.1,3.0,0.0,0.21810632008672,1.0
54,SNIIn/sn2015da.m0067.dat,Sc,24947.710870318882,0.1,3.0,0.0,0.21413576775189835,1.0
55,SNIIn/sn2015da.p0779.dat,Sc,25133.0594760936,0.1,3.0,0.0,0.5274735957845311,1.0
56,SNIIn/sn2015da.p0721.dat,Sc,25138.04601021968,0.1,3.0,0.0,0.5968551591568741,1.0
57,SNIIn/sn2010jl.p0164.dat,Sc,25247.85013141729,0.1,3.0,0.0,0.6484975499172423,1.0
58,SNIIn/sn2010jl.p0206.dat,Sc,25496.848948060528,0.1,3.0,0.0,0.6415641379328013,1.0
59,SNIIn/sn2015da.p0608.dat,Sc,25542.251235949523,0.1,3.0,0.0,0.5922113272722286,1.0
60,SNIIn/sn1997eg.p0088.dat,Sc,25796.387784944855,0.1,3.0,0.0,0.3883624033697195,1.0
61,SNIIn/sn2015da.p0755.dat,Sc,26713.530017322173,0.1,3.0,0.0,0.5023201792970142,1.0
62,SNII/sn1987A.p0803.dat,Sc,26879.10524411095,0.1,3.0,0.0,0.8248016544961668,1.0
63,SNIIn/sn1997eg.p0048.dat,Sc,27122.01320464254,0.1,3.0,0.0,0.3411760980680257,1.0
64,SNII/sn1987A.p0785.dat,Sc,27193.088337939636,0.1,3.0,0.0,1.0969428393462786,1.0
65,SNIIn/sn1997eg.p0032.dat,Sc,27202.84089006116,0.1,3.0,0.0,0.3911275061696339,1.0
66,SNII/sn2009N.p0104.dat,Sc,27211.421888825284,0.16,0.023258640860740348,0.0,-4.498203259084511,0.9955893568814095
67,SNIb-n/sn2006jc.p0118.dat,Sc,27433.801448615985,0.07,3.0,0.0,0.1519212563313625,1.0
68,SNIIn/sn2015da.m0063.dat,Sc,27517.358062956057,0.1,3.0,0.0,0.0745700943713411,1.0
69,SNIa-BL/sn1999gh.p0009.dat,Sc,27572.70163888603,0.17,3.0,0.0,0.4462753257040156,0.9914011709699326
70,SNIIn/sn2015da.p0707.dat,Sc,27652.32620974454,0.1,3.0,0.0,0.5614495091910261,1.0
71,SNII/sn1999em.p0162.dat,Sc,27774.4734625755,0.16,0.05660433059274169,0.0,-3.611942394365102,0.9841093042745592
72,SNIIn/sn1997eg.p0076.dat,Sc,27800.047444365122,0.1,3.0,0.0,0.3649022696417545,1.0
73,Gap/sn2000ch.p3086.dat,Sc,27857.343355216733,0.1,3.0,0.0,0.40034144521282655,1.0
74,SNIIn/sn2015da.p0616.dat,Sc,27916.90491957824,0.1,3.0,0.0,0.6944408655544665,1.0
75,SNIIn/sn2015da.p0857.dat,Sc,27961.297463160205,0.1,3.0,0.0,0.7387182179970191,1.0
76,SNIIn/sn2015da.p0848.dat,Sc,27984.450304332197,0.1,3.0,0.0,0.5729426287588596,1.0
77,SNIa-BL/sn1999gh.p0012.dat,Sc,27996.303737398484,0.17,3.0,0.0,0.401165858914868,0.9914011709699326
78,SNII/sn2013am.p0082.dat,Sc,28027.26437497954,0.08,3.0,0.0,-0.1569702317542538,1.0
79,SNIIn/sn1988Z.p0475.dat,Sc,28059.459132471166,0.1,3.0,0.5319853088994526,1.1562661389416673,1.0
80,SNIa-BL/sn1999gh.p0011.dat,Sc,28113.042620856915,0.17,3.0,0.0,0.4285385649284571,0.9914011709699326
81,SNIIn/sn1997eg.m0008.dat,Sc,28119.91442840672,0.1,3.0,0.0,0.38545037996374754,1.0
82,SNIIn/sn2010jl.p0145.dat,Sc,28248.5207641712,0.1,3.0,0.0,0.6055591323747758,1.0
83,SNIa-CN/sn1996X.p0022.dat,Sc,28579.694023031505,0.17,1.8325373442921475,0.0,-0.06663976052897115,0.9971191448183296
84,SNIIn/sn2015da.p0104.dat,Sc,28665.342338288563,0.1,3.0,0.0,0.1192567959952401,1.0
85,SNIa-CN/sn1994ae.p0069.dat,Sc,28680.431545893716,0.16,3.0,0.0,0.6072470564766178,0.9911970967453483
86,SNIIn/sn1997eg.p0299.dat,Sc,28774.93502650505,0.1,3.0,0.0,0.34642369186555605,1.0
87,SNIIn/sn2005ip.p0137.dat,Sc,28843.52833969301,0.1,3.0,0.0,0.49943044166021,1.0
88,SNII/sn2009N.p0112.dat,Sc,28879.15747552747,0.16,0.031239910292748054,0.0,-4.403403862978793,1.0
89,SNIa-CN/sn1996X.p0028.dat,Sc,28917.99895534453,0.17,1.4625593607144605,0.0,-0.5617815839461224,0.9971191448183296
90,SNIa-CN/sn1996X.p0020.dat,Sc,29102.716116707496,0.17,0.9311001713067124,0.0,-0.6463187162454438,0.9971191448183296
91,SNIa-BL/sn2001bg.p0014.dat,Sc,29136.31298959502,0.17,3.0,0.0,0.5715036561900407,0.990765840542333
92,SNIa-BL/sn1999gh.p0007.dat,Sc,29195.394704759987,0.17,3.0,0.0,0.5025476143872077,0.9914011709699326
93,SNIa-BL/sn1999gh.p0008.dat,Sc,29298.80349420948,0.17,0.770655788702016,0.11379485702496193,-0.669904624731069,0.9914011709699326
94,SNIa-CL/sn1999by.p0006.dat,Sc,29379.860992860788,0.17,3.0,0.0,0.24111353516784884,0.9844056305008186
95,SNIa-BL/sn2002bo.p0079.dat,Sc,29494.043488443007,0.16,3.0,0.0,0.5249492524804595,0.9980164516583133
96,SNIa-CN/sn1998bu.p0034.dat,Sc,29501.159021409807,0.17,0.9139971003426508,0.0,-1.3663306215322129,0.9852999271353204
97,SNIIn/sn1997eg.p0026.dat,Sc,29571.096282162907,0.1,3.0,0.0,0.3495260490891321,1.0
98,SNIIn/sn2015da.p0065.dat,Sc,29585.706179367033,0.1,3.0,0.0,-0.011188175751042168,1.0
99,SNIa-CN/sn1998bu.p0030.dat,Sc,29590.677485001783,0.17,1.9226746482409809,0.0,-0.6219752162481507,0.9852999271353204
100,SNIa-CL/sn1999by.p0005.dat,Sc,29593.27434529318,0.17,3.0,0.0,0.3225734794971024,0.9844056305008186
101,SNIa-CN/sn1998bu.p0027.dat,Sc,29612.27487427492,0.17,1.9994368559702378,0.0,-0.5073915847346326,0.9852999271353204
102,SNIa-CN/sn1998aq.p0081.dat,Sc,29617.305869550368,0.16,3.0,0.0,0.5648661100128872,0.9975097927591573
103,SNIa-CN/sn1996X.p0049.dat,Sc,29624.31845060835,0.17,1.6965533020971841,0.0,-0.252150475156902,0.9971191448183296
104,SNIa-CN/sn1996X.p0033.dat,Sc,29652.55580993685,0.17,0.7376820562625411,0.029757639583857094,-0.9434784856217497,0.9971191448183296
105,SNIa-CL/sn1999by.p0007.dat,Sc,29654.12930102295,0.17,3.0,0.0,0.25546889908385545,0.9844056305008186
106,SNIIn/sn2015da.p0794.dat,Sc,29686.32693670033,0.1,3.0,0.0,0.6573781362388293,1.0
107,SNIa-CN/sn1998bu.p0189.dat,Sc,29727.807797122317,0.16,0.4647175706719369,0.0,-0.4729115215344973,0.9962465688822075
108,SNIa-CN/sn1998bu.p0178.dat,Sc,29732.519888255418,0.16,0.2928352265061718,0.0,-0.903032762268621,0.9962465688822075
109,SNIa-CN/sn1998bu.p0028.dat,Sc,29740.420568945283,0.17,2.788021548332273,0.0,-0.20696076774152614,0.9852999271353204
110,SNIa-CN/sn1998bu.p0029.dat,Sc,29754.88532324122,0.17,1.482590065630616,0.0,-0.8895045843074543,0.9852999271353204
111,SNIa-CN/sn1998aq.p0090.dat,Sc,29765.1794716317,0.16,3.0,0.0,0.7650273526328566,0.9975097927591573
112,SNIa-CN/sn1998bu.p0036.dat,Sc,29805.35790871493,0.17,2.311048647097662,0.0,-0.26418611830885214,0.9852999271353204
113,SNIa-CN/sn1998bu.p0031.dat,Sc,29809.628622458713,0.17,2.987421073792726,0.0,-0.07995980525373003,0.9852999271353204
114,SNIa-CN/sn1998aq.p0239.dat,Sc,29820.59769219397,0.16,3.0,0.0,1.3768106169711514,0.9975097927591573
115,SNIa-CL/sn1999by.p0004.dat,Sc,29845.761920506608,0.17,3.0,0.0,0.3626625904111192,0.9844056305008186
116,SNIa-CL/sn1999by.p0008.dat,Sc,29911.179255876123,0.17,2.8931278946015246,0.0,0.16848340910382215,0.9844056305008186
117,SNIa-CN/sn1998bu.p0032.dat,Sc,29912.77471729839,0.17,1.206516174222541,0.0,-1.1822859289019565,0.9852999271353204
118,SNIa-CN/sn1998bu.p0038.dat,Sc,29959.865744903294,0.17,1.1993728689096377,0.0,-0.9078025722865519,0.9852999271353204
119,SNIa-CN/sn1998bu.p0037.dat,Sc,29959.86588115186,0.17,2.6229947266562417,0.0,-0.11702204080492072,0.9852999271353204
120,SNIIn/sn2010jl.p0108.dat,Sc,29975.822199636215,0.1,3.0,0.0,0.5111228515298425,1.0
121,SNIa-CN/sn1998bu.p0035.dat,Sc,30060.195769612306,0.17,2.464826977138971,0.0,-0.23501786400546942,0.9852999271353204
122,SNIIn/sn2015da.m0057.dat,Sc,30071.624896792822,0.1,3.0,0.0,0.14246602992139482,1.0
123,SNIa-CN/sn2003kf.p0017.dat,Sc,30082.319965849874,0.17,3.0,0.0,0.47638323897349033,0.9910213538664762
124,SNIIn/sn1997eg.p0018.dat,Sc,30086.07041816684,0.1,3.0,0.0,0.36408108220402047,1.0
125,SNIa-CN/sn2003kf.p0016.dat,Sc,30129.188329210665,0.17,3.0,0.0,0.43286135212203086,0.9910213538664762
126,SNIa-CN/sn1998bu.p0039.dat,Sc,30137.511427921243,0.17,1.9389080008462374,0.0,-0.5018259841194268,0.9852999271353204
127,SNIa-CN/sn1998bu.p0033.dat,Sc,30137.88625434423,0.17,3.0,0.0,-0.04779199378492356,0.9852999271353204
128,SNIIn/sn2010jl.p0087.dat,Sc,30143.599818979026,0.1,3.0,0.0,0.36581142368927333,1.0
129,SNIa-CN/sn1998bu.p0040.dat,Sc,30208.152148301808,0.17,2.948274918973853,0.0,-0.022031767854587426,0.9852999271353204
130,SNIa-CN/sn1998bu.p0041.dat,Sc,30307.07396931784,0.17,1.9954246079173095,0.0,-0.43781483799319443,0.9852999271353204
131,SNIa-CN/sn1998aq.p0078.dat,Sc,30308.15477932143,0.16,3.0,0.0,0.5818948869246967,0.9975097927591573
132,Gap/sn2020agp.p0005.dat,Sc,30310.73154738665,0.1,3.0,0.0,0.4569061838198765,1.0
133,SNIa-CN/sn1998bu.p0043.dat,Sc,30350.096542221647,0.17,2.0604745261973454,0.0,-0.3143510688546939,0.9852999271353204
134,SNIa-BL/sn2001bg.p0019.dat,Sc,30359.132487201394,0.17,2.3925367657846044,0.0,0.285531203560765,0.990765840542333
135,SNIa-CN/sn1998bu.p0042.dat,Sc,30372.326343313733,0.17,2.0826788346179264,0.0,-0.31183301197393,0.9852999271353204
136,SNIa-BL/sn1999gh.p0006.dat,Sc,30373.343886194096,0.17,3.0,0.0,0.5128641866724735,0.9914011709699326
137,SNIa-CN/sn1998bu.p0014.dat,Sc,30382.090808400906,0.17,3.0,0.0,0.5169685475855792,0.9852999271353204
138,SNIa-CN/sn1998bu.p0207.dat,Sc,30414.775143516385,0.16,0.4309378988570887,0.0,-0.4742512201945267,0.9962465688822075
139,SNIa-BL/sn2002bo.p0072.dat,Sc,30426.99656206528,0.16,3.0,0.0,0.4379604181936086,0.9980164516583133
140,SNIa-BL/sn2002dp.p0023.dat,Sc,30458.639228828157,0.17,2.4704071248896646,0.0,0.08230996469691243,0.9964389269148669
141,SNIa-BL/sn2001ep.p0021.dat,Sc,30460.24801093346,0.17,2.820838032309995,0.0,0.24356990646522744,0.9980686875769704
142,SNII/sn2012aw.p0047.dat,Sc,30476.553515975662,0.17,2.9159206814299483,0.0,0.0713158753790104,0.9910249727845948
143,SNIa-CN/sn1998bu.p0056.dat,Sc,30490.29066585851,0.17,0.4730938225488786,0.0,-1.5758301890524449,0.9852999271353204
144,SNIIn/sn1997eg.max.dat,Sc,30503.3866323536,0.1,3.0,0.0,0.37461315918748206,1.0
145,SNIa-CN/sn2003kf.p0018.dat,Sc,30552.938544649885,0.17,2.8526260664999596,0.0,0.3971048240377727,0.9910213538664762
146,SNII/sn2009N.p0158.dat,Sc,30564.156620461927,0.16,0.023342604889713035,0.0,-4.392261969644745,1.0
147,SNIa-CN/sn2003kf.p0015.dat,Sc,30628.575577263364,0.17,3.0,0.0,0.4955963022627072,0.9910213538664762
148,SNIa-CN/sn2003kf.p0020.dat,Sc,30641.226389232143,0.17,1.292094785802121,0.0,-0.3230413806278214,0.9910213538664762
149,SNIa-BL/sn1999gh.p0028.dat,Sc,30769.320201972063,0.17,3.0,0.0,0.2639802730049916,0.9914011709699326
150,SNIa-CN/sn2000E.p0120.dat,Sc,30774.880569040342,0.16,1.4899852892423326,0.0,0.18446106948031105,0.9985196871865293
151,SNIa-SS/sn2000cx.p0061.dat,Sc,30800.980787861623,0.17,3.0,0.0,0.47825622144024815,0.9919052918527019
152,SNIa-CN/sn1998bu.p0216.dat,Sc,30812.87006362372,0.16,0.69659791661438,0.0,-0.1979410222701976,0.9962465688822075
153,SNIa-BL/sn1996Z.p0023.dat,Sc,30841.800762353683,0.17,0.2937137214346472,0.046015193225416556,-2.3878807015815875,0.9978753261424838
154,SNII/sn1987A.p0374.dat,Sc,30883.856350872426,0.03,0.01,0.7671044720167255,-1.1232869726287804,1.0
155,SNIa-CN/sn1998aq.p0065.dat,Sc,30933.62898912152,0.16,3.0,0.0,0.5197252176554799,0.9975097927591573
156,SNIIn/sn2010jl.p0100.dat,Sc,30984.579150145935,0.1,3.0,0.0,0.5045521097861767,1.0
157,SNIa-SS/sn2000cx.p0119.dat,Sc,31008.904459360812,0.16,2.242298291252636,0.0,0.7994805553122826,0.9720638765603269
158,SNIa-BL/sn2002bo.p0054.dat,Sc,31033.038206475714,0.16,3.0,0.0,0.39670210704846104,0.9980164516583133
159,SNIa-CN/sn1998bu.p0012.dat,Sc,31033.20138294222,0.17,3.0,0.0,0.5371772052208837,0.9852999271353204
160,SNIa-CN/sn1998aq.p0020.dat,Sc,31068.909227336106,0.16,3.0,0.0,0.5416354216657635,0.9975097927591573
161,SNIa-CN/sn2003kf.p0021.dat,Sc,31136.730041092884,0.17,2.411623815643215,0.0,0.22703305435341403,0.9910213538664762
162,SNIa-CN/sn1998bu.p0242.dat,Sc,31139.55010141775,0.16,1.49102541987009,0.0,0.4032177063992973,0.9962465688822075
163,SNIa-BL/sn1999gh.p0034.dat,Sc,31208.005972251216,0.17,3.0,0.0,0.30269752078637535,0.9914011709699326
164,SNIa-BL/sn2002dp.p0013.dat,Sc,31247.935185238344,0.17,3.0,0.0,0.4915518760806673,0.9964389269148669
165,SNIa-BL/sn1997bp.p0027.dat,Sc,31256.482664944393,0.17,3.0,0.0,0.13003733223934122,0.9921573522940865
166,SNII/sn1987A.p0713.dat,Sc,31258.362678533074,0.1,3.0,0.0,1.0932846523268405,1.0
167,SNIa-CN/sn2002fk.p0030.dat,Sc,31260.16430655013,0.17,3.0,0.0,0.222720446442149,0.9911456576457891
168,SNIa-CN/sn1998aq.p0210.dat,Sc,31292.773236437228,0.16,3.0,0.0,1.2000019107281592,0.9975097927591573
169,SNIa-CN/sn1998aq.p0018.dat,Sc,31336.957128919577,0.16,3.0,0.0,0.5981833935281073,0.9975097927591573
170,SNIa-CN/sn2003kf.p0025.dat,Sc,31366.818498497687,0.17,2.149133170346433,0.0,-0.027328916284666133,0.9910213538664762
171,SNIc-bl/sn2002ap.p0155.dat,Sc,31386.01618935002,0.17,3.0,0.0,0.743196195890463,0.9820729281698483
172,SNIa-BL/sn1996Z.p0014.dat,Sc,31444.061376880458,0.17,3.0,0.0,0.4746556045771879,0.9978753261424838
173,SNIa-SS/sn2000cx.p0053.dat,Sc,31461.773216873386,0.17,3.0,0.0,0.47601457296846983,0.9919052918527019
174,SNIa-SS/sn2008Z.p0056.dat,Sc,31490.66930099957,0.17,3.0,0.0,0.29709128326660406,0.9675486568728746
175,SNIc-bl/sn2002ap.p0332.dat,Sc,31512.524928881176,0.17,3.0,0.4009094940861936,1.763443655772238,1.0
176,SNIa-BL/sn2002bo.p0049.dat,Sc,31556.0736471277,0.16,3.0,0.0,0.1714151901884227,0.9980164516583133
177,SNIIn/sn1994ak.p0003.dat,Sc,31582.212789102286,0.1,3.0,0.0,0.3588785632811942,0.9817688093707096
178,SNII/sn1999gi.p0085.dat,Sc,31617.9589351061,0.17,0.13855258072596977,0.0,-2.802549714505404,0.9833556295518183
179,SNIIb/sn2006T.p0022.dat,Sc,31648.940908490396,0.07,3.0,0.0,-0.03295893524458733,1.0
180,SNIa-SS/sn2000cx.p0055.dat,Sc,31652.458895787062,0.17,3.0,0.0,0.47768407596307005,0.9919052918527019
181,SNIc-bl/sn2002ap.p0241.dat,Sc,31652.82961246588,0.17,3.0,0.32706116282263287,1.5242549893111108,1.0
182,SNIIn/sn2015da.m0053.dat,Sc,31681.831730968603,0.1,3.0,0.0,0.20207594997445338,0.979149243973107
183,SNIa-BL/sn2002bo.p0051.dat,Sc,31730.21914785642,0.16,3.0,0.0,0.1835436635922994,0.9980164516583133
184,SNIc-bl/sn2002ap.p0267.dat,Sc,31745.466086512366,0.17,3.0,0.3535621285601685,1.5445166732770466,1.0
185,SNIa-SS/sn2000cx.p0124.dat,Sc,31745.87144030112,0.17,0.1511016080170524,0.0,-1.4663378331638397,0.9919052918527019
186,SNIa-CN/sn2000E.p0118.dat,Sc,31799.05374598962,0.16,3.0,0.0,0.8534784494563808,0.9985196871865293
187,SNIa-CN/sn1998aq.p0229.dat,Sc,31806.686254317076,0.16,0.6551065091588641,0.1812443695892076,-0.08915990589261054,0.9975097927591573
188,SNIa-CN/sn1998aq.p0062.dat,Sc,31832.626946224118,0.16,3.0,0.0,0.508648260039929,0.9975097927591573
189,SNIc-bl/sn2002ap.p0181.dat,Sc,31840.578569864912,0.17,3.0,0.1435114814431047,1.4314792169179436,1.0
190,SNIa-CL/sn1996bk.p0003.dat,Sc,31845.6805594159,0.17,3.0,0.0,0.3985111416506798,0.9968670843769452
191,SNIa-CN/sn1996X.p0058.dat,Sc,31902.006838653877,0.17,0.7718893709475161,0.013188483562068937,-0.7208561333992548,0.9971191448183296
192,SNIa-BL/sn1999gh.p0036.dat,Sc,31915.074217021614,0.17,3.0,0.0,0.2764286690463076,0.9914011709699326
193,SNIa-CN/sn1998aq.p0059.dat,Sc,31920.893757182588,0.16,2.805030128064328,0.0,0.4259111913291658,0.9975097927591573
194,SNIa-CN/sn2003kf.p0014.dat,Sc,31930.948745795147,0.17,3.0,0.0,0.5240426386707424,0.9910213538664762
195,SNIa-CN/sn1994D.p0021.dat,Sc,31932.099293893963,0.17,3.0,0.0,0.26058439435228553,0.9901201514664569
196,SNII/sn1999em.p0123.dat,Sc,31935.43174006559,0.16,0.15608449735605115,0.0,-2.8091669076196473,1.0
197,SNIa-CN/sn1994D.p0013.dat,Sc,31963.8308447932,0.17,3.0,0.0,0.5960082323481162,0.9901201514664569
198,SNIa-CN/sn1998aq.p0057.dat,Sc,31974.059689494163,0.16,3.0,0.0,0.45841995257387036,0.9975097927591573
199,SNIa-BL/sn2002bo.p0016.dat,Sc,31981.9693450005,0.17,2.787096391720757,0.0,0.41011971148809107,0.9870850675215652
200,SNIc-bl/sn2002ap.p0152.dat,Sc,32096.009310186335,0.17,2.7822797383942515,0.0,1.0219446901843967,1.0
201,SNIa-CN/sn2006lf.p0038.dat,Sc,32107.81253222194,0.17,2.5886599051988424,0.0,-0.4397805466042455,1.0
202,SNIa-CN/sn2003kf.p0070.dat,Sc,32131.952561425198,0.17,2.538765363003046,0.032253562006971,0.3095069005541012,0.9910213538664762
203,SNIa-BL/sn2002dp.p0017.dat,Sc,32133.898576481046,0.17,3.0,0.0,0.43204656437524547,0.9964389269148669
204,SNIa-CN/sn1998bu.p0011.dat,Sc,32173.410157408234,0.17,3.0,0.0,0.4645011801104659,0.9852999271353204
205,SNIa-CN/sn1994D.p0075.dat,Sc,32184.384678395185,0.16,2.4449664913846876,0.0,0.5480718036301868,0.9685960017978599
206,SNIIn/sn1995N.p1791.dat,Sc,32217.86702491802,0.07,2.728419576123503,0.683647804462897,2.0,1.0
207,SNIa-BL/sn2002bo.p0015.dat,Sc,32259.462627508143,0.17,3.0,0.0,0.4730549452125258,0.9870850675215652
208,SNIa-BL/sn2001ep.p0008.dat,Sc,32274.455206053262,0.17,3.0,0.0,0.8452797207388161,0.9980686875769704
209,SNIa-CN/sn2002fk.p0044.dat,Sc,32303.46215140754,0.17,3.0,0.0,0.3010566269302919,0.9911456576457891
210,SNIa-CL/sn1998bp.p0013.dat,Sc,32328.512378828615,0.17,1.7022368820150082,0.0,-0.24977051309231707,0.994930017149318
211,SNIa-SS/sn2000cx.p0039.dat,Sc,32334.73338885356,0.17,3.0,0.0,0.3387002183430646,0.9919052918527019
212,SNIa-CN/sn2002fk.p0037.dat,Sc,32371.83785431124,0.17,3.0,0.0,0.271695706189749,0.9911456576457891
213,SNIa-CN/sn1998aq.p0031.dat,Sc,32390.890085625735,0.17,3.0,0.0,0.2837658384346921,0.9865740408732785
214,SNIa-CN/sn1998aq.p0030.dat,Sc,32393.83562334715,0.17,3.0,0.0,0.2708211419502081,0.9865740408732785
215,SNIa-CN/sn2003kf.p0042.dat,Sc,32409.757648971437,0.17,3.0,0.0009505436791465973,0.09162185662324317,0.9910213538664762
