I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIIn/sn2010jl.p0100.dat,Sc,7.466840410151096,0.1,0.6593695030089183,0.0,-0.3262876201343431,1.0
19,SNIIn/sn2010jl.p0114.dat,Sc,7.708088400547982,0.1,0.6698362386415196,0.0,-0.3289255357232607,1.0
20,SNIIn/sn2010jl.p0159.dat,Sc,7.9043948986609625,0.1,0.6540756777040485,0.0619372699967898,-0.22484112866145667,1.0
21,SNIIn/sn2010jl.p0145.dat,Sc,7.952279308880849,0.1,1.5551455376919845,0.028347102357468023,0.6110183305987061,1.0
22,SNIIn/sn2010jl.p0206.dat,Sc,7.981787844162474,0.1,0.7286646887196333,0.09682444343520087,-0.05580545738517892,1.0
23,SNIIn/sn2010jl.p0117.dat,Sc,8.103692730822651,0.1,0.7182231241976587,0.013751087707536821,-0.25130985993751903,1.0
24,SNIIn/sn2010jl.p0079.dat,Sc,8.325166147390583,0.1,0.6309095017908679,0.0,-0.39015235306814033,1.0
25,SNIIn/sn2010jl.p0087.dat,Sc,8.32976960696287,0.1,0.6606510753902253,0.0,-0.45228341993038945,1.0
26,SNIIn/sn2010jl.p0164.dat,Sc,8.352240416648703,0.1,0.6974764395371256,0.07363554675420088,-0.14445504643321197,1.0
27,SNIIn/sn2010jl.p0085.dat,Sc,8.473134906006948,0.1,0.7306497455950578,0.0,-0.25833179716815124,1.0
28,SNIIn/sn2010jl.p0072.dat,Sc,9.387478835900934,0.1,0.6048240805323999,0.0,-0.4346231510265033,1.0
29,SNIb/sn2007C.p0060.dat,Sc,10.187819078423214,0.09,0.09971583614863418,0.19866766254665288,-1.9027441169875035,1.0
30,SNIIb/sn2000H.p0056.dat,Sc,10.442510935195571,0.09,0.07348988273409497,0.2181319975408617,-2.1581232125820993,1.0
31,SNIb/sn2007C.p0054.dat,Sc,10.513454021570197,0.09,0.23257225685495975,0.10753974296294624,-1.2693045127103473,1.0
32,SNIb/sn2007C.p0070.dat,Sc,10.614233628113688,0.09,0.21257952536543295,0.09723041575529769,-1.3675343911894011,1.0
33,SNIIn/snPTF12csy.p0159.dat,Sc,10.7139390669061,0.1,0.33989084465542974,0.25445598656196344,-0.6400003244762658,1.0
34,SNIIn/sn2005ip.p0043.dat,Sc,10.777121185771884,0.1,0.7177374263670263,0.0,-0.18482489730666762,0.9767220267077437
35,SNIIb/sn2008ax.m0007.dat,Sc,11.132214475426519,0.1,0.4862706638769977,0.0,-0.5828279615330385,1.0
36,SNIb/sn2007C.p0041.dat,Sc,11.159471183265069,0.09,0.05302905573994751,0.2151334012945379,-2.4255916135131086,1.0
37,SNIb-n/sn2006jc.max.dat,Sc,11.22997018181379,0.09,2.6865860976191343,0.0,1.2599847045792745,1.0
38,SNIb/sn2007C.p0036.dat,Sc,11.271035996113952,0.09,0.03205306428849366,0.21534200816509821,-2.85341324093494,1.0
39,SNIIn/sn2005ip.p0119.dat,Sc,11.305296379161046,0.1,0.3769326798702445,0.3247695336636807,-0.37265702484717217,1.0
40,SNIIb/sn2000H.p0047.dat,Sc,11.434244527542443,0.09,0.054468403053974886,0.22478674226001785,-2.3160742382346724,1.0
41,SNIIn/sn2015da.m0078.dat,Sc,11.447140252377244,0.1,0.19313264768659774,0.0,-1.6004269995505294,1.0
42,SNIIb/sn2008ax.m0008.dat,Sc,11.455576388642996,0.1,0.5079724014654762,0.0,-0.5963538864610552,1.0
43,SNIIn/sn2005ip.p0079.dat,Sc,11.459519655823307,0.1,0.7431921056957063,0.14852496226445747,-0.07281914757290579,1.0
44,SNIIn/sn2005gl.p0066.dat,Sc,11.677671276889862,0.09,0.6422497113863772,0.0,-0.3986668848288782,1.0
45,SNIIb/sn1996cb.p0006.dat,Sc,11.713459179528574,0.09,0.07024049271031695,0.15858032492503363,-2.4019732146547708,1.0
46,SNIb-n/sn2006jc.p0006.dat,Sc,11.732700220137854,0.09,2.152198379429217,0.2660316726616012,1.210477912392357,1.0
47,SNIb/sn2004gq.p0089.dat,Sc,11.903921253577966,0.03,0.22854652203349907,0.05139404755356346,-1.4223648130395765,0.9649155683978018
48,SNIb-n/sn2006jc.p0007.dat,Sc,11.966774260688839,0.09,2.8568690241271435,0.27644720773523057,1.2765496758810078,1.0
49,SNIIn/sn2010jl.p0046.dat,Sc,12.021873697705788,0.1,0.7411963789541769,0.0,-0.30288076049037294,1.0
50,SNIIb/sn2000H.p0015.dat,Sc,12.07417997967548,0.09,0.09211295986396069,0.0,-2.3317050068210037,1.0
51,SNIa-CN/sn2008C.p0091.dat,Sc,12.12315756752152,0.09,0.290372550706277,0.07709984277414912,-1.003646876625646,1.0
52,SNIIb/sn2008ax.m0009.dat,Sc,12.140716298526016,0.1,0.51071070514108,0.0,-0.5925745184968324,1.0
53,SNIIn/sn2005ip.p0137.dat,Sc,12.170366607984704,0.1,0.2011405958372278,0.3979406207210903,-0.7703399005629709,1.0
54,SNIIb/sn2000H.p0016.dat,Sc,12.178630514237167,0.09,0.06142734809933126,0.12602386048637437,-2.531103252048192,1.0
55,SNIa-BL/sn2007af.p0116.dat,Sc,12.194214394146934,0.09,0.06544078093408695,0.44171332388868784,-1.5742682679689233,1.0
56,SNIc/sn2004dn.p0054.dat,Sc,12.232860294110948,0.03,0.06146294101627854,0.12054608623889496,-2.5515935933198843,0.951624246265063
57,SNIb/sn2005bf.p0001.dat,Sc,12.290964404095135,0.09,0.9329031119540695,0.029812350136419745,0.00932077664515,1.0
58,SNIIn/sn1994ak.p0003.dat,Sc,12.306211792453938,0.1,1.5966427802199799,0.0,0.45548475161167734,0.9755709978870372
59,SNIb/sn2005bf.max.dat,Sc,12.342278302083658,0.09,0.9975561158554294,0.01407627761871657,0.04523221852637003,1.0
60,SNIIb/sn1993J.p0948.dat,Sc,12.407670453382934,0.11,0.13594245932527357,0.33804905313504807,-1.2162767143987951,1.0
61,SNIIb/sn1996cb.m0004.dat,Sc,12.407921965407184,0.1,0.5084881498589028,0.0,-0.6283319748045058,1.0
62,SNIb-pec/sn2007uy.p0045.dat,Sc,12.414273188348359,0.09,0.06738389287890535,0.0,-2.6009570669799964,1.0
63,SNIIb/sn1996cb.p0005.dat,Sc,12.427367881550971,0.09,0.07088288621398176,0.14119478175292152,-2.472736705786091,1.0
64,SNIIn/sn2005ip.p0048.dat,Sc,12.442919783006568,0.1,0.8323162709832503,0.0,-0.14754011459439367,1.0
65,SNIIn/sn2010jl.p0392.dat,Sc,12.451050596314737,0.1,0.13882866825943377,0.45169421727294934,-0.9975183864121241,1.0
66,SNIc/sn2004gt.p0022.dat,Sc,12.470519423875555,0.09,0.2636841722462063,0.0647387873467143,-1.2512412173955,1.0
67,SNIIb/sn2008bo.p0016.dat,Sc,12.527625943841803,0.09,0.05237447138691326,0.3081194390345019,-2.280229233479725,1.0
68,SNIIn/sn2005ip.p0071.dat,Sc,12.547568743676251,0.1,1.0252858378918541,0.08308957577413334,0.13737576266701687,1.0
69,SNIb/sn2005bf.m0027.dat,Sc,12.57845841654712,0.1,2.1506259406503405,0.0,0.7616007887609506,1.0
70,SNIa-BL/sn2007af.p0102.dat,Sc,12.603250805056362,0.09,0.06891955948390353,0.4385954628076646,-1.5366863084423579,1.0
71,SNIb/sn2005bf.p0004.dat,Sc,12.621457490196075,0.09,0.6595584580090565,0.07000348187632063,-0.2883137583342459,1.0
72,SNIc/sn2004gt.p0018.dat,Sc,12.631061458213896,0.09,0.1790822052073998,0.06675067644221903,-1.5594023657708653,1.0
73,SNIb-pec/sn2007uy.p0054.dat,Sc,12.676552369330599,0.09,0.09516411476262376,0.08417122464336774,-2.1794620176183215,1.0
74,Gap/sn2000ch.p3245.dat,Sc,12.691480180902685,0.09,0.08919845459193713,0.409474278784788,-1.4055330218837967,1.0
75,SNIIb/sn1993J.p0770.dat,Sc,12.703575450614188,0.11,0.7577260554689191,0.2594042219587182,0.19624776057840188,1.0
76,SNIa-CN/sn2002fk.p0097.dat,Sc,12.720330259827305,0.1,0.06874237583394788,0.4478616565865399,-1.546092983060473,1.0
77,SNIIn/sn2010jl.p0044.dat,Sc,12.797741977296388,0.1,0.8133217234377069,0.0,-0.0815350229519509,1.0
78,SNIIn/sn2010jl.p0041.dat,Sc,12.808319449933384,0.1,0.5823497854021574,0.0,-0.3156952562870323,1.0
79,SNIb/sn1998dt.p0032.dat,Sc,12.822277036265401,0.09,0.0456778160306048,0.24803443243204532,-2.501742817683329,1.0
80,SNIIn/sn2015da.m0070.dat,Sc,12.835490298054214,0.1,0.22318679845985653,0.0,-1.4557833486665295,1.0
81,SNIb/sn2005bf.p0022.dat,Sc,12.835503067599932,0.09,0.03978352218065031,0.3012396461253249,-2.5329191641553255,1.0
82,SNIIn/sn2005ip.p0046.dat,Sc,12.853648658506703,0.09,0.7520680454941383,0.0,-0.23475014478638076,1.0
83,SNIb/sn2005bf.p0005.dat,Sc,12.863451802143137,0.09,0.6348668369612074,0.06915736420652399,-0.3298733273439114,1.0
84,SNIIn/sn2005ip.p0045.dat,Sc,12.90629303415805,0.09,0.7541305253272411,0.0,-0.23703890743958922,1.0
85,SNIIb/sn2008bo.p0025.dat,Sc,12.920273406475774,0.09,0.15762405654613254,0.1935636004090624,-1.476036848700448,1.0
86,SNIa-CN/sn2002fk.p0086.dat,Sc,12.928745809315622,0.1,0.056398659719021145,0.45267195155027506,-1.717829881779596,1.0
87,SNIa-CN/sn2002fk.p0095.dat,Sc,12.940188436362233,0.1,0.07435976493342362,0.4579123949801118,-1.4082418742176805,1.0
88,SNIb-n/sn2006jc.p0004.dat,Sc,12.945720494041145,0.09,1.9866890362531548,0.2148420568186795,1.0973695880429537,1.0
89,SNIb/sn2005bf.p0025.dat,Sc,12.965574786103758,0.09,0.05709326374895347,0.28080874687380525,-2.20900676483525,1.0
90,SNIIb/sn2000H.p0030.dat,Sc,12.983087527806001,0.09,0.039129729409740674,0.3318915440851983,-2.322611915600608,1.0
91,SNIIb/sn2008bo.p0054.dat,Sc,13.061089889495037,0.09,0.07711221740654364,0.30964476463534313,-1.9177611524498095,1.0
92,SNIa-BL/sn2007af.p0092.dat,Sc,13.061211602789477,0.09,0.05046823595681014,0.4402011762882458,-1.8483337116156098,1.0
93,SNIb/sn2005bf.p0007.dat,Sc,13.063925079963095,0.09,0.35095761511084705,0.0977537564916284,-0.8280654671503458,1.0
94,SNIIn/sn2005ip.p0168.dat,Sc,13.088652681035658,0.1,0.14308099805788985,0.49236584185937454,-0.7746919229849271,1.0
95,SNIb/sn2004gq.p0078.dat,Sc,13.089668251458491,0.09,0.08707563571849654,0.24992426748875746,-1.9817696382099883,1.0
96,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,13.102085088220447,0.09,0.5927380244269381,0.17886750893396092,-0.2649013679921991,1.0
97,SNIb/sn2005bf.p0028.dat,Sc,13.115629465723817,0.09,0.031118488816046327,0.3197994145372238,-2.7745586750864035,1.0
98,SNIb/sn2009jf.p0079.dat,Sc,13.11570270009231,0.03,0.05168731735389255,0.27678460927051646,-2.3875678735876296,0.9649155683978018
99,SNIa-BL/sn2007af.p0097.dat,Sc,13.119423144629442,0.09,0.06853714144531863,0.4467198165108652,-1.505005575700897,1.0
100,SNIa-CN/sn1998aq.p0090.dat,Sc,13.127043281037498,0.1,0.08526081048414386,0.435149179098649,-1.3558665891973856,1.0
101,SNIa-BL/sn2007af.p0124.dat,Sc,13.128454160275659,0.09,0.11168044324163175,0.45567368282688003,-1.003527399630436,1.0
102,SNIb-n/sn2006jc.p0008.dat,Sc,13.14266851611482,0.09,2.362568424489058,0.320801382842776,1.1857196394356484,1.0
103,SNIb/sn2006ep.p0044.dat,Sc,13.145726767067334,0.09,0.16909157382155945,0.15983265095388924,-1.3847768613048705,1.0
104,SNIa-BL/sn2007co.p0087.dat,Sc,13.16450627819166,0.09,0.047866931348913296,0.4267275857749394,-1.7703640513870473,1.0
105,SNIIb/sn2008ax.m0010.dat,Sc,13.178830099161045,0.1,0.49229506497358616,0.0,-0.6244865551846412,1.0
106,SNIa-CN/sn2002fk.p0088.dat,Sc,13.180520770372171,0.1,0.05953795816591612,0.45328055892266234,-1.6467959115798374,1.0
107,SNIa-CL/sn2007fb.p0100.dat,Sc,13.205708372294929,0.1,0.21204504749675382,0.06474992423973615,-1.3835194732665976,1.0
108,SNIb/sn2005bf.p0002.dat,Sc,13.20826475918556,0.09,0.44663934077360923,0.08062077356880791,-0.46696547652758186,1.0
109,SNII/sn1999em.p0003.dat,Sc,13.217848625820821,0.1,1.9477411508341163,0.0,0.7086247116887592,1.0
110,SNIa-CN/sn2002fk.p0119.dat,Sc,13.219707076067447,0.1,0.05779588375060453,0.466672160732661,-1.2001254611161336,1.0
111,SNIa-CN/sn2002fk.p0092.dat,Sc,13.239083439175904,0.1,0.05978673081750323,0.4567114544632394,-1.6406847801797977,1.0
112,SNIIn/sn1994Y.p0264.dat,Sc,13.240079613816999,0.1,0.38871382841377483,0.4811023844325898,0.1891941471597491,1.0
113,SNIb/sn2005bf.p0029.dat,Sc,13.243325927273942,0.09,0.05089039617627883,0.2876866563955668,-2.359060539343224,1.0
114,SNIb/sn2005bf.p0024.dat,Sc,13.246635130745775,0.09,0.011672191221337697,0.3157678243405216,-3.907677010838731,1.0
115,SNIb/sn2004gq.p0072.dat,Sc,13.257897871555574,0.09,0.12760399975580058,0.178624747511574,-1.703984825568965,1.0
116,SNIa-BL/sn2007af.p0088.dat,Sc,13.280494884766892,0.09,0.0481964817154817,0.4378518559208384,-1.890230017845465,1.0
117,SNIIb/sn2008bo.p0093.dat,Sc,13.29564972365711,0.09,0.02683049186794133,0.39205849511067914,-2.608625630018339,1.0
118,SNIIn/snLSQ12hxg.p0013.dat,Sc,13.325709032216189,0.1,3.0,0.0,0.9073769632938417,1.0
119,SNIIb/sn1996cb.m0001.dat,Sc,13.384372504224377,0.09,0.3119214900004528,0.0,-1.112391245472792,1.0
120,SNIb/sn2005bf.m0004.dat,Sc,13.392450682285633,0.09,1.079363409437244,0.02311634089325788,0.16644513592433383,1.0
121,SNIb/sn2004gq.m0002.dat,Sc,13.402085642705893,0.11,0.546375488363303,0.0497969005100294,-0.4414170803128227,1.0
122,SNIc/sn1994I.p0056.dat,Sc,13.404896250187404,0.09,0.459684225137501,0.08615060245831693,-0.7005976651753583,1.0
123,SNIb/sn2005bf.m0002.dat,Sc,13.414728588597619,0.09,0.7841490135675446,0.0072684963493246865,0.07176182817846777,1.0
124,SNIc/sn1994I.p0068.dat,Sc,13.41548000914987,0.09,0.4119877906534955,0.17095887373163388,-0.4310437238044955,1.0
125,SNIb/sn2005bf.m0003.dat,Sc,13.417771457996977,0.09,0.6598818305257719,0.03888019193725989,-0.29178972163215044,1.0
126,SNIIn/snPTF12csy.p0457.dat,Sc,13.449091518095756,0.1,0.05225866150016697,0.4793005606886091,-1.8321048955435495,1.0
127,SNIa-CN/sn2000E.p0118.dat,Sc,13.454133939571905,0.09,0.06379827721069628,0.43532665850843905,-1.6611631611212667,1.0
128,SNIa-CN/sn2002fk.p0103.dat,Sc,13.491323677090769,0.1,0.09813049598954059,0.4529347898948066,-1.0952432155165088,1.0
129,SNIb/sn2004gq.p0069.dat,Sc,13.50286691984764,0.09,0.0887213687459676,0.20303800417710227,-2.0345997509638774,1.0
130,SNIb/sn2005bf.m0026.dat,Sc,13.514690860162933,0.1,2.1234078170186597,0.0,0.7704135137372558,1.0
131,SNIa-CN/sn2003hv.p0075.dat,Sc,13.544023269733161,0.1,0.04477946421734217,0.4186453963825732,-1.5660213947191477,1.0
132,SNIb/sn2004gq.m0003.dat,Sc,13.568836784146471,0.11,0.8652351425472229,0.0,-0.09581656929473778,1.0
133,SNIb/sn2005bf.m0025.dat,Sc,13.589797665495295,0.1,2.046227394312624,0.0,0.7258088245082768,1.0
134,SNIa-CN/sn1998aq.p0081.dat,Sc,13.59691841801174,0.1,0.03894061904852007,0.4315820721367533,-2.1494299470627394,1.0
135,SNIIb/sn1996cb.p0003.dat,Sc,13.599158354555568,0.09,0.09550694128535173,0.14970575820619125,-2.0782181380491096,1.0
136,SNIb-n/sn2006jc.p0013.dat,Sc,13.60145183805773,0.09,1.7878186098781115,0.41521573970628284,1.137767945843221,1.0
137,SNIb/sn2005bf.m0005.dat,Sc,13.605778663802498,0.09,0.717247514950873,0.051694806003560384,-0.20455667160319785,1.0
138,SNIc/sn2005az.p0029.dat,Sc,13.61908943843769,0.09,0.19112953414611952,0.0,-1.6140822706874192,1.0
139,SNIc/sn1994I.p0055.dat,Sc,13.620261742018688,0.09,0.2988080392069404,0.10924943668558282,-0.9056758846625108,1.0
140,SNIa-CN/sn2003kf.p0101.dat,Sc,13.654200813924959,0.09,0.022607632189844927,0.4475098426042292,-2.592327320251113,1.0
141,SNIb-n/sn2006jc.p0010.dat,Sc,13.65549939708924,0.09,1.5764166112344513,0.3721305929216005,0.9433070222476575,1.0
142,SNIb-n/sn2006jc.p0015.dat,Sc,13.665262349727225,0.09,0.6599852997798119,0.419745559074217,0.9557651569559504,1.0
143,SNIb/sn2004gq.m0001.dat,Sc,13.68448846090526,0.11,0.4257704820369897,0.08243215625431022,-0.6147023228296815,1.0
144,SNIa-CN/sn1995D.p0093.dat,Sc,13.705273284289627,0.1,0.10039828072810492,0.44537258666198914,-1.1408042239991214,1.0
145,SNIb/sn2007kj.p0092.dat,Sc,13.705739235698047,0.03,0.10738520611118237,0.35329005023472915,-1.4501183457135753,1.0
146,SNIa-CN/sn1998aq.p0078.dat,Sc,13.73718652721168,0.1,0.04118164271183735,0.43271284154031925,-2.0870440286047796,1.0
147,SNIb/sn2005bf.m0007.dat,Sc,13.76896220390846,0.09,0.9645050401501106,0.05053472019999429,0.10215029243036777,1.0
148,SNII/sn2005cs.p0005.dat,Sc,13.785231538846194,0.09,2.2944847432279425,0.0,1.1413865584195055,0.9510293055731069
149,SNIIb/sn2008bo.p0045.dat,Sc,13.814441190180245,0.09,0.14153089655645024,0.26423463650518286,-1.4204002660728574,1.0
150,SNIb/sn2004gq.m0006.dat,Sc,13.82495697229278,0.11,0.8805638534918039,0.0,-0.06642535563154013,1.0
151,SNIa-SS/sn2007if.p0033.dat,Sc,13.828420153837772,0.17,0.0293219557526774,0.1621522161466714,-2.911099128455163,1.0
152,SNIa-CN/sn2000E.p0120.dat,Sc,13.834464651475841,0.09,0.04157395999184465,0.4366926748506708,-2.093365240403754,1.0
153,SNIa-CN/sn2008bf.p0068.dat,Sc,13.849878521173359,0.1,0.047949960345592534,0.37526685839595886,-2.139941545765969,1.0
154,SNIIb/sn2008bo.p0107.dat,Sc,13.869093133760561,0.09,0.08799437798810456,0.35711041273491956,-1.6761231953653064,1.0
155,SNIb-n/sn2006jc.p0009.dat,Sc,13.873792439301608,0.09,1.9714857285879082,0.35373610122896,1.101928869404047,1.0
156,SNIa-CN/sn2008ar.p0105.dat,Sc,13.879140424386977,0.09,0.03485790625332274,0.4423879644301886,-1.4512611875226185,1.0
157,SNIb-n/sn2006jc.p0012.dat,Sc,13.890831756746973,0.1,1.3532051768256552,0.3749000676141573,1.3871512638237438,1.0
158,SNIa-CL/sn2000dk.p0121.dat,Sc,13.89527673882918,0.09,0.23778775329384416,0.33960714534170416,-0.6549518165863253,0.9843403812316713
159,Gap/sn2001ac.p0005.dat,Sc,13.927391206691162,0.1,0.5697102188571482,0.0,-0.4718486865164848,1.0
160,SNII/sn2012aw.p0008.dat,Sc,13.942728676625343,0.1,1.7290631606362117,0.0,0.6977808837563011,1.0
161,SNIa-CN/sn2007fs.p0085.dat,Sc,13.974771701733879,0.09,0.03923824096831287,0.44711618191468666,-2.061290399327434,1.0
162,SNIIn/sn1998S.p0429.dat,Sc,13.984191774550423,0.11,0.685978471139862,0.1890302937372793,-0.16885644142387396,0.9579024531562179
163,SNII/sn2012aw.p0010.dat,Sc,14.009353021002548,0.1,1.6133289528134596,0.0,0.6954160351589355,1.0
164,SNIb/sn2005bf.m0006.dat,Sc,14.031913533034633,0.09,1.0384318316235572,0.037206826070969826,0.14778063515216094,1.0
165,SNIIn/sn2010jl.p0492.dat,Sc,14.032219453198348,0.1,0.11649564396281074,0.46089358958402793,-1.0625391571903924,1.0
166,SNIIn/sn2005ip.p0129.dat,Sc,14.03616464483811,0.1,0.12965057009184064,0.4135044880371684,-1.2041022258367315,1.0
167,SNIa-CN/sn2002fk.p0072.dat,Sc,14.042390075979368,0.1,0.048313740616417813,0.4312258151779348,-1.955456126444842,1.0
168,SNIa-CN/sn1994D.p0075.dat,Sc,14.052166133565262,0.1,0.030016314178252568,0.44511128805692995,-2.2958341068366312,1.0
169,SNIb/sn2005hg.p0087.dat,Sc,14.05309556957322,0.03,0.06494479611137073,0.3319905579332818,-2.0291035939355915,1.0
170,SNIIn/sn2015da.p0139.dat,Sc,14.100299025312893,0.09,0.047967263844909944,0.2730488348242614,-2.760366006336808,1.0
171,SNIc/sn2004gt.p0043.dat,Sc,14.109788776946719,0.09,0.8424019742570562,0.0,-0.18315395239484974,1.0
172,SNIIn/sn2010jl.p0441.dat,Sc,14.12186735004522,0.1,0.02929068130436684,0.513788120590344,-2.268876870252366,1.0
173,SNIIn/sn2006jd.p0021.dat,Sc,14.13668860572429,0.1,0.8086931340743662,0.0,-0.18182643534747325,1.0
174,SNII/sn1999em.p0001.dat,Sc,14.138781867964024,0.11,2.1843149431935154,0.0,0.9861819455608198,1.0
175,SNIc/sn2005az.p0027.dat,Sc,14.148438544855402,0.09,0.16622566698360847,0.0,-1.757437643752707,1.0
176,SNIa-CN/sn2001G.p0123.dat,Sc,14.148596397154105,0.09,0.23288246958185904,0.0033965790330693782,-1.3429164778023703,1.0
177,SNIb/sn2009iz.m0010.dat,Sc,14.15148260251689,0.1,1.1171193996297726,0.0,0.17716817569950333,1.0
178,SNIIb/sn1996cb.p0091.dat,Sc,14.160294130809639,0.09,0.16442792584697155,0.3364839673701728,-1.17799468586341,1.0
179,SNIb/sn2009iz.p0021.dat,Sc,14.191636701509102,0.09,0.04269828164188054,0.2813935258589386,-2.5371862977874082,1.0
180,SNIIn/sn1994Y.p0297.dat,Sc,14.201146481280059,0.1,0.07338523349031457,0.5415610452335238,-1.0137504101211952,1.0
181,SNIb-n/sn2006jc.p0011.dat,Sc,14.237308271680682,0.09,1.4813729448717914,0.39342367450556576,0.9227802350202586,1.0
182,SNIa-BL/sn2002bo.p0079.dat,Sc,14.24289746656884,0.09,0.026130415362019425,0.42270074306757865,-2.578589498397688,1.0
183,SNIIb/sn1996cb.p0066.dat,Sc,14.28680249581219,0.09,0.10674150494593986,0.32721458922602426,-1.6182865006077098,1.0
184,SNIIn/sn2010jl.p0025.dat,Sc,14.289775213190323,0.1,0.7176402252176225,0.0,-0.2632079238516205,1.0
185,SNIb/sn2004gq.p0041.dat,Sc,14.29153295586087,0.1,0.028891369132972168,0.2547506836294123,-2.992306895296193,1.0
186,SNIa-CN/sn1998co.p0028.dat,Sc,14.300119583582081,0.17,0.06823318066753474,0.0,-2.3713720323747296,1.0
187,SNIc/sn2004dn.p0052.dat,Sc,14.311088296151649,0.03,0.19911613100919687,0.0932521291716983,-1.441303518570792,0.951624246265063
188,SNIIb/sn1993J.p2960.dat,Sc,14.317140264998592,0.12,0.097215358991656,0.41834862298031383,-1.29244632914554,1.0
189,SNIIn/sn2000P.p0002.dat,Sc,14.321606033682583,0.09,1.1966735184805795,0.0,0.09724987697105351,1.0
190,SNIIb/sn2008ax.m0011.dat,Sc,14.32392300038071,0.1,0.42787933725778776,0.0,-0.745147065925088,1.0
191,SNIb/sn2009jf.p0059.dat,Sc,14.327426701137608,0.03,0.06784224203731123,0.18733548863340105,-2.3127823353261014,0.9626948090725994
192,SNIIn/sn2010jl.p0459.dat,Sc,14.336448946993013,0.1,0.05175217303971405,0.49055977302411824,-1.797550940650892,1.0
193,SNIIn/sn2015da.p0104.dat,Sc,14.339444837407855,0.09,0.06461834017028939,0.19383062830214973,-2.677039233411155,1.0
194,SNIIn/sn2015da.m0079.dat,Sc,14.3399586807612,0.1,0.22602505937043374,0.04225187676338098,-1.3250179234378547,0.9792808727780896
195,SNIb/sn2009jf.p0057.dat,Sc,14.342463471178823,0.03,0.0742916953670369,0.125608348194127,-2.326091082683762,0.9604762682881813
196,SNIb/sn2004gq.p0084.dat,Sc,14.357622466813325,0.09,0.026008007986899895,0.28856483404033995,-3.117249537804298,1.0
197,SNIa-SS/sn2000cx.p0093.dat,Sc,14.358491226064757,0.1,0.05219563075064614,0.4517607961529612,-1.6858528554157943,1.0
198,SNIa-BL/sn2001ep.p0088.dat,Sc,14.360111398284118,0.09,0.24462364398771994,0.18872146223285177,-1.0041260023920429,1.0
199,SNIa-BL/sn2001bf.p0013.dat,Sc,14.369255442842368,0.09,0.27989113562103074,0.3316473851479553,-0.5551818587160582,1.0
200,SNIc/sn2005az.p0031.dat,Sc,14.372048635723662,0.09,0.16558687971682554,0.023296904650793267,-1.7426391798126022,1.0
201,SNIIn/sn2015da.p0721.dat,Sc,14.386015349519942,0.1,0.056393564785088626,0.43944654216673057,-1.7600089084860473,1.0
202,SNIIb/sn2008ax.p0045.dat,Sc,14.403698625230005,0.09,0.011941994222548222,0.3512040351937992,-3.629990259199553,1.0
