I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
48,SNIIn/sn2003G.m0007.dat,Sc,2.9478790068192158,0.1,0.23716019244401493,0.40208625053388475,-1.1504454004327878,1.0
49,SNIIn/sn2010jl.p0046.dat,Sc,2.95747665161969,0.1,0.03715231694347681,0.5374662658308779,-2.873133439108801,1.0
50,SNIIn/sn2008B.p0001.dat,Sc,2.985028024664669,0.1,1.4436326534608386,0.0,-0.13274234868237866,1.0
51,SNIIn/sn1999el.max.dat,Sc,3.014746664857125,0.1,0.08251568048785334,0.2470514231530546,-2.5696012133233355,1.0
52,SNIIn/sn2005ip.p0020.dat,Sc,3.116259874651568,0.1,0.04884427852081492,0.23030161503334382,-3.0571776151767183,1.0
53,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,3.1779926310189186,0.1,0.2425223833763067,0.06416769290521207,-1.6071439832233483,1.0
54,Gap/snLSQ13zm.m0006.dat,Sc,3.2337299688291896,0.1,1.4904287494316513,0.0,0.11133341124300708,1.0
55,SNIIn/snLSQ12heq.p0013.dat,Sc,3.2809820263887515,0.1,1.7546386342437126,0.010874858000848796,0.14205720293172294,1.0
56,SNIIn/sn2000eo.m0004.dat,Sc,3.358175684197229,0.1,1.2101158366423321,0.0,-0.22662537219208298,1.0
57,SNIIn/sn2015da.m0070.dat,Sc,3.3604429617984213,0.1,0.01,0.5892015495408351,-4.071545805828924,1.0
58,SNIIn/sn2005ip.p0071.dat,Sc,3.401609725440723,0.1,0.03504024190007059,0.6122801929095808,-2.712176507895263,1.0
59,SNIa-CSM/snPTF12efc.m0024.dat,Sc,3.402928052222056,0.1,2.1829900179741824,0.04977566471146073,0.1646694023621176,1.0
60,SNIIn/sn2005kj.p0032.dat,Sc,3.4512425442295713,0.1,0.682553673944007,0.0,-0.5792403292338423,1.0
61,SNIIn/snLSQ12heq.p0011.dat,Sc,3.466631540557035,0.1,1.180336025678679,0.13836073491264,-0.113682469745087,1.0
62,SNII-flash/sniPTF15crj.p0006.dat,Sc,3.4929703422775065,0.1,0.27398956340597114,0.025145919656838413,-1.5590490602490248,1.0
63,SNIIn/sn2010jl.p0079.dat,Sc,3.497294349277306,0.1,0.01736026816458132,0.6181361083238883,-3.3590463168783744,1.0
64,SNIIn/sn2010jl.p0087.dat,Sc,3.5193760186367755,0.1,0.013831704267421311,0.6389032441892423,-3.620420829819208,1.0
65,SNIIn/sn2006jd.p0021.dat,Sc,3.5211707260744256,0.1,0.05466144315506475,0.4849703373070374,-2.535298177636106,1.0
66,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.5485929814136865,0.1,0.6639539331050157,0.0,-0.7425594602820251,1.0
67,SNIIn/snLSQ14pt.p0008.dat,Sc,3.5999240014577993,0.1,1.3118290024953652,0.0,-0.3134451958673824,1.0
68,SNIIn/sn2005gl.m0013.dat,Sc,3.603925266868494,0.1,1.2875399550105817,0.0,0.010674439163761155,1.0
69,SNIIn/sn2010jl.p0072.dat,Sc,3.607822756819921,0.1,0.014428637365604936,0.6245787375772742,-3.5276843249285617,1.0
70,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,3.624780317527326,0.1,0.39826221439981896,0.0,-1.314675592275394,0.9822786075692652
71,SNIIn/snLSQ13sd.p0000.dat,Sc,3.6895227515514275,0.1,0.10470905311655156,0.3809200739265715,-2.0480241753358435,1.0
72,SNIIn/sn2005kj.p0033.dat,Sc,3.707570970580267,0.1,0.6366259704464319,0.0,-0.6711233901284631,1.0
73,Gap/sn2002bu.p0011.dat,Sc,3.7250562628083626,0.1,0.21799542093329982,0.21601171279392906,-1.5734136776367469,1.0
74,Gap/sn2020agp.p0005.dat,Sc,3.7366450325194895,0.1,0.02023339863410838,0.6779885544167407,-3.1102046665521437,1.0
75,SNIIn/sn2005kj.p0035.dat,Sc,3.764050485158835,0.1,0.6400725944229604,0.0,-0.6651240184394452,1.0
76,SNIIn/sn2006qq.p0017.dat,Sc,3.8065622454407126,0.1,0.14194109537983546,0.17823617887022564,-2.0840389598989733,1.0
77,SNIIn/sn2010jl.p0085.dat,Sc,3.8242783122997803,0.1,0.010006318163001725,0.6559581356435653,-3.7647663869009307,1.0
78,Gap/snLSQ13zm.p0007.dat,Sc,3.8352991385341912,0.1,1.2985823353006436,0.0,-0.14753003814308957,1.0
79,Gap/snLSQ13zm.max.dat,Sc,3.8433205268602197,0.1,1.3868886008323529,0.0,0.06559214157523847,1.0
80,SNIIn/sn2000P.m0003.dat,Sc,3.857324015877819,0.1,1.1904007303519146,0.0,-0.21496322431523843,1.0
81,SNIIn/sn2015da.m0067.dat,Sc,3.8674536661117878,0.1,0.01,0.5702028840237113,-4.162234831411634,1.0
82,SNIIn/sn2005db.p0053.dat,Sc,3.8877320839452096,0.1,0.04739759703922266,0.18932940561384679,-3.260212760378625,1.0
83,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.891548265953104,0.1,0.34728007625943286,0.3065470588191789,-0.9528049439923391,1.0
84,SNIa-CSM/sn2011km.p0363.dat,Sc,3.9548912591621903,0.1,0.05678328658012345,0.45214060149013985,-2.543866823768628,1.0
85,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.966382379593168,0.1,0.4792161513532136,0.3339030390772204,-0.5353523807302266,1.0
86,SNIIn/snLSQ14pt.p0007.dat,Sc,3.9753430588220278,0.1,0.9525577735479123,0.0,-0.31096337037822536,1.0
87,SNIIn/sn2006jd.p0040.dat,Sc,3.9794060815467995,0.1,0.0541527265214956,0.5584963572636504,-2.364760079462678,1.0
88,SNII/sn1999em.p0010.dat,Sc,3.995844822575535,0.11,0.04642809644293239,0.5897025225035856,-2.2048552497224225,0.9546932539143456
89,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,4.009509311528818,0.1,0.17967712239279932,0.39793569820617175,-1.5352556523267034,1.0
90,SNIIn/snLSQ12hxg.p0013.dat,Sc,4.01523941400209,0.1,0.7569433915947201,0.3350265756647852,-0.4803569580138217,1.0
91,SNIIn/sn2007pk.m0002.dat,Sc,4.0270859736154305,0.1,2.8500583431998834,0.0,0.7371686185186872,1.0
92,SNIa-CSM/sn2011km.p0332.dat,Sc,4.0299923087780005,0.1,0.01088072715456018,0.6958256218585538,-3.518131882575996,1.0
93,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,4.036029595148889,0.1,0.08833108581051904,0.36220310115349225,-2.3061209169216865,1.0
94,SNIIn/sn2006jd.p0034.dat,Sc,4.038959023942612,0.1,0.05062137755261246,0.561031239553623,-2.4525831835139806,1.0
95,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,4.042125896539894,0.1,0.3056233983486099,0.07565293101205092,-1.4635703090785015,0.9822786075692652
96,SNIIn/sn2005ip.p0119.dat,Sc,4.088556057203715,0.1,0.01,0.7043576173251547,-3.6061004417676203,1.0
97,SNIIn/sn2005kj.p0020.dat,Sc,4.0964578017806454,0.1,0.59538592358301,0.1666693383795051,-0.6514820116846138,1.0
98,SNIIn/sn2006jd.p0184.dat,Sc,4.108052893247184,0.1,0.024649957870268926,0.6735119399582712,-2.7292488063929636,1.0
99,Gap/sn2000ch.p3303.dat,Sc,4.176691172260096,0.1,0.012244632025150817,0.7135425266950024,-3.490430425394559,1.0
100,SNIIn/sn2000eo.m0002.dat,Sc,4.207950870534537,0.1,1.3915733452816936,0.0,-0.08502110673325558,1.0
101,SNIIn/sn1997eg.m0063.dat,Sc,4.24288539278314,0.1,0.09140407789449922,0.5822292177118265,-1.921277931759429,1.0
102,SNIIn/sn2006aa.p0041.dat,Sc,4.269694081940269,0.1,0.34613206283380216,0.6455597822137935,0.17763563905961235,1.0
103,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,4.2769724666139695,0.1,0.4347152233975262,0.011310131752133554,-1.1892208047191275,1.0
104,SNIIn/sn2010jl.p0100.dat,Sc,4.301883801934084,0.1,0.01,0.6746971819048724,-3.714546341845783,1.0
105,SNIa-CSM/sn2012ca.p0141.dat,Sc,4.305910028717689,0.1,0.01,0.6415020950654214,-3.7892020002528244,1.0
106,SNIIn/sn2006jd.p0092.dat,Sc,4.336390773480599,0.1,0.022323855537568826,0.6400323652013343,-3.008550146421993,1.0
107,Gap/sn2002bu.p0081.dat,Sc,4.33666665531001,0.1,0.01,0.628718395971875,-3.889958837373867,1.0
108,SNIIn/sn2005bx.m0015.dat,Sc,4.356876148681664,0.1,0.6819391695742819,0.22845619704707665,-0.32272444031785524,1.0
109,SNIIn/snLSQ12hxg.p0020.dat,Sc,4.367242195288235,0.1,0.6794690273400706,0.34996800659777527,-0.5713817566609154,1.0
110,SNIIn/sn2006qq.p0012.dat,Sc,4.377981003309677,0.1,0.11182277391235863,0.1686235548377655,-2.278940557375947,1.0
111,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,4.4054659307884245,0.1,0.09603576545551068,0.32874567195102244,-2.2942619050819877,0.9733395937771303
112,SNIIn/sn2006jd.p0065.dat,Sc,4.427977260792548,0.1,0.03547583057828215,0.6177861369751371,-2.65741441371509,1.0
113,SNIa-CSM/sn2011km.p0283.dat,Sc,4.465912219947337,0.1,0.014425574799005941,0.6672773871214793,-3.378769005125883,1.0
114,SNIa-CSM/sn2012ca.p0140.dat,Sc,4.47443004633438,0.1,0.01,0.6138235583191292,-3.812136966740197,1.0
115,SNIa-CSM/sn1999E.p0066.dat,Sc,4.529436939231901,0.1,0.023357100532592733,0.4505399707587848,-3.4921831253901825,1.0
116,SNIIn/sn1997eg.m0061.dat,Sc,4.532949217521394,0.1,0.08352434279799634,0.6072351844887265,-1.9450808924554763,1.0
117,SNIIn/sn2010jl.p0108.dat,Sc,4.533154606641307,0.1,0.01,0.6740078932730535,-3.7139785493572557,1.0
118,SNII/sn1999em.p0006.dat,Sc,4.5668532951235665,0.11,0.0758191123486171,0.5209676157525392,-2.2629379041727686,0.9753709941373461
119,SNIa-CSM/sn2012ca.p0134.dat,Sc,4.578851596554955,0.1,0.01,0.626953425121443,-3.8922636641861823,1.0
120,SNIa-CSM/sn2012ca.p0098.dat,Sc,4.644420642078999,0.1,0.01,0.6227498625392199,-3.906255916912558,1.0
121,SLSN-II/sn2018lqi.m0021.dat,Sc,4.650302870515315,0.1,1.0625489698800576,0.0,-0.4533148907593337,1.0
122,SNIIn/snLSQ12hxg.p0060.dat,Sc,4.66118637915242,0.1,0.1370253712886026,0.4623120756001354,-1.6672560171279183,1.0
123,SNIIn/sn2010jl.p0114.dat,Sc,4.675244973690495,0.1,0.01,0.6672707909015069,-3.723459491445504,1.0
124,Gap/sn2017be.p0007.dat,Sc,4.6780680417335505,0.1,0.09142005487308202,0.3219086314294774,-2.2920183243843755,1.0
125,SNIa-CSM/sn2012ca.p0124.dat,Sc,4.678989224640301,0.1,0.010076706815863623,0.5989690641985713,-3.826386644540383,1.0
126,SNIIn/sn2000eo.max.dat,Sc,4.682861863972427,0.1,1.1371277418830108,0.0,-0.30515164678431606,1.0
127,SNIIn/sn2006qq.p0047.dat,Sc,4.697310878077381,0.1,0.07105047154998526,0.2703885394118387,-2.6068770177862852,1.0
128,SNIa-CSM/snPTF12efc.m0012.dat,Sc,4.713805234037502,0.1,2.288443398364394,0.0,0.3011666438258947,1.0
129,SNIa-CSM/snPTF10yni.p0032.dat,Sc,4.739636458402818,0.1,0.6148438009617866,0.029942351732360043,-0.9483671971068951,1.0
130,SNIa-CSM/sn2012ca.p0112.dat,Sc,4.756245313009517,0.1,0.01,0.6092620429522462,-3.920173583792961,1.0
131,SNIIn/snLSQ12hxg.p0030.dat,Sc,4.784104534128728,0.1,0.21124125588762113,0.3829657606433558,-1.3432598626698211,1.0
132,SNII-flash/sniPTF14flu.p0020.dat,Sc,4.799079845265036,0.1,1.256320865280455,0.0,-0.012135055042306386,1.0
133,SNIa-CSM/sn2016iks.m0074.dat,Sc,4.804754324648432,0.1,1.2452729376554805,0.11153240507738313,0.07543688935955097,1.0
134,SNIIn/sn2000eo.m0001.dat,Sc,4.80921193906488,0.1,1.187621010792022,0.0,-0.26671102810420877,1.0
135,SNIa-CSM/sn2012ca.p0096.dat,Sc,4.815001553729099,0.1,0.01,0.5960586950394466,-3.9365624557372496,1.0
136,SLSN-II/sn2019cqc.p0002.dat,Sc,4.825152709705078,0.1,0.6436745651623774,0.0,-0.8066285327001131,1.0
137,SNIIn/sn2006qq.p0073.dat,Sc,4.8347077874213,0.1,0.27630142071008096,0.0,-1.5968589489627654,1.0
138,SNIa-CSM/sn1999E.p0024.dat,Sc,4.835947162129334,0.1,0.029361323069620835,0.4589222808645966,-3.257065502948574,1.0
139,SNII/sn2005cs.p0004.dat,Sc,4.845590871194007,0.11,0.4766937158679292,0.34723515892704754,-0.39642483105207343,1.0
140,SNIIn/sn2006jd.p0060.dat,Sc,4.848343800688546,0.1,0.058542237981707664,0.6259161943239607,-1.8667404941251744,1.0
141,SNIIn/sn2000P.p0001.dat,Sc,4.8527663330305035,0.1,0.5518042696060196,0.15173034837611857,-0.8705983942952434,1.0
142,SNIa-CSM/sn2012ca.p0105.dat,Sc,4.855543375077728,0.1,0.01,0.6176026017828452,-3.908384077333875,1.0
143,SLSN-II/sn2008am.p0021.dat,Sc,4.856777341102944,0.1,0.42294001923750796,0.0,-1.280736723433598,1.0
144,SNII/sn1999em.p0007.dat,Sc,4.859128197757721,0.11,0.08164799263335601,0.5937287935789304,-2.0371604904195575,1.0
145,SLSN-II/sn2019aanx.m0016.dat,Sc,4.876344650200406,0.1,1.6107881118946281,0.0,-0.363668564123533,1.0
146,SLSN-II/snCSS121015.max.dat,Sc,4.886834748002636,0.1,2.274298061343037,0.0,-0.041982735239397904,0.9980081351312245
147,SNII-flash/sniPTF14flu.p0018.dat,Sc,4.915797103531071,0.1,1.405659544561227,0.0,0.01263578218498431,1.0
148,SNIa-CSM/sn2012ca.p0192.dat,Sc,4.915981462304348,0.1,0.01,0.6386862993445627,-3.828611380751979,1.0
149,SNIa-CSM/sn1999E.p0090.dat,Sc,4.921600722587282,0.1,0.0391096260603836,0.44084461961723315,-3.033160074279021,1.0
150,SNII/sn2005cs.p0008.dat,Sc,4.930591824644574,0.12,0.10283030095460725,0.531900960405445,-1.669635608840917,1.0
151,SNIIn/sn1997eg.m0069.dat,Sc,4.9474428948707185,0.1,0.06806252674451219,0.6398327306333838,-2.0876189347901626,1.0
152,SNII-flash/sn2014cn.max.dat,Sc,4.955548757361946,0.15,0.06131096933876698,0.6366127822859883,-1.6710964811251179,0.9964527401940257
153,SNII/sn2006bp.p0006.dat,Sc,4.956017859473081,0.08,0.028424500708005868,0.6270636922063234,-2.9613082647785487,0.9681877059561549
154,SNIIn/sn1998S.p0017.dat,Sc,4.9616224992243705,0.13,0.03158782089005466,0.6799832306045143,-2.5772840411722218,0.967827681287502
155,SNII/sn2012aw.p0013.dat,Sc,4.9679288918945606,0.11,0.04998562750497031,0.5872768962728327,-2.493196481129116,1.0
156,SLSN-II/sn2008am.p0015.dat,Sc,4.974089893398499,0.1,0.37557528950194485,0.0,-1.3851377246300074,1.0
157,SNIIn/sn1997cy.p0194.dat,Sc,4.990693880907339,0.1,0.018147547999180356,0.6443792454099552,-3.3275318208016778,1.0
158,SLSN-II/sn2020yue.p0003.dat,Sc,5.014119930778829,0.1,1.0898021433163394,0.0,-0.4844913367848452,1.0
159,SLSN-II/sn2008am.max.dat,Sc,5.018529709150986,0.1,0.3153640229092635,0.0,-1.5658940510396566,1.0
160,SNII/sn2005cs.p0005.dat,Sc,5.022048236634672,0.09,0.024624832760721204,0.7224030715673199,-2.5544652605188825,0.9510293055731069
161,SNIIn/snPTF10uls.m0008.dat,Sc,5.03185466633111,0.1,1.1425002134310762,0.0,-0.20814751386603375,1.0
162,SNII/sn2006bp.p0012.dat,Sc,5.0602409442044864,0.09,0.013980320982490652,0.6887724956087289,-3.355026982264249,0.9562444021582576
163,SNIa-CSM/sn2002ic.p0306.dat,Sc,5.094650393219141,0.1,0.01,0.6743456904579872,-3.7064282255595558,1.0
164,SLSN-II/sn2020bfe.m0022.dat,Sc,5.104504955130546,0.17,0.02886772840592712,0.61364002364439,-2.489253135607688,0.966791069745069
165,SNII/sn2012aw.p0011.dat,Sc,5.115585332963581,0.11,0.0659542571111026,0.6233236909124419,-2.0904362793082383,1.0
166,SNII/sn1999em.p0009.dat,Sc,5.148430843769951,0.11,0.06018946171170902,0.585626083700708,-2.3233097854130653,1.0
167,SLSN-II/sn2020hgr.p0008.dat,Sc,5.152933177938429,0.11,0.15094395732378096,0.5172765671491557,-1.6685960723944424,1.0
168,SNIc/sn2004gt.p0100.dat,Sc,5.179850195342728,0.15,0.34495455378248424,0.2756554357370357,-1.0617366307888108,1.0
169,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,5.182296610713806,0.1,0.2531627926015824,0.20563620139946798,-1.513444071271182,0.9822786075692652
170,SNII/sn1999em.p0008.dat,Sc,5.187167490152483,0.11,0.02237997447422847,0.6527172558021749,-3.0967630539877606,1.0
171,SNII/sn1999em.p0001.dat,Sc,5.188834939982116,0.11,0.3960040552810935,0.3801948438756665,-0.6504930606645047,1.0
172,SLSN-II/sn2008am.p0011.dat,Sc,5.190749315465501,0.1,0.3782502355378142,0.0,-1.429803356426337,1.0
173,SLSN-II/sn2008am.m0001.dat,Sc,5.197732416894009,0.1,0.3184839670996664,0.0,-1.534024525860382,1.0
174,SNIIn/sn1998S.p0024.dat,Sc,5.201050227728353,0.12,0.01,0.6960496244272117,-3.5132284030366963,0.9970156068420055
175,SNII/sn1999em.p0004.dat,Sc,5.203937027194256,0.12,0.01,0.7002664436678825,-3.6581576802922178,0.998275395962173
176,SNIIb-flash/sn2013cu.max.dat,Sc,5.207533656746115,0.04,0.0595880102083526,0.6984696268334312,-1.813802707682134,0.9959375133525606
177,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,5.218449618616297,0.1,0.2217751020076437,0.3411669440008839,-1.6859325314864528,1.0
178,SNII-flash/sniPTF14flu.p0017.dat,Sc,5.224008826446345,0.1,1.2445907553901248,0.0,-0.14895600629812303,1.0
179,SNIIn/sn1997eg.p0026.dat,Sc,5.22536369292998,0.1,0.01,0.6905322857860893,-3.821997841636182,1.0
180,SNII/sn2006bp.p0008.dat,Sc,5.228582962183401,0.09,0.028695486934197028,0.6252815832494242,-2.831081780109349,0.9575449217526346
181,SNII-flash/sniPTF14flu.p0016.dat,Sc,5.228928515560875,0.1,1.4321493816231043,0.0,0.024200761703802948,1.0
182,SNIIn/sn1997eg.p0018.dat,Sc,5.2406329678013845,0.1,0.01,0.7110258979068738,-3.76175753073579,1.0
183,SNII/sn1999gi.p0003.dat,Sc,5.241691883256225,0.11,0.2276662454268744,0.40419138385944664,-1.267789059988802,1.0
184,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,5.249537124966781,0.06,0.04565204751673644,0.6575112104148428,-2.3761005881846926,0.9958647008594046
185,SNIa-CSM/sn2012ca.m0006.dat,Sc,5.265238781331594,0.1,0.01940345432035658,0.5085623085726928,-3.505218056996338,1.0
186,SNIb/sn2008D.m0020.dat,Sc,5.27516160873193,0.16,0.010014955115537853,0.6047126344149073,-3.799497894385092,0.9854822030119822
187,SNII-flash/sn2001fa.m0026.dat,Sc,5.279773652882645,0.14,0.026369844439062682,0.6284896778601219,-2.503619467667871,0.9551080013404795
188,SNII/sn2012aw.p0008.dat,Sc,5.294165755777107,0.11,0.13031252773833898,0.5218114531950226,-1.531847668096071,1.0
189,SNII/sn1999em.p0005.dat,Sc,5.294940401253922,0.11,0.019006878077954655,0.6498924729032051,-3.3515814316226593,0.9753709941373461
190,SNII/sn2012aw.p0010.dat,Sc,5.296466284138141,0.11,0.06664714786010735,0.5881882668363502,-1.9694788373935341,1.0
191,SNIa-CSM/sn2011km.p0390.dat,Sc,5.3060480662592,0.1,0.01,0.6944448909773004,-3.6910968547329364,1.0
192,SNIIn/sn2005cp.p0125.dat,Sc,5.3185954146341645,0.1,0.01,0.5439229081140907,-4.04422002827863,1.0
193,SNIIb-flash/sn2013cu.p0003.dat,Sc,5.330526231740354,0.17,0.037874189201467685,0.6404909388148867,-2.2106472042580605,0.9986569927231923
194,SNIb/sn2004gq.p0089.dat,Sc,5.33469807216812,0.15,0.016253525047907145,0.5836684285492317,-3.4552969083596023,0.9748328998951301
195,SNIIn/sn2000P.p0002.dat,Sc,5.345292502302355,0.1,0.28442851621511617,0.2969881212062096,-1.3611041470043863,1.0
196,SNII/sn2012aw.p0006.dat,Sc,5.34550338534061,0.12,0.4602384024137581,0.4332361126200449,-0.45489884328035307,1.0
197,Gap/sn1999bw.m0019.dat,Sc,5.353858570036661,0.1,0.04683362699170892,0.41259984484670864,-2.8995450636863844,1.0
198,SNIIn/sn2005cp.p0053.dat,Sc,5.358965052105045,0.1,0.21646503721226626,0.13275242176817553,-1.7227833161492192,1.0
199,SNII/sn2006bp.p0010.dat,Sc,5.360088678730637,0.09,0.021072647767741433,0.6520050730434183,-3.0607693675004297,0.9575449217526346
