I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
87,SNII/sn2012aw.p0450.dat,Sc,40091.929554853894,0.1,3.0,0.0,-0.40323877288562043,1.0
88,SNIIn/sn2015da.p0104.dat,Sc,40522.83384647804,0.1,3.0,0.0,-1.0335937281452954,1.0
89,SNII/sn2004et.p0203.dat,Sc,41011.0672274204,0.1,3.0,0.0,-0.39556521199469513,1.0
90,SNII/sn1987A.p0513.dat,Sc,41076.15705778134,0.1,3.0,0.0,0.6830588095806699,1.0
91,Gap/sn2000ch.p3086.dat,Sc,41176.70653067183,0.1,3.0,0.0,-0.9147663339222012,1.0
92,SNII/sn1987A.p0525.dat,Sc,41854.34168918398,0.1,3.0,0.0,0.6327550630556239,1.0
93,SNII/sn2004et.p0419.dat,Sc,42089.53240158335,0.1,3.0,0.0,-0.4972273302958362,0.9957892703571732
94,SNII/sn1987A.p0497.dat,Sc,42957.48606334524,0.1,3.0,0.0,0.7048342957392448,1.0
95,SNIIn/sn2015da.m0070.dat,Sc,43165.246334768664,0.1,3.0,0.0,-1.0863217077446397,1.0
96,SNIIn/sn2015da.m0067.dat,Sc,43240.86379519505,0.1,3.0,0.0,-1.1322696682730136,1.0
97,SNIIn/sn1997eg.p0111.dat,Sc,43637.811652945195,0.1,3.0,0.0,-0.8748069586290875,1.0
98,SNII/sn2004et.p0392.dat,Sc,43649.265479948335,0.1,3.0,0.0,-0.5264222618366492,0.9677256761976527
99,SNII/sn2004et.p0154.dat,Sc,43960.19110723273,0.1,3.0,0.0,-0.3884241298468349,1.0
100,SNII/sn1987A.p0586.dat,Sc,44032.20567256865,0.1,3.0,0.0,0.31386054820459686,1.0
101,SNIIn/sn2015da.m0063.dat,Sc,44446.045346471845,0.1,3.0,0.0,-1.194416806873716,1.0
102,SNIc/sn2004aw.p0403.dat,Sc,44546.00286021319,0.14,3.0,0.0,1.6300707092949043,0.9693548992183882
103,Gap/sn2000ch.p3303.dat,Sc,44748.21920935318,0.1,3.0,0.0,-0.9938522434425745,1.0
104,SNIIn/sn1997eg.p0116.dat,Sc,44999.54008274917,0.1,3.0,0.0,-0.9456313021928751,1.0
105,SNII/sn1987A.p0713.dat,Sc,45126.26451814286,0.1,3.0,0.0,-0.15421014602730973,1.0
106,SNIa-CSM/sn2011km.p0332.dat,Sc,45992.84183362271,0.1,3.0,0.0,-0.9038792505750437,1.0
107,SNIIn/sn2010jl.p0164.dat,Sc,46429.73599530458,0.1,3.0,0.0,-0.7704976491795121,1.0
108,SNII/sn1999em.p0162.dat,Sc,46548.504601291956,0.1,3.0,0.0,-0.8694013522064513,1.0
109,SNIIn/sn2010jl.p0206.dat,Sc,46589.870766109096,0.1,3.0,0.0,-0.7271517646216765,1.0
110,SNIIn/sn2010jl.p0159.dat,Sc,46796.464005462076,0.1,3.0,0.0,-0.7918835734315427,1.0
111,SNII/sn2006ov.p0197.dat,Sc,47744.670748237455,0.1,3.0,0.0,-0.8630823546844493,1.0
112,SNII/sn1987A.p0803.dat,Sc,47810.08319309325,0.1,3.0,0.0,-0.43474566496222444,1.0
113,SNIa-CSM/sn2012ca.p0125.dat,Sc,47899.729969700275,0.1,3.0,0.0,-0.9733443154916239,1.0
114,SNIIn/sn2015da.p0065.dat,Sc,48298.041197263374,0.1,3.0,0.0,-1.0788966505938913,1.0
115,SNIIn/sn2005cp.p0201.dat,Sc,48309.67365462108,0.1,3.0,0.0,-0.7576981263656722,0.9945269951114011
116,SNIc/sn2004aw.p0252.dat,Sc,48548.24256897632,0.15,3.0,0.0,-0.4033575438627368,0.9786749081672302
117,SNIa-CSM/sn2012ca.p0140.dat,Sc,49546.75537217375,0.1,3.0,0.0,-0.8717523707830794,1.0
118,SNIIn/sn2010jl.p0117.dat,Sc,49864.593178607516,0.1,3.0,0.0,-0.8830258937382512,1.0
119,SNIIn/sn1997eg.p0088.dat,Sc,50568.83455997004,0.1,3.0,0.0,-0.9581942763890443,1.0
120,SNII/sn1987A.p0128.dat,Sc,50625.376410417404,0.1,0.05495744187695371,0.0,2.0,1.0
121,SNIa-CSM/sn2012ca.p0192.dat,Sc,50744.8148447561,0.1,3.0,0.0,-0.9542666443075161,1.0
122,SNIIn/sn2005ip.p0079.dat,Sc,50926.337129456195,0.1,3.0,0.0,-0.9190246628556806,1.0
123,Gap/sn2002bu.p0081.dat,Sc,51151.76744840644,0.1,3.0,0.0,-0.963808582618983,1.0
124,SNIIn/sn2006jd.p0119.dat,Sc,51444.847015241096,0.1,3.0,0.0,-0.9235561521275091,1.0
125,SNIIn/sn2015da.m0053.dat,Sc,51451.208240368556,0.1,3.0,0.0,-1.0473133840504305,0.9792808727780896
126,SNIIn/sn1988Z.p0112.dat,Sc,51960.85993651429,0.1,3.0,0.0,-0.8858879206302221,1.0
127,SNII/sn1987A.p0472.dat,Sc,52087.80720754905,0.09,0.01,0.0,-4.434703149762579,1.0
128,SNII/sn2009N.p0126.dat,Sc,52116.158260284596,0.1,3.0,0.0,-0.8035736807310478,1.0
129,SNIa-CSM/sn2012ca.p0318.dat,Sc,52286.28130956893,0.1,3.0,0.0,-0.8849020037801925,1.0
130,SNIa-CSM/sn2012ca.p0124.dat,Sc,52326.94696177154,0.1,3.0,0.0,-0.8528545196715915,1.0
131,SNIc-bl/sn2002ap.p0267.dat,Sc,52490.438562071635,0.14,3.0,0.0,0.20758526582138975,1.0
132,SNIIn/sn2010jl.p0114.dat,Sc,52499.08657982841,0.1,3.0,0.0,-0.8542409423454143,1.0
133,SNIIn/sn2015da.m0057.dat,Sc,52832.8165911754,0.1,3.0,0.0,-1.1319123323784006,1.0
134,SNIa-CSM/sn2012ca.p0349.dat,Sc,53000.71217826757,0.1,3.0,0.0,-0.8733688857356835,1.0
135,SNIa-CSM/sn2012ca.p0292.dat,Sc,53010.187307210734,0.1,3.0,0.0,-0.9009239008465106,1.0
136,SNIc-bl/sn2002ap.p0383.dat,Sc,53017.53168963887,0.14,3.0,0.0,0.12884822950862954,1.0
137,SNIc-bl/sn2002ap.p0234.dat,Sc,53040.336771002585,0.14,3.0,0.0,0.2776730666987506,1.0
138,SNIIn/sn2010jl.p0145.dat,Sc,53106.03463384122,0.1,3.0,0.0,-0.7194201313447741,1.0
139,SNIc-bl/sn2002ap.p0241.dat,Sc,53205.61537469966,0.14,3.0,0.0,0.1377716629350656,1.0
140,SNIIn/sn1997eg.p0048.dat,Sc,53260.59131279786,0.1,3.0,0.0,-0.9945911581937092,1.0
141,SNIc/sn2004aw.p0228.dat,Sc,53357.372947217606,0.14,3.0,0.0,-0.22576082007041395,1.0
142,SNIa-CSM/sn2012ca.p0098.dat,Sc,53565.58535610963,0.1,3.0,0.0,-0.9504658419084331,1.0
143,SNIc-bl/sn2002ap.p0332.dat,Sc,53579.690762490645,0.14,3.0,0.0,0.24822509861282116,1.0
144,SNIIn/sn1997eg.m0008.dat,Sc,53717.87717316634,0.1,3.0,0.0,-0.9318232768766943,1.0
145,SNIIn/sn2010jl.p0108.dat,Sc,53932.414710203055,0.1,3.0,0.0,-0.8557003814881989,1.0
146,SNII/sn2009N.p0112.dat,Sc,53977.199160246986,0.1,3.0,0.0,-0.46619700944246,1.0
147,SNII/sn1999em.p0137.dat,Sc,54009.179731572694,0.1,3.0,0.0,-0.7197259524515726,1.0
148,SNII/sn2004et.p0456.dat,Sc,54129.28758186672,0.1,3.0,0.0,-0.5810739650055717,0.9677256761976527
149,SNIa-CSM/sn2012ca.p0141.dat,Sc,54425.51634467905,0.1,3.0,0.0,-0.8946332639338117,1.0
150,SNIIn/sn2010jl.p0100.dat,Sc,54459.53818451047,0.1,3.0,0.0,-0.8593587309763274,1.0
151,SNIIn/sn1997eg.p0032.dat,Sc,55059.35902420792,0.1,3.0,0.0,-0.945640899876202,1.0
152,SLSN-II/sn2020bfe.p0215.dat,Sc,55235.30424231974,0.1,3.0,0.0,-0.4996508431154359,1.0
153,SNIIn/sn2010jl.p0087.dat,Sc,55256.63089949476,0.1,3.0,0.0,-1.005706710626013,1.0
154,SNIc-bl/sn2002ap.p0181.dat,Sc,55602.43463207803,0.14,3.0,0.0,0.1351048097786969,1.0
155,SNIa-CSM/sn2012ca.p0134.dat,Sc,55932.26242003203,0.1,3.0,0.0,-0.9564115624826253,1.0
156,SNIIn/sn2006jd.p0184.dat,Sc,56150.183100242735,0.1,3.0,0.0,-0.7335871542492939,1.0
157,SNIIn/sn1997eg.p0076.dat,Sc,56220.23895483669,0.1,3.0,0.0,-0.9325906953940291,1.0
158,SNIa-CSM/sn2012ca.p0112.dat,Sc,56738.69604823777,0.1,3.0,0.0,-0.9290709020496017,1.0
159,SNIc-bl/sn1998bw.p0334.dat,Sc,56740.3197314055,0.14,3.0,0.0,-0.30211161517004365,1.0
160,SNIa-CSM/sn2002ic.p0357.dat,Sc,57243.38288186013,0.1,3.0,0.0,-0.8885678936954919,1.0
161,SNIIn/sn2010jl.p0085.dat,Sc,57339.96892745122,0.1,3.0,0.0,-0.8855393003118307,1.0
162,Gap/sn2020agp.p0005.dat,Sc,57367.391667985714,0.1,3.0,0.0,-0.9121728751588423,1.0
163,SNIIn/sn1997eg.p0026.dat,Sc,57460.080215035945,0.1,3.0,0.0,-0.9626030348094607,1.0
164,SNIc-bl/sn2002ap.p0155.dat,Sc,57498.758383755776,0.14,3.0,0.0,-0.2934527181377288,1.0
165,SNIa-CSM/sn2011km.p0283.dat,Sc,57559.11315502758,0.1,3.0,0.0,-0.8887381373241371,1.0
166,SNIIn/sn2015da.p0048.dat,Sc,57645.875858652435,0.1,3.0,0.0,-1.0399992833268472,1.0
167,SNIIn/sn1998S.p0107.dat,Sc,57684.32681189878,0.1,3.0,0.0,-0.4335854577467107,1.0
168,SNIc-bl/sn2002ap.p0152.dat,Sc,57948.93540159314,0.14,3.0,0.0,-0.035503325907349836,1.0
169,SNIa-CSM/sn2012ca.p0105.dat,Sc,58308.86700704447,0.1,3.0,0.0,-0.9219586184748354,1.0
170,Gap/sn2015dl.p0057.dat,Sc,58761.100640499906,0.1,3.0,0.0,-1.1084897194725545,1.0
171,SNIIn/sn1997eg.p0018.dat,Sc,58799.997709857686,0.1,3.0,0.0,-0.9473036532009755,1.0
172,SNIIn/sn2010jl.p0079.dat,Sc,58905.80281606685,0.1,3.0,0.0,-0.8772521802164315,1.0
173,SNIa-CSM/sn2012ca.p0096.dat,Sc,58935.94368617547,0.1,3.0,0.0,-0.8868390547091985,1.0
174,SNIIn/sn2005ip.p0071.dat,Sc,58970.23993052061,0.1,3.0,0.0,-0.878185002117029,1.0
175,SNIa-CSM/sn2002ic.p0275.dat,Sc,59212.19116645266,0.1,3.0,0.0,-0.6905805234503569,1.0
176,SNIIn/sn1995G.p0726.dat,Sc,59518.50741666536,0.1,3.0,0.0,-0.8997399008787164,1.0
177,SNIIb/sn1993J.p0234.dat,Sc,59646.11513345971,0.15,3.0,0.0,-0.4672821229354075,1.0
178,SNIa-CSM/sn2012ca.p0469.dat,Sc,59714.87624586035,0.1,3.0,0.0,-0.7737120957260719,1.0
179,SNIIn/sn1998S.p0142.dat,Sc,59884.53936343463,0.09,3.0,0.0,-0.22874206096367128,1.0
180,SNIIn/sn2010jl.p0072.dat,Sc,60080.2641482583,0.1,2.5732925519248617,0.0,-0.9548217874632452,1.0
181,SNIc-bl/sn2002ap.p0149.dat,Sc,60171.33934521453,0.14,3.0,0.0,-0.43036067981185777,1.0
182,SNIb-pec/sn2007uy.p0140.dat,Sc,60492.12009409042,0.15,3.0,0.0,-0.24323392386928752,1.0
183,SNIIn/sn1998S.p0136.dat,Sc,60588.650876154716,0.1,3.0,0.0,-0.22654230568862527,1.0
184,SNIa-CSM/sn2002ic.p0306.dat,Sc,60620.68541158444,0.1,3.0,0.0,-0.8363109729712805,1.0
185,SNIIn/sn1997eg.max.dat,Sc,60822.566844273126,0.1,3.0,0.0,-0.9211043582898213,1.0
186,SNIIn/sn1998S.p0429.dat,Sc,61004.216636174664,0.11,3.0,0.0,-0.8493530030541151,0.9579024531562179
187,SNIIb/sn1993J.p0278.dat,Sc,61155.889500695695,0.15,3.0,0.0,-0.41057981153281087,1.0
188,SNIIb/sn1993J.p0341.dat,Sc,61164.842388577476,0.15,3.0,0.0,-0.40742729706065023,0.9761148495616977
189,SNII/sn1999em.p0123.dat,Sc,61213.4115564278,0.1,3.0,0.0,-0.7784762365776103,1.0
190,SNIIn/sn1998S.p0096.dat,Sc,61218.39102587302,0.1,3.0,0.0,-0.6158069217515318,1.0
191,SNIIn/sn1997cy.p0410.dat,Sc,61335.33107143664,0.1,3.0,0.0,-0.9430364009301039,0.9912534310864164
192,SNIc-bl/sn1998bw.p0199.dat,Sc,62161.568560418484,0.14,3.0,0.0,-0.17594493490201285,1.0
193,SNIIn/sn2006jd.p0121.dat,Sc,62205.308736057195,0.1,3.0,0.0,-0.6417185959464147,1.0
194,SNII/sn1999gi.p0168.dat,Sc,62322.34864231718,0.1,3.0,0.0,-0.8971241674248933,1.0
195,SNIa-CSM/sn1999E.p0142.dat,Sc,62679.51498629086,0.1,3.0,0.0,-0.8850569692325301,1.0
196,SNII/sn1999gi.p0139.dat,Sc,63094.10935814917,0.1,3.0,0.0,-0.8299264326062179,1.0
197,SNIIn/sn2005gl.p0066.dat,Sc,63517.48098972618,0.1,3.0,0.0,-0.7365731989381432,1.0
198,SNIa-CSM/sn1999E.p0121.dat,Sc,63614.14753207248,0.1,3.0,0.0,-0.9225928603943224,1.0
199,SNIIn/sn2005ip.p0048.dat,Sc,64092.74460588353,0.1,3.0,0.0,-0.8353161026400422,1.0
200,SNIIn/sn2005ip.p0045.dat,Sc,64123.452242432046,0.1,3.0,0.0,-0.8261730331500455,1.0
201,SNII/sn1987A.p0107.dat,Sc,65033.629076935445,0.1,0.02719708636970567,0.0,2.0,1.0
202,SNIIn/sn2005ip.p0046.dat,Sc,65125.96410945227,0.1,3.0,0.0,-0.813023451851159,1.0
203,SNIIn/sn1994ak.p0013.dat,Sc,65218.362333280704,0.1,3.0,0.0,-0.8828694726651248,1.0
204,SNII/sn2006ov.p0121.dat,Sc,65421.29829343351,0.1,3.0,0.0,-0.6976600926183768,1.0
205,SNIIn/sn2005ip.p0043.dat,Sc,65461.206472777754,0.1,3.0,0.0,-0.7741153611701912,0.9767220267077437
206,SNIIn/sn2006jd.p0092.dat,Sc,65546.70307970766,0.1,3.0,0.0,-0.7567221248643702,1.0
207,SNIc-bl/sn2002ap.p0120.dat,Sc,65552.42203794926,0.14,3.0,0.0,-0.2693814860192558,1.0
208,SNIb/sn2008D.p0128.dat,Sc,65586.60647855428,0.15,3.0,0.0,-0.5459832909796556,1.0
209,SNII/sn2004et.p0090.dat,Sc,65638.14212564593,0.1,3.0,0.0,-0.5748709908422563,1.0
210,Gap/sn2000ch.p3296.dat,Sc,65920.43451647818,0.1,3.0,0.0,-0.8808460358778326,1.0
211,SNIa-CSM/sn1999E.p0056.dat,Sc,65925.87829181012,0.1,3.0,0.0,-0.8039380607417084,1.0
212,SNII/sn1999gi.p0152.dat,Sc,66098.26907315802,0.1,3.0,0.0,-0.8204153264497225,1.0
213,SNIIn/sn2005cp.p0125.dat,Sc,66273.69126787069,0.1,3.0,0.0,-0.7159608698513127,1.0
214,SNIIb/sn2008ax.p0306.dat,Sc,66341.01849671696,0.15,3.0,0.0,-0.5919996416758637,1.0
215,SNII/sn1987A.p0095.dat,Sc,66819.8531509873,0.1,0.01710320214482649,0.0,2.0,1.0
216,SNIIn/sn1998S.p0256.dat,Sc,66864.96096085443,0.1,3.0,0.0,-0.687597577594763,1.0
217,Gap/sn2000ch.p3495.dat,Sc,66927.87615698914,0.1,3.0,0.0,-0.7481989670480185,1.0
218,SNIIn/sn1997cy.p0194.dat,Sc,67248.78160362346,0.1,3.0,0.0,-0.8615720275024998,1.0
219,SNIIn/sn1998S.p0438.dat,Sc,67328.52120996974,0.1,3.0,0.0,-0.8028055628639909,1.0
220,SNIIn/sn1994ak.p0014.dat,Sc,67614.42119169123,0.1,3.0,0.0,-0.8243287357409373,1.0
221,SNIc-bl/sn1997ef.p0104.dat,Sc,67663.4333252887,0.15,3.0,0.0,-0.5918251350487534,0.9735496682788958
222,SNIIn/snPTF10gvf.m0015.dat,Sc,67676.74312543258,0.1,3.0,0.0,-0.764222438270088,1.0
223,SNIIn/sn2006jd.p0440.dat,Sc,67686.05873102542,0.1,3.0,0.0,-0.7536018543069456,1.0
224,Gap/sn2000ch.p3278.dat,Sc,67710.26718983694,0.1,3.0,0.0,-0.8485306191900539,1.0
225,SNII/sn2004et.p0104.dat,Sc,67726.13597397179,0.1,3.0,0.0,-0.5647706896579817,1.0
226,SNII/sn2004et.p0078.dat,Sc,68033.43600066258,0.1,3.0,0.0,-0.5931053193556783,1.0
227,SNIIn/sn2005cp.p0213.dat,Sc,68092.54831682982,0.1,3.0,0.0,-0.7831444984260159,1.0
228,SNIIn/sn2015da.p0021.dat,Sc,68152.15666838088,0.1,3.0,0.0,-1.0755113216711034,0.9754406842183219
229,SNIIn/sn2010jl.p0046.dat,Sc,68229.46976997826,0.1,3.0,0.0,-0.85779957389111,1.0
230,SNIa-CSM/sn2011km.p0363.dat,Sc,68771.78894606538,0.1,3.0,0.0,-0.7918275031462401,1.0
231,SNIIn/sn1995G.p0666.dat,Sc,68997.43437044357,0.1,3.0,0.0,-0.7014852894420855,1.0
