I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIIn/sn2015da.p0121.dat,Sc,421.3467177673435,0.09,3.0,0.0,0.20702886107498017,1.0
17,SNIIn/sn2010jl.p0206.dat,Sc,422.5132295254014,0.09,3.0,0.0,-0.05670925895670743,1.0
18,SNIIn/sn2010jl.p0208.dat,Sc,430.61201594674174,0.09,3.0,0.0,0.039934100308247,1.0
19,SNIIn/sn2015da.p0721.dat,Sc,433.0865680841164,0.09,3.0,0.44418558095682453,1.0607897075301906,1.0
20,SNIIn/sn1997eg.p0111.dat,Sc,448.3477729241416,0.09,3.0,0.0,-0.0833427347749304,1.0
21,SNIIn/sn2010jl.p0169.dat,Sc,457.2492676853855,0.09,3.0,0.0,0.22178821262053217,1.0
22,SNIIn/sn2015da.p0841.dat,Sc,459.1179911224016,0.09,3.0,0.5715496644330097,1.4402162661689344,1.0
23,SNIc/sn2004aw.p0403.dat,Sc,460.41971504560496,0.13,2.003142156040008,0.2235505570563474,2.0,1.0
24,SNIc/sn2004aw.p0228.dat,Sc,462.82055758826414,0.13,2.745214246323685,0.0,0.3469392238636425,1.0
25,SNIIn/sn2015da.p0755.dat,Sc,467.37932315049375,0.09,3.0,0.33500701791489335,0.9613346275518576,1.0
26,SNIIn/sn1997eg.p0116.dat,Sc,469.0943308160769,0.09,2.4667888003646774,0.0,-0.4293805037018631,1.0
27,SNIIn/sn2015da.p0857.dat,Sc,470.70495054814484,0.09,2.596651305946442,0.34183396028789653,0.7500175438865747,1.0
28,SNIc-bl/sn1998bw.p0334.dat,Sc,481.96942798293065,0.13,3.0,0.0,0.2048790840756576,1.0
29,SNIIn/sn2015da.p0707.dat,Sc,488.8363413446842,0.09,3.0,0.6273219433018911,1.099712618784263,1.0
30,SNIIn/sn1998S.p0298.dat,Sc,490.6283070812499,0.1,0.017080516844979018,0.40966052507364437,-4.497663968330388,0.9780104388528751
31,SNIIn/sn1994Y.p0264.dat,Sc,491.22363300867966,0.09,3.0,0.40959159705142173,0.44207362231060365,1.0
32,SNIIn/sn1994Y.p0182.dat,Sc,495.58946255305375,0.09,3.0,0.0,0.356501481111136,1.0
33,SNIIn/sn1994Y.p0297.dat,Sc,500.3216075394162,0.09,3.0,1.0080827391655398,1.508831859897151,1.0
34,SNIc-bl/sn2002ap.p0234.dat,Sc,505.1699992321785,0.13,3.0,0.34436768331461054,0.965605538430705,1.0
35,SNII/sn2004et.p0305.dat,Sc,507.0417673475281,0.09,3.0,0.0,1.1581293487079882,1.0
36,SNIc-bl/sn2002ap.p0270.dat,Sc,507.20046986554166,0.13,3.0,0.3690374572652237,0.7622022764206017,1.0
37,SNIc-bl/sn2002ap.p0267.dat,Sc,508.15488317842426,0.13,3.0,0.2500055911046448,0.9148092341811737,1.0
38,SNIIn/sn2010jl.p0164.dat,Sc,511.7151958366624,0.09,3.0,0.0,-0.07805406512139607,1.0
39,SNII/sn1987A.p0803.dat,Sc,515.8658532182133,0.09,3.0,0.0,0.08207492312240608,1.0
40,SNIIn/sn2015da.p0848.dat,Sc,516.2411803602678,0.09,3.0,0.46318940498556194,1.0651252808462377,1.0
41,SNIIn/sn1997eg.p0088.dat,Sc,517.805112766199,0.09,3.0,0.0,-0.34567713532750005,1.0
42,SNIIn/sn2015da.p0779.dat,Sc,521.067087331661,0.09,3.0,0.5943872320849677,1.2725717706087063,1.0
43,SNII/sn2006bp.p0338.dat,Sc,522.6841931366554,0.09,3.0,0.0,0.4009183265552756,1.0
44,SNIc-bl/sn2002ap.p0241.dat,Sc,523.5364780676276,0.13,3.0,0.3390288876201457,0.8274180761001764,1.0
45,SNIIn/sn1998S.p0267.dat,Sc,527.7058477730569,0.1,0.289577430775436,0.0,-2.2229574130613865,1.0
46,SNIc-bl/sn2002ap.p0181.dat,Sc,530.2071164558466,0.13,1.9706644253345362,0.13239771736863398,0.19366588030929593,1.0
47,SNIIn/sn1994Y.p0296.dat,Sc,531.3165356887642,0.09,2.6957466640583077,1.026234618709752,1.4744496117584127,1.0
48,SNIIb/sn1993J.p0184.dat,Sc,533.0056599353227,0.14,1.2020688837440436,0.0,-1.2599997311563094,1.0
49,SNIIn/sn2015da.p0743.dat,Sc,535.2740655410158,0.09,3.0,0.7800182231126443,1.3142114797350324,1.0
50,SNIIn/sn2015da.p0747.dat,Sc,535.3860162903038,0.09,3.0,0.4412656033381324,0.9713602640135087,1.0
51,SNIIn/snPTF12csy.p0457.dat,Sc,535.7568716026765,0.09,1.595013140954252,0.5094735155845662,0.21015450113330242,1.0
52,SNIIb/sn1993J.p0234.dat,Sc,538.6579827033627,0.13,3.0,0.0,-0.04312564880158742,1.0
53,SNIIn/sn2015da.p0608.dat,Sc,540.148046790952,0.09,3.0,0.6758709779724871,1.215512844142533,1.0
54,SNIc-bl/sn2002ap.p0332.dat,Sc,543.2282708370191,0.13,3.0,0.10332275937609144,0.8892574480452105,1.0
55,SNIIn/sn2015da.p0104.dat,Sc,545.9695090385037,0.09,3.0,0.0,-0.025554651174352405,1.0
56,SNIc-bl/sn2002ap.p0383.dat,Sc,546.5351187324609,0.13,2.7380149393084854,0.0,0.6813028455644783,1.0
57,SNIIb/sn2008ax.p0258.dat,Sc,549.9242455537276,0.13,3.0,0.0,1.0076801419073842,1.0
58,SNIIn/snPTF12csy.p0159.dat,Sc,550.6524318790615,0.09,3.0,0.0,0.12794206055177942,1.0
59,SNIc-bl/sn2002ap.p0152.dat,Sc,553.3130370326875,0.13,3.0,0.0,0.506830496898042,1.0
60,SNIIn/sn2005cp.p0201.dat,Sc,553.9391678397642,0.09,3.0,0.0,0.06838774345742547,1.0
61,SNIc-bl/sn2002ap.p0155.dat,Sc,554.3848711835884,0.13,2.884880252228634,0.0,0.23109799400612263,1.0
62,SNII/sn1987A.p0713.dat,Sc,555.5542976535869,0.09,3.0,0.0,0.4994801475930743,1.0
63,SNIIn/sn2010jl.p0159.dat,Sc,558.8456841063488,0.09,3.0,0.0,-0.08522729702130248,1.0
64,SNIc-bl/sn2002ap.p0149.dat,Sc,562.0816677330566,0.13,3.0,0.0,0.01625986159484094,1.0
65,SNIIn/sn2015da.p0506.dat,Sc,563.1555824185892,0.09,3.0,0.7957558435763935,1.591286513348247,1.0
66,SNIIb/sn1993J.p0215.dat,Sc,565.9831157853141,0.13,3.0,0.0,0.3134802880800835,1.0
67,SNIIn/sn2006jd.p0409.dat,Sc,577.6587327170448,0.09,3.0,1.1305282041341773,1.6573694285711318,1.0
68,SNIIn/sn2015da.p0794.dat,Sc,578.9167983341857,0.09,3.0,0.23140044975225377,0.6883544534890094,1.0
69,SNIIn/sn2010jl.p0145.dat,Sc,578.9875230603094,0.09,3.0,0.0,-0.2554249629979286,1.0
70,SNII/sn1987A.p0198.dat,Sc,580.3787288552089,0.09,0.43479780598271106,0.0,2.0,1.0
71,SNIIn/sn1997eg.p0299.dat,Sc,581.8722444074829,0.09,3.0,0.0,-0.010345725461377221,1.0
72,SNIIn/sn1997eg.p0048.dat,Sc,587.7150387118675,0.09,3.0,0.0,-0.3890984661949112,1.0
73,SNIc-bl/sn1998bw.p0199.dat,Sc,590.4499074616284,0.13,3.0,0.0,0.15455656050685507,1.0
74,SNIIn/sn1997eg.p0032.dat,Sc,591.0336366262476,0.09,3.0,0.0,-0.4258718530768848,1.0
75,SNIa-CSM/sn2011km.p0390.dat,Sc,592.1946648506132,0.09,3.0,0.0,-0.22360470289237847,1.0
76,SLSN-II/sn2020bfe.p0215.dat,Sc,593.2400862870575,0.09,3.0,0.0,0.1691835595214317,1.0
77,Gap/sn2000ch.p3186.dat,Sc,595.9924096052074,0.09,3.0,0.2911784243493419,0.7093742530022268,1.0
78,SNIIn/sn2006jd.p0406.dat,Sc,597.1923370695648,0.09,3.0,1.1735628269354292,1.4395939206986519,1.0
79,SNIIn/sn2010jl.p0901.dat,Sc,603.1410071646691,0.09,2.802399484599184,1.2435703912220164,2.0,1.0
80,SNIIn/sn1994Y.p0322.dat,Sc,603.3163776490554,0.09,3.0,1.0145548985605781,1.6851279592400825,1.0
81,SNIIn/sn2006jd.p0415.dat,Sc,621.177773003256,0.09,3.0,1.1538631267497168,1.6630106684493895,1.0
82,SNII/sn2012aw.p0249.dat,Sc,623.7710493338648,0.09,3.0,0.0,0.7386268059561057,1.0
83,SNIIb/sn1993J.p0278.dat,Sc,627.2903672441705,0.14,0.7668026794649972,0.0,-1.7790814923686025,1.0
84,SNIIn/sn2010jl.p0815.dat,Sc,632.6871940523425,0.09,3.0,1.0714021270583038,1.6476338042305125,1.0
85,SNIc/sn2004aw.p0252.dat,Sc,637.1395449877599,0.13,3.0,0.14616395261526974,0.3033357192884657,1.0
86,SNIIn/sn1997eg.p0076.dat,Sc,638.262199786283,0.09,3.0,0.0,-0.41787350950276664,1.0
87,SNIIb/sn2008ax.p0337.dat,Sc,639.1924797205669,0.13,1.994188053967753,0.0,-0.02651707805136246,1.0
88,SNIc-bl/sn2002ap.p0129.dat,Sc,639.3854191778473,0.13,3.0,0.0,-0.24685822500181628,1.0
89,SNIIn/sn1997eg.m0008.dat,Sc,648.4073101279068,0.09,3.0,0.0,-0.31669590399181374,1.0
90,SNIIn/sn2006jd.p0914.dat,Sc,653.8070906615717,0.09,3.0,1.1963556043896058,1.9059934049664318,1.0
91,SNII/sn2004et.p0176.dat,Sc,658.5423518957787,0.09,0.3495404688711219,0.0,-1.4315287162510872,1.0
92,SNIIn/sn2015da.p0616.dat,Sc,671.2979895781056,0.09,3.0,0.6494173884242107,1.1736089012595787,1.0
93,SNIc-bl/sn2002ap.p0120.dat,Sc,682.0367291659348,0.13,3.0,0.0,0.051756479490302945,1.0
94,SNII/sn2004et.p0244.dat,Sc,685.6797740245454,0.09,3.0,0.0,1.019398476883864,1.0
95,SNII/sn1987A.p0338.dat,Sc,687.4429966681064,0.09,1.328306987516908,0.18445946922644477,2.0,1.0
96,SNIa-CSM/sn2011km.p0332.dat,Sc,694.709103675153,0.09,3.0,0.0,-0.40320694473321594,1.0
97,SNIIb/sn1993J.p0341.dat,Sc,702.7316421766857,0.13,2.530707905504354,0.0,-0.034783742274048415,1.0
98,SNIIn/sn1988Z.p0442.dat,Sc,705.4815869302378,0.09,0.47789595778292643,1.232007108193285,-0.0774894290150921,1.0
99,SNIa-CSM/sn2012ca.p0318.dat,Sc,706.8809356783744,0.09,3.0,0.0,-0.5506765251157454,1.0
100,SNIIn/sn2010jl.p0114.dat,Sc,713.5794173427325,0.09,3.0,0.0,-0.1728324171795091,1.0
101,SNIa-CSM/sn2012ca.p0292.dat,Sc,715.5310965629817,0.09,3.0,0.0,-0.5684634070166052,1.0
102,SNII/sn2004et.p0240.dat,Sc,715.585247613072,0.09,3.0,0.0,0.9799377271731958,1.0
103,SNIIb/sn1993J.p0150.dat,Sc,718.663431937581,0.13,3.0,0.0,-0.10924335960641735,1.0
104,SNIIn/sn2010jl.p0117.dat,Sc,720.7151527201039,0.09,3.0,0.0,-0.18289049040526367,1.0
105,SNII/sn1987A.p0360.dat,Sc,723.7646432162603,0.09,0.43774353711153147,0.24395215222096628,2.0,1.0
106,SNIa-CSM/sn2012ca.p0349.dat,Sc,724.7653721885509,0.09,3.0,0.0,-0.5768515721336025,1.0
107,SNII/sn2004et.p0218.dat,Sc,725.0800457483763,0.09,3.0,0.0,0.9973331861536633,1.0
108,SNII/sn2004et.p0203.dat,Sc,725.2876435736407,0.09,3.0,0.0,0.688267814251063,1.0
109,SNIIn/sn1998S.p0107.dat,Sc,730.0961295885627,0.09,3.0,0.0,0.33923309175675687,1.0
110,SNIa-CSM/sn2012ca.p0192.dat,Sc,731.4199259269669,0.09,3.0,0.0,-0.44612421812246283,1.0
111,SNIIn/sn2005gl.p0066.dat,Sc,736.9817787548674,0.09,3.0,0.0,-0.2228812623525186,1.0
112,SNII/sn2004et.p0250.dat,Sc,738.2311253549334,0.09,3.0,0.0,1.0407864795221746,1.0
113,SNIIn/sn1997eg.p0026.dat,Sc,740.2758053999228,0.09,3.0,0.0,-0.3526850622124083,1.0
114,Gap/sn2000ch.p3217.dat,Sc,740.5161369575025,0.09,3.0,0.35151812526629816,0.9335578929761922,1.0
115,SNIa-CSM/sn2002ic.p0357.dat,Sc,741.4414074720912,0.09,3.0,0.0,-0.6596104334413175,1.0
116,SNIIn/sn2015da.p0065.dat,Sc,743.7675291969797,0.09,3.0,0.0,-0.06266874823856829,1.0
117,SNIIn/sn1997eg.p0018.dat,Sc,750.9307806420114,0.09,3.0,0.0,-0.40227167305342865,1.0
118,SNII/sn2004dj.p0137.dat,Sc,752.5847725779078,0.09,0.8614554105348922,0.30000817252516926,-1.1341100328505191,1.0
119,SNII/sn1987A.p0398.dat,Sc,752.7401462080913,0.09,1.9498116557003462,0.18157284013610547,2.0,1.0
120,SNIIn/sn1988Z.p0701.dat,Sc,754.1536281046971,0.09,3.0,0.8659163078976536,1.183059247791398,1.0
121,SNIIn/sn1988Z.p0775.dat,Sc,754.17587816033,0.09,3.0,1.2408642566304235,1.8630831719589556,1.0
122,SNII/sn1987A.p0374.dat,Sc,759.3719944280554,0.09,0.14486551523854896,0.25486091886286555,2.0,1.0
123,SNIIn/sn1998S.p0136.dat,Sc,763.7439515859718,0.09,3.0,0.0,0.4904987552313367,1.0
124,SNIIn/sn2010jl.p0108.dat,Sc,764.0264069661849,0.09,3.0,0.0,-0.17689039655502553,1.0
125,SNII/sn2004et.p0154.dat,Sc,765.8602289563125,0.09,3.0,0.0,0.7533570590714588,1.0
126,SNII/sn1987A.p0407.dat,Sc,772.6101387073858,0.09,2.5371382595932714,0.1189367692335887,2.0,1.0
127,Gap/sn2000ch.p1454.dat,Sc,775.1153103687393,0.09,2.935011319664497,0.9578456971226763,1.4837849194128727,1.0
128,SNIb-pec/sn2007uy.p0140.dat,Sc,776.369246298037,0.13,3.0,0.0,0.4758613133847276,1.0
129,SNII/sn2004et.p0292.dat,Sc,777.3260382174683,0.09,3.0,0.0,0.9842475165375153,1.0
130,SNIIn/sn1988Z.p0653.dat,Sc,779.6950085303902,0.09,3.0,0.34939733525641326,0.04733202301406982,1.0
131,SNIa-CSM/sn2012ca.p0125.dat,Sc,783.4899827370087,0.09,3.0,0.0,-0.35227697705082556,1.0
132,SNIIb/sn2008ax.p0127.dat,Sc,791.405211886054,0.13,3.0,0.0,-0.21486667113351732,1.0
133,SNIIn/sn1988Z.p0475.dat,Sc,795.8176398553537,0.09,0.3783608213884031,1.3593019843257261,-0.35513335712057925,1.0
134,SNIIn/sn1998S.p0142.dat,Sc,797.4849626804515,0.09,3.0,0.0,0.5297161909460115,1.0
135,SNIIn/sn1988Z.p0742.dat,Sc,801.8105762855647,0.09,3.0,1.1967524874246738,1.9769189455935456,1.0
136,SNIIn/sn1988Z.p0716.dat,Sc,802.498571331972,0.09,3.0,0.7716662179450536,1.2357426480360016,1.0
137,SNIIn/sn2010jl.p0100.dat,Sc,803.1405776645023,0.09,3.0,0.0,-0.17462637425110505,1.0
138,SNIIn/sn1998S.p0096.dat,Sc,805.4075113910246,0.09,3.0,0.0,0.06788368795932165,1.0
139,SNIIn/sn1988Z.p0481.dat,Sc,806.3573414219485,0.09,0.1885596355577994,1.3794939992082424,-1.197768781212877,1.0
140,SNIIn/sn1988Z.p0669.dat,Sc,806.6826949737115,0.09,0.41455905670852683,1.3565968009956026,-0.5123321946632828,1.0
141,SNII/sn1987A.p0586.dat,Sc,809.511632995055,0.09,3.0,0.0,1.2660617528900031,1.0
142,SNIIn/sn1997eg.max.dat,Sc,813.5530711514774,0.09,3.0,0.0,-0.41019156202292856,1.0
143,SNII/sn1987A.p0422.dat,Sc,818.8156570576358,0.09,2.268956748765224,0.15011889349596824,2.0,1.0
144,SNII/sn2004et.p0419.dat,Sc,819.6532227893323,0.09,3.0,0.0,0.5449834512100326,1.0
145,SNIa-CSM/sn2012ca.p0140.dat,Sc,820.8896020523888,0.09,2.566854083082302,0.0,-0.41606117282980304,1.0
146,SNII/sn1999em.p0332.dat,Sc,822.5846657792488,0.09,3.0,0.0,0.7452824415158756,1.0
147,SNII/sn2004et.p0382.dat,Sc,823.696603248196,0.09,3.0,0.0,0.6230897573613101,1.0
148,SNIb/sn2008D.p0128.dat,Sc,823.9740772093946,0.14,3.0,0.0,0.04107938427342378,1.0
149,SNIa-CSM/sn2002ic.p0306.dat,Sc,824.6487590235666,0.09,3.0,0.0,-0.5831068608640764,1.0
150,SNII/sn1999em.p0312.dat,Sc,825.6093958890897,0.09,3.0,0.20667914168474819,1.0151457870048062,1.0
151,SNIIn/sn1998S.p1083.dat,Sc,828.9113149685676,0.09,3.0,0.0,0.6557100579297652,1.0
152,SNII/sn2012aw.p0368.dat,Sc,837.7475378639001,0.09,3.0,0.0,0.7450768588906348,1.0
153,SNIa-CSM/sn2011km.p0283.dat,Sc,842.837221526314,0.09,3.0,0.0,-0.5907588080836044,1.0
154,SNIIn/sn1995N.m0276.dat,Sc,848.1095562484386,0.09,0.019916916280117863,1.4892288055886471,-3.2488093054480682,1.0
155,SNIIb/sn1993J.p0346.dat,Sc,851.6689362761433,0.13,3.0,0.0,-0.5250500682323904,1.0
156,Gap/sn2000ch.p3089.dat,Sc,852.8636541782881,0.09,3.0,0.0,0.07023507344561518,1.0
157,SNIa-CSM/sn2012ca.p0141.dat,Sc,857.113767485387,0.09,3.0,0.0,-0.3768392815637622,1.0
158,SNIa-CSM/sn2012ca.p0124.dat,Sc,857.3735349526281,0.09,3.0,0.0,-0.22881637388993026,1.0
159,SNIa-CSM/sn2012ca.p0098.dat,Sc,859.452055028484,0.09,3.0,0.0,-0.3456537452417619,1.0
160,SNII/sn2012aw.p0331.dat,Sc,862.1154103963518,0.09,3.0,0.0,0.8361989836339743,1.0
161,SNIa-CSM/sn2012ca.p0134.dat,Sc,863.2823617760919,0.09,3.0,0.0,-0.45958923818878483,1.0
162,SNIa-CSM/sn2002ic.p0275.dat,Sc,863.5420090578709,0.09,3.0,0.0,-0.12487910394274945,1.0
163,SNIIn/sn1988Z.p0811.dat,Sc,863.543343950007,0.09,3.0,0.9464712032697598,1.3847230691397072,1.0
164,SNIa-CSM/sn2012ca.p0112.dat,Sc,875.6036021794623,0.09,3.0,0.0,-0.3897787475346945,1.0
165,SNIIn/sn2005ip.p0129.dat,Sc,881.2145661784103,0.09,3.0,0.2913369603112714,0.5919145129591429,1.0
166,SNIIn/sn2015da.m0079.dat,Sc,884.4514422400734,0.09,3.0,0.0,0.07314548829692644,1.0
167,SNIIn/sn1997cy.p0194.dat,Sc,887.7609551785462,0.09,3.0,0.0,-0.7785399909997177,1.0
168,SNIa-CSM/sn2012ca.p0105.dat,Sc,888.4079282796697,0.09,3.0,0.0,-0.41876972555386033,1.0
169,Gap/sn2000ch.p3245.dat,Sc,888.6967173175889,0.08,3.0,0.5421460998105428,1.0191937012693983,1.0
170,SNIIn/sn2005ip.p0119.dat,Sc,889.8010310578081,0.09,3.0,0.0,0.17601711907013873,1.0
171,SNIIn/sn1995N.p1791.dat,Sc,896.8981001202769,0.09,2.758353846263261,1.2802075020035912,2.0,1.0
172,SNII/sn2004et.p0392.dat,Sc,899.0517195825722,0.09,3.0,0.0,0.5145803354840959,1.0
173,SNIa-CSM/sn2012ca.p0469.dat,Sc,901.1044370411344,0.09,3.0,0.0,-0.5890628456492284,1.0
174,SNII/sn1987A.p0513.dat,Sc,908.2329891386952,0.09,2.5145212026996044,0.09829691392008363,1.6260324913216782,1.0
175,SNIIn/sn2005ip.p0168.dat,Sc,910.6619520147808,0.09,3.0,0.9344362541101977,1.3532780569147498,1.0
176,SNIIn/sn2010jl.p0087.dat,Sc,912.9937242551006,0.09,3.0,0.0,-0.30548344322037047,1.0
177,SNIIn/sn2015da.m0078.dat,Sc,919.9607134306298,0.09,3.0,0.0,0.06905498565431138,1.0
178,Gap/sn2000ch.p3303.dat,Sc,920.9135415078223,0.09,3.0,0.0,-0.2486641107078978,1.0
179,SNIIn/sn2010jl.p0085.dat,Sc,923.1305956816673,0.09,3.0,0.0,-0.26283681641076717,1.0
180,Gap/sn2000ch.p3086.dat,Sc,925.8919209238416,0.09,3.0,0.0,0.08100543944285299,1.0
181,SNIIb/sn2008ax.p0121.dat,Sc,927.8023982591159,0.13,3.0,0.0,-0.12317615807870294,1.0
182,SNII/sn1987A.p0525.dat,Sc,929.0157883001646,0.09,3.0,0.025088591493139772,1.7438517170744128,1.0
183,SNIIn/sn1988Z.p0782.dat,Sc,931.241971673795,0.09,3.0,1.1347935228627541,1.4449240196769761,1.0
184,SNIIn/sn2005ip.p0137.dat,Sc,939.9116339957866,0.09,3.0,0.30234737198036626,0.5622627480662367,1.0
185,SNII/sn1987A.p0128.dat,Sc,942.5050077206196,0.09,0.021530563394291078,0.0,2.0,1.0
186,SNIa-CSM/sn2012ca.p0096.dat,Sc,945.7863025363503,0.09,3.0,0.0,-0.3251423705317601,1.0
187,SNIIb/sn2008ax.p0306.dat,Sc,954.6685381162822,0.13,3.0,0.0,-0.0003263745787627718,1.0
188,SNII/sn1987A.p0497.dat,Sc,956.2030627900601,0.09,3.0,0.06890563094445204,1.8306436672646373,1.0
189,SNIIn/sn1995N.m0043.dat,Sc,956.9589254999975,0.09,0.15774818828776252,1.568131257848708,-0.6530812079257909,1.0
190,SNIIn/sn1988Z.p1124.dat,Sc,959.3778603942268,0.09,1.1233985468370131,1.5672463217333734,2.0,1.0
191,SNIIn/sn2010jl.p0079.dat,Sc,967.9499495285809,0.09,3.0,0.0,-0.20975847642459453,1.0
192,SNIIn/sn2006jd.p1513.dat,Sc,973.4842582627617,0.09,1.312825912377009,1.5836851681961224,2.0,1.0
193,SNIIn/sn2010jl.p0072.dat,Sc,977.016785879312,0.09,3.0,0.0,-0.2141786384973969,1.0
194,SNIIn/sn1995N.p0051.dat,Sc,995.4123026582243,0.09,0.18589176529554222,1.588453795766861,-0.46559656946931377,1.0
195,SNIIn/sn1988Z.p0112.dat,Sc,1000.8790752252103,0.09,3.0,0.0,-0.28565850849627544,1.0
196,SNIIn/sn1998S.p0438.dat,Sc,1005.1387075569687,0.1,3.0,0.0,-0.28244737872164744,1.0
197,SNIIn/sn2005ip.p0079.dat,Sc,1011.7473596590332,0.09,3.0,0.0,-0.15779840043253818,1.0
198,Gap/sn2002bu.p0081.dat,Sc,1012.1241337857789,0.09,3.0,0.0,-0.09587865151155361,1.0
199,SNIIn/sn2006jd.p0119.dat,Sc,1015.2047306884114,0.09,3.0,0.0,-0.18277535117828414,1.0
200,SNIIn/sn1997cy.p0132.dat,Sc,1021.3342413973581,0.09,3.0,0.0,-0.5549673093108435,1.0
201,SNII/sn1999em.p0162.dat,Sc,1023.202027367923,0.09,3.0,0.0,0.38588047360791156,1.0
202,SNIIn/sn2015da.p0048.dat,Sc,1026.766524947333,0.09,3.0,0.0,-0.029057401763231894,1.0
203,SNIIn/sn2006jd.p0184.dat,Sc,1029.1128787371176,0.09,3.0,0.0,-0.2924579821677967,1.0
204,SNII/sn2009N.p0158.dat,Sc,1032.749084460562,0.09,3.0,0.0,0.604130559851589,1.0
205,SNII/sn1987A.p0472.dat,Sc,1045.0532662209134,0.08,0.01,0.9610609892739799,-3.11482180762866,1.0
206,SNII/sn2012aw.p0450.dat,Sc,1054.5079678869724,0.09,3.0,0.0,0.8246297037648888,1.0
207,SNIIn/sn2006jd.p0440.dat,Sc,1056.6077820745516,0.09,3.0,0.0,-0.29403706585496725,1.0
208,SNIc-bl/sn1998bw.p0124.dat,Sc,1060.0794474726376,0.13,3.0,0.0,-0.32745308695807807,1.0
209,SNII/sn2009N.p0412.dat,Sc,1061.6372755943878,0.09,3.0,0.7573531285332319,1.025312057271607,1.0
210,SNIIn/sn2015da.m0070.dat,Sc,1063.8610377037703,0.09,3.0,0.0,0.048112501714086965,1.0
211,SNIIn/sn1998S.p0256.dat,Sc,1064.8748583855654,0.1,3.0,0.0,-0.05507711816792046,1.0
212,SNIIn/sn2015da.m0067.dat,Sc,1066.650465631066,0.09,3.0,0.0,0.00712092307964066,1.0
213,SNII/sn2004et.p0456.dat,Sc,1095.7039272260906,0.09,3.0,0.0,0.3287768643924341,1.0
214,SNIIn/sn2005cp.p0125.dat,Sc,1101.9064524880448,0.09,3.0,0.0,0.017494661569732957,1.0
215,SNIIn/sn1998S.p0257.dat,Sc,1106.8737954257901,0.1,3.0,0.0,-0.0494425151123082,1.0
216,SNIIn/sn2005ip.p0071.dat,Sc,1110.7368530943265,0.09,3.0,0.0,-0.26666636466927895,1.0
217,SNIIn/sn2006jd.p0121.dat,Sc,1122.3348394043444,0.09,3.0,0.0,-0.4406033906418956,1.0
218,SNIIn/sn2015da.m0063.dat,Sc,1122.3430954937974,0.09,3.0,0.0,0.025054916454420647,1.0
219,SNIa-CSM/sn1999E.p0142.dat,Sc,1123.5863426286885,0.09,3.0,0.0,-0.10420250253180147,1.0
220,SNIIn/sn1997eg.m0069.dat,Sc,1136.4654538967377,0.09,3.0,0.0,-0.5040522213299032,1.0
221,SNIc/sn1994I.p0096.dat,Sc,1136.8006785624486,0.14,3.0,0.0,-0.30424254596533756,1.0
222,Gap/sn2000ch.p3296.dat,Sc,1139.160026824545,0.09,3.0,0.0,-0.553052675268721,1.0
223,SNIIn/sn1997cy.p0084.dat,Sc,1140.3265436539339,0.09,3.0,0.0,-0.4062076766124492,1.0
224,Gap/sn2020agp.p0005.dat,Sc,1146.3954444139108,0.09,3.0,0.0,-0.2521370063182241,1.0
225,SNIa-CSM/sn1999E.p0121.dat,Sc,1148.4848131113351,0.09,3.0,0.0,-0.1311055876921357,1.0
226,SNII/sn2006ov.p0197.dat,Sc,1149.8261411163473,0.09,3.0,0.0,0.2953848178565595,1.0
