I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIIn/sn1998S.p0013.dat,Sc,0.5132528811503475,0.17,3.0,0.2273556000102524,1.4224791605227347,1.0
16,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.5136949801553109,0.1,0.6229724908654026,0.6348692887575853,0.6617381291353772,0.9822786075692652
17,SNIIn/sn1998S.p0028.dat,Sc,0.5159941696364285,0.1,2.994676151974119,0.06450689799745102,0.9791862823771549,1.0
18,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.5184459768353961,0.1,0.2133615993330013,0.6622562189960168,-0.12020899775005925,1.0
19,SNIIn/sn2005kj.p0106.dat,Sc,0.5185928323735451,0.1,0.20928767608169443,0.5948386867380152,-0.4579091545472942,1.0
20,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.5264575248247296,0.1,0.41926908154569037,0.6638897696990308,0.3953768091918227,0.9822786075692652
21,SNIIn/sn2005kj.p0122.dat,Sc,0.5278799657136936,0.1,0.13849284373174833,0.6737290993932831,-0.5086112567407711,1.0
22,SNIIn/sn2000eo.m0004.dat,Sc,0.5307159844462,0.1,1.6567580776062116,0.5708204113125276,1.359069487890083,1.0
23,SNIIn/sn2000eo.max.dat,Sc,0.5379964069918752,0.1,1.7669775934543897,0.5596754831659883,1.3688107602620407,1.0
24,SNIc-bl/sn2006aj.m0006.dat,Sc,0.5392080719378993,0.07,2.132631202348325,0.38185025261889366,1.0673763746987468,0.9920059042812513
25,SNIIn/sn2007pk.p0021.dat,Sc,0.5408601021707464,0.1,0.8602013444591804,0.5768397057656796,0.8515525181831096,1.0
26,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.5414383555500981,0.1,0.3136145916847034,0.6372146489221382,0.07679205742518122,1.0
27,SNIc-bl/sn1998bw.p0022.dat,Sc,0.5474749563531142,0.03,0.46428634665798485,0.7115420940013781,0.9835600080271931,1.0
28,SNIc-bl/sn2006aj.m0004.dat,Sc,0.5476023122689925,0.1,2.114601467677746,0.31424941385843164,0.9147291445800416,1.0
29,SNIc-bl/sn1998bw.p0013.dat,Sc,0.5516460312002591,0.04,0.6313220699688992,0.7485923802277413,1.6667413286927446,1.0
30,SNIc-bl/sn2006aj.m0005.dat,Sc,0.5529394905709422,0.12,1.8704989048447274,0.3471996196346708,0.858094530039467,1.0
31,SNIa-CSM/sn2011km.p0005.dat,Sc,0.5544838364080098,0.05,1.7341315618569968,0.6919568186149699,2.0,1.0
32,SNIc-bl/sn2002ap.m0002.dat,Sc,0.5547330505439492,0.09,0.6309286019692961,0.6882723272033813,1.1765407360898237,1.0
33,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.5547335221278414,0.1,0.19062624536277986,0.6614889560719324,-0.3676010881158721,0.9845189506929641
34,SNIc-bl/sn1998bw.p0019.dat,Sc,0.5569954214874697,0.04,0.21034042913887155,0.7262193635228004,0.37531797381227705,1.0
35,Gap/sn2007sv.p0022.dat,Sc,0.5583019437009045,0.06,0.7023087824086814,0.6834501675985427,0.9803200739705858,0.9920743135519487
36,SNIIn/sn2015da.m0001.dat,Sc,0.5607848029490613,0.1,0.027078196244110682,0.7059828812753545,-2.3671618086218587,1.0
37,SNIc-bl/sn2002ap.p0001.dat,Sc,0.5614203486671627,0.05,1.0233093924859877,0.7415993949219065,1.8771950590374855,1.0
38,SNIc-bl/sn1998bw.p0029.dat,Sc,0.5618800551493063,0.03,0.6783166130233833,0.7220881409394145,1.4016090026921435,1.0
39,SNIIn/sn2006qq.p0012.dat,Sc,0.5629380172992167,0.1,0.16979372002946053,0.6841267386115719,-0.3182204729304293,1.0
40,SNIc-bl/sn2006aj.m0002.dat,Sc,0.5632908978864223,0.1,1.5910147573358588,0.3017696421152781,0.6881719332160424,1.0
41,SNIc-bl/sn1998bw.m0002.dat,Sc,0.5638295023861134,0.09,1.1576499052062201,0.6777377028552292,1.7046045644324683,1.0
42,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.5644746056670104,0.1,0.41188928105390266,0.6633695952056855,0.33350082394584724,0.9822786075692652
43,SNIc-bl/sn2002ap.m0001.dat,Sc,0.5649737331981153,0.05,1.1043932083616064,0.7554209695515721,2.0,1.0
44,Gap/sn2019abn.p0053.dat,Sc,0.5654665271823596,0.05,0.025475016372282264,0.5957413388834751,-3.2625515121882973,1.0
45,SNIc-bl/sn2002ap.m0000.dat,Sc,0.5660488825901402,0.05,1.149628741750399,0.7460578331864247,2.0,1.0
46,SNIc-bl/sn1998bw.p0001.dat,Sc,0.5664555672908349,0.08,0.8616795017691569,0.6927451165772683,1.4771717224020195,1.0
47,SNIc-bl/sn1998bw.m0001.dat,Sc,0.5675304094380238,0.09,1.1107793218136295,0.6743385199741765,1.6454472527626467,1.0
48,SNIc/sn2004aw.m0006.dat,Sc,0.5685562929435041,0.03,1.3895660737528817,0.571469160592121,1.2040652150437419,0.9827617771590069
49,SNIc-bl/sn2002ap.p0004.dat,Sc,0.5696353977281761,0.04,0.7545268024481181,0.7347367648996121,1.4924184445460367,1.0
50,SNIc-bl/sn1998bw.m0003.dat,Sc,0.5718301437520233,0.08,1.059532877125243,0.7040281894770356,1.715676009077836,1.0
51,SNIIn/sn2005kj.p0133.dat,Sc,0.5718623184021348,0.1,0.08816234650637839,0.7029348544041105,-0.8923494954468016,1.0
52,SNIc-bl/sn1998bw.p0011.dat,Sc,0.5731546395671896,0.04,0.7093987000268446,0.749724337977638,1.601064390075762,1.0
53,SNIc-bl/sn1998bw.p0009.dat,Sc,0.5770797620797314,0.05,0.8356943151462287,0.7675009019504379,2.0,1.0
54,SNIc-bl/sn2006aj.m0001.dat,Sc,0.578839889003803,0.08,1.3802981888264052,0.4464455576164758,0.849700356023372,1.0
55,SLSN-II/sn2008es.m0005.dat,Sc,0.5794584133444445,0.17,3.0,0.35690444070049876,1.4252930733445441,1.0
56,SNIc-bl/sn1998bw.p0004.dat,Sc,0.5800283957636974,0.05,0.9925682828961617,0.7496689882943597,1.9299356835412445,1.0
57,SNIc-bl/sn2002ap.p0003.dat,Sc,0.5839794964831778,0.04,0.5005397816062579,0.7299431622914994,1.43422143357635,1.0
58,SNIIn/sn2005kj.p0157.dat,Sc,0.5840359088558505,0.1,0.04853504081851894,0.7540592804572746,-1.2084351801472295,1.0
59,Gap/sn2017be.p0018.dat,Sc,0.5842149313167926,0.1,0.3593618328987453,0.5271513228956562,-0.16621953834727032,1.0
60,SLSN-I/sn2012il.p0015.dat,Sc,0.5845442639665305,0.08,2.7652376817730975,0.40362697499719163,1.4001515547846952,1.0
61,SNIc-bl/sn1998bw.p0006.dat,Sc,0.5845644749360189,0.04,1.081060324048067,0.7496831799042335,2.0,1.0
62,SNIIn/sn1998S.p0026.dat,Sc,0.5849467490488607,0.17,1.5939287988488775,0.25987174624732656,0.7093424838167055,1.0
63,SNIa-SS/sn1999dq.m0010.dat,Sc,0.5850295398665221,0.05,1.4653915242804583,0.5830150409208281,1.3715316899351737,1.0
64,SNIc-bl/sn2002ap.p0007.dat,Sc,0.5852201101756029,0.04,0.4856384570210882,0.7277868058972293,0.9922589051926124,1.0
65,Gap/sn2001ac.p0009.dat,Sc,0.5854511792435394,0.1,0.5096057502039436,0.5558326893173631,0.32563901893378333,1.0
66,SNIc-bl/sn2002ap.p0005.dat,Sc,0.5855322256278616,0.04,0.8159353628921026,0.73290309943209,1.5564047966140024,1.0
67,SNIc-bl/sn1997ef.m0011.dat,Sc,0.5858203893521085,0.09,0.7077220318264662,0.7626017933818724,1.6822699166424937,1.0
68,SNIc-bl/sn2007ru.m0003.dat,Sc,0.5862777308369546,0.04,1.175419335507221,0.576954416517414,1.0607316091266612,0.9686219356303735
69,SNIc-bl/sn1997ef.m0012.dat,Sc,0.5874314046111001,0.09,0.7046598115641005,0.762193496280887,1.651924944812436,1.0
70,SNIc-bl/sn2002ap.p0012.dat,Sc,0.5887939894891683,0.04,0.3285867440924186,0.7186734599549809,0.5389537018403285,1.0
71,SNIc-bl/sn1997ef.m0009.dat,Sc,0.5909047447964062,0.11,0.5359221963416668,0.7170043835793112,1.059025200929852,1.0
72,SNIc-bl/sn1998bw.p0003.dat,Sc,0.5909168098464567,0.05,1.119578006756321,0.745946215747985,2.0,1.0
73,SNIc/sn2004aw.m0003.dat,Sc,0.5923170206337743,0.03,0.91783692821118,0.64048213909186,1.229211686485138,1.0
74,SNIc-bl/sn1998bw.p0012.dat,Sc,0.5926999730005675,0.04,0.7282446926071862,0.7454074026319657,1.61341520322799,1.0
75,SNIc/sn2004aw.m0004.dat,Sc,0.5929549460393192,0.03,0.9826960799214582,0.6025930528614989,0.9979637404803472,0.9827617771590069
76,SNIc-bl/sn1997ef.m0010.dat,Sc,0.5951924323685696,0.09,0.8505038644782683,0.7535821137976755,1.7607678389011283,1.0
77,SNIIn/sn2005gl.m0013.dat,Sc,0.5981590243550408,0.1,1.9829991454699027,0.5169792590714226,1.5545218868647037,1.0
78,SNIc-bl/sn2006aj.p0002.dat,Sc,0.6000509091820694,0.08,0.6303508985642342,0.5666510750759115,0.5362861437044899,1.0
79,SNIIn/sn2000eo.p0017.dat,Sc,0.6014755598718815,0.1,0.12081939608605673,0.7015932102114493,-0.6538347085897747,1.0
80,SNIa-CSM/sn2011km.p0006.dat,Sc,0.6031974716037087,0.05,0.9717988444394214,0.7432187949619308,1.693575888146969,0.9699003047305629
81,SNIc-bl/sn1997ef.m0014.dat,Sc,0.606924312325569,0.14,0.3637250529187174,0.6968205726903619,0.5808392621748224,1.0
82,SNIIn/sn1999el.m0005.dat,Sc,0.6080942858330256,0.1,0.09005669257816773,0.7565819993714515,-0.5903385172821586,1.0
83,SNIa-SS/sn1999dq.m0007.dat,Sc,0.6086731095452546,0.05,1.6074617959634205,0.580038993444519,1.4437222826420402,1.0
84,SNII-flash/sn2014G.m0003.dat,Sc,0.6092244855365982,0.1,3.0,0.5567158618557949,1.8603529385560857,1.0
85,SNIc-bl/sn2006aj.p0001.dat,Sc,0.6094060244790434,0.09,0.7421559000189046,0.5128987085467368,0.47173653345398553,1.0
86,SNIc-bl/sn2002ap.p0013.dat,Sc,0.6105258360490304,0.03,0.206254607144712,0.7412632673836326,0.35986587626949396,1.0
87,SNIb/sn2009jf.p0085.dat,Sc,0.6105958083917674,0.03,0.1972348459487047,0.5184822153166601,-0.8553536795391197,0.9649155683978018
88,SNIIn/sn1998S.p0017.dat,Sc,0.611682949493642,0.14,3.0,0.4685337708859614,1.6985187264668977,0.9564096562004084
89,SNIc-bl/sn2002ap.p0006.dat,Sc,0.6124808196285942,0.04,0.26904201673087874,0.7225108939028038,0.5704912381677475,1.0
90,SNIa-SS/sn1999dq.m0006.dat,Sc,0.6136639399511781,0.05,1.7432203963493846,0.5962432471713653,1.5778341170251915,1.0
91,SNII/sn1999em.p0004.dat,Sc,0.6136799458440464,0.12,0.8890682830502438,0.6903193291375788,1.277710871368813,0.998275395962173
92,SNIa-SS/sn1999dq.m0005.dat,Sc,0.6151667273482072,0.05,1.734893549034288,0.6569824103454781,1.8166123299774921,1.0
93,SNIIn/sn2005bx.p0020.dat,Sc,0.6168134884592631,0.1,0.36687942517102284,0.6301973163919748,0.26846130083124686,1.0
94,SNII-flash/sniPTF14flu.p0069.dat,Sc,0.6168581957151196,0.1,0.23231342790043716,0.5699839126397722,-0.3238192201076675,1.0
95,SNIc-bl/sn2003jd.m0002.dat,Sc,0.6179574747804664,0.04,2.390242147144135,0.5910040292767109,1.7338195781799426,0.9977431794737683
96,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6200199109730887,0.04,2.991750310206649,0.583455120747522,1.9192784483761827,0.9977431794737683
97,SNIIn/sn2015da.m0011.dat,Sc,0.6201029268948968,0.1,0.033189218783787035,0.7258332644424874,-1.9687934305580745,1.0
98,SNIa-SS/sn1998es.m0011.dat,Sc,0.6204717863725676,0.05,2.6844530280183974,0.5865255981412111,2.0,1.0
99,SNIIn/sn2005kj.p0033.dat,Sc,0.6210620383942711,0.1,0.77188782224832,0.6104055747022893,0.922883208769743,1.0
100,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6211485700953987,0.03,2.5521955961686817,0.6170961042312872,1.9187304096618154,0.9760527208622028
101,SLSN-IIn/sn2006gy.p0052.dat,Sc,0.6213267805011282,0.1,0.06187649753949196,0.4977522795270907,-2.377769819268776,1.0
102,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.6215528697126207,0.1,0.40252574463619706,0.6556337672337504,0.31496878375774506,1.0
103,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.6217511568616314,0.1,0.26160277179757485,0.3571232603134803,-0.8602791850672815,1.0
104,SNIc-bl/sn1997ef.m0004.dat,Sc,0.6233089369838292,0.05,0.9334991671059268,0.7790906435774391,2.0,1.0
105,SNIc/sn1990B.p0004.dat,Sc,0.6245249849298294,0.04,0.0329251631198268,0.7928902790449849,-1.6537947020673007,0.9845328275776133
106,SLSN-I/sn2012il.p0055.dat,Sc,0.6246341950009437,0.05,0.21861326962276745,0.7290531382334965,0.3753884547181191,1.0
107,Gap/sn2002bu.p0023.dat,Sc,0.6252311725417605,0.1,0.4716852677988296,0.5969770105900145,0.38620851768349806,1.0
108,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.6292556577258676,0.1,0.0858758439570693,0.7404960800457431,-0.6574819593075693,1.0
109,SNIc-bl/sn2003jd.m0000.dat,Sc,0.6310284814590126,0.03,1.7083140918056559,0.6388906030281436,1.6490960251267948,0.9760527208622028
110,Gap/sn2017be.p0013.dat,Sc,0.6312284767899604,0.1,0.272233251381302,0.6447249871510645,-0.016318701949427392,1.0
111,SNIc-bl/sn1997ef.m0005.dat,Sc,0.631282314298035,0.05,0.9079535953596408,0.7873597743107511,2.0,1.0
112,SNIa-CSM/sn2002ic.p0057.dat,Sc,0.6318696599867176,0.1,0.1126971915266761,0.7257378090474728,-0.18892456494188065,1.0
113,SLSN-II/sn2019xfs.p0029.dat,Sc,0.6319470580195959,0.12,0.1596248686300923,0.5404243655687645,-0.8715297314995143,1.0
114,SNIIb/sn1993J.m0018.dat,Sc,0.6322760362840685,0.09,3.0,0.4267222415288525,1.8130505868766391,1.0
115,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6323728957720771,0.08,3.0,0.5619994501084893,2.0,1.0
116,SNIa-SS/sn1999dq.m0003.dat,Sc,0.6328834883000976,0.05,1.6010784212567142,0.7002206249501448,1.9315670483101415,1.0
117,SNIa-CSM/sn1999E.p0386.dat,Sc,0.6345438182822896,0.1,0.1915809951235638,0.6321462090171812,-0.5364238257849647,1.0
118,SNIc-bl/sn1998bw.m0006.dat,Sc,0.6347582557971414,0.09,1.0946041853901298,0.7279269774656995,1.9314136752365818,1.0
119,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.6349060583390798,0.1,0.6851199152400116,0.6515315319623664,0.8511931864115098,1.0
120,SNIIn/sn1999el.max.dat,Sc,0.6356419266571793,0.1,0.09147769083172953,0.7517482608676219,-0.6122937831803196,1.0
121,SNIc/sn2004aw.m0001.dat,Sc,0.6358726950823246,0.03,0.5624995920365071,0.6488844604978589,0.7572922483511642,1.0
122,SNIIn/sn2005kj.p0032.dat,Sc,0.6367295174219751,0.1,0.7389851375513696,0.6348973469907139,0.9926365829210732,1.0
123,SNII-flash/sn2014G.m0001.dat,Sc,0.6368335781859988,0.1,3.0,0.35755908975535183,1.424334161503869,1.0
124,SNIIn/sn1999el.m0004.dat,Sc,0.6369943197908623,0.1,0.09339136877936514,0.7622814348340691,-0.5109500387966894,1.0
125,SNIc-bl/sn1997ef.m0006.dat,Sc,0.6373520291270238,0.09,0.4947319657426285,0.7384445489515123,1.0700673374135923,1.0
126,Gap/sn2007sv.p0040.dat,Sc,0.6376567757009234,0.1,0.13128214900309912,0.5545698322622036,-1.226517449623725,1.0
127,SNIIn/snLSQ14pt.p0007.dat,Sc,0.6379130502531976,0.1,1.1227345936613256,0.6237958391756454,1.3042016664653797,1.0
128,SNIa-SS/sn1999dq.m0004.dat,Sc,0.63824801907736,0.05,1.815721579794819,0.6857168695060359,1.991571312367477,1.0
129,SNIa-BL/sn2001N.p0032.dat,Sc,0.6388018292989118,0.05,0.3209287862911592,0.6119119399059133,-0.0990059152246601,1.0
130,SNIIn/sn2005kj.p0035.dat,Sc,0.6388711954785902,0.1,0.7298435701257293,0.6269066852325267,0.9276884051224076,1.0
131,SNIIn/sn1999Z.p0003.dat,Sc,0.6404481626877987,0.1,0.17417170045644517,0.7507604102906881,-0.03205215624457794,1.0
132,SNII-flash/sn2001fa.m0026.dat,Sc,0.6409723482408293,0.1,2.9218364302316155,0.07147398064384483,1.3511724621206012,1.0
133,SNIa-CSM/sn2011km.m0002.dat,Sc,0.6411929317156586,0.05,1.5485409686435152,0.7145234134433497,2.0,1.0
134,SLSN-II/sn2013hx.m0001.dat,Sc,0.6422860779437292,0.11,3.0,0.4180899801637606,1.5395446131744548,1.0
135,SNIIn/snLSQ14pt.p0008.dat,Sc,0.6424878319795279,0.1,1.5024831432260528,0.622154796771461,1.2646649808843402,1.0
136,SNIIn/snLSQ12heq.p0061.dat,Sc,0.642609441869866,0.1,0.4193188599707927,0.6943120300400538,0.575551208087567,1.0
137,Gap/sn2002bu.p0040.dat,Sc,0.6431310365438738,0.1,0.24399456355657442,0.6012162337035899,-0.2546598278141772,1.0
138,SNIIn/sn1995G.p0036.dat,Sc,0.6439098063652982,0.1,0.1692265342409993,0.7641696382970815,0.2176821601164527,1.0
139,SNIIn/sn2005cp.p0053.dat,Sc,0.6439674374598707,0.1,0.2707313053237105,0.6503527115290428,-0.058244207258857594,1.0
140,Gap/sn1999bw.m0019.dat,Sc,0.6448864533622523,0.1,0.16413377154981468,0.70063771827814,-0.35681449206150795,1.0
141,SNIa-SS/sn2007S.p0006.dat,Sc,0.6474258812122556,0.05,0.8998062312415016,0.7694897525371025,1.8378270918536797,0.9940469208211143
142,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.6474450765621661,0.1,0.179528587849345,0.7535664277826399,0.0855485793843131,0.9733395937771303
143,SNIa-CN/sn2002do.p0023.dat,Sc,0.6480093031755585,0.04,0.5794891027447618,0.8021338126830092,1.7723646191907907,1.0
144,SNIc/sn2004aw.p0001.dat,Sc,0.6495991933608413,0.03,0.3956028117204091,0.6829505474098917,0.5040199131751204,1.0
145,SNIc/sn2004fe.m0007.dat,Sc,0.6503652847415262,0.05,1.5314728208660944,0.70378880811177,2.0,1.0
146,SNIc-bl/sn2003jd.p0001.dat,Sc,0.6505494698793151,0.03,1.790757510547795,0.6628995758593851,1.8139680465231047,0.9760527208622028
147,SNIa-SS/sn2007S.p0008.dat,Sc,0.6511580504753561,0.05,0.902005814035296,0.7823712623500442,2.0,0.9943486803519059
148,SNIa-CSM/sn2002ic.p0016.dat,Sc,0.6515665542488001,0.05,1.6076743341729656,0.7088253661138861,2.0,1.0
149,SNII-flash/sn2001fa.m0025.dat,Sc,0.6518291040227622,0.1,2.661147041540281,0.09822850174977169,1.2760046313390792,0.9983100390657778
150,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.6531625905726735,0.1,0.8015717804166953,0.6166221850641826,0.7155657967169149,1.0
151,SLSN-II/snCSS121015.p0052.dat,Sc,0.654345791383222,0.05,0.8561119178388132,0.6764679591741113,1.1621008531508124,0.9565791785807722
152,SNIa-CSM/sn1999E.p0007.dat,Sc,0.6543758924023781,0.1,0.04797282327764873,0.7419186427227268,-1.3043262813802412,1.0
153,SNIa-CSM/sn2002ic.p0020.dat,Sc,0.6548396570233169,0.05,1.4880044404397719,0.7218872577166886,1.9573782864719287,1.0
154,SNIIn/sn1999el.m0003.dat,Sc,0.6555836894235663,0.1,0.07315820130720145,0.7635159885249362,-0.6736215656464682,1.0
155,SNIc-bl/sn2007ru.m0000.dat,Sc,0.655888387540378,0.04,0.7247695870150663,0.6815355674926177,1.0383287828617151,0.9686219356303735
156,SLSN-II/sn2008es.p0003.dat,Sc,0.6574121262497518,0.16,3.0,0.4188830775672414,1.4691975657120948,1.0
157,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.6576139045195721,0.1,0.11764949711238287,0.61522988061263,-1.095492657393172,1.0
158,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.6582006762553341,0.1,0.11197498990138056,0.6761296727781548,-0.7157431800632896,1.0
159,SLSN-II/sn2008es.p0025.dat,Sc,0.659007966964722,0.09,3.0,0.4204766226772163,1.317593401532072,1.0
160,SNIIn/sn2015da.p0004.dat,Sc,0.6591606452828376,0.1,0.021564905418850117,0.7203433502819372,-2.411191193849183,1.0
161,SNIa-SS/sn1999gp.p0007.dat,Sc,0.6593192870936883,0.05,1.2888660170268027,0.7502969104043375,2.0,1.0
162,SNIa-SS/sn1998es.m0010.dat,Sc,0.6597273851579787,0.05,2.7229754410751994,0.5917754630014931,2.0,1.0
163,SNIIn/sn2006qq.p0017.dat,Sc,0.6599739567502964,0.1,0.16938036661834371,0.7172369377819998,-0.19369097077924574,1.0
164,SLSN-IIn/sn2006gy.p0076.dat,Sc,0.6601862358532476,0.1,0.028535457570681117,0.6878169463289177,-2.39064654207045,1.0
165,SLSN-II/sn2018lqi.p0089.dat,Sc,0.6616999678458324,0.1,0.136136436445314,0.6215181686209054,-0.6735396946454951,1.0
166,SNIc/sn2005mf.m0003.dat,Sc,0.6623513560781366,0.05,0.6178588427822009,0.7707943806880957,1.5397068367406133,0.9632297558106317
167,SNIc-bl/sn1998bw.m0007.dat,Sc,0.6634019420933333,0.09,1.2490643595014426,0.7289275264704107,2.0,1.0
168,SNIa-BL/sn2002bf.p0005.dat,Sc,0.664130935242786,0.05,0.5199624918472835,0.699235553866739,0.8213313718511559,1.0
169,SNIa-SS/sn1999dq.p0002.dat,Sc,0.6643067565165411,0.05,1.2435161788016442,0.7560368641003319,2.0,1.0
170,SNIc-bl/sn1998bw.p0045.dat,Sc,0.6649705896403659,0.13,0.0913335239263767,0.6899376572642454,-0.7070600659141804,1.0
171,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6658957202328345,0.1,3.0,0.34791003832199785,1.3802744695683635,1.0
172,SLSN-II/snCSS121015.p0430.dat,Sc,0.666120083547266,0.05,0.021257170957696973,0.7658967771617184,-2.126222044318358,0.9543667473173248
173,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.6662160042746859,0.1,0.7905226643332938,0.6846427300743803,1.2056434632859165,1.0
174,SLSN-I/snPTF12dam.p0027.dat,Sc,0.666521658454939,0.14,1.639802958144609,0.5961414163733132,1.3429153824790006,1.0
175,SNIa-BL/sn2002bf.p0011.dat,Sc,0.6666243955462332,0.05,0.4802598612403783,0.6754476318207486,0.6394814947590394,1.0
176,Gap/sn2002bu.p0011.dat,Sc,0.6672072909957796,0.1,0.30197846208242085,0.7048675073175238,0.3472381815262411,1.0
177,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6676414330224344,0.04,3.0,0.6190458944145252,1.8424978371192475,1.0
178,SNIa-SS/sn2002de.m0004.dat,Sc,0.6676487483574515,0.03,1.45318174945708,0.676501422960401,1.7026192657386319,0.9575289149560114
179,SLSN-II/snCSS121015.p0024.dat,Sc,0.6679936940171066,0.06,3.0,0.5938993148040358,1.7018596647061273,0.9799067588317162
180,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.668447350091874,0.1,2.7696198601199704,0.36466000421891653,1.5447096355830412,1.0
181,SNII/sn2002gd.p0005.dat,Sc,0.6690622831122127,0.11,1.761600436820711,0.4898461711759126,1.3764354545456101,1.0
182,SLSN-II/snCSS121015.p0023.dat,Sc,0.6691893918057344,0.06,3.0,0.4577223158834275,1.3956186664817962,0.9799067588317162
183,SNIIn/snLSQ13sd.p0000.dat,Sc,0.6697488255275373,0.1,0.22842617638791415,0.7520974983734793,0.39872530883043433,1.0
184,SNIa-SS/sn1998es.m0006.dat,Sc,0.6702701876318039,0.05,2.203572621614135,0.66036050946714,2.0,0.9539714076246333
185,SNIIb/sn1998fa.p0019.dat,Sc,0.6714107405732005,0.03,0.5632145214614451,0.5580375859696306,0.26807172509802935,0.9626948090725994
186,SNIa-SS/sn2007S.p0059.dat,Sc,0.6718216809473425,0.1,0.20546136013594876,0.6738379552547062,-0.22442098027006863,1.0
187,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.673493418877633,0.1,0.8159569327079818,0.5763311622397705,0.7389255380426741,1.0
188,SNII-flash/sn2013fs.p0001.dat,Sc,0.6736935408543453,0.1,3.0,0.5237333199153426,2.0,1.0
189,SNIa-SS/sn1999dq.max.dat,Sc,0.6737109752134102,0.05,1.3185524855529647,0.75141128204105,2.0,1.0
190,SLSN-II/sn2013hx.p0000.dat,Sc,0.6741117115739015,0.11,2.701041428515988,0.4224203031021221,1.4348125273142505,1.0
191,SNIa-BL/sn2007cg.p0006.dat,Sc,0.6747143688445147,0.05,0.32395613320621375,0.7789262056624533,0.8315073956113528,0.9513818181818178
192,SNIa-SS/sn2007S.m0001.dat,Sc,0.6747432515545598,0.05,1.0799100178187946,0.7648584967780843,1.9575488444882885,0.9934372434017595
193,SNIa-SS/sn2007S.m0003.dat,Sc,0.6749230740793234,0.04,1.3642290296823922,0.7460964559142085,2.0,0.9719943695014662
194,SNIa-CN/sn2004L.p0035.dat,Sc,0.6756904813889979,0.04,0.3512849991723687,0.6018772912948672,-0.0742677214354573,0.9697191788856305
195,SNIc/sn2004aw.max.dat,Sc,0.6768617811738712,0.03,0.5342569419586028,0.6747483373841058,0.7430432002670577,0.9827617771590069
