I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
171,SNIIn/sn1988Z.p0112.dat,Sc,0.7242713643504807,0.1,0.014088830695904848,0.7367266594081403,-2.9446066749797337,1.0
172,SNIIn/sn2010jl.p0072.dat,Sc,0.7263273748680832,0.1,0.016460361174491442,0.6832079481301603,-3.0530994637438176,1.0
173,SNIIn/sn2005db.p0053.dat,Sc,0.7279323963165399,0.1,0.03208995778735525,0.43732516604973987,-3.179010048079814,1.0
174,SNIIn/sn2015da.m0063.dat,Sc,0.7353184028435928,0.1,0.01,0.6300945191977895,-3.922042984592424,1.0
175,SNIa-CSM/sn2012ca.p0098.dat,Sc,0.7360693632588368,0.1,0.01,0.7049528661154787,-3.4841924245219706,1.0
176,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7399839286269685,0.1,2.4684206142175262,0.0,0.6068346295888201,1.0
177,SNIa-CSM/sn2012ca.p0192.dat,Sc,0.7405955069366684,0.1,0.01,0.7256768249401421,-3.384322572941994,1.0
178,SNIa-CSM/sn2005gj.p0079.dat,Sc,0.7420076200340506,0.1,0.05517480495363781,0.47295860615581015,-2.4409780089352937,1.0
179,SNIIn/sn2010jl.p0087.dat,Sc,0.7450055808036911,0.1,0.01360922603013693,0.70142827656988,-3.2517687758175935,1.0
180,SLSN-II/sn2019cqc.p0009.dat,Sc,0.7465652535561198,0.1,0.8843740914842362,0.09937100091577472,-0.3815035622752139,1.0
181,SNII-flash/sniPTF14flu.p0012.dat,Sc,0.7569394716085599,0.1,2.797882116240502,0.10815578119874329,0.93836116055906,1.0
182,SLSN-II/sn2018lqi.p0028.dat,Sc,0.7601189138016805,0.1,0.8308812172173006,0.0,-0.42285098523857445,1.0
183,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.7607470475747289,0.1,0.01068942030657745,0.7433591285602865,-3.2173216251692778,1.0
184,SNIIn/sn2006jd.p0092.dat,Sc,0.7650400010772733,0.1,0.03376714810292105,0.6940923446211673,-2.2868101268342937,1.0
185,SNIIn/sn2010jl.p0079.dat,Sc,0.7804970656222874,0.1,0.016769947602370393,0.6862075832180997,-3.011225938551072,1.0
186,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.7847932361585863,0.1,0.22871893681829183,0.2929432902084276,-1.3392584870874067,1.0
187,SNIIn/sn1997cy.p0132.dat,Sc,0.7864483288167968,0.1,0.036250934133417394,0.6653405240766391,-2.2941397239961843,1.0
188,SNIIn/sn2010jl.p0117.dat,Sc,0.7909219953405897,0.1,0.01,0.7210236468953276,-3.3262116339002574,1.0
189,SNIIn/sn1997cy.p0084.dat,Sc,0.792476049856655,0.1,0.0427832707366532,0.6445885816824624,-2.129420745181702,1.0
190,SNIa-CSM/sn2005gj.p0051.dat,Sc,0.7926798330128267,0.1,0.09764477345705856,0.31228050302921195,-2.0903047488191917,1.0
191,SNIIn/sn2006jd.p0184.dat,Sc,0.7928472776809704,0.1,0.022318833582452114,0.7348322627266258,-2.4044782703446828,1.0
192,SNIa-CSM/snPTF12efc.m0012.dat,Sc,0.7933141288614132,0.1,2.7245715383138274,0.11974359820743626,0.6830612217532124,1.0
193,SNIIn/sn2005ip.p0043.dat,Sc,0.7973958029412801,0.1,0.029522575174122472,0.6514666296043526,-2.519478887022515,0.9767220267077437
194,SNIa-CSM/sn2002ic.p0357.dat,Sc,0.7994163333549775,0.1,0.014906665458720974,0.7374306016030724,-2.9522808574956985,1.0
195,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.800546144406598,0.1,0.01,0.7473391285468511,-3.246075299140128,1.0
