I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
50,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,4.725387311749458,0.1,3.0,0.03090143470388586,1.2068402355238315,0.9733395937771303
51,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,4.751596504851934,0.1,1.0454230039898507,0.0,0.0629163459689914,1.0
52,SLSN-II/sn2020hgr.p0092.dat,Sc,4.7545367680245,0.1,1.3661756306062576,0.13431872077162957,0.8161857400562906,1.0
53,Gap/snLSQ13zm.p0022.dat,Sc,4.838903005336164,0.1,2.810184479441877,0.0,1.1778445962993538,1.0
54,SNII/sn1999em.p0162.dat,Sc,4.845808424783596,0.1,1.1713133444455572,0.6085027717289464,2.0,1.0
55,SNIIn/sn2015da.m0057.dat,Sc,4.870987684235754,0.1,1.4064767899084953,0.4555433877253717,1.3921648586878312,1.0
56,SNIIn/sn1998S.p0074.dat,Sc,4.909417014000543,0.1,2.3848193447631822,0.41468738044809433,1.875614294158282,1.0
57,SNIIn/sn2005kj.p0133.dat,Sc,4.934225780444309,0.1,1.3278219828691336,0.04865880251998057,0.5002362571273756,1.0
58,SNIIn/sn2010jl.p0044.dat,Sc,4.94206149146806,0.1,3.0,0.34313977506939153,1.8819496761860677,1.0
59,SNII/sn2009N.p0126.dat,Sc,4.967115254576054,0.1,1.2272331922928998,0.5544995046838755,2.0,1.0
60,SNIIn/sn1995G.p0666.dat,Sc,4.971555573663235,0.1,3.0,0.3478900498172143,1.914213830738699,1.0
61,SNIIn/sn2006qq.p0072.dat,Sc,4.994910593721348,0.1,1.9719821485761817,0.04688368863541546,0.8642617857437486,1.0
62,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,5.0203853067055375,0.1,2.192551735685475,0.14073949664554322,1.1329869531577943,1.0
63,SNII/sn1999br.p0023.dat,Sc,5.030711691471376,0.1,2.659302495147949,0.20698338664460753,1.7147186700930854,1.0
64,SNIIn/sn2005ip.p0020.dat,Sc,5.0511452978788265,0.1,0.9258607542266637,0.08463234410545639,0.1837861578471087,1.0
65,SNII/sn2013am.p0012.dat,Sc,5.119945079612893,0.1,1.3230981818705936,0.19960847490396905,0.7052140224837953,1.0
66,SNIIn/sn2005kj.p0124.dat,Sc,5.133814685541887,0.1,1.4988922548277235,0.030589144594723085,0.6462924958126075,1.0
67,SNIIn/sn2005cp.p0201.dat,Sc,5.140366214284367,0.1,1.2075040279702776,0.6124039268895239,2.0,0.9945269951114011
68,SNIIn/sn2010jl.p0079.dat,Sc,5.153709675306866,0.1,2.332465584122342,0.47428294039221763,2.0,1.0
69,SNII/sn2004et.p0203.dat,Sc,5.155028944256761,0.1,0.6949496114765912,0.6694129024216402,2.0,1.0
70,SNIIn/sn2007pk.p0076.dat,Sc,5.155654910717925,0.1,3.0,0.3058326315522055,1.909984897067296,1.0
71,SNIIn/sn1998S.p0071.dat,Sc,5.163611068699108,0.1,1.3478026090316173,0.39350386303689383,1.284387724887661,1.0
72,Gap/sn1999bw.m0019.dat,Sc,5.183634772170853,0.1,2.3433960300792354,0.0,0.9243612882815087,1.0
73,SNIa-CSM/sn2011km.p0363.dat,Sc,5.1896354989404365,0.1,3.0,0.3244594628385184,1.8026097555401819,1.0
74,SNIIn/sn2015da.m0067.dat,Sc,5.1905310838748795,0.1,1.7554238298119216,0.5390107227971749,2.0,1.0
75,SNII/sn1999em.p0137.dat,Sc,5.208991428555011,0.1,1.1218997928439356,0.5853905257675738,2.0,1.0
76,SNIIn/sn1995G.p0726.dat,Sc,5.214540843819057,0.1,2.3787530407835042,0.4334728579196031,2.0,1.0
77,Gap/snLSQ13zm.p0578.dat,Sc,5.2228090165963446,0.1,3.0,0.3075285308491213,1.7973210009333285,1.0
78,SNII/sn2013am.p0013.dat,Sc,5.226189735237493,0.11,1.0212398349598426,0.21350559005859232,0.3857402532875415,1.0
79,SNIIn/sn2006qq.p0073.dat,Sc,5.22639132060062,0.1,2.9233451331468685,0.0,1.1806251647983108,1.0
80,SLSN-IIn/snPTF10fel.p0095.dat,Sc,5.233419563342829,0.1,2.109972624215056,0.2133675126178814,1.2505791727141837,1.0
81,SNIIn/sn2007pk.p0045.dat,Sc,5.254177137363279,0.1,1.4913348406857865,0.10106556104216934,0.7178983225217206,1.0
82,SNIa-CSM/sn2005gj.p0051.dat,Sc,5.256124462097875,0.1,1.7209326684945083,0.0,0.7866590314349811,1.0
83,SNII/sn2013am.p0016.dat,Sc,5.2706363190525085,0.1,0.8511718407097308,0.19617072795664245,0.1401559392496869,1.0
84,SNIIn/sn2010jl.p0025.dat,Sc,5.270795274947313,0.1,3.0,0.27267534367417984,1.652201578238885,1.0
85,SNIIn/sn2005ip.p0045.dat,Sc,5.2837800013502365,0.1,2.7431766801825304,0.43844476364699964,2.0,1.0
86,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,5.292301498654936,0.1,2.1703890047257417,0.0,0.8875583879887261,0.9845189506929641
87,Gap/sn2017be.p0007.dat,Sc,5.301166560235114,0.1,2.8349453781112923,0.0,1.1944244752013984,1.0
88,SNIIn/sn2015da.m0070.dat,Sc,5.307029740286875,0.1,1.7210067915218583,0.5379548923695591,2.0,1.0
89,SNIIn/sn1997eg.p0293.dat,Sc,5.334725721157782,0.1,1.2535527753884426,0.20891961574276088,0.6507645140969185,1.0
90,SNII/sn2006ov.p0197.dat,Sc,5.366256290660932,0.1,1.431466407443617,0.5676057287326016,2.0,1.0
91,SNIIn/sn2005db.p0007.dat,Sc,5.383580023334217,0.1,1.8080133190796157,0.049072141786342886,0.7637416783605483,1.0
92,SNIIn/sn2015da.p0065.dat,Sc,5.4095260303625015,0.1,0.547782480537395,0.5430516818769734,0.6127912497466406,1.0
93,SLSN-II/sn2019xfs.p0122.dat,Sc,5.4141824616472745,0.1,0.7164677433203601,0.2915006696901941,0.3925678316931686,1.0
94,Gap/sn2015dl.p0057.dat,Sc,5.427182136914268,0.1,0.5696646873212616,0.41217528154718186,0.2529467605173328,1.0
95,SLSN-IIn/sn2006gy.p0083.dat,Sc,5.429992084921162,0.1,0.612791823161615,0.14211366345768622,-0.33812950925866603,1.0
96,SNII-flash/sniPTF15crj.p0006.dat,Sc,5.4313710396895365,0.1,2.6609210825010194,0.0,1.1071692915155504,1.0
97,SNIIn/sn2006qq.p0012.dat,Sc,5.441453251856826,0.1,2.3771579184374,0.0,1.0387255642228792,1.0
98,SNIIn/sn2005kj.p0155.dat,Sc,5.4463817858964045,0.1,2.996441073220213,0.37832567383555893,1.9902560873543527,1.0
99,SNIc/sn1994I.p0145.dat,Sc,5.4833400199380495,0.15,2.9912180726028286,0.0,1.2584967542793466,1.0
100,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,5.493659277636325,0.1,3.0,0.07246002942606204,1.309223918052627,1.0
101,SNII/sn1999gi.p0168.dat,Sc,5.508186199899387,0.1,1.8593760107557171,0.5072779177551777,2.0,1.0
102,SNII/sn2004et.p0176.dat,Sc,5.513005192481447,0.1,0.14411040666204933,0.6861448548759674,0.731800143598135,1.0
103,SLSN-IIn/snPTF10fel.p0069.dat,Sc,5.531833645743653,0.11,3.0,0.0,1.1508524763861037,1.0
104,SNIIb/sn2008ax.p0306.dat,Sc,5.535569253926307,0.15,1.14525715866082,0.5257153708427209,1.574415448237705,1.0
105,SNIIn/sn2005ip.p0043.dat,Sc,5.536093342976922,0.1,2.6016862266785985,0.42431218440522556,2.0,0.9767220267077437
106,SNII/sn2009N.p0158.dat,Sc,5.60553523640737,0.1,0.8788656684661525,0.6455664085364041,2.0,1.0
107,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,5.608834759901998,0.1,2.2289532675716766,0.29354999231565837,1.5482040168260252,0.9733395937771303
108,SNIb-pec/sn2007uy.p0140.dat,Sc,5.615935598644807,0.15,0.39988330293731267,0.607652301379396,1.1003879705561816,1.0
109,SNIIn/sn2005db.m0018.dat,Sc,5.630786439597696,0.1,1.1281053013921611,0.0584807647213834,0.3026676579402352,1.0
110,SNII/sn1987A.p0198.dat,Sc,5.650521876409757,0.1,0.036963544217263375,0.6572038577217447,2.0,1.0
111,SNIIn/sn2015da.p0104.dat,Sc,5.67936201912924,0.1,1.2624539449158905,0.6154089406668287,2.0,1.0
112,SNIa-CSM/sn2012ca.p0495.dat,Sc,5.7016567201937605,0.1,3.0,0.2671772839592906,1.6951847343057593,1.0
113,SNIIn/sn2010jl.p0072.dat,Sc,5.702517746899314,0.1,2.316800522380939,0.4768137625504841,2.0,1.0
114,SNIIn/sn2005ip.p0048.dat,Sc,5.731460473110262,0.1,2.745793793316623,0.44266124049244865,2.0,1.0
115,SLSN-II/sn2020bfe.p0071.dat,Sc,5.764798731038215,0.11,2.409501764782392,0.0,1.0285460395945465,1.0
116,SNIa-CSM/sn2017eby.p0015.dat,Sc,5.772153548666353,0.1,3.0,0.0,1.2386827937062095,1.0
117,SLSN-IIn/sn2006gy.p0076.dat,Sc,5.772623374254262,0.1,0.5551586109933015,0.16610709144367036,-0.43598636305132504,1.0
118,SNII/sn1999gi.p0026.dat,Sc,5.821163679307446,0.11,1.9167471960278177,0.243901103740317,1.145063456649846,1.0
119,SNIIn/sn2005ip.p0019.dat,Sc,5.848239097970433,0.1,2.7311014698919704,0.26935802183716173,1.5644400819661923,1.0
120,SNII/sn2013am.p0010.dat,Sc,5.853369117945498,0.11,1.4246101824774224,0.2063558968286945,0.7692318827781213,1.0
121,Gap/sn2017jfs.p0009.dat,Sc,5.859657469637096,0.1,3.0,0.33325892593552664,1.8341525997092876,1.0
122,SNIa-CSM/sn1999E.p0386.dat,Sc,5.865564699443153,0.1,1.9361347551559296,0.0,0.7301446708000461,1.0
123,SNII/sn2004et.p0218.dat,Sc,5.870598595706824,0.1,0.531800932068154,0.6909344776334325,2.0,1.0
124,SNII/sn2009N.p0023.dat,Sc,5.881303147908392,0.1,2.0335182436955566,0.2375486972275168,1.319635954827648,1.0
125,SNII/sn2009N.p0022.dat,Sc,5.913115701582535,0.1,2.182654738065746,0.2391449108855554,1.395652931764976,1.0
126,SNII/sn2013am.p0022.dat,Sc,5.919253858412754,0.1,0.5932334325785641,0.2650646680454599,-0.16327323429766188,1.0
127,SNIIn/sn2010jl.p0085.dat,Sc,5.92491163791847,0.1,2.2899881599334093,0.4926902580975912,2.0,1.0
128,SNIIn/sn2005ip.p0046.dat,Sc,5.929470375190363,0.1,2.80788859336307,0.4288110593423222,2.0,1.0
129,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,5.960754121836239,0.1,2.7037452885460027,0.0,1.1415625735014274,1.0
130,SNIIn/sn2010jl.p0087.dat,Sc,5.986788324663956,0.1,2.267418778415871,0.5131617591145198,2.0,1.0
131,Gap/sn2000ch.p3086.dat,Sc,6.011709302225091,0.1,1.3932528067048509,0.5923378933225524,2.0,1.0
132,SNIIn/sn2007pk.p0059.dat,Sc,6.028194105161726,0.1,2.5253214798792256,0.3604090099849372,2.0,1.0
133,SNII/sn1999em.p0034.dat,Sc,6.035184587653442,0.1,1.1967622883954838,0.2868927560204512,0.7094562928933086,0.9869267916327665
134,SNIIn/sn2010jl.p0100.dat,Sc,6.045614139367614,0.1,1.900590428614005,0.5272787143445319,2.0,1.0
135,SNII/sn2013am.p0019.dat,Sc,6.056780573941232,0.1,0.7761574038924813,0.2534910718115496,0.09581871773014104,1.0
136,SNII/sn2009N.p0112.dat,Sc,6.059661371460715,0.1,0.6322733845648187,0.5799556185005281,1.6430897414329315,1.0
137,Gap/sn2017be.p0013.dat,Sc,6.0599236182155725,0.1,2.821232074222118,0.0,1.2156826397741645,1.0
138,SNII/sn1999br.p0031.dat,Sc,6.077067448393031,0.1,2.137006401660367,0.23353353219121947,1.4603458450404527,1.0
139,SNII/sn2009N.p0032.dat,Sc,6.085622367905901,0.1,1.7050717677018725,0.2373392025060546,1.1758273541793924,1.0
140,SNIIn/sn2005db.p0053.dat,Sc,6.087892349900712,0.1,0.6630438410338275,0.0568476291682276,-0.27808949833560576,1.0
141,SNII/sn2013am.p0008.dat,Sc,6.090752524965633,0.11,1.6145690768930383,0.13197268014565597,0.7861704539852867,1.0
142,SNII/sn2004et.p0240.dat,Sc,6.103959519916389,0.1,0.5385002733202321,0.6901811791235396,2.0,1.0
143,SNII/sn1999em.p0030.dat,Sc,6.120814389913158,0.1,1.0304732507922623,0.2838359454238462,0.5202615753462091,0.9869267916327665
144,SNIIn/sn2015da.p0121.dat,Sc,6.131234948847197,0.1,0.9369962824159719,0.6532820863253964,2.0,1.0
145,SNIIn/sn2005ip.p0018.dat,Sc,6.153770667883377,0.1,3.0,0.26102841185831055,1.6099677906349021,1.0
146,Gap/sn2006fp.p0003.dat,Sc,6.159321114630696,0.1,1.1067524005710274,0.027573137448029604,0.1757861892570767,1.0
147,SNII/sn2005cs.p0017.dat,Sc,6.163030394356126,0.11,3.0,0.19873070080730618,1.6212625576047106,1.0
148,SNII/sn1999em.p0016.dat,Sc,6.170151049104763,0.11,3.0,0.2594443627061224,1.7723818435751568,1.0
149,SNIIn/sn2006qq.p0017.dat,Sc,6.183859093499212,0.1,2.863892982650194,0.005349776625351639,1.1829603413639493,1.0
150,SNII/sn1999em.p0123.dat,Sc,6.2171172081475214,0.1,1.275668699664018,0.5715542972194317,2.0,1.0
151,SNII/sn2012aw.p0029.dat,Sc,6.21869654946657,0.11,2.94799731126805,0.26608672114087295,1.7322297391790031,1.0
152,SNIc-bl/sn2006aj.p0198.dat,Sc,6.226630354335537,0.15,1.5884412788609834,0.1394606124735858,0.8305130720026305,1.0
153,SNII/sn2004et.p0244.dat,Sc,6.228899504286957,0.1,0.5101178419865329,0.6954285689376593,2.0,1.0
154,SNII/sn2004et.p0250.dat,Sc,6.242433978390384,0.1,0.5066711696881415,0.6974744009470065,2.0,1.0
155,SNIIn/sn2010jl.p0019.dat,Sc,6.288018395929128,0.1,3.0,0.21885235156454497,1.3863885254123915,1.0
156,SNIIn/sn2006bo.p0021.dat,Sc,6.306516863830701,0.1,2.959419588899176,0.0,1.2342461165450056,1.0
157,SNIIn/sn2006jd.p0021.dat,Sc,6.342358021256324,0.1,3.0,0.41333266174303124,2.0,1.0
158,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,6.353074312681777,0.1,1.0479378111456221,0.0,0.10753477710676569,1.0
159,SNIIn/sn2005kj.p0106.dat,Sc,6.353992939948892,0.1,1.7536893297211777,0.0,0.7433897557979946,1.0
160,SNII/sn2009N.p0038.dat,Sc,6.365386360369018,0.1,1.4722709418347248,0.3100816566418833,1.185912591839279,1.0
161,SNII/sn1999gi.p0031.dat,Sc,6.375058652674664,0.1,2.0397073485207367,0.2667969125059132,1.3009425676808544,1.0
162,SNII/sn2004et.p0090.dat,Sc,6.377687327745108,0.1,0.37026768325900794,0.5106627052239722,0.4255020882526952,1.0
163,SLSN-II/sn2020bfe.p0074.dat,Sc,6.395878652659144,0.11,2.9561448961205494,0.027386070545819114,1.2416885278281955,1.0
164,SNIIn/sn2015da.m0078.dat,Sc,6.417518901405724,0.1,1.4625756852750122,0.5706458665726409,2.0,1.0
165,SNIIn/sn2015da.p0139.dat,Sc,6.423889237763533,0.1,0.9436586704165283,0.6552039338916862,2.0,1.0
166,SNIIn/sn2010jl.p0108.dat,Sc,6.449177897181984,0.1,1.823488632235026,0.5383555787869214,2.0,1.0
167,SNIIn/sn2005kj.p0122.dat,Sc,6.461625150737264,0.1,1.1137589648771993,0.09249059007614675,0.3857341262682916,1.0
168,SNIa-CSM/sn2011km.p0303.dat,Sc,6.484037112670844,0.11,2.47147561473421,0.24907520106340206,1.4872946232175495,1.0
169,SNIc/sn2004aw.p0228.dat,Sc,6.503094407835082,0.15,0.6570943016588532,0.6802963180802908,2.0,1.0
170,SNIIn/sn2010jl.p0114.dat,Sc,6.5164226229944155,0.1,1.7213061947478432,0.5529846101551843,2.0,1.0
171,SNII/sn2009N.p0039.dat,Sc,6.5270286042358165,0.1,1.3727975779444015,0.3212150246905262,1.1007440719760226,1.0
172,SNII/sn2005cs.p0277.dat,Sc,6.536747714877333,0.1,1.3186984614487955,0.5480715792603721,2.0,1.0
173,SNII/sn2009N.p0040.dat,Sc,6.5677038603118145,0.1,1.3577502723056638,0.3197334398019938,1.0872617022016087,1.0
174,SNII/sn1999em.p0037.dat,Sc,6.571906557209547,0.1,2.1868680415483737,0.32834762296785425,1.7092573647424376,0.9703024880159081
175,SLSN-IIn/sn2006gy.p0138.dat,Sc,6.576721263164275,0.1,0.8589880922101468,0.05982027312959792,-0.15264751090379164,1.0
176,SNII/sn2005cs.p0279.dat,Sc,6.62595112410965,0.1,1.8048435909379184,0.49591436397325883,2.0,1.0
177,SNII/sn2009N.p0033.dat,Sc,6.627344302281612,0.1,1.54528196508718,0.2444773708682409,1.036758111850702,1.0
178,SNII/sn1999em.p0047.dat,Sc,6.632799693941584,0.1,1.055123055026561,0.3675460055762395,0.8139658021074258,0.9869267916327665
179,SNIIb/sn1996cb.p0190.dat,Sc,6.653068800440951,0.15,3.0,0.3709455045171243,1.815239163586887,1.0
180,SLSN-II/sn2008es.p0082.dat,Sc,6.676997546354152,0.1,3.0,0.0019745603888186316,1.2537100712247757,1.0
181,SNIIn/snLSQ13sd.p0000.dat,Sc,6.680044306691694,0.1,3.0,0.13962228514973352,1.4280986707092058,1.0
182,SNIIn/sn1998S.p0096.dat,Sc,6.695204313718852,0.1,1.3777621688985175,0.5883671683765421,2.0,1.0
183,SNIIn/sn2005ip.p0071.dat,Sc,6.697280322660228,0.1,2.378277838352868,0.5141377994020848,2.0,1.0
184,SNII/sn1999gi.p0152.dat,Sc,6.701309022746656,0.1,1.717934053157062,0.5106958356430378,2.0,1.0
185,SNIIb/sn2008ax.p0121.dat,Sc,6.714765106659195,0.15,1.6019539150594868,0.5499140826767848,2.0,1.0
186,SNII/sn2004et.p0016.dat,Sc,6.716027951359855,0.11,2.683231390558612,0.2172364613794793,1.4548840822076472,1.0
187,SNII/sn1999gi.p0034.dat,Sc,6.723233643632703,0.1,1.3488444273005966,0.2725585002838224,0.8526944281098872,1.0
188,SNIIb/sn1996cb.p0175.dat,Sc,6.735272196827841,0.15,2.9420768970445175,0.4335816515302597,2.0,1.0
189,Gap/sn2019ahd.m0010.dat,Sc,6.737193319273864,0.1,1.272051022165089,0.0,0.3281034071829688,1.0
190,SNII/sn1999em.p0026.dat,Sc,6.7456578186498675,0.1,3.0,0.3177973769193841,1.7479358626793653,0.9869267916327665
191,SNIc-bl/sn1997ef.p0104.dat,Sc,6.770911184588863,0.15,1.655519482620876,0.525040333060826,1.8945116911461972,0.9735496682788958
192,SNIIn/sn2015da.p0153.dat,Sc,6.783137602586818,0.1,0.7612696093548758,0.6722381982451796,2.0,1.0
193,SNIIn/sn2005gl.p0066.dat,Sc,6.817817604124256,0.11,1.6616546329672102,0.5639107566827194,2.0,1.0
194,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,6.819957555617005,0.1,3.0,0.0,1.0857042603982268,0.9822786075692652
195,SNII/sn2012aw.p0040.dat,Sc,6.82261808640722,0.1,2.26589683842773,0.33071743431680295,1.789422534823384,1.0
196,SNIIn/sn2005bx.p0020.dat,Sc,6.826897343344601,0.1,2.997158532526069,0.2018602316423855,1.6376023714222825,1.0
197,Gap/sn2000ch.p3089.dat,Sc,6.8451839945260975,0.1,1.2418455211060653,0.626434394357571,2.0,1.0
198,SNII/sn2004et.p0022.dat,Sc,6.859671053914369,0.11,1.704559881814722,0.2694519459559528,1.1736519868372,1.0
199,Gap/sn2002bu.p0081.dat,Sc,6.879861965609511,0.1,1.8457793071487893,0.5187198679366213,2.0,1.0
200,SNII/sn1999em.p0024.dat,Sc,6.8895744230644045,0.11,3.0,0.27793532861507514,1.6899318026471477,1.0
201,SNII/sn2013am.p0028.dat,Sc,6.895783526703137,0.1,0.5398990877959561,0.3469047812257189,-0.09637303291943719,1.0
202,SNII/sn2013am.p0026.dat,Sc,6.906423803860821,0.1,0.7725793010470754,0.3420300994468954,0.2829762928564063,1.0
203,SLSN-I/sn2007bi.p0472.dat,Sc,6.909238545204408,0.14,3.0,0.3004755694714034,1.734570619158129,1.0
204,SNIb/sn2008D.p0128.dat,Sc,6.92126919678116,0.15,1.1363134309620624,0.6072375847385401,2.0,1.0
205,SNII/sn2004et.p0078.dat,Sc,6.929622581355716,0.1,0.5422269102997123,0.5031923327273102,0.8251968489697523,1.0
206,SLSN-II/sn2018lqi.p0089.dat,Sc,6.937584735703744,0.1,1.3132418317443095,0.0,0.5792018732582818,1.0
207,SNII/sn2004et.p0042.dat,Sc,6.960097350987178,0.1,0.6616739942674946,0.37715019471869043,0.5642134558485942,1.0
208,SNII/sn2004et.p0027.dat,Sc,6.993604081313926,0.1,1.2925630045719751,0.29055876951588716,0.9567892557612755,1.0
209,SNIIn/sn1998S.p0107.dat,Sc,7.017601686137,0.1,0.9704794235554661,0.6349735737909707,2.0,1.0
210,SNIIn/snPTF12csy.p0159.dat,Sc,7.029127609871623,0.1,1.0108467396924905,0.659946541359158,2.0,1.0
