I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
67,SNIIn/sn2005kj.p0032.dat,Sc,2.8579244497066894,0.1,2.3903418121524536,0.0,1.0133171162581627,1.0
68,SNIIn/sn2005db.m0018.dat,Sc,2.8914734911125084,0.1,0.41297938171223364,0.12647744620616702,-0.6488767729798348,1.0
69,SNIIn/sn2000P.p0002.dat,Sc,2.8973350210105897,0.1,2.6068463854683936,0.0,0.8468902046200438,1.0
70,Gap/snLSQ13zm.p0022.dat,Sc,2.9008459426343345,0.1,0.7250520017443496,0.0,-0.2764078975144591,1.0
71,Gap/snLSQ13zm.p0015.dat,Sc,2.9354162075716443,0.1,2.233796008705017,0.0,0.7214748332143429,1.0
72,SNIIn/snASASSN-14il.m0011.dat,Sc,2.9362794257073865,0.1,3.0,0.30180540676540635,1.7682192744066885,1.0
73,SNIIn/sn2000eo.p0017.dat,Sc,2.9388383210387907,0.1,0.46094721150776513,0.03016403405220812,-0.74647593245431,1.0
74,SNIIn/sn2000P.p0001.dat,Sc,2.940485699161876,0.1,2.993115267235762,0.0,0.9940689540467071,1.0
75,SNIIn/sn2010jl.p0087.dat,Sc,2.9495784633527458,0.1,0.19756596466242785,0.5466236540009692,-0.4255479805294946,1.0
76,SNIIn/sn2010jl.p0041.dat,Sc,2.961401255617342,0.1,0.452885582548177,0.38362169935496326,0.08588066478591012,1.0
77,SNII/sn2004dj.p0137.dat,Sc,2.962351870884086,0.1,0.01975093260043938,0.6614207399365732,-1.9494628080860863,0.9668626694828825
78,SNIIn/sn2000eo.p0020.dat,Sc,2.966297547622799,0.1,0.46904370329713885,0.1299665151472595,-0.4986126514927327,1.0
79,SNIIn/sn1988Z.p0112.dat,Sc,2.970380245870562,0.1,0.2532840934616797,0.5990509996467646,0.15513694549841675,1.0
80,SNIIn/sn2005kj.p0035.dat,Sc,2.979000001766172,0.1,2.2460589611839628,0.0,0.9294408509602796,1.0
81,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.9878460553487907,0.1,1.6216400405389564,0.0,0.4506037922086096,1.0
82,SNIIn/sn1999el.max.dat,Sc,2.990649609439152,0.1,0.4506597263812762,0.15271325401131486,-0.5801926907341414,1.0
83,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,3.011914085352717,0.1,0.5705474587594956,0.0,-0.5517379516542338,1.0
84,Gap/sn2002kg.p0072.dat,Sc,3.0137223626361758,0.1,2.032806512610441,0.08145879842621614,0.8395869055707333,1.0
85,SNIIn/sn2010jl.p0085.dat,Sc,3.0503034787870575,0.1,0.21357134052066112,0.5402484879769018,-0.2861409367976631,1.0
86,SNIa-CSM/sn2011km.p0363.dat,Sc,3.058547918646313,0.1,0.48734153229338584,0.3741971921660823,-0.00019257386426238236,1.0
87,SNIIn/sn2005kj.p0033.dat,Sc,3.070377501356699,0.1,2.2301774780356696,0.0,0.9239728109829303,1.0
88,SNIIn/snLSQ12hxg.p0060.dat,Sc,3.101207517680984,0.1,2.82657716693111,0.0,1.093506703815723,1.0
89,Gap/sn2017jfs.p0009.dat,Sc,3.1169752228838714,0.1,0.6094437241804842,0.3997633200268514,0.3399050180081806,1.0
90,SNIIn/sn2005kj.p0020.dat,Sc,3.131391405732311,0.1,3.0,0.02233066285067867,1.1618269004995077,1.0
91,SNIIn/sn2007pk.p0021.dat,Sc,3.134897430780444,0.1,1.884074334522663,0.0,0.6776034427207989,1.0
92,SNIIn/sn2015da.m0078.dat,Sc,3.14869809513307,0.1,0.05739620136894038,0.5793153925947212,-1.4912025208037039,1.0
93,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,3.1556921204429877,0.1,1.4761294354804282,0.0,0.38417313026721567,1.0
94,Gap/snLSQ13zm.p0028.dat,Sc,3.1726013116695144,0.1,0.5178112962290549,0.0,-0.585073546589415,1.0
95,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,3.17941538833914,0.1,0.3480185305299225,0.0,-1.0883232669985223,1.0
96,SNIIn/sn1995G.p0234.dat,Sc,3.1827678797330634,0.1,0.083054592546136,0.5310963279399585,-1.376190410587625,0.9697899549253205
97,SNIIn/sn2010jl.p0117.dat,Sc,3.201285667021999,0.1,0.12270100171740883,0.5923001489536972,-0.568391973134981,1.0
98,SNIa-CSM/sn2005gj.p0051.dat,Sc,3.232590038037128,0.1,0.40251255816718,0.0,-0.7702249892528247,1.0
99,Gap/sn2002kg.p0399.dat,Sc,3.2389225513496442,0.1,1.0956142013308747,0.4106402826254161,0.8089873048595121,1.0
100,SNIa-CSM/snPTF10yni.p0032.dat,Sc,3.238987153549464,0.1,2.3146636890513412,0.0,0.6948875518644606,1.0
101,Gap/snLSQ13zm.p0042.dat,Sc,3.248757021458033,0.1,0.5259413797097059,0.08388237560454179,-0.4510721966534692,1.0
102,SNIIn/snPTF12csy.p0457.dat,Sc,3.260413665800362,0.1,0.011271084227279467,0.7094306056171924,-1.9155748861909692,1.0
103,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.261879744134825,0.1,3.0,0.027712105075004344,1.2336875048319218,1.0
104,SNIIn/sn1988Z.p3691.dat,Sc,3.2814337975109282,0.1,0.01,0.7614907850794537,-0.9677836901120997,1.0
105,Gap/sn2002kg.p0779.dat,Sc,3.2978517458960557,0.1,1.3098637096768686,0.39676910624049005,1.0750193047576009,1.0
106,SNIIn/sn2010jl.p0072.dat,Sc,3.298000988722972,0.1,0.20757525627516665,0.5277347816679178,-0.3717922546877237,1.0
107,SNIIn/sn2006jd.p0021.dat,Sc,3.29901303262565,0.1,0.43698364439259946,0.4437005314784241,0.06641525762732153,1.0
108,SNIIn/sn2010jl.p0079.dat,Sc,3.3037586269848527,0.1,0.2172678743712378,0.5340334810944485,-0.2869806657125379,1.0
109,Gap/sn2002bu.p0011.dat,Sc,3.3058923385889765,0.1,1.2964894748465168,0.02132723861500454,0.35319324383912576,1.0
110,SNIIn/snLSQ14pt.p0008.dat,Sc,3.3108055667207745,0.1,3.0,0.17989849870092425,1.1206371833264068,1.0
111,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.3279605292929646,0.1,0.31706692618718213,0.21912274232725762,-0.732253056984377,1.0
112,SNIIn/sn1988Z.p2563.dat,Sc,3.3505693573746282,0.1,0.023468323455246343,0.7388817417497535,-0.734801307932773,0.9585163244679632
113,SNIIn/sn2006jd.p0040.dat,Sc,3.356392469465365,0.1,0.6687395336981582,0.4831942265561466,0.6160564847773213,1.0
114,SNIIn/sn2006jd.p0092.dat,Sc,3.3670218957499523,0.1,0.4677035455710236,0.5466962348872157,0.49826622415886845,1.0
115,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,3.3743145646149806,0.1,0.5263640980445458,0.03641915542337212,-0.647409102674438,1.0
116,SNIIn/sn2000P.m0003.dat,Sc,3.3763233198531255,0.1,3.0,0.14945161294343542,1.2584430330528082,1.0
117,SNIIn/snLSQ12heq.p0011.dat,Sc,3.384638844323753,0.1,2.769674129249505,0.32807912724937033,1.497944662397657,1.0
118,Gap/sn2000ch.p3296.dat,Sc,3.38674180491976,0.1,0.583515840939157,0.5431506183603035,0.5877346250248835,1.0
119,SNIa-CSM/sn2017eby.p0015.dat,Sc,3.3907006956203576,0.1,0.7953545980974005,0.0,-0.17098200276740522,1.0
120,SLSN-IIn/snPTF10scc.p0038.dat,Sc,3.3907171718373084,0.1,1.5727400971458738,0.0,0.45115687548871564,1.0
121,SNIIn/sn2006jd.p0034.dat,Sc,3.403828240399866,0.1,0.6188853242332599,0.48783566987383914,0.5281045997702025,1.0
122,Gap/sn2000ch.p3278.dat,Sc,3.408494601482281,0.1,0.6462474002629714,0.5308946161422528,0.6414567231558566,1.0
123,Gap/sn2020agp.p0005.dat,Sc,3.4090853767705607,0.1,0.2957550673654877,0.5778064098704488,0.16785136449668153,1.0
124,SNIIn/sn2015da.m0057.dat,Sc,3.412479962535434,0.1,0.06185760956648528,0.5367229778049625,-1.8072462486784566,1.0
125,SNIa-CSM/sn1999E.p0053.dat,Sc,3.4197970493054024,0.1,0.3483736966929939,0.32691289509151605,-0.5138028313763909,1.0
126,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.428663697084244,0.1,0.34453477184485315,0.220596199695327,-0.7009504614193085,1.0
127,SNIa-CSM/sn1999E.p0386.dat,Sc,3.434360486531513,0.1,0.567504032941943,0.0,-0.5992580825610381,1.0
128,SNII/sn1999em.p0010.dat,Sc,3.4425996027903367,0.11,0.8685742982203051,0.43804230046669995,0.98324804827032,0.9534817637422891
129,SNIIn/sn2006qq.p0047.dat,Sc,3.443727849990893,0.1,0.34586518265988403,0.31353498301387145,-0.5024024487722387,1.0
130,Gap/sn2017be.p0007.dat,Sc,3.445284724800809,0.1,0.7868002332288077,0.05395784043261066,-0.1065318898037808,1.0
131,SNIIn/sn2000eo.m0004.dat,Sc,3.4582771999198343,0.1,3.0,0.13323925046475085,1.2250690647403002,1.0
132,SNIIn/sn2005cp.p0079.dat,Sc,3.4595155040233188,0.1,0.8331631724565495,0.07628971413288399,0.008876541209282463,1.0
133,SNIa-CSM/sn2019fcg.m0002.dat,Sc,3.465369540917287,0.1,1.1214158046644485,0.0,0.1308673370862511,1.0
134,SNIa-CSM/sn1999E.p0090.dat,Sc,3.4726025829128218,0.1,0.3501935799868607,0.3355891218452182,-0.5130933004301632,1.0
135,Gap/sn2002bu.p0081.dat,Sc,3.4936308638435056,0.1,0.11181028172875321,0.5531870354154135,-0.8726080937761702,1.0
136,SNIIn/sn2005bx.m0015.dat,Sc,3.495232793531078,0.1,3.0,0.19784938991710002,1.542554352701718,1.0
137,SNIa-CSM/sn1999E.p0024.dat,Sc,3.4972260919259113,0.1,0.33978809577852587,0.29274514227831283,-0.6054271369706425,1.0
138,SNIa-CSM/sn1999E.p0066.dat,Sc,3.506156358052475,0.1,0.2140523365593382,0.3537341492862132,-0.9274867662198865,1.0
139,SNIa-CSM/sn1999E.p0036.dat,Sc,3.5170052848192546,0.1,0.31103289508465387,0.3299029541872391,-0.6034121379471271,1.0
140,Gap/sn2006fp.p0003.dat,Sc,3.5473500310821207,0.1,0.3366263838872172,0.23165849620930748,-0.7696352951892789,1.0
141,SNIa-CSM/sn1999E.p0007.dat,Sc,3.5607984896528233,0.1,0.191350089215882,0.16353452284280784,-1.416440657364291,1.0
142,SNII-flash/sniPTF15crj.m0008.dat,Sc,3.5833201428169845,0.1,2.832748616262878,0.0033238473854144204,1.0853255417427419,1.0
143,SNIIn/sn2000eo.max.dat,Sc,3.5892324250627947,0.1,3.0,0.10480517198310817,1.1527951812827555,1.0
144,SNIa-CSM/sn2011km.p0332.dat,Sc,3.590169449990853,0.1,0.1898914455973175,0.6347058315929064,0.09687003921771277,1.0
145,SNIIn/sn2006jd.p0121.dat,Sc,3.5927598540291603,0.1,0.5950733028423477,0.6226944197583405,1.1793076574198784,1.0
146,SLSN-II/sn2019kwr.p0077.dat,Sc,3.595915973523521,0.1,0.6233543772229818,0.08357505298062393,-0.2177251654590346,1.0
147,SNIIn/sn1988Z.p0782.dat,Sc,3.598139144496403,0.1,0.012228302130641033,0.7158100856284048,-1.739259440866629,1.0
148,SNIIn/sn1997eg.m0063.dat,Sc,3.6118745259774063,0.1,0.8606054887425206,0.520074616360944,0.9278165797668967,1.0
149,SNIIn/snLSQ12heq.p0013.dat,Sc,3.6119893828529657,0.1,3.0,0.30042362315303334,1.4947231205141631,1.0
150,SNIIn/sn2000eo.p0028.dat,Sc,3.613134317911938,0.1,0.13558672419533507,0.31481201370544837,-1.5432424613044227,1.0
151,SNIIn/sn2006jd.p0184.dat,Sc,3.6160706013985906,0.1,0.38070697696266387,0.6098896017861336,0.7199640382908011,1.0
152,SNIIn/sn2006jd.p0065.dat,Sc,3.6184959996216115,0.1,0.6327179087583386,0.5286799460792201,0.686072627747832,1.0
153,SNIIn/sn2005db.p0053.dat,Sc,3.6214871727235067,0.1,0.18369519614133245,0.2006921435359191,-1.4242576047827842,1.0
154,SNIIn/sn2006qq.p0072.dat,Sc,3.6510924110194756,0.1,0.420866246202102,0.24064331459999966,-0.46808273040473614,1.0
155,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.651279841779184,0.1,0.26430084554305744,0.30549323212266044,-0.7260468047481671,1.0
156,SNIIn/snLSQ12hxg.p0010.dat,Sc,3.6523639302585362,0.1,3.0,0.23410995967809992,1.6093551820846344,1.0
157,SNIIn/sn1996L.p0060.dat,Sc,3.655848916286258,0.1,0.12066859441578516,0.33350839065074805,-1.556457142723747,1.0
158,SNIIn/sn1995N.p0051.dat,Sc,3.665781230749915,0.1,0.01,0.7660571891300905,-0.3610398674267046,1.0
159,SNIIn/sn1995G.p0726.dat,Sc,3.6665504174014814,0.1,0.18202523034075807,0.47831090527636605,-0.6728392125834568,1.0
160,SNIIn/sn2010jl.p0100.dat,Sc,3.674780755372797,0.1,0.15251436107925795,0.581092722824771,-0.3938859693855994,1.0
161,SNIa-CSM/sn1999E.p0121.dat,Sc,3.676514481042818,0.1,0.10509358020345805,0.40716317416896186,-1.5374513869532038,1.0
162,SNIIn/sn2010jl.p0159.dat,Sc,3.6849768043587,0.1,0.08597728022084561,0.6221860616145439,-0.6789547583325415,1.0
163,Gap/sn2000ch.p3086.dat,Sc,3.7013355868851487,0.1,0.09330181125462494,0.633380036891174,-0.571590175568774,1.0
164,SNIIn/snLSQ12hxg.p0030.dat,Sc,3.7030733390159893,0.1,2.748578091502444,0.007257503706647198,1.110272703604733,1.0
165,SNIIn/sn2000eo.m0001.dat,Sc,3.704372032890081,0.1,3.0,0.12754876145983227,1.1823820060182704,1.0
166,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,3.7137500634788885,0.1,2.2869248026360633,0.0,0.5834364714629986,1.0
167,SNIIn/sn2010jl.p0108.dat,Sc,3.724520797653438,0.1,0.14217999761282216,0.5877324580322059,-0.4293253940900995,1.0
168,SNIIn/sn1997eg.m0061.dat,Sc,3.7246153902744266,0.1,0.8538975335121246,0.539440848670798,1.0010844019672667,1.0
169,SNIa-CSM/sn2011km.p0283.dat,Sc,3.725907417009703,0.1,0.3070422061765056,0.598850343464159,0.2903439430845074,1.0
170,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,3.7296434343882034,0.1,1.6290552932740727,0.21783740869666637,0.8551534624642045,1.0
171,SNIIn/sn1997eg.p0293.dat,Sc,3.7370558794265634,0.1,0.17510065652162515,0.2720671803839565,-1.3642990424324972,1.0
172,SNIIn/sn2015da.p0048.dat,Sc,3.7375891327434716,0.1,0.03658546027521487,0.4518016480356039,-2.626405868688082,1.0
173,SNIa-CSM/sn2012ca.p0141.dat,Sc,3.7575140016818196,0.1,0.15445544319238527,0.5831348230372175,-0.3999363357089818,1.0
174,SNIIn/sn2010jl.p0114.dat,Sc,3.7703917626624817,0.1,0.12487558542524575,0.5969362444884667,-0.5099089670801537,1.0
175,SNIa-CSM/sn2012ca.p0098.dat,Sc,3.775622137259635,0.1,0.11800230465613339,0.5801157571872042,-0.7277553800969194,1.0
176,SNIIn/sn2006jd.p1513.dat,Sc,3.7800517812871135,0.1,0.01,0.7643410773367424,-0.45915595146622906,1.0
177,SNIa-CSM/sn2012ca.p0140.dat,Sc,3.784924990490385,0.1,0.10211236292711756,0.5973730573911935,-0.6890611265189164,1.0
178,SNIIn/sn1999el.p0030.dat,Sc,3.7892735055053643,0.1,0.16004854973143628,0.2797897991172091,-1.452003610669557,1.0
179,SNII/sn2004et.p0382.dat,Sc,3.795621445070648,0.1,0.03961983320926098,0.7185648776049081,-0.45236744286417047,0.9668626694828825
180,SNIIn/sn2005kj.p0157.dat,Sc,3.7974514089121527,0.1,0.1303381114195061,0.30060160628186333,-1.5861059744393813,1.0
181,SNIIn/sn2000P.p0045.dat,Sc,3.7978061836320345,0.1,0.4007949083211062,0.3509178414706348,-0.32178902501316503,1.0
182,SNIa-CSM/sn2012ca.p0124.dat,Sc,3.809731423343893,0.1,0.10989787638911555,0.5819687000990357,-0.685443805440177,1.0
183,Gap/sn2000ch.p3186.dat,Sc,3.8116648241077007,0.1,0.021744002638794266,0.6974531037592059,-1.3577073490425176,1.0
184,Gap/sn2017be.p0040.dat,Sc,3.8117108623299263,0.1,0.4316623177145289,0.0,-0.8878338118259761,1.0
185,SNIIn/sn2006jd.p0060.dat,Sc,3.8136198539712565,0.1,1.2093194731623789,0.516975657476574,1.5581989208471134,1.0
186,Gap/sn2000ch.p1454.dat,Sc,3.8152767092993694,0.1,0.01,0.719112733062544,-1.8259260036842124,1.0
187,SNIIn/sn1997cy.p0392.dat,Sc,3.816331309618896,0.1,0.7686705984960488,0.4943422705818651,1.0370780332028282,1.0
188,Gap/sn2000ch.p3303.dat,Sc,3.81821966323808,0.1,0.16293727407090614,0.6371042417523135,-0.10090968698419119,1.0
189,SNIa-CSM/sn1999E.p0056.dat,Sc,3.8184835480033272,0.1,0.09339635218501985,0.40129152847092686,-1.6083906268168315,1.0
190,SNIa-CSM/sn2011km.p0390.dat,Sc,3.8251586152585824,0.1,0.09634418275358782,0.6558848379863913,-0.4625500789027155,1.0
191,SNIIn/sn2010jl.p0766.dat,Sc,3.8306109631322047,0.1,0.014432630102224705,0.7156477189835521,-1.6621248827042523,0.9541079369505141
192,Gap/snLSQ13zm.p0007.dat,Sc,3.8323775954123533,0.1,3.0,0.18151194613044214,1.2978234143289156,1.0
193,SNIa-CSM/sn2012ca.p0125.dat,Sc,3.839379319134368,0.1,0.10333350844501484,0.6187805804699454,-0.6661411447724954,1.0
194,SNIIn/snPTF12csy.p0159.dat,Sc,3.8499444399685956,0.1,0.05128087091283693,0.6676165134298481,-0.9196111350864795,1.0
195,SNIIn/sn2000bg.m0005.dat,Sc,3.8504695115493486,0.1,0.5087266709030989,0.0,-0.6864098265504213,1.0
196,SNIIn/sn1995N.m0043.dat,Sc,3.855280964636271,0.1,0.01,0.7686105243609604,-0.25718519353284136,1.0
197,SNIa-CSM/sn2012ca.p0112.dat,Sc,3.8557675963618956,0.1,0.1329615408684195,0.5625174396482353,-0.6983131220094101,1.0
198,SNIa-CSM/sn2012ca.p0134.dat,Sc,3.866300770181674,0.1,0.14767246395264866,0.5787400925064649,-0.5484870400921993,1.0
199,SNIIn/sn1988Z.p0481.dat,Sc,3.8729130125529307,0.1,0.01,0.7552819675546772,-0.9410352575953006,1.0
200,SNIa-CSM/sn2002ic.p0357.dat,Sc,3.879079232790978,0.1,0.2370884318703743,0.6238379314358401,0.16043966781429744,1.0
