I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,SNIIn/sn2015da.p0779.dat,Sc,106.29182317654812,0.1,3.0,0.03688481484819495,1.7209022856450165,1.0
18,SNIIn/sn2015da.p0848.dat,Sc,106.94111142142462,0.1,3.0,0.0,1.5239046686163826,1.0
19,SNIIn/sn1988Z.p1124.dat,Sc,108.46350054424478,0.1,0.4661424233966756,0.6029913045113326,0.9549128913403429,1.0
20,SNIIn/sn1988Z.p0782.dat,Sc,114.57432164379067,0.1,1.9164614198161445,0.19524765775287095,0.994564142368721,1.0
21,SNIIn/sn1994Y.p0322.dat,Sc,122.12876821663312,0.1,2.8063428447937397,0.3391725892804969,2.0,1.0
22,SNIIn/sn1995N.m0043.dat,Sc,134.3092712757421,0.1,1.0563396090654025,0.6198759350684999,2.0,1.0
23,SNIIn/sn2015da.p0707.dat,Sc,144.33318922074815,0.1,3.0,0.0529381726779423,1.5800216154371816,1.0
24,SNIIn/sn1994Y.p0264.dat,Sc,153.05256080708892,0.1,3.0,0.0,0.9416346357776082,1.0
25,SNIIn/sn1994Y.p0296.dat,Sc,153.35336124406322,0.1,2.835531017019275,0.34618580499429824,2.0,1.0
26,SNIIn/sn2015da.p0755.dat,Sc,178.323908817967,0.1,3.0,0.0,1.4807551864531003,1.0
27,SNIIn/sn2015da.p0857.dat,Sc,179.30086173067872,0.1,3.0,0.0,1.459917555403927,1.0
28,SNIIn/sn1995N.p0051.dat,Sc,180.89991751961256,0.1,1.0995898203401913,0.6300296767197598,2.0,1.0
29,SNIIn/sn1988Z.p0475.dat,Sc,185.8578008304837,0.1,1.1176002673828362,0.49021918702874057,1.3638522795050525,1.0
30,SNIIn/sn2015da.p0841.dat,Sc,203.76038544768633,0.1,3.0,0.12459979786672747,1.9601832256094638,1.0
31,SNIIn/sn2006jd.p0415.dat,Sc,207.06762880851508,0.1,2.821830689969633,0.37052005563582596,2.0,1.0
32,SNIIn/sn2010jl.p0901.dat,Sc,213.60581924334198,0.1,2.016014305970379,0.46199101483291216,2.0,1.0
33,SNIIn/sn1994Y.p0297.dat,Sc,214.440223491763,0.1,2.9861897902691306,0.36743250031738645,2.0,1.0
34,SNIIn/sn2006jd.p0406.dat,Sc,215.0323856799963,0.1,3.0,0.3851574836095132,1.878441611768444,1.0
35,Gap/sn2000ch.p1454.dat,Sc,216.8143323241933,0.1,1.2535335549568423,0.13892258630170973,0.6651484540988859,1.0
36,SNIIn/sn2015da.p0721.dat,Sc,242.66454373907976,0.1,2.7430674796610695,0.016678300494164928,1.4893122292875738,1.0
37,SNIIn/snPTF12csy.p0457.dat,Sc,248.292415290021,0.1,3.0,0.011727059772462887,1.5197881021735986,1.0
38,SNIIn/sn1994Y.p0235.dat,Sc,265.0191385775171,0.1,3.0,0.0,0.9682896896283982,1.0
39,SNIIn/sn2005ip.p0168.dat,Sc,279.83629592969754,0.1,2.419954680077964,0.09130098345667856,1.2682998567919122,1.0
40,SNIIn/sn2006jd.p0409.dat,Sc,294.4455036173822,0.1,2.7102510130644637,0.38339153543678817,2.0,1.0
41,SNIIn/sn1995N.p1791.dat,Sc,316.8606884508371,0.1,2.3163184747882335,0.290662053992016,2.0,1.0
42,SNIIn/sn2010jl.p0492.dat,Sc,380.34498182645484,0.1,3.0,0.08057914695663937,1.4829960306588448,1.0
43,SNIa-CSM/sn2011km.p0390.dat,Sc,386.39669346938337,0.1,3.0,0.0,0.37454927555392803,1.0
44,SNIIn/sn2005ip.p0129.dat,Sc,387.3647386492336,0.1,3.0,0.0,0.9344834735911107,1.0
45,Gap/sn2000ch.p3186.dat,Sc,387.5468636619959,0.1,3.0,0.0,1.2236771523122676,1.0
46,SNIIn/sn2010jl.p0459.dat,Sc,417.86608959997176,0.1,3.0,0.21339942327240632,1.845863850636974,1.0
47,SNIIn/sn1994Y.p0206.dat,Sc,444.5335086835433,0.1,3.0,0.0,0.7806126599114503,1.0
48,Gap/sn2000ch.p0055.dat,Sc,452.70975227328995,0.1,3.0,0.0,0.6960873481989366,0.9755752675027977
49,SNIIn/sn2005ip.p0137.dat,Sc,492.91985912591895,0.1,3.0,0.0,0.8791496227954353,1.0
50,SNIIn/sn2005ip.p0119.dat,Sc,516.3477214337635,0.1,3.0,0.0,0.5807546665936764,1.0
51,SNIIn/sn2015da.p0239.dat,Sc,527.5127653768128,0.1,2.7040891814745147,0.0,1.238031914713169,1.0
52,SNII/sn2009N.p0412.dat,Sc,539.5241189430553,0.1,3.0,0.0,1.214271549697027,1.0
53,SNIIn/sn2010jl.p0441.dat,Sc,540.3430439200997,0.1,2.422274025583266,0.33454083478026797,2.0,1.0
54,SNIIn/sn1988Z.p1532.dat,Sc,575.5103101102644,0.12,0.24797093484362825,0.6351929984521739,0.11352291391158273,1.0
55,SNIIn/sn1988Z.p3691.dat,Sc,580.7184546194316,0.1,1.425107943559629,0.7301246631889156,1.810610741486016,1.0
56,SNIa-CSM/sn2011km.p0332.dat,Sc,647.5320872326406,0.1,3.0,0.0,0.2546416530059096,1.0
57,SNIIn/sn1997eg.p0299.dat,Sc,647.6276101446851,0.1,3.0,0.0,0.5330502674991432,1.0
58,SNII/sn1999em.p0332.dat,Sc,662.4835255219793,0.1,3.0,0.0,1.2324420692951612,1.0
59,SNIIn/sn2015da.p0153.dat,Sc,662.7330379933809,0.1,3.0,0.0,1.1090898608199833,1.0
60,SNII/sn2012aw.p0249.dat,Sc,674.4301562717104,0.1,3.0,0.0,1.2939926367484178,1.0
61,Gap/sn2000ch.p3217.dat,Sc,674.7250624051215,0.1,2.633472156140517,0.0,1.2476239044735973,1.0
62,SNIIn/sn2010jl.p0392.dat,Sc,688.5723556621525,0.1,3.0,0.0,1.2278953248364113,1.0
63,SNIIn/snPTF12csy.p0159.dat,Sc,707.9651905064624,0.1,3.0,0.0,0.761222030887138,1.0
64,SNII/sn1987A.p0803.dat,Sc,716.2163329497332,0.1,3.0,0.0,0.7130445971155421,1.0
65,SNIIn/sn2015da.p0139.dat,Sc,727.3602768640928,0.1,3.0,0.0,0.874995832695876,1.0
66,SNIIn/sn2015da.m0079.dat,Sc,727.406459360536,0.1,3.0,0.0,0.45161120125576837,1.0
67,SNII/sn1999em.p0312.dat,Sc,729.0562279811337,0.1,3.0,0.0,1.4928408647654545,1.0
68,SNIIn/sn2015da.m0078.dat,Sc,739.7725990577628,0.1,3.0,0.0,0.41581994908780645,1.0
69,SNII/sn1987A.p0713.dat,Sc,749.7898383063872,0.1,3.0,0.0,1.1232554456766632,1.0
70,SNIIn/sn1997eg.p0150.dat,Sc,758.1035478417336,0.1,3.0,0.0,0.7928222152879678,1.0
71,SNIIn/sn2015da.p0121.dat,Sc,760.4859628172495,0.1,3.0,0.0,0.8885879584612942,1.0
72,SNII/sn2009N.p0158.dat,Sc,765.1859221469635,0.1,3.0,0.0,0.9528586489814274,1.0
73,SNIIn/sn1997eg.p0139.dat,Sc,772.0033347753449,0.1,3.0,0.0,0.8709958277441456,1.0
74,SNIIn/sn1997eg.p0136.dat,Sc,787.6693919410221,0.1,3.0,0.0,0.932131799550251,1.0
75,SNIIn/sn2010jl.p0208.dat,Sc,796.1039721466028,0.1,3.0,0.0,0.7458662346700545,1.0
76,SNIIn/sn1995G.p0361.dat,Sc,820.9626525203705,0.1,3.0,0.0,0.7725429803991736,0.9783140697457129
77,SNII/sn2012aw.p0331.dat,Sc,828.6069005705299,0.1,3.0,0.0,1.3459899815904977,1.0
78,Gap/sn2000ch.p3303.dat,Sc,828.7742253498621,0.1,3.0,0.0,0.25644551215475925,1.0
79,Gap/sn2000ch.p3089.dat,Sc,840.7602356235698,0.1,3.0,0.0,0.5573945362009209,1.0
80,SNIIn/sn2010jl.p0164.dat,Sc,872.6592703967644,0.1,3.0,0.0,0.5955349293936105,1.0
81,SNIIn/sn2010jl.p0159.dat,Sc,873.2016637481552,0.1,3.0,0.0,0.5639580888570862,1.0
82,SNII/sn2012aw.p0368.dat,Sc,874.1803593359504,0.1,3.0,0.0,1.2685758580761977,1.0
83,SNIIn/sn2010jl.p0206.dat,Sc,883.2935373758611,0.1,3.0,0.0,0.6638167022555881,1.0
84,SNIIn/sn1997eg.p0111.dat,Sc,887.0863772894621,0.1,3.0,0.0,0.6118211542437284,1.0
85,Gap/sn2000ch.p0028.dat,Sc,887.1391313093694,0.1,3.0,0.0,0.20136774445059832,0.9755752675027977
86,SNIIn/sn1997eg.p0116.dat,Sc,891.1397156583645,0.1,3.0,0.0,0.4916296594245746,1.0
87,SNII/sn2004et.p0305.dat,Sc,897.0620740582467,0.1,3.0,0.0,1.9025603152900303,1.0
88,SNIIn/sn2015da.p0104.dat,Sc,917.8707249726749,0.1,3.0,0.0,0.6105645240330073,1.0
89,Gap/sn2000ch.p3086.dat,Sc,919.8192258731276,0.1,3.0,0.0,0.5290648267011908,1.0
90,SNII/sn2004dj.p0137.dat,Sc,933.4620069490064,0.1,3.0,0.0,0.8835802535353443,1.0
91,SNIIn/sn2010jl.p0145.dat,Sc,936.6105589739295,0.1,3.0,0.0,0.4121777881625618,1.0
92,SNIIn/sn2015da.m0070.dat,Sc,959.6063125526608,0.1,3.0,0.0,0.3698415062949878,1.0
93,SNIIn/sn2010jl.p0117.dat,Sc,964.701622973626,0.1,3.0,0.0,0.400788074000148,1.0
94,SNIIn/sn2015da.m0067.dat,Sc,983.4642705139656,0.1,3.0,0.0,0.3396950898171338,1.0
95,SNIIn/sn1997eg.p0088.dat,Sc,1001.5691215711456,0.1,3.0,0.0,0.3479446698667884,1.0
96,SNII/sn1987A.p0338.dat,Sc,1010.2837311774323,0.1,0.8026231835371905,0.0,2.0,1.0
97,SNIIn/sn2006jd.p0184.dat,Sc,1029.1787177607994,0.1,3.0,0.0,0.24228281524825723,1.0
98,SNIa-CSM/sn2012ca.p0318.dat,Sc,1031.2322072164397,0.1,3.0,0.0,0.3000092651263083,1.0
99,SNIIn/sn2006jd.p0119.dat,Sc,1033.1122191569511,0.1,3.0,0.0,0.32486594691471027,1.0
100,SNIa-CSM/sn2012ca.p0192.dat,Sc,1039.969448153226,0.1,3.0,0.0,0.31712441284685045,1.0
101,SNIa-CSM/sn2012ca.p0125.dat,Sc,1042.63437665627,0.1,3.0,0.0,0.3814029098298843,1.0
102,SNII/sn1987A.p0360.dat,Sc,1044.397878380247,0.1,0.26720120381897716,0.0,2.0,1.0
103,SNIa-CSM/sn2012ca.p0292.dat,Sc,1049.0403462808044,0.1,3.0,0.0,0.269777887283428,1.0
104,SNIIn/sn1997eg.m0008.dat,Sc,1053.2779528320932,0.1,3.0,0.0,0.2863706173079684,1.0
105,SNIa-CSM/sn2012ca.p0349.dat,Sc,1060.4154320869416,0.1,3.0,0.0,0.29536425305559794,1.0
106,SNII/sn1987A.p0398.dat,Sc,1067.6485910962433,0.1,1.1865648683590058,0.0,2.0,1.0
107,SNII/sn1987A.p0198.dat,Sc,1071.3738162665345,0.1,0.2559069855029808,0.0,2.0,1.0
108,Gap/sn2002bu.p0081.dat,Sc,1077.3288566848682,0.1,3.0,0.0,0.35416234843547284,1.0
109,SNIIn/sn2005ip.p0079.dat,Sc,1086.3859881390563,0.1,3.0,0.0,0.2951575946682825,1.0
110,SNIIn/sn1997eg.p0048.dat,Sc,1088.7388914225216,0.1,3.0,0.0,0.2762237259078689,1.0
111,SNII/sn1987A.p0374.dat,Sc,1091.8765717520293,0.1,0.08903615861643656,0.0,2.0,1.0
112,SNIIn/sn1997eg.p0032.dat,Sc,1092.2533807429536,0.1,3.0,0.0,0.24705864198672145,1.0
113,SNIIn/sn2010jl.p0114.dat,Sc,1092.254889019312,0.1,3.0,0.0,0.4363570125710463,1.0
114,SNIa-CSM/sn2012ca.p0140.dat,Sc,1100.318953679876,0.1,3.0,0.0,0.47777116570700506,1.0
115,SNIIn/sn2015da.m0063.dat,Sc,1101.9924305314512,0.1,3.0,0.0,0.3352250566009687,1.0
116,SNIa-CSM/sn2011km.p0283.dat,Sc,1114.686295206701,0.1,3.0,0.0,0.13439123349636253,1.0
117,SNII/sn1987A.p0586.dat,Sc,1124.723498379757,0.1,3.0,0.0,1.8970453746343927,1.0
118,SNIIn/sn1997eg.p0076.dat,Sc,1124.981201694111,0.1,3.0,0.0,0.22664490886800556,1.0
119,SNII/sn1987A.p0407.dat,Sc,1130.2049932267635,0.1,1.520761919053685,0.0,2.0,1.0
120,SNIIn/sn2010jl.p0108.dat,Sc,1135.894479473815,0.1,3.0,0.0,0.40747999879221236,1.0
121,SNIIn/sn2010jl.p0100.dat,Sc,1162.7218451704125,0.1,3.0,0.0,0.39394417227485706,1.0
122,SNIIn/sn2010jl.p0087.dat,Sc,1175.1041587018824,0.1,3.0,0.0,0.20542668365437375,1.0
123,SNII/sn1987A.p0422.dat,Sc,1180.7753803983553,0.1,1.3740342059758144,0.0,2.0,1.0
124,SNIIn/sn2015da.p0065.dat,Sc,1187.9603736637157,0.1,3.0,0.0,0.5276750028874265,1.0
125,SNIa-CSM/sn2002ic.p0357.dat,Sc,1188.531569874278,0.1,3.0,0.0,0.2129842887673006,1.0
126,SNII/sn2012aw.p0450.dat,Sc,1189.867429169532,0.1,3.0,0.0,1.3171535679249748,1.0
127,SNII/sn2004et.p0244.dat,Sc,1192.1882515025902,0.1,2.167805755227,0.0,1.316654135963998,1.0
128,SNIa-CSM/sn2012ca.p0124.dat,Sc,1210.0412806672632,0.1,3.0,0.0,0.481152824397018,1.0
129,SNIa-CSM/sn2012ca.p0141.dat,Sc,1222.2849593258954,0.1,3.0,0.0,0.35475293292095067,1.0
130,Gap/sn2020agp.p0005.dat,Sc,1224.7532269783828,0.1,3.0,0.0,0.16210807632109347,1.0
131,SNIIn/sn1997eg.p0026.dat,Sc,1235.8240337850912,0.1,3.0,0.0,0.2533173124924677,1.0
132,SNII/sn2004et.p0240.dat,Sc,1239.4194036500326,0.1,2.6624302758131773,0.0,1.543086216379736,1.0
133,Gap/sn2000ch.p3245.dat,Sc,1240.7124673064232,0.1,1.285842723690276,0.12368386545295891,0.4999356778805836,1.0
134,SNIIn/sn2006jd.p0107.dat,Sc,1240.7183230559028,0.1,3.0,0.0,0.5006326023680882,1.0
135,SNII/sn2004et.p0382.dat,Sc,1244.1668878960008,0.1,3.0,0.0,1.2750916501044272,1.0
136,SNII/sn2004et.p0250.dat,Sc,1245.2911923424865,0.1,1.5605530147274107,0.0,0.9020582091982844,1.0
137,SNIa-CSM/sn2012ca.p0098.dat,Sc,1245.4407453299384,0.1,3.0,0.0,0.3685261409083064,1.0
138,SNIIn/sn2010jl.p0085.dat,Sc,1246.1852930295204,0.1,3.0,0.0,0.2839747165917609,1.0
139,SNIIn/sn1997eg.p0018.dat,Sc,1247.8824006695518,0.1,3.0,0.0,0.20481060510522847,1.0
140,SNII/sn2004et.p0176.dat,Sc,1256.288273031583,0.1,0.19855686912414827,0.0,-1.4164005566510678,1.0
141,SNII/sn2004et.p0292.dat,Sc,1261.7491301531397,0.1,3.0,0.0,1.6894834409699997,1.0
142,SNII/sn2004et.p0218.dat,Sc,1264.9092394367726,0.1,1.30913657062916,0.0,0.6291892028326768,1.0
143,SNII/sn1987A.p0513.dat,Sc,1270.205130106154,0.1,2.1484713122257504,0.0,2.0,1.0
144,SNIIn/sn2006jd.p0121.dat,Sc,1276.0789622385103,0.1,3.0,0.0,0.19558834736584954,1.0
145,SNIIn/sn2005cp.p0201.dat,Sc,1278.5330254185524,0.1,3.0,0.0,0.8387209960871991,1.0
146,SNIa-CSM/sn2012ca.p0134.dat,Sc,1283.4664513209252,0.1,3.0,0.0,0.28803499744490824,1.0
147,SNII/sn1987A.p0525.dat,Sc,1294.5967791703258,0.1,2.2595604942012324,0.0,2.0,1.0
148,SNIIn/sn1997eg.max.dat,Sc,1300.508347245074,0.1,3.0,0.0,0.17106619057853556,1.0
149,SNII/sn2006ov.p0197.dat,Sc,1303.374413932264,0.1,3.0,0.0,0.6925041229020668,1.0
150,SNII/sn2004et.p0203.dat,Sc,1303.843377462965,0.1,2.7103365958756895,0.0,1.2860630721860202,1.0
151,SNIIn/sn2010jl.p0072.dat,Sc,1327.0840948064997,0.1,3.0,0.0,0.2949585799442098,1.0
152,SNIa-CSM/sn2012ca.p0112.dat,Sc,1328.8980159290875,0.1,3.0,0.0,0.3404414907657543,1.0
153,SNII/sn2004et.p0419.dat,Sc,1330.1318894477386,0.1,3.0,0.0,1.2225015627425397,1.0
154,SNIc/sn2004aw.p0403.dat,Sc,1337.7464237279632,0.14,1.0174747688751036,0.2494645624345669,2.0,1.0
155,SNIIn/sn2010jl.p0079.dat,Sc,1350.994911693966,0.1,3.0,0.0,0.31071923704087645,1.0
156,SNIa-CSM/sn2002ic.p0306.dat,Sc,1360.8912817526368,0.1,3.0,0.0,0.26353453317489506,1.0
157,SNIIn/sn2015da.m0057.dat,Sc,1361.589914003649,0.1,3.0,0.0,0.30609545181588654,1.0
158,SNIIn/sn2005ip.p0071.dat,Sc,1363.1822715732117,0.1,3.0,0.0,0.19913338696790706,1.0
159,SNII/sn2004et.p0154.dat,Sc,1373.3030085017047,0.1,2.815206971435268,0.0,1.343681715142272,1.0
160,SNIa-CSM/sn2012ca.p0469.dat,Sc,1373.4517549575382,0.1,3.0,0.0,0.3160893375954448,1.0
161,SNIa-CSM/sn2012ca.p0105.dat,Sc,1376.7827892489768,0.1,3.0,0.0,0.321496263735515,1.0
162,SNII/sn1987A.p0497.dat,Sc,1381.0209351361057,0.1,2.093604882821362,0.0,2.0,1.0
163,SNII/sn1999em.p0162.dat,Sc,1389.9377279921541,0.1,3.0,0.0,0.8506659026727909,1.0
164,SNIIn/sn2015da.m0053.dat,Sc,1391.1809682934372,0.1,3.0,0.0,0.32029811252172313,1.0
165,SNII/sn2004et.p0392.dat,Sc,1402.7888633323726,0.1,3.0,0.0,1.1656633707289807,1.0
166,SNII/sn2006bp.p0338.dat,Sc,1422.9391663821175,0.1,3.0,0.0,1.2665546148488647,1.0
167,SLSN-II/sn2020bfe.p0215.dat,Sc,1428.0873727521237,0.1,3.0,0.0,1.0145417385748305,1.0
168,SNIIn/sn1997cy.p0410.dat,Sc,1434.6678534173516,0.1,3.0,0.0,0.12469186216631921,0.9892966941415209
169,SNIa-CSM/sn2002ic.p0275.dat,Sc,1444.2095167870807,0.1,3.0,0.0,0.6341473006753597,1.0
170,SNIc-bl/sn2002ap.p0270.dat,Sc,1456.2612252372091,0.14,3.0,0.0,1.6240675507900044,1.0
171,SNIc/sn2004aw.p0228.dat,Sc,1458.0637375155914,0.14,3.0,0.0,1.3635117718954968,1.0
172,SNIIb/sn2008ax.p0258.dat,Sc,1465.2326086263752,0.14,3.0,0.0,1.8761056692264297,1.0
173,SNIa-CSM/sn2012ca.p0096.dat,Sc,1465.69591938637,0.1,3.0,0.0,0.39742268773997336,1.0
174,SNIc-bl/sn1998bw.p0334.dat,Sc,1465.8147984331754,0.14,3.0,0.0,1.124215148365952,1.0
175,SNIc-bl/sn2002ap.p0383.dat,Sc,1469.1097718364842,0.14,3.0,0.0,1.6816890322346527,1.0
176,SNIc-bl/sn2002ap.p0267.dat,Sc,1472.344360103383,0.14,3.0,0.0,1.796332576967491,1.0
177,SNIc-bl/sn2002ap.p0332.dat,Sc,1478.1059564536788,0.14,3.0,0.0,1.7811085070166246,1.0
178,SNIc-bl/sn2002ap.p0234.dat,Sc,1478.949897117643,0.14,3.0,0.0,1.8451603680843771,1.0
179,SNIc-bl/sn2002ap.p0241.dat,Sc,1488.2262086660157,0.14,3.0,0.0,1.7023583784811758,1.0
180,Gap/sn2000ch.p3296.dat,Sc,1510.6591172795543,0.1,3.0,0.0,-0.005677893373485948,1.0
181,SNIc-bl/sn2002ap.p0181.dat,Sc,1543.4534706676795,0.14,3.0,0.0,1.6590061950159014,1.0
182,SNIIn/sn1988Z.p0112.dat,Sc,1555.8499163243046,0.1,1.0025792847322528,0.20755678216858386,-1.2035564318596246,1.0
183,SNIIn/sn2015da.p0048.dat,Sc,1558.7378963533984,0.1,3.0,0.0,0.48311474116302255,1.0
184,SNIIb/sn1993J.p0184.dat,Sc,1572.6318750469668,0.15,3.0,0.0,0.8140722532342537,1.0
185,SNIc/sn2004aw.p0252.dat,Sc,1583.6048439896006,0.15,2.701753149508289,0.0,1.0248492960870517,1.0
186,SNII/sn1987A.p0128.dat,Sc,1586.8207541709535,0.1,0.013970152563482427,0.0,2.0,1.0
187,SNII/sn2009N.p0126.dat,Sc,1595.5011075899163,0.1,3.0,0.0,0.8831921044301763,1.0
188,Gap/sn2000ch.p3278.dat,Sc,1601.3767057741256,0.1,3.0,0.0,0.0008064813923013641,1.0
189,SNIIn/sn1994ak.p0013.dat,Sc,1614.160545545615,0.1,3.0,0.0,0.015687826906780184,1.0
190,SNIc-bl/sn2002ap.p0155.dat,Sc,1617.673157194814,0.14,3.0,0.0,1.2425255404958817,1.0
191,SNIc-bl/sn2002ap.p0152.dat,Sc,1621.597321310611,0.14,3.0,0.0,1.474627317336294,1.0
192,SNIIn/sn1995G.p0726.dat,Sc,1624.1336078272088,0.1,3.0,0.0,0.38330099143602225,1.0
193,SNIIn/sn1997cy.p0194.dat,Sc,1629.9873425883277,0.1,3.0,0.0,0.11908064187051987,1.0
194,SNIIn/sn2006jd.p0092.dat,Sc,1636.4824828276624,0.1,3.0,0.0,0.2192154844231154,1.0
195,SNIIn/sn2006jd.p0440.dat,Sc,1641.0279120183802,0.1,3.0,0.0,0.2973388019226298,1.0
196,SNIIn/sn2005gl.p0066.dat,Sc,1643.8867384510197,0.1,3.0,0.0,0.5440666817818818,1.0
197,SNII/sn2009N.p0112.dat,Sc,1645.239465370842,0.1,3.0,0.0,1.2600141914596577,1.0
198,SNIIb/sn1993J.p0234.dat,Sc,1652.6614701193541,0.14,3.0,0.0,0.9210071481355528,1.0
199,SNIIn/sn1997eg.m0069.dat,Sc,1653.7439892313146,0.1,3.0,0.0,0.00400691612402954,1.0
200,SNIc-bl/sn2002ap.p0149.dat,Sc,1658.236619086019,0.14,3.0,0.0,1.0093332784133593,1.0
201,SNII/sn1999em.p0137.dat,Sc,1658.8564790670102,0.1,3.0,0.0,0.977501858394547,1.0
202,SNIIb/sn1993J.p0278.dat,Sc,1662.071328786786,0.15,3.0,0.0,0.8570042959902823,1.0
203,SNIIn/sn2005ip.p0048.dat,Sc,1664.7965585878328,0.1,3.0,0.0,0.2597117850587776,1.0
204,SNIc-bl/sn1998bw.p0199.dat,Sc,1673.7909994304607,0.14,3.0,0.0,1.1758357775454016,1.0
205,SNIIn/sn1998S.p0107.dat,Sc,1686.334786685655,0.1,3.0,0.0,1.1821479581186158,1.0
206,SNIIn/sn2005ip.p0045.dat,Sc,1694.272691069405,0.1,3.0,0.0,0.28191901917305107,1.0
207,SNIIn/sn2005ip.p0046.dat,Sc,1699.501516439667,0.1,3.0,0.0,0.2703184801523579,1.0
208,SNIIn/sn2005ip.p0043.dat,Sc,1702.6660578776202,0.1,3.0,0.0,0.3664682388621192,1.0
209,Gap/sn2000ch.p3495.dat,Sc,1705.7626948582758,0.1,3.0,0.0,0.22233431774959778,1.0
210,Gap/sn2015dl.p0057.dat,Sc,1706.9401024586161,0.1,3.0,0.0,0.46070656078316574,1.0
211,SNIIn/sn1998S.p0096.dat,Sc,1712.2895212191531,0.1,3.0,0.0,0.8604221255308988,1.0
212,SNIa-CSM/sn1999E.p0142.dat,Sc,1726.3494558840073,0.1,3.0,0.0,0.4948006811139988,1.0
213,SNIIn/sn1998S.p0142.dat,Sc,1730.8414267026553,0.09,3.0,0.0,1.42129670532871,1.0
214,SNIIn/sn1997eg.m0061.dat,Sc,1745.7483642026432,0.1,3.0,0.0,0.044540843218316986,1.0
215,SNIc-bl/sn2002ap.p0129.dat,Sc,1770.7858260548535,0.14,3.0,0.0,0.7664037540318018,1.0
216,SNIa-CSM/sn1999E.p0121.dat,Sc,1772.4237364073952,0.1,3.0,0.0,0.45519186149176716,1.0
217,SNIIn/sn2010jl.p0046.dat,Sc,1781.5449234960474,0.1,3.0,0.0,0.17858908367849152,1.0
218,SNII/sn2004et.p0456.dat,Sc,1784.0082268904184,0.1,3.0,0.0,0.993654417988803,1.0
219,SNIIn/sn1997eg.m0063.dat,Sc,1789.0557171154062,0.1,3.0,0.0,0.052364963066557114,1.0
220,SNIIb/sn1993J.p0150.dat,Sc,1807.1978171684123,0.15,3.0,0.0,0.8244563776680169,1.0
221,SNIIb/sn1993J.p0341.dat,Sc,1817.6827126906232,0.14,2.7440922049713192,0.0,0.9593459588312693,1.0
222,SNIIn/sn1994ak.p0003.dat,Sc,1820.9549408589478,0.1,3.0,0.0,-0.03906333458963316,0.9701058684821654
223,SNIa-CSM/sn2011km.p0363.dat,Sc,1838.8352144785342,0.1,3.0,0.0,0.2653171710128206,1.0
224,SNII/sn1999gi.p0168.dat,Sc,1838.8559300359489,0.1,3.0,0.0,0.5772478008908748,1.0
225,SNIb-pec/sn2007uy.p0140.dat,Sc,1842.870611038417,0.15,2.797012570253838,0.0,1.2473332697162136,1.0
226,SNIIn/sn2006jd.p0065.dat,Sc,1843.2394341770878,0.1,3.0,0.0,0.17985901017024575,1.0
227,SNIIn/sn2010jl.p0044.dat,Sc,1847.2088299535653,0.1,3.0,0.0,0.300920860960855,1.0
228,SNIIn/sn1998S.p0339.dat,Sc,1848.075556312342,0.11,3.0,0.0,1.165712799368133,1.0
229,SNIIn/sn1998S.p0136.dat,Sc,1848.2640244857803,0.09,3.0,0.0,1.4340007820156355,1.0
