I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
23,SNIIn/sn1999eb.p0041.dat,Sc,2.23603544673219,0.1,2.9720441000707654,0.14051890798314434,1.148899156443957,1.0
24,SNIIn/sn1999Z.p0003.dat,Sc,2.250616728263026,0.1,1.4882545495814523,0.18028457152468683,0.5024197098505238,1.0
25,SNIIn/sn2015da.p0048.dat,Sc,2.2526182628659006,0.1,0.09745131410623337,0.4833225361360388,-1.7187218630305778,1.0
26,SNIIn/sn2005ip.p0079.dat,Sc,2.2663428479488683,0.1,0.5981211657660908,0.6754296199497861,1.0896454781112235,1.0
27,SNIa-CSM/sn1999E.p0053.dat,Sc,2.271391944609748,0.1,0.7639680925494144,0.37623129901078745,0.23954801769589143,1.0
28,SNIIn/snPTF12csy.p0159.dat,Sc,2.281108773835033,0.1,0.2629464463520765,0.7455243713784931,0.8439969177066302,1.0
29,SNIa-CSM/sn1999E.p0066.dat,Sc,2.2890721175843245,0.1,0.4824624094441514,0.3959299820152163,-0.15916380885485834,1.0
30,SNIa-CSM/sn1999E.p0121.dat,Sc,2.2905761733984855,0.1,0.28370522829726424,0.4648905187580798,-0.5467370393373308,1.0
31,SNIa-CSM/sn1999E.p0142.dat,Sc,2.2914333440239165,0.1,0.3070838243643158,0.4913599473097693,-0.3371739166025921,1.0
32,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.3169431636690057,0.1,1.4386630012058303,0.0,0.36457546402850294,1.0
33,SNIIn/sn2005ip.p0137.dat,Sc,2.3189348058514354,0.1,0.3592376686214854,0.7787278901326554,1.5610349267503651,1.0
34,SLSN-II/sn2019kwr.p0077.dat,Sc,2.3206894047240034,0.1,1.0381150288486891,0.0,0.10962429309098992,1.0
35,SNIIn/sn1999el.m0003.dat,Sc,2.3403751527522854,0.1,0.6431946250303292,0.2380706496246546,-0.12271319375130782,1.0
36,SNIIn/sn2005ip.p0119.dat,Sc,2.344165587362558,0.1,0.4783026095905413,0.7563522030069487,1.543543919929569,1.0
37,SNIIn/sn2006aa.p0043.dat,Sc,2.3474218834928564,0.1,3.0,0.2659960631996652,1.5656628992464408,1.0
38,SNIIn/sn1999eb.p0001.dat,Sc,2.349786545776876,0.1,2.281979211360971,0.24121601856610367,1.0485956351648127,1.0
39,SNIIn/sn2000P.p0045.dat,Sc,2.357865932170707,0.1,0.9646672307165822,0.33264138691769257,0.3998086351806942,1.0
40,SNIIn/sn2010jl.p0025.dat,Sc,2.35930534682494,0.1,1.2103383488637767,0.3938628217016246,0.7866478782200297,1.0
41,SNIIn/sn1999eb.p0009.dat,Sc,2.3674789778584984,0.1,3.0,0.1998015825801044,1.2239753046278934,1.0
42,SNIIn/sn2010jl.p0085.dat,Sc,2.3705103937552323,0.1,0.6536735834945103,0.6210955577655192,0.9363480380566608,1.0
43,SNIIn/sn2005kj.p0157.dat,Sc,2.37074359575176,0.1,0.4110202502613229,0.2586611532700201,-0.5897027796174785,1.0
44,SNIIn/sn2005ip.p0129.dat,Sc,2.3814248605334027,0.1,0.2288077976154965,0.773606804611679,1.0330142684589987,1.0
45,SNIIn/sn2010jl.p0044.dat,Sc,2.382026916278494,0.1,1.0696494255964883,0.4613296450277231,0.910223092286157,1.0
46,Gap/snLSQ13zm.p0022.dat,Sc,2.385084815721089,0.1,1.3753564168438572,0.0,0.30385563039520674,1.0
47,SNIIn/sn2005cp.p0125.dat,Sc,2.392864831611739,0.1,0.2644112852328511,0.45417532420599843,-0.5002959420155509,1.0
48,SNIIn/sn1999el.m0008.dat,Sc,2.396239089254041,0.1,0.7470596883160987,0.23452260456548718,-0.05638035412684792,1.0
49,SNIIn/sn2015da.m0079.dat,Sc,2.4167300441457478,0.1,0.21226602459623523,0.6702428775587769,0.008708740097995207,0.9792808727780896
50,SNIIn/sn2003G.max.dat,Sc,2.419274537367464,0.1,2.987851354506399,0.28886987799358466,1.5246065340298063,1.0
51,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.421569440138139,0.1,1.0116474979416672,0.6906509310866372,1.7403561617223138,1.0
52,SNIIn/sn2015da.m0053.dat,Sc,2.423737145266578,0.1,0.22268382842796472,0.517178833596108,-0.6892612028519117,0.9792808727780896
53,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.4240840077992485,0.1,0.7794692384154296,0.7077335965477725,1.6452995411217661,1.0
54,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.4322635919269366,0.1,0.9189429503342664,0.6769002102659313,1.486206754969623,1.0
55,SNIIn/sn1999el.m0005.dat,Sc,2.4487000599406215,0.1,0.7659312682472015,0.23932817698007441,-0.01300446652152491,1.0
56,SNIIn/sn2005ip.p0045.dat,Sc,2.453606933092001,0.1,0.7077667924094017,0.5589638155971913,0.7280061265479371,1.0
57,SNIIn/sn2006aa.p0075.dat,Sc,2.457947221893469,0.1,2.3070094058737953,0.33787629462238117,1.4442004151972547,1.0
58,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.462652805036388,0.1,0.9270112084216807,0.7294770436094834,1.86731743711118,1.0
59,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.4670417155174977,0.1,0.7366755252517508,0.6895468811421827,1.4778177997985698,1.0
60,SNIa-CSM/sn1999E.p0036.dat,Sc,2.4868481916040346,0.1,0.6844401742564956,0.371365265696027,0.1366947658900882,1.0
61,SNIIn/sn2005gl.p0037.dat,Sc,2.486961406585668,0.1,1.0169083230981943,0.20094047885077523,0.4856113572118675,1.0
62,SNIIn/sn2006aa.p0049.dat,Sc,2.489927387825196,0.1,3.0,0.2969323471484813,1.6240175307425209,1.0
63,SNIa-CSM/sn1999E.p0024.dat,Sc,2.502558524657656,0.1,0.7960591880529392,0.3426209924637703,0.2251166294436855,1.0
64,SNIIn/sn2015da.m0063.dat,Sc,2.5085804994550673,0.1,0.15142391101747962,0.6040831994736163,-0.822592970015994,1.0
65,SNIIn/sn1999el.m0004.dat,Sc,2.509894291403712,0.1,0.8138525390032032,0.25353662009644723,0.0678699860331845,1.0
66,SNIIn/snPTF12csy.p0457.dat,Sc,2.52248509475836,0.1,0.1421129933629321,0.803325816457845,1.0917046549542377,1.0
67,SNIIn/sn1997cy.p0410.dat,Sc,2.526877833406111,0.1,1.5267649870281863,0.7071710562237985,2.0,0.9912534310864164
68,SNIIn/sn2006qq.p0047.dat,Sc,2.5352952159358613,0.1,0.7756517690245877,0.0797861407968307,-0.1581129333184246,1.0
69,SNIIn/sn2007pk.p0076.dat,Sc,2.559850611818188,0.1,0.7774970419714033,0.233216372417137,0.11081706923113964,1.0
70,SNIIn/sn1999eb.p0015.dat,Sc,2.561688643446212,0.1,3.0,0.13966726345855457,1.1302383448794102,1.0
71,SNIIn/sn2005cp.p0213.dat,Sc,2.5655235674918764,0.1,0.2487230024802897,0.3745917156098718,-0.8412323180152965,1.0
72,SNIIn/sn1999el.max.dat,Sc,2.569626571149656,0.1,0.7684927988990325,0.201148136008137,-0.07206074717464388,1.0
73,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.5707388057858993,0.1,1.4595768534125522,0.13089801522468658,0.47526665222112774,0.9733395937771303
74,Gap/sn2000ch.p3296.dat,Sc,2.577088690410598,0.1,1.763878965450405,0.6227515242240639,1.7587469268596703,1.0
75,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.577177733729818,0.1,0.6730148488286694,0.6368618998013089,1.0187319362239924,1.0
76,SNIIn/sn2005ip.p0168.dat,Sc,2.5776518064979808,0.1,0.21171736261800012,0.8123405261566518,1.6868156471549316,1.0
77,SNIIn/sn2010jl.p0117.dat,Sc,2.5822242397684776,0.1,0.5568687178240883,0.6829284669125393,1.1391026529144934,1.0
78,SNIIn/sn2015da.m0067.dat,Sc,2.5835782033146324,0.1,0.22289653291735495,0.6373164873561781,-0.19540001252416794,1.0
79,SNIIn/sn2015da.m0027.dat,Sc,2.5863618987924126,0.1,0.31843554537521973,0.21704654946028692,-1.0418143502343273,1.0
80,SNIIn/sn2010jl.p0079.dat,Sc,2.5906076625909122,0.1,0.5257775215897574,0.5946352764810955,0.5942995960535407,1.0
81,SNIIn/sn2006qq.p0072.dat,Sc,2.59526884636499,0.1,0.8263081017745384,0.129818195070008,-0.061048145956099864,1.0
82,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.5954774705329284,0.1,0.530207068999358,0.0,-0.7621447566939793,1.0
83,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.601507913446399,0.1,0.7401745901014245,0.2072925792303763,-0.010510087983316306,1.0
84,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.6058260720503363,0.1,1.0614400937622357,0.7184136496267329,1.9277318670740087,1.0
85,SNIa-CSM/sn2011km.p0283.dat,Sc,2.6249812240922434,0.1,1.4670778197688508,0.6880880860263842,2.0,1.0
86,SNIa-CSM/sn1999E.p0056.dat,Sc,2.629616185454655,0.1,0.265396838384876,0.4525131479422877,-0.5796032351243905,1.0
87,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.6402655218164277,0.1,0.7703379281353316,0.6888991948340867,1.408842051981011,1.0
88,Gap/sn2000ch.p3278.dat,Sc,2.6440965605324678,0.1,1.7409331726879336,0.5978839493589747,1.6455310415798083,1.0
89,SNIIn/sn2005ip.p0048.dat,Sc,2.6541781994167395,0.1,0.7229780937011046,0.5627932392483868,0.7539673086189438,1.0
90,SNIIn/sn2015da.m0070.dat,Sc,2.6585204652010654,0.1,0.24385323227242317,0.6443523539264053,-0.023108485607155116,1.0
91,SNIIn/sn2010jl.p0087.dat,Sc,2.6628903740728953,0.1,0.5161496158811762,0.6278849069163287,0.6207778892801579,1.0
92,SNIIn/sn2006aa.p0024.dat,Sc,2.667533657216185,0.1,2.997635878824305,0.20141339121760518,1.4500159955015768,1.0
93,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.6681842532542883,0.1,1.1659111277788545,0.7241444357702317,2.0,1.0
94,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.676601019926612,0.1,0.7517059034954787,0.660167588092366,1.2226103697173558,1.0
95,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.695163798262215,0.1,1.4000273858380896,0.16896543169134695,0.5149163701564683,1.0
96,SNIIn/sn2010jl.p0019.dat,Sc,2.6993324590459444,0.1,1.6719142367421138,0.28315763020378454,0.757403342027442,1.0
97,SNIIn/sn2015da.m0057.dat,Sc,2.7098761952145503,0.1,0.228250996888881,0.5531494337012408,-0.5609136194821559,1.0
98,SNIa-CSM/sn2012ca.p0469.dat,Sc,2.713597189933342,0.1,1.3379667677629954,0.6977119511176179,2.0,1.0
99,SNIIn/sn2006qq.p0012.dat,Sc,2.7220028675046075,0.1,1.111231326845855,0.0,0.1090744865369961,1.0
100,SNIIn/sn2006qq.p0073.dat,Sc,2.73354092259643,0.1,1.4771211120435561,0.0,0.3396114112208677,1.0
101,SNIIn/sn2015da.p0153.dat,Sc,2.7620944515021475,0.1,0.05052016186271989,0.7373257897745055,-0.97785432573125,1.0
102,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.762192876118467,0.1,1.1107736796842527,0.7306306086224873,2.0,1.0
103,SNIa-CSM/sn2012ca.p0349.dat,Sc,2.7699983410661564,0.1,1.1213326549905385,0.7322114714043539,2.0,1.0
104,SNIIn/sn2015da.p0104.dat,Sc,2.7718221237038456,0.1,0.07455242863318166,0.6775262187301782,-1.2114030533124676,1.0
105,SNIIn/sn2015da.p0121.dat,Sc,2.7803611416308813,0.1,0.04327400482362398,0.7146014579948896,-1.4888486727013723,1.0
106,SNIa-CSM/sn2011km.p0363.dat,Sc,2.780941437818827,0.1,1.0290074559801599,0.46016612507702703,0.8122675338917942,1.0
107,SNIIn/sn2005ip.p0043.dat,Sc,2.7843821970551432,0.1,0.6607474018029036,0.537567267162683,0.6677040724948087,0.9767220267077437
108,SNII/sn2009N.p0158.dat,Sc,2.80019909540408,0.1,0.0393903441615116,0.721464424636793,-1.4848543462542239,1.0
109,SNIIn/sn2015da.p0139.dat,Sc,2.803778545564131,0.1,0.059859448657960314,0.72177066368739,-1.049936208809177,1.0
110,Gap/sn2000ch.p3086.dat,Sc,2.8147121687932586,0.1,0.3239904227991741,0.7104770340205738,0.7376676133599508,1.0
111,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.8179934971722203,0.1,0.8249316285158368,0.6574092318248447,1.2929671213664486,1.0
112,SNIa-CSM/sn1999E.p0028.dat,Sc,2.8229875267219184,0.1,0.5273441543572002,0.36210711826357334,-0.1484804475182206,1.0
113,SNIIn/sn1995G.p0666.dat,Sc,2.837568333424435,0.1,1.110879887969848,0.5045595866582046,1.068596499585591,1.0
114,SNIIn/sn2010jl.p0072.dat,Sc,2.8532356285438576,0.1,0.5246217957262822,0.5962059034331904,0.5910524880553039,1.0
115,SNIIn/sn2003G.m0007.dat,Sc,2.8544873427914363,0.1,3.0,0.3071279153666319,1.582331629376545,1.0
116,SNII/sn2012aw.p0249.dat,Sc,2.862438370958122,0.1,0.04504590193188511,0.7390981574754047,-0.9283629699167323,1.0
117,SNIIn/snLSQ12heq.p0061.dat,Sc,2.8656673180565866,0.1,2.7798590107286363,0.0,0.960941363656844,1.0
118,SNIIn/sn2015da.p0065.dat,Sc,2.8700609673580106,0.1,0.06126227482651053,0.6105262734044206,-1.8130808880673825,1.0
119,SNIIn/sn2005ip.p0046.dat,Sc,2.8732444030028237,0.1,0.7399206772991873,0.5493706754204896,0.7431699965783545,1.0
120,Gap/sn2000ch.p3217.dat,Sc,2.8738656218006424,0.1,0.16820659341451139,0.7957531746180665,1.1096759066510653,1.0
121,Gap/sn2000ch.p3303.dat,Sc,2.8828578067538886,0.1,0.7301821795839814,0.7259593630984907,1.5635662691503809,1.0
122,Gap/sn2000ch.p3186.dat,Sc,2.883787697493979,0.1,0.19704333625582027,0.7914713199592945,1.1739346698798077,1.0
123,SNIIn/sn1995G.p0726.dat,Sc,2.90045662358507,0.1,0.5055358324709985,0.5498863688669767,0.41642673125507207,1.0
124,Gap/sn2000ch.p3089.dat,Sc,2.9007971559382844,0.1,0.35615682123859865,0.7363082286874336,1.0092611793257804,1.0
125,SNIIn/sn2010jl.p0100.dat,Sc,2.90695032117559,0.1,0.4476420851692761,0.6445297409617673,0.6971395642315964,1.0
126,SNIIn/sn2007pk.p0045.dat,Sc,2.910251128353433,0.1,0.591354153020504,0.07665174546638721,-0.4313924958971431,1.0
127,SNIa-CSM/sn2002ic.p0357.dat,Sc,2.912840690917987,0.1,1.305623802105177,0.7129896066128821,2.0,1.0
128,SNIIn/sn2005kj.p0133.dat,Sc,2.9476591934205936,0.1,0.6065657108003062,0.05176614439627098,-0.45392168314117187,1.0
129,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.951077113158507,0.1,0.804822390894915,0.22981631337297453,0.08221255374997737,1.0
130,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.960351433920456,0.1,1.42747569326507,0.6833875433051921,2.0,1.0
131,SNIIn/sn2006aa.p0018.dat,Sc,2.9615307313755768,0.1,3.0,0.18887370874673956,1.4105674426213493,1.0
132,SNIIn/sn2005cp.p0201.dat,Sc,2.968822730318944,0.1,0.11206305636533154,0.6874266488923693,-0.5194329620366888,0.9945269951114011
133,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.9776948725218997,0.1,0.7370836856684481,0.0,-0.244191936526882,1.0
134,SNII/sn2004et.p0203.dat,Sc,2.979377912293769,0.1,0.014981465506789386,0.7193562469768515,-2.449147729081126,1.0
135,SNIIn/sn2015da.p0239.dat,Sc,2.9851025821440693,0.1,0.06468739828442809,0.7732208171645215,-0.249440118900128,1.0
136,SNIIn/sn2015da.p0616.dat,Sc,3.003395651716422,0.1,0.20230917907885607,0.8066232688805913,1.6316423065965402,1.0
137,SNII/sn1999em.p0312.dat,Sc,3.0077010187126936,0.1,0.0776310761891175,0.7706438685442599,0.07752387972910774,1.0
138,SNIIn/sn2005db.p0007.dat,Sc,3.0113487015737084,0.1,0.7743010466580684,0.19736889279586278,-0.043130117426707734,1.0
139,SNII/sn1999em.p0332.dat,Sc,3.0126195642493396,0.1,0.13144741221143447,0.7662921147414694,0.5041598139194918,1.0
140,SNIIn/sn2010jl.p0114.dat,Sc,3.01377531824211,0.1,0.4085384113281715,0.6629152431672368,0.7089784968956276,1.0
141,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,3.015047280481217,0.1,2.3728457676261274,0.0,0.7746088205519333,0.9822786075692652
142,SNIIn/sn1988Z.p3691.dat,Sc,3.023764879781168,0.1,0.04854991191079936,0.8454550866460587,0.9383415823613606,1.0
143,SNIIn/sn1994Y.p0206.dat,Sc,3.030669779380254,0.1,0.5294118473271782,0.7919045309029102,1.9905751724786958,1.0
144,SNIa-CSM/sn1999E.p0007.dat,Sc,3.034476595102685,0.1,0.4212884647265471,0.22712307169975188,-0.6177595149032296,1.0
145,SNIa-CSM/sn2011km.p0332.dat,Sc,3.0367914820444453,0.1,1.0059745489020657,0.7351510311077265,2.0,1.0
146,SNIIn/sn2005ip.p0020.dat,Sc,3.0526363628223994,0.1,0.3611479850845474,0.17936872925748856,-0.8006559028631592,1.0
147,SNIIn/sn2010jl.p0159.dat,Sc,3.061207959392794,0.1,0.47553553684303507,0.7104481538617188,1.2399353387569212,1.0
148,SNII/sn2004dj.p0137.dat,Sc,3.0643912685911707,0.1,0.12711369756324625,0.7287409790109788,-0.07916415882974613,0.9677256761976527
149,SNIIn/sn2010jl.p0108.dat,Sc,3.072449077011875,0.1,0.4359147456680823,0.6532235338696715,0.7174801438297184,1.0
150,SNIIn/sn1988Z.p0475.dat,Sc,3.08035016320738,0.1,0.11211347781051047,0.8371856831476732,2.0,1.0
151,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.087339272238893,0.1,0.6878478028082171,0.34248836371401703,0.17815434024353624,1.0
152,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,3.0900509673682595,0.1,1.0815101168526746,0.0,0.02557663874351035,0.9845189506929641
153,SNIa-CSM/sn2017eby.p0015.dat,Sc,3.1266277589222473,0.1,1.6711652584196506,0.0,0.504007336371528,1.0
154,SNIa-CSM/sn2012ca.p0495.dat,Sc,3.1308016480129712,0.1,1.381791095711055,0.3646458564754999,0.9557107957780284,1.0
155,Gap/sn2020agp.p0005.dat,Sc,3.153915615656999,0.1,0.843314109587742,0.6490116755435924,1.2553208659471675,1.0
156,SLSN-II/sn2019xfs.p0122.dat,Sc,3.155068221256721,0.1,0.189161282955882,0.31784048519414115,-1.1642673810187223,1.0
157,Gap/sn2017be.p0007.dat,Sc,3.1561464307934735,0.1,1.4467323904224578,0.0,0.3655910218965315,1.0
158,Gap/sn2017jfs.p0009.dat,Sc,3.1605877992107243,0.1,1.3105893709157967,0.4658827198285878,1.1152595439154185,1.0
159,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,3.1679781276720824,0.1,0.5294799392038771,0.24279504149601028,-0.3085170309778866,0.9733395937771303
160,SNIIn/sn2005db.m0018.dat,Sc,3.1694100898533697,0.1,0.616059350266044,0.12645692265346165,-0.3476532408516647,1.0
161,SNII/sn1987A.p0198.dat,Sc,3.177160191836727,0.1,0.01,0.7487078140221642,0.9464828615386288,1.0
162,SNIIn/sn1997cy.p0194.dat,Sc,3.1831945288666432,0.1,1.9343766342844173,0.6477152862591311,2.0,1.0
163,Gap/sn2000ch.p1454.dat,Sc,3.1850283245271913,0.1,0.09069170145189907,0.8145207578057287,0.8561808514017095,1.0
164,SNII-flash/sniPTF15crj.p0006.dat,Sc,3.189135030704871,0.1,1.3403058837615087,0.0,0.2654362494821948,1.0
165,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,3.195703884892157,0.1,2.3035770143944307,0.0,0.7035582240137134,0.9822786075692652
166,SNIIn/snLSQ13sd.p0000.dat,Sc,3.199287447143705,0.1,1.887327506252444,0.1945188057684614,0.9096754463057408,1.0
167,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,3.2036260965841383,0.1,3.0,0.14256311048936557,1.2500590982797122,1.0
168,SNIIn/sn2015da.m0078.dat,Sc,3.219444622739583,0.1,0.19816761258382465,0.6741206962665566,-0.07139119565944943,1.0
169,SNII/sn2012aw.p0331.dat,Sc,3.2262781790603317,0.1,0.10488187593219445,0.7632974748272345,0.27734148956974647,1.0
170,SLSN-II/sn2020hgr.p0092.dat,Sc,3.226979683240521,0.1,0.47194715722333236,0.20442920050128752,-0.3379961907822198,1.0
171,SNIIn/sn2015da.p0506.dat,Sc,3.231714228105919,0.1,0.07634474699283625,0.8139664162897645,0.8312824320263683,1.0
172,SNIIn/sn2010jl.p0145.dat,Sc,3.2501030778847366,0.1,0.750892463172911,0.7080710692188048,1.6543030115906805,1.0
173,SNII/sn2004et.p0176.dat,Sc,3.252947718140253,0.1,0.01,0.755123805187201,-2.1544398573238968,1.0
174,SNIIn/sn2010jl.p0164.dat,Sc,3.255408139971627,0.1,0.4102589777660632,0.7128956726193316,1.1122856605233686,1.0
175,SNIIn/sn1994Y.p0235.dat,Sc,3.2654338932341984,0.1,0.4254687506742099,0.8063832544751445,2.0,1.0
176,Gap/sn1999bw.m0019.dat,Sc,3.270808954477455,0.1,1.1804838783488132,0.0,0.08475874199434863,1.0
177,SNII/sn2004et.p0218.dat,Sc,3.277604278423004,0.1,0.01,0.7412660089172882,-2.6190582182544144,1.0
178,SNIIn/sn2000P.p0021.dat,Sc,3.2822428333133264,0.1,3.0,0.0,0.9489468384883935,1.0
179,SNIIn/sn1994ak.p0013.dat,Sc,3.3111430890151827,0.1,1.874971496287707,0.6480345569478079,1.9427069718918235,1.0
180,SNII/sn2006ov.p0197.dat,Sc,3.318933339877521,0.1,0.24218237905879011,0.6751393061241591,0.27616315693323235,1.0
181,SNII/sn2004et.p0244.dat,Sc,3.327149004258519,0.1,0.010913386499301193,0.745205716396091,-2.4463652799186115,1.0
182,SNIIn/sn2005ip.p0019.dat,Sc,3.338901836661043,0.1,0.89407831288825,0.23929055963567095,0.1446890843497963,1.0
183,SNIIn/snPTF10gvf.m0015.dat,Sc,3.3516620883458903,0.1,1.4147447840405527,0.609545307444075,1.5944310442062366,1.0
184,SNIIn/sn1988Z.p0481.dat,Sc,3.3554593334560705,0.1,0.08836671835378654,0.8373975287397124,1.7749150257848545,1.0
185,SNIIn/sn1997eg.p0293.dat,Sc,3.3568622769373286,0.1,0.3895202163172597,0.3024937316991234,-0.6031160757670208,1.0
186,SNIIn/sn2008B.p0083.dat,Sc,3.369232001889796,0.1,0.2943354862271943,0.4419088047502891,-0.4403387294857131,1.0
187,SNIIn/sn1995N.p0051.dat,Sc,3.370662736491557,0.1,0.053256493751707455,0.8433886268437366,1.7149454387285439,1.0
188,SNIIn/sn2006qq.p0017.dat,Sc,3.3782591075115307,0.1,1.2942925545815802,0.035648392161070505,0.25275044709750216,1.0
189,SNII/sn2004et.p0240.dat,Sc,3.4009342706243153,0.1,0.025387422301050573,0.7475369662996488,-1.4061665761497046,1.0
190,SNIIn/sn1998S.p0074.dat,Sc,3.4073988825210604,0.1,0.3764452085212684,0.45122960882621854,-0.23645790188355983,1.0
191,SNII/sn2004et.p0250.dat,Sc,3.426001339197647,0.1,0.011068809192020378,0.7483343767801369,-2.4095977349630617,1.0
192,SNIIn/sn1994ak.p0003.dat,Sc,3.4483396315414265,0.1,2.4108757205416382,0.6161201530456587,2.0,0.9755709978870372
193,SNII/sn1999em.p0162.dat,Sc,3.4488394921336414,0.1,0.0605682143266046,0.6849484898368307,-1.3111328759344199,1.0
194,SNIIn/sn2005kj.p0124.dat,Sc,3.4517093831984234,0.1,0.7075221443049277,0.018949255834862712,-0.2930506492813463,1.0
195,SNIIn/sn1988Z.p1532.dat,Sc,3.454510167526308,0.12,0.011237934998220211,0.8381634238711925,-0.28076586507403145,1.0
196,SNIIn/sn1995N.m0043.dat,Sc,3.465064812713017,0.1,0.04159675831171733,0.8431726206290063,1.454718238433198,1.0
197,SNIIn/sn1994ak.p0014.dat,Sc,3.4717742798567266,0.1,2.1068337132190154,0.6426277199935704,2.0,1.0
198,SNIIn/sn1998S.p0071.dat,Sc,3.4758246371281065,0.1,0.22499810257763997,0.4083348896744745,-0.8276434448636095,1.0
199,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,3.481633913516567,0.1,3.0,0.0,0.9978206116320744,0.9822786075692652
200,SNIIn/sn1997eg.p0139.dat,Sc,3.4841772050579047,0.1,0.20246582327865842,0.7516194336227436,0.6357230927231007,1.0
