I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
31,SNIIn/sn2005cl.p0015.dat,Sc,1.1867036833423164,0.1,3.0,0.28367154711990017,1.6290284679603098,1.0
32,SNIIn/sn2010jl.p0041.dat,Sc,1.1927001543302855,0.1,1.8443673850758122,0.4147648455916011,1.5151121690733755,1.0
33,SNIIn/sn2010jl.p0079.dat,Sc,1.2018134444521085,0.1,1.3261659874250082,0.5523630028750119,1.5042445011097059,1.0
34,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.2257746808289485,0.1,2.00132052761792,0.0,0.7013509674224662,1.0
35,SNIIn/sn1994ak.p0003.dat,Sc,1.252657795238355,0.1,3.0,0.516251879248461,2.0,0.9755709978870372
36,SNIIn/sn2005ip.p0020.dat,Sc,1.2657640851908563,0.1,0.5866260860260948,0.1372498360627901,-0.33563177881134554,1.0
37,Gap/sn2017jfs.p0009.dat,Sc,1.269694391834864,0.1,2.689816752406197,0.43135360645155374,1.8473261879654528,1.0
38,SNIIn/sn2006aa.p0018.dat,Sc,1.2744875466454726,0.1,3.0,0.22922939666954545,1.545918794228661,1.0
39,SNIIn/sn2006aa.p0049.dat,Sc,1.292871322365964,0.1,3.0,0.32353870341332736,1.7640870585150956,1.0
40,SNIIn/sn2010jl.p0085.dat,Sc,1.2957991378646827,0.1,1.8184034937202869,0.5855736758283642,2.0,1.0
41,SNIIn/sn2010jl.p0087.dat,Sc,1.310053943533875,0.1,1.424663559655192,0.5871399264121971,1.6403431950782763,1.0
42,Gap/sn2002kg.p0399.dat,Sc,1.3186756136089142,0.1,3.0,0.3961524795398219,1.7112821178789033,1.0
43,SNIIn/sn1999eb.p0009.dat,Sc,1.3517164212500556,0.1,3.0,0.26892680828147225,1.413123133310551,1.0
44,Gap/sn2000ch.p3278.dat,Sc,1.359250822390213,0.1,2.9747776555823413,0.5086897846498075,2.0,1.0
45,Gap/sn2020agp.p0005.dat,Sc,1.3744488324831994,0.1,1.936116128709124,0.5911846671422825,2.0,1.0
46,SNIIn/sn1999el.m0008.dat,Sc,1.3987896920488205,0.1,1.2039650639104855,0.20945382176028093,0.4312153474723593,1.0
47,SNIIn/sn1997eg.m0063.dat,Sc,1.4484085575719137,0.1,3.0,0.48778366896435854,1.9673994792428726,1.0
48,SNIIn/sn2006qq.p0047.dat,Sc,1.45383097042392,0.1,1.1433936820650736,0.04973728309038338,0.2393893271491428,1.0
49,SNIIn/sn2015da.m0001.dat,Sc,1.4699279182489957,0.1,0.2441999128998684,0.10928072236020617,-1.549309840559849,1.0
50,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.4782567560064543,0.1,3.0,0.0,1.036336968865575,1.0
51,SNIIn/sn2010jl.p0100.dat,Sc,1.4917565290037695,0.1,1.2307364240570504,0.6056078830281186,1.70719825456517,1.0
52,Gap/sn2000ch.p3296.dat,Sc,1.4967236101068733,0.1,2.7690173226308357,0.530396529633795,2.0,1.0
53,SNIIn/sn2015da.p0048.dat,Sc,1.5291636585596584,0.1,0.21546945902560694,0.47595681161085684,-0.8198182962907965,1.0
54,SNIIn/sn2010jl.p0108.dat,Sc,1.5549604989964059,0.1,1.2197954857970674,0.6132533672378737,1.7435085434172803,1.0
55,Gap/sn2002kg.p0072.dat,Sc,1.5575860518975673,0.1,3.0,0.1647742847288962,1.3106090650553863,1.0
56,SNIIn/sn2010jl.p0117.dat,Sc,1.5749923474630416,0.1,1.3582825832749426,0.6330210632958079,2.0,1.0
57,SNIIn/sn2015da.p0021.dat,Sc,1.5801156743260147,0.1,0.23952939236105059,0.20685877283108153,-1.516301004448143,0.9754406842183219
58,SNIIn/sn2005ip.p0043.dat,Sc,1.5811111157465403,0.1,1.6989114599785051,0.5113062193550614,1.6565875965381687,0.9767220267077437
59,SNIIn/sn2005ip.p0046.dat,Sc,1.5985289732200212,0.1,1.8959256555698873,0.5193914989732318,1.7164867690795416,1.0
60,SNIIn/sn1997eg.m0061.dat,Sc,1.6104238395423214,0.1,3.0,0.4953008575561263,2.0,1.0
61,Gap/sn2017be.p0013.dat,Sc,1.6252347652113472,0.1,1.8930838756880985,0.0,0.6946466055171467,1.0
62,SNIIn/sn2010jl.p0114.dat,Sc,1.6299310584729532,0.1,1.1886031627298124,0.6247346223179401,1.793157458806256,1.0
63,SNIIn/sn2006qq.p0073.dat,Sc,1.6308982039786468,0.1,2.0999317504399913,0.0,0.7314864146812954,1.0
64,SNIIn/sn1999el.m0003.dat,Sc,1.645256005678427,0.1,1.0222873607466103,0.2365441961418506,0.39495053042606837,1.0
65,SNIIn/sn2005ip.p0048.dat,Sc,1.708125761866359,0.1,1.9637461409524406,0.5430360803491836,1.8282759309243832,1.0
66,SNIIn/sn2005ip.p0045.dat,Sc,1.7221500253036492,0.1,1.9171463835069107,0.5428679882384316,1.8120992626502974,1.0
67,Gap/sn2002bu.p0023.dat,Sc,1.7410760399786511,0.1,2.712906825616433,0.0,1.0801940922905249,1.0
68,SLSN-II/sn2019kwr.p0077.dat,Sc,1.753851058460876,0.1,1.5210474178329385,0.00776484818676856,0.5457356039203047,1.0
69,SNIIn/sn1997eg.p0293.dat,Sc,1.7575042184472731,0.1,0.6690422546525598,0.3060294352682592,-0.01003704060882208,1.0
70,SNIIn/sn1995G.p0666.dat,Sc,1.7576804756756914,0.1,2.527638530778172,0.4772315139115515,1.9214168262036626,1.0
71,SNIIn/sn1999el.m0005.dat,Sc,1.7732229823104881,0.1,1.1637104978142516,0.24676717900352366,0.47496018360107006,1.0
72,SNIIn/snLSQ13sd.p0000.dat,Sc,1.7803463526303644,0.1,2.9352732427839334,0.28410909287049385,1.5704261398235808,1.0
73,SNIIn/sn1994ak.p0013.dat,Sc,1.780862015439096,0.1,2.6240995669071774,0.5289019669431463,1.9529808511853497,1.0
74,Gap/sn1999bw.m0019.dat,Sc,1.793179045998694,0.1,1.4973415538834793,0.10748122294795658,0.5069458316104707,1.0
75,SNIIn/sn2015da.p0065.dat,Sc,1.8071510739008505,0.1,0.18925999657175885,0.5926476509549974,-0.550725107807902,1.0
76,SNIIn/sn1999el.m0004.dat,Sc,1.8252898527245203,0.1,1.27075596559146,0.2642190076650156,0.5900755631145141,1.0
77,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.8337051022140236,0.1,2.9625126223369627,0.0,1.0392349694062892,0.9822786075692652
78,SNIa-CSM/sn2011km.p0363.dat,Sc,1.8707103958271312,0.1,2.274924203375289,0.4591846300716423,1.7124331576019312,1.0
79,SNIIn/sn2010jl.p0159.dat,Sc,1.895956035889447,0.1,1.0902239531625961,0.6561061444123542,2.0,1.0
80,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.901653003278875,0.1,1.2198104549193383,0.297900663511803,0.6971498356305601,1.0
81,SNIIn/sn2015da.p0004.dat,Sc,1.92067498537922,0.1,0.3395687099494791,0.28876430063309033,-0.8284308971726018,1.0
82,SNIIn/sn2006jd.p0440.dat,Sc,1.9242258425348737,0.1,1.659420213443351,0.6263190567455401,2.0,1.0
83,SNIIn/sn2005db.p0053.dat,Sc,1.9270133941693164,0.1,0.4250209332157853,0.2056439383607083,-0.6793798147567383,1.0
84,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.933424106765071,0.1,0.7627751084691599,0.0,-0.3439636145575862,1.0
85,Gap/sn2002kg.p0779.dat,Sc,1.9502844446272278,0.1,2.8445567766742474,0.40454646777236775,1.801437447808925,1.0
86,SNIIn/sn1997eg.m0069.dat,Sc,1.9587394077850813,0.1,2.8902738326306836,0.5122577583206974,2.0,1.0
87,SNIIn/sn2006qq.p0072.dat,Sc,1.9618814421857753,0.1,1.2596249396491779,0.20906539460015441,0.5346883941833097,1.0
88,SNIIn/sn1999eb.p0015.dat,Sc,1.9724268016432291,0.1,2.612920152546978,0.19532286460889314,1.1591888802067665,1.0
89,Gap/sn2001ac.p0005.dat,Sc,1.9773571287717808,0.1,2.936847444649016,0.006959522621482375,1.0697613749965462,1.0
90,SNIIn/sn1994ak.p0014.dat,Sc,1.982061731777332,0.1,2.8662384626386164,0.5166414945868746,2.0,1.0
91,SNIIn/sn2010jl.p0164.dat,Sc,1.9883289202409604,0.1,1.0456939887374963,0.6639473429415279,2.0,1.0
92,SNIIn/sn1995G.p0726.dat,Sc,1.9950331715426457,0.1,1.7380387530109227,0.5724799539804214,1.9004641189270342,1.0
93,SNIIn/sn2010jl.p0145.dat,Sc,1.9983399809654872,0.1,1.291974011493922,0.6385775853412969,2.0,1.0
94,Gap/sn2000ch.p3495.dat,Sc,2.002133088693541,0.1,2.3975928954245562,0.5340621801156936,2.0,1.0
95,SNIIn/sn1995G.p0003.dat,Sc,2.0054151884134157,0.1,3.0,0.3804339832691462,1.5549926291241059,1.0
96,Gap/sn2000ch.p3086.dat,Sc,2.0104035655497183,0.1,0.8594479802851703,0.6665549118705175,1.6855504577544254,1.0
97,SNIIn/sn2005cp.p0213.dat,Sc,2.0167724111913827,0.1,0.4761744729581056,0.4084505631795207,-0.038843362572694135,1.0
98,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,2.042524015015692,0.1,1.1230477561497694,0.01863388855031083,0.0724017824568105,1.0
99,SNIIn/sn2006qq.p0017.dat,Sc,2.0463505224872827,0.1,1.1629129112131498,0.16604702812556077,0.34641030037309256,1.0
100,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.0763635600409245,0.1,2.993794616882905,0.0,1.006606444907654,0.9822786075692652
101,SNIIn/sn1997eg.max.dat,Sc,2.079133048593469,0.1,1.830629687375123,0.6165524869420838,2.0,1.0
102,SNIIn/sn2005ip.p0071.dat,Sc,2.0934806441491594,0.1,1.8778729882320304,0.5936860964903502,2.0,1.0
103,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.0975317927203134,0.1,2.2083230436391474,0.3032132855426,1.2642703738713248,1.0
104,SNIIn/sn2015da.p0104.dat,Sc,2.100584399422108,0.1,0.2872143564562696,0.6559247024475798,0.3141359061016042,1.0
105,SNIIn/snPTF12csy.p0457.dat,Sc,2.114486554207632,0.1,0.18667822976051057,0.7437320635040394,1.1257484351243054,1.0
106,SNIIn/sn1997eg.p0026.dat,Sc,2.130820401964309,0.1,1.6090404739531927,0.6377294262162782,2.0,1.0
107,SNIIn/sn2005cp.p0125.dat,Sc,2.1465260827538684,0.1,0.5686380152831298,0.4791256281587674,0.4484169493490497,1.0
108,SNIIn/sn2006qq.p0012.dat,Sc,2.1487094326051555,0.1,1.008148885709309,0.17105564861516956,0.2849562621616565,1.0
109,SNIIn/sn1997eg.p0018.dat,Sc,2.1509875191169066,0.1,1.6940406644559483,0.630806335061429,2.0,1.0
110,SNIIn/snPTF12csy.p0159.dat,Sc,2.1597403468222893,0.1,0.7473530209943002,0.7035985228946328,1.925420655453105,1.0
111,SNIIn/sn2005ip.p0079.dat,Sc,2.169271268142917,0.1,1.4633905345841391,0.6327357655886818,2.0,1.0
112,SNIIn/sn1999el.max.dat,Sc,2.1845550008051355,0.1,1.1453169991538243,0.2599985540302098,0.48205248899187214,1.0
113,SNIIn/sn2015da.p0121.dat,Sc,2.215872030253934,0.1,0.16890335929332953,0.6838093321218949,0.02858959348455558,1.0
114,SNIIn/sn2005cp.p0079.dat,Sc,2.2165493015226336,0.1,2.028158991597167,0.10529745491387858,0.9189559475650553,1.0
115,SNII/sn2013am.p0008.dat,Sc,2.2185759186298277,0.1,1.0952813867974687,0.2798805855816343,0.5106701278768047,1.0
116,SNIIn/sn2005kj.p0035.dat,Sc,2.223346015955947,0.1,3.0,0.1223142193397915,1.3580195213810007,1.0
117,SNIIn/sn2005kj.p0033.dat,Sc,2.230638191748546,0.1,3.0,0.11130389774515526,1.3418041030593673,1.0
118,SNIIn/sn2006jd.p0021.dat,Sc,2.232878014678506,0.1,2.1357240487743603,0.5037101479255661,1.7720759905994423,1.0
119,SNIa-CSM/sn1999E.p0066.dat,Sc,2.2504353658586416,0.1,0.9017661115033538,0.42078730933673403,0.6240231147256206,1.0
120,SNII/sn1999br.p0014.dat,Sc,2.2664363623395145,0.1,3.0,0.2592631521302495,1.5709747248545878,1.0
121,Gap/sn2019ahd.m0010.dat,Sc,2.267797188236476,0.1,0.9630127398539493,0.019146033270172655,-0.058891109451656265,1.0
122,SNIa-CSM/sn1999E.p0090.dat,Sc,2.270632244849848,0.1,1.446585348847057,0.4198586977299228,1.0542181172877811,1.0
123,SNIIn/sn1997eg.p0299.dat,Sc,2.2808568986454203,0.1,0.9366085229914533,0.6854479568352849,1.9036172045619393,1.0
124,SNIIn/sn1997eg.m0008.dat,Sc,2.28138706975953,0.1,1.3971116579860718,0.657785156361072,2.0,1.0
125,Gap/sn2002bu.p0040.dat,Sc,2.2937274720759997,0.1,1.3733606782021348,0.0,0.411082433267742,1.0
126,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.3017769675690603,0.1,2.1382875256303975,0.2990448196379947,1.1937601152494006,0.9733395937771303
127,Gap/sn2000ch.p3303.dat,Sc,2.3023197681757,0.1,1.31828276553723,0.6612328460686893,2.0,1.0
128,SNIIn/sn2005kj.p0032.dat,Sc,2.309878854751296,0.1,3.0,0.15501388678840014,1.428521514843451,1.0
129,SNIIn/sn1997eg.p0076.dat,Sc,2.3150629781321226,0.1,1.524371560794699,0.6465942005527484,2.0,1.0
130,SNIIn/sn2010jl.p0206.dat,Sc,2.3184681258512714,0.1,0.9548040912015112,0.6750071806251939,2.0,1.0
131,SNIIn/sn2015da.p0139.dat,Sc,2.321994847878296,0.1,0.23964320930344088,0.6906813364151968,0.501439256690794,1.0
132,SNIa-CSM/sn1999E.p0053.dat,Sc,2.3269646872057144,0.1,1.351581573758286,0.4111501524260534,0.983856953106192,1.0
133,SNIa-CSM/sn1999E.p0386.dat,Sc,2.330056736383526,0.1,1.3171744832444097,0.0,0.2086575182157219,1.0
134,SNIIn/sn1997eg.p0048.dat,Sc,2.3680558858915903,0.1,1.3947673951006963,0.6638735357090861,2.0,1.0
135,SNII/sn2013am.p0010.dat,Sc,2.3715896006517125,0.1,0.938700833097273,0.3606099686163325,0.4968965991412467,1.0
136,SNIa-CSM/sn1999E.p0036.dat,Sc,2.397734578112694,0.1,1.2025629320472226,0.40740401008461663,0.8757433044328978,1.0
137,SNIIn/sn1988Z.p0112.dat,Sc,2.3989357420235864,0.1,1.5106493457512038,0.6213486534738001,2.0,1.0
138,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,2.4010451242420228,0.1,3.0,0.1769160736423432,1.0816876932418824,1.0
139,SNIIn/sn2000eo.p0028.dat,Sc,2.4010624110944665,0.1,0.7588121635996967,0.48041180617673646,0.5661925776705933,1.0
140,SNIIn/sn2000P.p0058.dat,Sc,2.405956730014982,0.1,2.3286753577462718,0.5502701036754662,2.0,1.0
141,Gap/sn2017be.p0040.dat,Sc,2.409033158919277,0.1,0.8309530003298401,0.2271208097246087,0.06821852017288113,1.0
142,Gap/sn2000ch.p3089.dat,Sc,2.429781745424914,0.1,0.9560637608649604,0.6984066192957542,2.0,1.0
143,Gap/sn2000ch.p3186.dat,Sc,2.4357915687180443,0.1,0.3245012868756032,0.7315006329305115,1.4935815947064823,1.0
144,SNIIn/sn2015da.p0153.dat,Sc,2.44298296418712,0.1,0.20285451397806722,0.7035593301817372,0.5775935877267684,1.0
145,SNIa-CSM/sn1999E.p0121.dat,Sc,2.4507527569976784,0.1,0.8197979373559723,0.5471367450941975,0.9131220683526481,1.0
146,Gap/sn2015dl.p0057.dat,Sc,2.452807401091741,0.1,0.43611135803587,0.6123713767499666,0.3482178433423684,1.0
147,Gap/snLSQ13zm.p0578.dat,Sc,2.467456011539494,0.1,2.6509208022361035,0.5050536261835289,2.0,1.0
148,SNIIn/sn1997eg.p0032.dat,Sc,2.4702924671838193,0.1,1.4293605264268625,0.6575422241565305,2.0,1.0
149,SLSN-IIn/sn2006gy.m0032.dat,Sc,2.488806393418,0.1,0.637735380721802,0.0,-0.5638659717202246,1.0
150,SNIa-CSM/sn1999E.p0142.dat,Sc,2.4949617649568867,0.1,1.6124317878755299,0.618157407410104,2.0,1.0
151,SNIIn/sn2006jd.p0184.dat,Sc,2.497828850882742,0.1,1.5771675760416324,0.5970439861148634,2.0,1.0
152,SNIIn/sn1997eg.p0088.dat,Sc,2.499524671493321,0.1,1.2451886194535977,0.6732107228531661,2.0,1.0
153,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,2.511040389097142,0.1,3.0,0.006500367617186684,1.0377488466711338,1.0
154,SNIIn/sn1997eg.p0111.dat,Sc,2.5232378136352693,0.1,0.9447418556731889,0.6953812525115409,2.0,1.0
155,SNIIn/sn2005ip.p0119.dat,Sc,2.5244749818812533,0.1,0.8472801938605915,0.6991918798805394,2.0,1.0
156,SLSN-II/sn2020hgr.p0092.dat,Sc,2.5267382914960104,0.1,0.7548737321979401,0.37518922845551195,0.519837670236045,1.0
157,SNIa-CSM/sn1999E.p0024.dat,Sc,2.531693013491454,0.1,1.3366364818858687,0.40467523812677164,0.970709609595488,1.0
158,SLSN-IIn/snPTF10fel.p0095.dat,Sc,2.5332593839499906,0.1,1.2010764379780514,0.3609748113801735,0.8493406655460688,1.0
159,SNIa-SS/sn2002cx.p0308.dat,Sc,2.5340455618592994,0.1,0.532664518515702,0.5949050303315243,0.7547827845419346,1.0
160,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.5348115168501772,0.1,3.0,0.2950951848522271,1.6279706462276056,1.0
161,SNIa-CSM/sn1999E.p0056.dat,Sc,2.5402365024000653,0.1,0.6748348617886412,0.5268314336187754,0.7076691316493365,1.0
162,SNIIn/sn2003G.m0007.dat,Sc,2.5532406068962445,0.1,2.502385875670017,0.5001120803520668,2.0,1.0
163,SNIIn/sn1997eg.p0116.dat,Sc,2.5570234900890467,0.1,1.0417358226702302,0.692247784440523,2.0,1.0
164,SNIIn/sn2005ip.p0129.dat,Sc,2.5689248435203207,0.1,0.593981900313379,0.7264464046852921,2.0,1.0
165,SNIIn/sn2005kj.p0157.dat,Sc,2.5957096389805976,0.1,1.0499353122883497,0.5109603978945141,1.0428918557247662,1.0
166,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,2.599175756700972,0.1,1.3483191175330547,0.02556725339078457,0.32356251248832285,0.9845189506929641
167,SNIIn/sn1997eg.p0139.dat,Sc,2.6002102851476896,0.1,0.5687843197662089,0.7069749037362018,1.6728895902274787,1.0
168,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.600678973531771,0.1,2.0160359110709147,0.4177786116378735,1.4679930450243694,1.0
169,SNIIn/sn2006jd.p0034.dat,Sc,2.6025076149040185,0.1,2.689041864288613,0.5009333828999514,2.0,1.0
170,SNIIn/sn2006jd.p0040.dat,Sc,2.616899563920718,0.1,2.7032659073946195,0.4911630224750334,2.0,1.0
171,SNIIn/sn1998S.p2141.dat,Sc,2.622689534201263,0.1,1.5049544810428461,0.0,0.35247973498941365,1.0
172,SNIIn/sn1997eg.p0136.dat,Sc,2.6357023588484356,0.1,0.4870441040232056,0.708379014981715,1.5347127368188427,1.0
173,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.6418022517571345,0.1,1.237207504540066,0.4634184919241414,1.1244608731662418,1.0
174,SNIIn/sn2000P.p0045.dat,Sc,2.642293544408247,0.1,2.3783677594712485,0.5014423656918684,1.8286738730896448,1.0
175,SNII/sn2009N.p0158.dat,Sc,2.657429212524846,0.1,0.6393554223663662,0.7322356613028068,2.0,1.0
176,SNII/sn1999br.p0016.dat,Sc,2.6654685791424377,0.1,3.0,0.3877389809170437,1.8630208514954263,1.0
177,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.6674172678200647,0.1,2.989776160785319,0.008301439254731705,1.061417443165344,0.9822786075692652
178,SNIIn/sn1997eg.p0150.dat,Sc,2.6706052022368945,0.1,0.7629991997895628,0.7112603917637494,2.0,1.0
179,SNII/sn2004dj.p0137.dat,Sc,2.6755207186165033,0.1,0.7277145877311794,0.7130699467106443,2.0,0.9677256761976527
180,SNIIn/sn1996L.p0060.dat,Sc,2.679927388592098,0.1,0.8447883403581058,0.5192142210855144,0.8765615408474849,1.0
181,Gap/sn2017be.p0018.dat,Sc,2.6803595235234408,0.1,1.5896388223174935,0.0,0.483442318800997,1.0
182,Gap/snLSQ13zm.p0022.dat,Sc,2.69116251190911,0.1,1.7326840661505736,0.15792569819533908,0.8015076849080817,1.0
183,Gap/sn2000ch.p1454.dat,Sc,2.6949501465521895,0.1,0.09151952770563809,0.7483885283998727,0.5187956693535579,1.0
184,Gap/snLSQ13zm.p0042.dat,Sc,2.7045483701692747,0.1,1.5944829171435828,0.3426788612741757,1.080359851920475,1.0
185,SNIc-bl/sn1997ef.p0281.dat,Sc,2.708342049231624,0.15,1.5276653685224717,0.5506493541088816,1.454605024943902,1.0
186,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.715286106362134,0.1,3.0,0.1755680196200016,1.3247180770881926,1.0
187,SNIc-bl/sn1997ef.p0104.dat,Sc,2.7194898889799624,0.15,0.7727028785025758,0.6272230867664292,1.2132082949771392,0.9735496682788958
188,SNII/sn1999em.p0010.dat,Sc,2.7276637603677703,0.11,2.9394910383217243,0.38909841604836665,2.0,0.9546932539143456
189,SNII/sn1999br.p0023.dat,Sc,2.728601230738244,0.1,2.0322428849102114,0.5188148415049415,2.0,1.0
190,SNIIn/sn2005ip.p0137.dat,Sc,2.7525017412549135,0.1,0.618589927919795,0.7242091467634303,2.0,1.0
191,Gap/snLSQ13zm.p0028.dat,Sc,2.7546251133462314,0.1,1.3200699927332054,0.26067326203987,0.7293524230705215,1.0
192,Gap/sn2006fp.p0003.dat,Sc,2.768489690570609,0.1,0.8480617728606752,0.3826323887083251,0.3824104382983245,1.0
193,SNIIn/sn2000eo.p0020.dat,Sc,2.7752475150646854,0.1,1.4420589317555934,0.38720200492317786,1.0820683179532624,1.0
194,SNIIn/sn2006jd.p0119.dat,Sc,2.7791612868917066,0.1,1.3260726609614835,0.6425417563503479,2.0,1.0
195,SNIa-CSM/sn1999E.p0007.dat,Sc,2.781731122001418,0.1,0.5839401186687008,0.31102277701792247,-0.07697888577780111,1.0
196,SNIa-CSM/sn1999E.p0028.dat,Sc,2.786001726559939,0.1,1.2013258220927021,0.506939964885947,1.1628546111707825,1.0
197,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.796047218358507,0.1,1.5532265035018775,0.6188692169186025,2.0,1.0
198,SNIIn/sn2015da.p0239.dat,Sc,2.802531603021918,0.1,0.251693057477178,0.7329369073825454,1.2596134581303773,1.0
199,Gap/sn2000ch.p3217.dat,Sc,2.811855167801661,0.1,0.3046101405702242,0.7390136690555252,1.5966385704422397,1.0
200,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.8242263739692284,0.1,1.7546388034050704,0.5564709674872249,1.7836912003802765,0.9733395937771303
201,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.824616226812809,0.1,1.5322624188889526,0.6250744877009518,2.0,1.0
202,Gap/sn2001ac.p0009.dat,Sc,2.825032855416622,0.1,2.428795508737208,0.0,0.9699010905170178,1.0
203,SNIIn/sn2006jd.p0092.dat,Sc,2.833331270774197,0.1,2.0753258354561717,0.5557402895270003,2.0,1.0
204,SLSN-IIn/snPTF10fel.p0069.dat,Sc,2.8402635191513217,0.1,2.1075055689004465,0.24751096995868652,1.0806823278809856,1.0
