I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
25,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.44006743904093615,0.1,0.06749940539176526,0.2533678334513658,-2.3713671701706156,0.9845189506929641
26,SNIa-CSM/sn1999E.p0386.dat,Sc,0.4455444687952437,0.1,0.11569407150651435,0.12297328787175804,-2.0868191568378807,1.0
27,Gap/sn2017be.p0013.dat,Sc,0.4479092825736621,0.1,0.11983111486203991,0.20776011297796979,-1.8025280766407503,1.0
28,SNIa-CSM/sn2017ifu.p0051.dat,Sc,0.450891103948561,0.1,0.3815940875470609,0.11755055936924097,-0.8766239324078052,1.0
29,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.45546268576104587,0.1,1.0394765944311612,0.2337659606353133,-0.011401110987675794,1.0
30,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.4564958401893748,0.1,0.7746659160921796,0.20902706292934356,0.06404140648172445,1.0
31,Gap/snLSQ13zm.max.dat,Sc,0.46105505758199644,0.1,1.024894912868775,0.09099203040326606,0.15742751914116881,1.0
32,SNIIn/sn2005kj.p0020.dat,Sc,0.4630953040562529,0.1,0.4341548505612762,0.2219735589269796,-0.5470310146971856,1.0
33,Gap/snLSQ13zm.p0022.dat,Sc,0.47096884754759466,0.1,0.06967856519456082,0.28994093837408286,-2.233385375298627,1.0
34,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.47560266172840004,0.1,0.2734088391680638,0.2869385768066928,-0.8657321334499289,1.0
35,Gap/sn2017be.p0040.dat,Sc,0.47753848910168895,0.1,0.06504005251857738,0.20621401289730004,-2.542336485326659,1.0
36,SNII-flash/sn2013fs.p0003.dat,Sc,0.48867921670130116,0.1,2.4307566557055993,0.0,0.6008833991462833,1.0
37,SLSN-II/sn2019cqc.p0032.dat,Sc,0.4893525609610127,0.1,0.3355003050171847,0.0,-1.1289628736673336,1.0
38,SNII-flash/sniPTF14flu.p0018.dat,Sc,0.49079412520713606,0.1,1.3806261675376508,0.0,0.27038069859926356,1.0
39,SNII-flash/sn2001fa.m0025.dat,Sc,0.49103437637288677,0.1,0.7324521082277303,0.0,-0.08783192980171686,0.9983100390657778
40,SNII-flash/sn2013fs.max.dat,Sc,0.4928227885434,0.1,2.172182656548126,0.0,0.8270536584490551,1.0
41,SNIIn/sn2000P.m0003.dat,Sc,0.49348255089619275,0.1,0.6481007426888094,0.1822305674621578,-0.3016249151777035,1.0
42,SNIIn/sn1999el.m0005.dat,Sc,0.501015938447198,0.1,0.03538754377684672,0.36275175675402965,-2.8036796741705934,1.0
43,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.5014899543696071,0.1,0.01,0.4083466347402657,-3.9195113247061935,0.9733395937771303
44,SNII-flash/sn2013fs.p0001.dat,Sc,0.5071468553771094,0.1,1.794606996808817,0.04018378959429352,0.7030084174226774,1.0
45,SLSN-II/sn2019cqc.p0009.dat,Sc,0.507275698137372,0.1,0.3583042975478696,0.152020995562355,-0.9819744901870929,1.0
46,SNIIn/sn1999Z.p0003.dat,Sc,0.5105033779231363,0.1,0.0764560845196368,0.343973913355358,-2.135149189472113,1.0
47,SNII-flash/sn2001fa.m0026.dat,Sc,0.5166402184468621,0.1,0.7611816190762059,0.0,-0.03577602354230088,1.0
48,SNII-flash/sniPTF14flu.p0017.dat,Sc,0.5186098511492109,0.1,1.259783697294745,0.00011638405002981242,0.13610646616789382,1.0
49,SLSN-II/sn2013hx.p0000.dat,Sc,0.5188426694861255,0.1,1.3985428930762347,0.0,0.17444839772536067,1.0
50,Gap/sn2002bu.p0023.dat,Sc,0.5253017497935868,0.1,0.2036439582106292,0.1632416724630674,-1.3114069035680802,1.0
51,SLSN-II/sn2019uba.p0039.dat,Sc,0.5268435580709308,0.1,0.6799233304305404,0.04104491078969612,-0.579260588798196,1.0
52,Gap/sn2017be.p0018.dat,Sc,0.5293062467908549,0.1,0.14178416533724233,0.11791453088929836,-1.8079480095489664,1.0
53,Gap/sn2002bu.p0040.dat,Sc,0.5305912692735186,0.1,0.08880696297757601,0.19506377296992897,-2.092007431660944,1.0
54,SNIIn/snLSQ13sd.p0000.dat,Sc,0.5333725899532153,0.1,0.0799981345070178,0.36498683387243347,-1.896785524801159,1.0
55,SNIIn/sn2008fq.p0007.dat,Sc,0.5367072999083058,0.1,0.12067325998395158,0.03771800743897649,-2.100955771962514,1.0
56,SNII-flash/sn2014G.m0001.dat,Sc,0.5368229605267678,0.1,1.2102031527896009,0.0,0.0442704397595372,1.0
57,SNIIn/sn2005bx.p0020.dat,Sc,0.5377755889449626,0.1,0.1433233831464773,0.2071396941684141,-1.5864186263866156,1.0
58,SLSN-II/sn2018lqi.p0028.dat,Sc,0.5388147016410372,0.1,0.397192255293108,0.04231853123941454,-0.9092427240814729,1.0
59,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,0.5408893554906272,0.1,0.06263327199491991,0.35796112713015366,-2.2490970890168227,0.9733395937771303
60,SLSN-II/sn2008es.p0025.dat,Sc,0.5429406399781807,0.1,1.2893164821705845,0.0,-0.12232092445898567,1.0
61,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.5462984188996828,0.1,0.0615559650250988,0.3606621660034448,-2.228968084797577,1.0
62,SNIIn/sn2008fq.p0002.dat,Sc,0.547432620386695,0.1,0.20230750534133912,0.03601608636552644,-1.572153162477299,1.0
63,SNII-flash/sniPTF14flu.p0016.dat,Sc,0.5479465699818463,0.1,1.218895104915044,0.05824437055749022,0.20813304742413674,1.0
64,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.5498712611696774,0.1,0.09483894267127185,0.28930917832602854,-1.8987785104819024,1.0
65,SNIIn/snLSQ12heq.p0013.dat,Sc,0.5514323890702247,0.1,0.799067992598193,0.2277293970073514,-0.05409886085447094,1.0
66,SNIIn/sn2005db.p0129.dat,Sc,0.5521981576368232,0.1,0.6041503143589382,0.011401656981666893,-0.34806412028311373,0.9869267916327665
67,SNIIn/sn1995G.p0036.dat,Sc,0.5526707873522041,0.1,0.06574410269369525,0.3815479236738545,-2.0237634358816643,1.0
68,SNII-flash/sniPTF14flu.p0020.dat,Sc,0.5563067323581733,0.1,1.184623126094621,0.003579706817750203,0.215613167627404,1.0
69,Gap/sn2017be.p0007.dat,Sc,0.5637830214495947,0.1,0.0781070269434366,0.30369111521602565,-2.0724065905584785,1.0
70,Gap/snLSQ13zm.p0013.dat,Sc,0.5639194548317836,0.1,0.28087554899086303,0.252257158951779,-1.014133077991248,1.0
71,SNIIn/sn1999el.max.dat,Sc,0.5649637315813454,0.1,0.03672896700247484,0.3547052332244282,-2.7861946269748024,1.0
72,SLSN-II/snCSS121015.max.dat,Sc,0.5654810438986226,0.1,2.2337891561241605,0.0,0.21528676467850355,0.9980081351312245
73,Gap/sn2002bu.p0011.dat,Sc,0.5666432500549043,0.1,0.12796305795814708,0.2912822697195764,-1.6073788867576444,1.0
74,SLSN-II/sn2013hx.m0001.dat,Sc,0.5685569858970173,0.09,0.6440748123306871,0.21815493189478913,-0.3179746987864531,1.0
75,SNII-flash/sn2001fa.m0028.dat,Sc,0.5694238272700253,0.1,1.7440469571105512,0.0,0.6812303583912787,1.0
76,Gap/sn2007sv.p0010.dat,Sc,0.5721470776243347,0.1,0.05496588481202973,0.21931740075901762,-2.720321325727148,0.9715889635684691
77,SNIIn/sn2006qq.p0073.dat,Sc,0.5730748148066631,0.1,0.13106769735809748,0.21360535380613835,-1.7694428944847995,1.0
78,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.5734221965660931,0.1,0.07250983192761112,0.2969623302576259,-2.170305349604083,1.0
79,SNIIn/sn2000P.p0002.dat,Sc,0.5737923065129138,0.1,0.271363640164857,0.2666546546124241,-1.0796097154977669,1.0
80,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,0.5794617075497572,0.1,0.1989859237095987,0.2131628173250101,-1.3880591089119532,1.0
81,SNIc-bl/sn2006aj.m0005.dat,Sc,0.5805570603516708,0.12,0.3489486151213372,0.19269446442015806,-0.9728205751073183,1.0
82,SNIIn/sn1998S.p0028.dat,Sc,0.5833512888933261,0.08,0.5028993584950702,0.13636881342096518,-0.7040802661054236,1.0
83,Gap/snLSQ13zm.p0028.dat,Sc,0.5833579097834731,0.1,0.04061155837249298,0.3254610445814976,-2.6715250707291642,1.0
84,SNIIn/sn1998S.p0024.dat,Sc,0.5837813003027347,0.12,0.25436713015635926,0.20980579536765737,-0.9555982241697109,0.9970156068420055
85,SNIIn/sn2005bx.m0015.dat,Sc,0.5860384726485578,0.1,0.4917058048321043,0.26701829717645614,-0.2242336306610503,1.0
86,SNIIn/sn2000P.p0001.dat,Sc,0.5873985574245408,0.1,0.3334832921193664,0.2537090993865379,-0.8886787032256217,1.0
87,SNII-flash/sn2014G.m0003.dat,Sc,0.5882931525890616,0.1,1.3716228217905162,0.11364987936640568,0.28531435708260633,1.0
88,SLSN-II/snCSS121015.p0024.dat,Sc,0.5883018237115267,0.1,1.5901565687808203,0.0,0.03368047152668337,1.0
89,SNII-flash/sn2016bkv.m0002.dat,Sc,0.5904229555796092,0.1,1.9826010968045025,0.0,0.7666881897584168,1.0
90,Gap/sn2001ac.p0009.dat,Sc,0.590760514525069,0.1,0.1578199931741228,0.18811866191018398,-1.5380238770096266,1.0
91,SNII-flash/sn2013fs.p0007.dat,Sc,0.5910431716473199,0.1,0.9322393954921365,0.0,-0.1938586616838085,1.0
92,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.5918434481920061,0.1,0.02224793373714404,0.4051129826340426,-3.1109119463935238,1.0
93,SLSN-II/sn2018jkq.p0004.dat,Sc,0.5944573565132212,0.1,0.8239506231829536,0.0,-0.32026526310387304,1.0
94,SLSN-II/snCSS121015.p0023.dat,Sc,0.5944742135379235,0.1,1.1253904595186357,0.0,-0.253874462098436,1.0
95,SLSN-II/sn2019cqc.p0002.dat,Sc,0.595880292774064,0.1,0.6063676650248309,0.0019101896838210112,-0.5865036712157267,1.0
96,SNIc-bl/sn2006aj.m0003.dat,Sc,0.5961795789470606,0.13,0.23413339802060804,0.22328959705976373,-1.2660975615626011,1.0
97,SNIIn/sn2000bg.m0005.dat,Sc,0.5964196530793027,0.1,0.10537771400341764,0.10503151995658622,-2.1923810388216785,1.0
98,SNIIn/sn1999el.m0004.dat,Sc,0.5985353817116617,0.1,0.03753347846753472,0.3718942266280992,-2.723708048240776,1.0
99,SNII-flash/sniPTF14flu.p0024.dat,Sc,0.6014809452615755,0.1,1.2014237387122926,0.0,0.00939048730791044,1.0
100,SNIc-bl/sn2003jd.m0002.dat,Sc,0.6040463880299645,0.12,0.14099926136399038,0.3385600266599492,-1.5471371805532252,1.0
101,SNIIn/sn2006bo.p0021.dat,Sc,0.6045816951191229,0.1,0.11012095182700195,0.22496938038823397,-1.8910913483218459,1.0
102,Gap/sn1999bw.m0019.dat,Sc,0.6078819466697247,0.1,0.057849575523998206,0.31503338391130464,-2.427047639050495,1.0
103,SLSN-II/sn2019uba.p0062.dat,Sc,0.6090536525247421,0.1,0.15877921023484137,0.25705052334559625,-1.4541743762333916,1.0
104,SLSN-II/sn2008es.p0003.dat,Sc,0.6094233607600388,0.07,1.6242011507929022,0.08467376711297142,0.270086930649251,1.0
105,SNIc-bl/sn2003jd.m0003.dat,Sc,0.6132028358147452,0.12,0.16848893368684956,0.3416000668134364,-1.3772067285257323,1.0
106,SNII/sn2002gd.p0003.dat,Sc,0.6132956245137346,0.11,1.137019654289961,0.01293359277872342,0.250056789677536,1.0
107,Gap/sn2002kg.p0072.dat,Sc,0.6163304928181146,0.1,0.18129648063610262,0.32000466219573437,-1.247411536797855,1.0
108,SNIc-bl/sn2003jd.m0001.dat,Sc,0.6166468435018773,0.12,0.11445839371710595,0.3546771025289137,-1.698354030942857,1.0
109,SNIc-bl/sn2007ru.m0003.dat,Sc,0.6173943319292341,0.13,0.10997346117783224,0.2717227071873844,-1.8221427724441996,1.0
110,SNIc-bl/sn2006aj.m0004.dat,Sc,0.6194096768313061,0.11,0.28160359057903034,0.23521642896909475,-1.1369067467310217,1.0
111,SLSN-II/sn2020bfe.m0022.dat,Sc,0.6200908810199633,0.1,0.8047765759858524,0.04311395634143827,-0.0996536386922659,1.0
112,SNIIn/sn1998S.p0017.dat,Sc,0.6218470836401456,0.12,0.43590513469245745,0.3020882185516509,-0.44127810775847126,0.9792457063745948
113,SNII/sn2002gd.p0005.dat,Sc,0.6222875057502071,0.11,0.21628357993465183,0.303075463505062,-1.0077982938368408,1.0
114,SNIa-CSM/sn1999E.p0028.dat,Sc,0.6242616970272827,0.1,0.01096813654750049,0.4334842975696663,-3.7861345894056173,1.0
115,SNIIn/sn1998S.p0003.dat,Sc,0.6261881265713984,0.1,1.0420225583093037,0.17017091533623477,0.557894082332068,0.9869267916327665
116,SLSN-I/snASASSN-15lh.p0032.dat,Sc,0.6268554714448069,0.04,1.5114780603428704,0.09757077345388439,0.06928602153175935,1.0
117,SNIIn/sn2006aa.p0018.dat,Sc,0.6282922854201168,0.1,0.15026490038736062,0.35792169976750104,-1.226496387658224,1.0
118,SNIc-bl/sn2006aj.m0002.dat,Sc,0.6291432875116687,0.13,0.14418096685803827,0.2637066950395496,-1.6225801054568358,1.0
119,SLSN-I/sn2012il.p0015.dat,Sc,0.6302555141571762,0.09,0.42163951417610973,0.23587841711821023,-0.7304160373610489,1.0
120,SNIc-bl/sn2006aj.m0006.dat,Sc,0.63085120282658,0.12,0.2767443691883812,0.20585622796352823,-1.1583122659824037,1.0
121,SLSN-I/sn2011ke.p0014.dat,Sc,0.6359071504833094,0.11,0.5453490172697865,0.2222502767429516,-0.4895705910357168,1.0
122,SNIIn/sn2000eo.p0020.dat,Sc,0.6384939565645539,0.1,0.03274129791280886,0.3641294592731139,-2.8007565481068957,1.0
123,SLSN-II/sn2008es.m0012.dat,Sc,0.6397313893678976,0.09,1.5603335809472894,0.0,0.2698840793147422,1.0
124,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.6402817431939547,0.1,0.24868257970980048,0.26920218394351947,-1.29150567227514,1.0
125,SNIIb-flash/sn2013cu.p0003.dat,Sc,0.6406410520746231,0.17,1.1113184009121453,0.08538546761508467,0.32116800913481797,0.9986569927231923
126,SNIIn/sn1999el.m0003.dat,Sc,0.6410060860785285,0.1,0.031212882950174152,0.371785990737687,-2.8361383100073234,1.0
127,SNIIn/sn2000bg.m0028.dat,Sc,0.6432965889691133,0.1,0.25066450633208454,0.0,-1.481989295054621,1.0
128,SNIIn/sn1998S.p0026.dat,Sc,0.6436984713124988,0.08,0.26879732373483933,0.27302308451014995,-1.0566308690224284,1.0
129,SNIIn/sn1999eb.p0041.dat,Sc,0.645393695728723,0.1,0.1495163255348308,0.3526729257282796,-1.4334320563838157,1.0
130,SNIc-bl/sn2006aj.m0001.dat,Sc,0.6461532331226663,0.14,0.0819571964511353,0.3216061138951949,-2.0119335410186703,1.0
131,SNIIb-flash/sn2013cu.max.dat,Sc,0.6462258712424304,0.05,0.8193641096277472,0.19618453860139898,0.423508546077062,0.9838016767874022
132,SNII/sn1999em.p0004.dat,Sc,0.6471107521852079,0.12,0.07556361843791656,0.4295463578999055,-1.8508215217561523,0.998275395962173
133,SNIIn/snLSQ12heq.p0061.dat,Sc,0.6472187915867545,0.1,0.12138417455219845,0.32330594356212145,-1.6522374874904442,1.0
134,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.6472397622208463,0.1,0.28518525246087484,0.29478092542309847,-0.7672548636088327,1.0
135,SLSN-I/snLSQ12dlf.p0006.dat,Sc,0.6518965353978108,0.11,0.4742130274472144,0.29148249248711106,-0.6412775026972767,1.0
136,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,0.652110525116539,0.1,0.06906933810626383,0.2233955048824216,-2.4570267361057114,1.0
137,SLSN-II/sn2008es.m0005.dat,Sc,0.6531817412606729,0.04,0.9874985108690665,0.242185878828993,-0.00028512909803029554,1.0
138,SNIc-bl/sn2003jd.m0000.dat,Sc,0.6562410116674955,0.12,0.07930680744328321,0.3622489142093051,-1.9906407583594317,1.0
139,SNIc-bl/sn1998bw.m0001.dat,Sc,0.6617251941803061,0.11,0.04425594623571642,0.43809479501983994,-2.168521583054407,1.0
140,SLSN-II/sn2008am.p0021.dat,Sc,0.6618246003331714,0.1,0.39792993426902173,0.0,-1.0619999766639259,1.0
141,SNIa-CSM/sn1999E.p0024.dat,Sc,0.662912590428589,0.1,0.02174399372594785,0.42229356057299483,-3.124150133161583,1.0
142,SLSN-II/sn2008es.p0055.dat,Sc,0.6629548353690528,0.09,0.09366792939848931,0.35937523019190143,-1.8222240009115553,1.0
143,SNIIn/sn1999eb.p0015.dat,Sc,0.6630880681842493,0.1,0.1825587327184196,0.3396375640140828,-1.2757406368783197,1.0
144,SNIIn/sn1998S.p0013.dat,Sc,0.663935146905466,0.17,0.4521172432142137,0.18447465288127182,-0.3426917300904953,1.0
145,SNIc-bl/sn1998bw.m0002.dat,Sc,0.6709591613324378,0.11,0.04185586829990501,0.4432525103178601,-2.2095880456351815,1.0
146,SNIc-bl/sn1998bw.p0001.dat,Sc,0.6719371797404532,0.11,0.027183654807664565,0.4448304837326772,-2.640738058618177,1.0
147,SNII-flash/sn2014cn.max.dat,Sc,0.6745730772760581,0.06,1.3230098006173823,0.16319254176505824,0.5697283149400845,1.0
148,SNIc-bl/sn1998bw.p0004.dat,Sc,0.674904820607901,0.11,0.014394275343186935,0.46083944068930555,-3.2572210778264576,1.0
149,SLSN-I/sn2010gx.p0004.dat,Sc,0.6752593475059884,0.11,1.7383263075510238,0.12470824414645842,0.21014721030176295,1.0
150,SNIc-bl/sn2006aj.p0002.dat,Sc,0.6759444969245018,0.13,0.024919081615580086,0.3938864349733832,-2.901177318419712,1.0
151,SNIIn/snLSQ12heq.p0011.dat,Sc,0.6779876355958631,0.1,0.5383156346874052,0.29310365086494666,-0.31517117718468035,1.0
152,SNIc-bl/sn2003jd.p0001.dat,Sc,0.6782538560617039,0.12,0.05645234487338233,0.396982462803977,-2.2275356712838956,1.0
153,SNIIb/sn1993J.m0018.dat,Sc,0.6797949162441208,0.11,0.3740077781527254,0.26883661627403616,-0.45827342219891926,1.0
154,SLSN-I/sn2005ap.p0004.dat,Sc,0.6798335168895984,0.12,2.43068029050347,0.11642246405167837,0.5479877779873126,1.0
155,SNIc/sn2004gt.p0167.dat,Sc,0.6839433524740919,0.15,0.2612734951353392,0.32141943199663164,-0.8686705741036731,1.0
156,SLSN-I/snSSS120810.p0010.dat,Sc,0.6848269087847185,0.11,0.8726227350030736,0.10400759147062025,-0.16769288706074553,1.0
157,SNIIn/sn1999el.m0008.dat,Sc,0.6867815282474793,0.1,0.03771885767796279,0.37232575953050845,-2.7226416286015924,1.0
158,SNIc-bl/sn1998bw.p0003.dat,Sc,0.6870033443781736,0.11,0.028332762827859237,0.44318313911236057,-2.6066321276975506,1.0
159,SNIc-bl/sn1998bw.m0003.dat,Sc,0.6891099512066887,0.11,0.02213163823957587,0.4644853700643415,-2.8265675882347385,1.0
160,SLSN-I/snPTF12dam.m0014.dat,Sc,0.6892920057497003,0.11,1.1141276624942797,0.23693896756962313,0.23030889817036765,1.0
161,SNIIn/sn2005kj.p0106.dat,Sc,0.6912849938044495,0.1,0.04100737945606725,0.2870999100388422,-2.7419710697222124,1.0
162,SNIIn/sn2000P.p0018.dat,Sc,0.6914849716487287,0.1,0.19320169527520425,0.3003439496893179,-1.3629960479545793,1.0
163,SNIc/sn2004gt.p0142.dat,Sc,0.6941211155010165,0.15,0.658744027964499,0.22272126831054526,-0.15063574718371037,1.0
164,SNIIn/sn2007pk.m0002.dat,Sc,0.6950651230335188,0.1,2.0316928518170068,0.08530828568477296,0.7854170984654159,1.0
165,SNIc-bl/sn1998bw.p0006.dat,Sc,0.6959754690101019,0.11,0.013435610064820634,0.4596524354672009,-3.341953395468002,1.0
166,SNIc-bl/sn2006aj.p0001.dat,Sc,0.6960540202317071,0.12,0.04619082794154446,0.3661941515313669,-2.463893068708478,1.0
167,SLSN-I/sn2011ke.p0020.dat,Sc,0.6960927898092537,0.11,0.14116217149846225,0.3530135180075973,-1.5325113702035589,1.0
168,SNII/sn1999em.p0002.dat,Sc,0.6969985002190557,0.11,0.1421159726737382,0.440779990565614,-1.2444479326959503,1.0
169,SLSN-II/sn2020yue.p0003.dat,Sc,0.7017270953529084,0.1,0.8296705984405864,0.08408255971581206,-0.37705514170970966,1.0
170,SNIIn/sn1995G.p0003.dat,Sc,0.7025823947869332,0.1,0.13205358521396351,0.41385884239708975,-1.508616036860101,1.0
171,SNIIn/snLSQ12hxg.p0030.dat,Sc,0.7030984916222716,0.1,0.2675771667602495,0.28059371805337435,-0.8702938490577955,1.0
172,SNIIn/sn2003G.m0007.dat,Sc,0.7040806968353124,0.1,0.1477041588427234,0.3986967881134255,-1.1447631937998262,1.0
173,SNIc-bl/sn1998bw.p0012.dat,Sc,0.7067040703509395,0.11,0.013224443511097339,0.43677195074987357,-3.385827183616617,1.0
174,SLSN-II/sn2020bfe.m0014.dat,Sc,0.7071406747328367,0.1,0.7597076858492103,0.1745088191872596,-0.13702907474422593,1.0
175,SNIIn/sn2006aa.p0075.dat,Sc,0.7072808477434941,0.1,0.07871871959652527,0.42539387456004574,-1.660336956447449,1.0
176,SNII/sn1999gi.max.dat,Sc,0.7089166827383602,0.1,1.3257323534327774,0.0,0.22897421431441045,1.0
177,SNIIn/snLSQ12hxg.p0010.dat,Sc,0.7103006795191062,0.1,0.37637605015949077,0.3208737534316455,-0.3804358141981822,1.0
178,SNIc-bl/sn2007ru.m0000.dat,Sc,0.712381664385334,0.13,0.044385511484175556,0.3562099171503675,-2.4754166085411597,1.0
179,SNIIn/sn2000P.p0014.dat,Sc,0.7141320659205592,0.1,0.21031248428172303,0.31825781433340505,-1.2458599684342524,1.0
180,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.7148167236491856,0.1,0.028706980449997626,0.37130698302800846,-2.8585484986865275,1.0
181,SNII/sn2006bp.p0003.dat,Sc,0.7149831287371397,0.09,0.4735975470713148,0.10646320184326921,-0.44768627720533594,0.9575449217526346
182,SNIc-bl/sn1997ef.m0009.dat,Sc,0.7159444955747097,0.12,0.01102151555485678,0.4982957382647845,-3.3903834915122673,1.0
183,SNIIn/snLSQ12hxg.p0020.dat,Sc,0.7170954208036984,0.1,0.6309947102217346,0.3038556650977146,-0.30351432851429444,1.0
184,SNIIn/sn2006aa.p0024.dat,Sc,0.7172253380215647,0.1,0.13446802973624997,0.37639978704796556,-1.277158824928692,1.0
185,SNIIn/snPTF10uls.m0008.dat,Sc,0.7172627529860328,0.1,1.0674414702301858,0.0,0.0015474904270111522,1.0
186,SLSN-I/snPTF12dam.p0007.dat,Sc,0.7177410016477632,0.09,0.8587527541303898,0.21458508290194134,-0.13631023488691665,1.0
187,SLSN-I/snPTF13ajg.m0004.dat,Sc,0.71879560929285,0.06,0.6426370328601745,0.4115595443658519,-0.31112840606776565,1.0
188,Gap/sn2019ahd.m0010.dat,Sc,0.7206365905916583,0.1,0.07879548795585677,0.1405132017112095,-2.414534608826618,1.0
189,SLSN-I/snPTF12dam.p0027.dat,Sc,0.720639826823259,0.09,0.18362939994115607,0.4257791964729486,-1.2515095415920348,1.0
190,SNIc-bl/sn1998bw.m0006.dat,Sc,0.7218184884443775,0.11,0.035801550709964,0.4577231462158776,-2.3235927721098424,1.0
191,SNIc-bl/sn1998bw.p0009.dat,Sc,0.7278940905011763,0.11,0.01,0.45372937462718854,-3.52934914612612,1.0
192,SLSN-II/snCSS121015.p0052.dat,Sc,0.7293934552977686,0.09,0.18356757743399932,0.23572977137589707,-1.4345421931489848,1.0
193,SLSN-II/sn2019gsp.p0007.dat,Sc,0.730068550891713,0.17,0.8252146614446959,0.11517387606587255,-0.1314871283703862,1.0
194,SLSN-I/snASASSN-15lh.p0015.dat,Sc,0.7306316094125745,0.17,1.758120719332821,0.2692929712766045,0.525081485672308,0.9704964734974207
