I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
13,SNIIn/sn2015da.m0001.dat,Sc,1.3707833937273155,0.1,0.08025293316586961,0.3835861024166296,-2.3715791779888384,1.0
14,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.3764319613186462,0.1,2.1518794007326827,0.17310317608275394,0.8359712464555598,1.0
15,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.4248428656936283,0.1,1.2040372019601595,0.25200334117579726,0.3487093228998727,0.9822786075692652
16,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.454622319950343,0.1,1.7680469150453564,0.1769427199958595,0.619545929350596,0.9822786075692652
17,SNIIn/sn2006qq.p0017.dat,Sc,1.462349164799779,0.1,0.5373762468143055,0.3742555519800875,-0.21550594462508027,1.0
18,SNIIn/sn1999Z.p0003.dat,Sc,1.472374166323275,0.1,0.5352537693918629,0.49028561781346053,-0.06859993877122023,1.0
19,SNIIn/sn2015da.m0027.dat,Sc,1.486448695159754,0.1,0.11352610486421201,0.5077466192557627,-1.6346418531123819,1.0
20,SNIIn/sn2005bx.p0020.dat,Sc,1.4956719222831383,0.1,1.104506311753679,0.12870417833805545,0.23882180441603798,1.0
21,SNIIn/snLSQ14pt.p0007.dat,Sc,1.4980587087486752,0.1,3.0,0.16739160393679764,1.2249426167238355,1.0
22,SNIIn/sn2005kj.p0032.dat,Sc,1.5100933798206413,0.1,2.2970447097708067,0.13366570409288664,0.985508552038777,1.0
23,SNIIn/sn2005cp.p0025.dat,Sc,1.5111822202012384,0.1,1.8737669578068734,0.3312634179237109,1.032916554267416,1.0
24,SNIIn/sn1999el.m0005.dat,Sc,1.5148202180295676,0.1,0.26582337553891566,0.5227628076715976,-0.6323854086197849,1.0
25,SNIIn/sn2005kj.p0124.dat,Sc,1.5205605544645495,0.1,0.4493822042457192,0.4135621783468934,-0.18252152303552843,1.0
26,SNIIn/sn2005kj.p0033.dat,Sc,1.5212865826638322,0.1,2.356644461946365,0.07179595897208137,0.9149092727396202,1.0
27,SNIIn/sn2015da.m0011.dat,Sc,1.5303595195874873,0.1,0.12526889742169564,0.45297348348371896,-1.704617859534165,1.0
28,SNIIn/sn1999el.m0003.dat,Sc,1.5344112953137077,0.1,0.22318575767983628,0.5272596789502141,-0.7285896457014933,1.0
29,SNIIn/sn1994ak.p0003.dat,Sc,1.5484710842384715,0.1,0.5841124530501658,0.7372885469838064,0.8725219800381621,0.9755709978870372
30,SNIIn/sn1995G.p0003.dat,Sc,1.5510511735353694,0.1,1.1846361682983955,0.5618725128898362,0.8141043028780033,1.0
31,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.5543389217594559,0.1,1.1986222751342572,0.2380873370530886,0.28105806164785924,0.9822786075692652
32,SNIIn/sn2006aa.p0075.dat,Sc,1.5594741228799545,0.1,0.7364878077129111,0.5791251162362212,0.7245759223437059,1.0
33,SNIa-CSM/sn1999E.p0386.dat,Sc,1.5800836635503321,0.1,0.581858695832282,0.13040863540529263,-0.5627370236472605,1.0
34,SNIIn/sn2015da.p0004.dat,Sc,1.5862713430025934,0.1,0.06703490534652538,0.39320224652391716,-2.4363259712743064,1.0
35,SNIIn/sn2005kj.p0035.dat,Sc,1.5906056960069606,0.1,2.249548355738012,0.11549292584302023,0.9206495277507918,1.0
36,SNIIn/sn2000eo.m0004.dat,Sc,1.6025325033412399,0.1,3.0,0.23714028516837193,1.160211025594671,1.0
37,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.6080341139587686,0.1,2.4878011435463394,0.27911897723212936,1.193818038977452,1.0
38,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.6102017152443122,0.1,0.552847211874124,0.46239821935834907,-0.03196250769121797,0.9733395937771303
39,SNIIn/sn2005db.p0053.dat,Sc,1.6515072574235896,0.1,0.1097470503498142,0.46011053775970384,-1.7170017290660344,1.0
40,SNIIn/sn1995G.p0726.dat,Sc,1.6531943049307989,0.1,0.12421668835383536,0.7019763970820866,-0.6506234005430713,1.0
41,SNIIn/sn1999el.m0004.dat,Sc,1.6667699284437405,0.1,0.27552732231108334,0.5373403307218856,-0.5622859382469341,1.0
42,SNIIn/sn1995G.p0666.dat,Sc,1.6730684801648281,0.1,0.30209066766351145,0.6785369079947957,0.14126800418696434,1.0
43,SNIIn/sn1999el.m0008.dat,Sc,1.6755945196944015,0.1,0.2563974931613765,0.5313000352348559,-0.6582209561883778,1.0
44,SNIIn/sn1999eb.p0041.dat,Sc,1.6832040999441227,0.1,1.0693934593644727,0.48188490005696727,0.613993615684779,1.0
45,SNIIn/sn2006aa.p0018.dat,Sc,1.684716833716405,0.1,1.1609757147281459,0.4822682141699522,0.8899792649642267,1.0
46,SNIIn/sn2015da.m0057.dat,Sc,1.6881082609075695,0.1,0.05204160583519216,0.702328902691623,-1.7132075261874327,1.0
47,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.6989697494502478,0.1,0.5453405967364638,0.25245724121194973,-0.4054362224359427,0.9845189506929641
48,SNIIn/sn2003G.m0007.dat,Sc,1.7052481329649456,0.1,1.3560315088435069,0.536857176882391,1.1775006566099564,1.0
49,SNIIn/sn1999eb.p0001.dat,Sc,1.7213668617074576,0.1,0.7694502723094822,0.5365839729676212,0.43000163934103897,1.0
50,SNIIn/sn2015da.m0063.dat,Sc,1.723608227879692,0.1,0.029921686076816573,0.7351478903934209,-2.138168322772364,1.0
51,SNIIn/snPTF10gvf.m0015.dat,Sc,1.7269024590904605,0.1,0.3272223632248838,0.7360050696642795,0.42819210262141555,1.0
52,SNIIn/sn1999eb.p0002.dat,Sc,1.7281569199515099,0.1,0.9923428260315413,0.5304020783009252,0.6534394964121688,1.0
53,SNIIn/sn2006aa.p0043.dat,Sc,1.73477135749772,0.1,1.0504821584875441,0.5454446648294319,0.9763550826714498,1.0
54,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.7368009953246777,0.1,0.5231946590787385,0.49690341483269135,0.017090639524043105,1.0
55,SNIIn/sn2006aa.p0024.dat,Sc,1.7423463842156626,0.1,1.048889213514135,0.5079825393521472,0.8618949032106016,1.0
56,SNIIn/sn2000eo.p0017.dat,Sc,1.7617810564423904,0.1,0.3438783755342869,0.3774815834787724,-0.6892394094963238,1.0
57,SNIIn/sn2015da.m0067.dat,Sc,1.7684852338315225,0.1,0.03901083666668916,0.7541798665770717,-1.6666137496396356,1.0
58,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.7692036089526404,0.1,0.3584161497652488,0.08071630538754686,-1.1138907587565774,1.0
59,SNIIn/sn2006aa.p0049.dat,Sc,1.7772770070963728,0.1,1.085957661245386,0.5592020519624574,1.05752802583915,1.0
60,SNIIn/sn1999el.max.dat,Sc,1.7856799757293291,0.1,0.2656710958508586,0.5122694362836164,-0.6604774189258124,1.0
61,SNIIn/sn2006jd.p0092.dat,Sc,1.7918970895542186,0.1,0.3065109586556916,0.7429651733002967,0.4692713212081712,1.0
62,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.796713147535904,0.1,1.181315921829669,0.23660167236116558,0.30322673549943724,1.0
63,SNIIn/sn2005cl.p0015.dat,Sc,1.7996317259004595,0.1,0.9511131232777454,0.5314474337862006,0.789633863800183,1.0
64,SNIIn/sn2015da.p0021.dat,Sc,1.8094168196501421,0.1,0.05245919286975167,0.5102570989726294,-2.6352252107091276,0.9754406842183219
65,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.813103090615208,0.1,1.2585087662326362,0.15912854258077214,0.2989512156018869,1.0
66,SNIIn/sn2000eo.max.dat,Sc,1.8145382539786978,0.1,3.0,0.24755686088472467,1.1545580557193171,1.0
67,SNIIn/sn1999eb.p0015.dat,Sc,1.8260836326547474,0.1,1.308554989375077,0.45528118642881094,0.7449860794501162,1.0
68,SNIIn/sn2003G.max.dat,Sc,1.8288869406228094,0.1,0.956420813613969,0.5640031842903032,0.8488717439917972,1.0
69,SNIIn/sn2015da.m0070.dat,Sc,1.8339338095666056,0.1,0.04145612385380499,0.7591599501501396,-1.5253352254017172,1.0
70,SNIIn/sn2006jd.p0121.dat,Sc,1.838023228344695,0.1,0.39389076008152485,0.7940752931771003,1.157947180365735,1.0
71,SNIa-CSM/sn2011km.p0363.dat,Sc,1.8387258742788481,0.1,0.2787905597640176,0.6555500692404551,-0.08617910340861801,1.0
72,Gap/sn2017be.p0018.dat,Sc,1.8392822810216785,0.1,0.9059266691676159,0.0,-0.18468674706076343,1.0
73,Gap/sn2002bu.p0040.dat,Sc,1.8527199015034395,0.1,0.722079648750546,0.06405622635410703,-0.2713469138412806,1.0
74,SNIIn/sn1999eb.p0009.dat,Sc,1.8675084889503504,0.1,1.1664140525787965,0.5067712183527948,0.7497147614946585,1.0
75,SNIIn/sn2010jl.p0025.dat,Sc,1.8791755503076129,0.1,0.35302026057408037,0.631006991574935,0.023211827865477208,1.0
76,Gap/sn2017be.p0013.dat,Sc,1.9004643122639102,0.1,0.7970661651800577,0.20633963169458447,-0.025993896097898657,1.0
77,Gap/sn2002bu.p0023.dat,Sc,1.907019115663814,0.1,1.3639550833575758,0.07314464699616083,0.3720843617994194,1.0
78,SNIIn/sn2000eo.m0001.dat,Sc,1.9124382851381907,0.1,3.0,0.2728775408470267,1.186009131097586,1.0
79,SNIIn/snLSQ12heq.p0061.dat,Sc,1.9137590005882972,0.1,1.2339841299205054,0.3493877761244141,0.564478018986443,1.0
80,SNIIn/sn2005ip.p0045.dat,Sc,1.9188981656394735,0.1,0.16777213994560236,0.7179152812502757,-0.31572898826307916,1.0
81,Gap/sn2002bu.p0011.dat,Sc,1.9317364849923075,0.1,0.9122580441948505,0.3675422903211144,0.3380287826567444,1.0
82,SNIIn/sn2005kj.p0020.dat,Sc,1.9321538503221223,0.1,2.76371252399725,0.23248594742589726,1.19707531656041,1.0
83,SNIIn/snLSQ14pt.p0008.dat,Sc,1.9359333418157614,0.1,3.0,0.29469928317708904,1.0752853227891888,1.0
84,SNIIn/sn2005ip.p0019.dat,Sc,1.9385323242248909,0.1,0.3224369734526332,0.5071358134265308,-0.4709679684189345,1.0
85,SNIIn/sn2005ip.p0119.dat,Sc,1.947564698566398,0.1,0.0441510274930137,0.826406391915996,-0.7207240178309415,1.0
86,SNIIn/sn2006jd.p0184.dat,Sc,1.9585883175705763,0.1,0.20228255089972771,0.7880937207868891,0.4573945693353666,1.0
87,SNIIn/sn1988Z.p0112.dat,Sc,1.9593276550552892,0.1,0.13309268512591196,0.7909797811408891,-0.030376962990063264,1.0
88,SNIIn/sn2007pk.p0021.dat,Sc,1.9616557891473292,0.1,2.2841145868197397,0.08739321457075401,0.8370645748581972,1.0
89,SNIIn/sn2005ip.p0048.dat,Sc,1.9657555615307385,0.1,0.16982862528116313,0.718798598423152,-0.306595688027115,1.0
90,Gap/sn2001ac.p0009.dat,Sc,1.9673490042129793,0.1,1.394906572899785,0.0,0.30636030671255715,1.0
91,SNIIn/sn2005ip.p0129.dat,Sc,1.9744046367661388,0.1,0.02755858631088107,0.8428305859985011,-0.8795790213011655,1.0
92,SNIIn/sn2005bx.m0015.dat,Sc,1.9749912119334536,0.1,3.0,0.34494418353356454,1.5657088505753851,1.0
93,SNIIn/sn2006qq.p0072.dat,Sc,1.9759532991344324,0.1,0.28959492615249527,0.48474331270338455,-0.5980479863186058,1.0
94,SNIIn/sn2005ip.p0079.dat,Sc,1.9774041790508123,0.1,0.09787167429329263,0.7832318039116519,-0.4113181083512652,1.0
95,SNIIn/sn2000eo.p0020.dat,Sc,1.9852322194848824,0.1,0.32095841825638893,0.47216391836929616,-0.4710192397672797,1.0
96,SNIIn/sn2005ip.p0137.dat,Sc,1.9897347084890602,0.1,0.02519855460732828,0.8397713001819388,-1.0570791061077054,1.0
97,Gap/sn2015dl.p0057.dat,Sc,1.9908096268352002,0.1,0.019846272098102465,0.6280303766898822,-3.1665624940092947,1.0
98,SNIIn/sn2005db.p0007.dat,Sc,1.9972653663433673,0.1,0.26978587217965433,0.5212649998554111,-0.5999588430352172,1.0
99,SNIIn/sn1988Z.p3691.dat,Sc,1.9981045641442403,0.1,0.01,0.8886913383031352,-0.2864881464710908,1.0
100,SNIIn/sn2005ip.p0043.dat,Sc,1.9992178092759223,0.1,0.15576815514335499,0.7058020551293562,-0.38087930616960974,0.9767220267077437
101,SNIIn/snPTF10gvf.m0007.dat,Sc,1.9998497642795963,0.1,1.7081563129164787,0.49738599315492793,1.2127303023391636,1.0
102,SNIIn/sn2005ip.p0046.dat,Sc,2.0017120325992104,0.1,0.17900308694527436,0.7102096307956846,-0.2868469173191122,1.0
103,SNIIn/sn2006qq.p0073.dat,Sc,2.003053985367046,0.1,0.6956280838462701,0.2802207032780518,-0.12296224284527721,1.0
104,SNIIn/sn2010jl.p0046.dat,Sc,2.0113447279274004,0.1,0.24878942277183191,0.6825868097648026,-0.16338016132527775,1.0
105,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.0152603109163687,0.1,2.352763052446132,0.12017299180034363,0.7042686034755608,1.0
106,SNIIn/sn2005ip.p0168.dat,Sc,2.0188837974934546,0.1,0.010321768781395289,0.8607468551604109,-1.4295222482237553,1.0
107,SNIIn/snLSQ12heq.p0011.dat,Sc,2.0291160785324305,0.1,3.0,0.41760015365574904,1.4639530099380174,1.0
108,SNIIn/sn2005db.m0018.dat,Sc,2.033088335655374,0.1,0.2231466628526141,0.4724306968638607,-0.8787428466724222,1.0
109,Gap/sn2017be.p0007.dat,Sc,2.0405404614935607,0.1,0.5702100646375674,0.39153616336232067,-0.08216451348538233,1.0
110,Gap/sn2017be.p0040.dat,Sc,2.04378783020709,0.1,0.4489239293927207,0.19299380382568582,-0.7444766365649007,1.0
111,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.0446791277431315,0.1,0.8259282136169359,0.2530421964461703,0.059376740456376746,1.0
112,SNIIn/sn2005ip.p0071.dat,Sc,2.0499761241763492,0.1,0.15548429596742827,0.7644707679056971,-0.126761193329231,1.0
113,SNIIn/sn2010jl.p0029.dat,Sc,2.0548123358295602,0.1,0.34126822661440914,0.6235653286412476,0.02223064455349466,1.0
114,SNIIn/sn2006jd.p0065.dat,Sc,2.074612916354675,0.1,0.39856107290338855,0.7282239775726054,0.5995116094343048,1.0
115,Gap/sn2017be.p0026.dat,Sc,2.091864784927581,0.1,0.4326864016304859,0.0,-0.9620198482856468,1.0
116,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.0948067608001253,0.1,0.10574649218685996,0.7754574203783378,-0.36456569051690346,1.0
117,SNIIn/sn2000eo.m0002.dat,Sc,2.0968091989989426,0.1,3.0,0.32124133928379045,1.284876738084471,1.0
118,Gap/sn2002kg.p0072.dat,Sc,2.1049186833752014,0.1,1.1574532971416398,0.4551371731554371,0.6978002610961221,1.0
119,SNIIn/sn1995N.p0051.dat,Sc,2.105350786710878,0.1,0.01,0.8874962575062043,0.36810239676445977,1.0
120,SNIIn/sn2010jl.p0019.dat,Sc,2.1097038627256355,0.1,0.5324785678099303,0.5771974090632837,0.12325543091439768,1.0
121,Gap/sn2019ahd.m0010.dat,Sc,2.1108825147957813,0.1,0.4491223031364975,0.043809596885078725,-0.9003226496029801,1.0
122,Gap/sn2007sv.p0010.dat,Sc,2.11759269773194,0.1,0.5883980289005127,0.0,-0.7345176302910096,0.9715889635684691
123,SNIIn/sn2005ip.p0018.dat,Sc,2.1201309010252434,0.1,0.37911600569341664,0.49671008326048494,-0.3663239953379838,1.0
124,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.1216426297000255,0.1,0.07179516608725219,0.785198521045556,-0.6213153427106737,1.0
125,Gap/sn2017jfs.p0009.dat,Sc,2.126245859550326,0.1,0.34870616872098076,0.6653469269797798,0.2212086092601015,1.0
126,SNIa-CSM/sn2012ca.p0495.dat,Sc,2.129471233244864,0.1,0.4118630449597837,0.6042868513417325,0.20079324849471825,1.0
127,SNIIn/sn2005cp.p0053.dat,Sc,2.133083250083888,0.1,0.7709486850141731,0.2404513541111908,-0.07131051192869578,1.0
128,Gap/sn1999bw.m0019.dat,Sc,2.1357110565856927,0.1,0.4720032066643052,0.3833712036817152,-0.3610459601605103,1.0
129,SNIa-CSM/sn2012ca.p0469.dat,Sc,2.1374389691387137,0.1,0.2839837427864523,0.7956636464232563,0.8568014382520286,1.0
130,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.137450034938373,0.1,0.07655344306699745,0.7744136183827485,-0.6332024180855417,1.0
131,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.1444252906272663,0.1,0.5767316712706949,0.3931657907377205,-0.062066063831505716,1.0
132,SNIIn/sn2006jd.p0040.dat,Sc,2.1536536786494307,0.1,0.3762715223030581,0.6988478058607387,0.4149898700869559,1.0
133,SNIa-CSM/sn1999E.p0142.dat,Sc,2.1646989227351643,0.1,0.0672271174953205,0.6723790930511713,-1.456383869647815,1.0
134,SNIa-CSM/sn1999E.p0090.dat,Sc,2.169901526410556,0.1,0.20242056433434652,0.6234911132340912,-0.615158009065163,1.0
135,SNIIn/sn1995N.m0043.dat,Sc,2.173793508859376,0.1,0.010306557230820045,0.887719380860514,0.4840259481144441,1.0
136,SNIa-CSM/sn1999E.p0053.dat,Sc,2.1784116307709507,0.1,0.20218634731500895,0.6133054017367394,-0.6296352273277488,1.0
137,SNIa-CSM/sn2011km.p0283.dat,Sc,2.1786747857309416,0.1,0.2147417844497639,0.7881480030760375,0.3804880843385684,1.0
138,SNIIn/sn2008B.p0001.dat,Sc,2.1786950885660574,0.1,3.0,0.3006447091543181,1.168536025445076,1.0
139,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.1829878552208872,0.1,0.07053215629009195,0.7979847425498605,-0.6410381332670733,1.0
140,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.183579455450552,0.1,0.23769780440380608,0.5082662506067243,-0.6802933279369339,1.0
141,SNIa-CSM/sn1999E.p0024.dat,Sc,2.1910801266402204,0.1,0.21984379434637946,0.5861854705138119,-0.6187333064453275,1.0
142,Gap/sn2002kg.p0399.dat,Sc,2.1977760958627193,0.1,0.5669423099500406,0.673517670112461,0.5860732736659844,1.0
143,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.198337731390825,0.1,0.10713130688196688,0.7714268643849979,-0.4511486583178228,1.0
144,SNIa-CSM/sn1999E.p0007.dat,Sc,2.200363274110185,0.1,0.13431785811576122,0.5027670514057412,-1.3405514758797348,1.0
145,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.2023768601502427,0.1,0.07981168753130435,0.773524202061589,-0.7072520740211248,1.0
146,Gap/sn2002kg.p0779.dat,Sc,2.2031874301678536,0.1,0.6836664412635737,0.67238269984202,0.8882512362050915,1.0
147,SNII/sn2004dj.p0137.dat,Sc,2.205692172430591,0.1,0.010340083112947733,0.8225999734163753,-2.278460257248513,0.9677256761976527
148,SNIIn/snLSQ12heq.p0013.dat,Sc,2.2070303716716335,0.1,3.0,0.4157390286478543,1.436864337584388,1.0
149,SNIIn/sn1988Z.p0811.dat,Sc,2.211197311103332,0.1,0.019383745223056494,0.8661244816280002,-0.5007049781702735,1.0
150,SNIIn/sn2015da.m0078.dat,Sc,2.215275875544587,0.1,0.02885311707621712,0.7804314952004732,-1.73881226257658,1.0
151,Gap/sn2007sv.p0044.dat,Sc,2.217225143466513,0.1,0.2840991804267072,0.0,-1.41342760928765,1.0
152,SNIa-CSM/sn1999E.p0066.dat,Sc,2.2173878165278356,0.1,0.12452756443199023,0.6284350622516127,-1.0453952969991873,1.0
153,SNIIn/sn2005cp.p0079.dat,Sc,2.21969844456218,0.1,0.5265401549186953,0.4376972341607127,-0.043594978516542884,1.0
154,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.2332953318480957,0.1,0.15591336455387003,0.8056258974693912,0.2620848802385925,1.0
155,SNIIn/sn2006jd.p0034.dat,Sc,2.234026966234407,0.1,0.34563975509699274,0.6994031832548623,0.3080779497942716,1.0
156,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.2350029017461077,0.1,2.1058547242121857,0.3525119347247563,1.18122681529763,1.0
157,SNIIn/sn2006jd.p1513.dat,Sc,2.2358048522000242,0.1,0.01,0.888339545215368,0.2870546609413294,1.0
158,SNIIn/sn1988Z.p0782.dat,Sc,2.2406866946284367,0.1,0.01742813316141821,0.8706609831006837,-0.6212413059843842,1.0
159,SNIa-CSM/sn2012ca.p0349.dat,Sc,2.241527747567292,0.1,0.17815037791745802,0.8125539658864175,0.48933532615267905,1.0
160,SNIa-CSM/sn2017ifu.p0051.dat,Sc,2.2456758714102207,0.1,2.3570693305794594,0.01365717370757837,0.7255135349064086,1.0
161,SNIa-CSM/sn1999E.p0028.dat,Sc,2.2463631753160085,0.1,0.14143813447906145,0.5893307921505612,-1.0519565872858734,1.0
162,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.2515406838307754,0.1,0.09543221261097441,0.7612211073079019,-0.609969097449071,1.0
163,Gap/sn2007sv.p0040.dat,Sc,2.251595210153664,0.1,0.35576279261130456,0.00043960526247034903,-1.2526642933454046,1.0
164,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.25685774764532,0.1,0.15666488828135927,0.8102512930426514,0.33376979251071576,1.0
165,SNIa-CSM/sn1999E.p0121.dat,Sc,2.2570588151458497,0.1,0.06578424998864846,0.6654225632759374,-1.5656229921632658,1.0
166,SNIa-SS/sn2005eu.p0038.dat,Sc,2.257979750568893,0.1,0.45498629307240357,0.2650036264360462,-0.593215452614949,1.0
167,SNIIn/sn2006jd.p0021.dat,Sc,2.2584430158901636,0.1,0.22158902699489902,0.6749477521128406,-0.2420641367987425,1.0
168,SNIIn/snASASSN-14il.m0011.dat,Sc,2.261918709287846,0.1,1.6285851973437961,0.5765873560980264,1.4984738689427168,1.0
169,SNIa-CSM/sn2011km.p0332.dat,Sc,2.2688332051036824,0.1,0.11958487316693674,0.8151429722934175,0.10241228523220222,1.0
170,SNIIn/sn1999el.p0030.dat,Sc,2.269217395918827,0.1,0.09671303792723233,0.5706342458894662,-1.5705877220318478,1.0
171,SNIIn/sn2010jl.p0044.dat,Sc,2.2715122752214816,0.1,0.2658179699048891,0.6787565391172656,0.00949085801126683,1.0
172,SNIa-CSM/sn2016iks.m0074.dat,Sc,2.271658320737643,0.1,3.0,0.40477968964891464,1.601018183300487,1.0
173,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.273680581947067,0.1,0.09347784899211498,0.7484135305286091,-0.6911464906041445,1.0
174,SNIa-CSM/sn2012ca.p0192.dat,Sc,2.2755108012104204,0.1,0.09390134156610928,0.795678490552406,-0.362152540173598,1.0
175,SNIa-CSM/sn1999E.p0036.dat,Sc,2.2770212193575996,0.1,0.18248904967005192,0.6099681167749426,-0.7239903288895584,1.0
176,SNIIn/sn1988Z.p1124.dat,Sc,2.281647792278841,0.1,0.010063189370654537,0.8876533568968021,0.5184759477229338,1.0
177,Gap/snLSQ13zm.p0015.dat,Sc,2.284259072150128,0.1,1.9080099118706273,0.23379582163029705,0.7185771093764809,1.0
178,SNIa-CSM/sn2002ic.p0357.dat,Sc,2.286354689598596,0.1,0.17801759331401434,0.797919973774253,0.2813942344335952,1.0
179,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.314139149944227,0.1,0.10489479859350938,0.7596558717903709,-0.5351825095835939,1.0
180,SNIIn/sn1988Z.p0722.dat,Sc,2.3220263867853363,0.1,0.01,0.8889534221476622,0.5993300189764761,0.9935027490336324
181,Gap/sn2020agp.p0005.dat,Sc,2.3220817649149006,0.1,0.14570615467126516,0.7727739417346867,-0.15458113624491726,1.0
182,SNIIn/sn1988Z.p0481.dat,Sc,2.323143988478928,0.1,0.01,0.883491609193714,-0.20102292584841655,1.0
183,SNIa-CSM/snPTF12efc.m0024.dat,Sc,2.3330151025983694,0.1,3.0,0.5020538995120581,1.3799357283758455,1.0
184,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.337397264871027,0.1,0.19094912030228264,0.42845013361768286,-1.2308624202306795,1.0
185,SNIIn/sn2010jl.p0085.dat,Sc,2.341927518067211,0.1,0.11013300391447538,0.7603709408813376,-0.452559031004522,1.0
186,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.3469932749900027,0.1,0.30969791749389136,0.32721074582314597,-0.7382240102475548,1.0
187,SNIIn/sn2005gl.m0013.dat,Sc,2.3480630890581837,0.1,3.0,0.24565540940718616,1.3467936115869872,1.0
188,Gap/snLSQ13zm.p0013.dat,Sc,2.3498943259745433,0.1,2.012835084008319,0.2780258022680857,0.8667320551343726,1.0
189,Gap/snLSQ13zm.p0022.dat,Sc,2.356551073098407,0.1,0.5503585137266969,0.37847411017635096,-0.1490094081283563,1.0
190,SNIIn/sn2015da.p0616.dat,Sc,2.3618425335613815,0.1,0.01,0.8586134883660618,-1.4175312086289173,1.0
191,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.362507957363984,0.1,0.1777171813838452,0.7783496959509534,0.1610156525650955,1.0
192,SNIIn/sn2010jl.p0041.dat,Sc,2.364950321686483,0.1,0.22807097927043046,0.6670512988416881,-0.11496883524955165,1.0
193,SNIIn/sn2005db.p0129.dat,Sc,2.3661144082930172,0.1,2.495018808311175,0.0,0.9732893586091372,0.9869267916327665
194,SNIIn/sn1995N.m0276.dat,Sc,2.3662441943613377,0.1,0.010143296896152763,0.889487165338401,0.7421318132913153,1.0
195,SNIIn/snPTF12csy.p0457.dat,Sc,2.372245724916646,0.1,0.01,0.8624666522826162,-1.4367091809634713,1.0
196,SNIIn/sn2006jd.p0119.dat,Sc,2.372516889394472,0.1,0.08400711930610777,0.7902172285316481,-0.49394905680003975,1.0
197,SNIIn/sn2000eo.p0028.dat,Sc,2.3762607399920554,0.1,0.09537538598967712,0.5983022045226516,-1.4759886145567946,1.0
