I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
19,SNIa-SS/sn2000cx.p0181.dat,Sc,1938.911515460376,0.17,0.6173142272091771,0.27564226054922547,-0.11210581315246064,1.0
20,SNIa-BL/sn2007af.p0301.dat,Sc,1948.6903728093773,0.17,0.09338295293026325,0.2423189321511593,-1.6779779155792018,1.0
21,SNIIn/sn1988Z.p0481.dat,Sc,1948.8524839697552,0.1,3.0,0.011340479481197712,0.8407962470307845,1.0
22,SNIa-CN/sn1995D.p0283.dat,Sc,1994.4403184677517,0.17,0.034785489456153465,0.3745511015092245,-2.4140529126489936,1.0
23,SNIa-CN/sn2003kf.p0101.dat,Sc,2024.1843463164796,0.17,0.14006391661259773,0.0,-2.1022793697602085,0.9910780351906159
24,SNIa-CN/sn1995D.p0275.dat,Sc,2028.8668155742287,0.17,0.039097023478648414,0.37602182899691505,-2.1632420296547346,1.0
25,SNIa-CN/sn1994ae.p0152.dat,Sc,2034.1015819149914,0.17,0.9334587007512382,0.1991537122080686,0.2828718671087378,1.0
26,SNIa-CN/sn1994D.p0611.dat,Sc,2096.2504631267657,0.16,0.3791495353046848,0.3459360615665135,-0.146698816827888,1.0
27,SNIa-CL/sn2000dk.p0121.dat,Sc,2104.973728520563,0.17,0.4575861533606292,0.0,-1.0676107553755785,0.9915137829912023
28,SNIIn/sn1995N.p1791.dat,Sc,2113.5221364695703,0.1,0.14196513614116513,0.7787876996191435,-1.1045849564417471,1.0
29,SNIIn/sn2010jl.p0815.dat,Sc,2181.335033167893,0.1,1.1126367689094716,0.011643860722102552,-0.19694985157012232,1.0
30,SNIIn/snPTF12csy.p0159.dat,Sc,2183.2129222318763,0.13,0.4253922841101634,0.0,-1.3791512480113186,1.0
31,SNIa-SS/sn2000cx.p0115.dat,Sc,2202.993039422419,0.17,1.110418599008007,0.08383592746054447,0.0530610028860342,1.0
32,SNIa-BL/sn1995al.p0094.dat,Sc,2256.3375468009567,0.17,0.08337663522350397,0.0,-2.560106204444938,0.9950031964809384
33,SNIa-CN/sn1994ae.p0366.dat,Sc,2264.507607134513,0.17,0.023521861697312824,0.30776499578255945,-2.9066666381053996,1.0
34,SNIa-BL/sn2007af.p0124.dat,Sc,2321.647894022607,0.17,0.2221169709375398,0.15194016685708023,-1.424829102804526,1.0
35,SNIa-CN/sn2000E.p0120.dat,Sc,2371.8824741644694,0.17,0.1087792013523898,0.08093459380705934,-2.2573732000171827,0.9876709677419356
36,SNIa-CN/sn2000E.p0118.dat,Sc,2393.1096743881267,0.17,0.19055634988263667,0.055521379325691136,-1.7221411244446498,0.9876709677419356
37,SNIIn/sn2015da.p0153.dat,Sc,2417.4993886269185,0.13,0.05805331258250112,0.0,-3.5111376526667626,1.0
38,SNIa-BL/sn2002bo.p0310.dat,Sc,2428.8246387268755,0.17,0.01933947678172501,0.0,-4.432504626454451,1.0
39,SNIIn/sn2015da.p0139.dat,Sc,2447.3592870430352,0.13,0.061312436191729894,0.0,-3.5566482572953824,1.0
40,SNIa-SS/sn2000cx.p0093.dat,Sc,2494.6954917338517,0.17,1.0031705536228923,0.0,-0.24343704245284484,1.0
41,SNIIn/sn2010jl.p0159.dat,Sc,2522.0635861689934,0.13,0.3061839947900642,0.0,-1.5718061305006013,1.0
42,SNIIn/sn2015da.p0239.dat,Sc,2524.1766863421904,0.13,0.09851121142433729,0.0,-2.888773483304182,1.0
43,SNIa-CN/sn2002fk.p0119.dat,Sc,2528.5505960038195,0.17,0.28032868524753174,0.12373151495414972,-0.8983094766756698,1.0
44,SNIa-CN/sn2002fk.p0097.dat,Sc,2534.9503201025445,0.17,0.27429665933496833,0.04465222509797198,-1.4937767610213908,0.9912015542521995
45,SNIa-SS/sn2001V.p0105.dat,Sc,2558.8146578486057,0.17,0.12979310118153628,0.0,-1.7453959614792922,1.0
46,SNIa-BL/sn2007af.p0116.dat,Sc,2558.8784698421073,0.17,0.12895016933658376,0.15443516687689715,-2.002248387454192,1.0
47,SNIa-CN/sn2002fk.p0095.dat,Sc,2561.368134205231,0.17,0.3006871140719124,0.052969994176443255,-1.3754407076875386,0.9912015542521995
48,SNIa-CN/sn2008ar.p0105.dat,Sc,2562.957961226842,0.17,0.10848419647542164,0.03216041048310923,-1.5279630009607543,1.0
49,SNIa-CN/sn2002fk.p0103.dat,Sc,2586.652617707315,0.17,0.32829516912919243,0.08121155107246988,-1.2349547396821687,0.9912015542521995
50,SNIa-CN/sn2000fa.p0099.dat,Sc,2586.8226116149067,0.17,0.07623914845998768,0.26226459146231096,-1.9224781784150824,1.0
51,SNIa-CN/sn2001G.p0123.dat,Sc,2609.8625936847,0.17,0.1033498489549011,0.0,-2.6421813336212567,1.0
52,SNIIn/sn1994Y.p0206.dat,Sc,2617.944377246654,0.13,0.8645485170074715,0.09623134023977237,-0.7793680462520269,1.0
53,SNIIn/sn2010jl.p0117.dat,Sc,2620.816963397431,0.13,0.2789159370865236,0.0,-1.7330878732107278,1.0
54,SNIIn/sn2015da.p0104.dat,Sc,2632.4473840177757,0.13,0.058957597569323436,0.0,-3.691429906704054,1.0
55,SNIIn/sn2010jl.p0901.dat,Sc,2667.6028663829343,0.1,1.0677638038524444,0.009728335751997375,-0.30525493230013817,1.0
56,SNIIn/sn2010jl.p0492.dat,Sc,2671.4522916036003,0.1,1.377780182423285,0.0,-0.20216651766754312,1.0
57,SNIIn/sn2015da.p0616.dat,Sc,2686.750232857021,0.13,0.24620984021287803,0.0,-1.7826312810496505,1.0
58,SNIIn/sn2005ip.p0129.dat,Sc,2700.27049432011,0.1,0.5757584107679146,0.0,-1.2214781753161972,1.0
59,SNIIb/sn1993J.p2960.dat,Sc,2702.8153681609456,0.11,0.2117300749853503,0.0,-1.9115724848819324,1.0
60,SNIIn/sn2010jl.p0164.dat,Sc,2704.854781849838,0.13,0.40916237246309906,0.0,-1.3356179173270135,1.0
61,SNIIn/sn2015da.p0065.dat,Sc,2725.6377648848165,0.13,0.03640956267998358,0.0,-4.256591669911931,1.0
62,SNIIn/sn2015da.p0506.dat,Sc,2732.600125046295,0.13,0.1447827407725041,0.0,-2.3166680328589564,1.0
63,SNIa-BL/sn2006X.p0150.dat,Sc,2738.6024863925772,0.03,0.35379947558021674,0.0,-1.7366145384981821,0.9693663636363635
64,SNIa-CN/sn2002fk.p0092.dat,Sc,2739.595199714948,0.17,0.19647121506889917,0.09033403034866352,-1.782611486979072,0.9912015542521995
65,SLSN-II/sn2020bfe.p0215.dat,Sc,2741.903819750573,0.14,0.2243422811795663,0.0,-1.947580587201987,1.0
66,SNIIn/sn2010jl.p0114.dat,Sc,2746.278032734112,0.13,0.3208468692452261,0.0,-1.6861047956272657,1.0
67,SNIIn/sn1997eg.p0150.dat,Sc,2758.2411948532454,0.13,0.3199074625114418,0.0,-1.7334422526053253,1.0
68,SNIIn/sn1997eg.p0139.dat,Sc,2769.2579980665014,0.13,0.227350834221847,0.0,-2.0731002919404062,1.0
69,SNIIn/sn2015da.p0857.dat,Sc,2788.251654250672,0.13,0.22189605529224796,0.0,-1.8420228630872792,1.0
70,SNIIn/sn2015da.p0608.dat,Sc,2790.448268631364,0.13,0.22343643921084738,0.0,-1.9698004270952318,1.0
71,SNIIn/sn1997eg.p0116.dat,Sc,2792.196220782287,0.13,0.41486720590639514,0.0,-1.584872974128408,1.0
72,SNIIn/sn2015da.p0743.dat,Sc,2793.4772161832957,0.13,0.2517178365480227,0.0,-1.8221686060948614,1.0
73,SNIa-SS/sn1998es.p0089.dat,Sc,2797.5616080839704,0.17,0.14491113961904356,0.0,-2.199514228834441,0.9950889736070383
74,SNIIn/sn1997eg.p0136.dat,Sc,2802.505060328089,0.13,0.19672706883931787,0.0,-2.2123549230282937,1.0
75,SNIIn/sn1997eg.p0088.dat,Sc,2805.331049397136,0.13,0.6227164031173096,0.04171893113149981,-1.199176635933084,1.0
76,SNIIn/sn1994Y.p0235.dat,Sc,2827.5233887556924,0.13,0.8625689003462016,0.2642842801650055,-0.6465385965916601,1.0
77,SNIIn/snPTF10gvf.m0015.dat,Sc,2836.6717492044227,0.1,0.6831802737233569,0.0,-1.108474650406361,1.0
78,Gap/sn2000ch.p3186.dat,Sc,2866.957335046079,0.13,0.18098338142666587,0.3384001314573445,-1.8081481627478657,1.0
79,SNIIn/sn1997eg.p0111.dat,Sc,2871.4193048635175,0.13,0.6078705241155214,0.03632198526646067,-1.1757807957837993,1.0
80,SNIa-CN/sn2002fk.p0088.dat,Sc,2874.691499331684,0.17,0.17252317328810723,0.11340916644571593,-1.8822463063108295,0.9912015542521995
81,SNIIn/sn2010jl.p0085.dat,Sc,2876.928013258611,0.13,0.29636427687253775,0.0,-1.7537081549926228,1.0
82,SNIIn/sn1997eg.p0048.dat,Sc,2891.492669296572,0.13,0.4521213899152797,0.0,-1.5408888986156293,1.0
83,SNIa-CL/sn2002fb.p0053.dat,Sc,2892.5466637565905,0.11,0.31682994245666235,0.0,-1.5919885992094718,1.0
84,SNIa-BL/sn2007af.p0102.dat,Sc,2892.737413539174,0.17,0.1436486914596996,0.10747855137656817,-1.9661173696218253,1.0
85,SNIIn/sn2010jl.p0108.dat,Sc,2895.691984326334,0.13,0.3186395029913562,0.0,-1.6997975963004475,1.0
86,Gap/sn2000ch.p3217.dat,Sc,2897.2027866140966,0.13,0.1473890375979727,0.33620062043260096,-1.9515667268441772,1.0
87,SNIIn/sn2015da.p0794.dat,Sc,2897.29187773042,0.13,0.36220577994000214,0.0,-1.4682548801492672,1.0
88,SNIIn/sn2005ip.p0119.dat,Sc,2903.2565795472365,0.1,0.7715481064778538,0.0,-0.9466859419053809,1.0
89,SNIIn/sn2015da.p0848.dat,Sc,2903.2601286973977,0.13,0.15856450519066634,0.0,-2.308159119988072,1.0
90,SNII/sn2004et.p0176.dat,Sc,2906.5657636252604,0.09,0.019477591801089194,0.0,-4.5,1.0
91,SNII/sn2004et.p0203.dat,Sc,2914.579501705743,0.1,0.020680500770457532,0.031798880568574196,-4.5,1.0
92,SNIIn/sn2005ip.p0137.dat,Sc,2917.938156048643,0.1,0.697442762341519,0.0,-1.001607354504086,1.0
93,Gap/sn2000ch.p3245.dat,Sc,2917.999234886742,0.13,0.1267271771059006,0.35499658245354904,-2.154196617195071,1.0
94,SNIIn/sn2010jl.p0100.dat,Sc,2923.7055184359506,0.13,0.3179408712054116,0.0,-1.7096410272132156,1.0
95,SNIIn/sn1995G.p0234.dat,Sc,2926.4928626149303,0.13,0.10049411793712781,0.0,-2.9681098657322282,1.0
96,SNIIn/sn2010jl.p0206.dat,Sc,2937.998681300396,0.13,0.43611951145850764,0.0,-1.2677045731464842,1.0
97,SNIIn/sn2005ip.p0079.dat,Sc,2946.896299351065,0.1,0.6725975706135833,0.0,-1.1376909051796817,1.0
98,SNIIn/sn2010jl.p0145.dat,Sc,2953.9138721808113,0.13,0.8914429820930099,0.0,-0.6313525550720568,1.0
99,SNIIn/sn2015da.p0747.dat,Sc,2955.4785575413944,0.13,0.14552068850299696,0.0,-2.410849361481833,1.0
100,SNIIn/sn1997eg.p0032.dat,Sc,2958.6689636142987,0.13,0.6014307604923138,0.0,-1.2192016152915692,1.0
101,SNIa-CN/sn2002fk.p0086.dat,Sc,2969.7898042818792,0.17,0.17413812113718405,0.1109433502898907,-1.9078661984889431,0.9912015542521995
102,SNII/sn1999em.p0075.dat,Sc,3001.8641817504413,0.17,0.014913695226263122,0.0,-4.5,1.0
103,SNIa-BL/sn2007kk.p0090.dat,Sc,3001.864443795093,0.17,0.0790441101487979,0.0,-2.5011224802033407,1.0
104,SNIIn/sn1988Z.p0782.dat,Sc,3012.672072212431,0.1,0.6125432958367889,0.0,-1.2360654201553383,1.0
105,SNIa-CN/sn1994ae.p0087.dat,Sc,3013.904804584906,0.17,0.3565542938264223,0.0,-1.3343880399475803,1.0
106,SNIIn/sn2015da.p0721.dat,Sc,3030.588861468639,0.13,0.1974791512601825,0.0,-2.05439002747466,1.0
107,SNIIn/sn1988Z.p3691.dat,Sc,3037.1296926130462,0.1,0.2219443634717399,1.0437903559590045,-1.3824771254893296,1.0
108,SNIIn/sn2015da.p0121.dat,Sc,3043.7485568355637,0.13,0.43484460610674486,0.0,-1.7313203004311262,1.0
109,SNIIn/sn1997eg.p0076.dat,Sc,3044.668921323244,0.13,0.6359612102198764,0.0,-1.1865115067755847,1.0
110,SNIIn/sn2005ip.p0168.dat,Sc,3044.6977518267663,0.1,0.5460078224588447,0.12575662610067256,-1.0592720829276254,1.0
111,SNII/sn2005cs.p0043.dat,Sc,3053.749988344081,0.17,0.012725878158400573,0.0,-4.5,1.0
112,SNII/sn2002gd.p0089.dat,Sc,3054.4183910873053,0.17,0.014126689781030736,0.0,-4.5,1.0
113,SNIIn/sn1997cy.p0392.dat,Sc,3059.839552369762,0.1,0.9207195915230247,0.0,-0.5289413805615587,1.0
114,SNIIn/sn2015da.p0779.dat,Sc,3060.216699043964,0.13,0.1274118275002003,0.0,-2.5247584366159974,1.0
115,SNIa-CL/sn1997cn.p0043.dat,Sc,3066.2901996763526,0.11,0.13747245890461282,0.0,-2.5295083869633688,1.0
116,SNIa-CN/sn1994D.p0083.dat,Sc,3066.3338162102746,0.03,0.8963182731607694,0.0,-0.10101216006084288,1.0
117,SNIa-CN/sn1996X.p0020.dat,Sc,3075.5282122870967,0.12,0.018630000495763323,0.0,-4.5,1.0
118,SNIIn/sn2010jl.p0072.dat,Sc,3081.2956499567786,0.13,0.27430404385347873,0.0,-1.890444944769528,1.0
119,SNIa-BL/sn2002cd.p0018.dat,Sc,3081.742577652082,0.03,0.0315793789314971,0.0,-3.913641597940247,0.9961221994134896
120,SNIa-BL/sn2007af.p0097.dat,Sc,3089.841371862254,0.17,0.12829489303487465,0.15992228196058678,-2.0212538943076503,1.0
121,SNIa-SS/sn2007if.p0119.dat,Sc,3094.1640556766233,0.17,0.14370098479957408,0.0,-2.020929043958489,1.0
122,SNII/sn2009N.p0076.dat,Sc,3099.333764320811,0.17,0.01956237165107214,0.0,-4.5,0.957724993638212
123,SNIIn/sn1997eg.p0026.dat,Sc,3103.300310265467,0.13,0.34660756413683247,0.0,-1.7675938395236974,1.0
124,SNIIn/sn1997eg.p0018.dat,Sc,3103.495683038288,0.13,0.43672554868132135,0.0,-1.5422766806286448,1.0
125,SNIa-SS/sn1998es.p0080.dat,Sc,3104.0542132805467,0.17,0.11013342112708145,0.0,-2.470326086222971,0.9950889736070383
126,SNIIn/sn2015da.m0070.dat,Sc,3110.031355781976,0.13,0.10393263582505025,0.0,-2.915092923354507,1.0
127,SNII/sn1999gi.p0110.dat,Sc,3122.709775158727,0.17,0.01712301262073456,0.0,-4.5,1.0
128,SNIa-CN/sn1998aq.p0090.dat,Sc,3123.823649901175,0.17,0.30263822756928727,0.1474180456579661,-1.3406931945936937,0.986658797653959
129,Gap/sn2020agp.p0005.dat,Sc,3125.3120735602433,0.13,0.4728275719420718,0.0,-1.3583194552563118,1.0
130,SNIa-CN/sn2007fs.p0085.dat,Sc,3127.5577587958455,0.17,0.16398365988075256,0.03931208999248155,-1.9637926719526622,1.0
131,SNIIn/sn2015da.p0707.dat,Sc,3129.258114954989,0.13,0.2500350374922196,0.0,-1.8741314773537314,1.0
132,SNII/sn1999gi.p0089.dat,Sc,3131.0908592115366,0.17,0.017872350396063216,0.0,-4.5,0.9834607038517121
133,SNII/sn1999gi.p0085.dat,Sc,3142.141238071296,0.17,0.018422231495995423,0.0,-4.5,0.9834607038517121
134,SNIIn/sn2010jl.p0079.dat,Sc,3157.012555274341,0.13,0.301855028786366,0.0,-1.8002628882567262,1.0
135,SNIIn/sn2010jl.p0392.dat,Sc,3157.6234546637343,0.13,0.07175217869526958,0.6402641963362374,-2.290909683803289,1.0
136,SNIIn/sn2005ip.p0071.dat,Sc,3159.4192723811834,0.1,0.7438441620027686,0.0,-1.0707924958504824,1.0
137,SNIa-BL/sn1995al.p0068.dat,Sc,3160.1304040314503,0.17,0.04295915820013054,0.0,-3.2850782795199,0.9950031964809384
138,SNIa-CN/sn1995D.p0093.dat,Sc,3160.325847516341,0.17,0.36010059353236207,0.051463438976880556,-1.201891235907798,1.0
139,SNIa-SS/sn1999aa.p0081.dat,Sc,3165.3875589502504,0.17,0.2406795209568868,0.0,-1.644878795465514,0.999820439882698
140,SNII/sn2006ov.p0093.dat,Sc,3167.312344181876,0.17,0.016404843815505877,0.0,-4.5,1.0
141,SNIIn/sn2015da.p0755.dat,Sc,3169.473048493752,0.13,0.32687456779420326,0.08765940273629388,-1.6245203719110148,1.0
142,SNIIn/sn1997eg.m0008.dat,Sc,3172.08362695748,0.13,0.5036172061890308,0.0,-1.3658609411008085,1.0
143,SNIa-BL/sn2001E.p0015.dat,Sc,3178.6756335303476,0.04,0.27203267329430925,0.0,-1.8529141120810246,0.998576891495601
144,SNIa-BL/sn1995al.p0015.dat,Sc,3180.985055697661,0.04,0.44417826143016614,0.0,-1.408891787408473,1.0
145,SNIa-CN/sn2002jy.p0018.dat,Sc,3184.408383998003,0.04,0.7775522554116546,0.0,-0.8566757477118774,0.9974697947214074
146,Gap/sn2002bu.p0081.dat,Sc,3188.606247169767,0.13,0.15858908216636558,0.0,-2.406522842851831,1.0
147,SNIIb/sn1993J.p2901.dat,Sc,3193.8857283677303,0.11,0.6015514890375513,0.0,-1.1249660552809393,1.0
148,SNIa-CN/sn2000fa.p0016.dat,Sc,3194.6236074109115,0.04,0.6627021883450501,0.0436307396791969,-0.9388167669748941,0.993715425219941
149,SNIIn/sn1997eg.max.dat,Sc,3198.1483803615783,0.13,0.4628044889365727,0.0,-1.469342607586438,1.0
150,SNIa-BL/sn2002cd.p0015.dat,Sc,3198.325740073322,0.04,0.15576909922327864,0.0,-2.2883047776461183,1.0
151,SNIIn/sn2005cp.p0201.dat,Sc,3202.5388936811482,0.13,0.1061357088271172,0.0,-2.875933758022191,0.9600668809018298
152,SNIa-BL/sn2007co.p0087.dat,Sc,3206.3782619948724,0.17,0.12177893481575086,0.0,-2.1306845391147946,1.0
153,SNIa-BL/sn1995al.p0016.dat,Sc,3212.383540459938,0.04,0.32440134872495685,0.0,-1.6996765704316807,1.0
154,SNII/sn2005cs.p0061.dat,Sc,3213.4445294413454,0.17,0.016711244409741952,0.0,-4.385630173883471,1.0
155,SNIa-CN/sn2000fa.p0014.dat,Sc,3215.56357147304,0.04,1.2007642228854096,0.0,-0.35444732656330474,0.993715425219941
156,SNIa-BL/sn1997bp.p0019.dat,Sc,3219.220083968799,0.03,0.1643391074366979,0.0,-2.198731577304616,1.0
157,SNIa-SS/sn1999aa.p0017.dat,Sc,3220.758872711307,0.04,0.9738961014134572,0.0,-0.6818042073539365,1.0
158,SNIa-CSM/sn2012ca.p0469.dat,Sc,3221.9509099220704,0.05,0.7788411273251712,0.0,-0.7629966785216262,1.0
159,SNIIn/sn2010jl.p0087.dat,Sc,3226.0825044386365,0.13,0.2938370997778468,0.0,-1.8908442348778676,1.0
160,SNIa-BL/sn1995al.p0013.dat,Sc,3227.091860946156,0.04,0.6868130024449944,0.0,-0.958777105898399,1.0
161,SNII/sn1999br.p0039.dat,Sc,3237.593298902316,0.17,0.017929346386552025,0.0,-4.245288061029394,1.0
162,SNIa-SS/sn1999aa.p0016.dat,Sc,3238.2264141656074,0.04,1.314720777437297,0.0,-0.4104613614455813,1.0
163,SNIa-CN/sn2002jy.p0016.dat,Sc,3246.137363479158,0.04,1.0100779520805807,0.0,-0.621634986640381,0.9974697947214074
164,SNII/sn1999em.p0063.dat,Sc,3247.0247199075457,0.17,0.013422376692811926,0.0,-4.5,1.0
165,SNIa-CN/sn2003kf.p0017.dat,Sc,3253.28872323567,0.04,0.3100507757076096,0.0,-1.785206232808204,1.0
166,Gap/sn2000ch.p1454.dat,Sc,3269.5160271611335,0.13,0.07112117553890437,0.5479497998861507,-2.5331499814945193,1.0
167,SNIa-CL/sn2007fb.p0100.dat,Sc,3269.9234226827857,0.17,0.12497839100387377,0.0,-2.6003191711245117,1.0
168,SNII/sn2005cs.p0035.dat,Sc,3271.0746123861954,0.17,0.02753120775226435,0.0,-3.8724299367979906,1.0
169,SNIa-SS/sn1999aa.p0015.dat,Sc,3271.1865901885117,0.04,1.5714875808004825,0.0,-0.24026086652358555,1.0
170,SNIa-BL/sn2007le.p0013.dat,Sc,3277.957670890504,0.04,0.4104731903158446,0.0,-1.4463037300814565,0.9891985923753666
171,SNIIn/sn2010jl.p0046.dat,Sc,3280.3120820459626,0.13,0.3049969471280804,0.0,-1.8458283960318522,1.0
172,SNIa-BL/sn2007le.p0014.dat,Sc,3282.9020099869695,0.04,0.3474932653498347,0.0,-1.5794420123156148,0.9896621700879764
173,SNIa-BL/sn1995al.p0018.dat,Sc,3284.3070501338552,0.03,0.2573743341097464,0.0,-1.8943476838443953,1.0
174,SNIa-BL/sn1996Z.p0014.dat,Sc,3284.694092458073,0.03,0.24101733284224805,0.0,-1.917920889104729,1.0
175,SNIa-CN/sn2003kf.p0015.dat,Sc,3286.2672420693366,0.04,0.5136760288878506,0.0,-1.3206828796189432,1.0
176,SNIIb/sn1996cb.m0020.dat,Sc,3292.1822015512753,0.13,0.10521634819619885,0.0,-2.839506336932761,1.0
177,SNII/sn1987A.p0803.dat,Sc,3292.45922467241,0.13,0.7052444835023182,0.13736408104001954,-0.5304972892261468,1.0
178,SNIa-CN/sn1996X.p0022.dat,Sc,3296.78884931088,0.12,0.020942061058509612,0.0,-4.35704997289604,1.0
179,SNIIn/snLSQ12heq.p0061.dat,Sc,3302.0420250750426,0.1,0.42491292115386803,0.0,-1.6115753476992698,1.0
180,SNIIn/snPTF12csy.p0457.dat,Sc,3303.717537217063,0.13,0.03213674380354422,0.7956507590224567,-2.9532756487838623,1.0
181,SNIa-CN/sn2001cp.p0017.dat,Sc,3306.7729286179942,0.04,0.5556553550166982,0.0,-1.2370209585870942,0.9912907917888559
182,SNIa-CN/sn2006N.p0012.dat,Sc,3308.1242671950367,0.04,2.8395287497892934,0.0,0.3961347051411087,0.9707652785923749
183,SNIIn/sn2006jd.p0121.dat,Sc,3311.5930202036247,0.07,2.025919810851642,0.0,0.1430204115059327,1.0
184,SNIa-SS/sn2001az.p0020.dat,Sc,3312.8274424678275,0.03,0.3596599344464564,0.0,-1.3773734287446073,1.0
185,SNIa-SS/sn2001V.p0079.dat,Sc,3314.0279761902393,0.17,0.07109649934251515,0.0,-2.583903585718038,1.0
186,SNIIn/sn2006aa.p0041.dat,Sc,3316.6999471668537,0.13,3.0,0.0,1.0699060935437688,1.0
187,SNIIn/sn1994Y.p0264.dat,Sc,3316.93030811516,0.13,1.0689561127089744,0.38171060881239616,-0.20977655505079662,1.0
188,SNIa-CN/sn2003du.p0016.dat,Sc,3318.2889524452953,0.04,0.9335895698499577,0.0,-0.6913439145122771,1.0
189,SNIa-SS/sn2001V.p0014.dat,Sc,3326.2050525322556,0.04,1.440016025415235,0.0,-0.24397712118439152,1.0
190,SNIa-CN/sn2003kf.p0016.dat,Sc,3328.0605005634434,0.04,0.36443220057031994,0.0,-1.707664368674884,1.0
191,SNIa-CN/sn2003kf.p0018.dat,Sc,3328.076615052098,0.03,0.2515506447956521,0.0,-1.949891596088035,1.0
192,SNIa-BL/sn2001en.p0014.dat,Sc,3328.2410948861348,0.04,0.46977563891819124,0.0,-1.374033472781153,1.0
193,SNIa-BL/sn2007le.p0078.dat,Sc,3328.9464380969844,0.17,0.0588971589200459,0.0,-2.992589126826124,1.0
194,SNII/sn2002gd.p0083.dat,Sc,3331.1449350959974,0.17,0.01723416331495374,0.0,-4.5,1.0
195,SNIa-BL/sn1994M.p0012.dat,Sc,3331.562174878968,0.05,0.6235028875228878,0.0,-0.5491504632590862,1.0
196,SNIa-BL/sn2002bo.p0079.dat,Sc,3333.6827401914256,0.17,0.05744242337743171,0.047962676784069846,-3.0147347700516662,0.9871665982404694
197,SNIa-BL/sn2007le.p0012.dat,Sc,3335.7065493535597,0.04,0.49608912657648435,0.0,-1.2932571731053366,0.9887533137829911
198,SNIIn/sn2010jl.p0041.dat,Sc,3349.7484921076493,0.13,0.24211128697296486,0.0,-1.8701873828963511,1.0
199,SNIa-CN/sn2006le.p0014.dat,Sc,3350.022147026247,0.04,0.47528766593740596,0.0,-1.376362474548326,0.9646228739002931
200,SNIa-BL/sn2007af.p0092.dat,Sc,3351.136303770093,0.17,0.09235584312720038,0.19106499483907582,-2.377650215389248,1.0
201,SNII/sn1999br.p0101.dat,Sc,3352.59635391178,0.16,0.01886276369533609,0.0,-4.5,1.0
202,SNIa-SS/sn2003fa.p0018.dat,Sc,3352.6317760989314,0.04,0.7301170445892731,0.0,-0.9008114661045963,1.0
203,SNIa-CN/sn2003kf.p0070.dat,Sc,3353.4290881097018,0.17,0.037506559997366996,0.15417605891586522,-3.3645363796282717,0.9910780351906159
204,SNIa-BL/sn2002bo.p0013.dat,Sc,3356.2811150922344,0.04,0.3102147705445132,0.0,-1.7024875443482412,1.0
