I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
94,SNIIn/sn2006qq.p0012.dat,Sc,1.4253111577550268,0.1,0.05807879072898742,0.12207694519616451,-2.4961169667574885,1.0
95,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.430089054136023,0.1,0.11804659899632466,0.09336041709506877,-1.8684578025272778,1.0
96,SNII-flash/sn2016bkv.m0002.dat,Sc,1.430667367048894,0.1,1.1280600383766073,0.0,0.35015030558075894,1.0
97,SNIIn/sn2006qq.p0047.dat,Sc,1.4457422369760888,0.1,0.047235196040555,0.15553595365505454,-2.652618188938072,1.0
98,SNII/sn2005cs.p0008.dat,Sc,1.4484661870644109,0.12,0.173916057800831,0.2296433309022938,-1.0736265797206765,1.0
99,SNIc-bl/sn1998bw.m0003.dat,Sc,1.4546064258696842,0.07,0.018128754915733167,0.3764663069735968,-3.126335858882669,1.0
100,SNIc-bl/sn1998bw.m0006.dat,Sc,1.4591793082499023,0.08,0.02845642365627903,0.35862163295430755,-2.6284849824786933,1.0
101,SLSN-I/sn2005ap.p0004.dat,Sc,1.4666317159003768,0.12,1.8868748453356736,0.01971004093711769,0.32046060776686225,1.0
102,SNIc-bl/sn1998bw.m0002.dat,Sc,1.4708138650434823,0.06,0.03431665177200488,0.3648885481898374,-2.521405264692599,1.0
103,SNIIn/sn1999el.m0005.dat,Sc,1.475966698684388,0.1,0.032052155635369964,0.22239051942055138,-2.966896791913637,1.0
104,SNIIn/sn2000eo.max.dat,Sc,1.47950469200348,0.1,0.5932314369414827,0.017856557353131405,-0.5127352001386973,1.0
105,SNII-flash/sn2014cn.max.dat,Sc,1.4885027702831277,0.16,0.5699496800149645,0.11535353420069822,0.08012193316315121,0.9854822030119822
106,Gap/sn2017be.p0007.dat,Sc,1.4914287611858277,0.1,0.06047552461036882,0.17992944656354568,-2.3578002670238773,1.0
107,SNIIn/sn2000P.p0002.dat,Sc,1.4952732556237986,0.1,0.23754551024230564,0.13351449862478929,-1.257224004986735,1.0
108,Gap/sn2002kg.p0399.dat,Sc,1.501619928038802,0.1,0.07273389856195461,0.31867354656772245,-1.9251932437228725,1.0
109,SNIIn/sn2007pk.p0004.dat,Sc,1.5026537072404276,0.1,0.9907966072476257,0.0,0.08704109462597298,1.0
110,SNIc-bl/sn1998bw.m0007.dat,Sc,1.5047456020006595,0.08,0.02845147192924827,0.38154846129607867,-2.577045154740085,1.0
111,SNIc-bl/sn1998bw.m0001.dat,Sc,1.505582504467295,0.06,0.034891130692629495,0.36343480336188183,-2.5089855374451977,1.0
112,SNII-flash/sn2013fs.p0007.dat,Sc,1.5072108964684412,0.11,0.5128822444708592,0.0,-0.6237161751690636,1.0
113,SNII-flash/sn2001fa.m0025.dat,Sc,1.5072739587294615,0.1,0.42027292456465726,0.0,-0.49710887747560634,0.9983100390657778
114,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.5117328770905232,0.1,0.015513739996880441,0.28950546088561924,-3.482450610683313,1.0
115,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.5123964307322595,0.1,0.2665686519463289,0.0,-1.2541218004857084,1.0
116,SNIIn/sn1998S.p0003.dat,Sc,1.5160183899862496,0.1,0.8843055423531433,0.037919997382695525,0.35753179764571236,0.9869267916327665
117,Gap/sn2002kg.p0779.dat,Sc,1.5234669139736607,0.1,0.10031215774609596,0.295520855141622,-1.5449845583217758,1.0
118,SLSN-II/sn2013hx.p0000.dat,Sc,1.5328678936324964,0.1,0.753017853533401,0.0,-0.30034955021419985,1.0
119,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.5334714299625867,0.1,0.052689653431211826,0.23332016556238006,-2.4204354515628426,1.0
120,SNIc-bl/sn1998bw.p0001.dat,Sc,1.5462856808398096,0.06,0.020503901249660193,0.3730118063467498,-3.0251017802255946,1.0
121,SLSN-II/sn2019uba.p0039.dat,Sc,1.5529002264672975,0.1,0.4200655077804373,0.0,-0.9695620708919519,1.0
122,SNIIn/sn1999el.m0008.dat,Sc,1.5582036356977382,0.1,0.04075300640480019,0.21542381619363263,-2.7505384145463614,1.0
123,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.5648833357546468,0.1,0.13366552213103178,0.14454043871846237,-1.7239224281134788,0.9822786075692652
124,Gap/sn2000ch.p3278.dat,Sc,1.5713342243959638,0.1,0.03769285908707923,0.3847427958569798,-2.3896829237951267,1.0
125,SLSN-II/sn2020yue.m0021.dat,Sc,1.572259433225526,0.1,0.6059604022127791,0.0,-0.6479722482462825,1.0
126,SNIIn/sn2010jl.p0072.dat,Sc,1.5781992150962023,0.1,0.010391425731291835,0.3944870731092528,-3.505820880311565,1.0
127,SLSN-II/sn2008es.p0025.dat,Sc,1.5813264877803692,0.08,0.4900313791177658,0.10849373547197105,-0.8257389144379291,1.0
128,SNII-flash/sn2013fs.p0003.dat,Sc,1.58861005436666,0.17,0.33560900846389113,0.19835476265723934,-0.6682403283920801,1.0
129,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.5966213803505926,0.1,0.27236989070058887,0.07367505103332236,-1.2539304742934005,1.0
130,SLSN-II/sn2018lqi.p0028.dat,Sc,1.5985519486268012,0.17,0.05109878365277571,0.22619687972329966,-2.23640627425279,1.0
131,SNII-flash/sn2001fa.m0026.dat,Sc,1.5987806240941893,0.1,0.424117118615489,0.0,-0.47533876384637025,1.0
132,SLSN-II/sn2008am.p0021.dat,Sc,1.599322497275545,0.1,0.23971041127013362,0.0,-1.4238074261730627,1.0
133,SNIc-bl/sn1997ef.m0014.dat,Sc,1.6033739493264916,0.06,0.013534871098386796,0.42537751344341507,-3.348173211492419,1.0
134,SLSN-II/sn2019gsp.p0007.dat,Sc,1.6041579208006909,0.08,0.7561279587245907,0.038356981373340586,-0.35134330624624066,1.0
135,SNII/sn2013am.p0003.dat,Sc,1.604998277035678,0.11,0.13449310117609614,0.042662676389706174,-1.854736715318063,1.0
136,SLSN-I/snSSS120810.p0010.dat,Sc,1.6062090008612888,0.09,0.6992043169727814,0.013092562129951356,-0.4051305426118084,1.0
137,SLSN-I/snSSS120810.p0009.dat,Sc,1.607780824865093,0.09,0.7965054964430381,0.0008794826063675324,-0.2848709782379997,1.0
138,SLSN-I/sn2010gx.p0004.dat,Sc,1.6083098779279532,0.1,1.5602701963598677,0.0,0.05774672127069718,1.0
139,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.6090862629435003,0.1,0.798521659041162,0.08089721876679679,0.03156991549227281,1.0
140,SNII-flash/sn2016bkv.m0006.dat,Sc,1.6096445226910734,0.1,1.48317184213353,0.0,0.7207189649945388,1.0
141,SNII-flash/sn2014G.m0003.dat,Sc,1.613593756009367,0.17,0.2082265991966683,0.22506347097569598,-0.9667038733912409,1.0
142,SNII-flash/sn2013fs.max.dat,Sc,1.6179076190789283,0.16,0.39884162255370853,0.1607682889029306,-0.2776807170679828,1.0
143,SNII/sn1999em.p0010.dat,Sc,1.6189195922922577,0.11,0.05972340986970566,0.31131710086677844,-1.7945697377052048,0.9546932539143456
144,SNIIn/sn1999el.m0004.dat,Sc,1.6217131698737064,0.1,0.036204711530881444,0.22593559281762332,-2.8382795158539147,1.0
145,SNIc-bl/sn1998bw.p0003.dat,Sc,1.6234408545950827,0.05,0.021560689902513863,0.3783835463528979,-3.0134030893173387,1.0
146,SLSN-II/sn2008es.p0003.dat,Sc,1.6254024088060994,0.08,0.6046136940864739,0.13608962450181247,-0.4557855783259518,1.0
147,SLSN-II/sn2018jkq.p0015.dat,Sc,1.64957082597904,0.1,0.4885098323574624,0.0,-0.6951150552812084,1.0
148,SNII-flash/sn2013fs.p0001.dat,Sc,1.6500372494331201,0.17,0.2536855101034548,0.2017602247971616,-0.5847829336217443,1.0
149,SNIIn/sn2008fq.p0007.dat,Sc,1.6592123412185191,0.07,0.03451751980410599,0.1902213836556119,-3.016660017343094,1.0
150,SLSN-II/sn2013hx.m0001.dat,Sc,1.6603406228959297,0.17,0.12992542056874232,0.23717569721816828,-1.388801591169864,1.0
151,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.6645101020642785,0.17,0.4262649525405678,0.13160112664010074,-0.338354071100638,0.9986569927231923
152,SLSN-II/sn2008am.p0015.dat,Sc,1.6655698246603308,0.1,0.21228884440384885,0.0,-1.5279730609549282,1.0
153,SNIc-bl/sn1998bw.p0004.dat,Sc,1.6680892196506287,0.05,0.011470647031599574,0.3944279069629089,-3.6259398993712506,1.0
154,SNIIn/snPTF10gvf.m0007.dat,Sc,1.6706499449963952,0.1,0.3145269619607344,0.19459765574330215,-0.686772617185863,1.0
155,Gap/sn2000ch.p3296.dat,Sc,1.677170379827454,0.1,0.03237095469259254,0.3937199442903735,-2.506103976038099,1.0
156,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.6798322727833503,0.1,0.19270628468942566,0.056918383573882146,-1.4923831392195621,1.0
157,SNIc/sn2004gt.p0142.dat,Sc,1.6802000323162884,0.15,0.47393107979465715,0.13457126291784294,-0.4315654106590238,1.0
158,SLSN-II/sn2020bfe.m0022.dat,Sc,1.6807550790133683,0.1,0.5252773615142509,0.0,-0.4343718966665777,1.0
159,SLSN-II/sn2018lqi.m0021.dat,Sc,1.6821929250885723,0.1,0.5930568091437329,0.0,-0.6069400120550574,1.0
160,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.6827800711465974,0.1,0.04946351864242014,0.23777452697912008,-2.5026680531502468,0.9733395937771303
161,SNII-flash/sn2001fa.m0028.dat,Sc,1.6837259059744452,0.17,0.18958758381113877,0.23169848568882323,-0.7471769829297675,1.0
162,SNIIn/sn2010jl.p0079.dat,Sc,1.6858159661330268,0.1,0.011752389874103592,0.39508333128122536,-3.3742732505914717,1.0
163,SLSN-II/sn2019aanx.m0016.dat,Sc,1.6889433273987144,0.1,0.9292051750634709,0.0,-0.4919138659150235,1.0
164,SLSN-II/sn2019cqc.p0002.dat,Sc,1.6892924209298703,0.1,0.35572562261129653,0.0,-0.9788343852156512,1.0
165,SLSN-II/sn2008es.m0012.dat,Sc,1.689953178862337,0.1,0.8933051881566516,0.0,-0.12398145530395534,1.0
166,Gap/sn2002bu.p0023.dat,Sc,1.6981401160961056,0.1,0.14696170503141007,0.05411071414583747,-1.6374785509698104,1.0
167,SNIIn/sn1998S.p0013.dat,Sc,1.6989102804632275,0.07,0.28617080484085156,0.1994061405895655,-0.8173223188562163,1.0
168,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.6996139803280266,0.1,0.15032394564846147,0.09725524728744644,-1.7187414385276203,0.9822786075692652
169,Gap/sn2017be.p0013.dat,Sc,1.7003891689386441,0.1,0.07314585173277953,0.12847105133399261,-2.2449606309356565,1.0
170,SNII/sn1999gi.max.dat,Sc,1.70212792482073,0.17,0.17461547711357678,0.21690250946779893,-1.0536232150907767,0.9834607038517121
171,SNIc/sn2004gt.p0132.dat,Sc,1.7027899097168264,0.15,0.22926664100392796,0.17907159826786267,-1.0729205008618758,1.0
172,SNII/sn2012aw.p0001.dat,Sc,1.7034497118851548,0.17,0.19266582995393944,0.25379403786929483,-0.9420144548649944,1.0
173,SLSN-I/snPTF12dam.m0014.dat,Sc,1.7050647430550079,0.11,0.6964646359255784,0.15864676094766392,-0.1704034111769559,1.0
174,SNIIn/sn2010jl.p0087.dat,Sc,1.7054079720734063,0.1,0.01011950972257311,0.4059785318852057,-3.5759744031320406,1.0
175,SLSN-I/sn2012il.p0015.dat,Sc,1.705634770535434,0.09,0.23225576823932678,0.1800501168701824,-1.222364642818927,1.0
176,SLSN-I/sn2010gx.m0004.dat,Sc,1.7070024639517687,0.12,0.5166130730439605,0.1760200456756828,-0.49709664290430383,1.0
177,SNII-flash/sn2014G.m0001.dat,Sc,1.7078666258756803,0.17,0.19277256105704527,0.18336580477199957,-1.1248456715898074,1.0
178,SLSN-II/sn2008es.m0005.dat,Sc,1.7085907521476877,0.17,0.22282164458576437,0.1931295856313247,-0.9895634451084994,1.0
179,SNII/sn2005cs.p0005.dat,Sc,1.7122709175759867,0.09,0.1691052194692934,0.2826891689041226,-0.9132303984937463,0.9510293055731069
180,SNIIn/sn2006qq.p0073.dat,Sc,1.7150708580465597,0.1,0.13410315471327228,0.044766242854624085,-1.8452318892675672,1.0
181,SLSN-II/sn2008am.max.dat,Sc,1.7159633689390401,0.1,0.18010356384524226,0.0,-1.7007223725281975,1.0
182,SNIIn/sn1999el.max.dat,Sc,1.7197923633702592,0.1,0.031863627713369425,0.2217308384500857,-2.975258998242575,1.0
183,SNIc-bl/sn2006aj.m0006.dat,Sc,1.7233168941223174,0.09,0.13203401500887232,0.20291894755602538,-1.7711878718386291,1.0
184,SNIIn/sn1998S.p0024.dat,Sc,1.7250987779647295,0.06,0.18918899423213756,0.16599872841714308,-1.2922563019596442,1.0
185,SLSN-II/sn2019cqc.p0009.dat,Sc,1.7291844044363254,0.1,0.2660143015472742,0.04725386940714005,-1.2728597930490115,1.0
186,SNIc-bl/sn2006aj.m0002.dat,Sc,1.729964942705079,0.08,0.0627124186531756,0.28172819438286634,-2.317600555516482,1.0
187,SNIc-bl/sn2006aj.m0005.dat,Sc,1.731731224201271,0.09,0.1510365620019287,0.2109309818058549,-1.6431408277673012,1.0
188,SLSN-II/snCSS121015.p0023.dat,Sc,1.735237065452167,0.08,0.39082164939367975,0.12744157939372455,-1.0141307179512613,1.0
189,SNIIn/sn1998S.p0028.dat,Sc,1.737937630985947,0.17,0.051314534839279016,0.25556445031862063,-2.25497123823928,0.9847340343335079
190,Gap/snLSQ13zm.p0022.dat,Sc,1.742968051027098,0.1,0.04793749140123111,0.18566298163077316,-2.593418977864917,1.0
191,SNIc-bl/sn1997ef.m0012.dat,Sc,1.7431093857756492,0.03,0.012689242731104862,0.44241221584285617,-3.5094767865879426,0.991738536255468
192,SNIb-nIIb-n/sn2005la.p0016.dat,Sc,1.7464940295299916,0.06,0.3341572210320108,0.18136279466157992,-0.974851145454412,1.0
193,SNII/sn2006bp.p0008.dat,Sc,1.7480256994942094,0.09,0.16133950402585667,0.11437532305201843,-1.4181070975253234,0.9575449217526346
194,SNII/sn2002gd.p0009.dat,Sc,1.7500412170572885,0.11,0.23725782135016912,0.12560636863140048,-1.1450392109025915,1.0
195,SNIIn/sn1999el.m0003.dat,Sc,1.7504579368183397,0.1,0.029338869484164795,0.2334076439963791,-2.960897388815109,1.0
196,SNIb-nIIb-n/sn2005la.p0017.dat,Sc,1.7554561429456736,0.06,0.23903926425745411,0.21567187680426436,-1.2309733924032702,1.0
197,SNIIn/sn1994ak.p0013.dat,Sc,1.7688111189325737,0.1,0.026333751825864154,0.4040542901554572,-2.6542241397480266,1.0
