I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
99,Gap/sn2000ch.p3296.dat,Sc,71.07987648465661,0.1,3.0,0.061887255976985266,0.7748874614895578,1.0
100,SNIIn/sn1994Y.p0235.dat,Sc,71.14884980463377,0.1,0.20159328150983055,0.7395174007248269,-0.6988814357395767,1.0
101,Gap/sn2002bu.p0081.dat,Sc,71.19010024576892,0.1,0.7014352049473892,0.060186050114649024,-0.4902619204243152,1.0
102,Gap/sn2000ch.p3278.dat,Sc,71.21027601262554,0.1,3.0,0.0,0.7023198479362924,1.0
103,SNIIn/sn2015da.p0707.dat,Sc,72.94549307631296,0.1,0.057477532603634196,0.7558791157393316,-1.694321214793626,1.0
104,SNIIn/sn1997eg.m0008.dat,Sc,73.50978593158727,0.1,0.6562028680911935,0.3085305974353134,-0.4128590767387558,1.0
105,Gap/sn2000ch.p3303.dat,Sc,73.64793102925452,0.1,0.8364108568468481,0.44506036791908415,0.049635726453177625,1.0
106,SNIIn/sn1994Y.p0206.dat,Sc,74.4607480993431,0.1,0.24844616285054885,0.6715425916115318,-0.7012098956121124,1.0
107,SNIa-CSM/sn1999E.p0142.dat,Sc,74.75629591678934,0.1,0.8818242145444514,0.0,-0.3319754285725515,1.0
108,Gap/sn2000ch.p3086.dat,Sc,74.798144692997,0.1,0.37912440451328655,0.3855890334535409,-0.7455645961185686,1.0
109,Gap/sn2000ch.p3089.dat,Sc,75.34106073964907,0.1,0.339105128990467,0.47745746384578724,-0.7531904757432111,1.0
110,SNIIn/sn2010jl.p0815.dat,Sc,75.60916172140958,0.1,0.04022647047282165,0.831733124296811,-1.6761968080440397,1.0
111,Gap/sn2000ch.p3186.dat,Sc,75.79351027746519,0.1,0.13405308568286917,0.7100124352188572,-1.0071664050449507,1.0
112,SNIIn/sn2015da.p0104.dat,Sc,75.79526907242084,0.1,0.10581604365155618,0.25062730885089873,-2.4298328052377545,1.0
113,SNIIn/sn1997eg.max.dat,Sc,75.83214256103886,0.1,1.0956987408342125,0.16149991394195476,-0.09497609776512311,1.0
114,SNIa-CSM/sn1999E.p0121.dat,Sc,75.9720235799009,0.1,0.7672639239480828,0.0,-0.5545955997925028,1.0
115,SNIIn/sn2015da.p0048.dat,Sc,76.28818259068244,0.1,0.2348281676406851,0.0,-1.9231435955262919,1.0
116,SNIIn/sn1997cy.p0410.dat,Sc,76.37853804593973,0.1,3.0,0.37635463001685676,1.2216075954146182,0.9912534310864164
117,SNIIn/sn2015da.p0121.dat,Sc,77.0900104185093,0.1,0.05242309061132955,0.39321713604650715,-2.9094987796547898,1.0
118,SNIIn/sn1988Z.p1532.dat,Sc,77.17015915385295,0.12,0.012439336681999043,0.9337466339228397,-1.875316962286722,1.0
119,SNIIn/sn2015da.p0153.dat,Sc,77.40483889719913,0.1,0.05029312025688283,0.47723074844880575,-2.65294166371251,1.0
120,SNIIn/sn2015da.p0139.dat,Sc,77.47787241400655,0.1,0.06667123754673829,0.41784732464021107,-2.5802769229748317,1.0
121,SNIIn/sn2015da.p0857.dat,Sc,77.56552918919557,0.1,0.08727492774227774,0.7211832284541446,-1.2732962963647112,1.0
122,SNIIn/sn1997eg.p0018.dat,Sc,77.64240568395604,0.1,0.8939738416976247,0.20346328818603185,-0.2573829093017876,1.0
123,SNIIn/sn2015da.p0755.dat,Sc,78.19034747065882,0.1,0.051855474139822756,0.7167314209205801,-1.9390952240556367,1.0
124,SNIIn/sn2010jl.p0206.dat,Sc,78.56809046698689,0.1,0.3939555513886934,0.40241397256294714,-0.5481466475157688,1.0
125,SNIIn/sn2010jl.p0041.dat,Sc,79.0169060659797,0.1,2.3525905766023865,0.0,0.7399590735289401,1.0
126,SNIIn/sn2015da.p0239.dat,Sc,79.08477909131679,0.1,0.04175721387127833,0.6091751501394098,-2.5006570907691894,1.0
127,SNIIn/sn1997eg.p0026.dat,Sc,79.09651825595762,0.1,0.7316411998481437,0.1946302300155967,-0.4603183522687966,1.0
128,SNII/sn2009N.p0412.dat,Sc,79.71584374238822,0.1,1.3258084512954704,0.7667635916851973,2.0,1.0
129,SNIIn/sn1997eg.p0048.dat,Sc,79.95787581854162,0.1,0.6009731555316583,0.34049178820647275,-0.5098447951871576,1.0
130,SNIIn/sn1994Y.p0322.dat,Sc,80.11296340468284,0.1,0.054387921731789975,0.8544694205575615,-1.2042917980414767,1.0
131,SNIIn/sn1997eg.p0139.dat,Sc,80.83487651901456,0.1,0.1466810307873894,0.49741536511988993,-1.4986892297269605,1.0
132,SNIIn/sn1997cy.p0392.dat,Sc,80.83630823902897,0.1,3.0,0.0,1.0083161901871993,1.0
133,SNIIn/sn2015da.p0841.dat,Sc,80.90023266565407,0.1,0.017666692852768333,0.7585591694365397,-2.870608078471654,1.0
134,SNIIn/sn1997eg.p0076.dat,Sc,81.00844679925926,0.1,0.8595919592050785,0.32903851858801386,-0.13258997590537153,1.0
135,SNIIn/sn1997eg.p0111.dat,Sc,81.01891773021545,0.1,0.2803261166757257,0.4499753697120788,-0.9905040805778667,1.0
136,SNIIn/sn1997eg.p0088.dat,Sc,81.12639554622591,0.1,0.5568298943074291,0.4106775286756845,-0.4465805274256479,1.0
137,SNIIn/sn1997eg.p0032.dat,Sc,81.13002853651035,0.1,0.7806255540952781,0.36694779107761377,-0.1883903080914034,1.0
138,SNIIn/sn1997eg.p0136.dat,Sc,81.8649944549879,0.1,0.12309884105680789,0.5008318419760082,-1.6646014091901176,1.0
139,SNIIn/sn1997eg.p0150.dat,Sc,81.90947275647139,0.1,0.19781884838325783,0.5268008946299275,-1.1595333565958321,1.0
140,SNIIn/sn2015da.p0065.dat,Sc,81.91977936995119,0.1,0.274789715162121,0.0,-1.6155516042942768,1.0
141,SNIIn/sn1997eg.p0116.dat,Sc,82.06201892413273,0.1,0.3558819146152031,0.4625164256983988,-0.795126869382537,1.0
142,Gap/sn2017jfs.p0009.dat,Sc,83.1887132431747,0.1,3.0,0.0,0.8770712060015339,1.0
143,SNIIn/sn1994Y.p0296.dat,Sc,83.30760140298388,0.1,0.05174976373908747,0.8583147228973629,-1.287461717230407,1.0
144,SNIa-CSM/sn1999E.p0090.dat,Sc,84.05704844746361,0.1,2.1461505590206174,0.0,0.4563902098284851,1.0
145,SNIIn/sn2015da.p0721.dat,Sc,84.1320428460751,0.1,0.05145673170189035,0.7504750606534569,-1.804145286915584,1.0
146,Gap/sn2000ch.p3217.dat,Sc,84.18325457194352,0.1,0.10628252004366369,0.7299765421676663,-1.1422598688246963,1.0
147,SNIa-CSM/sn1999E.p0066.dat,Sc,84.27590229448447,0.1,1.3255582445258327,0.0,0.011260953053106686,1.0
148,Gap/sn2000ch.p3495.dat,Sc,84.60277885356797,0.1,2.454229747667692,0.0,0.6652546338147434,1.0
149,Gap/sn2002kg.p0399.dat,Sc,84.89769789057387,0.1,3.0,0.0,0.6394718092565967,1.0
150,SNII/sn1999em.p0332.dat,Sc,84.9579720083367,0.1,0.15517725698952325,0.6047915619176424,-0.9374327346952307,1.0
151,SNIa-CSM/sn2002ic.p0275.dat,Sc,84.99599235062703,0.1,1.0371864377462874,0.072229195697676,0.17020826417155935,1.0
152,SNIIn/sn1997cy.p0132.dat,Sc,85.61353408390829,0.1,3.0,0.0,0.9434640292873121,1.0
153,SNII/sn1987A.p0803.dat,Sc,85.72451068150846,0.1,1.4684248443253327,0.6317933885680083,1.4300263177665258,1.0
154,SNII/sn2009N.p0158.dat,Sc,85.75365180283642,0.1,0.1477508889992034,0.5245886605416735,-1.3709345340575827,1.0
155,SNIIn/sn2006jd.p0415.dat,Sc,86.27471830238859,0.1,0.04584814293997694,0.8584140851089466,-1.4355524295710342,1.0
156,SNIa-CSM/sn1999E.p0056.dat,Sc,86.6561830017851,0.1,0.7283855112372332,0.0,-0.5288795923254896,1.0
157,SNIIn/sn2000P.p0058.dat,Sc,86.78599752466698,0.1,2.070474992294785,0.0,0.4546384027614253,1.0
158,SNIIn/sn2006jd.p0406.dat,Sc,87.43584706001175,0.1,0.052352082667221175,0.8640116983583624,-1.4644723060371179,1.0
159,SNIIn/sn1997cy.p0084.dat,Sc,87.84123389442206,0.1,3.0,0.0,0.9973680445114418,1.0
160,SNIIn/sn1995G.p0666.dat,Sc,87.8967482738969,0.1,1.0140240677435501,0.21305868677067108,-0.29607247920516394,1.0
161,SNIIn/sn2006aa.p0075.dat,Sc,88.04395861671433,0.1,3.0,0.0,0.8339547553050192,1.0
162,SNIIn/sn2010jl.p0019.dat,Sc,88.20123389012517,0.1,3.0,0.0,0.6076868932066489,1.0
163,SNII/sn1999em.p0312.dat,Sc,88.91121492082587,0.1,0.1336204531753298,0.6490230638009846,-0.8447012292502866,1.0
164,SNIIn/sn1994Y.p0297.dat,Sc,89.29455614632138,0.1,0.06061291239175246,0.8655395860162385,-1.1400852704672773,1.0
165,SNIa-CSM/sn1999E.p0053.dat,Sc,89.3177994974858,0.1,2.1862983177265543,0.0,0.5071964289869919,1.0
166,SNII/sn1987A.p0713.dat,Sc,89.55445401606936,0.1,1.3448674929873812,0.6344292947803807,1.72484610583482,1.0
167,SNII/sn2012aw.p0249.dat,Sc,89.66230536674414,0.1,0.08819532062065866,0.5376564976148325,-1.6696263734768992,1.0
168,SNIIn/sn1998S.p0438.dat,Sc,90.15343768669561,0.1,0.9261986852282539,0.0,-0.37832924853914646,1.0
169,Gap/sn2002kg.p0779.dat,Sc,90.3003955239462,0.1,3.0,0.0,0.736741362637839,1.0
170,SNII/sn2004et.p0382.dat,Sc,92.04551031825625,0.1,1.4228091979065882,0.6967993370124866,2.0,0.9677256761976527
171,SNII/sn2012aw.p0331.dat,Sc,92.48965810432664,0.1,0.14697180711306085,0.60317131395868,-0.9223403970289884,1.0
172,SNIa-CSM/sn2012ca.p0495.dat,Sc,92.69732570861127,0.1,3.0,0.0,0.9021370259986478,1.0
173,SNII/sn2006ov.p0197.dat,Sc,92.75870405824865,0.1,0.35877691259261674,0.24215827259970943,-0.8794803986411315,1.0
174,SNIIn/sn2005cp.p0201.dat,Sc,92.9550646110497,0.1,0.13891298429604268,0.3221883238121188,-1.849371369811319,0.9945269951114011
175,SNIIn/sn2010jl.p0901.dat,Sc,92.97115086863155,0.1,0.015120432985096858,0.8791457731539881,-2.437568487888562,1.0
176,SNIIn/sn2010jl.p0492.dat,Sc,93.04809081272538,0.1,0.08511646137122572,0.7773997784067558,-1.269637775765922,1.0
177,Gap/snLSQ13zm.p0578.dat,Sc,93.7958862766647,0.1,2.838543670027634,0.0,0.824979335138752,1.0
178,SNIIn/sn1995G.p0036.dat,Sc,94.02683549113324,0.1,3.0,0.0,0.8431282982126795,1.0
179,SNIa-CSM/sn1999E.p0036.dat,Sc,94.46425494676889,0.1,1.9158760867126927,0.0,0.39263061482334716,1.0
180,SNIIn/sn2005cp.p0125.dat,Sc,96.06401211365625,0.1,0.6219278291853857,0.0,-0.6434883721621749,1.0
181,SNIIn/sn2006jd.p0409.dat,Sc,96.49089573886587,0.1,0.044040123957873115,0.8662329455535289,-1.4241852210399437,1.0
182,SNIc/sn2004aw.p0252.dat,Sc,96.73755814329331,0.15,0.14349381043610945,0.6255033077257567,-1.0838228302684478,0.9786749081672302
183,SNIIn/sn2010jl.p0459.dat,Sc,97.25719552257081,0.1,0.03605597584240375,0.8066754836668808,-2.04033376813479,1.0
184,SNIIn/sn1999eb.p0001.dat,Sc,97.78024078911562,0.1,3.0,0.0,0.624328037890508,1.0
185,SNII/sn2004et.p0392.dat,Sc,98.25609484988303,0.1,1.663197529578349,0.6443539593859583,2.0,0.9677256761976527
186,SNIIn/sn2015da.m0027.dat,Sc,98.37999777404309,0.1,0.9363090470878658,0.0,-0.47157215562032556,1.0
187,SNII/sn2012aw.p0368.dat,Sc,98.65864417047851,0.1,1.418759868376883,0.6768544276632723,2.0,1.0
188,SNIIn/sn2003G.max.dat,Sc,98.86365764800199,0.1,3.0,0.0,0.7134906295078159,1.0
189,SNII/sn2004et.p0305.dat,Sc,99.04267310868431,0.1,0.011980271947842461,0.5692090310699792,-3.6836180576657505,1.0
190,SNIIn/sn2005kj.p0157.dat,Sc,99.53808674694253,0.1,1.6777788445422959,0.0,0.31716593015174754,1.0
191,SNIIn/sn1996L.p0060.dat,Sc,100.27972588236725,0.1,0.9485067110770421,0.0,-0.2992478615045166,1.0
192,SNIa-CSM/sn1999E.p0024.dat,Sc,100.450353080419,0.1,2.3895323046731614,0.0,0.6292869375174384,1.0
193,SNIIn/sn1999el.m0003.dat,Sc,102.64811726762166,0.1,1.8026303047066794,0.0,0.35855826106031136,1.0
194,SNIIn/sn2005cp.p0213.dat,Sc,102.69173160157702,0.1,0.5651600619783822,0.0,-0.8589907512768609,1.0
195,SNIIn/sn2005gl.p0066.dat,Sc,102.70697773897996,0.1,0.5027692282671917,0.14869672008177448,-0.7689051101597231,1.0
196,SNIIn/sn2006aa.p0049.dat,Sc,102.99749014977206,0.1,3.0,0.0,0.7974828262293359,1.0
197,SNIIn/sn2005ip.p0020.dat,Sc,103.00376248669353,0.1,0.8346558038361354,0.0,-0.4588173647894137,1.0
198,SNIIn/sn1999el.m0008.dat,Sc,103.19653510852727,0.1,1.979184504719303,0.0,0.36213842613927266,1.0
199,SNII/sn1987A.p0338.dat,Sc,103.40498727018678,0.1,0.027579368932159207,0.6676442516440851,-0.7130514042849672,1.0
200,SNIIn/sn1999eb.p0002.dat,Sc,103.70926550101778,0.1,3.0,0.0,0.5794807979053478,1.0
201,SNIIn/sn2006aa.p0043.dat,Sc,103.76113080124628,0.1,3.0,0.0,0.7950337466657469,1.0
202,SNII/sn2004et.p0419.dat,Sc,103.85517612787805,0.1,1.5722430703400139,0.6586801808013223,2.0,0.9957892703571732
203,SNII/sn1987A.p0198.dat,Sc,103.9932166954315,0.1,0.01032880223186615,0.5486670236631249,-0.6318972430722737,1.0
204,SNIIn/sn2010jl.p0441.dat,Sc,104.49690313595937,0.1,0.01191999322132265,0.8292775396243677,-3.0791298151052797,1.0
205,SNIIn/sn1995G.p0003.dat,Sc,104.64204884079203,0.1,3.0,0.0,0.4534645600846561,1.0
206,SNIa-CSM/sn1999E.p0028.dat,Sc,104.85104451152228,0.1,1.7341979765913336,0.0,0.33343334778515915,1.0
207,SNIa-SS/sn2002cx.p0308.dat,Sc,104.89032224080657,0.1,0.469513410752345,0.0,-0.9173093116021619,1.0
208,Gap/sn2015dl.p0057.dat,Sc,105.01571946079154,0.1,0.40761236360223585,0.0,-1.288022238917317,1.0
