I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
17,Gap/sn2000ch.p3278.dat,Sc,0.7234600589290332,0.1,0.22369915168266652,0.6046411080019914,-1.3896003937862726,1.0
18,SNIIn/sn2010jl.p0041.dat,Sc,0.7340154917233694,0.1,0.16825662561125912,0.4125677815478564,-1.6873253074807957,1.0
19,SNIIn/sn2005cp.p0025.dat,Sc,0.7557264299169895,0.1,1.2365117165442336,0.0,-0.18604344543216186,1.0
20,SNIIn/sn2005db.p0007.dat,Sc,0.7645651305172139,0.1,0.3201853521603625,0.02655655991020229,-1.6166231086158975,1.0
21,SNIIn/sn2015da.m0053.dat,Sc,0.776998244327085,0.1,0.05031042275058569,0.4569552262146137,-3.103857887994163,0.9792808727780896
22,Gap/sn2000ch.p3296.dat,Sc,0.7900644708432933,0.1,0.20462693207150653,0.614521544678374,-1.4562404039647672,1.0
23,SNIIn/sn2010jl.p0019.dat,Sc,0.7964228764343549,0.1,0.48345156757715924,0.26738037127748393,-1.1018828630354862,1.0
24,SNIIn/sn2010jl.p0044.dat,Sc,0.812763541303058,0.1,0.225217675545182,0.4625173649146485,-1.443343820141123,1.0
25,SNIIn/sn1995G.p0036.dat,Sc,0.8264137543799024,0.1,0.45769210931507853,0.15308219357367656,-1.060854739377033,1.0
26,SNIIn/sn2005kj.p0020.dat,Sc,0.8419387034512988,0.1,1.4420307530133494,0.0,-0.102327172258298,1.0
27,SNIIn/sn2005kj.p0032.dat,Sc,0.8428879197022551,0.1,1.0498054660436957,0.0,-0.3082095623217863,1.0
28,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.8541998492231282,0.1,3.0,0.06217029835337791,0.3400827815484991,1.0
29,Gap/sn2002kg.p0779.dat,Sc,0.8592986247532819,0.1,0.7209368318122191,0.28652630878682045,-0.472415445998138,1.0
30,SNIIn/sn2005kj.p0033.dat,Sc,0.8725549439939104,0.1,0.9441598213554119,0.0,-0.4301759472244257,1.0
31,SNIIn/sn2015da.m0063.dat,Sc,0.8726365581127866,0.1,0.021067557312528642,0.5557187495426021,-3.8764881219717133,1.0
32,SNIIn/sn1999eb.p0015.dat,Sc,0.927400755306834,0.1,0.6681744883441576,0.2120754573809631,-0.7702762226840361,1.0
33,Gap/sn2002kg.p0399.dat,Sc,0.9298460749486377,0.1,0.5682897619938815,0.36275401508833216,-0.7696026840233829,1.0
34,Gap/snLSQ13zm.m0006.dat,Sc,0.9393300689054185,0.1,2.0308065977537324,0.0,0.2846199423504494,1.0
35,Gap/sn2002kg.p0072.dat,Sc,0.9743997637951909,0.1,1.072129191657996,0.0,-0.41954164782930625,1.0
36,SNIIn/sn1999eb.p0009.dat,Sc,0.9812765251498605,0.1,0.6015798371287631,0.2737939993472983,-0.8126185709071888,1.0
37,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.9821523382598936,0.1,1.0102668029399997,0.0,-0.7237690665629977,1.0
38,SNIIn/sn2010jl.p0085.dat,Sc,0.9924425547376927,0.1,0.05815296707423893,0.6850827022071567,-2.480251209702435,1.0
39,SNIIn/snPTF10gvf.m0007.dat,Sc,0.9958484540306256,0.1,1.5909641066119602,0.11173053604429144,0.110695694261966,1.0
40,SNIIn/sn2015da.m0057.dat,Sc,1.0001115465199704,0.1,0.031481594358661116,0.5081742027678825,-3.507915816593623,1.0
41,Gap/sn2017be.p0007.dat,Sc,1.0030767426097214,0.1,0.4151425084701711,0.0,-1.3181087915245295,1.0
42,SNIIn/snLSQ14pt.p0007.dat,Sc,1.003161343414546,0.1,1.4038156547149847,0.0,-0.08001149183593217,1.0
43,SNIIn/sn2005kj.p0035.dat,Sc,1.0032225712494283,0.1,0.9752136849092184,0.0,-0.4011003469967832,1.0
44,Gap/sn2002bu.p0011.dat,Sc,1.0034520710587067,0.1,0.6078809239276949,0.0,-0.9290972713490396,1.0
45,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.0128340629843025,0.1,0.3030678337262233,0.2502839127289387,-1.4200493031307442,1.0
46,SNIIn/sn2010jl.p0117.dat,Sc,1.0262875624193133,0.1,0.028291011798737893,0.7691233859984641,-2.991054568607751,1.0
47,SNIIn/sn2006aa.p0075.dat,Sc,1.0361372210955273,0.1,0.3962474349780636,0.42040961662861864,-0.8658637210436437,1.0
48,SNIIn/sn2008B.p0001.dat,Sc,1.0362775240907456,0.1,2.215461167336982,0.0,0.12976834356667857,1.0
49,Gap/sn2017jfs.p0009.dat,Sc,1.046087898777579,0.1,0.16713617462073946,0.5442062866121896,-1.616051801206897,1.0
50,SNIIn/sn1994ak.p0013.dat,Sc,1.04688108558558,0.1,0.2143075291008418,0.6176756062602542,-1.4072164029319734,1.0
51,SNIIn/sn2010jl.p0072.dat,Sc,1.0601203519604905,0.1,0.0682687337629343,0.6371208937206925,-2.4147104465977804,1.0
52,SNIIn/sn1994ak.p0014.dat,Sc,1.073520172481202,0.1,0.27780134422083586,0.6209225466774229,-1.1518159184450352,1.0
53,SNII/sn2005cs.p0008.dat,Sc,1.0745099669834526,0.12,0.659718298829804,0.3722948630351464,-0.41152914735346313,1.0
54,SNIIn/sn2006aa.p0041.dat,Sc,1.084149509617542,0.1,2.964439653370683,0.550949602822805,1.7179696863117169,1.0
55,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.0943281022579363,0.1,0.722581103667782,0.25407032845572397,-0.5407740334598122,1.0
56,SNIIn/sn2006qq.p0047.dat,Sc,1.1114008597527376,0.1,0.21089759711873948,0.1281314817963192,-1.8975023541165223,1.0
57,SNIIn/snASASSN-14il.m0011.dat,Sc,1.1209786988522554,0.1,1.0033969219617205,0.33523918532950675,0.00929030675999716,1.0
58,Gap/sn2020agp.p0005.dat,Sc,1.1347428465652352,0.1,0.08484172702567329,0.6829491678833619,-2.0965670457119345,1.0
59,Gap/sn2002bu.p0023.dat,Sc,1.14377114629248,0.1,0.47610171735857215,0.0,-1.1060494739200688,1.0
60,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.150858307110377,0.1,0.4614017796037594,0.0,-1.231890218700071,1.0
61,Gap/sn2017be.p0013.dat,Sc,1.1519466579755326,0.1,0.3680140494639217,0.0,-1.4087011790908068,1.0
62,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.1549916718668078,0.1,2.0840976411494307,0.0,0.2470791940410943,1.0
63,SNIIn/sn1999el.m0008.dat,Sc,1.159897029901871,0.1,0.2526265625818254,0.11379731942474379,-1.7975374495031295,1.0
64,SNIIn/sn2010jl.p0159.dat,Sc,1.1625499298817352,0.1,0.020674893538294374,0.8071385434278028,-3.146681506934039,1.0
65,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.1647938475489217,0.1,0.9337360507932616,0.3139420051064528,-0.1166746435684931,1.0
66,SNII/sn2012aw.p0013.dat,Sc,1.1754664104631094,0.11,0.47203071629852333,0.3846705114158595,-0.9495308156029963,1.0
67,SNIIn/sn2010jl.p0087.dat,Sc,1.1766450711949024,0.1,0.05559901542408553,0.6915809081830234,-2.611777048222594,1.0
68,SNII/sn1999em.p0007.dat,Sc,1.186998617806181,0.11,0.7274572749565521,0.41485411245536263,-0.5327858561996064,1.0
69,SNIIn/sn2010jl.p0079.dat,Sc,1.1981492279311852,0.1,0.06452814914631506,0.662162116210089,-2.4164614624152625,1.0
70,SNIIn/snLSQ12heq.p0013.dat,Sc,1.200693812841548,0.1,2.619130765674918,0.0,0.3755872091326948,1.0
71,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.2090120261738897,0.1,1.8174775325220074,0.0,0.07687474432019994,1.0
72,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.2092382340370924,0.1,2.2143083214080037,0.0,0.40678784879218194,1.0
73,Gap/snLSQ13zm.max.dat,Sc,1.2109677223502175,0.1,1.9270380357507841,0.0,0.2499094599990505,1.0
74,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.2117668614077295,0.1,0.73579631262816,0.0,-0.8279661708208534,1.0
75,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.2207513542571693,0.1,0.6592153778786285,0.1962659092359768,-0.6987185516875072,1.0
76,SNII/sn1999em.p0010.dat,Sc,1.2216999483757545,0.11,0.2738358727043269,0.5181967997817223,-0.9703834971581307,0.9546932539143456
77,Gap/sn2002bu.p0081.dat,Sc,1.2310539600704442,0.1,0.033997914013874066,0.6690863239964333,-3.0203172617592227,1.0
78,SNIIn/sn2005gl.m0013.dat,Sc,1.2405447905259592,0.1,1.7461692989553208,0.0,0.1799709158895857,1.0
79,SNIIn/sn1995G.p0666.dat,Sc,1.2433415006530042,0.1,0.23519449390882932,0.43445561282428635,-1.3874116950992974,1.0
80,SNIIn/snLSQ14pt.p0008.dat,Sc,1.2620575880777578,0.1,1.9597560522641988,0.0,-0.07104862500750356,1.0
81,SNII/sn2012aw.p0011.dat,Sc,1.2731929515443925,0.11,0.7043185507403985,0.4223331461347315,-0.4565917698929961,1.0
82,SNIIn/sn2010jl.p0114.dat,Sc,1.2746406785090922,0.1,0.03551038214638869,0.7584723162447157,-2.7949169348417002,1.0
83,SNIIn/sn2007pk.p0021.dat,Sc,1.283008966179568,0.1,0.7357519742745023,0.02479789892160261,-0.7278060278196612,1.0
84,SNIIn/snLSQ13sd.p0000.dat,Sc,1.2945362114137362,0.1,0.27228962692239617,0.34508932624930366,-1.3958302158529392,1.0
85,SNIIn/sn1999el.m0005.dat,Sc,1.295997940812075,0.1,0.1798336530890309,0.181418601566155,-2.0549170912830754,1.0
86,SNIIn/sn1994ak.p0003.dat,Sc,1.2961153873136753,0.1,0.1619838561291133,0.6610271190790089,-1.5821410165023806,0.9755709978870372
87,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.3057753652268733,0.1,0.5799200048317461,0.03165840593713083,-1.022340185733289,1.0
88,SNIIn/sn2000eo.m0004.dat,Sc,1.3154044371917233,0.1,1.7017692653173337,0.0,-0.02391606982906093,1.0
89,SNIIn/sn2010jl.p0100.dat,Sc,1.3256466319791214,0.1,0.04461291571525345,0.7236603936391662,-2.631144520002467,1.0
90,SNIIn/sn2010jl.p0108.dat,Sc,1.3369615103295065,0.1,0.040487883801347796,0.7379233762951888,-2.6983825619961554,1.0
91,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.3375009252656267,0.1,0.3853554597221871,0.41473205691248705,-0.9519781061825485,1.0
92,Gap/snLSQ13zm.p0007.dat,Sc,1.3409229088423773,0.1,1.9611528780047944,0.0,0.09888433222491097,1.0
93,SNII/sn1999br.p0014.dat,Sc,1.352231093252788,0.1,0.6071139119407086,0.15745750707626374,-0.7519050743293116,1.0
94,Gap/sn2000ch.p3086.dat,Sc,1.359007486545556,0.1,0.028268048229655344,0.7712432915797348,-2.9256085252005946,1.0
95,SNII/sn1999em.p0009.dat,Sc,1.3593372788153528,0.11,0.4034127864870418,0.48239399076196904,-0.9973407783882937,1.0
96,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.3608665226723184,0.1,0.9172312294369616,0.4162624101565664,-0.39682505406890456,1.0
97,SNIIn/sn2005ip.p0020.dat,Sc,1.3623456686008393,0.1,0.06324806883079964,0.35623984001373515,-2.8835376495384217,1.0
98,SNIIn/sn2006qq.p0017.dat,Sc,1.369275379386829,0.1,0.18908750166206342,0.2561085085353371,-1.8977654772688057,1.0
99,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.3712763528144916,0.1,1.9891323081362153,0.0,0.2161144855249435,1.0
100,SLSN-II/sn2019kwr.p0077.dat,Sc,1.3803202166374482,0.1,0.15822241086203154,0.35640214474485143,-1.8905250776488352,1.0
101,SNII/sn2012aw.p0017.dat,Sc,1.3816242064920576,0.11,0.34081692397462343,0.5318847660123733,-1.1882135028604333,0.9981307165786001
102,SNIIn/sn1988Z.p0112.dat,Sc,1.3959009130207365,0.1,0.049467872014693645,0.8270825010709667,-2.373741684815204,1.0
103,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.405248399509655,0.1,0.10138238818855855,0.49509978714813324,-2.2460216240941078,1.0
104,SNIIn/sn2010jl.p0164.dat,Sc,1.4083907945650642,0.1,0.022902739291424445,0.828222572043587,-2.9951588287845743,1.0
105,SNIIn/snLSQ12heq.p0011.dat,Sc,1.4087679939512285,0.1,1.7964277885704638,0.144975617145975,0.13865691941055108,1.0
106,SLSN-II/sn2020hgr.p0008.dat,Sc,1.4110113751108344,0.1,1.8814350120801044,0.05389315630314176,-0.018532707678449382,1.0
107,SNII/sn2013am.p0010.dat,Sc,1.4128921379892723,0.1,0.11359120253916316,0.3937968217758614,-2.294426958586816,1.0
108,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.4148376070305069,0.1,0.16682334050411676,0.3994908143710819,-1.9044284562650693,0.9733395937771303
109,SNIIn/sn1999el.m0004.dat,Sc,1.4155537159202827,0.1,0.1952176582890275,0.20080279916444657,-1.9561580510299925,1.0
110,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.4159436649154333,0.1,0.8661341928788111,0.4531384157099547,-0.4132036182548002,1.0
111,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.4163419049866692,0.1,2.9642049105576156,0.005539531113282577,0.6491342554002248,1.0
112,SNII/sn2002gd.p0003.dat,Sc,1.4227193184885394,0.1,1.6519191698176856,0.0,0.17737765748024092,1.0
113,SNIIn/sn2000eo.max.dat,Sc,1.4292938495060286,0.1,1.68957997751488,0.0,-0.05837884748947434,1.0
114,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.4341263767025092,0.1,1.6919136714425858,0.0,0.15563808377956934,1.0
115,SNII/sn1999em.p0011.dat,Sc,1.4432487714026307,0.11,0.20219500373587812,0.5647176463061155,-1.240259594495926,0.9585955604876069
116,SNIa-CSM/sn2011km.p0363.dat,Sc,1.4493723940729617,0.1,0.16246886775171104,0.47082719224869846,-1.7900597420450421,1.0
117,SNII/sn1999em.p0008.dat,Sc,1.4546557538474447,0.11,0.1926145982010291,0.5928887014613543,-1.5641472632192772,1.0
118,SNII-flash/sn2001fa.m0025.dat,Sc,1.4633901036101356,0.1,1.0434611858999048,0.0,-0.1536734268348826,0.9983100390657778
119,SLSN-II/sn2020yue.p0003.dat,Sc,1.4645797039093513,0.1,1.6762523717982774,0.0,-0.21871372856567017,1.0
120,SNIIn/snPTF12csy.p0159.dat,Sc,1.4674517115608026,0.1,0.012467039093552809,0.8788807631697867,-3.5228539559359624,1.0
121,SLSN-IIn/snPTF10fel.p0069.dat,Sc,1.4695033953784375,0.1,0.31029496979611865,0.24724899799203207,-1.4785581745610514,1.0
122,SNIIn/sn2005ip.p0046.dat,Sc,1.4698273833715803,0.1,0.08375646436837193,0.6796262461356293,-2.1396269265823284,1.0
123,SLSN-II/sn2019cqc.p0002.dat,Sc,1.4742736148016244,0.1,0.9129665382063594,0.0,-0.6063199585726718,1.0
124,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.4755840261869326,0.1,0.3483212865346642,0.2148555293577897,-1.3685347991154797,0.9822786075692652
125,SLSN-II/sn2013hx.p0000.dat,Sc,1.4807990597949998,0.1,2.0091434104143255,0.0,0.11131159994244384,1.0
126,SNIIn/sn2005ip.p0045.dat,Sc,1.4823871234458412,0.1,0.07790239247278773,0.6961821342439106,-2.18672104537262,1.0
127,Gap/sn2017be.p0040.dat,Sc,1.4848318780407719,0.1,0.1766263622805775,0.05499730765169195,-2.2199402129608945,1.0
128,SNIIn/sn1994Y.p0206.dat,Sc,1.4903350389806136,0.1,0.01,0.9474722701643312,-3.640601324904964,1.0
129,SNIIn/sn2000eo.m0001.dat,Sc,1.4940761724003253,0.1,1.7358400932053557,0.0,-0.03247538142721622,1.0
130,SNII-flash/sn2013fs.p0007.dat,Sc,1.5028139906101607,0.11,1.292773017291465,0.0,-0.26877601752461766,1.0
131,SNIIn/sn2006qq.p0012.dat,Sc,1.5031894316145276,0.1,0.15031604071597843,0.2604630007802459,-2.0759765919384545,1.0
132,SNIIn/sn2005ip.p0048.dat,Sc,1.5139910970427284,0.1,0.07306874032145139,0.708249886632321,-2.2333684556080087,1.0
133,SNII/sn1999em.p0004.dat,Sc,1.5202248897937358,0.11,0.1112229054210998,0.6312350478696036,-1.9493220731913576,1.0
134,SNIIn/sn2006qq.p0073.dat,Sc,1.5206686862775118,0.1,0.4336286658929903,0.0,-1.3153153796444137,1.0
135,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.524700954572877,0.1,0.12980514912736588,0.47056953209884145,-2.030102626113372,1.0
136,SNIIn/sn2010jl.p0206.dat,Sc,1.5249616564899373,0.1,0.020405385961325934,0.8437253791140443,-3.0450071720592993,1.0
137,SLSN-II/snCSS121015.max.dat,Sc,1.5272446291755915,0.1,2.7856748710078785,0.09452063593965478,0.08761851010542446,0.9980081351312245
138,SNII/sn1987A.p0003.dat,Sc,1.5426037461525255,0.12,0.02077654670499355,0.6982782809718832,-1.9139692986924761,1.0
139,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.5474376956550087,0.1,2.214479139094712,0.16739296202498877,0.27317897726899126,1.0
140,SNIIn/sn1997eg.p0293.dat,Sc,1.5484270828981614,0.1,0.05414829429164125,0.3504721465809295,-3.1087098500598347,1.0
141,SLSN-II/sn2020bfe.m0014.dat,Sc,1.5502452960814874,0.1,2.0918788276321725,0.0,0.1940510508316841,1.0
142,SNIIn/sn2005ip.p0043.dat,Sc,1.5546508911609442,0.1,0.06459606326999191,0.6847868634705737,-2.3012101189113325,0.9767220267077437
143,SNIIn/sn2000eo.m0002.dat,Sc,1.5637660062550691,0.1,1.9854891296865218,0.0,0.12932482192176148,1.0
144,SLSN-II/sn2008am.p0021.dat,Sc,1.5648407868238532,0.1,0.6031830177556339,0.0,-1.071418404624748,1.0
145,SNIIn/sn2005bx.m0015.dat,Sc,1.5772893187134738,0.1,0.9748625554996889,0.28111327647914003,-0.1024455897234397,1.0
146,SNII/sn2012aw.p0010.dat,Sc,1.583704307355851,0.11,0.34316090610535194,0.5147508329824791,-0.8380734769596837,1.0
147,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.5856325403838256,0.1,0.5546394193428279,0.24179282793705137,-0.9989743580688303,1.0
148,SNIIn/sn1999el.m0003.dat,Sc,1.5997570461857928,0.1,0.10830398808488284,0.37577410292301733,-2.3017274849556597,1.0
149,Gap/sn2000ch.p3303.dat,Sc,1.5998781411492735,0.1,0.04825589429499276,0.7817190604514243,-2.479853095551086,1.0
150,SLSN-II/sn2008es.p0025.dat,Sc,1.6023209803387224,0.09,1.0236307725138698,0.27728033931981894,-0.5458977736351166,1.0
151,SNIa-CSM/sn2011km.p0332.dat,Sc,1.6123003432642877,0.1,0.02871361624639189,0.8909370679151358,-2.7180531496032545,1.0
152,SNIIn/sn1999el.max.dat,Sc,1.6149451229819345,0.1,0.1384596853782382,0.28271113526342,-2.2183801496690676,1.0
153,SNII/sn2002gd.p0005.dat,Sc,1.6161225926699647,0.11,0.28956528544539245,0.44152450238806445,-1.153328426319654,1.0
154,SNIIn/sn1995G.p0726.dat,Sc,1.6197243606353475,0.1,0.0462373716970185,0.5891331060836564,-2.8215064406232497,1.0
155,SNIIn/snPTF10gvf.m0015.dat,Sc,1.6223368962376958,0.1,0.148611828723435,0.6253276313725055,-1.6361342268155972,1.0
156,SNII/sn1999em.p0002.dat,Sc,1.627788784527114,0.12,0.1937639135291573,0.6226474759172927,-1.383519088793751,1.0
157,SNII/sn1999em.p0006.dat,Sc,1.6329569178076029,0.11,0.19812853054756807,0.559675223939758,-1.6058442243969904,0.9753709941373461
158,SNII-flash/sn2001fa.m0026.dat,Sc,1.6463679345036706,0.1,1.094060010667329,0.0,-0.09497322140025613,1.0
159,Gap/snLSQ13zm.p0028.dat,Sc,1.6478873936239322,0.1,0.08412072215364821,0.40363435580385826,-2.5052349416998125,1.0
160,SLSN-II/sn2018jkq.p0004.dat,Sc,1.648221804532411,0.1,1.1261485985356736,0.0,-0.4292400256718152,1.0
161,SNIa-CSM/sn2011km.p0390.dat,Sc,1.657649734656361,0.1,0.01957154796429461,0.887923962114954,-3.137598001060447,1.0
162,SNIc-bl/sn1998bw.m0003.dat,Sc,1.6597459519815678,0.07,0.04674494499400469,0.7198695809421871,-2.66537767992852,1.0
163,SNIIn/sn2010jl.p0145.dat,Sc,1.6609319280620816,0.1,0.061885836308367914,0.8068769439214301,-2.0357714687905077,1.0
164,SNIc-bl/sn1998bw.m0002.dat,Sc,1.6611367271085662,0.07,0.0809797273377863,0.6943115003390794,-2.1090970312776047,1.0
165,SNII/sn1999gi.max.dat,Sc,1.662546946081064,0.12,1.7344404631927166,0.011626021490945,0.11615794797912429,1.0
166,SLSN-II/sn2018jkq.p0015.dat,Sc,1.6631901498725181,0.1,1.237770449930939,0.0,-0.3359630618356238,1.0
167,SNIIn/sn2005bx.p0020.dat,Sc,1.6682508567992063,0.09,0.13355534549500991,0.4547433440372208,-1.9405776873203484,1.0
168,SNIIn/sn2005ip.p0071.dat,Sc,1.6728289869669708,0.1,0.060075962613929695,0.7848484095842813,-2.2773273853334977,1.0
169,SNIc-bl/sn1998bw.m0001.dat,Sc,1.6759248162687315,0.07,0.08063218904243899,0.697996003454494,-2.1088846589613217,1.0
170,SLSN-II/sn2008es.p0003.dat,Sc,1.6791054617262362,0.08,1.5142732471229294,0.26478895467837504,-0.06986020242050908,1.0
171,SLSN-II/sn2019xfs.p0083.dat,Sc,1.6799337966169445,0.08,0.1062082732096033,0.39815640937566754,-2.3412716589825915,1.0
172,SNII/sn2005cs.p0012.dat,Sc,1.6817453273921887,0.1,0.382022284076487,0.5242826945623225,-0.8198391863579126,1.0
173,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.6823320702685396,0.1,1.6767406101418938,0.0,-0.071612350032865,1.0
174,SNII/sn2012aw.p0004.dat,Sc,1.6831596013134007,0.12,0.8807700366577511,0.31875113324212145,-0.13263673279561974,1.0
175,SLSN-II/sn2008es.p0055.dat,Sc,1.6849032539547633,0.09,0.07926879630894905,0.6524685672787498,-2.257209876969231,1.0
176,SLSN-II/sn2019aanx.p0021.dat,Sc,1.6850296544323413,0.09,0.4777868435840587,0.3831311924385264,-1.1282009814330947,1.0
177,SLSN-II/sn2019uba.p0062.dat,Sc,1.6888709883864625,0.1,0.2467281435068158,0.3955761332446435,-1.465352386886687,1.0
178,SNIIn/sn2007pk.p0004.dat,Sc,1.6895524807159745,0.1,2.425533596602476,0.029418833837160076,0.4481575876832735,1.0
179,SNIIn/sn1994Y.p0235.dat,Sc,1.6908651923849864,0.1,0.01,0.9663542419726183,-3.4954823721942403,1.0
180,Gap/snLSQ13zm.p0015.dat,Sc,1.6917601954067552,0.1,0.7010403697940567,0.15616654657986825,-0.8068464754400505,1.0
181,SLSN-II/sn2018lqi.p0028.dat,Sc,1.7040851928471485,0.1,0.37516578823141694,0.25879148024274085,-1.2154710669371303,1.0
182,SNIc-bl/sn1998bw.p0001.dat,Sc,1.7059994871657962,0.06,0.05149910249672576,0.7233581195127188,-2.574495907334851,1.0
183,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.7068122538758965,0.11,0.017966091900688368,0.7030025655891927,-3.575895793380004,1.0
184,SNII/sn2013am.p0008.dat,Sc,1.7086182561945673,0.1,0.06846894680622206,0.5183563319729523,-2.5963975666264987,1.0
185,SNII/sn2012aw.p0003.dat,Sc,1.711677725310827,0.12,1.50777551736882,0.23154282107141427,-0.052706710169317675,1.0
186,SNIIn/sn2005cp.p0213.dat,Sc,1.7117828215390998,0.1,0.03416932132756533,0.5452779153803559,-3.262936712919397,1.0
187,Gap/snLSQ13zm.p0022.dat,Sc,1.7120314333131623,0.1,0.13686909067099187,0.3528307509981758,-2.1061110804501086,1.0
188,SNIc-bl/sn1997ef.m0012.dat,Sc,1.7132102687201298,0.06,0.020581531694144093,0.8298290175679142,-3.3480945531007773,1.0
189,SNIIn/sn2005ip.p0079.dat,Sc,1.7154818725940952,0.1,0.033090642547223104,0.829079340988473,-2.7344837449268864,1.0
190,SLSN-II/sn2020bfe.m0022.dat,Sc,1.7157403558665696,0.1,0.9247593818275508,0.16894802204028359,-0.28895083459892745,1.0
191,SNIIn/sn1998S.p0013.dat,Sc,1.7174900222947653,0.17,0.36905226180261236,0.4155052180865267,-0.775282446253976,1.0
192,SNIIn/sn2000P.m0003.dat,Sc,1.7187197141013437,0.11,0.46920584076617433,0.4969054429500166,-0.7818166304862527,1.0
193,SNIc-bl/sn1997ef.m0014.dat,Sc,1.7191675061759137,0.07,0.02976613855354302,0.8096884355554734,-2.976091585603238,1.0
194,SLSN-II/sn2019uba.p0039.dat,Sc,1.719197119824937,0.11,0.3323795586703057,0.4397372143093611,-1.305248870929541,1.0
195,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.7196907336852756,0.1,0.4558627142439414,0.32281151529121466,-0.9675621505519832,1.0
196,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.7227065944682785,0.17,0.6417368742835051,0.3998938341119894,-0.30771507085929833,0.9986569927231923
197,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.7251085609900039,0.1,1.1628955249005353,0.0,-0.3095001481986033,1.0
198,SNIIn/sn1998S.p0003.dat,Sc,1.7260748465326126,0.1,2.2281511235233675,0.07250761831384032,0.7225078612169277,0.9869267916327665
