I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
44,SNIIn/sn2005cl.p0015.dat,Sc,8.045926849521248,0.1,0.6022936763163801,0.0,-0.5842859057638815,1.0
45,SNIIn/sn2010jl.p0072.dat,Sc,8.04902041003884,0.1,0.06386232031473614,0.24118776615150195,-2.5044198417405683,1.0
46,Gap/sn2020agp.p0005.dat,Sc,8.052602400187668,0.1,0.084296321090386,0.3203439375655543,-2.131845317152055,1.0
47,Gap/sn2000ch.p3296.dat,Sc,8.166447574865353,0.1,0.17190189260455155,0.29063739959135676,-1.5988997654721016,1.0
48,SNIIn/sn2006aa.p0024.dat,Sc,8.171654020310402,0.1,0.6241060339098912,0.0,-0.5206628395521065,1.0
49,Gap/sn2000ch.p3278.dat,Sc,8.193194105747999,0.1,0.20262882338804636,0.25958885250101205,-1.4809904632443658,1.0
50,SNIIn/sn1999Z.p0003.dat,Sc,8.23404224655749,0.1,0.3047668015361218,0.0,-1.4559644074621967,1.0
51,SNIIn/sn2010jl.p0079.dat,Sc,8.244147865061468,0.1,0.06325951514422869,0.24650619262112786,-2.4952419762837357,1.0
52,SNIIn/sn1999el.m0008.dat,Sc,8.278961347635947,0.1,0.16594859434128437,0.0,-2.010984663661608,1.0
53,Gap/sn2017jfs.p0009.dat,Sc,8.560246554879303,0.1,0.27895546943808724,0.059164988968680055,-1.2729195746193402,1.0
54,SNIIn/sn1999el.m0003.dat,Sc,8.57421588874117,0.1,0.14252937957697184,0.0,-2.0860110047869447,1.0
55,SNIIn/sn2006jd.p0121.dat,Sc,8.842603289123522,0.1,0.15195661264535598,0.3854260921848651,-1.28010549367078,1.0
56,SNIIn/sn2010jl.p0041.dat,Sc,8.857298347036426,0.1,0.18852829967276427,0.04992448108718439,-1.5868182354483327,1.0
57,SNIIn/sn2006jd.p0092.dat,Sc,9.113774943979218,0.1,0.16599460835539764,0.25760640892966463,-1.512677721062661,1.0
58,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,9.135830243647026,0.1,0.29784527666069355,0.0,-1.3904629203363674,1.0
59,SNIIn/sn1997eg.m0063.dat,Sc,9.19290435174294,0.1,0.2882308195894058,0.1663331030436014,-1.211267205209322,1.0
60,Gap/sn2000ch.p3303.dat,Sc,9.205982759391546,0.1,0.03293382955875724,0.4366453111903866,-2.8251970342572945,1.0
61,SNIIn/snPTF10gvf.m0007.dat,Sc,9.278708302328914,0.1,1.0177168386442068,0.0,-0.13756118378365986,1.0
62,SNIIn/sn1999el.m0005.dat,Sc,9.281301065280175,0.1,0.16365868260574043,0.0,-2.0186604032607387,1.0
63,SNIIn/sn2005db.m0018.dat,Sc,9.333018327656164,0.1,0.1225418362517988,0.0,-2.255932041767497,1.0
64,SNIIn/sn2006aa.p0018.dat,Sc,9.435237384716366,0.1,0.635694471706156,0.0,-0.517774610689725,1.0
65,SNIa-CSM/sn2011km.p0332.dat,Sc,9.489697610116348,0.1,0.038973095440151366,0.4423820267203881,-2.5689658353337586,1.0
66,SNIIn/sn1999el.m0004.dat,Sc,9.500126118142969,0.1,0.17701647972980966,0.0,-1.9408943431466459,1.0
67,SNIIn/sn1999eb.p0015.dat,Sc,9.513752482895615,0.1,0.6802389919226786,0.0,-0.6512527869879131,1.0
68,SNIIn/snLSQ13sd.p0000.dat,Sc,9.635243162610305,0.1,0.3998603830562885,0.0,-1.0361305413846342,1.0
69,SNIIn/sn2010jl.p0117.dat,Sc,9.827547664600127,0.1,0.02817877472810382,0.37901155823982074,-3.0022452290238104,1.0
70,Gap/sn2000ch.p3086.dat,Sc,9.9179253536141,0.1,0.018069300423741667,0.4256709603210537,-3.347188524453414,1.0
71,SNIIn/sn1995G.p0726.dat,Sc,9.959219667288945,0.1,0.23892280841790284,0.0,-1.430922231560769,1.0
72,SNIIn/sn1997eg.m0061.dat,Sc,10.118052874579142,0.1,0.2617140772631727,0.20769302671554274,-1.236969161181531,1.0
73,SNIIn/sn2010jl.p0100.dat,Sc,10.3184403801769,0.1,0.036386880930013764,0.32886875740519894,-2.851733384935703,1.0
74,SNIa-CSM/sn2011km.p0390.dat,Sc,10.42919467841524,0.1,0.016847130533607115,0.47533940864080887,-3.349383948737867,1.0
75,SNIIn/sn2006jd.p0021.dat,Sc,10.509145270703069,0.1,0.17572808390363356,0.07226627268625772,-1.7560406359852807,1.0
76,SNIa-CSM/sn2011km.p0283.dat,Sc,10.51190569671607,0.1,0.08035648324728595,0.38217894191672835,-2.059348590687817,1.0
77,Gap/sn2000ch.p3495.dat,Sc,10.605134222977506,0.1,0.1621881153931681,0.23567545093145315,-1.596569708783965,1.0
78,Gap/snLSQ13zm.p0578.dat,Sc,10.626372425527865,0.1,0.24543075682380067,0.05248859614793181,-1.4307003611277045,1.0
79,SNIIn/sn2015da.m0011.dat,Sc,10.717213212056642,0.1,0.04798356536615373,0.0,-3.415671516455176,1.0
80,SNIIn/sn2006jd.p0040.dat,Sc,10.75596491548775,0.1,0.26274581710649414,0.13923549338855742,-1.248449527756919,1.0
81,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,10.773166595562918,0.1,0.2799407657594965,0.0,-1.4773865425970454,0.9733395937771303
82,SNIIn/sn2006jd.p0065.dat,Sc,10.826500251950561,0.1,0.23385576891888835,0.21872395305256054,-1.2752805372472213,1.0
83,SNIIn/sn2005db.p0053.dat,Sc,10.860306741835117,0.1,0.05880149474114393,0.0,-3.096277826331888,1.0
84,SNIIn/sn2010jl.p0108.dat,Sc,10.887308457477333,0.1,0.032476009012764546,0.34388866386168926,-2.93172535837795,1.0
85,SNIIn/sn2006jd.p0034.dat,Sc,11.062305190512863,0.1,0.24402237545928632,0.13706377128454453,-1.3477872005833238,1.0
86,SNIIn/sn2010jl.p0114.dat,Sc,11.300288271818781,0.1,0.027272996282602668,0.362841769166137,-3.059673285475566,1.0
87,SNIIn/sn2006qq.p0072.dat,Sc,11.307752677136483,0.1,0.16313299189925057,0.0,-1.9770412610179622,1.0
88,SNIa-CSM/sn1999E.p0090.dat,Sc,11.437340431590991,0.1,0.1583914337191143,0.0028284426646097258,-2.045393324709998,1.0
89,SNIIn/sn1997eg.p0293.dat,Sc,11.503695902319961,0.1,0.07932375989473227,0.0,-2.7625797413848048,1.0
90,SNIIn/sn1999el.max.dat,Sc,11.583480592903872,0.1,0.15730137872670852,0.0,-2.0575363644998084,1.0
91,SNIIn/sn2015da.p0048.dat,Sc,11.587528749626308,0.1,0.013972722645482159,0.15203119800775294,-4.423576212795201,1.0
92,SNIIn/sn2005kj.p0157.dat,Sc,11.714001300764917,0.1,0.08183981249080953,0.0,-2.701627224900541,1.0
93,Gap/sn2002kg.p0072.dat,Sc,11.827640376036435,0.1,0.5947730055541454,0.0,-0.7102360032885396,1.0
94,SNIIn/sn1994Y.p0264.dat,Sc,11.83959563827169,0.1,0.01,0.5738132010835758,-3.272269213614022,1.0
95,SNIIn/sn1997eg.m0069.dat,Sc,12.048954102557225,0.1,0.2030570846675623,0.2725056028906694,-1.4064746529996524,1.0
96,SNIa-CSM/sn2012ca.p0141.dat,Sc,12.065872255443583,0.1,0.037348147307788376,0.3740311066960011,-2.7938104369700483,1.0
97,SNIIn/sn2010jl.p0159.dat,Sc,12.090918211565693,0.1,0.01640816559462653,0.42786078429351176,-3.3435650572723663,1.0
98,Gap/sn2000ch.p3089.dat,Sc,12.164041857970492,0.1,0.01620969453096304,0.47210824321789163,-3.3303798855143922,1.0
99,SNIa-CSM/sn1999E.p0066.dat,Sc,12.268111409022982,0.1,0.09205463727273934,0.02751616534665163,-2.521560152262711,1.0
100,SNIa-CSM/sn2012ca.p0140.dat,Sc,12.293375178022997,0.1,0.023219879246326687,0.3971946000669278,-3.1628403032957615,1.0
101,SNIIn/sn2015da.p0794.dat,Sc,12.32751882562632,0.1,0.01,0.5243141842872179,-3.3619615058530035,1.0
102,SNIIn/sn2010jl.p0145.dat,Sc,12.348211567746166,0.1,0.03565496406606531,0.4278687478491304,-2.5620725959595885,1.0
103,SNIIn/sn2006qq.p0017.dat,Sc,12.441132334173165,0.1,0.22502402267173208,0.0,-1.675601992222341,1.0
104,SNIIn/sn2015da.m0001.dat,Sc,12.473737194103434,0.1,0.03370738185849182,0.0,-3.85037523691451,1.0
105,SNIIn/snPTF12csy.p0159.dat,Sc,12.582863120554066,0.1,0.011535384154620274,0.413503807759854,-3.6900610879104767,1.0
106,SNIa-CSM/sn1999E.p0053.dat,Sc,12.611531603327023,0.1,0.14900290816240067,0.00660773197929739,-2.0843749124323714,1.0
107,SNIa-CSM/sn2012ca.p0124.dat,Sc,12.615802200474729,0.1,0.026424512725406427,0.37421648847972894,-3.0793917338910437,1.0
108,SNIIn/sn2005cp.p0025.dat,Sc,12.617457243698599,0.1,0.7431134627344963,0.0,-0.39918398156306645,1.0
109,SNIIn/sn2015da.p0004.dat,Sc,12.649778880768245,0.1,0.029306685549044673,0.0,-3.887058313585077,1.0
110,SNIIn/sn2006jd.p0119.dat,Sc,12.662301549379643,0.1,0.03077572848517955,0.38376839053769946,-2.9509757042916447,1.0
111,SNIa-CSM/sn2012ca.p0125.dat,Sc,12.8074328175227,0.1,0.020391312458134768,0.4286098110959484,-3.3256733201542046,1.0
112,SNIIn/sn2006jd.p0060.dat,Sc,12.895685901438368,0.1,0.4446080914459553,0.20856807258362808,-0.38287370563517104,1.0
113,SNIIn/sn2006qq.p0047.dat,Sc,12.95628468901301,0.1,0.13900723832975168,0.0,-2.1004013133760244,1.0
114,SNIIn/sn2015da.p0021.dat,Sc,13.084238513882363,0.1,0.028493309047254865,0.08774477429492787,-3.971302502597726,0.9754406842183219
115,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,13.107386296242986,0.1,0.10010320160654786,0.0,-2.456379152221645,0.9733395937771303
116,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,13.127304762956141,0.1,0.25822563879975696,0.0,-1.481754103444822,1.0
117,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,13.13492008028838,0.1,0.5791108270539568,0.0,-0.7034488994207093,1.0
118,SNIIn/sn2000P.p0058.dat,Sc,13.149919253101121,0.1,0.11635267328276648,0.14163651213871312,-2.142087749800094,1.0
119,SNIa-CSM/sn2012ca.p0495.dat,Sc,13.180879682053064,0.1,0.29820346861959546,0.0,-1.2531689226620981,1.0
120,SNIa-CSM/sn2012ca.p0192.dat,Sc,13.2018553887313,0.1,0.027381565885321976,0.41923393784661284,-3.0399192082340534,1.0
121,SNIa-CSM/sn2012ca.p0112.dat,Sc,13.310245316299255,0.1,0.0354719271003098,0.3447225971170584,-2.9496334498235095,1.0
122,SNII-flash/sniPTF15crj.p0006.dat,Sc,13.323380880548271,0.1,0.24098322010140585,0.0,-1.5783722643462827,1.0
123,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,13.436011401467795,0.1,0.15373995769758197,0.0,-2.017212542627287,1.0
124,SNIIn/sn2005cp.p0213.dat,Sc,13.481547834953671,0.1,0.04979178977900728,0.04334349417393765,-3.0891537559310227,1.0
125,SNIIn/sn1994Y.p0206.dat,Sc,13.601603908408956,0.1,0.01,0.5289684491599437,-3.632264178285125,1.0
126,SNIIn/sn2006qq.p0012.dat,Sc,13.651823170547218,0.1,0.18560451915939186,0.0,-1.8167107503194846,1.0
127,SNIIn/snLSQ12heq.p0011.dat,Sc,13.671329393428925,0.1,1.5249248086705296,0.0,0.1369236603563911,1.0
128,SNIa-CSM/sn1999E.p0036.dat,Sc,13.70826445336291,0.1,0.13009873636960118,0.010888285365200673,-2.196091305901126,1.0
129,Gap/sn2017be.p0007.dat,Sc,13.724199576394414,0.1,0.247418164844817,0.0,-1.5343683099651308,1.0
130,SNIa-CSM/snPTF12efc.m0024.dat,Sc,13.754352387898205,0.1,2.30120511785923,0.0,0.30146816565924395,1.0
131,Gap/sn2006fp.p0003.dat,Sc,13.778014730244745,0.1,0.10641428646870565,0.0,-2.488761618670786,1.0
132,SNIIn/sn1994Y.p0235.dat,Sc,13.80768811758016,0.1,0.01,0.5577884276057007,-3.4380934783444705,1.0
133,SNIa-CSM/sn2012ca.m0006.dat,Sc,13.817599846592419,0.1,0.12565312418727653,0.0,-2.17394088230525,1.0
134,SNIa-CSM/sn2012ca.p0292.dat,Sc,13.907963684657929,0.1,0.03754923526979935,0.44492646563519633,-2.6452461203557958,1.0
135,SNIa-CSM/sn2012ca.p0096.dat,Sc,13.923323568686298,0.1,0.036186755840003644,0.321939440902711,-2.9536027720654285,1.0
136,SNIIn/sn2000P.p0045.dat,Sc,13.928349493590915,0.1,0.20059428958991413,0.009335649790539222,-1.7745324156164646,1.0
137,SNIIn/sn2000eo.p0020.dat,Sc,14.053469236652255,0.1,0.16469678883248567,0.0,-1.9232634639684805,1.0
138,SNIIn/sn1997eg.max.dat,Sc,14.175418297899244,0.1,0.043457813814190144,0.38457470172059516,-2.71864366933554,1.0
139,Gap/sn2002bu.p0011.dat,Sc,14.22636214634423,0.1,0.3727653255711325,0.0,-1.1322003849676763,1.0
140,SNIa-CSM/sn2002ic.p0357.dat,Sc,14.2522371522249,0.1,0.046384264274219766,0.43056518130043986,-2.5087328710645176,1.0
141,SNIa-CSM/sn2002ic.p0306.dat,Sc,14.255721868695339,0.1,0.054639944659283686,0.38415499496748073,-2.4108670754537997,1.0
142,SNIIn/sn2010jl.p0206.dat,Sc,14.298211734738976,0.1,0.012064353174906738,0.4628784501715525,-3.520903193798639,1.0
143,SNIa-CSM/sn1999E.p0024.dat,Sc,14.298318348933963,0.1,0.14771532956743352,0.0,-2.0921529074208394,1.0
144,SNIIn/sn1997eg.p0018.dat,Sc,14.410751573931362,0.1,0.033755158556263334,0.39914500995186575,-2.9404711157787746,1.0
145,SNIIn/sn1997eg.p0026.dat,Sc,14.478888666849505,0.1,0.027603504843645273,0.3957503145708111,-3.1443275473311134,1.0
146,SNIIn/sn1997eg.p0076.dat,Sc,14.491399759810053,0.1,0.028955342710023237,0.4383027498236297,-2.9808353440618602,1.0
147,SNIIn/sn1997eg.m0008.dat,Sc,14.567544051865315,0.1,0.024177959104827083,0.43629715422476417,-3.1335648358493358,1.0
148,SNIa-CSM/sn2012ca.p0318.dat,Sc,14.593861006728762,0.1,0.0337943815215323,0.45829931979982763,-2.6990235869627863,1.0
149,SNIIn/sn1997eg.p0116.dat,Sc,14.649263956993781,0.1,0.01,0.48013349211898704,-3.888818810916609,1.0
150,SNIa-CSM/sn1999E.p0056.dat,Sc,14.653251945408094,0.1,0.036786076703354695,0.11820945619897547,-3.2883968761199616,1.0
151,SNIIn/snLSQ12hxg.p0010.dat,Sc,14.83052034026949,0.1,1.2514675048465438,0.0,0.17631854764414057,1.0
152,SNIIn/sn1997eg.p0088.dat,Sc,14.847799153810925,0.1,0.01599286736028861,0.4665254562420343,-3.484850692280112,1.0
153,SNIIn/sn1997eg.p0111.dat,Sc,14.851424627745288,0.1,0.01,0.4672758409922718,-3.8516224021653263,1.0
154,SNIIn/sn2005cp.p0125.dat,Sc,14.91429588060014,0.1,0.03493464207382734,0.16984996649561349,-3.183658930010813,1.0
155,Gap/snLSQ13zm.p0042.dat,Sc,14.931621774281933,0.1,0.19070322086261465,0.0,-1.7735291580820458,1.0
156,SNIIn/sn1997eg.p0048.dat,Sc,14.94170702842544,0.1,0.019100428818851867,0.4459344734303832,-3.40711373100101,1.0
157,SNIIn/sn1996L.p0060.dat,Sc,15.001084518898976,0.1,0.05715507690940638,0.036299273194349474,-2.9843970841741334,1.0
158,SNIIn/snLSQ12hxg.p0048.dat,Sc,15.009535384598811,0.1,0.827799808322368,0.0,-0.29661912003988106,1.0
159,SNIIn/sn1997cy.p0194.dat,Sc,15.019105418033314,0.1,0.09342511723296885,0.3430108727290864,-2.0865810080953224,1.0
160,SNIa-CSM/sn2012ca.p0349.dat,Sc,15.052171578353722,0.1,0.03553943713006156,0.46583270505595503,-2.629604146390359,1.0
161,SNIIn/sn1997eg.p0032.dat,Sc,15.154726709696687,0.1,0.023384615022382607,0.4548995134416982,-3.1579897495829674,1.0
162,SNIIn/snLSQ12hxg.p0013.dat,Sc,15.185215228431327,0.1,1.9438329330191249,0.0,0.2142654911275474,1.0
163,SNIIn/sn2005bx.m0015.dat,Sc,15.208505353995477,0.1,1.2641754063903752,0.0,0.18157393043859377,1.0
164,SNIIn/sn2005cp.p0079.dat,Sc,15.29830895099166,0.1,0.25265619815937823,0.0,-1.4800850800612357,1.0
165,SNIa-CSM/sn2005gj.p0079.dat,Sc,15.30283965342625,0.1,0.12463335954355836,0.0,-2.208375401821046,1.0
166,SLSN-II/sn2019kwr.p0077.dat,Sc,15.30291600317779,0.1,0.17641312842760498,0.0,-1.7844344947715989,1.0
167,SNII-flash/sniPTF15crj.m0008.dat,Sc,15.324199864988351,0.1,0.6514978614565686,0.0,-0.615347742862029,1.0
168,SNIIn/sn2006qq.p0073.dat,Sc,15.385467955181117,0.1,0.251515970685102,0.0,-1.5578348856832345,1.0
169,SNIIn/sn2006aa.p0041.dat,Sc,15.39136794575834,0.1,3.0,0.2968159627915782,1.7963902754755905,1.0
170,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,15.53316927634113,0.1,0.39634063187415053,0.0,-1.1506337318557918,0.9822786075692652
171,SNIIn/sn1997cy.p0392.dat,Sc,15.570587177563354,0.1,0.28963245025085277,0.2194908131925131,-0.8065137351178491,1.0
172,SNIIn/sn2000eo.p0017.dat,Sc,15.648753132317431,0.1,0.1403162256338217,0.0,-2.1845904420359115,1.0
173,SNIIn/sn1997cy.p0410.dat,Sc,15.653860782428058,0.1,0.055547044559939335,0.4401328327597644,-2.41148528232112,0.9912534310864164
174,Gap/sn2000ch.p3186.dat,Sc,15.660374908788988,0.1,0.01,0.5433934144780067,-3.3100639639915617,1.0
175,SNIIn/snLSQ12heq.p0013.dat,Sc,15.675635793147277,0.1,1.637643281328255,0.0,0.19630420255416145,1.0
176,SNIIn/sn2010jl.p0164.dat,Sc,15.693583678319914,0.1,0.026801895019412856,0.3229733014508997,-3.072949735917869,1.0
177,SNIIn/sn2015da.p0065.dat,Sc,15.73785464824441,0.1,0.010305748928798089,0.28199826138902756,-4.5,1.0
178,Gap/sn1999bw.m0019.dat,Sc,15.819802156592845,0.1,0.19612969672812183,0.0,-1.8415858421227738,1.0
179,SNIIn/snLSQ12hxg.p0060.dat,Sc,16.214092254364584,0.1,0.8339617872484035,0.0,-0.32764363040669037,1.0
180,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,16.2718618477855,0.1,0.3912305032953775,0.0,-1.2016378817151225,0.9822786075692652
181,SNIa-CSM/sn2012ca.p0469.dat,Sc,16.375223748206505,0.1,0.061798181231898744,0.43499631534554356,-2.109724239821866,1.0
182,SNIIn/sn2005kj.p0020.dat,Sc,16.44473886936829,0.1,0.8797849287107031,0.0,-0.29992869540603095,1.0
183,Gap/snLSQ13zm.p0028.dat,Sc,16.448996297294173,0.1,0.1650078188630594,0.0,-1.9186462699758589,1.0
184,SNIIn/snLSQ12heq.p0061.dat,Sc,16.461990399627943,0.1,0.4675968129250037,0.0,-0.9530261608241251,1.0
185,SNIa-CSM/sn2016iks.m0074.dat,Sc,16.518214451669426,0.1,1.5385224622852804,0.0,0.3122543862971161,1.0
186,SNIIn/sn2015da.p0104.dat,Sc,16.633593752646746,0.1,0.01,0.34068539932532704,-4.337616799710423,1.0
187,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,16.835296173265522,0.1,0.6318358229957539,0.0,-0.6580991294841225,1.0
188,SNIa-SS/sn2002cx.p0308.dat,Sc,16.899415679670952,0.1,0.04102555368478184,0.0638954022059893,-3.1357435256626287,1.0
189,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,16.921193872993335,0.1,0.1375341936541942,0.0,-2.221775975738434,1.0
190,SNIIn/sn2015da.p0616.dat,Sc,16.928031779884115,0.1,0.01,0.5660057250470073,-2.9969658223302154,1.0
191,SNIIn/snLSQ12hxg.p0020.dat,Sc,16.932486269552996,0.1,1.942413644323488,0.0,0.2099558627199236,1.0
192,SNIIn/sn2005kj.p0133.dat,Sc,16.956605499084972,0.1,0.1006354105396866,0.0,-2.4486297358225855,1.0
193,Gap/sn2015dl.p0057.dat,Sc,17.001117426029193,0.1,0.017340980640017337,0.0,-4.495164266649881,1.0
194,SNIIn/sn2005kj.p0032.dat,Sc,17.024000641073066,0.1,0.633176814946411,0.0,-0.5207819740078206,1.0
195,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,17.031997940147704,0.1,0.38081678738730934,0.0,-1.188405908665339,1.0
196,Gap/sn2001ac.p0005.dat,Sc,17.186200825639048,0.1,0.3682601556853812,0.0,-1.1814014000442496,1.0
197,SNIa-CSM/sn2012ca.p0134.dat,Sc,17.19068230240589,0.1,0.11185190688654405,0.26138934751687826,-1.9013162526458236,1.0
198,SNIIn/sn1997cy.p0132.dat,Sc,17.19433006471779,0.1,0.09954440809630868,0.30834470407411974,-1.9303060996331778,1.0
199,SNII/sn2004dj.p0137.dat,Sc,17.250156364195583,0.1,0.01,0.42589608291000974,-3.905588288582162,0.9677256761976527
200,SLSN-IIn/snPTF10scc.p0038.dat,Sc,17.392236252757392,0.1,0.35807710784701846,0.0,-1.2402778768296672,1.0
201,SNIIn/sn2015da.m0078.dat,Sc,17.45110105930751,0.1,0.07523916716273064,0.25982864429674984,-2.2573800946632447,1.0
202,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,17.45150054535537,0.1,0.6423090475001745,0.017216840953931677,-0.8706600560144007,1.0
203,SNIa-CSM/sn1999E.p0386.dat,Sc,17.46860184294527,0.1,0.16470400485701853,0.0,-2.0355937480474116,1.0
204,Gap/sn2002bu.p0081.dat,Sc,17.566923637838396,0.1,0.13206112545537108,0.2762404627778607,-1.6383592627988421,1.0
