I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
110,SNIa-CSM/sn1999E.p0142.dat,Sc,2.783296730820595,0.1,0.24078150154667305,0.5908785123899571,-0.4219001256862357,1.0
111,SNIIn/sn2005cp.p0079.dat,Sc,2.7941729098570858,0.1,1.2683490697225355,0.25168618463344483,0.5332805308166442,1.0
112,SNIa-CSM/sn2012ca.p0141.dat,Sc,2.7967458946073833,0.1,0.7475444755315429,0.753591115695158,1.5515016382253743,1.0
113,SNIIn/sn2010jl.p0085.dat,Sc,2.798289874398834,0.1,0.6993806930461361,0.72830838318621,1.2921070244470894,1.0
114,SNIa-CSM/sn1999E.p0053.dat,Sc,2.803493680594599,0.1,0.6321663450885379,0.503070508720873,0.23740337740546424,1.0
115,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.8050304660129517,0.1,0.654636742388608,0.418129408747393,0.13051519370161238,1.0
116,SNIIn/sn2006jd.p0121.dat,Sc,2.8063172661671185,0.1,1.2198085239137022,0.7465387783555827,2.0,1.0
117,SNIIn/sn1988Z.p0782.dat,Sc,2.817232305012997,0.1,0.2223311189164451,0.8707012511051003,2.0,1.0
118,SNIIn/sn2010jl.p0087.dat,Sc,2.8224955030986596,0.1,0.5736669683052388,0.7321143410882319,1.0059334258366988,1.0
119,Gap/sn2000ch.p3278.dat,Sc,2.824663554680936,0.1,1.8244693085208974,0.703964733351303,1.9423228778406654,1.0
120,SNIIn/sn1988Z.p3691.dat,Sc,2.837405221591344,0.1,0.09755837855241098,0.8895235380839454,2.0,1.0
121,SNIa-CSM/sn1999E.p0066.dat,Sc,2.8430809626029894,0.1,0.4104176974362064,0.5262927272094166,-0.11617411917825705,1.0
122,Gap/snLSQ13zm.p0042.dat,Sc,2.8461192198041143,0.1,0.8557522203571639,0.31416088900803874,0.23303298842025266,1.0
123,Gap/snLSQ13zm.p0028.dat,Sc,2.847320708005812,0.1,0.8036182363843397,0.22940112751615194,0.03303097740478323,1.0
124,SNIIn/snLSQ12hxg.p0060.dat,Sc,2.8532628289146214,0.1,3.0,0.33072137305130395,1.4835493042652774,1.0
125,SNIIn/sn1988Z.p1124.dat,Sc,2.8536242000862924,0.1,0.015694873164601705,0.8836598388317666,0.3143167009037734,1.0
126,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.863583551784262,0.1,0.561092175879707,0.7675799188546398,1.4234683421647145,1.0
127,SNIIn/sn1988Z.p0722.dat,Sc,2.8717642841851356,0.1,0.01,0.882760262058198,-0.20621582746797704,0.9935027490336324
128,Gap/sn2002bu.p0040.dat,Sc,2.8776400834531697,0.1,0.919270178783216,0.05630516305782551,-0.031902983614020025,1.0
129,SNIIn/sn2007pk.p0021.dat,Sc,2.879725894854006,0.1,3.0,0.02924431741697775,1.0498994534260158,1.0
130,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.888198412552637,0.1,0.5328741678118456,0.752577265146824,1.2669548962121269,1.0
131,SNIa-CSM/sn1999E.p0007.dat,Sc,2.9049760878551942,0.1,0.32088940503441526,0.3326529982433862,-0.7934633851069789,1.0
132,SNIa-CSM/sn1999E.p0024.dat,Sc,2.9059368060779054,0.1,0.624014908165381,0.46617281338873606,0.1472133252261002,1.0
133,SNIa-CSM/sn2012ca.p0495.dat,Sc,2.906158515838022,0.1,1.2117305025441567,0.5314356824369678,1.1067609267674365,1.0
134,Gap/sn2015dl.p0057.dat,Sc,2.9206676147127606,0.1,0.054794753693421676,0.5863705151378951,-2.252296295366432,1.0
135,SNIIn/sn2006jd.p0040.dat,Sc,2.9254094064058878,0.1,1.713696832607393,0.6624078066141911,1.8340264410338962,1.0
136,SNIa-CSM/snPTF10yni.p0032.dat,Sc,2.9319967177226625,0.1,3.0,0.14690273713058227,0.9949128538615566,1.0
137,SNIa-CSM/sn1999E.p0121.dat,Sc,2.936286474193026,0.1,0.23768774378397337,0.5825615527151429,-0.5202576983346584,1.0
138,SNIIn/sn1995N.m0276.dat,Sc,2.9366065318744017,0.1,0.01,0.8835476718784575,-0.08438947782392306,1.0
139,SNIIn/sn2006jd.p0119.dat,Sc,2.9370285889006422,0.1,0.8002934859189215,0.7772939145902463,1.7865252148411952,1.0
140,SNIIn/sn2010jl.p0041.dat,Sc,2.9402479270826296,0.1,0.875699521188633,0.5916580345287226,1.0181158790932245,1.0
141,SNIa-CSM/sn2012ca.p0098.dat,Sc,2.9435499011216395,0.1,0.5427469027682842,0.7505558395514733,1.1587735567254098,1.0
142,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.944410106199401,0.1,0.7310069681173474,0.7480762259870596,1.4208909624736854,1.0
143,SNIa-CSM/sn2019fcg.m0002.dat,Sc,2.9537282451433935,0.1,1.9159319687743286,0.02704420846121669,0.5647441136614072,1.0
144,SNIIn/sn1988Z.p0481.dat,Sc,2.9547065465197226,0.1,0.04703341652425056,0.8788675719208237,1.0698702489761862,1.0
145,SNIIn/snPTF12csy.p0457.dat,Sc,2.9559044052138734,0.1,0.12125882438171784,0.8597146877064543,1.1039343916446522,1.0
146,SNIIn/sn2005kj.p0133.dat,Sc,2.956603824549293,0.1,0.4292036223424507,0.34574422959609696,-0.44209698456801794,1.0
147,SNIa-CSM/sn1999E.p0036.dat,Sc,2.9577216773957793,0.1,0.5644575193035032,0.5018078512091383,0.13886060149594082,1.0
148,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.9608055071482573,0.1,0.5863606854967417,0.731976000050743,1.122686443905438,1.0
149,SNIIn/sn2000eo.p0028.dat,Sc,2.9710436932375157,0.1,0.27657070496570996,0.5031887296947279,-0.6369610602644377,1.0
150,SNIIn/snLSQ12heq.p0061.dat,Sc,2.9728138451122224,0.1,2.219417478902001,0.28506465627963656,1.0613447288423947,1.0
151,SNIIn/sn1988Z.p1532.dat,Sc,2.9810705559369506,0.12,0.01,0.8860427354819551,-0.2506579067892747,1.0
152,SNII/sn2004dj.p0137.dat,Sc,3.011474441111544,0.1,0.1381714667547931,0.8152131625428256,0.38763035113515115,0.9677256761976527
153,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,3.0122392918281578,0.1,0.8604193567248287,0.028102016457923554,-0.2874996758814664,1.0
154,SNIa-CSM/sn2012ca.p0125.dat,Sc,3.01783200231461,0.1,0.6627114103250299,0.7873715648786633,1.6470531687267111,1.0
155,SNIa-CSM/sn1999E.p0028.dat,Sc,3.022587190237509,0.1,0.38337522882636776,0.47475832629805503,-0.3242640683145795,1.0
156,SNIIn/sn2010jl.p0072.dat,Sc,3.0233392219336426,0.1,0.5764473013824698,0.7127027460176019,0.9837187654802604,1.0
157,SNIa-CSM/sn2002ic.p0306.dat,Sc,3.0362108049431136,0.1,1.200128855624561,0.7534385650475431,2.0,1.0
158,SNIa-CSM/sn2012ca.p0105.dat,Sc,3.042891491198371,0.1,0.6307288446196608,0.7288058569780195,1.1667644938295365,1.0
159,SNIa-CSM/sn2012ca.p0096.dat,Sc,3.0464209463859655,0.1,0.5123397877704913,0.7139527063200282,0.9044587254556833,1.0
160,SNIa-CSM/sn2012ca.p0292.dat,Sc,3.050512402108497,0.1,0.9843838944780311,0.7812005364913867,2.0,1.0
161,SNIIn/sn2006bo.p0021.dat,Sc,3.051663217979579,0.1,1.3745367834064959,0.07771166664918225,0.33638860114382674,1.0
162,SNIa-CSM/sn2002ic.p0357.dat,Sc,3.052230424519772,0.1,1.106221855364045,0.7720132420838219,2.0,1.0
163,SNIa-CSM/sn2012ca.p0192.dat,Sc,3.055432764837144,0.1,0.8603977364524413,0.7831202640928939,1.8829052712946837,1.0
164,Gap/snLSQ13zm.p0015.dat,Sc,3.058334977806666,0.1,3.0,0.15104055424664548,1.074712185758298,1.0
165,Gap/sn2000ch.p3495.dat,Sc,3.0585205869057535,0.1,1.3824355835727855,0.6998855738932087,1.7875603954256336,1.0
166,SNIIn/sn2015da.p0616.dat,Sc,3.0648893304761335,0.1,0.20097683614117412,0.858705391975935,1.8006730965762483,1.0
167,SNIa-CSM/sn2005gj.p0079.dat,Sc,3.0828775356620977,0.1,0.530999207648742,0.39841325735144234,-0.09678770978987382,1.0
168,SNIIn/sn2006jd.p0021.dat,Sc,3.097926379976364,0.1,0.9089909151688537,0.6274124705639356,1.0390710687648688,1.0
169,SNIIn/sn2006jd.p0034.dat,Sc,3.0983019922014168,0.1,1.5868881012712388,0.6664402806998918,1.7485865507273677,1.0
170,SNIa-CSM/sn2011km.p0390.dat,Sc,3.1029368033856977,0.1,0.6871496317689504,0.8181488758439587,2.0,1.0
171,SNIIn/sn2010jl.p0117.dat,Sc,3.10600189612125,0.1,0.5708420472799778,0.774093354384316,1.447603277961349,1.0
172,SNII-flash/sniPTF15crj.p0006.dat,Sc,3.1172651694709224,0.1,1.2619926521180378,0.24587401249119079,0.46497204253615454,1.0
173,Gap/sn2000ch.p3303.dat,Sc,3.1372424347769012,0.1,0.8233847577843311,0.8019404604205014,1.9361140846587435,1.0
174,SNIa-CSM/sn2012ca.p0318.dat,Sc,3.1380293502302727,0.1,0.9342060845885027,0.7855829637340451,2.0,1.0
175,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,3.178030986706652,0.1,3.0,0.22409676822115718,1.0119455958260435,1.0
176,SNIIn/sn2010jl.p0079.dat,Sc,3.1826647457017305,0.1,0.581895409269786,0.7184506537158144,1.0313899931536201,1.0
177,SNIIn/sn2015da.p0048.dat,Sc,3.189079011606249,0.1,0.08952395350769303,0.6307840787089104,-1.4879164327536845,1.0
178,SNIIn/snPTF10gvf.m0007.dat,Sc,3.1910375599869174,0.1,3.0,0.48670452122601576,1.7824138009949997,1.0
179,SNIIn/sn2015da.p0794.dat,Sc,3.1920064961710652,0.1,0.31773897345739854,0.8511130491474657,2.0,1.0
180,SNIa-CSM/sn1999E.p0056.dat,Sc,3.1971043780768236,0.1,0.21121632473614305,0.571511873012681,-0.6071316442346375,1.0
181,SNIa-CSM/sn2012ca.p0349.dat,Sc,3.1982928220968807,0.1,0.9373276027120013,0.7857594880988678,2.0,1.0
182,Gap/sn2019ahd.m0010.dat,Sc,3.218343174069065,0.1,0.6961425752796236,0.0,-0.49659537140727616,1.0
183,Gap/sn2000ch.p1454.dat,Sc,3.2185799699273807,0.1,0.07433030539888662,0.8645440669219143,0.7735725055931719,1.0
184,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.229532693266623,0.1,0.505914099917955,0.4923468892128873,0.08547475570763499,1.0
185,SNIIn/snLSQ12hxg.p0048.dat,Sc,3.248978696645585,0.1,3.0,0.3671512312387244,1.5838227403206862,1.0
186,SNIa-CSM/sn2012ca.p0469.dat,Sc,3.267991922525244,0.1,1.078391960316317,0.7625996811094308,2.0,1.0
187,SNIIn/snASASSN-14il.m0011.dat,Sc,3.269008169354331,0.1,3.0,0.5262845301470136,2.0,1.0
188,SNIa-CSM/sn2017eby.p0015.dat,Sc,3.2780697414799134,0.1,1.2942993691896407,0.1471701669469028,0.36895717162922664,1.0
189,SNIIn/sn1988Z.p0475.dat,Sc,3.279192736972807,0.1,0.09727458761679188,0.8822411325979272,2.0,1.0
190,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.2933495577554472,0.1,2.0766566352098637,0.40311698029376014,1.1972639476556635,1.0
191,Gap/sn2001ac.p0009.dat,Sc,3.29603674224482,0.1,1.813073868434816,0.0,0.5766663611993837,1.0
192,SNIIn/sn2015da.p0747.dat,Sc,3.305375984647882,0.1,0.1380305460482294,0.8549221228064906,1.209262793207564,1.0
193,SNIIn/sn2015da.p0506.dat,Sc,3.3059853586034382,0.1,0.07261867449973897,0.864960036492858,0.9570054750572179,1.0
194,SNIIn/sn1997cy.p0194.dat,Sc,3.308394420736233,0.1,1.5762333144222413,0.7269157519561606,1.9778601403018536,1.0
195,SNIIn/sn2005kj.p0124.dat,Sc,3.3095286834481,0.1,0.47555868172641874,0.32867102152162736,-0.3227364516232385,1.0
196,Gap/sn2017be.p0018.dat,Sc,3.311929620732448,0.1,1.2071777046634236,0.0,0.11171847681146498,1.0
197,Gap/snLSQ13zm.p0578.dat,Sc,3.3220605919473685,0.1,1.1452990305025905,0.6062333282547734,1.2214857069929057,1.0
198,SNIIn/sn2015da.p0608.dat,Sc,3.3240260849889784,0.1,0.14718765093696531,0.8629677343482237,1.5354330681754302,1.0
199,SNII/sn2009N.p0158.dat,Sc,3.3266286967579766,0.1,0.05582014383098305,0.8115438172765187,-0.7359501676301928,1.0
200,SNIIn/sn1997eg.p0293.dat,Sc,3.3282451398196535,0.1,0.33134440760374395,0.482974199354767,-0.5073763236600313,1.0
