I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
38,SNIIn/sn2010jl.p0114.dat,Sc,5.634230392733459,0.1,3.0,0.2596139989194228,1.8482732008369895,1.0
39,SNIIn/snPTF12csy.p0159.dat,Sc,5.6662519867436085,0.1,1.9861261517454545,0.4542728282742599,2.0,1.0
40,Gap/sn2000ch.p3186.dat,Sc,5.687704679558557,0.1,1.2272052466818,0.5395785376889327,2.0,1.0
41,SNIIn/sn1988Z.p0481.dat,Sc,5.690679179746439,0.1,0.36647659942919303,0.6427040542753216,2.0,1.0
42,SNIIn/sn1995N.m0043.dat,Sc,5.718396319366562,0.1,0.22078112483807294,0.6608781413078288,2.0,1.0
43,SNIIn/sn1995N.p0051.dat,Sc,5.754480559356964,0.1,0.23083129621851003,0.6598269123813606,2.0,1.0
44,SNIIn/sn2010jl.p0046.dat,Sc,5.7589862007776045,0.1,3.0,0.0,1.2055415551459812,1.0
45,SNIIn/sn1988Z.p1124.dat,Sc,5.800829558655826,0.1,0.21381538668933972,0.662304759153018,2.0,1.0
46,SNIIn/sn1995N.m0276.dat,Sc,5.834719758759507,0.1,0.1850585288682856,0.664601877842313,2.0,1.0
47,SNIIn/sn2015da.p0506.dat,Sc,5.84148357654869,0.1,0.6327131072561604,0.5890366694790772,2.0,1.0
48,SNIIn/sn1997eg.p0299.dat,Sc,5.901018793976453,0.1,2.552579610159942,0.3877828604578009,2.0,1.0
49,SNIIn/sn2015da.p0747.dat,Sc,6.203726659244097,0.1,0.9908173028015579,0.5471403350883933,2.0,1.0
50,SNIIn/sn2015da.p0048.dat,Sc,6.253484124482693,0.1,0.733444091545074,0.0,-0.2650443008732862,1.0
51,SNIIn/sn2010jl.p0159.dat,Sc,6.263686031863841,0.1,2.7185208561702656,0.3283467118915813,2.0,1.0
52,SNIIn/sn2006jd.p1513.dat,Sc,6.3034284557283105,0.1,0.24968532607193167,0.6615801696605246,2.0,1.0
53,SNIIn/sn2015da.p0794.dat,Sc,6.319298484754169,0.1,1.245071786488613,0.5116056971632501,2.0,1.0
54,SNIIn/sn2015da.p0608.dat,Sc,6.349543758191098,0.1,0.8266082410800746,0.5690931357499085,2.0,1.0
55,SNIIn/sn1995G.p0666.dat,Sc,6.409614830651396,0.1,3.0,0.0,1.3321370299254265,1.0
56,SNIIn/sn1988Z.p0475.dat,Sc,6.514596287007626,0.1,0.37896359681247654,0.645058347196636,2.0,1.0
57,SNIIn/sn1988Z.p3691.dat,Sc,6.517022711158197,0.1,0.36392934465020976,0.6774429859886165,2.0,1.0
58,SNIIn/sn2010jl.p0044.dat,Sc,6.536051152313429,0.1,3.0,0.0,1.30362226384682,1.0
59,SNIIn/sn2015da.p0104.dat,Sc,6.699954465162811,0.1,1.1201369899226707,0.34485130281428267,0.9319281737205731,1.0
60,SNIIn/sn2015da.p0121.dat,Sc,6.729303389161946,0.1,0.848606270430306,0.4292981300839828,0.977260662751676,1.0
61,SNIIn/sn1988Z.p1532.dat,Sc,6.7640398999842315,0.12,0.23249880310586254,0.6663964829246448,2.0,1.0
62,SNIIn/sn2010jl.p0164.dat,Sc,6.777904324628244,0.1,2.5645992439724425,0.35719129263676097,2.0,1.0
63,SNIIn/sn2015da.p0139.dat,Sc,6.796547330016645,0.1,1.3155973202171516,0.4472962540616573,1.5634301397969552,1.0
64,SNIIn/sn2015da.p0153.dat,Sc,6.866697387296369,0.1,1.423455839973356,0.48535050383382206,1.9587870729499963,1.0
65,SNIIn/sn2010jl.p0145.dat,Sc,6.890301524866778,0.1,3.0,0.31457987154000855,1.9835678676993305,1.0
66,SNII/sn2004dj.p0137.dat,Sc,6.91135036406267,0.1,1.8844490706887624,0.42200370317244534,2.0,0.9677256761976527
67,SNIIn/sn2015da.p0848.dat,Sc,6.929002347261543,0.1,0.9039617597484396,0.5557704828590184,2.0,1.0
68,SNIIn/sn2015da.p0065.dat,Sc,6.9953030699478065,0.1,0.6480619123276492,0.1961504384013712,-0.08080239339475924,1.0
69,SNIIn/sn2015da.p0743.dat,Sc,7.0627103502406365,0.1,0.7565518503986399,0.5811366238739416,2.0,1.0
70,SNIIn/sn2015da.p0779.dat,Sc,7.062728264486635,0.1,0.773131755799566,0.5698822440535319,2.0,1.0
71,SNII/sn2012aw.p0249.dat,Sc,7.085300672491372,0.1,1.2788015647507616,0.47543318023872766,2.0,1.0
72,SNIIn/sn1994ak.p0013.dat,Sc,7.1426158533397075,0.1,3.0,0.0547643838231453,1.2277949880175456,1.0
73,Gap/sn2000ch.p3217.dat,Sc,7.176470609590611,0.1,1.0690202785933833,0.5531183261026729,2.0,1.0
74,SNIIn/sn2010jl.p0041.dat,Sc,7.232737122593462,0.1,3.0,0.0,1.4160140952940148,1.0
75,SNIa-CSM/sn2011km.p0363.dat,Sc,7.276992451804555,0.1,3.0,0.0,1.3008818986319874,1.0
76,SNIa-CSM/sn2011km.p0390.dat,Sc,7.3092054899911805,0.1,2.611408398690109,0.3812045577783723,2.0,1.0
77,SNIIn/sn2015da.p0239.dat,Sc,7.331466612582362,0.1,1.1270413071428498,0.5296164868640483,2.0,1.0
78,SNIa-CSM/sn1999E.p0142.dat,Sc,7.419388316532177,0.1,3.0,0.017858112361960575,1.4560375899790898,1.0
79,SNII/sn1999em.p0332.dat,Sc,7.490600475201546,0.1,1.3005599889551724,0.4759581470515025,2.0,1.0
80,SNII/sn2006ov.p0197.dat,Sc,7.560139663592885,0.1,2.688881870843649,0.2963208176882373,2.0,1.0
81,SNIIn/sn2006jd.p0184.dat,Sc,7.7444818574824605,0.1,3.0,0.239299994876194,1.816363277064379,1.0
82,SNIIn/sn2010jl.p0025.dat,Sc,7.803990070461075,0.1,3.0,0.0,1.2361228734666985,1.0
83,SNII/sn2009N.p0412.dat,Sc,7.8251730389724266,0.1,1.2239590044005857,0.5115701292064466,2.0,1.0
84,SNIIn/sn2015da.p0707.dat,Sc,7.83448176245728,0.1,0.8596415337413696,0.5663026109477728,2.0,1.0
85,SNIIn/sn2015da.p0755.dat,Sc,7.848484873679135,0.1,0.9402420797417446,0.5529598107693916,2.0,1.0
86,SNII/sn1999em.p0312.dat,Sc,7.92105982209041,0.1,1.049390078006767,0.5022703105699564,2.0,1.0
87,SNIIn/sn1994Y.p0235.dat,Sc,7.94582398842094,0.1,1.4010821469341974,0.5448359107424026,2.0,1.0
88,SNIIn/sn2010jl.p0029.dat,Sc,7.9988602861758435,0.1,3.0,0.0,1.2834787614553362,1.0
89,Gap/sn2000ch.p3495.dat,Sc,8.052797381694687,0.1,3.0,0.0,1.2855128495147738,1.0
90,SNII/sn2012aw.p0331.dat,Sc,8.072966497136758,0.1,1.225550320665427,0.4818344078544838,2.0,1.0
91,SNIa-CSM/sn2011km.p0332.dat,Sc,8.163385005337679,0.1,3.0,0.31655547111696836,2.0,1.0
92,SNIIn/sn1994Y.p0206.dat,Sc,8.18217344258136,0.1,1.7181123250713481,0.509287173157657,2.0,1.0
93,Gap/sn2000ch.p3296.dat,Sc,8.233622483198676,0.1,3.0,0.061077760256712646,1.2217770370609151,1.0
94,SNIIn/sn2015da.p0857.dat,Sc,8.256822866827914,0.1,0.9520408201242865,0.5405113715623512,2.0,1.0
95,SNIIn/sn2015da.p0841.dat,Sc,8.258174080407162,0.1,0.6470549344729649,0.5979459780432067,2.0,1.0
96,SNIIn/sn1994Y.p0264.dat,Sc,8.27972102807119,0.1,1.385164938942473,0.5380251333063065,2.0,1.0
97,SNIIn/sn2006jd.p0914.dat,Sc,8.310957487398841,0.1,0.49845350809636824,0.6234099249432433,2.0,1.0
98,SNIIn/sn2015da.m0027.dat,Sc,8.321169226950644,0.1,1.9694289133821814,0.0,0.7547026800774266,1.0
99,SNIa-CSM/sn1999E.p0066.dat,Sc,8.327160700881167,0.1,3.0,0.0,1.3206389249992738,1.0
100,SNIIn/sn1997eg.p0139.dat,Sc,8.351910879733703,0.1,1.8026115904200246,0.47000307623277227,2.0,1.0
101,SNIIn/sn2010jl.p0815.dat,Sc,8.398894203371537,0.1,0.5963274311766835,0.6111110916564255,2.0,1.0
102,SNIIn/sn2010jl.p0206.dat,Sc,8.421598893966989,0.1,2.3289816855038588,0.38759068930703205,2.0,1.0
103,SNIIn/sn1997eg.p0136.dat,Sc,8.526130221362981,0.1,1.709414880110034,0.47858876606377126,2.0,1.0
104,SNIIn/sn1997eg.p0111.dat,Sc,8.664151019804812,0.1,2.320791963760679,0.43096302310436047,2.0,1.0
105,SNIIn/sn1997eg.p0026.dat,Sc,8.665119723405716,0.1,3.0,0.27754898728948996,1.693875392880242,1.0
106,Gap/sn2000ch.p3278.dat,Sc,8.705263392544945,0.1,3.0,0.03912878473427507,1.1832529813793147,1.0
107,SNIIn/sn1997eg.p0150.dat,Sc,8.721472436838983,0.1,1.8979773979383352,0.4685919671136231,2.0,1.0
108,SNIIn/sn1994Y.p0322.dat,Sc,8.781756740880192,0.1,0.5682839579319536,0.6103484026503071,2.0,1.0
109,SNIIn/sn1997eg.m0008.dat,Sc,8.810602675084706,0.1,3.0,0.36254016772135417,1.9004666831045602,1.0
110,SNIa-CSM/sn2012ca.p0140.dat,Sc,8.860611236193929,0.1,3.0,0.26601169035112365,2.0,1.0
111,SNIIn/sn1997eg.p0116.dat,Sc,8.86696403822649,0.1,2.56054858440463,0.424628892639956,2.0,1.0
112,Gap/sn2015dl.p0057.dat,Sc,8.871622948857539,0.1,0.7877746055961478,0.009962506160139049,-0.19591675682681872,1.0
113,SNIIn/sn2006jd.p0119.dat,Sc,8.875671426925187,0.1,3.0,0.30639506393147053,1.9533315976946917,1.0
114,SNIa-CSM/sn2012ca.p0124.dat,Sc,8.929968894106738,0.1,3.0,0.26231903317512084,2.0,1.0
115,SNII/sn1987A.p0198.dat,Sc,8.940429868376672,0.1,0.06657585730395962,0.4765056894559495,2.0,1.0
116,SNIa-CSM/sn1999E.p0056.dat,Sc,8.946601008073939,0.1,2.2763856832162195,0.0,1.135508695638903,1.0
117,SNIIn/sn2015da.p0721.dat,Sc,8.972507779461328,0.1,0.8434191085815681,0.5671929837640381,2.0,1.0
118,SNIIn/sn1997eg.p0018.dat,Sc,8.980451608484287,0.1,3.0,0.27246769740077864,1.6544686148239922,1.0
119,SNIa-CSM/sn1999E.p0090.dat,Sc,9.000769883566358,0.1,3.0,0.0,1.2397093643509212,1.0
120,SNIIn/sn2005kj.p0157.dat,Sc,9.02070033479054,0.1,3.0,0.0,1.346353337165991,1.0
121,SNIIn/sn1997eg.p0048.dat,Sc,9.059709815580632,0.1,3.0,0.3650622812364607,1.8843931808173804,1.0
122,SNIIn/sn1994Y.p0296.dat,Sc,9.07877737707134,0.1,0.577401722384056,0.6179443976004794,2.0,1.0
123,SNIIn/sn2000P.p0058.dat,Sc,9.08764724663688,0.1,3.0,0.0,1.2855881241783764,1.0
124,SNIIn/sn1999el.m0003.dat,Sc,9.088388504151913,0.1,3.0,0.0,1.3278250942729295,1.0
125,SNIIn/sn1997eg.p0088.dat,Sc,9.135975917252054,0.1,3.0,0.38781073277219313,2.0,1.0
126,Gap/sn2017jfs.p0009.dat,Sc,9.164661667949872,0.1,3.0,0.0,1.340862122042843,1.0
127,SNII/sn2004et.p0305.dat,Sc,9.169000601632561,0.1,0.7769900831593888,0.5504894925295234,2.0,1.0
128,SNIIn/sn1997eg.max.dat,Sc,9.170711305070105,0.1,3.0,0.24331034421569347,1.581678790784021,1.0
129,SNIIn/sn1999el.m0008.dat,Sc,9.17554727239504,0.1,3.0,0.0,1.2264169080016896,1.0
130,SNII/sn2012aw.p0368.dat,Sc,9.211312487986008,0.1,1.3204254443628802,0.4625796817407077,2.0,1.0
131,SNIIn/sn1997eg.p0076.dat,Sc,9.285123403351182,0.1,3.0,0.3244804356855125,1.8003883937523337,1.0
132,SNIa-CSM/sn1999E.p0121.dat,Sc,9.315874875485282,0.1,0.967630180934688,0.009234780999578779,0.11946296827751365,1.0
133,SNIIn/sn1997eg.p0293.dat,Sc,9.389480266293432,0.1,2.217867532298513,0.0,0.9195521142237464,1.0
134,SNIa-CSM/sn2012ca.p0112.dat,Sc,9.415352679627887,0.1,3.0,0.20650851159311936,1.7614634739889992,1.0
135,SNIIn/sn2006jd.p0021.dat,Sc,9.41803510463886,0.1,3.0,0.0,1.279336050609041,1.0
136,SNIIn/sn2005cp.p0125.dat,Sc,9.428133549581814,0.1,1.8714758503989584,0.0,0.9776012651082842,1.0
137,SNIa-CSM/sn2012ca.p0098.dat,Sc,9.457151447328666,0.1,3.0,0.26841960852059904,1.8963982773040975,1.0
138,SNIIn/sn2005db.p0007.dat,Sc,9.481054578562684,0.1,3.0,0.0,1.2499217636119384,1.0
139,SNIa-CSM/sn2012ca.p0141.dat,Sc,9.493837054518341,0.1,3.0,0.24957954794070522,1.8857157789282764,1.0
140,SNIa-CSM/sn2012ca.p0096.dat,Sc,9.5830467362209,0.1,3.0,0.17777193529290455,1.733755885916659,1.0
141,SNIa-CSM/sn2012ca.p0134.dat,Sc,9.688812007192821,0.1,3.0,0.23253536813652637,1.77724548320418,1.0
142,SNIIn/sn1994ak.p0014.dat,Sc,9.712179197297088,0.1,3.0,0.10122315131986748,1.2895591679262621,1.0
143,SNIIn/sn1999el.m0005.dat,Sc,9.743523339110602,0.1,3.0,0.0,1.2521401316146248,1.0
144,Gap/snLSQ13zm.p0578.dat,Sc,9.768368843510947,0.1,3.0,0.0,1.2977228994611947,1.0
145,SNIa-CSM/sn2012ca.p0125.dat,Sc,9.775332827762231,0.1,2.9800573475650634,0.3165961611598009,2.0,1.0
146,SNIIn/sn1995N.p1791.dat,Sc,9.783508302951184,0.1,0.4486912402346663,0.6348872014584788,2.0,1.0
147,SNIIn/sn1997eg.p0032.dat,Sc,9.788424177001831,0.1,3.0,0.3645026797974434,1.8829587749626329,1.0
148,SNIIn/snPTF10gvf.m0015.dat,Sc,9.805282063017852,0.1,3.0,0.09812099262694411,1.3940067596941326,1.0
149,SNIIn/sn2000eo.p0028.dat,Sc,9.818513871683965,0.1,2.4209316129987046,0.0,1.0720644321192883,1.0
150,SNII/sn1987A.p0338.dat,Sc,9.847142853747531,0.1,0.19611992016211463,0.5229627214613829,2.0,1.0
151,SNIIn/sn1999el.m0004.dat,Sc,9.904591284898583,0.1,3.0,0.0,1.2395474460863893,1.0
152,SNIa-CSM/sn2012ca.p0192.dat,Sc,9.934183410172418,0.1,3.0,0.3151883823359322,1.9964809643794794,1.0
153,SNII/sn1999em.p0162.dat,Sc,9.935503104463555,0.1,2.0601209212224143,0.4321292757985491,2.0,1.0
154,SNIIn/sn2005cp.p0213.dat,Sc,9.942505896579261,0.1,1.5220341515241846,0.0,0.6450351730061397,1.0
155,SNIIn/sn2005cp.p0201.dat,Sc,9.944864165438787,0.1,2.0746787384264085,0.41091174361915217,2.0,0.9945269951114011
156,SNII/sn2004et.p0244.dat,Sc,9.947464927873696,0.1,0.9094555238637997,0.5482285525624052,2.0,1.0
157,SNII/sn2004et.p0382.dat,Sc,9.950700502904121,0.1,1.360322105877399,0.5069434480392421,2.0,0.9677256761976527
158,SNII/sn2004et.p0392.dat,Sc,9.98061236290283,0.1,1.6058335826451666,0.4675967116112567,2.0,0.9677256761976527
159,SNIa-CSM/sn1999E.p0053.dat,Sc,10.023288593240109,0.1,3.0,0.0,1.2726794094553329,1.0
160,SNIa-CSM/sn2012ca.p0105.dat,Sc,10.030738413898423,0.1,3.0,0.1984708807145198,1.7285412371897737,1.0
161,SNIIn/sn2015da.p0021.dat,Sc,10.099360554846918,0.1,1.0495703150281788,0.0,-0.08622547470177377,0.9754406842183219
162,SNII/sn2004et.p0240.dat,Sc,10.11582313727406,0.1,0.9521766730858738,0.5403840149681163,2.0,1.0
163,SNIIn/sn1994Y.p0297.dat,Sc,10.151005133675833,0.1,0.6036212996172171,0.6172808045209275,2.0,1.0
164,Gap/sn2000ch.p3245.dat,Sc,10.183433955114408,0.1,0.9860699505670221,0.5722881318208041,2.0,1.0
165,SNII/sn1987A.p0360.dat,Sc,10.20001606761591,0.1,0.06522137908333345,0.5167203374545114,2.0,1.0
166,SNIIn/sn2010jl.p0492.dat,Sc,10.20304721316207,0.1,0.935619123055312,0.578096060718355,2.0,1.0
167,SNIIn/sn2006jd.p0415.dat,Sc,10.212909981411126,0.1,0.5648661222211233,0.6215512291842121,2.0,1.0
168,SNIIn/sn1996L.p0060.dat,Sc,10.228876038076221,0.1,2.4677211335881024,0.0,1.1654685797806925,1.0
169,SNIIn/sn1994ak.p0003.dat,Sc,10.23914088228952,0.1,3.0,0.08912102473698058,1.2155950188903961,0.9755709978870372
170,SNII/sn2004et.p0250.dat,Sc,10.239922136123088,0.1,0.8976817267653212,0.5512210215470911,2.0,1.0
171,SNIIn/sn2010jl.p0459.dat,Sc,10.282386078085498,0.1,0.7185999648146449,0.6085568352149077,2.0,1.0
172,SNII/sn2004et.p0218.dat,Sc,10.292785172593128,0.1,0.8128143402609398,0.545952979321971,1.820949581602018,1.0
173,SNII/sn2004et.p0419.dat,Sc,10.307612019368827,0.1,1.512687143740252,0.4688955796724199,2.0,0.9957892703571732
174,SNIIn/sn2006jd.p0406.dat,Sc,10.350626753550436,0.1,0.6598749623600763,0.6251685430216708,2.0,1.0
175,SNIa-CSM/sn1999E.p0036.dat,Sc,10.363424012006899,0.1,3.0,0.0,1.2985317781230334,1.0
176,SNIIn/sn2010jl.p0901.dat,Sc,10.363484033468403,0.1,0.4053014627046242,0.6407891500965611,2.0,1.0
177,SNIIn/sn2005db.m0018.dat,Sc,10.396558929456582,0.1,2.9312256176691616,0.0,1.2755113528438495,1.0
178,SNII/sn1987A.p0374.dat,Sc,10.432221505087014,0.1,0.020990524455353928,0.5600666995970118,2.0,1.0
179,SNII/sn2004et.p0203.dat,Sc,10.458830406950812,0.1,1.1985439521619576,0.5109899226021027,2.0,1.0
180,SNII/sn2004et.p0176.dat,Sc,10.496495098645529,0.1,0.1827277786290022,0.5379523599197793,0.30712745418438414,1.0
181,SNII/sn2004et.p0292.dat,Sc,10.534292896078913,0.1,0.9751436439444217,0.5333123841742523,2.0,1.0
182,SNII/sn2004et.p0154.dat,Sc,10.625020725537428,0.1,0.4034724253112211,0.482111191580376,0.5163034557735889,1.0
183,SNIIn/sn2015da.m0011.dat,Sc,10.638434387916528,0.1,1.4973842820379855,0.0,0.4424538824679961,1.0
184,SNIIn/sn2005ip.p0020.dat,Sc,10.679874640583844,0.1,1.8565211325788185,0.0,0.8326489368398343,1.0
185,SNII/sn2009N.p0126.dat,Sc,10.782871165719886,0.1,2.1337104832477882,0.3960265213302129,2.0,1.0
186,SNII/sn1987A.p0398.dat,Sc,10.792851102639002,0.1,0.2926474004907285,0.5040635069802508,2.0,1.0
187,SNIa-CSM/sn2011km.p0283.dat,Sc,10.855415026133484,0.1,3.0,0.2473415076702024,1.7705667585620315,1.0
188,SNIIn/sn1999el.max.dat,Sc,11.161558031706683,0.1,3.0,0.0,1.2581406202777599,1.0
189,SNIIn/sn1995G.p0036.dat,Sc,11.189144513689499,0.1,3.0,0.0,1.3185730345786675,1.0
190,SNIa-CSM/sn2002ic.p0275.dat,Sc,11.210992896131206,0.1,3.0,0.1996678578063646,2.0,1.0
191,SNIa-CSM/sn1999E.p0028.dat,Sc,11.331614705814582,0.1,3.0,0.0,1.3381814746120744,1.0
192,SNIIn/sn2006jd.p0092.dat,Sc,11.355217028686969,0.1,3.0,0.17648672406655275,1.6074886937762005,1.0
193,SNIIn/sn2006jd.p0409.dat,Sc,11.356296306038152,0.1,0.541853535253662,0.6240403141885079,2.0,1.0
194,SNII/sn1987A.p0407.dat,Sc,11.40587252249839,0.1,0.3785172664340758,0.4932360735643227,2.0,1.0
195,SNIIn/sn1998S.p0438.dat,Sc,11.456447868197724,0.1,3.0,0.14497591345263997,1.4838170067130614,1.0
196,SNIIn/sn2010jl.p0019.dat,Sc,11.488870467987393,0.1,3.0,0.0,1.0788356566182344,1.0
197,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,11.518692149657243,0.1,3.0,0.0,1.3936931403860007,0.9733395937771303
198,SNIIn/sn1999el.p0030.dat,Sc,11.539972474257048,0.1,2.168618095348101,0.0,0.937336478570705,1.0
199,SNII/sn1999gi.p0168.dat,Sc,11.555212365629924,0.1,3.0,0.28221918189063255,1.8611118395102288,1.0
200,SNIa-CSM/sn1999E.p0024.dat,Sc,11.610447896134865,0.1,3.0,0.0,1.2950496252745338,1.0
201,SNIIn/sn1997eg.m0063.dat,Sc,11.648378720879238,0.1,3.0,0.07421282847309082,1.2358331871273631,1.0
202,SNIIn/sn2010jl.p0441.dat,Sc,11.72407224443472,0.1,0.5167212280571938,0.6334753862515671,2.0,1.0
203,SNIIn/sn2000P.p0045.dat,Sc,11.74556526395877,0.1,3.0,0.0,1.2634352687022874,1.0
204,SNII/sn1987A.p0422.dat,Sc,11.755643915166171,0.1,0.34402818187841755,0.48828154758459835,2.0,1.0
205,SNIIn/sn2006qq.p0072.dat,Sc,11.76018758831835,0.1,2.6928431124900043,0.0,1.1843340583722382,1.0
206,SNIIn/sn1999Z.p0003.dat,Sc,11.82328955991818,0.1,3.0,0.0,1.143033789305328,1.0
207,SNIIn/sn2015da.p0004.dat,Sc,11.881278547096851,0.1,0.9415149898553877,0.0,0.007032273940394785,1.0
208,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,11.916625226376834,0.1,3.0,0.0,1.343073445976726,1.0
209,SNII/sn1987A.p0803.dat,Sc,11.954998280658758,0.1,1.862479554742818,0.42578548695671614,2.0,1.0
210,SNIIn/sn2015da.m0001.dat,Sc,11.987906730978072,0.1,1.1653886224461767,0.0,0.13955367227353704,1.0
211,SNIIn/sn2005db.p0053.dat,Sc,12.00057719817934,0.1,1.4483546520831627,0.0,0.5006335720579146,1.0
212,SNII/sn2012aw.p0450.dat,Sc,12.010358247032329,0.1,1.2960500124898313,0.44236683773956925,2.0,1.0
213,Gap/sn2002kg.p0399.dat,Sc,12.188380637993124,0.1,3.0,0.0,1.1522690204440433,1.0
214,SNIIn/sn2006qq.p0047.dat,Sc,12.211538699700881,0.1,3.0,0.0,1.327212649538507,1.0
215,SNIIn/sn2005gl.p0066.dat,Sc,12.2594937426826,0.1,3.0,0.300484180522432,1.9301797298898622,1.0
216,SNII/sn1999em.p0137.dat,Sc,12.268556226082275,0.1,1.9137192045380602,0.4306061248752147,2.0,1.0
217,SNIIn/sn1997eg.m0061.dat,Sc,12.286555531259886,0.1,3.0,0.12494224316359077,1.3195795329123317,1.0
218,SNIIn/sn2010jl.p0392.dat,Sc,12.415787206036278,0.1,1.158896223891957,0.5457250736268653,2.0,1.0
219,SNIa-CSM/sn2012ca.p0292.dat,Sc,12.504139572049393,0.1,3.0,0.3136293058230845,2.0,1.0
