I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
15,SNIIn/sn2006aa.p0043.dat,Sc,0.5552389612643613,0.1,3.0,0.07426773115693086,1.246605893844284,1.0
16,SNIIn/snASASSN-14il.m0011.dat,Sc,0.5594912269675992,0.1,3.0,0.09840395437830408,1.1053615893443849,1.0
17,SNIIn/sn2005db.m0018.dat,Sc,0.5598198519124333,0.1,1.2091788843884157,0.0,0.3242546905319358,1.0
18,SNIIn/sn1988Z.p0716.dat,Sc,0.5680758788171039,0.1,0.3220501190783032,0.7933175178521076,2.0,1.0
19,SNIIn/sn2015da.p0506.dat,Sc,0.5718189608468904,0.1,0.2151503262507805,0.8006697475786296,2.0,1.0
20,SNIIn/sn2010jl.p0019.dat,Sc,0.5778547336760202,0.1,0.9582678861900255,0.0843164994817513,-0.2905138767024552,1.0
21,SNIIn/sn2005db.p0007.dat,Sc,0.6280291878824511,0.1,1.0858610856475752,0.023907026549300197,0.10581297099744758,1.0
22,SNIIn/sn1988Z.p0701.dat,Sc,0.6303593341551791,0.1,0.3244522837099342,0.79550888532584,2.0,1.0
23,SNIIn/sn2015da.m0070.dat,Sc,0.6341347734335427,0.1,0.7555448003582734,0.5944752195931926,1.2266133941076276,1.0
24,SNIIn/sn1988Z.p0475.dat,Sc,0.647250225412733,0.1,0.010008810238225817,0.8292034791750315,-1.4498043082830294,1.0
25,SNIIn/sn2015da.p0794.dat,Sc,0.6661812550221263,0.1,0.4244828929413229,0.7798161365156511,2.0,1.0
26,SNIIn/sn1995N.m0276.dat,Sc,0.6730507085181374,0.1,0.06426724052963033,0.8404653699346343,2.0,1.0
27,SNIIn/sn2010jl.p0044.dat,Sc,0.6762183312884142,0.1,0.32015642335956607,0.32247629124733984,-0.949967408720171,1.0
28,SNIIn/sn2015da.m0057.dat,Sc,0.6902911112844105,0.1,0.7013622432860539,0.4804968576093546,0.6684470905183189,1.0
29,SNIIn/sn2010jl.p0029.dat,Sc,0.6932905262912545,0.1,0.556326534959845,0.21343334784317095,-0.5011196712941763,1.0
30,SNIa-CSM/sn2011km.p0363.dat,Sc,0.694738177797178,0.1,2.5041176233654774,0.3787387453435091,1.7697496496663576,1.0
31,SNIIn/sn1988Z.p0669.dat,Sc,0.7002542355190984,0.1,0.16596915044241448,0.8262428024724341,2.0,1.0
32,SNIIn/sn2015da.m0067.dat,Sc,0.701191300890897,0.1,0.6870414725578465,0.5887414135323584,1.0549732773219804,1.0
33,SNIIn/sn2010jl.p0025.dat,Sc,0.7082256649633283,0.1,0.7435891406399743,0.28557069810017477,-0.09881469374438222,1.0
34,SNIIn/sn1988Z.p0811.dat,Sc,0.723476289310699,0.1,0.2984818434476896,0.8026220012856407,2.0,1.0
35,SNIIn/sn2010jl.p0046.dat,Sc,0.7307293276759781,0.1,0.3936806623295364,0.38227365937607083,-0.682674541192012,1.0
36,SNIIn/sn2015da.p0608.dat,Sc,0.7554828896069022,0.1,0.2786438546079859,0.7984289938747398,2.0,1.0
37,SNIIn/sn2015da.p0747.dat,Sc,0.7673958425386838,0.1,0.33417507847219247,0.7867484584363259,2.0,1.0
38,SNIIn/sn1988Z.p0722.dat,Sc,0.7927867081275791,0.1,0.026868560955912484,0.8416393301246378,0.7314904681208362,0.986032746440318
39,SNIa-CSM/sn2011km.p0390.dat,Sc,0.798611995557908,0.1,0.9248061326570706,0.7141385525980328,2.0,1.0
40,SNIIn/sn2006aa.p0075.dat,Sc,0.8199889628645751,0.1,3.0,0.16783035013328068,1.5007715727955837,1.0
41,SNIIn/sn2006aa.p0018.dat,Sc,0.8207430301549647,0.1,2.7675457691513925,0.0,1.033691770339812,1.0
42,Gap/sn2000ch.p1454.dat,Sc,0.8355571595348805,0.1,0.2542891299764907,0.8090262157429144,2.0,1.0
43,SNIIn/sn2015da.m0063.dat,Sc,0.8425992198124659,0.1,0.5148451345476537,0.5541629382349834,0.5694862797173744,1.0
44,SNIIn/sn1988Z.p0775.dat,Sc,0.8484435677602327,0.1,0.193596532775126,0.8150151035741199,2.0,1.0
45,SNIIn/sn2015da.p0743.dat,Sc,0.8587785660844967,0.1,0.25660490952420223,0.8044732174863127,2.0,1.0
46,SNIIn/sn2015da.p0004.dat,Sc,0.8679224504530259,0.1,0.41756242529535753,0.0,-0.8415542069934762,1.0
47,SNIIn/sn1994Y.p0264.dat,Sc,0.88522096655227,0.1,0.48297230221653187,0.7946354066631334,2.0,1.0
48,SNIIn/snPTF12csy.p0457.dat,Sc,0.8868487213626797,0.1,0.3177322635068613,0.7891061325668673,2.0,1.0
49,SNIa-CSM/sn2012ca.p0495.dat,Sc,0.9008100219282954,0.1,1.3671593912117186,0.12443496719605163,0.5743823086601753,1.0
50,Gap/snLSQ13zm.p0244.dat,Sc,0.9104913295292816,0.1,0.9917276019872954,0.48504309692471026,1.024356839299553,1.0
51,SNIa-CSM/sn2012ca.p0292.dat,Sc,0.9225838564491806,0.1,1.4278758128771525,0.6245637415875843,2.0,1.0
52,Gap/sn2000ch.p0028.dat,Sc,0.9240549814428155,0.1,1.377448052536619,0.6703530694417758,2.0,0.9570927207148242
53,SNIIn/sn1988Z.p0782.dat,Sc,0.9322462862420201,0.1,0.2959306409926337,0.81298936178661,2.0,1.0
54,SNIIn/sn2015da.p0848.dat,Sc,0.9488988186372156,0.1,0.30482585238918036,0.7926166465221216,2.0,1.0
55,SNIIn/sn2015da.m0027.dat,Sc,0.9574348460065032,0.1,0.6976959185590137,0.08033059003242152,-0.25002064219304193,1.0
56,SNIa-CSM/sn2012ca.p0318.dat,Sc,0.9591965585854445,0.1,1.3688945825644734,0.6312143224757821,2.0,1.0
57,SNIIn/sn2015da.p0779.dat,Sc,0.98166049153253,0.1,0.2611861152166586,0.7966017261406586,2.0,1.0
58,SNIIn/sn2010jl.p0087.dat,Sc,1.0039807697920753,0.1,0.10750190036485706,0.5410641911975151,-1.6730840218094902,1.0
59,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.0053622435074092,0.1,1.38611543992803,0.6348064529733779,2.0,1.0
60,Gap/sn2000ch.p0055.dat,Sc,1.0054359066700864,0.1,0.7034584594636147,0.7433410490884256,2.0,0.9570927207148242
61,SNIIn/sn2015da.m0001.dat,Sc,1.0152327123648832,0.1,0.5104093325359698,0.0,-0.7331577950904715,1.0
62,SNIIn/sn2015da.p0021.dat,Sc,1.0166844211728172,0.1,0.21071305476998342,0.02147243895118544,-1.8716300549565876,1.0
63,SNIIn/sn1995N.m0043.dat,Sc,1.0235884030102955,0.1,0.04903171726160236,0.843465713830638,1.4084207179352723,1.0
64,SNIIn/sn1994Y.p0235.dat,Sc,1.0249611365674836,0.1,0.4813391553376677,0.7883668358854891,2.0,1.0
65,Gap/sn2002bu.p0081.dat,Sc,1.0271178157211762,0.1,1.4582991937291125,0.5852006493873609,2.0,1.0
66,SNIIn/sn2010jl.p0085.dat,Sc,1.0584265291512556,0.1,0.11261226504784028,0.5503617315753074,-1.5759525807910184,1.0
67,Gap/sn2000ch.p3186.dat,Sc,1.0617571643275299,0.1,0.29931914758125333,0.7834860566614759,1.5543905041995636,1.0
68,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.0704678725687364,0.1,1.3679741840830313,0.6055211059289367,2.0,1.0
69,SNIIn/sn2010jl.p0072.dat,Sc,1.081035306751418,0.1,0.10398480970380046,0.4994692391730068,-1.775728238065123,1.0
70,SNIIn/sn1988Z.p1124.dat,Sc,1.083102881397811,0.1,0.04740190376401293,0.8443308906814739,1.4189289674434717,1.0
71,SNIIn/sn2010jl.p0079.dat,Sc,1.0846236594749845,0.1,0.07657552913486461,0.4938239005461966,-2.1794574384917222,1.0
72,SNIIn/sn1999eb.p0001.dat,Sc,1.0876673213725243,0.1,3.0,0.09249769855771138,1.145481499772055,1.0
73,Gap/sn2000ch.p3296.dat,Sc,1.0896450149828132,0.1,2.4486885603957376,0.5857223744485195,2.0,1.0
74,Gap/snLSQ13zm.p0042.dat,Sc,1.1071748341720076,0.1,2.1052732259534244,0.0,0.887733080287748,1.0
75,Gap/sn2000ch.p3278.dat,Sc,1.1212055032533432,0.1,2.634145822724823,0.5612642516610408,2.0,1.0
76,SNIIn/sn2015da.m0011.dat,Sc,1.1291004980750126,0.1,0.6760990003185129,0.0,-0.3672372227514397,1.0
77,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.1441355647832567,0.1,0.9752344967355355,0.1291499141916692,0.30741452188847257,1.0
78,Gap/sn2017be.p0098.dat,Sc,1.1462480515973574,0.1,1.0312339337101826,0.40423440936960403,0.8205439832125926,1.0
79,Gap/sn2015dl.p0057.dat,Sc,1.1566764613470641,0.1,1.354208070609791,0.3554502972930133,1.3328115272949077,1.0
80,SNIa-CSM/sn1999E.p0142.dat,Sc,1.1588271675737112,0.1,0.5178895536526427,0.3339069328054741,0.09415125120217796,1.0
81,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.1666393630902239,0.1,1.509341053349761,0.5684014503480992,2.0,1.0
82,SNIIn/sn2005ip.p0168.dat,Sc,1.1871061412349884,0.1,0.31333861275901187,0.7922069270698162,2.0,1.0
83,SNIIn/sn1999eb.p0002.dat,Sc,1.189323142669206,0.1,3.0,0.07449274066323862,1.029676232491575,1.0
84,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.1964270449680903,0.1,1.666924717600569,0.5284848885326194,2.0,1.0
85,SNIIn/sn1995N.p0051.dat,Sc,1.1970551089038608,0.1,0.01002328389300064,0.8428974206545529,-0.7605407205412635,1.0
86,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.2058866757327882,0.1,1.6557841131229192,0.5537088026001976,2.0,1.0
87,Gap/sn2020agp.p0005.dat,Sc,1.2111638296639293,0.1,1.780103534694089,0.6090015076448354,2.0,1.0
88,SNIIn/sn1997eg.p0293.dat,Sc,1.2358427555910576,0.1,0.5408630331238893,0.18680427839846844,-0.36837806560967296,1.0
89,SNIIn/sn2006jd.p0914.dat,Sc,1.242490919169798,0.1,0.17136529283578936,0.8237718986788353,2.0,1.0
90,SNIIn/sn2015da.p0707.dat,Sc,1.243316899446223,0.1,0.2878561288257222,0.801246861613667,2.0,1.0
91,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.2438507397637502,0.1,1.2473966906638938,0.5903381402405915,2.0,1.0
92,SNIIn/sn2015da.m0043.dat,Sc,1.2462551957206787,0.1,0.5728075490372959,0.37411231129189715,0.03696955185226918,1.0
93,SNIIn/sn1994Y.p0322.dat,Sc,1.2790850159644762,0.1,0.1955816153725024,0.8236817961216897,2.0,1.0
94,SNIa-CSM/sn2011km.p0712.dat,Sc,1.2865321966146452,0.1,2.118608058715691,0.36660417506946225,1.5739541251399514,1.0
95,SNIa-CSM/sn1999E.p0090.dat,Sc,1.3052159236851086,0.1,0.7217901480206822,0.20222370969076217,-0.08974045684181137,1.0
96,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.3083705838857078,0.1,1.738806049372188,0.5210860229700872,2.0,1.0
97,SNIIn/sn2006jd.p1513.dat,Sc,1.3122326728573277,0.1,0.08594308266132802,0.8450321488709354,2.0,1.0
98,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.3221354823946823,0.1,1.3429167210845234,0.5646912804775162,2.0,1.0
99,SNIIn/sn2010jl.p0815.dat,Sc,1.3252765753077114,0.1,0.20391214403226127,0.8211393943648643,2.0,1.0
100,Gap/sn2017jfs.p0009.dat,Sc,1.3434201456245547,0.1,3.0,0.37612636171484115,1.961575575029788,1.0
101,Gap/sn2015dl.p0119.dat,Sc,1.3593567390616186,0.1,0.3704923781582486,0.32715220809962875,-0.9758308501072464,1.0
102,Gap/sn2017be.p0007.dat,Sc,1.3672010638833987,0.1,3.0,0.0,1.2944003225224052,1.0
103,SNIIn/sn2010jl.p0117.dat,Sc,1.3851743661972766,0.1,0.13764627803617677,0.626510421501679,-0.866149736961087,1.0
104,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.3877435688360356,0.1,1.6580137796669192,0.5983409889713421,2.0,1.0
105,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.3895930303059731,0.1,1.4947859144400741,0.55506289895192,2.0,1.0
106,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.3919194689122327,0.1,1.2562481027645658,0.6130030894109516,2.0,1.0
107,SNIa-CSM/sn1999E.p0121.dat,Sc,1.3925334646297696,0.1,0.2894011388100072,0.29511118921165447,-0.7741626941225,1.0
108,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.4147957954827204,0.1,1.5972468894946734,0.5984053049492555,2.0,1.0
109,SNIIn/sn2015da.p0857.dat,Sc,1.43023350926772,0.1,0.31946881972766505,0.7882676843372171,2.0,1.0
110,SNIIn/sn2015da.p0755.dat,Sc,1.4350116385730933,0.1,0.31279494728859614,0.7899903129906365,2.0,1.0
111,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.4386469501169385,0.1,1.7384044307310196,0.49881643104631673,2.0,1.0
112,SNIIn/sn1994Y.p0296.dat,Sc,1.4508030278332753,0.1,0.19708552575254204,0.821223494361792,2.0,1.0
113,Gap/sn2000ch.p3303.dat,Sc,1.4557900380993636,0.1,1.179490701358416,0.7060560363373585,2.0,1.0
114,SNIIn/sn1994Y.p0206.dat,Sc,1.4847420760804857,0.1,0.5848403168086825,0.7689050329704983,2.0,1.0
115,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.5211696042163991,0.1,1.7547230199031811,0.5517284205308143,2.0,1.0
116,SNIIn/sn2010jl.p0100.dat,Sc,1.5301251055422598,0.1,0.05031143108124762,0.5596118867459393,-2.392394797170639,1.0
117,SNIIn/snPTF12csy.p0159.dat,Sc,1.5371965395479024,0.1,0.01,0.7068205070991458,-3.6444932241378636,1.0
118,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.5478441882199026,0.1,1.6850309894972868,0.0,0.5483173257282102,1.0
119,SNIIn/sn2005ip.p0129.dat,Sc,1.5708701752480856,0.1,0.534827254951097,0.747249459107462,2.0,1.0
120,SNIIn/sn2005cl.p0015.dat,Sc,1.5795728003082015,0.1,2.685396010654042,0.06322572712824621,1.0621805605038606,1.0
121,SNIIn/sn2015da.p0048.dat,Sc,1.6151191626949737,0.1,0.04834282313480507,0.3901377752001034,-2.7963332803848746,1.0
122,SNIIn/sn2015da.p0841.dat,Sc,1.61825114200454,0.1,0.21550818608443914,0.8000204399194194,2.0,1.0
123,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.6434628262192346,0.1,1.4226577506393374,0.0,0.32872414232148645,1.0
124,SNIIn/sn1997cy.p0194.dat,Sc,1.651488682749589,0.1,2.38510889834793,0.5059104713497075,2.0,1.0
125,SNIIn/sn2005ip.p0119.dat,Sc,1.6770883474991098,0.1,0.7594326871788437,0.7272052515585191,2.0,1.0
126,SNIIn/sn2006qq.p0072.dat,Sc,1.6791474162015305,0.1,0.676126664413295,0.0,-0.503535862718157,1.0
127,SNIIn/sn2010jl.p0108.dat,Sc,1.7181516987336145,0.1,0.04984525134419641,0.5742503916603046,-2.3380808694421003,1.0
128,SNIIn/sn1995G.p0251.dat,Sc,1.7250187685575842,0.1,2.8667121325044778,0.0,1.1911356576938634,1.0
129,SNIIn/sn2015da.p0239.dat,Sc,1.726265867035219,0.1,0.3775208534952465,0.7624870151904882,2.0,1.0
130,SNIa-CSM/sn1999E.p0066.dat,Sc,1.7408306568794856,0.1,0.39820493897510884,0.20400949780049435,-0.6626260219629925,1.0
131,SNIIn/sn2006jd.p0184.dat,Sc,1.7592359900442964,0.1,1.4622984173451719,0.6209411612950452,2.0,1.0
132,Gap/snLSQ13zm.p0578.dat,Sc,1.7623885330006384,0.1,3.0,0.36961405792320834,1.968653735558402,1.0
133,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.7645406071776388,0.1,0.4576828810554835,0.08537213686238239,-0.8647494085656361,1.0
134,SNIIn/sn2015da.p0153.dat,Sc,1.7655797342037218,0.1,0.033518757817778015,0.7104205657378422,-1.6222498729456702,1.0
135,SNIIn/sn1994Y.p0297.dat,Sc,1.7745869339775966,0.1,0.2061348632874189,0.8245110275751643,2.0,1.0
136,SNIIn/sn1988Z.p0112.dat,Sc,1.7935829992826455,0.1,0.3612564106914837,0.6271269048414173,0.19151662892757185,1.0
137,SNIIn/sn1997eg.p0299.dat,Sc,1.8080619631234898,0.1,0.8409855340790389,0.6989657526492878,2.0,1.0
138,SNIIn/sn2010jl.p0114.dat,Sc,1.8086029153907148,0.1,0.036988696893848025,0.5888403274676786,-2.644109988406504,1.0
139,Gap/sn2000ch.p3086.dat,Sc,1.8120949926801195,0.1,0.17036111208546717,0.6821777609344303,-0.31239912253586416,1.0
140,SNIIn/sn1997eg.m0063.dat,Sc,1.8167589392457468,0.1,0.31551122301396173,0.4439481550507944,-0.9788035366059099,1.0
141,SNIIn/sn1997cy.p0410.dat,Sc,1.8385172599087514,0.1,1.8314741473797975,0.6217313176616762,2.0,0.981197348474665
142,SNIIn/sn2015da.p0721.dat,Sc,1.839332614267647,0.1,0.27901973223915877,0.7981035976632175,2.0,1.0
143,Gap/sn2000ch.p3217.dat,Sc,1.8411969021127996,0.1,0.024246993589431037,0.779662461913552,-1.6437930573661856,1.0
144,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.8520611341962594,0.1,0.5773174340359868,0.0,-0.6443160714093636,1.0
145,SNIIn/sn2000P.p0058.dat,Sc,1.8590842115180044,0.1,1.2598292580944581,0.42410297011226095,0.991277153358372,1.0
146,Gap/sn2000ch.p3089.dat,Sc,1.868178815443163,0.1,0.06193630841707659,0.6980873495729959,-1.5272315591610788,1.0
147,Gap/sn2002kg.p0072.dat,Sc,1.8728713113200768,0.1,3.0,0.0,1.0201391413875744,1.0
148,SNIa-CSM/sn1999E.p0053.dat,Sc,1.8790576875686857,0.1,0.7019801268018294,0.17731746615283933,-0.12846386391587267,1.0
149,SNIIn/sn2010jl.p0041.dat,Sc,1.8824623889515695,0.1,0.4589896697797868,0.34796801292766844,-0.34277829774726876,1.0
150,SNIIn/sn2015da.p0139.dat,Sc,1.8857896610808589,0.1,0.04237310498993546,0.6925113587679009,-1.603283864084398,1.0
151,SNIIn/sn2005ip.p0137.dat,Sc,1.9136988547823466,0.1,0.5624904887909763,0.753341847618244,2.0,1.0
152,SNIIn/sn2015da.p0121.dat,Sc,1.9363249601843997,0.1,0.024246264482486395,0.6792063533180904,-2.3578203644103928,1.0
153,Gap/sn2002kg.p0399.dat,Sc,1.9486973262099248,0.1,3.0,0.3891156860580469,1.7032226512472612,1.0
154,SNIIn/sn2006jd.p0415.dat,Sc,1.9828294371312931,0.1,0.19340877150428049,0.8209818694465841,1.997509643649239,1.0
155,SNII/sn2009N.p0158.dat,Sc,1.9879883260650548,0.1,0.6348804586043089,0.6981768056747262,2.0,1.0
156,SNIIn/sn2015da.p0104.dat,Sc,1.9926266280973333,0.1,0.032802542086305134,0.6369881326093216,-2.397998270160614,1.0
157,SNIIn/sn1999eb.p0009.dat,Sc,2.010542638261007,0.1,1.0316634612131923,0.032768414810631676,-0.43730086402836843,1.0
158,SNIIn/sn2006jd.p0406.dat,Sc,2.0161505795833214,0.1,0.2258844334427773,0.8214592959257699,2.0,1.0
159,SNIIn/sn2010jl.p0159.dat,Sc,2.025015551449949,0.1,0.36860127532992637,0.6762602452153079,0.8005120789725186,1.0
160,Gap/snLSQ13zm.p0028.dat,Sc,2.0308247470295173,0.1,2.1929667147425596,0.0,0.9750401164247986,1.0
161,SNIIn/sn2005cp.p0213.dat,Sc,2.03489672391889,0.1,0.1117774686040509,0.26408199303596636,-2.0866979480393137,1.0
162,SNIIn/sn2010jl.p0901.dat,Sc,2.0645135460614883,0.1,0.1377337531265539,0.8323518919062721,2.0,1.0
163,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.0999933858475193,0.1,3.0,0.0,1.039938428329854,1.0
164,SNIIn/sn2010jl.p0145.dat,Sc,2.1015636343720003,0.1,0.20889838187307352,0.6647511067713948,-0.15750777116288608,1.0
165,SNIIn/sn2006qq.p0017.dat,Sc,2.130253836203069,0.1,3.0,0.0,1.29374417100073,1.0
166,SNIIn/sn2010jl.p0164.dat,Sc,2.1387824822970316,0.1,0.10058642923576927,0.6693489745913762,-0.8728251523330146,1.0
167,SNIIn/sn1997eg.m0061.dat,Sc,2.140975499481508,0.1,0.27341621983563463,0.4773934691186843,-1.0725148545490246,1.0
168,SNII/sn2012aw.p0249.dat,Sc,2.1571115953277413,0.1,0.4547045905585821,0.7051525431585106,2.0,1.0
169,SNIIn/sn2005cp.p0079.dat,Sc,2.162478301312326,0.1,1.7210963044836525,0.0,0.6308962325660981,1.0
170,SNIIn/sn2015da.p0065.dat,Sc,2.1754563452409874,0.1,0.027609746804515396,0.5432546893631769,-2.9905991816426942,1.0
171,SNIIn/sn1999eb.p0041.dat,Sc,2.200944483944673,0.1,0.9883406809215306,0.0426636842812896,-0.4263582621930237,1.0
172,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.2234116172005405,0.1,3.0,0.0,0.9775075186227347,1.0
173,Gap/snLSQ13zm.p0022.dat,Sc,2.2467129520191764,0.1,2.771977077802566,0.0,1.1652901556078326,1.0
174,SNIIn/sn2005kj.p0157.dat,Sc,2.255536504983785,0.1,1.6312003014965388,0.1540530982928901,1.0140898508864706,1.0
175,SNIIn/snLSQ13sd.p0000.dat,Sc,2.256776661198481,0.1,3.0,0.05554276754001096,1.265062039532712,1.0
176,Gap/sn2002kg.p0779.dat,Sc,2.2760337172014427,0.1,3.0,0.40573284991494274,1.7907430298688907,1.0
177,SNIa-CSM/sn2002ic.p0275.dat,Sc,2.2893444466878607,0.1,1.3555083219592803,0.5112885819096655,2.0,1.0
178,SNIIn/sn2010jl.p0208.dat,Sc,2.3063953851220287,0.1,0.7150369737934668,0.7091999815749456,2.0,1.0
179,SNII/sn1987A.p0803.dat,Sc,2.3082319204918407,0.1,0.6908190408313408,0.7461546198472511,2.0,1.0
180,SNIIn/sn2005ip.p0079.dat,Sc,2.3258726342111995,0.1,0.16612129307915052,0.6228360411694186,-0.7532781138868393,1.0
181,SNIIn/sn2005db.p0053.dat,Sc,2.329470010063107,0.1,1.2595463167201884,0.03518779625614797,0.5378684362424578,1.0
182,SNIa-CSM/sn1999E.p0036.dat,Sc,2.330895146879723,0.1,0.6997462086258981,0.14390616841519654,-0.11627991845025736,1.0
183,Gap/sn2000ch.p3495.dat,Sc,2.3656420917790726,0.1,2.284753428346977,0.5288448716025972,2.0,1.0
184,SNIa-CSM/sn1999E.p0056.dat,Sc,2.3777740815558284,0.1,0.27414142595436436,0.25661573227218415,-0.799386184136749,1.0
185,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.4134342647793514,0.1,1.5370856384151057,0.0,0.69324089145391,1.0
186,SNIIn/sn2006qq.p0031.dat,Sc,2.4394959686031434,0.1,0.6653549392502529,0.0,-0.30304303110403696,0.9616218405435962
187,SNIa-CSM/sn1999E.p0024.dat,Sc,2.4538620453577593,0.1,0.8481113506143082,0.10716734693182661,0.017817500176336966,1.0
188,SNIIn/sn2006jd.p0409.dat,Sc,2.458093923385472,0.1,0.18484878154348117,0.8215063208252261,2.0,1.0
189,SLSN-II/sn2019kwr.p0077.dat,Sc,2.4619982501142856,0.1,0.8407308312238837,0.0,-0.14881193490989048,1.0
190,SNIIn/sn2005cp.p0025.dat,Sc,2.4675799122205904,0.1,3.0,0.0,1.0396295510193476,1.0
191,SNIIn/sn1997eg.m0069.dat,Sc,2.484921350085909,0.1,0.3010981426660571,0.5292389480845747,-0.8181357438631164,1.0
192,SNIIn/sn2000P.p0045.dat,Sc,2.49792553116692,0.1,2.3356897928922713,0.34947275280512524,1.5022000439794625,1.0
193,SNIIn/sn1988Z.p1532.dat,Sc,2.5171895664454316,0.12,0.01,0.8279127003652584,-0.6648763142149049,1.0
194,SNIIn/sn1995G.p0003.dat,Sc,2.545565548965791,0.1,3.0,0.18849499064405392,1.044019315852809,1.0
195,SNIIn/sn2006qq.p0042.dat,Sc,2.5464431748536764,0.1,0.472455355681019,0.04959201154294101,-0.6841347394602786,1.0
196,SNIIn/sn2010jl.p0169.dat,Sc,2.5483255243981278,0.1,0.6156223193951319,0.7076875584354464,2.0,0.9848957865440205
197,SNIIn/sn2010jl.p0492.dat,Sc,2.551626063142969,0.1,0.30344537259956045,0.8026796014207599,2.0,1.0
198,SNIIn/sn2005ip.p0043.dat,Sc,2.5527654117318295,0.1,0.1889337411157472,0.4407107440619326,-1.2008399363785887,1.0
199,SNIIn/sn1995G.p0036.dat,Sc,2.57107873610284,0.1,3.0,0.15472887294266097,1.5291518192414266,1.0
200,SNIIn/sn2006qq.p0012.dat,Sc,2.5868458155374743,0.1,3.0,0.0,1.3887406360054586,1.0
201,SNIIn/sn1995G.p0726.dat,Sc,2.591617791178902,0.1,1.9065417210857825,0.5249922958685007,2.0,1.0
202,SNIa-CSM/sn1999E.p0028.dat,Sc,2.5973159023997234,0.1,0.8439652646744648,0.12324465677568716,0.16279526340631484,1.0
203,Gap/sn2006fp.p0003.dat,Sc,2.6135247761526688,0.1,0.9958490080816594,0.0,0.0035167200423810484,1.0
204,SNIIn/sn2005ip.p0071.dat,Sc,2.616709326969568,0.1,0.17474877466147695,0.5823055442653005,-1.018339379282898,1.0
205,SNII/sn1999em.p0332.dat,Sc,2.618725795172438,0.1,0.45376193225780403,0.7244840142683477,2.0,1.0
206,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.6287884982976135,0.1,2.092491103493666,0.10403111562252315,0.8650772927190109,1.0
207,SNIIn/sn2000eo.p0028.dat,Sc,2.644522345455441,0.1,0.6182109427292256,0.2663764852266838,-0.06754919856965577,1.0
