I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
50,Gap/sn2000ch.p3089.dat,Sc,1.460062106351834,0.1,0.9981131642705107,0.773269725861961,2.0,1.0
51,SNIIn/sn2005ip.p0071.dat,Sc,1.4613980418104493,0.1,1.8802600395815843,0.6852828751678899,2.0,1.0
52,Gap/sn2000ch.p1454.dat,Sc,1.4638496104570524,0.1,0.3008573071261445,0.8551597806396096,2.0,1.0
53,SNIIn/sn2010jl.p0046.dat,Sc,1.465208484109799,0.1,1.761687293562709,0.49656624907335284,1.2677373516768906,1.0
54,SNIIn/sn2010jl.p0041.dat,Sc,1.4680120130622516,0.1,1.4944178448143965,0.42862523681890247,1.1563519430788973,1.0
55,SNIIn/sn1988Z.p0782.dat,Sc,1.4682244299756033,0.1,0.346075648381411,0.8572549317985021,2.0,1.0
56,SNII/sn2009N.p0158.dat,Sc,1.4799107806864757,0.1,0.6581942472507295,0.7916573066141811,2.0,1.0
57,SNIa-CSM/sn1999E.p0090.dat,Sc,1.4908960465575676,0.1,1.265766487127799,0.4252417863199845,0.73375419092101,1.0
58,SNIIn/sn1995N.m0043.dat,Sc,1.5117634202344086,0.1,0.0892985300292132,0.8866929290493166,2.0,1.0
59,SNIIn/sn2005db.m0018.dat,Sc,1.526608137553138,0.1,0.8658144035894506,0.009335363988930008,-0.19482036514899903,1.0
60,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.5309868831708238,0.1,0.6975087645674325,0.0,-0.5482522969330554,1.0
61,Gap/sn2002bu.p0081.dat,Sc,1.532544433237614,0.1,0.7072606108891116,0.6348262622179511,0.9027179633868626,1.0
62,Gap/sn2002bu.p0011.dat,Sc,1.5368575654330843,0.1,2.7099704239153697,0.0,0.9512467782583185,1.0
63,SNIIn/sn2006aa.p0043.dat,Sc,1.5460306087696754,0.1,3.0,0.3193653984964026,1.5644419476205194,1.0
64,SNIIn/sn1999eb.p0041.dat,Sc,1.5482535675171596,0.1,3.0,0.2001329267171305,1.1720141987108172,1.0
65,SNIIn/sn2005kj.p0157.dat,Sc,1.5503698287212333,0.1,0.5330617752314468,0.2745593818762974,-0.3540518043939875,1.0
66,SNIIn/sn2003G.max.dat,Sc,1.5517779946791932,0.1,3.0,0.322735511108307,1.4939389769304623,1.0
67,SNIIn/sn1988Z.p0475.dat,Sc,1.5537508167470926,0.1,0.15467188482022565,0.8811374002701446,2.0,1.0
68,SNIIn/sn2005ip.p0048.dat,Sc,1.5625063666895225,0.1,1.4900089172599749,0.6064889992282045,1.471557091436424,1.0
69,SNIIn/sn2010jl.p0044.dat,Sc,1.5659121580513866,0.1,1.775968016823522,0.47918283572803766,1.340622539354532,1.0
70,SNIIn/sn2010jl.p0019.dat,Sc,1.5700783210396752,0.1,2.474498101734234,0.2699574999859631,1.0477125338819484,1.0
71,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.5733483370032053,0.1,1.9328732173984358,0.08646810160143636,0.6490801150926145,0.9733395937771303
72,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.581017588482052,0.1,2.739303682755584,0.0,0.8472696096485295,0.9822786075692652
73,SNIIn/sn2015da.m0001.dat,Sc,1.5815692356935953,0.1,0.2538822744616977,0.0,-1.7227668920570605,1.0
74,SNIIn/sn2015da.m0078.dat,Sc,1.5866240853566356,0.1,0.4327051037694413,0.688432936849817,0.6122525446762868,1.0
75,Gap/sn2002kg.p0072.dat,Sc,1.5915630575113706,0.1,3.0,0.1567562035068689,1.1653514420593862,1.0
76,SNIIn/sn1988Z.p0722.dat,Sc,1.6070348588917958,0.1,0.08058039176160894,0.8858443490232843,2.0,0.9935027490336324
77,Gap/sn2000ch.p3186.dat,Sc,1.6127931098032233,0.1,0.4916710562952293,0.8305778277246103,2.0,1.0
78,SNIIn/snPTF12csy.p0457.dat,Sc,1.6172453861933473,0.1,0.3687052505503159,0.8523623277094327,2.0,1.0
79,SNIIn/sn1988Z.p0811.dat,Sc,1.618087492485878,0.1,0.34072283344871346,0.8489530593469877,2.0,1.0
80,SNIIn/sn1988Z.p0481.dat,Sc,1.619116662186793,0.1,0.14561985358399432,0.8814192432908236,2.0,1.0
81,SNIIn/sn2015da.p0616.dat,Sc,1.6250456394860153,0.1,0.36147985503687097,0.8443616208883451,2.0,1.0
82,Gap/snLSQ13zm.p0578.dat,Sc,1.6260191055869824,0.1,1.7974912733282338,0.41775509672285943,1.2288462624326504,1.0
83,SNIIn/sn2006qq.p0012.dat,Sc,1.6298897698021344,0.1,1.322641202041099,0.0,0.25180079928912313,1.0
84,SNIIn/sn1988Z.p1124.dat,Sc,1.6318987296860539,0.1,0.08506926773266185,0.8854356469084702,2.0,1.0
85,SNIa-CSM/sn1999E.p0066.dat,Sc,1.632370789980358,0.1,0.7999699739709775,0.4619449480773739,0.39064806346371894,1.0
86,SNIIn/snPTF12csy.p0159.dat,Sc,1.6337966957507146,0.1,0.7910325813360668,0.8007579958353308,2.0,1.0
87,SNIIn/sn2005ip.p0046.dat,Sc,1.6437221065058276,0.1,1.4677278720128282,0.5890573864494654,1.410381215501387,1.0
88,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.651438828918565,0.1,1.8862947027913142,0.1542268620568343,0.7440319197050806,1.0
89,Gap/sn1999bw.m0019.dat,Sc,1.6538530146891073,0.1,1.4737823617434105,0.0,0.2602018186749348,1.0
90,SNIa-CSM/sn1999E.p0121.dat,Sc,1.65570933628723,0.1,0.5129819647157872,0.5297751417724861,0.10571425830309689,1.0
91,SNIIn/sn1995N.m0276.dat,Sc,1.6586536529834648,0.1,0.07340142829830888,0.8875043789611069,2.0,1.0
92,SNIa-CSM/sn1999E.p0053.dat,Sc,1.6623018229076247,0.1,1.2469210216150342,0.4419185997151241,0.7793653230540214,1.0
93,Gap/sn2000ch.p3217.dat,Sc,1.6636054982420234,0.1,0.4373596010809888,0.8351308832524282,2.0,1.0
94,SNII/sn1999em.p0312.dat,Sc,1.6705959677611664,0.1,0.4172941658768093,0.8256597737818692,2.0,1.0
95,SNIa-CSM/sn1999E.p0142.dat,Sc,1.6707601790414972,0.1,0.6190123379884813,0.5615532836340664,0.47005740739304624,1.0
96,SNIa-CSM/sn2012ca.p0124.dat,Sc,1.6790887068608338,0.1,1.2936882401189893,0.7379130771045355,2.0,1.0
97,SNIa-CSM/sn2012ca.p0140.dat,Sc,1.6805560226051162,0.1,1.214801232116075,0.7537785370055831,2.0,1.0
98,SNIIn/sn2006aa.p0049.dat,Sc,1.6819619798461198,0.1,3.0,0.35887618203497645,1.6390660067550091,1.0
99,SNIIn/sn2005db.p0053.dat,Sc,1.683296611732986,0.1,0.3881210979868138,0.0959349399454472,-0.980127688917294,1.0
100,SNIIn/sn2010jl.p0085.dat,Sc,1.6906592055130991,0.1,1.5122017988574454,0.6700420255154566,1.8108510180287507,1.0
101,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.6972786229039425,0.1,1.459263335931989,0.7333045944547114,2.0,1.0
102,SNIIn/sn2000eo.p0020.dat,Sc,1.7016758480651193,0.1,1.1768472752868937,0.15670475253216393,0.3236937891659589,1.0
103,SNIa-CSM/sn2012ca.p0134.dat,Sc,1.7057359397472922,0.1,1.5834716802433164,0.7298287250901695,2.0,1.0
104,SNIIn/sn2006jd.p0184.dat,Sc,1.7091380791603208,0.1,1.6057323574280447,0.7057530349173256,2.0,1.0
105,SNIIn/sn2005ip.p0043.dat,Sc,1.7102719324649283,0.1,1.2953513526484584,0.5818510153682979,1.3453993983224573,0.9767220267077437
106,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.7204519437260712,0.1,1.784317565021986,0.0,0.5019152251779652,1.0
107,SNIa-CSM/sn2011km.p0283.dat,Sc,1.721055960784931,0.1,1.8216784077091035,0.7151329454309843,2.0,1.0
108,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.72178473676359,0.1,2.702632966828207,0.0,0.8747403596410196,0.9822786075692652
109,SNIIn/sn1994ak.p0003.dat,Sc,1.7358284362645575,0.1,3.0,0.589671514589265,2.0,0.9755709978870372
110,SNIIn/sn2006qq.p0072.dat,Sc,1.745180513843819,0.1,1.1394249675244028,0.13394369874523043,0.20925997763802706,1.0
111,SNIIn/sn2010jl.p0087.dat,Sc,1.748239185959171,0.1,1.1598768342189842,0.6733366521826427,1.4438710843033145,1.0
112,SNII/sn1999em.p0332.dat,Sc,1.749022847204183,0.1,0.5034472820236311,0.8174892524599633,2.0,1.0
113,SNIIn/sn2006jd.p0092.dat,Sc,1.7588645132812841,0.1,2.182997587136734,0.6547284732287886,2.0,1.0
114,SNIIn/sn2015da.p0021.dat,Sc,1.764013328295008,0.1,0.21763856752880953,0.18117689421733416,-1.7636795889353212,0.9754406842183219
115,SNIa-CSM/sn2011km.p0332.dat,Sc,1.764403325602415,0.1,1.295561390218668,0.7639578089409405,2.0,1.0
116,SNIIn/sn2010jl.p0079.dat,Sc,1.7677479311081477,0.1,1.0713424629935666,0.6394572316886868,1.304906569799415,1.0
117,SNIa-CSM/sn2012ca.p0096.dat,Sc,1.777886733702614,0.1,1.5911668622511015,0.7060038529342371,2.0,1.0
118,SNIa-CSM/sn2012ca.p0125.dat,Sc,1.7804014220998332,0.1,1.2063498113386482,0.777544853717363,2.0,1.0
119,SNIIn/sn2006qq.p0073.dat,Sc,1.7856227623713583,0.1,1.8410947536320172,0.0,0.5149143861792698,1.0
120,SNIIn/sn2015da.p0048.dat,Sc,1.8036044619910647,0.1,0.16864036689089512,0.5355639102128178,-1.1502436752952803,1.0
121,Gap/sn2006fp.p0003.dat,Sc,1.8074512170397925,0.1,0.7286547819818336,0.10140533802549109,-0.35917069400855717,1.0
122,SNIIn/sn2015da.p0506.dat,Sc,1.809638969404281,0.1,0.2446275988832822,0.8603168105736887,2.0,1.0
123,SNIa-CSM/sn2012ca.p0112.dat,Sc,1.8118730751569956,0.1,1.5514798858392784,0.7210273676849541,2.0,1.0
124,SNII/sn2009N.p0412.dat,Sc,1.8172656494758979,0.1,0.47662006715164906,0.8355458203211237,2.0,1.0
125,SNIa-CSM/sn2012ca.p0098.dat,Sc,1.8189862978809392,0.1,1.3958650421548557,0.7418087172391633,2.0,1.0
126,SNIa-CSM/sn1999E.p0036.dat,Sc,1.8284776768901536,0.1,1.1186294715920642,0.4674478236462811,0.7440465060896051,1.0
127,SNII/sn2012aw.p0331.dat,Sc,1.8432202065700984,0.1,0.46875790922315147,0.8196227685022747,2.0,1.0
128,SNIIn/sn2010jl.p0072.dat,Sc,1.845998775328773,0.1,1.0543104958774632,0.6378397039119225,1.2790183347426032,1.0
129,SNIIn/sn2006jd.p1513.dat,Sc,1.8515649202901954,0.1,0.09715906618974646,0.8858565878495926,2.0,1.0
130,SNIa-CSM/sn1999E.p0024.dat,Sc,1.8640849146740366,0.1,1.2461415090657695,0.4367304616808492,0.7855917450657185,1.0
131,SNIa-CSM/sn2012ca.p0192.dat,Sc,1.8677098251402309,0.1,1.3176425810448011,0.7660252712790303,2.0,1.0
132,SNIIn/sn1995G.p0003.dat,Sc,1.8796279718647864,0.1,2.2490748173103134,0.4541022248004564,1.1949993669281802,1.0
133,SNII/sn2006ov.p0197.dat,Sc,1.8850200665246855,0.1,0.9955856669926557,0.7423390820719198,2.0,1.0
134,SNIIn/sn2010jl.p0117.dat,Sc,1.890430468112795,0.1,1.282967856126664,0.7317353289860256,2.0,1.0
135,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.8953953128760723,0.1,2.1181113471115096,0.44045093425628584,1.4448130688074046,1.0
136,SNIa-CSM/sn2012ca.p0105.dat,Sc,1.9046781515081244,0.1,1.601281111730552,0.7175088864626694,2.0,1.0
137,SNII/sn2012aw.p0249.dat,Sc,1.9091497038175114,0.1,0.4779679730982801,0.8122586936603291,2.0,1.0
138,SNIIn/sn2005ip.p0020.dat,Sc,1.9150095051758749,0.1,0.49568593573437625,0.1932050365266979,-0.5256037323550635,1.0
139,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.9194999663766352,0.1,1.8949320184648175,0.0230455999470666,0.6100151709256052,1.0
140,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.9209783499622393,0.1,1.2352007421267615,0.0,0.12265052101951111,0.9845189506929641
141,SNIIn/sn2000eo.p0017.dat,Sc,1.9228402456220914,0.1,1.054223300122087,0.07011568998825077,0.01617043384768995,1.0
142,SNIIn/sn2005cp.p0213.dat,Sc,1.9276482399848187,0.1,0.39444108196408645,0.4154997465919054,-0.3809870895571421,1.0
143,SNIa-CSM/sn1999E.p0056.dat,Sc,1.9356713555732652,0.1,0.49519987446199887,0.5536993034602727,0.21011582948081295,1.0
144,Gap/sn2000ch.p3245.dat,Sc,1.9374812800676082,0.1,0.4164305256725169,0.8392838680815342,2.0,1.0
145,SNIIn/sn2000P.p0058.dat,Sc,1.950781870051549,0.1,1.3192140379196726,0.5444040147854297,1.1512373197355337,1.0
146,SNIIn/sn1999eb.p0002.dat,Sc,1.9655771129676927,0.1,2.1745740148609998,0.35209334866219877,1.0673357579213594,1.0
147,SNIIn/sn2010jl.p0100.dat,Sc,1.9722181869162978,0.1,1.056225135316729,0.7009615347237836,1.616881718909128,1.0
148,SNIIn/sn1999eb.p0009.dat,Sc,1.9762724780971412,0.1,3.0,0.29891973285159973,1.3157221385701008,1.0
149,SNIIn/sn2005cp.p0079.dat,Sc,1.9766859775380916,0.1,1.87098425169278,0.10931176206939704,0.7207912378321921,1.0
150,SNIIn/sn2006aa.p0024.dat,Sc,1.9769218193759,0.1,2.3039254897978267,0.38346376226597323,1.4083628278094908,1.0
151,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.9843446435399708,0.1,0.966133585809328,0.0,-0.20407478816251218,1.0
152,SNIa-CSM/sn2011km.p0390.dat,Sc,1.9874179796844418,0.1,1.0076621632897103,0.7933078773849467,2.0,1.0
153,SNIIn/sn2015da.p0153.dat,Sc,1.9884884923934516,0.1,0.3332266616384196,0.8092012873208833,1.2930799680451774,1.0
154,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.9895661105188531,0.1,0.6603815888444999,0.0,-0.5550295229423949,1.0
155,SNIIn/sn2000eo.p0028.dat,Sc,1.9897280839352374,0.1,0.47996610614054747,0.4019915326292277,-0.2740937134077581,1.0
156,Gap/sn2017be.p0013.dat,Sc,1.990613904535101,0.1,1.717668969447253,0.0,0.5209608823879894,1.0
157,SNIIn/sn2015da.p0608.dat,Sc,1.9942449935022277,0.1,0.31364510834919207,0.8544916021460343,2.0,1.0
158,SNIIn/sn2006qq.p0047.dat,Sc,1.9997144046743882,0.1,1.024830705504313,0.0990930996182716,0.08764148910034257,1.0
159,SNII/sn2004et.p0203.dat,Sc,2.0116896739087435,0.1,0.20664848975263037,0.810920093674873,0.8446516126745627,1.0
160,SNIIn/sn2015da.p0121.dat,Sc,2.017176677295681,0.1,0.19817995890747536,0.7870824049974022,0.3179967509972158,1.0
161,SNII/sn2004et.p0218.dat,Sc,2.02610784612378,0.1,0.1941504783554393,0.8251914666983974,1.1093992932820476,1.0
162,SNIIn/sn2003G.m0007.dat,Sc,2.0326881475948095,0.1,3.0,0.3797497232212697,1.6395246946742388,1.0
163,SNIIn/sn2015da.p0139.dat,Sc,2.034474445725646,0.1,0.31999950636043517,0.7944161501027625,0.9618058815863899,1.0
164,SNII/sn1987A.p0198.dat,Sc,2.035357126776276,0.1,0.02571878377943173,0.8065526059085801,2.0,1.0
165,SNII/sn2004et.p0250.dat,Sc,2.0416625506934243,0.1,0.27806955135825945,0.833139212706053,1.6452234882985273,1.0
166,SNIIn/sn2015da.p0794.dat,Sc,2.0437941913672604,0.1,0.46871029883261756,0.8337533824299533,2.0,1.0
167,SNII/sn2004et.p0176.dat,Sc,2.0471025960628735,0.1,0.026116075715866625,0.8218135667773978,-1.1025417577224041,1.0
168,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.053208412897465,0.1,3.0,0.2290866535589354,1.3070700439580416,1.0
169,SNII/sn2004et.p0240.dat,Sc,2.053693305142904,0.1,0.3326753920737061,0.8280799392792573,1.8138012915094643,1.0
170,SNIIn/sn2015da.p0747.dat,Sc,2.053728232038673,0.1,0.371706404601314,0.8450183384612389,2.0,1.0
171,SNII/sn2004et.p0244.dat,Sc,2.0587383112663447,0.1,0.3063141739384563,0.8325867751753577,1.7725073952843065,1.0
172,SNIIn/sn2015da.p0239.dat,Sc,2.0602757399145077,0.1,0.43096344777740525,0.8362902166289048,2.0,1.0
173,SNIIn/sn2015da.p0104.dat,Sc,2.061487384741777,0.1,0.25977745748013953,0.7516190678120158,0.2683004564642384,1.0
174,SLSN-IIn/snPTF10scc.p0038.dat,Sc,2.0617696336655453,0.1,2.598676077369624,0.0,0.8198884275913203,1.0
175,SNII/sn1987A.p0338.dat,Sc,2.065558376367006,0.1,0.07698800248229462,0.8356031211759672,2.0,1.0
176,SNIIn/sn2010jl.p0114.dat,Sc,2.0746851093467145,0.1,1.0756558281710678,0.7277686333005196,1.790767903585113,1.0
177,SNIIn/sn2010jl.p0108.dat,Sc,2.086168972629767,0.1,1.0802013097798482,0.7143264393267813,1.7178234558585017,1.0
178,SNIIn/sn2005bx.p0020.dat,Sc,2.091621495023663,0.1,2.0723484633876343,0.0,0.7511324177305958,1.0
179,SNIIn/sn2015da.p0065.dat,Sc,2.0922269526310657,0.1,0.1422566438713529,0.6842669624117679,-0.8396615575822591,1.0
180,SNIIn/sn1999eb.p0015.dat,Sc,2.0927005998419173,0.1,3.0,0.2580871985141476,1.250245997929495,1.0
181,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.1043120315207795,0.1,3.0,0.0,0.9589298714134267,0.9822786075692652
182,SNII/sn1987A.p0360.dat,Sc,2.1104619183619024,0.1,0.02551116375568453,0.8363845108643193,2.0,1.0
183,SNIa-CSM/sn2012ca.p0292.dat,Sc,2.1104902495425817,0.1,1.3052385766829295,0.7777784377647913,2.0,1.0
184,SNIa-CSM/sn1999E.p0028.dat,Sc,2.110814914403475,0.1,0.8335388754089409,0.47803087093529695,0.4902829659105603,1.0
185,SNIIn/sn2006jd.p0040.dat,Sc,2.1160303124344684,0.1,2.586205705299661,0.6065509924484416,2.0,1.0
186,SNIIn/sn2006jd.p0034.dat,Sc,2.131258637048605,0.1,2.549702981315878,0.6156627044352688,2.0,1.0
187,SLSN-II/sn2019kwr.p0077.dat,Sc,2.142399492213124,0.1,1.2940183128000355,0.09864813846268859,0.3871451305525542,1.0
188,SNIIn/sn2006jd.p0065.dat,Sc,2.14358691366608,0.1,2.4668469983281143,0.6361778760060415,2.0,1.0
189,SNIIn/sn2006jd.p0021.dat,Sc,2.1470013364464053,0.1,1.5591376520571822,0.5744152251326675,1.4030554071282306,1.0
190,SNIIn/sn1994Y.p0206.dat,Sc,2.1556757607319135,0.1,0.6566041307552504,0.8381974417991874,2.0,1.0
191,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.1632112112621273,0.1,1.0910554423163692,0.3001882684667377,0.43520009444265373,1.0
192,SNIIn/sn1994Y.p0235.dat,Sc,2.1675273033275904,0.1,0.5325914434741127,0.8516298752960886,2.0,1.0
193,SNIIn/sn1997cy.p0410.dat,Sc,2.1729906274021475,0.1,1.6720090344787764,0.7607305786748072,2.0,0.9912534310864164
194,SNII/sn2004dj.p0137.dat,Sc,2.1787736827224706,0.1,0.6309973716103849,0.8007078602958608,2.0,0.9677256761976527
195,SNIa-CSM/sn2012ca.p0469.dat,Sc,2.1824170606134645,0.1,1.4255040893030761,0.758705994408638,2.0,1.0
196,SNIIn/sn2015da.p0743.dat,Sc,2.18295506813167,0.1,0.2825556704791759,0.8603376960087875,2.0,1.0
197,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.184356689347734,0.1,1.5777974649525335,0.7382693030429787,2.0,1.0
198,SNIIn/sn2005cp.p0125.dat,Sc,2.1853189311338133,0.1,0.4680480623497805,0.5523129162283109,0.2399573670381675,1.0
199,SNIa-CSM/sn1999E.p0007.dat,Sc,2.189762388400274,0.1,0.5597828213803949,0.3394513978070001,-0.20068849462560448,1.0
200,SNIIn/sn2010jl.p0159.dat,Sc,2.1982143293248995,0.1,1.002181156893878,0.7621006480662307,2.0,1.0
201,SNII/sn2004et.p0292.dat,Sc,2.1991310185648443,0.1,0.37920846977175443,0.831808807227259,2.0,1.0
202,SNIIn/snLSQ12heq.p0061.dat,Sc,2.207580416318751,0.1,2.9929264796620476,0.07025299051195974,1.0673608606078298,1.0
203,SNIa-CSM/sn2012ca.p0318.dat,Sc,2.208098753959451,0.1,1.2198996989992934,0.7875590593173262,2.0,1.0
204,SNII/sn2004et.p0305.dat,Sc,2.213044455875689,0.1,0.2934944304260562,0.8458048442904972,2.0,1.0
205,SNIIn/sn2005cp.p0201.dat,Sc,2.218353249267189,0.1,0.4911389394882735,0.7700473960153407,1.2992848421391057,0.9945269951114011
206,SNIIn/sn2015da.p0848.dat,Sc,2.222060856495112,0.1,0.33471154855360014,0.8488507037526688,2.0,1.0
