I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
16,SNIIn/sn2006aa.p0024.dat,Sc,1.0166748724059338,0.1,0.23452572104040356,0.32606071983091245,-1.3299216704758077,1.0
17,SNIIn/sn1999eb.p0001.dat,Sc,1.0245036436539627,0.1,0.1687289919058231,0.3520168909239655,-1.8116831590197402,1.0
18,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.0306713972406145,0.1,1.658881138439684,0.09562680161003248,-0.06473054426780389,1.0
19,SNIIn/sn2006aa.p0041.dat,Sc,1.0311057791308258,0.1,1.844630822218114,0.5014532069377741,1.3324949742862644,1.0
20,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.0328195422019872,0.1,0.612535096192493,0.13370536858673657,-0.6684678771938242,1.0
21,SNIIn/sn2006aa.p0018.dat,Sc,1.0391043149157535,0.1,0.256218175007156,0.3086146878545637,-1.2848723897900398,1.0
22,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.0450300522584703,0.1,0.2870669512615377,0.12213635581940198,-1.563245120845944,0.9822786075692652
23,SNIIn/sn2015da.m0027.dat,Sc,1.045647968827557,0.1,0.021797002138381358,0.35046734706933586,-3.9535791182108997,1.0
24,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.057418212667536,0.1,1.5389950128604053,0.11508251247217685,-0.10838380701084283,1.0
25,SNIIn/sn1995G.p0036.dat,Sc,1.0701899504961,0.1,0.0967636763189781,0.37449772425481803,-2.192492758723236,1.0
26,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.0734795540231907,0.1,0.18044835920129138,0.14001375036540373,-1.8905054447895537,1.0
27,SNIIn/sn2000P.m0003.dat,Sc,1.0930790721756045,0.1,1.109726512745518,0.0,-0.34813806166227423,1.0
28,SNIIn/snLSQ12heq.p0013.dat,Sc,1.1080763297362268,0.1,1.5432325654076895,0.03892555926409693,-0.023765875987587393,1.0
29,SNIIn/sn2006aa.p0049.dat,Sc,1.115396962118199,0.1,0.2197157991072232,0.3822629603438049,-1.2839110237726945,1.0
30,SNIIn/sn2006aa.p0043.dat,Sc,1.1195365439804141,0.1,0.22452397912755886,0.3656948466163831,-1.2952305099581825,1.0
31,SNIIn/snLSQ12heq.p0011.dat,Sc,1.1321455911063043,0.1,1.0442049183659978,0.15471291856453384,-0.28568810107155385,1.0
32,SNIIn/sn1999Z.p0003.dat,Sc,1.1361874307778446,0.1,0.10801429767678085,0.3345851769397857,-2.317010659036059,1.0
33,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.143270110817121,0.1,0.5884696985051863,0.04488942524548632,-0.8911827570244439,1.0
34,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.1479338180134857,0.1,0.858595366179932,0.16274740428772286,-0.2405990759078464,1.0
35,SNIIn/sn2006qq.p0017.dat,Sc,1.1525930550958665,0.1,0.11471529018577885,0.24306580857749466,-2.3011423918801857,1.0
36,SNIIn/sn2005db.m0018.dat,Sc,1.1567097162666904,0.1,0.06099760134514562,0.2603029637689727,-2.864810214678762,1.0
37,SNIIn/snLSQ13sd.p0000.dat,Sc,1.1642270428298938,0.1,0.1296136239334596,0.33825096462446813,-1.9905767815050788,1.0
38,SNIIn/sn2008B.p0001.dat,Sc,1.1732248541722787,0.1,1.331423614297269,0.0,-0.2733924489597337,1.0
39,Gap/snLSQ13zm.max.dat,Sc,1.1854270812016037,0.1,1.3272732602651793,0.0,-0.042505714258456645,1.0
40,SNIIn/sn2006qq.p0073.dat,Sc,1.1882451105566412,0.1,0.22484489188327975,0.05587900173022422,-1.8151401749370277,1.0
41,SNIIn/sn2000eo.m0004.dat,Sc,1.1960956236071905,0.1,1.1897311463507467,0.0,-0.308477661572713,1.0
42,Gap/snLSQ13zm.p0007.dat,Sc,1.200078130444182,0.1,1.2215782425048278,0.0,-0.2716080084201178,1.0
43,SNIIn/sn2005db.p0007.dat,Sc,1.2005195842306098,0.1,0.06525113700773794,0.31648902664694667,-2.7484122221536467,1.0
44,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.2006571158852333,0.1,0.5550364673893416,0.1570310375152193,-0.7904140170120235,1.0
45,SNIIn/sn1995G.p0003.dat,Sc,1.203129209563771,0.1,0.2134615526215596,0.4025649521908241,-1.6202776907974414,1.0
46,Gap/snLSQ13zm.m0006.dat,Sc,1.206710568863342,0.1,1.427879501687504,0.0,0.00654703198091086,1.0
47,SNIIn/sn2006aa.p0075.dat,Sc,1.2219982555882993,0.1,0.12799604213328536,0.4221898520473711,-1.7672503197510212,1.0
48,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.223956280603371,0.1,0.10841040540994909,0.304302328927123,-2.2972737439260342,0.9733395937771303
49,SNIIn/sn2003G.max.dat,Sc,1.2241133016525574,0.1,0.20144831068543678,0.38420948265716387,-1.4583110826551906,1.0
50,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.2262309260324322,0.1,0.1029983049255277,0.3235694963514742,-2.2935739628397283,1.0
51,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.2360923130984094,0.1,0.09886662125841665,0.0,-2.753269813729781,1.0
52,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.2599837416200736,0.1,0.7272644215801259,0.024251797116940206,-0.6124533552938872,1.0
53,Gap/snLSQ13zm.p0015.dat,Sc,1.2648112614757867,0.1,0.6177465089865355,0.00754873876077571,-0.9582944875791186,1.0
54,Gap/sn2017be.p0007.dat,Sc,1.2785869119681048,0.1,0.13567851648196613,0.21376779256934456,-2.1197770101040474,1.0
55,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.2969963546185903,0.1,0.056661570471169,0.18713116609906627,-3.1298341684755737,1.0
56,SNIIn/sn2005gl.m0013.dat,Sc,1.307714801538185,0.1,1.2404213911917472,0.0,-0.08967762399548411,1.0
57,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.3135971998952451,0.1,0.31231990419818223,0.09495824824278813,-1.538450234307964,0.9822786075692652
58,Gap/sn2002bu.p0011.dat,Sc,1.3154277152784317,0.1,0.21598481544611914,0.21061085698925242,-1.6655911714630878,1.0
59,SNIIn/sn2000P.p0001.dat,Sc,1.3263663365386447,0.1,0.7152054656694159,0.03827567078547516,-0.7968117007915777,1.0
60,SNIIn/sn2010jl.p0046.dat,Sc,1.336901921403193,0.1,0.03627289514909701,0.5185635629992971,-3.0080682884270233,1.0
61,SNIIn/sn2000P.p0002.dat,Sc,1.3466899207898004,0.1,0.5882193248368709,0.0686004338986268,-0.9742239714632518,1.0
62,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.3583005850948542,0.1,0.4041933955063834,0.08826547071504581,-1.2658757576381157,0.9822786075692652
63,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.3585483643637364,0.1,0.13611752459450208,0.0,-2.4286515427183333,1.0
64,SNIIn/sn1999el.m0005.dat,Sc,1.3679967923721175,0.1,0.046261841774625334,0.38225465539995923,-3.042685369712896,1.0
65,Gap/sn2017be.p0013.dat,Sc,1.3723690644404016,0.1,0.20849837357790796,0.0661401438738708,-1.8324299236348738,1.0
66,Gap/snLSQ13zm.p0022.dat,Sc,1.3752756108549642,0.1,0.1278457362804964,0.1948001847757189,-2.2223546348629784,1.0
67,SNIIn/sn2010jl.p0029.dat,Sc,1.379516702710092,0.1,0.06870429899451917,0.4348749972322959,-2.417116098084639,1.0
68,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.3903682260404437,0.1,1.296028616875199,0.09255488971445014,0.024859928511366553,1.0
69,SNIIn/sn2010jl.p0019.dat,Sc,1.3921950047870415,0.1,0.12547423390365714,0.3719854114174291,-2.11138430851458,1.0
70,SNIIn/sn2000eo.max.dat,Sc,1.4109544148269793,0.1,1.1767873095351702,0.0,-0.344734361344499,1.0
71,SNIIn/sn2000eo.m0001.dat,Sc,1.4211005784491924,0.1,1.251646067749311,0.0,-0.2898281837326734,1.0
72,SNIIn/sn2000eo.m0002.dat,Sc,1.423389420269224,0.1,1.4220751391291553,0.0,-0.13449497640671043,1.0
73,Gap/sn2002kg.p0072.dat,Sc,1.4266590424149528,0.1,0.28361805316154476,0.26387966334294355,-1.364116837365045,1.0
74,SNIIn/sn1998S.p0003.dat,Sc,1.433812066222562,0.1,1.7982187182360039,0.0,0.5295394293141245,0.9869267916327665
75,SNIa-CSM/sn1999E.p0386.dat,Sc,1.448312950211638,0.1,0.16684788457976474,0.0035592710344190454,-2.2255150058368507,1.0
76,Gap/sn2017be.p0040.dat,Sc,1.4521609558828115,0.1,0.12282988615459255,0.03220533202261564,-2.5184325882336034,1.0
77,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.4865039395959916,0.1,0.2570484189919073,0.29261157466717613,-1.3992014364705299,1.0
78,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.4911859785426995,0.1,0.039844671410557704,0.38555120868225917,-3.138841627641036,1.0
79,SNIIn/sn2010jl.p0041.dat,Sc,1.4940211684201108,0.1,0.038214762224119236,0.49082840109670284,-2.8119613024913543,1.0
80,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.4990757987225822,0.1,0.7281597744469903,0.006338761798454447,-0.8700771220925609,1.0
81,SNIIn/sn2006qq.p0047.dat,Sc,1.505497453277556,0.1,0.06338972898626724,0.2797463667622974,-2.78361544116981,1.0
82,SNIIn/sn2005cp.p0079.dat,Sc,1.5110916520239854,0.1,0.1230726323257951,0.253307223050394,-2.1389219606130947,1.0
83,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.5128314161585026,0.1,0.15434973620396192,0.1813852689023341,-2.027740355856259,1.0
84,SNIIn/sn1999el.m0003.dat,Sc,1.515997868334642,0.1,0.042753159808322304,0.3761725624429089,-3.049022388208652,1.0
85,SNIIn/sn2005kj.p0157.dat,Sc,1.5312380601143323,0.1,0.015793207776718735,0.4220379693764092,-4.081359009493257,1.0
86,SNIIn/snASASSN-14il.m0011.dat,Sc,1.536657533425623,0.1,0.3994043061899206,0.36784163433575945,-0.7034876656113924,1.0
87,SNIIn/sn1999el.m0008.dat,Sc,1.5392781433337688,0.1,0.05274942315207843,0.3684105818921661,-2.9231514119811304,1.0
88,Gap/snLSQ13zm.p0028.dat,Sc,1.5463849901610054,0.1,0.07865935896500495,0.24494469455670279,-2.6238483733592757,1.0
89,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.5469336867243109,0.1,0.38864551946474774,0.0,-1.3443431685082738,1.0
90,SNIIn/sn1999el.m0004.dat,Sc,1.5511739424734152,0.1,0.049530716439068555,0.3903090063527453,-2.9591550486704783,1.0
91,Gap/snLSQ13zm.p0042.dat,Sc,1.5606336478984266,0.1,0.07132798332606119,0.30704356326362797,-2.6412601810199474,1.0
92,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.5637431757475277,0.1,0.4666163534901742,0.13615049133113813,-1.2788870617784178,1.0
93,Gap/sn1999bw.m0019.dat,Sc,1.5781964236008543,0.1,0.10524069928381166,0.22354930428599346,-2.4413573156806887,1.0
94,SNIIn/sn2000eo.p0017.dat,Sc,1.5790821235523222,0.1,0.06759830205602832,0.25206606435351,-2.861065258800579,1.0
95,Gap/sn2002bu.p0023.dat,Sc,1.5861343626166806,0.1,0.35779718056372933,0.0,-1.3238305670736152,1.0
96,SNIIn/sn2005ip.p0020.dat,Sc,1.5894756398296384,0.1,0.03145695717935285,0.30333991878806066,-3.459939171932544,1.0
97,SNIIn/sn2007pk.p0021.dat,Sc,1.6206968735958893,0.1,0.5304346731257815,0.046332180049638676,-0.965299162549963,1.0
98,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.6299620199201093,0.1,1.4176065801403712,0.0,-0.055859570436817406,1.0
99,SNIIn/sn2010jl.p0044.dat,Sc,1.6312938545649582,0.1,0.04527575334998746,0.5010993820095818,-2.682211543151687,1.0
100,SNIIn/sn1999el.max.dat,Sc,1.634854376359411,0.1,0.048260969865387776,0.368519871827372,-3.020515848754683,1.0
101,SNIIn/sn1996L.p0060.dat,Sc,1.6710039289963228,0.1,0.012106683124747834,0.45615025729307224,-4.241475290743539,1.0
102,SNIa-CSM/sn2011km.p0363.dat,Sc,1.6829761942798145,0.1,0.03904591318594134,0.5007062079284925,-2.9121291179738593,1.0
103,Gap/sn2001ac.p0005.dat,Sc,1.6857375973356534,0.1,0.22313126343976675,0.18997554517367463,-1.7090879617397592,1.0
104,SNIIn/sn2006bo.p0021.dat,Sc,1.7031200005434783,0.1,0.2239089039183117,0.05591726644751231,-1.8066750336372972,1.0
105,SNIIn/sn2005bx.p0020.dat,Sc,1.7120753169736909,0.1,0.26604925802733925,0.04911420953722908,-1.5653219878174056,1.0
106,SNIIn/snLSQ12heq.p0061.dat,Sc,1.715460857256417,0.1,0.24797888491358971,0.21726039894927768,-1.5763857141424928,1.0
107,SNIIn/sn2000P.p0045.dat,Sc,1.7360196344118748,0.1,0.04404874205327936,0.4433100590026061,-2.9775658501398885,1.0
108,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.748381033860949,0.1,0.3093145497517585,0.12229065883252478,-1.4807944083382585,1.0
109,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.7628460708592444,0.1,1.898949024338566,0.0,0.29930401481435004,1.0
110,Gap/sn2017jfs.p0009.dat,Sc,1.763390060997793,0.1,0.049660659583088025,0.5104471558724988,-2.60115757011189,1.0
111,SNIIn/sn2000eo.p0028.dat,Sc,1.8136254540314614,0.1,0.01434523625340082,0.4370102414849172,-4.171212998282845,1.0
112,SNIIn/sn2006qq.p0072.dat,Sc,1.8203886997043104,0.1,0.06447162909485442,0.30696239462579367,-2.76661083191107,1.0
113,Gap/snLSQ13zm.p0013.dat,Sc,1.8370625202549262,0.1,0.4816274602845334,0.14905136786839546,-1.0518416094441605,1.0
114,SNIa-CSM/sn1999E.p0024.dat,Sc,1.8500690512310793,0.1,0.03313792765679978,0.44239955738247755,-3.2630378818449532,1.0
115,SNIIn/sn2000P.p0018.dat,Sc,1.8676113427196905,0.1,0.4653752870640765,0.12164316507909868,-1.177437595500154,1.0
116,SLSN-II/sn2020bfe.m0014.dat,Sc,1.875928080245939,0.1,1.319721157501352,0.0,-0.16283516530832112,1.0
117,SNIIn/sn1994ak.p0003.dat,Sc,1.881991532999587,0.1,0.055787009694146794,0.620026553556929,-2.4361209947551075,0.9755709978870372
118,SNIIn/sn2015da.m0053.dat,Sc,1.886746964274326,0.1,0.01,0.51332968314003,-4.349730172194848,0.9792808727780896
119,SNIIn/sn2000P.p0021.dat,Sc,1.88870750406384,0.1,0.37105458067710567,0.12798233280764448,-1.3501166910388254,1.0
120,SNIa-CSM/sn1999E.p0053.dat,Sc,1.933000009431696,0.1,0.03217272730564246,0.45954873376703953,-3.2624044314968543,1.0
121,SNIIn/sn1997eg.p0293.dat,Sc,1.9345169736673764,0.1,0.01933243340561719,0.4193513304461687,-3.8868966515306838,1.0
122,SNIIn/snPTF10gvf.m0007.dat,Sc,1.9389824833262415,0.1,0.42276014995246997,0.30854695222274714,-0.8514494315975006,1.0
123,SNIa-CSM/sn1999E.p0066.dat,Sc,1.9404965864516877,0.1,0.01948937614902318,0.47083470267507155,-3.7210083733357626,1.0
124,Gap/sn2019ahd.m0010.dat,Sc,1.9406886467612365,0.1,0.118565562751495,0.0,-2.540962195944208,1.0
125,SNIa-CSM/sn1999E.p0007.dat,Sc,1.9443900591725376,0.1,0.02077752387418195,0.38467359254054306,-3.840158008631478,1.0
126,Gap/sn2017be.p0018.dat,Sc,1.947782994604069,0.1,0.21405064170519494,0.0,-1.9064156962490384,1.0
127,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.9500892778895227,0.1,0.5118730740749752,0.1251308929986886,-0.9183927962089594,1.0
128,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.9575640842239426,0.1,0.2765286625139189,0.09848511095418576,-1.600013536436692,1.0
129,SLSN-II/sn2019cqc.p0002.dat,Sc,1.9578844717072759,0.1,0.5876256113918832,0.0,-0.9566471376898377,1.0
130,Gap/sn2002kg.p0779.dat,Sc,1.9585589874296139,0.1,0.1038590294663644,0.514185995586513,-1.883452770101592,1.0
131,SNIIn/sn2000P.p0058.dat,Sc,1.964777045560172,0.1,0.024781988247969504,0.5183988787752871,-3.386391365108567,1.0
132,SNIIn/sn1994ak.p0014.dat,Sc,1.9828213106857475,0.1,0.043432494384763216,0.6276490883826408,-2.6130924870848893,1.0
133,SNIIn/sn1994ak.p0013.dat,Sc,1.995723773030854,0.1,0.03304804234665804,0.628286008411522,-2.876011711356021,1.0
134,SNIIn/sn2010jl.p0085.dat,Sc,1.9966105855795961,0.1,0.011337742802482956,0.6149638871109118,-3.8060973795487856,1.0
135,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.9991332990086754,0.1,1.234487217545056,0.0,-0.22672570811732845,1.0
136,Gap/sn2002kg.p0399.dat,Sc,2.015747035940972,0.1,0.08621651561140636,0.5162405200033344,-2.1763755394260604,1.0
137,SNIa-CSM/sn2017eby.p0015.dat,Sc,2.0167746507792788,0.1,0.15191927341010372,0.1917148694652327,-2.057435878093001,1.0
138,SNIa-CSM/sn2005gj.p0051.dat,Sc,2.0305256687255926,0.1,0.07032875707542353,0.1973361113439747,-2.7388531577667585,1.0
139,SNIIn/sn1995G.p0666.dat,Sc,2.032713141052735,0.1,0.04152810590791072,0.5336756679097425,-2.705796281200534,1.0
140,SNIa-CSM/sn1999E.p0121.dat,Sc,2.0351202129972674,0.1,0.01,0.4961248231616518,-4.366634351372303,1.0
141,SNIa-CSM/sn1999E.p0036.dat,Sc,2.043773762137619,0.1,0.029445100122741864,0.4553624580190425,-3.3392179390759766,1.0
142,SNIa-CSM/sn1999E.p0142.dat,Sc,2.050862163761901,0.1,0.01,0.500073606814969,-4.312761193132103,1.0
143,SNIIn/sn1999el.p0030.dat,Sc,2.0583292732688214,0.1,0.01675217768404749,0.4162817266611337,-4.0544178082646996,1.0
144,SNIa-CSM/sn2017ifu.p0051.dat,Sc,2.07414335232337,0.1,0.5757501748793336,0.0,-0.9715846790544822,1.0
145,SNIIn/sn2007pk.m0002.dat,Sc,2.077513176966253,0.1,2.4494160049365084,0.0,0.5355868092311743,1.0
146,SNIIn/sn2005kj.p0124.dat,Sc,2.0847689454804312,0.1,0.036866423188075086,0.3209984209447244,-3.295891545066385,1.0
147,SLSN-II/sn2019kwr.p0077.dat,Sc,2.0861592028091116,0.1,0.06154024547168992,0.38271900641574064,-2.640950708143888,1.0
148,SNIa-CSM/sn2012ca.m0006.dat,Sc,2.093707464049554,0.1,0.027962813576808927,0.44752828069120326,-3.3427486945958487,1.0
149,SLSN-II/sn2020yue.p0003.dat,Sc,2.097288961949154,0.1,0.9914969604595327,0.0,-0.6376695522067717,1.0
150,SNIIn/sn2000P.p0014.dat,Sc,2.0998277006188273,0.1,0.5225032621144396,0.1621909823004379,-1.0285197197016895,1.0
151,Gap/sn2001ac.p0009.dat,Sc,2.0998631159063037,0.1,0.3106063515576828,0.010670616355063845,-1.4711697433555284,1.0
152,SNIIn/sn2015da.m0057.dat,Sc,2.1224269005445753,0.1,0.01,0.5094364502423788,-4.393453634689692,1.0
153,SNIa-CSM/sn1999E.p0056.dat,Sc,2.1240862176133475,0.1,0.01,0.4778124947998711,-4.340760829555077,1.0
154,SNII-flash/sn2019vqd.p0002.dat,Sc,2.128703865771499,0.1,1.895912093296097,0.0,0.4174182262482654,1.0
155,SNIc/sn2004gt.p0167.dat,Sc,2.1293174863744895,0.15,0.4335130556592452,0.276547272007318,-0.9273894773879826,1.0
156,SNIa-CSM/snPTF12efc.m0012.dat,Sc,2.1330944637804636,0.1,1.9417333734596143,0.0,0.09097301666567824,1.0
157,SNIa-CSM/sn2012ca.p0495.dat,Sc,2.1529412521157543,0.1,0.050293121904214796,0.46187052433888154,-2.6849344682377376,1.0
158,SNIIn/sn2005kj.p0133.dat,Sc,2.1575549490990062,0.1,0.03077368714005397,0.3369885926691343,-3.4966582580263266,1.0
159,SNIIn/sn2000bg.m0005.dat,Sc,2.160157496555134,0.1,0.15060018910383907,0.0,-2.320271317766747,1.0
160,SNIIn/sn2005ip.p0043.dat,Sc,2.1613523142566513,0.1,0.023551385103616717,0.5483112229885657,-3.194995193377734,0.9767220267077437
161,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.169777758973059,0.1,0.037752368998307494,0.3855006649936338,-3.1679817014527374,1.0
162,SLSN-II/sn2019cqc.p0009.dat,Sc,2.170915899559734,0.1,0.547466102093878,0.029834538242046103,-1.083068534168844,1.0
163,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.1749027876187497,0.1,1.365958951577992,0.0,-0.08172850799819459,1.0
164,Gap/sn2006bv.p0003.dat,Sc,2.1856345424193675,0.1,0.5143872074764613,0.0,-1.1438127670377092,1.0
165,SLSN-II/sn2018lqi.p0028.dat,Sc,2.192118246870944,0.1,0.4474389147387567,0.0,-1.1868795422383835,1.0
166,SNIc/sn2004gt.p0142.dat,Sc,2.202388743074969,0.15,1.1076469697419444,0.09606412953854984,-0.1979113404369558,1.0
167,SNIc/sn2004gt.p0132.dat,Sc,2.203370708090533,0.15,0.45822946607284254,0.21823158836949566,-0.9379366958846026,1.0
168,SNIIn/sn2005db.p0053.dat,Sc,2.2083169357175563,0.1,0.0253965771780203,0.31207189778802197,-3.7753458815936414,1.0
169,SLSN-II/sn2020hgr.p0008.dat,Sc,2.225333909028345,0.11,0.752459053625721,0.14366374815600683,-0.6925790303249245,1.0
170,SNIIn/sn2000bg.p0027.dat,Sc,2.228315065131694,0.1,0.13139426687590164,0.0,-2.467312239430123,1.0
171,SNIIn/sn2005db.p0129.dat,Sc,2.2411987653755046,0.1,0.6160941609194421,0.0,-0.6868696336746478,0.9869267916327665
172,SNIIn/sn2005cp.p0053.dat,Sc,2.2730601447131815,0.1,0.21531842921094843,0.10318611993750135,-1.8135902573945606,1.0
173,Gap/sn2007sv.p0010.dat,Sc,2.2956045620855443,0.1,0.13178795027164117,0.0,-2.5130141110526747,0.9715889635684691
174,SNIIn/sn2006jd.p0092.dat,Sc,2.312307033560637,0.1,0.02429135220044678,0.6149683919640607,-3.0677668201502324,1.0
175,Gap/sn2000ch.p3278.dat,Sc,2.33108805471203,0.1,0.040453813595126856,0.6055455614751132,-2.7311682056040008,1.0
176,SLSN-II/sn2019uba.p0062.dat,Sc,2.351648630027474,0.1,0.3853807088475936,0.038451787867301385,-1.2577202430304033,1.0
177,SLSN-II/sn2019uba.p0039.dat,Sc,2.3553443069023183,0.1,0.7706547098517625,0.0,-0.850474304787493,1.0
178,Gap/sn2000ch.p3296.dat,Sc,2.3601076749681935,0.1,0.03428094553742854,0.6218142872015066,-2.8572942888482658,1.0
179,SNII-flash/sn2013fs.m0001.dat,Sc,2.36714815795603,0.1,1.8386049038853418,0.0,0.4637552486964091,1.0
180,SNIIn/sn2005db.p0141.dat,Sc,2.368443518515634,0.1,0.7931323801318018,0.0,-0.6512702148384236,1.0
181,SNIa-CSM/sn2011km.p0283.dat,Sc,2.3700063398379614,0.1,0.014419496218561664,0.6596318518188731,-3.489842570258304,1.0
182,SNIa-SS/sn2005eu.p0038.dat,Sc,2.3750757033618455,0.1,0.12617484479355312,0.10651620171215705,-2.3795555887046334,1.0
183,SLSN-II/sn2018jkq.p0004.dat,Sc,2.3920414998007664,0.1,0.7993698500616405,0.0,-0.6900450374179004,1.0
184,SLSN-II/sn2018jkq.p0015.dat,Sc,2.3943751419262105,0.1,0.8750220436156682,0.0,-0.5992172681088406,1.0
185,SLSN-II/sn2020yue.m0021.dat,Sc,2.3968924403873517,0.1,0.9366360877136801,0.0,-0.6855489081086688,1.0
186,SNII-flash/sniPTF14flu.p0020.dat,Sc,2.3994872471743767,0.1,1.207935614425628,0.0,-0.11315825054053658,1.0
187,SLSN-II/sn2019cqc.p0032.dat,Sc,2.403096429075571,0.1,0.33503908416645606,0.0,-1.4758172844588267,1.0
188,SNIIn/sn1988Z.p0112.dat,Sc,2.404548643807402,0.1,0.010353678554185184,0.6658691153013894,-3.7103705994694725,1.0
189,SNIa-CSM/sn2012ca.p0096.dat,Sc,2.4123086705138705,0.1,0.01,0.5973921751200797,-4.028895532652703,1.0
190,SNIc/sn2004fe.p0237.dat,Sc,2.415024888635397,0.15,0.48533001856204966,0.2512116558688226,-0.751276182233787,1.0
191,SNIIn/sn2007pk.p0076.dat,Sc,2.419377232294847,0.1,0.03418202204935525,0.41348598777616613,-3.210709950863802,1.0
192,SNIIn/sn2006jd.p0040.dat,Sc,2.4284314931636715,0.1,0.04692655738668876,0.548921193020852,-2.5887380518789147,1.0
193,SNIIn/sn2006jd.p0021.dat,Sc,2.4454390041049754,0.1,0.034893821852592585,0.51365172880597,-2.9745054055491167,1.0
194,SNIIn/sn2006jd.p0034.dat,Sc,2.468140888599789,0.1,0.04480090403742248,0.5455778841628063,-2.6639768875430607,1.0
195,SNIIn/sn1997cy.p0084.dat,Sc,2.474188622613089,0.1,0.028365318015261914,0.5727917658769655,-2.9518784340024595,1.0
196,SNIa-CSM/sn2012ca.p0112.dat,Sc,2.4786510188046114,0.1,0.01,0.6098717502492541,-4.011632743380506,1.0
197,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.4794142122853886,0.1,0.01,0.6268436695713993,-3.9863934759027053,1.0
198,SNIa-CSM/sn2012ca.p0105.dat,Sc,2.4810670782199917,0.1,0.01,0.615745563703143,-4.0064662380110585,1.0
