I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,Gap/snLSQ13zm.p0015.dat,Sc,0.9473273705925906,0.1,0.2638786452574855,0.5169052053940494,-1.1167951481762926,1.0
28,SNIIn/sn2000bg.p0027.dat,Sc,0.9475445728562619,0.1,0.12060099790297349,0.3137462018512349,-2.1681450002416485,1.0
29,SLSN-II/sn2019cqc.p0009.dat,Sc,0.9476180528175371,0.1,0.30012508000097143,0.46968048681221775,-1.0904240295728,1.0
30,SNIa-CSM/sn2016iks.m0074.dat,Sc,0.9524827068081259,0.1,0.6441439917637285,0.5234206188647197,-0.05335200124381837,1.0
31,SNIIn/sn2007pk.p0021.dat,Sc,0.9529317702440192,0.1,0.223054059246661,0.5241584811757394,-1.1519141375015483,1.0
32,SNIa-CSM/snPTF12efc.m0024.dat,Sc,0.9563729264210881,0.1,0.8195907713092381,0.5531700522494236,-0.16675034434068342,1.0
33,SNIIn/sn2005kj.p0033.dat,Sc,0.9567298635756813,0.1,0.3051626316882078,0.4836172845777754,-0.8339248625439439,1.0
34,SNIa-CSM/sn1999E.p0007.dat,Sc,0.9635610495621301,0.1,0.011796649849731538,0.662471492879589,-3.831573698538426,1.0
35,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.9648195709735268,0.1,0.0827643326527363,0.5789020201195698,-1.999362004631538,1.0
36,SNIIn/snLSQ13sd.p0000.dat,Sc,0.9649417268671514,0.1,0.06614906845880698,0.6622977343590472,-2.0270995532680045,1.0
37,Gap/sn2002bu.p0023.dat,Sc,0.9649982974301872,0.1,0.1726168429500953,0.4817856021433534,-1.4078486994839183,1.0
38,SNIIn/sn2006qq.p0073.dat,Sc,0.965375542779449,0.1,0.10681888295683295,0.523507656960768,-1.909024560416207,1.0
39,Gap/snLSQ13zm.p0028.dat,Sc,0.966007302126093,0.1,0.035069913061507134,0.6235997683967873,-2.758913649132309,1.0
40,SNIIn/sn2008B.p0001.dat,Sc,0.9668628108783622,0.1,0.7813026532456837,0.4431541349289513,-0.2380344881192949,1.0
41,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.9694166425346813,0.1,0.24089203511156998,0.5471987636002963,-1.3167279105099143,1.0
42,SLSN-II/sn2018jkq.p0004.dat,Sc,0.9703656271640421,0.1,0.9370407973289484,0.22573505200530716,-0.24827720676067833,1.0
43,Gap/sn2001ac.p0009.dat,Sc,0.9742619417636942,0.1,0.14149699549825293,0.4953669674441827,-1.5924266903695234,1.0
44,SNIa-CSM/snPTF10yni.p0032.dat,Sc,0.9754871698699839,0.1,0.3086558456899695,0.4888185539183666,-1.0847199154066178,1.0
45,SNIIn/snLSQ14pt.p0008.dat,Sc,0.9760969939622155,0.1,0.6077310041430994,0.48914848401617667,-0.501627989194044,1.0
46,SLSN-II/sn2019cqc.p0032.dat,Sc,0.9765473003970895,0.1,0.3552507017870131,0.2559676807690748,-1.0939412923886904,1.0
47,SNIa-CSM/sn1999E.p0028.dat,Sc,0.9802942685875342,0.1,0.01,0.709259422587708,-3.864475265243903,1.0
48,SNIIn/sn2005db.p0141.dat,Sc,0.980376654724088,0.1,0.37937410477178113,0.5016669515379234,-0.7266304059190286,1.0
49,SNIIn/sn2000bg.m0005.dat,Sc,0.9968640563950455,0.1,0.09082512483563934,0.42405341173597955,-2.277308092013998,1.0
50,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.9977346153806124,0.1,0.24944424853026145,0.5350253467451102,-1.059056324290497,1.0
51,Gap/snLSQ13zm.p0042.dat,Sc,0.9983813485128019,0.1,0.0317844037273319,0.6546590104055452,-2.780469655795538,1.0
52,SLSN-IIn/sn2006gy.m0032.dat,Sc,0.9992508816982963,0.1,0.06144123225863382,0.3708112172146016,-2.8097725088482695,1.0
53,Gap/sn2017be.p0018.dat,Sc,0.9994349152664386,0.1,0.11623847967778544,0.4500627436537865,-1.9211185104701327,1.0
54,SLSN-IIn/snPTF10qaf.p0006.dat,Sc,1.00465579970848,0.1,0.17095305581384315,0.5168174992469667,-1.4980200133571766,1.0
55,SNIIb-flash/sn2013cu.max.dat,Sc,1.00550949017248,0.08,0.8454302422272526,0.43953291888329743,0.47452628855379164,0.9599055481664318
56,SNIa-CSM/sn2017ifu.p0051.dat,Sc,1.0075975276007627,0.1,0.29905990746895444,0.45880131629376675,-1.0243657301207758,1.0
57,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.0136062305941604,0.1,0.20616145623728668,0.607930426185904,-1.047556783523787,1.0
58,Gap/snLSQ13zm.max.dat,Sc,1.0183925902040658,0.1,0.7621450919841377,0.4447136914906779,-0.02218472802634715,1.0
59,SNIIn/sn2005kj.p0020.dat,Sc,1.0203090049296872,0.1,0.3344106508881331,0.546524989490166,-0.7159803941332243,1.0
60,SNIIn/sn2005cp.p0079.dat,Sc,1.0217145846315066,0.1,0.058752442263414174,0.6246374477100592,-2.225041370559374,1.0
61,SNII-flash/sniPTF14flu.p0018.dat,Sc,1.0219608840737053,0.1,1.3618526410565337,0.2765804217076133,0.2583400859493421,1.0
62,SNIIn/sn2005bx.p0020.dat,Sc,1.0233286170656797,0.1,0.1039969807083474,0.5501248520122268,-1.7806560863567298,1.0
63,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.0291618939634675,0.1,0.04918701048913961,0.6619154079999634,-2.3846186985031497,1.0
64,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.0314668102821343,0.1,0.06023156340678533,0.522076843333655,-2.5433904814049773,1.0
65,SNIa-CSM/sn2011km.p0363.dat,Sc,1.0329657143650075,0.1,0.02394947612430121,0.7356295965556506,-2.835781764471783,1.0
66,Gap/sn2002kg.p0072.dat,Sc,1.033625706920846,0.1,0.15260571076615756,0.6152541676450404,-1.3764890602988598,1.0
67,SLSN-II/snCSS121015.max.dat,Sc,1.0337708463960154,0.1,1.9748860258951555,0.3106071871932626,0.13544396622595112,0.9979818303667581
68,SLSN-II/sn2019uba.p0062.dat,Sc,1.034490472085064,0.1,0.14160771115446114,0.5541500217902748,-1.5151052667691727,1.0
69,SNIa-CSM/sn1999E.p0024.dat,Sc,1.0352452074657377,0.1,0.018029286720563042,0.7051392061965048,-3.2800829381222183,1.0
70,SLSN-II/sn2019uba.p0039.dat,Sc,1.0361199960625318,0.1,0.5516535003264083,0.3817927855082669,-0.6958120774380326,1.0
71,SLSN-II/sn2020bfe.m0022.dat,Sc,1.0399060417604076,0.1,0.7167241747966502,0.3500913560715153,-0.17642506032680613,1.0
72,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.0419653733929772,0.1,0.08164089785594296,0.5759989038506218,-2.0525139807782784,1.0
73,SNIIn/sn2000eo.p0017.dat,Sc,1.042580447757731,0.1,0.030238826535629773,0.6241239697788025,-3.0043164033982372,1.0
74,SNIa-CSM/sn2017eby.p0015.dat,Sc,1.047381052166551,0.1,0.05725847634404164,0.6110273218854136,-2.3260261160249955,1.0
75,Gap/sn2006bv.p0003.dat,Sc,1.0478135463033864,0.1,0.2555887456251621,0.48651303778474164,-1.1930441975725976,1.0
76,SNII-flash/sn2013fs.max.dat,Sc,1.0501218897173086,0.1,1.7601617184610505,0.349409070224544,0.7139081149200323,1.0
77,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.0508120354719264,0.1,0.027356246600759374,0.5968114610551402,-3.201362867321349,1.0
78,Gap/sn2017be.p0007.dat,Sc,1.0519215611421286,0.1,0.06363454999367277,0.6093034853508497,-2.21070845574817,1.0
79,SLSN-II/sn2018lqi.p0028.dat,Sc,1.0537901589933059,0.1,0.3205004531541761,0.38414176198672123,-1.0302990281277893,1.0
80,SNIIn/sn2000eo.p0020.dat,Sc,1.058667481803955,0.1,0.025015349383315805,0.6684955010578312,-2.986708646464582,1.0
81,SNIIn/sn2000P.m0003.dat,Sc,1.0604327092226566,0.1,0.47094733663431987,0.5199070983764114,-0.5088196700739183,1.0
82,SNII-flash/sniPTF14flu.p0016.dat,Sc,1.0628086733914466,0.1,0.8941981447920874,0.41887142901300417,0.021533262595277332,1.0
83,SNIa-CSM/sn1999E.p0090.dat,Sc,1.0638188267360427,0.1,0.01877594687474601,0.7165737297201518,-3.233059241409949,1.0
84,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.0686982369038494,0.1,1.1922289600650042,0.2734054921894824,0.21178979279968826,1.0
85,SNIIn/sn1999el.m0005.dat,Sc,1.0690005021401228,0.1,0.02506323991326029,0.6774842633036858,-3.050625739302088,1.0
86,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.0717432857809466,0.1,0.08066728852838076,0.36978252001331274,-2.4537718676904294,1.0
87,Gap/sn2002bu.p0011.dat,Sc,1.0719520769840356,0.1,0.10312564411841825,0.6006001966451554,-1.7548859238137393,1.0
88,SNIIn/sn2005bx.m0015.dat,Sc,1.0723055905697574,0.1,0.38441559771474876,0.5840360031559421,-0.3833696525891468,1.0
89,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.0723450677980275,0.1,0.01,0.6918751396124068,-3.887759207907745,0.9729875138156511
90,SNIIn/sn1998S.p2141.dat,Sc,1.0727026465266751,0.1,0.1407642949194685,0.3824034606398042,-1.893665641736546,1.0
91,SNIIn/sn2007pk.p0004.dat,Sc,1.0762570358633181,0.1,1.136294431529311,0.4237284820414017,0.275461023582217,1.0
92,SNIIn/sn1999Z.p0003.dat,Sc,1.0771179135148112,0.1,0.05520895377872291,0.65910786322567,-2.366770868956573,1.0
93,SNII-flash/sn2014G.m0001.dat,Sc,1.0792068250269238,0.1,1.233170550941361,0.2748834179535496,0.061221294884425154,1.0
94,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.0797062000869806,0.1,0.02555830280327737,0.7282571050009543,-2.7280666591589697,1.0
95,SNII-flash/sniPTF14flu.p0017.dat,Sc,1.080255963002097,0.1,0.8566880919281452,0.3919567381393382,-0.0935417412451016,1.0
96,SNIIn/sn2006aa.p0041.dat,Sc,1.0809483355272358,0.1,0.7403913036452191,0.7595630998126669,1.1205723967633805,1.0
97,SNIIn/snPTF10uls.m0008.dat,Sc,1.0829998179085403,0.1,1.1305897259555862,0.24488510984792305,0.02179305461821715,1.0
98,SNIa-CSM/sn1999E.p0053.dat,Sc,1.0835362949005864,0.1,0.018037240852517334,0.7146962874314731,-3.2601989447670805,1.0
99,Gap/sn2019ahd.m0010.dat,Sc,1.084579494632039,0.1,0.06958180267964095,0.44422687793984406,-2.4968417667053204,1.0
100,SNIIn/sn2006qq.p0047.dat,Sc,1.085151412208337,0.1,0.031347688145530156,0.6365828155321656,-2.85027781560786,1.0
101,SLSN-II/sn2008am.p0021.dat,Sc,1.0851781190156031,0.1,0.5415133965241673,0.13720454404570043,-0.9113428514464829,1.0
102,SNIIn/sn2000P.p0002.dat,Sc,1.0856145842475273,0.1,0.20224988906865554,0.5882601526414911,-1.2723649719640697,1.0
103,SNIIn/snLSQ12heq.p0013.dat,Sc,1.0887586827440536,0.1,0.5464516967154436,0.5696159737312573,-0.3065173868949963,1.0
104,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.089763634767912,0.1,0.052336093785701705,0.46047974254247287,-2.6875822087907846,1.0
105,SNII-flash/sn2016bkv.m0002.dat,Sc,1.0920434923915165,0.1,2.4908721170897845,0.18738392577885626,0.8892247233929524,1.0
106,SNIIn/sn2008fq.p0007.dat,Sc,1.0923100395565237,0.17,0.022104096505800353,0.5625012155964174,-3.1940834855184286,0.9795586082344999
107,SNII-flash/sn2001fa.m0028.dat,Sc,1.0935145509134752,0.1,1.907758065564023,0.2521925838539695,0.7460080937164458,1.0
108,SNIIn/snLSQ12heq.p0061.dat,Sc,1.095409494046845,0.1,0.0861388215795384,0.6449470436339603,-1.8840548645779074,1.0
109,Gap/snLSQ13zm.p0013.dat,Sc,1.0957400915267441,0.1,0.2240997568982716,0.5684849342967955,-1.160795528237265,1.0
110,SNII-flash/sniPTF15crj.m0008.dat,Sc,1.0963616208911038,0.1,0.28533604144272395,0.5302580419172086,-0.922038007377865,1.0
111,SNIIn/sn1999el.max.dat,Sc,1.098484653790608,0.1,0.026041312899359816,0.6696370112221792,-3.0333625259595043,1.0
112,Gap/sn2001ac.p0005.dat,Sc,1.098626357186168,0.1,0.09552511148122367,0.6053738325430648,-1.8674500227906368,1.0
113,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.1019875034151752,0.1,0.04456449748064838,0.6013766546163832,-2.638317659889312,0.9843145064246317
114,SNIIn/sn2000P.p0001.dat,Sc,1.1019954193565562,0.1,0.249661835486224,0.5756971096446263,-1.0799995167077585,1.0
115,SNII-flash/sn2014G.m0003.dat,Sc,1.1049589349671491,0.1,0.9959091105211296,0.47717207910009074,0.10103889658597018,1.0
116,SNIIn/sn2006aa.p0018.dat,Sc,1.1111452370656014,0.1,0.12065650769490222,0.6559261357363628,-1.3887996267725153,1.0
117,Gap/sn1999bw.m0019.dat,Sc,1.1127657592760745,0.1,0.044376102495678554,0.6267459552170015,-2.6093169036202073,1.0
118,SLSN-II/sn2020bfe.m0014.dat,Sc,1.1143015356206238,0.1,0.5833701284953066,0.5049458396387397,-0.30050973147801396,1.0
119,SNIIn/sn1998S.p0017.dat,Sc,1.1148778279808296,0.12,0.34523601789642244,0.6116116763821176,-0.6033120213159939,0.9921777220272057
120,SNIa-CSM/sn1999E.p0036.dat,Sc,1.1154394930069123,0.1,0.015993486443428618,0.7153395315180434,-3.3603416604822063,1.0
121,SNII-flash/sn2013fs.p0001.dat,Sc,1.1159026842648254,0.1,1.4868296797594305,0.3751115221294843,0.5940912618824004,1.0
122,SNIa-CSM/sn1999E.p0066.dat,Sc,1.1181150236314366,0.1,0.01086016052285751,0.7247951530411809,-3.7163284327454473,1.0
123,SNIIn/sn2007pk.m0002.dat,Sc,1.1186993675969652,0.1,1.72967586538512,0.3966984678905811,0.6757514846381991,1.0
124,SLSN-II/sn2020yue.m0021.dat,Sc,1.1197530054819427,0.1,0.8952360364018863,0.30381604915872207,-0.36338720106367317,1.0
125,Gap/sn2007sv.p0022.dat,Sc,1.1202489944224643,0.1,0.08490901344314816,0.596006862940941,-2.0683292401469644,0.9567716320632701
126,SNII-flash/sn2013fs.p0003.dat,Sc,1.120479080186552,0.1,1.4607517322002783,0.4310958934194215,0.3027477280314281,1.0
127,SNIIn/sn1998S.p0003.dat,Sc,1.1257815358412036,0.1,0.8245031888653366,0.49983686012375206,0.4208214815774322,0.9999602444570096
128,SNIIn/sn1999el.m0004.dat,Sc,1.1285450917360547,0.1,0.026792330839773608,0.6830793109033776,-2.9704193288399754,1.0
129,SNIIn/snLSQ12heq.p0011.dat,Sc,1.1302430902216,0.1,0.4021091736831617,0.6096955488508566,-0.517083494317043,1.0
130,SNIIn/sn2005db.p0007.dat,Sc,1.1333390503408547,0.1,0.03416412904141051,0.6562244467691998,-2.7657389080390278,1.0
131,SLSN-II/snCSS121015.p0023.dat,Sc,1.1334899155346116,0.1,1.023044041307919,0.31022974127356573,-0.3088322275991188,1.0
132,SNIIn/sn1999el.m0003.dat,Sc,1.134472142734917,0.1,0.023057361499231953,0.6776472583163281,-3.0617658639177554,1.0
133,SNIIn/sn2008fq.p0002.dat,Sc,1.1347580008844713,0.1,0.11763860760990906,0.4647619412485289,-1.8973543040435619,1.0
134,SNIIn/sn1995G.p0036.dat,Sc,1.1360656207359372,0.1,0.04772818729176848,0.6902009319133097,-2.2506409939167895,1.0
135,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,1.1386485298462083,0.09,0.10241853266245114,0.7348075961333219,-1.4880019337934336,0.9609387762562439
136,Gap/sn2017be.p0026.dat,Sc,1.1396230678432806,0.1,0.023683027986573044,0.5871590963453999,-3.310981729035047,1.0
137,SLSN-II/sn2019kwr.p0077.dat,Sc,1.141595287569983,0.1,0.04500972677010607,0.6234907601955879,-2.4423353919234407,1.0
138,SLSN-II/sn2013hx.p0000.dat,Sc,1.1425436683016446,0.1,0.8890700550235324,0.4154532793604768,-0.08860242295450474,1.0
139,SNII/sn2006bp.p0002.dat,Sc,1.1431565403908495,0.1,0.853311507827737,0.16061195687206875,-0.09843243200917355,0.9581014153873506
140,SNIIn/sn2006bo.p0021.dat,Sc,1.144364133889052,0.1,0.07661872171337403,0.5711324626568003,-2.119278942408034,1.0
141,SLSN-II/snCSS121015.p0024.dat,Sc,1.1455782897181177,0.1,1.1274905509434539,0.3855791187204015,-0.1679545138779416,1.0
142,SLSN-II/sn2013hx.m0001.dat,Sc,1.1467530876985677,0.11,0.463382666787848,0.5333397419718825,-0.5236374788341965,1.0
143,SNII-flash/sn2001fa.m0025.dat,Sc,1.1491398124182393,0.1,0.8854512703550013,0.2007523184733115,0.014660124669173859,1.0
144,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.1498529156106043,0.1,0.2245098787920562,0.6062895949519792,-0.9278840812900493,1.0
145,SLSN-II/sn2020yue.p0003.dat,Sc,1.1515230167433042,0.1,0.6509506456928956,0.4150463548839717,-0.5365618375706351,1.0
146,SNIIn/sn2005kj.p0106.dat,Sc,1.1527037977708576,0.1,0.03063940948914669,0.6143073568123337,-2.917234954815155,1.0
147,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.1564772988981167,0.1,0.043361063370763564,0.6770298026647112,-2.501216605965598,0.9729875138156511
148,SNII/sn2002gd.p0003.dat,Sc,1.1581976551863415,0.11,0.8329062384037472,0.3773668146230811,0.057579285801197526,1.0
149,SNIIn/sn1997cy.p0084.dat,Sc,1.1594542180469898,0.1,0.014716048401744555,0.782903223441196,-3.004774209873565,1.0
150,SLSN-II/sn2019uba.p0002.dat,Sc,1.1633776563291518,0.1,1.3624465462692392,0.464745961796659,0.03547713369140926,1.0
151,SNIIn/sn2000P.p0018.dat,Sc,1.1642215102316074,0.1,0.1439688093454252,0.6197452929990942,-1.5556648177561287,1.0
152,SNIa-CSM/sn2012ca.m0006.dat,Sc,1.1674243641046467,0.1,0.014856383693986345,0.7090926865921131,-3.378576569736427,1.0
153,SNIc-bl/sn2006aj.m0004.dat,Sc,1.1676841820106834,0.1,0.2724111231438183,0.5288369093992142,-1.161595415293257,1.0
154,SNIIn/sn2008fq.p0014.dat,Sc,1.1682515099101827,0.11,0.0324489902778973,0.5169646217797566,-3.13096153916662,1.0
155,SNII-flash/sn2013fs.p0007.dat,Sc,1.1718783574848477,0.1,1.0941498937984895,0.21325706671761668,-0.10814325290469579,1.0
156,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,1.1720601470122916,0.09,0.1325647254143057,0.6500399156993426,-1.255832637219481,0.9728217956477528
157,SLSN-II/sn2008es.m0012.dat,Sc,1.1722381332754166,0.11,1.547169324472533,0.2562736619483678,0.27394497739590595,1.0
158,SNIa-SS/sn2005eu.p0038.dat,Sc,1.173719341446992,0.1,0.057680461441783466,0.5401407884351787,-2.5298147903307906,1.0
159,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.1737207546717268,0.1,0.3010577353752085,0.6240829856222783,-0.5381065632063129,1.0
160,SNII/sn1999gi.max.dat,Sc,1.1742028417780406,0.11,0.9784271907693239,0.35883775274492813,0.05923174665474408,1.0
161,SNII/sn2002gd.p0005.dat,Sc,1.1743484418679766,0.11,0.1341939909759654,0.6450973127492179,-1.3245933242846628,1.0
162,SNII-flash/sn2013fs.m0001.dat,Sc,1.17470703818827,0.1,1.1626618423581523,0.4206027142574055,0.543685767697125,1.0
163,SNIIn/sn1999eb.p0041.dat,Sc,1.1747682898154883,0.1,0.11226449303940632,0.6603257264633801,-1.6395045023966244,1.0
164,SNIIn/sn1999eb.p0015.dat,Sc,1.1763225974553195,0.1,0.1394295481487412,0.6475946716595777,-1.467219228655088,1.0
165,SLSN-II/sn2008es.p0025.dat,Sc,1.1776534021325666,0.1,0.89199646496947,0.39092492483782576,-0.33951985115161454,1.0
166,SNIa-CSM/sn2005gj.p0079.dat,Sc,1.1787270578966738,0.1,0.017748953823130166,0.6825567547860144,-3.30145708640327,1.0
167,SNIIn/sn1995G.p0726.dat,Sc,1.179551745489848,0.1,0.010124394943766385,0.7428202530060392,-3.6132134407529652,1.0
168,SNIa-CSM/sn1999E.p0142.dat,Sc,1.1839376125660142,0.1,0.01,0.6892561133684048,-3.8691348069295888,1.0
169,SNIa-CSM/sn2005gj.p0049.dat,Sc,1.1839401823194509,0.1,0.02445263218822452,0.6696994515079471,-2.970627764665281,1.0
170,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.184762617413114,0.1,0.20016945760160762,0.6000210405366222,-1.0642282449015887,1.0
171,SNIIn/sn2000P.p0021.dat,Sc,1.1862419333486787,0.1,0.11451756318429442,0.6258531223232051,-1.7259841072095228,1.0
172,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.1870021830354118,0.1,0.7952678000664928,0.5219292410873161,0.13386906567042203,1.0
173,SNII/sn2006bp.p0003.dat,Sc,1.1870799719773415,0.1,0.6934839822120769,0.25166905284900387,-0.21021902417333513,0.9581014153873506
174,SLSN-II/sn2018lqi.m0021.dat,Sc,1.187457474137962,0.1,0.8209208621279896,0.3214166624095125,-0.3736215869373685,1.0
175,SLSN-II/sn2008es.p0003.dat,Sc,1.1887912357983694,0.11,0.8878457145009132,0.4716929116747127,-0.08354486592997676,1.0
176,SNIc-bl/sn2006aj.m0005.dat,Sc,1.1906004247493986,0.11,0.22469008625010123,0.560371452153392,-1.2654727449958147,1.0
177,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.1912887662931657,0.1,0.01,0.7821697526737188,-3.608770798522956,1.0
178,SNIIn/sn2000P.p0014.dat,Sc,1.1921575571834304,0.1,0.15354269378697838,0.639555297803211,-1.4485929270795894,1.0
179,SNIIn/sn1998S.p0028.dat,Sc,1.193527857953183,0.1,0.3901194373501515,0.4530424791727403,-0.8528604938367925,1.0
180,SNIa-CN/sn2004L.p0032.dat,Sc,1.1951342675299452,0.1,0.16116319239265076,0.3805013131337429,-1.764064624679342,1.0
181,SNIIn/sn1999el.m0008.dat,Sc,1.195478703699907,0.1,0.027779086474333494,0.6777509536032897,-2.9531891779127184,1.0
182,SNIIn/sn1998S.p0024.dat,Sc,1.196964658680135,0.11,0.21363707585225,0.5328887796691938,-1.0705752381630875,1.0
183,SLSN-II/sn2018jkq.p0015.dat,Sc,1.199955856017587,0.1,0.37480424867877155,0.5045835228414898,-0.7676318950139965,1.0
184,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.2023657409065622,0.1,0.19489640759486077,0.4910516959771844,-1.3999383246737769,1.0
185,SNII-flash/sn2019vqd.p0002.dat,Sc,1.2032859889256868,0.1,0.7060602230530941,0.5436010099900561,0.17464699438770434,1.0
186,SNIIn/sn2006qq.p0072.dat,Sc,1.2036636586109257,0.1,0.03110329130953331,0.6524260072120445,-2.8560549143345613,1.0
187,SLSN-II/sn2008es.p0055.dat,Sc,1.2046647056969553,0.11,0.05705793627743584,0.6683111035297687,-2.1563660800161206,1.0
188,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.204694373366884,0.1,0.4921179716939866,0.6156663653827085,-0.47364841761021986,1.0
189,SNIc-bl/sn2006aj.m0003.dat,Sc,1.2059096993284812,0.11,0.16872765202740211,0.5797691231758466,-1.487089113341664,1.0
190,SLSN-I/sn2011ke.p0014.dat,Sc,1.2064275000528561,0.11,0.41158541794260717,0.544931093924958,-0.6770103222646076,1.0
191,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.2069600675728631,0.1,0.7196198676738362,0.4255701768037527,-0.3015362783401969,1.0
192,SLSN-II/snCSS121015.p0053.dat,Sc,1.2070596885682434,0.11,0.16083122105499867,0.5137020282790205,-1.4784429442204214,1.0
193,SLSN-I/snSSS120810.p0009.dat,Sc,1.2109654513446304,0.1,0.8034579217950378,0.42763960621117103,-0.19693869844474798,1.0
