I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
160,SNIIn/sn2015da.m0067.dat,Sc,1207.2155361430391,0.1,0.06959242925541605,0.0,-2.75576163789034,1.0
161,SNIIn/sn2000P.p0001.dat,Sc,1207.5101933845217,0.17,0.01,0.36523833145918994,-3.455954338025928,0.9910816312628546
162,SNII/sn2004et.p0419.dat,Sc,1207.6443407632119,0.1,0.11794283030221898,0.0,-2.055164179930434,0.9957892703571732
163,SNIa-CN/sn1998aq.p0005.dat,Sc,1207.6624945257022,0.16,0.011203845983540718,0.4002163958916349,-3.0057531366610712,0.9975255131964809
164,SNIa-CN/sn1996X.p0001.dat,Sc,1207.7794052408137,0.17,0.13151944664981463,0.0015115882548466398,-1.6833519976528177,0.9971373313782991
165,SNII/sn1987A.p0407.dat,Sc,1208.0629125703329,0.1,0.11674480814655429,0.0,-0.8793693137597386,1.0
166,SNIIn/sn2000P.p0002.dat,Sc,1209.0056519233935,0.17,0.01,0.3560778160871541,-3.505778184455763,0.9910816312628546
167,SNIIb/sn1993J.m0011.dat,Sc,1209.0580769800306,0.11,0.06127651624192999,0.0,-2.7686832902254235,0.9906637314616881
168,SNIIn/sn1998S.p0024.dat,Sc,1209.0869667927375,0.12,0.01,0.3636787124986481,-3.4596514600566772,0.9970156068420055
169,SNII/sn2004et.p0382.dat,Sc,1209.540355569516,0.1,0.10807418690851542,0.0,-2.152056565646618,0.9677256761976527
170,SNIa-CN/sn1997dt.p0002.dat,Sc,1209.8472597168477,0.17,0.01,0.30934177342553637,-3.562141737438208,0.9909510850439884
171,SNII/sn1987A.p0422.dat,Sc,1210.0667207238687,0.1,0.12459733526103632,0.0,-0.6733479312648853,1.0
172,SNIa-CN/sn1998aq.p0006.dat,Sc,1210.1734011295325,0.16,0.010165030629528697,0.3918790144717243,-3.1320405447319333,0.9975255131964809
173,SNII/sn1999em.p0005.dat,Sc,1210.786549130068,0.09,0.43703573022811565,0.0,-1.0825405920207514,0.9984825891281872
174,SNIIn/sn2010jl.p0085.dat,Sc,1211.344545159762,0.1,0.27616508695458514,0.0,-1.3216848863915185,1.0
175,SNIIn/sn1997eg.m0061.dat,Sc,1211.8220877550386,0.1,0.8453941372794316,0.0,-0.29675416403886673,1.0
176,SNIIn/sn1998S.p0142.dat,Sc,1211.9067202841559,0.09,0.23930840811893123,0.0,-1.530407652913016,1.0
177,SNIc-bl/sn2002ap.p0155.dat,Sc,1211.9771736477849,0.05,0.012606324149303702,0.3654052562308192,-3.585978509924055,1.0
178,SNII/sn2005cs.p0018.dat,Sc,1213.4519478581465,0.04,0.21348732937483364,0.0,-1.4481882504679058,0.9921473447010949
179,SNIa-CN/sn2002fk.p0072.dat,Sc,1213.9926724248817,0.17,0.01,0.25165188274535594,-3.6204459424989266,0.9912015542521995
180,SNIa-CN/sn2002fk.p0008.dat,Sc,1214.1704556232478,0.17,0.028223217397264,0.3060282502294139,-2.4296670854351112,0.9912015542521995
181,SNIa-BL/sn1994T.m0000.dat,Sc,1214.3913991888,0.17,0.01,0.3709244133578764,-3.2372686151301022,0.9968594134897362
182,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,1214.517343501388,0.05,0.03822975257728726,0.33861533921796677,-2.6489453136629737,0.9964745001539305
183,SNIa-CN/sn1996X.p0007.dat,Sc,1214.8114155439362,0.17,0.01,0.3055586014063709,-3.443599537562309,0.9971373313782991
184,SNIIb/sn1996cb.p0147.dat,Sc,1214.901292923131,0.17,0.01,0.3073975474392074,-3.6052322955989458,0.9910816312628546
185,SNIa-BL/sn2001bg.p0004.dat,Sc,1215.2156868356408,0.17,0.01,0.35858321170884316,-3.2734300549619233,0.9908241348973609
186,SNIc-bl/sn2002ap.p0149.dat,Sc,1215.8243499836783,0.05,0.027898889440187282,0.3571452753085482,-2.862727973521613,1.0
187,SNIa-CN/sn2002fk.p0068.dat,Sc,1216.46573109097,0.17,0.01,0.25627853963237085,-3.5902355044398626,0.9912015542521995
188,SNIIn/sn2006aa.p0024.dat,Sc,1216.5465539377283,0.17,0.01,0.3639930037268759,-3.2241967932594227,0.9796330673288381
189,SNIIb/sn1993J.p0590.dat,Sc,1216.576923861925,0.12,1.1921238849873559,0.0,0.01803926726313644,1.0
190,SNIIb/sn1993J.p0655.dat,Sc,1216.6304400323247,0.12,1.1894958685460972,0.0,0.01916824944501607,1.0
191,SNIc-bl/sn2002ap.p0152.dat,Sc,1216.7779661071656,0.05,0.014076676934743246,0.3801013752580708,-3.1322317420218324,1.0
192,SNII-flash/sn2014cn.max.dat,Sc,1216.9665079044637,0.16,0.06048829808806928,0.3219135644150888,-1.603557558329343,0.9854822030119822
193,SNIIn/sn2006aa.p0041.dat,Sc,1217.4021002858872,0.17,0.017136670279255885,0.4360987611962048,-1.813644866027527,0.9796330673288381
194,SNIIn/sn2006aa.p0049.dat,Sc,1217.6262099453902,0.17,0.01,0.37910255993581593,-3.1391675300924637,0.9796330673288381
195,SNIa-CN/sn1994D.m0008.dat,Sc,1217.703703901926,0.17,0.016963857000912144,0.36568975630786255,-2.6992159202817367,0.9918912023460411
196,SNIIn/sn2010jl.p0079.dat,Sc,1218.5712471230122,0.1,0.26683887172900245,0.0,-1.3616204178483828,1.0
197,SNII/sn1987A.p0513.dat,Sc,1218.902608773971,0.1,0.2427053784729021,0.0,-0.20236599463104635,1.0
198,SNIb/sn2008D.m0020.dat,Sc,1219.0115287498938,0.16,0.01,0.2959277519541802,-3.747858773611299,0.9854822030119822
199,SNIIn/sn1997eg.m0063.dat,Sc,1219.1575517654885,0.1,0.7046158841873011,0.0,-0.46874796555422926,1.0
200,SNIa-CSM/sn2011km.p0332.dat,Sc,1219.535487945046,0.1,1.064076955276987,0.0,-0.028144677038216354,1.0
201,SNIa-BL/sn2001bg.p0005.dat,Sc,1219.7310928060285,0.17,0.01,0.34261593363470366,-3.3266427006889945,0.9908241348973609
202,SNIc-bl/sn2002ap.p0181.dat,Sc,1220.4430707979895,0.05,0.01,0.4434774484715072,-3.10090640968335,1.0
203,Gap/sn2000ch.p3278.dat,Sc,1220.5124486675982,0.1,0.5310301756199245,0.0,-0.7554294070182559,1.0
204,SNIIn/sn2005ip.p0048.dat,Sc,1220.7383265597073,0.1,0.35308375748937604,0.0,-1.1061162672430203,1.0
