I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
112,SNIa-CN/sn2001fe.p0021.dat,Sc,221.89043015164685,0.08,0.3137656460789663,0.3214747570950219,-0.6700520754892894,1.0
113,SNIa-BL/sn2002bf.p0015.dat,Sc,222.18673869869536,0.08,0.26062482776949125,0.0,-1.2880999975111995,1.0
114,SNIa-CN/sn1998bu.p0012.dat,Sc,222.22894006787504,0.09,0.7026157009771329,0.10668454945126495,-0.14005702998943476,1.0
115,SNIIn/sn1998S.p0136.dat,Sc,222.57677979913217,0.09,0.6113769636363179,0.0,-0.5254925532859098,1.0
116,SNIc/sn1994I.p0022.dat,Sc,222.8764884070957,0.07,0.7786369675314744,0.19734603405768333,-0.18171021424349132,1.0
117,SNII/sn2004dj.p0137.dat,Sc,222.9049543426954,0.07,0.17935669956472008,0.24978498444464187,-1.486613783612054,1.0
118,SNIa-CN/sn2003du.p0021.dat,Sc,223.03362717822478,0.07,0.26662158158901034,0.366705588924047,-0.7644475693592258,1.0
119,SNIc-bl/sn2003jd.p0033.dat,Sc,223.06554908378004,0.06,0.4354393784338808,0.0,-0.8835543571099013,1.0
120,SNIa-CN/sn2005kc.p0016.dat,Sc,223.70630153746976,0.07,0.4316539429390042,0.21571583389423046,-0.5823384056475209,1.0
121,SNIa-SS/sn1999aa.p0015.dat,Sc,223.88357916288476,0.09,1.6512685676147234,0.1796662140073919,0.7871660446810275,1.0
122,SNIa-CN/sn1995D.p0017.dat,Sc,224.0428982499923,0.08,0.5005508733245548,0.3261918565900998,0.09928109785435776,1.0
123,SNIa-BL/sn1995al.p0016.dat,Sc,224.07207485723058,0.08,0.198393913889315,0.4027624893549598,-0.9226386333970377,1.0
124,SNIa-CN/sn1994D.p0073.dat,Sc,224.10785045262173,0.08,0.2505001544148766,0.46422520697184944,-0.6358577399558225,1.0
125,SNIa-SS/sn2001eh.p0025.dat,Sc,224.5622212699654,0.07,0.13170803573501463,0.23720975323020804,-1.6462219344912783,1.0
126,SNIa-CN/sn2003kf.p0015.dat,Sc,224.62008767246877,0.09,0.5160108082704196,0.22160686290899034,-0.2867526710250653,1.0
127,SNIa-CN/sn2003du.p0016.dat,Sc,224.64196194098105,0.08,0.6944045251037245,0.3965264514027248,0.2691338478652692,1.0
128,SNIa-BL/sn2007bm.p0016.dat,Sc,224.74050813513986,0.07,0.05136633632482166,0.29261027990273814,-2.4282495391128815,1.0
129,SNIa-CL/sn2003Y.m0006.dat,Sc,225.05587362202405,0.07,0.7150473687189179,0.0,-0.38952923803086037,1.0
130,SNIa-SS/sn2000cx.p0119.dat,Sc,225.3291599573891,0.09,0.5203983050046156,0.5405821069929236,0.21760201547941876,1.0
131,SNIa-BL/sn2007af.p0301.dat,Sc,225.3885840858639,0.09,0.03871807554839764,0.6228147787372207,-1.652064924865237,1.0
132,SNIa-BL/sn1999cc.p0025.dat,Sc,225.39960403297192,0.04,0.15712995201939686,0.12235070049193147,-1.5896945512664649,0.9716649853372431
133,SNIa-SS/sn1998es.p0023.dat,Sc,225.88550378531457,0.07,0.1538349596214164,0.24072343281630793,-1.47958899532654,1.0
134,SNIa-SS/sn1998es.p0018.dat,Sc,226.00950101552874,0.08,0.33076934423940885,0.375648186110668,-0.5245460166057545,1.0
135,SNIIb/sn2008bo.m0001.dat,Sc,226.46894528692496,0.08,2.9886302819940815,0.0,0.997213498714714,1.0
136,SNIa-SS/sn2003fa.p0017.dat,Sc,226.61230377605563,0.08,0.903111747819143,0.3259536484804304,0.33464877953962324,1.0
137,SNIa-SS/sn1999dq.p0017.dat,Sc,226.88567448993814,0.08,0.3534384712385336,0.17842960760294094,-0.814385191533591,1.0
138,SNIa-BL/sn2006ac.p0017.dat,Sc,227.22144952225605,0.07,0.6625400076995183,0.3220343304256531,0.06256342741247282,1.0
139,SNIa-CN/sn2001cp.p0017.dat,Sc,227.38912974834358,0.09,0.7171398480273872,0.23220205316648312,0.07408573851058373,1.0
140,SNIb-pec/sn2007uy.m0006.dat,Sc,227.60352325945928,0.1,0.7192833602139143,0.0,-0.32270236427896787,1.0
141,SNIa-SS/sn1998es.p0017.dat,Sc,227.62856459774144,0.08,0.40596935207969875,0.3762058705213523,-0.3009943500247422,1.0
142,SNIa-CN/sn2007F.p0018.dat,Sc,227.74979605278975,0.08,0.4650587175987613,0.40300032741429465,-0.106629972584341,1.0
143,SNIa-CN/sn2003kf.p0017.dat,Sc,227.760349920928,0.08,0.21960289058465898,0.42794369327636683,-0.8215541172513595,1.0
144,SNIc-bl/sn2003jd.p0023.dat,Sc,227.7667434509635,0.06,0.23908382116874036,0.0753341053107456,-1.3845225972403656,1.0
145,SNIa-SS/sn2000cx.p0115.dat,Sc,227.93718794899897,0.09,0.4786392376015418,0.5337410634456686,0.18415124761815882,1.0
146,SNIa-CN/sn1994D.p0075.dat,Sc,227.98996217867077,0.08,0.25796391805244273,0.48677376771479186,-0.5502935181503664,1.0
147,SNIa-CL/sn2007hj.p0014.dat,Sc,228.21375091291853,0.05,0.06415297100754162,0.17740388040589153,-2.4362751801329994,0.9926736070381231
148,SNIa-CN/sn1998V.p0015.dat,Sc,228.72200247724732,0.08,0.3265197743561124,0.3145909595192855,-0.6379840258924924,1.0
149,SNIa-CN/sn2006le.p0015.dat,Sc,229.1048432200687,0.09,0.41203693550758486,0.16814444421735386,-0.5481054494142835,1.0
150,SNIa-CN/sn1994D.p0015.dat,Sc,229.22851900867033,0.08,0.3384457977364788,0.2862000980775275,-0.6530706449214805,1.0
151,SNIc/sn1994I.p0030.dat,Sc,229.2295184124569,0.07,0.8470304000996031,0.26805996137487537,-0.020973593763470876,1.0
152,SNIa-CN/sn2002jy.p0018.dat,Sc,229.23574046946158,0.08,0.5046968860812364,0.4356592957566177,0.03226609840747183,1.0
153,SNIa-CL/sn2000dk.p0121.dat,Sc,229.28229358074861,0.08,0.5152026636503985,0.4996800888738208,0.06311088652898805,0.9637678592375365
154,SNIa-CSM/sn2012ca.p0292.dat,Sc,229.28660553359316,0.1,0.5055122629979102,0.0,-0.5717112922321478,1.0
155,SNIa-CN/sn2001ck.p0014.dat,Sc,229.42074721054226,0.09,1.003463047658172,0.11331694288254918,0.21311397212145627,1.0
156,SNIa-BL/sn2001bg.p0014.dat,Sc,229.56521354909918,0.08,0.29182321602364014,0.3183866411685264,-0.6708589329467773,1.0
157,SNIa-CN/sn2004bg.p0011.dat,Sc,229.56544139933578,0.1,3.0,0.0038186174409790287,1.1429080606138002,1.0
158,SNIa-CN/sn2000fa.p0021.dat,Sc,229.88125729494817,0.07,0.09061518566233119,0.39670532661856944,-1.6922426795850027,1.0
159,SNIc/sn1994I.p0021.dat,Sc,230.18413702074804,0.07,0.5571042305686638,0.17561239369918907,-0.549404551909438,1.0
160,SNIa-CN/sn1998dm.p0014.dat,Sc,230.5270692406104,0.09,0.5468212477699513,0.11988679021982789,-0.3852453803249458,1.0
161,SNIIn/sn2006jd.p0121.dat,Sc,230.57597259698852,0.13,3.0,0.15960154183798403,1.4829245849711978,1.0
162,SNIIn/sn1997eg.max.dat,Sc,230.81233122283572,0.1,3.0,0.04841367395307187,0.8039255958565373,1.0
163,SNIa-SS/sn2000cx.p0124.dat,Sc,230.94587517395843,0.09,0.4363477256190443,0.5684729844725138,0.23293881434114708,1.0
164,SNIa-CN/sn1998bu.p0178.dat,Sc,230.98204321888787,0.1,0.015162177398288883,0.5419800546871881,-2.9778767522014475,1.0
165,SNIa-BL/sn1997do.p0014.dat,Sc,231.03725845010038,0.08,0.34328559381493295,0.2509284692621086,-0.6254427589928319,1.0
166,SNIa-BL/sn2000cf.p0017.dat,Sc,231.3747904608592,0.07,0.6389142178522844,0.2850891047563887,-0.10799802668648067,1.0
167,SNIc-bl/sn2003jd.p0049.dat,Sc,231.61068603151455,0.07,0.2813277967222858,0.158210042337415,-1.0987046616931357,1.0
168,SNIc/sn1994I.p0026.dat,Sc,231.90468565556031,0.07,0.5221324385791122,0.3374143900121319,-0.3777104889791181,1.0
169,SNIc/sn1994I.p0025.dat,Sc,231.95200605510612,0.07,0.25530623943322484,0.4508580071327232,-0.7258621439404868,1.0
170,SNIa-SS/sn2000cx.p0141.dat,Sc,232.1385105354781,0.09,0.3161214443088054,0.5907581625561592,0.0915237160795996,1.0
171,SNIc-bl/sn1998bw.p0051.dat,Sc,232.27157160627814,0.08,0.53295561726288,0.046046033563895084,-0.5316714050989014,1.0
172,SNIa-BL/sn1997E.p0011.dat,Sc,232.27726067429015,0.09,0.03364401146247805,0.16242784745365357,-3.086542275149754,1.0
173,SNIa-BL/sn2002dp.p0017.dat,Sc,232.38705583583058,0.07,0.16907185686853582,0.31126912020510317,-1.2771547710198101,1.0
174,SNIa-CN/sn1998aq.p0020.dat,Sc,232.39474720142474,0.07,0.2980214921477445,0.37354731815126485,-0.6665860086334386,1.0
175,SNIc-bl/sn2007ru.p0036.dat,Sc,232.44359088718062,0.07,0.1022322960267032,0.034702438305311514,-2.1592310957702483,1.0
176,SNIa-CN/sn1994D.p0013.dat,Sc,232.49059720285555,0.08,0.6656154161952552,0.35379381474150623,0.10339441220298362,1.0
177,SNIa-BL/sn1995al.p0013.dat,Sc,232.62255730526348,0.09,0.5565732304940468,0.19260993970767473,-0.17118044622497658,1.0
178,SNIa-SS/sn1999aa.p0017.dat,Sc,232.64980503897635,0.09,0.9657189688852111,0.2469459868619355,0.3798446587335028,1.0
179,SNIa-BL/sn2004fu.p0015.dat,Sc,232.6899613325392,0.08,0.5257015563190258,0.3449523248902711,-0.12056890616617122,1.0
180,SNIIn/sn1997eg.p0076.dat,Sc,232.75078906169173,0.1,3.0,0.06135894389954225,0.8515389158875064,1.0
181,SNIc/sn1994I.p0023.dat,Sc,232.75227182797957,0.07,0.4860242575112594,0.32131406093042403,-0.4505011502176577,1.0
182,SNIa-CN/sn2003kf.p0101.dat,Sc,232.84776265458362,0.08,0.2032007284647791,0.49978351737902715,-0.8085051591878369,1.0
183,SNIa-CN/sn1998aq.p0090.dat,Sc,233.0832488604383,0.08,0.6798473856260332,0.4798892694750674,0.3096675347192638,1.0
184,SNIa-CN/sn2001G.p0012.dat,Sc,233.18392895061373,0.1,2.321362298678157,0.0,0.891791725213825,1.0
185,SNIa-CN/sn1998bu.p0011.dat,Sc,233.28699451658287,0.09,0.5655304362257442,0.04215174141694027,-0.4716145906872524,1.0
186,SNIa-CN/sn2001cp.p0022.dat,Sc,233.3610436567289,0.07,0.1717704764029615,0.3682178980408368,-1.1948117696364948,1.0
187,SNIa-CN/sn1994D.p0011.dat,Sc,233.40579360524592,0.09,1.6147777763156612,0.10711889240075857,0.6293703293347265,1.0
188,SNIa-CN/sn1999ac.p0041.dat,Sc,233.43663855820276,0.17,0.0615571559694147,0.3727184427708889,-2.3944466567179683,0.9937131085043989
189,SNIc-bl/sn1998bw.p0124.dat,Sc,233.95931337455283,0.09,0.2671158864200582,0.35496883832247633,-0.6183315830957974,1.0
190,SNIa-CN/sn2003kf.p0014.dat,Sc,234.03663925787808,0.09,0.6407850942422161,0.1689415878562381,-0.1300066318708848,1.0
191,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,234.22752382347855,0.07,1.791371929041022,0.0,0.3562534521162364,1.0
192,SNIa-CN/sn2000fa.p0018.dat,Sc,234.3433027681717,0.08,0.18723876082753996,0.45828485963220045,-0.8322584505679854,1.0
193,SNIc/sn1994I.p0036.dat,Sc,234.3652292047148,0.07,2.111983362473803,0.5082728484684637,1.2386185645357575,1.0
194,SNIa-CL/sn2007ci.p0017.dat,Sc,234.50729286848116,0.04,0.03578442783025911,0.305771179096723,-2.7156564428284415,0.9635767741935481
195,SNIa-CL/sn2006H.p0014.dat,Sc,234.7151785916902,0.04,0.07189853019425373,0.0,-2.8562013014383814,0.9708232258064516
196,SNIa-CN/sn2003kf.p0016.dat,Sc,234.8236945746456,0.09,0.47086300016736277,0.22299446972581072,-0.4186496552952226,1.0
197,SNIa-BL/sn1998ec.p0020.dat,Sc,234.87719092218651,0.07,0.0743395476306228,0.37044200865822513,-1.9387056472488893,1.0
198,SNIa-CN/sn1995D.p0012.dat,Sc,234.90151869079074,0.1,3.0,0.056301983849144616,1.187698991422089,1.0
