I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
37,SNIIn/sn2015da.p0857.dat,Sc,483.87678300033144,0.1,1.799540466664942,0.0,0.5764418115338653,1.0
38,SNIIn/sn2015da.p0755.dat,Sc,484.16530876226545,0.1,1.0764130481127272,0.0,-0.07965752266662673,1.0
39,SNIIn/sn1994Y.p0296.dat,Sc,508.5343783866317,0.1,2.0617327075614935,0.5670917566271485,1.4077815492424104,1.0
40,SNIIn/snPTF12csy.p0159.dat,Sc,519.269335955103,0.1,3.0,0.0,0.4949149966064368,1.0
41,SNIIn/sn2015da.p0841.dat,Sc,528.7960505033252,0.1,0.383730303217789,0.10741162195109105,-0.9606025013066967,1.0
42,SNII/sn1999em.p0332.dat,Sc,536.797689587546,0.1,3.0,0.0,0.9180861073946066,1.0
43,SNIIn/sn2015da.p0239.dat,Sc,539.75892230519,0.1,1.2192599024611575,0.0,-0.10435065164140266,1.0
44,SNIIn/sn2015da.p0721.dat,Sc,557.4717595036282,0.1,1.0741560580880805,0.06178656243477888,0.04912831532173262,1.0
45,SNIIn/sn2015da.m0079.dat,Sc,558.416131870053,0.1,3.0,0.0,0.2489078751996297,0.9792808727780896
46,SNII/sn1999em.p0312.dat,Sc,575.4925920985959,0.1,3.0,0.0,1.1649668652864267,1.0
47,SNII/sn2009N.p0158.dat,Sc,579.5498794574362,0.1,3.0,0.0,0.6292996434573104,1.0
48,SNIIn/sn1994Y.p0297.dat,Sc,581.2238202885491,0.1,2.940532054430242,0.6113141336560302,1.813240195018342,1.0
49,SNIIn/sn2006jd.p0415.dat,Sc,595.8218457161017,0.1,1.9521799484986886,0.5810832739547174,1.3622841438238356,1.0
50,SNIa-CSM/sn2011km.p0390.dat,Sc,600.9995178843383,0.1,3.0,0.0,0.2729234480162913,1.0
51,SNIIn/sn2006jd.p0406.dat,Sc,601.7072003860515,0.1,2.3778049778141233,0.6054282781292376,1.415620461409604,1.0
52,SNIIn/sn2015da.p0153.dat,Sc,631.918212543542,0.1,1.9707941181270718,0.0,0.2557813912506407,1.0
53,SNIIn/sn2010jl.p0901.dat,Sc,631.9348056942711,0.1,0.747082595900371,0.6498909548675137,0.5377900228501105,1.0
54,Gap/sn2000ch.p3089.dat,Sc,634.9544277203508,0.1,3.0,0.0,0.34229458617803693,1.0
55,SNII/sn2012aw.p0331.dat,Sc,640.5718426458548,0.1,3.0,0.0,1.0082489889256578,1.0
56,SNII/sn2012aw.p0249.dat,Sc,657.107592759808,0.1,3.0,0.0,0.9885135154768043,1.0
57,SNIIn/sn2010jl.p0492.dat,Sc,661.0124763733593,0.1,2.1545129017222373,0.1993422546907176,0.8359671938794668,1.0
58,SNII/sn2004dj.p0137.dat,Sc,678.2642935393264,0.1,3.0,0.0,0.5822201580718313,0.9677256761976527
59,SNIIn/sn2015da.m0078.dat,Sc,683.5349191537493,0.1,3.0,0.0,0.20195431748878268,1.0
60,SNIIn/sn2015da.p0139.dat,Sc,685.4133923255494,0.1,2.8988299283482593,0.0,0.523772034704786,1.0
61,SNIIn/sn1997eg.p0299.dat,Sc,689.2986001037309,0.1,3.0,0.0,0.31965940460090814,1.0
62,SNIIn/sn2010jl.p0459.dat,Sc,697.1810197381657,0.1,1.0696709740511303,0.33892009297054226,0.26987669766366373,1.0
63,SNIIn/sn2006jd.p0409.dat,Sc,703.7044272622807,0.1,2.1038656814433696,0.6178378134994645,1.5190340717916107,1.0
64,Gap/sn2000ch.p3086.dat,Sc,708.573882713781,0.1,3.0,0.0,0.3157852576453025,1.0
65,SNIIn/sn1997eg.p0139.dat,Sc,709.2444250433682,0.1,3.0,0.0,0.5814992289444263,1.0
66,SNIIn/sn2015da.p0121.dat,Sc,714.1247703963876,0.1,2.267784342785835,0.0,0.21781860385395502,1.0
67,SNIIn/sn1997eg.p0150.dat,Sc,715.3079532018331,0.1,3.0,0.0,0.5249879001758027,1.0
68,SNIIn/sn1997eg.p0136.dat,Sc,723.4544364553283,0.1,3.0,0.0,0.6326075522367692,1.0
69,SNII/sn2012aw.p0368.dat,Sc,728.4204977092074,0.1,3.0,0.0,0.938972157864204,1.0
70,SNIIn/sn2015da.m0070.dat,Sc,765.3529133264981,0.1,3.0,0.0,0.15130881038993624,1.0
71,SNIIn/sn2015da.m0067.dat,Sc,776.3131347268572,0.1,3.0,0.0,0.11275060645430279,1.0
72,Gap/sn2000ch.p3303.dat,Sc,781.1879827615028,0.1,3.0,0.0,0.17942499294811384,1.0
73,SNII/sn1987A.p0338.dat,Sc,787.0330509336794,0.1,0.3521274745529485,0.0,0.5655986091555718,1.0
74,Gap/sn2000ch.p3245.dat,Sc,793.0878370238853,0.1,1.4763227858124148,0.061653168207111114,0.2780772495905727,1.0
75,SNIIn/sn2010jl.p0441.dat,Sc,798.2091172818893,0.1,0.4205161559790246,0.4388982071847578,-0.5396703580781094,1.0
76,SNII/sn2004et.p0305.dat,Sc,801.4759524923609,0.1,0.47638960357772925,0.0,-0.8426023502767775,1.0
77,SNIIn/sn1997eg.p0111.dat,Sc,810.5696875620123,0.1,3.0,0.0,0.3732375955667069,1.0
78,SNII/sn1987A.p0360.dat,Sc,819.5521750583378,0.1,0.3489422715143205,0.06503536104285354,2.0,1.0
79,SNIa-CSM/sn2011km.p0332.dat,Sc,825.8817095416568,0.1,3.0,0.0,0.2598461034989385,1.0
80,SNIIn/sn1997eg.p0116.dat,Sc,829.5890854948435,0.1,3.0,0.0,0.27797350204448784,1.0
81,SNII/sn1987A.p0398.dat,Sc,833.8623779998745,0.1,1.388246030315928,0.0,1.8363704733775856,1.0
82,SNIIn/sn2015da.p0104.dat,Sc,836.2396471347241,0.1,3.0,0.0,0.3149602487516972,1.0
83,SNIIn/sn2015da.m0063.dat,Sc,842.7218591566636,0.1,3.0,0.0,0.0666688222572406,1.0
84,SNIIn/sn2005ip.p0079.dat,Sc,849.7049033661793,0.1,3.0,0.0,0.19338298702451756,1.0
85,SNIIn/sn2010jl.p0164.dat,Sc,852.0522544235771,0.1,3.0,0.0,0.43274043056176686,1.0
86,SNIa-CSM/sn2012ca.p0125.dat,Sc,854.3335862543908,0.1,3.0,0.0,0.20488009039576247,1.0
87,SNIIn/sn2010jl.p0159.dat,Sc,854.4134219821352,0.1,3.0,0.0,0.4083819432060868,1.0
88,SNII/sn1987A.p0407.dat,Sc,878.8568112732021,0.1,2.02752093763423,0.0,2.0,1.0
89,SNIIn/sn2010jl.p0392.dat,Sc,884.5430281473596,0.1,3.0,0.08703699830122619,1.0104853276600085,1.0
90,SNII/sn2004et.p0382.dat,Sc,886.3845080968887,0.1,3.0,0.0,0.9183132374476057,0.9677256761976527
91,SNII/sn1987A.p0374.dat,Sc,893.6421791901738,0.1,0.11234761270222857,0.29139052928428016,2.0,1.0
92,SNIIn/sn1988Z.p0112.dat,Sc,895.4702649566291,0.1,3.0,0.0,0.21488550279564697,1.0
93,SNIIn/sn2010jl.p0206.dat,Sc,899.4979383644913,0.1,3.0,0.0,0.4898103841553009,1.0
94,SNII/sn1987A.p0422.dat,Sc,899.9437263351119,0.1,1.8414398906745821,0.0,2.0,1.0
95,SNIIn/sn2010jl.p0117.dat,Sc,908.2393281055673,0.1,3.0,0.0,0.27841363456513957,1.0
96,SNIa-CSM/sn2012ca.p0140.dat,Sc,912.3915818900173,0.1,3.0,0.0,0.300553629823279,1.0
97,SNII/sn2012aw.p0450.dat,Sc,914.1059889939014,0.1,3.0,0.0,0.9629272071350521,1.0
98,SNII/sn1987A.p0713.dat,Sc,914.8121912494181,0.1,2.736370441668446,0.0,1.0208842969557965,1.0
99,SNII/sn1987A.p0198.dat,Sc,920.5865812711933,0.1,0.14633216300853738,0.0,0.937517635891102,1.0
100,SNII/sn2004et.p0244.dat,Sc,927.5150938989575,0.1,0.40399558070944014,0.0,-1.251016281051286,1.0
101,SNII/sn1987A.p0803.dat,Sc,932.7497171566499,0.1,3.0,0.0,0.7337634394056531,1.0
102,SNII/sn2004et.p0250.dat,Sc,943.353197436343,0.1,0.37717909664214555,0.0,-1.3318352570644367,1.0
103,SNIa-CSM/sn2012ca.p0192.dat,Sc,953.0885502307572,0.1,3.0,0.0,0.20125975208769412,1.0
104,SNII/sn2004et.p0240.dat,Sc,953.6818653728467,0.1,0.49359240317972264,0.0,-1.035637909229863,1.0
105,SNIIn/sn1997eg.p0088.dat,Sc,957.3285320935046,0.1,3.0,0.0,0.20251661593878353,1.0
106,SNII/sn2004et.p0292.dat,Sc,967.8304112007143,0.1,0.9263024500512163,0.0,-0.23069591426278593,1.0
107,SNII/sn2004et.p0218.dat,Sc,970.6670535526754,0.1,0.3740082245964983,0.0,-1.3816933983744553,1.0
108,SNII/sn1987A.p0586.dat,Sc,971.8821540140062,0.1,3.0,0.0,1.6088280789958185,1.0
109,SNII/sn1987A.p0513.dat,Sc,976.6075587861775,0.1,2.883172588363063,0.0,2.0,1.0
110,SNII/sn1987A.p0525.dat,Sc,984.7952815709605,0.1,3.0,0.0,1.9989828352745223,1.0
111,SNII/sn2004et.p0419.dat,Sc,985.4092773142714,0.1,3.0,0.0,0.8514850789025883,0.9957892703571732
112,SNII/sn2004et.p0176.dat,Sc,990.9504168842808,0.1,0.13805465467530886,0.0,-2.2394085153324585,1.0
113,SNII/sn2006ov.p0197.dat,Sc,995.2777289710181,0.1,3.0,0.0,0.393585648278941,1.0
114,SNIIn/sn2010jl.p0145.dat,Sc,999.5676844868874,0.1,3.0,0.0,0.38542955751719654,1.0
115,SNIa-CSM/sn2012ca.p0124.dat,Sc,1004.7750287602762,0.1,3.0,0.0,0.30286767250554397,1.0
116,SNIa-CSM/sn2012ca.p0318.dat,Sc,1014.462318661283,0.1,3.0,0.0,0.2551361943174298,1.0
117,SNIIn/sn2010jl.p0114.dat,Sc,1014.4673760271949,0.1,3.0,0.0,0.29715744263725286,1.0
118,SNII/sn1987A.p0497.dat,Sc,1024.962906137959,0.1,2.8440481459600027,0.0,2.0,1.0
119,SNIa-CSM/sn2012ca.p0292.dat,Sc,1030.7073642155876,0.1,3.0,0.0,0.23053503140932163,1.0
120,SNII/sn2004et.p0203.dat,Sc,1033.0218907159233,0.1,1.532026774983873,0.0,0.18171529305394063,1.0
121,SNIIn/sn1997eg.p0048.dat,Sc,1037.2943193085564,0.1,3.0,0.0,0.14463372442578293,1.0
122,SNIa-CSM/sn2012ca.p0349.dat,Sc,1038.2581404697005,0.1,3.0,0.0,0.2614341857080834,1.0
123,SNIIn/sn1997eg.m0008.dat,Sc,1040.2662620066362,0.1,3.0,0.0,0.19053508440430317,1.0
124,SNIIn/sn2005cp.p0201.dat,Sc,1046.509791669852,0.1,3.0,0.0,0.5302206206884953,0.9945269951114011
125,SNIIn/sn2006jd.p0119.dat,Sc,1047.8145956765504,0.1,3.0,0.0,0.24853979638312618,1.0
126,SNIa-CSM/sn2012ca.p0098.dat,Sc,1048.3585493964022,0.1,3.0,0.0,0.1953878307245156,1.0
127,SNIIn/sn2010jl.p0108.dat,Sc,1058.2515318314677,0.1,3.0,0.0,0.2811478330449305,1.0
128,SNIa-CSM/sn2012ca.p0141.dat,Sc,1063.0287176650154,0.1,3.0,0.0,0.23189110249949924,1.0
129,SNIIn/sn2015da.p0065.dat,Sc,1065.2025274825564,0.1,3.0,0.0,0.2316115983915099,1.0
130,SNIIn/sn2010jl.p0100.dat,Sc,1068.0669317082998,0.1,3.0,0.0,0.27010210622174746,1.0
131,Gap/sn2002bu.p0081.dat,Sc,1068.2257306387962,0.1,3.0,0.0,0.22631990682712264,1.0
132,SNII/sn2004et.p0392.dat,Sc,1075.242625702397,0.1,0.9151142055118134,0.04225843837733689,-0.6488206321249133,0.9677256761976527
133,SNIIn/sn2015da.m0053.dat,Sc,1079.4881813615127,0.1,3.0,0.0,0.12618619921114788,0.9792808727780896
134,SNIIn/sn1997eg.p0032.dat,Sc,1084.2473884501821,0.1,3.0,0.0,0.16628706440070543,1.0
135,SNIIn/sn2015da.m0057.dat,Sc,1100.5327046148877,0.1,3.0,0.0,0.06712611303639189,1.0
136,SNIIn/sn2010jl.p0087.dat,Sc,1106.745190347476,0.1,2.732053037316464,0.0,0.04779408746344451,1.0
137,SNIIn/sn2006jd.p0184.dat,Sc,1120.687066761153,0.1,3.0,0.0,0.3442591447594759,1.0
138,SNIa-CSM/sn2012ca.p0134.dat,Sc,1121.7731954473163,0.1,3.0,0.0,0.16501005395935145,1.0
139,SNIIn/sn1997eg.p0076.dat,Sc,1122.081997530835,0.1,3.0,0.0,0.16695637488023066,1.0
140,SNII/sn1999em.p0162.dat,Sc,1129.571514608639,0.1,3.0,0.0,0.5055374142292345,1.0
141,SNIIn/sn2005ip.p0071.dat,Sc,1131.0335954370466,0.1,3.0,0.0,0.16799416875436146,1.0
142,SNII/sn2004et.p0154.dat,Sc,1135.7988235444243,0.1,0.7447450801142264,0.0,-0.7546846917205694,1.0
143,SNIIn/sn2010jl.p0085.dat,Sc,1147.943263915222,0.1,3.0,0.0,0.21329619748229184,1.0
144,SNIa-CSM/sn2002ic.p0357.dat,Sc,1156.86121314239,0.1,3.0,0.0,0.20044590583297378,1.0
145,SNIc/sn2004aw.p0252.dat,Sc,1166.8913661104302,0.15,2.8705575932418057,0.0,0.8115923132029941,0.9786749081672302
146,SNIa-CSM/sn2012ca.p0112.dat,Sc,1168.7776730200485,0.1,3.0,0.0,0.19787223183848185,1.0
147,SNIIn/sn1997eg.p0026.dat,Sc,1177.666053590827,0.1,3.0,0.0,0.14469270793963104,1.0
148,Gap/sn2020agp.p0005.dat,Sc,1179.2219824453482,0.1,3.0,0.0,0.17069804211925627,1.0
149,SNIc/sn2004aw.p0403.dat,Sc,1187.8440872997335,0.14,1.176574079842749,0.7346248253562288,2.0,0.9693548992183882
150,SNIa-CSM/sn2011km.p0283.dat,Sc,1187.965410792981,0.1,3.0,0.0,0.1962586870576457,1.0
151,SLSN-II/sn2020bfe.p0215.dat,Sc,1206.756038381059,0.1,3.0,0.0,0.7130471304101391,1.0
152,SNIIn/sn1997eg.p0018.dat,Sc,1210.023766233621,0.1,3.0,0.0,0.13699942662881792,1.0
153,SNIIn/sn2010jl.p0079.dat,Sc,1212.538420674023,0.1,3.0,0.0,0.21287104481460165,1.0
154,SNIIn/sn2010jl.p0072.dat,Sc,1218.8717472431788,0.1,3.0,0.0,0.20315835690403178,1.0
155,SNIa-CSM/sn2012ca.p0105.dat,Sc,1225.5172574651526,0.1,3.0,0.0,0.19171620331100986,1.0
156,SNIa-CSM/sn2012ca.p0096.dat,Sc,1246.1863443673478,0.1,3.0,0.0,0.2288212343063759,1.0
157,SNII/sn2009N.p0126.dat,Sc,1256.1401471571169,0.1,3.0,0.0,0.5182406543667254,1.0
158,SNIa-CSM/sn2012ca.p0469.dat,Sc,1266.3321526999277,0.1,3.0,0.0,0.3138585443305785,1.0
159,SNIIn/sn1997eg.max.dat,Sc,1277.468928832941,0.1,3.0,0.0,0.14004255548278727,1.0
160,SNIc-bl/sn2002ap.p0267.dat,Sc,1283.1754757233073,0.14,3.0,0.11045809349643518,1.519223257149804,1.0
161,SNII/sn2004et.p0456.dat,Sc,1285.2824612311856,0.1,3.0,0.0,0.6361609684506281,0.9677256761976527
162,SNIc-bl/sn2002ap.p0383.dat,Sc,1285.637041815613,0.14,3.0,0.0,1.3961703971112585,1.0
163,SNIa-CSM/sn2002ic.p0306.dat,Sc,1286.6487561567938,0.1,3.0,0.0,0.2363295672113341,1.0
164,SNIc-bl/sn1998bw.p0334.dat,Sc,1286.9245386784642,0.14,3.0,0.0,0.8643573458912621,1.0
165,SNIc-bl/sn2002ap.p0234.dat,Sc,1289.4487607956007,0.14,3.0,0.08940063478338854,1.5713751571709311,1.0
166,SNIc-bl/sn2002ap.p0241.dat,Sc,1289.9775213758617,0.14,3.0,0.07185135377254437,1.4239125103276193,1.0
167,SNIIn/sn1995G.p0726.dat,Sc,1289.989763502182,0.1,3.0,0.0,0.21860495828207374,1.0
168,SNIc-bl/sn2002ap.p0332.dat,Sc,1296.3993254674149,0.14,3.0,0.03496946691998029,1.5168549977245789,1.0
169,SNII/sn1987A.p0472.dat,Sc,1297.645229540631,0.09,0.01,0.6482233015169742,-2.8592185117230495,1.0
170,SNIIn/sn1997cy.p0410.dat,Sc,1300.8233960391883,0.1,3.0,0.0,0.12215893076591314,0.9912534310864164
171,SNIc/sn2004aw.p0228.dat,Sc,1305.9073490431424,0.14,3.0,0.0,1.054520714902127,1.0
172,SNIIn/sn1998S.p0107.dat,Sc,1316.219040801708,0.1,2.7064067577415694,0.0,0.6717485440984814,1.0
173,SNIIn/sn2006jd.p0121.dat,Sc,1319.2358989503723,0.1,3.0,0.0,0.3813150797832695,1.0
174,SNIa-CSM/sn2002ic.p0275.dat,Sc,1326.3142707258257,0.1,3.0,0.0,0.4621035906494856,1.0
175,SNIIn/sn2015da.p0048.dat,Sc,1328.036063135971,0.1,3.0,0.0,0.18718747289116405,1.0
176,SNIc-bl/sn2002ap.p0181.dat,Sc,1333.8094980246199,0.14,3.0,0.0,1.368745955120694,1.0
177,SNIIn/sn2005ip.p0045.dat,Sc,1352.9296870513385,0.1,3.0,0.0,0.19508656830131882,1.0
178,SNIIn/sn2005ip.p0048.dat,Sc,1361.9539001311907,0.1,3.0,0.0,0.18817143042038353,1.0
179,SNII/sn1987A.p0128.dat,Sc,1365.896730928406,0.1,0.018054127503896022,0.0,2.0,1.0
180,SNIIn/sn1998S.p0096.dat,Sc,1376.2493310547056,0.1,3.0,0.0,0.5405153980396051,1.0
181,SNII/sn1999em.p0137.dat,Sc,1378.000518636844,0.1,3.0,0.0,0.627727643042397,1.0
182,SNIc-bl/sn2002ap.p0152.dat,Sc,1387.7376735064788,0.14,3.0,0.0,1.173068824512631,1.0
183,SNIc-bl/sn2002ap.p0155.dat,Sc,1388.6690251833525,0.14,3.0,0.0,0.9310230003859365,1.0
184,SNII/sn2009N.p0112.dat,Sc,1405.6444400252126,0.1,3.0,0.0,0.9097616278504859,1.0
185,SNIIn/sn2005ip.p0046.dat,Sc,1417.8819360699392,0.1,3.0,0.0,0.20648540799543424,1.0
186,SNIIn/sn2005gl.p0066.dat,Sc,1420.1381318983608,0.1,3.0,0.0,0.3489975581309693,1.0
187,SNIc-bl/sn2002ap.p0149.dat,Sc,1432.7453548347605,0.14,3.0,0.0,0.7380226931362189,1.0
188,SNIIn/sn1994ak.p0013.dat,Sc,1434.4835080723672,0.1,3.0,0.0,0.1176143515815091,1.0
189,SNIa-CSM/sn1999E.p0142.dat,Sc,1436.5458765520925,0.1,3.0,0.0,0.2456550358645365,1.0
190,SNIIn/sn1998S.p0136.dat,Sc,1438.3993445796364,0.1,1.6023787791999542,0.0,0.21464082460526973,1.0
191,SNIc-bl/sn1998bw.p0199.dat,Sc,1439.633782370726,0.14,3.0,0.0,0.9356587997555271,1.0
192,SNIIn/sn2006jd.p0092.dat,Sc,1442.4146329641499,0.1,3.0,0.0,0.25438097906194324,1.0
193,SNIIn/sn1998S.p0142.dat,Sc,1443.2859791406006,0.09,2.0971941262040312,0.0,0.5651524471840453,1.0
194,Gap/sn2015dl.p0057.dat,Sc,1463.2565624939584,0.1,3.0,0.0,0.15757314594647442,1.0
195,SNIIn/sn1998S.p0429.dat,Sc,1466.1181559157521,0.11,3.0,0.0,0.31274586340097177,0.9579024531562179
196,SNIa-CSM/sn1999E.p0121.dat,Sc,1467.4202986071382,0.1,3.0,0.0,0.20002485423116168,1.0
197,SNIIb/sn1993J.p0278.dat,Sc,1486.5449744757798,0.15,3.0,0.0,0.7144084953651787,1.0
198,SNIIb/sn1993J.p0234.dat,Sc,1487.1288860505042,0.14,3.0,0.0,0.7051077858318205,1.0
199,Gap/sn2000ch.p3296.dat,Sc,1493.3685481450298,0.1,3.0,0.0,0.12206140040034885,1.0
200,SNII/sn1999gi.p0168.dat,Sc,1507.1117452050146,0.1,3.0,0.0,0.2721443520277028,1.0
201,SNIIn/snPTF10gvf.m0015.dat,Sc,1514.9247070454967,0.1,3.0,0.0,0.21812040003653665,1.0
202,SNIIb/sn1993J.p0341.dat,Sc,1520.318776011309,0.14,3.0,0.0,0.8160871816170128,0.987262237966631
203,SNIIn/sn1998S.p0438.dat,Sc,1537.7990923461068,0.1,3.0,0.0,0.22286414861401638,1.0
204,SNIIn/sn1994ak.p0014.dat,Sc,1543.9739242413839,0.1,3.0,0.0,0.15378723665590457,1.0
205,SNIIn/sn1997cy.p0194.dat,Sc,1552.2959043241801,0.1,3.0,0.0,0.15203629596309964,1.0
206,SNIa-CSM/sn1999E.p0056.dat,Sc,1554.0110858556939,0.1,3.0,0.0,0.30271187489147355,1.0
207,Gap/sn2000ch.p3495.dat,Sc,1557.1008506715289,0.1,3.0,0.0,0.26150884417265396,1.0
208,SNIb-pec/sn2007uy.p0140.dat,Sc,1567.8994089156488,0.15,0.8162649096309453,0.0,-0.5694128201722639,1.0
209,Gap/sn2000ch.p3278.dat,Sc,1570.0720300456264,0.1,3.0,0.0,0.14011794985108528,1.0
210,SNIIn/sn2010jl.p0046.dat,Sc,1574.922005256879,0.1,3.0,0.0,0.14684365942280914,1.0
211,SNIIn/sn2005cp.p0125.dat,Sc,1575.761149884047,0.1,3.0,0.0,0.38539629315701535,1.0
212,SNIc-bl/sn2002ap.p0120.dat,Sc,1577.4547428413207,0.14,3.0,0.0,0.8261829829386579,1.0
213,SNII/sn1999em.p0123.dat,Sc,1600.403152128291,0.1,3.0,0.0,0.5117543772757942,1.0
214,SNIIn/sn1995G.p0666.dat,Sc,1605.4930025949216,0.1,3.0,0.0,0.2882077982219856,1.0
215,SNII/sn1999gi.p0139.dat,Sc,1616.9423096979106,0.1,3.0,0.0,0.4019578536454655,1.0
216,SNIa-CSM/sn2011km.p0363.dat,Sc,1638.9403368138762,0.1,3.0,0.0,0.2251228164940856,1.0
217,SNIIn/sn2010jl.p0044.dat,Sc,1645.6234163141403,0.1,3.0,0.0,0.2938390947412352,1.0
218,SNIIn/sn2006jd.p0065.dat,Sc,1651.9935622872374,0.1,3.0,0.0,0.26047853729614123,1.0
219,SNIa-CSM/sn1999E.p0066.dat,Sc,1652.5693957441579,0.1,3.0,0.0,0.2135563201723571,1.0
220,SNIIb/sn2008ax.p0306.dat,Sc,1657.173465853913,0.15,3.0,0.0,0.5035878757059902,1.0
221,SNII/sn2006ov.p0121.dat,Sc,1658.9906740202457,0.1,3.0,0.0,0.4819336429248747,1.0
222,SNIIn/sn2006jd.p0021.dat,Sc,1660.8751073865917,0.1,3.0,0.0,0.24099504025197935,1.0
223,SNIIn/sn2000P.p0058.dat,Sc,1665.6111798189918,0.1,3.0,0.0,0.19472840686069603,1.0
224,SNIIn/sn2005cp.p0213.dat,Sc,1668.899003233775,0.1,3.0,0.0,0.31382055184648694,1.0
225,SNII/sn1999gi.p0152.dat,Sc,1670.8047085484914,0.1,3.0,0.0,0.3387188273383538,1.0
