I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
18,SNIIn/snPTF12csy.p0159.dat,Sc,14.936642345221815,0.1,0.7155439008829438,0.04856808493613993,-0.2564255630742436,1.0
19,SNIIn/sn1994Y.p0264.dat,Sc,16.094479106376554,0.1,1.2164108371842641,0.3787015852303766,0.9621963900859298,1.0
20,SNIIn/sn2010jl.p0145.dat,Sc,16.11336532814799,0.1,1.7249305072190273,0.0,0.6802843636479433,1.0
21,SNIIn/sn2010jl.p0392.dat,Sc,16.81193453687559,0.1,0.5889135376889097,0.31322630270352253,0.05109228476142075,1.0
22,SNIIn/sn1994Y.p0235.dat,Sc,17.629933070849575,0.1,0.8097962946433616,0.40047391326164344,0.40773586020617364,1.0
23,SNIIn/sn2015da.p0239.dat,Sc,17.80231784400102,0.1,0.12188202774577671,0.23756953046164753,-1.7232634809714142,1.0
24,SNIIn/sn2010jl.p0114.dat,Sc,17.81593885194887,0.1,0.685464542881746,0.0,-0.29864454208194746,1.0
25,SNIIn/sn2010jl.p0108.dat,Sc,17.905584889777245,0.1,0.6784966119427217,0.0,-0.29313187413908537,1.0
26,SNIIn/sn1994Y.p0206.dat,Sc,17.93279550444732,0.1,0.821404147502549,0.3392242375007874,0.22882441412487636,1.0
27,SNIIn/sn1994Y.p0297.dat,Sc,18.52993407253446,0.1,0.26594989135115465,0.47454692220381806,-0.0773971829533377,1.0
28,SNIIn/sn2005ip.p0079.dat,Sc,18.633142712650262,0.1,1.1689162915850788,0.0,0.1561886315880997,1.0
29,SNIIn/sn2015da.p0721.dat,Sc,18.830080522927215,0.1,0.1891051241416935,0.3025600433849964,-0.9449931072065767,1.0
30,SNIIn/sn1998S.p0142.dat,Sc,19.385747652481783,0.09,0.2977239246965415,0.10894934985224695,-1.0424692694230004,1.0
31,SNIIn/sn2010jl.p0100.dat,Sc,19.47239351551422,0.1,0.5931427916380148,0.021798797238551194,-0.4005895508438517,1.0
32,SNIIn/sn1998S.p0136.dat,Sc,19.654516601153276,0.09,0.3271013057935464,0.08235576332057919,-0.9258952674662203,1.0
33,SNIIn/sn2010jl.p0085.dat,Sc,19.722271115189923,0.1,0.7597422981767371,0.0,-0.20695245748958788,1.0
34,SNIIn/sn2015da.p0104.dat,Sc,19.77908486506319,0.1,0.12922625901278276,0.0,-2.2946152801182054,1.0
35,SNIIn/sn2010jl.p0087.dat,Sc,19.8746096135317,0.1,0.6048677432553324,0.00591711795197935,-0.5301871428791594,1.0
36,SNIIn/sn1994Y.p0322.dat,Sc,20.01627504122915,0.1,0.15765928505787868,0.4655816574806328,-0.5081741081829275,1.0
37,SNIIn/sn2015da.p0743.dat,Sc,20.578494501106327,0.1,0.1623610714285308,0.37856047665111386,-0.9440778276660933,1.0
38,SNIIn/sn2015da.p0779.dat,Sc,20.94800310795503,0.1,0.11668518532285363,0.32111836515129216,-1.3607525325605097,1.0
39,SNIIn/sn2010jl.p0079.dat,Sc,20.98611475069483,0.1,0.6424152393455262,0.0,-0.3598253607481724,1.0
40,SNIIn/sn2015da.p0506.dat,Sc,21.09504907214477,0.1,0.07768561889674089,0.38812493223474837,-1.6037319157254655,1.0
41,SNIIn/sn2015da.p0755.dat,Sc,21.10796680544005,0.1,0.15550035087030875,0.25921682387215167,-1.2587676067428497,1.0
42,SNIIn/sn2005ip.p0071.dat,Sc,21.15362856277435,0.1,1.3161819838957574,0.0,0.27137287234333624,1.0
43,Gap/sn2000ch.p3245.dat,Sc,21.179886243490937,0.1,0.20403241842065417,0.29730579037698635,-0.8478142085329954,1.0
44,SNIIn/sn1998S.p0429.dat,Sc,21.483323792706866,0.11,1.509454719677819,0.0,0.32398178000229416,0.9579024531562179
45,SNIIn/sn2015da.p0794.dat,Sc,21.485913620236495,0.1,0.421931184518428,0.2556774813175115,-0.2254889680504194,1.0
46,SNIIn/sn2015da.p0857.dat,Sc,22.106252348526958,0.1,0.27013664680738214,0.2778438805959982,-0.5636416972342841,1.0
47,SNIIn/sn2015da.p0608.dat,Sc,22.29649551864314,0.1,0.15900447355722677,0.3506539162724006,-1.0327531573925293,1.0
48,SNIIn/sn1997eg.m0069.dat,Sc,22.32962136736701,0.11,1.5694911684920163,0.06799443693095573,0.557944283139321,1.0
49,SNIIn/sn2005ip.p0119.dat,Sc,22.36274383975268,0.1,0.6884494122165405,0.21930938028377406,0.010299757713890906,1.0
50,SNIIn/sn1997eg.m0061.dat,Sc,22.372123415752732,0.11,1.6439070304033265,0.007534339399689826,0.545093127176188,1.0
51,SNIIn/sn1997eg.m0063.dat,Sc,22.438695258933567,0.11,1.5112388111624047,0.0,0.45055061298829946,1.0
52,SNIIn/snPTF12csy.p0457.dat,Sc,22.45776673000703,0.1,0.15991743585391877,0.37392939759240834,-1.0748742985446689,1.0
53,SNIIn/sn2015da.p0121.dat,Sc,22.480662592662235,0.1,0.08548616907675764,0.07952486994085595,-2.596151632683081,1.0
54,SNIIn/sn2015da.p0848.dat,Sc,22.631523019769915,0.1,0.1563613267921786,0.30362958313582167,-1.1276601133126731,1.0
55,SNIIn/sn2010jl.p0072.dat,Sc,22.65512999826996,0.1,0.6171591490253202,0.0,-0.4013011273162673,1.0
56,SNIb-n/sn2006jc.p0012.dat,Sc,22.83260798138967,0.1,2.580451828320112,0.28040671606006234,1.8061025755639744,1.0
57,SNIIn/sn2010jl.p0441.dat,Sc,22.87749511328689,0.1,0.09296698309403856,0.43490997246007645,-1.4584698968779781,1.0
58,SNIIn/sn2015da.p0616.dat,Sc,23.12049079595955,0.1,0.24511589483182372,0.3236882471051784,-0.5585209301701115,1.0
59,SNIIn/sn2015da.p0841.dat,Sc,23.19436837991416,0.1,0.06989287894237513,0.33413165296662917,-1.7984446665969653,1.0
60,SNIIn/sn1998S.p0096.dat,Sc,23.22461040459164,0.09,0.36047491830782163,0.0,-0.9807468705041961,1.0
61,SNIb-n/sn2006jc.p0013.dat,Sc,23.761073027373612,0.1,3.0,0.36830230738289577,1.4926031022234822,1.0
62,SNIb-n/sn2006jc.p0015.dat,Sc,23.888374213041853,0.1,1.6708831073873627,0.3425363607038151,1.660107446417144,1.0
63,SNIIn/sn2005ip.p0048.dat,Sc,24.04412204977052,0.1,0.8463125730774841,0.0,-0.1222416478463466,1.0
64,SNIIn/sn1994Y.p0296.dat,Sc,24.153070891510218,0.1,0.14964767991799865,0.48454762724386935,-0.5917159893702244,1.0
65,SNIIn/sn2015da.p0747.dat,Sc,24.329391378281162,0.1,0.1728135193076344,0.28234964324516665,-1.123948816920353,1.0
66,SNIIn/sn2010jl.p0492.dat,Sc,24.34685350014886,0.1,0.3370807250851124,0.3510586431705893,-0.3575067952338409,1.0
67,SNIIn/sn2005ip.p0043.dat,Sc,24.490003096507216,0.1,0.5908655734597276,0.006542306999523031,-0.3780059925537316,0.9767220267077437
68,SNIIn/sn2005cp.p0201.dat,Sc,24.498374744276305,0.09,0.224689930411207,0.04575048903431848,-1.4166946128244498,1.0
69,SNIa-CN/sn2002fk.p0119.dat,Sc,24.527668796508863,0.1,0.11773492426813635,0.41340693922298394,-0.6565070328875302,1.0
70,SNIb-n/sn2006jc.p0010.dat,Sc,24.53948001618431,0.1,2.8350030243660016,0.2974737525940807,1.3201821556324012,1.0
71,SNIb-n/sn2006jc.p0006.dat,Sc,24.628614658499707,0.1,3.0,0.2309206255530862,1.4522296531592784,1.0
72,SNIb-n/sn2006jc.p0011.dat,Sc,24.650408868375553,0.1,3.0,0.31570189989210556,1.3939781533191822,1.0
73,SNIIn/sn2005ip.p0168.dat,Sc,24.7757716811534,0.1,0.1467405127710434,0.4440616287239278,-0.8915914782966095,1.0
74,SNIIn/sn2005ip.p0137.dat,Sc,24.790509320418476,0.1,0.4028900295440093,0.3143771623568019,-0.28450983452026113,1.0
75,SNIIn/sn2015da.p0065.dat,Sc,24.834538567738097,0.1,0.07612620455169683,0.0,-2.8757494716435934,1.0
76,SNIIn/sn1994ak.p0003.dat,Sc,24.879365450589535,0.1,1.7552060203185127,0.0,0.567215811874026,0.9755709978870372
77,SNIIn/sn2005gl.p0066.dat,Sc,24.898600487375436,0.1,0.576772691462243,0.012602613915519999,-0.48245067967047367,1.0
78,SNIIn/sn2010jl.p0459.dat,Sc,25.078513166633527,0.1,0.16073064320737568,0.39598239703679994,-1.019001076597523,1.0
79,SNIa-CN/sn2002fk.p0097.dat,Sc,25.17962839503233,0.1,0.12650764763827135,0.39810708575667236,-1.0741414544363923,1.0
80,SNIb-n/sn2006jc.p0017.dat,Sc,25.30414483826368,0.1,1.9933509347767902,0.38463474423342336,1.2054053647264609,1.0
81,SNIa-CN/sn2002fk.p0095.dat,Sc,25.344463394338284,0.1,0.13974209545280547,0.40957580838154917,-0.9175014850791967,1.0
82,SNIa-CN/sn2002fk.p0103.dat,Sc,25.41413526526653,0.1,0.18372217580441755,0.40073170418146015,-0.6203749296087577,1.0
83,SNIIn/sn2005ip.p0046.dat,Sc,25.484433195006403,0.1,0.8138133810328543,0.0,-0.14209312777913638,1.0
84,SNIIn/sn2015da.m0078.dat,Sc,25.534614101206664,0.1,0.20135203917940805,0.0,-1.539841669985139,1.0
85,Gap/sn2000ch.p3086.dat,Sc,25.548722209744586,0.1,0.5645624032444803,0.0,-0.42233504470542604,1.0
86,SNIb-n/sn2006jc.p0009.dat,Sc,25.635906548646016,0.1,3.0,0.2996817849138141,1.3634233872978738,1.0
87,SNIb-n/sn2006jc.p0008.dat,Sc,25.699498554018817,0.1,3.0,0.28886838286876915,1.329959123877582,1.0
88,SNIIn/sn2015da.p0707.dat,Sc,25.780721873050258,0.1,0.18920735853816556,0.37691577416679795,-0.7797954831741921,1.0
89,SNIb-n/sn2006jc.p0007.dat,Sc,25.786086865780973,0.1,3.0,0.2738718912496503,1.3040873541438314,1.0
90,SNIb-n/sn2006jc.p0019.dat,Sc,25.837080464225096,0.1,1.6623089369367068,0.4108612929492583,1.0996000003998279,1.0
91,SNIIn/sn2005ip.p0045.dat,Sc,25.871757968399322,0.1,0.8294331023009708,0.0,-0.12992823510794566,1.0
92,SNIa-CN/sn1995D.p0093.dat,Sc,25.936345054819583,0.1,0.19784789587188764,0.38785387523326775,-0.6240761824785377,1.0
93,SNIa-CN/sn2002fk.p0092.dat,Sc,25.94221464875506,0.1,0.1117503433316597,0.4084816129703843,-1.1539019042403544,1.0
94,SNIb-n/sn2006jc.max.dat,Sc,26.016402039472997,0.09,2.639491624013236,0.0,1.250669609321211,1.0
95,SNIa-CN/sn2003kf.p0101.dat,Sc,26.109106005633617,0.1,0.03802017897207069,0.4053432528589729,-2.1789839384897944,1.0
96,SNIb-n/sn2006jc.p0020.dat,Sc,26.1310045479658,0.1,1.5926820895509874,0.4228452314919199,1.09126575176382,1.0
97,SNIa-BL/sn2007af.p0102.dat,Sc,26.186765959611936,0.1,0.10358735122273119,0.40573364008691065,-1.2023015896020692,1.0
98,SNIa-CN/sn2002fk.p0086.dat,Sc,26.2643841467439,0.1,0.10306178170671719,0.4058717410264746,-1.2434641174977077,1.0
99,SNIIb/sn1996cb.m0001.dat,Sc,26.379161462344573,0.1,0.31001052104218013,0.0,-1.1071442477585969,1.0
100,SNIa-CN/sn2002fk.p0088.dat,Sc,26.48379525786148,0.1,0.11152882772593299,0.4049144749654203,-1.153929237547252,1.0
101,SNIa-BL/sn2007af.p0092.dat,Sc,26.502617105678375,0.1,0.08078368165347055,0.40239902503693886,-1.4595801224812,1.0
102,SNIa-BL/sn2007af.p0088.dat,Sc,26.523916073926465,0.1,0.07890317468612472,0.3978758363095793,-1.4845462082824783,1.0
103,SNIIn/sn2010jl.p0046.dat,Sc,26.535582651137084,0.1,0.7671082518733574,0.0,-0.25208306589632434,1.0
104,SNIIn/sn1988Z.p0112.dat,Sc,26.579253272727392,0.1,1.7846069811663434,0.0005896877538035051,0.5633616738851919,1.0
105,SNIb/sn2004gq.p0089.dat,Sc,26.614559736006925,0.03,0.28295047130874507,0.0,-1.2547746340720405,0.9649155683978018
106,SNIa-CL/sn2000dk.p0121.dat,Sc,26.62501133215446,0.1,0.3463383778204464,0.28743993741173546,-0.3974231302046798,1.0
107,SNIa-BL/sn2007af.p0097.dat,Sc,26.735559136218285,0.1,0.10852124682322503,0.4113606522775402,-1.1261890995030184,1.0
108,SNIb-pec/sn2007uy.p0054.dat,Sc,26.741707963907704,0.1,0.11914858860131668,0.05716052454179828,-1.9650435477664785,1.0
109,SNIa-BL/sn2007af.p0116.dat,Sc,26.819007914844825,0.1,0.0858759380944593,0.4190196640437808,-1.3524136766938002,1.0
110,SNIc/sn2005az.p0030.dat,Sc,26.83350734335673,0.09,0.13087439774018914,0.016301845618263307,-1.973600890868513,1.0
111,Gap/sn2000ch.p3186.dat,Sc,26.862444931478578,0.1,0.263738560174505,0.2785806447347502,-0.6560141585802705,1.0
112,SNIb-nIIb-n/sn2005la.p0032.dat,Sc,26.86526003246317,0.1,0.8159045887688618,0.11660029504410384,-0.01565421047684091,1.0
113,SNIa-BL/sn2001bf.p0013.dat,Sc,26.91104164671807,0.1,0.5002563962805294,0.21359302281943826,-0.18391314095347885,1.0
114,SNIIn/sn2015da.m0070.dat,Sc,26.927109514484346,0.1,0.23324669937233272,0.0,-1.392420063937265,1.0
115,SNIa-CN/sn2001G.p0123.dat,Sc,26.94068645845416,0.1,0.2334327118039105,0.0,-1.3379400257408423,1.0
116,SNIb/sn2007C.p0063.dat,Sc,27.01236952542775,0.09,0.010490633282121358,0.2984185224087625,-3.9522087392607523,1.0
117,SNIa-CN/sn2000E.p0118.dat,Sc,27.107895480299838,0.1,0.10036094126099762,0.39661486211131863,-1.3018856863414199,1.0
118,SNIb/sn2007C.p0060.dat,Sc,27.11331643384717,0.09,0.10441305424573258,0.1863709670239795,-1.8583767062317904,1.0
119,SNIIn/sn2015da.p0153.dat,Sc,27.203050066799072,0.1,0.19023373621547698,0.15522869806387896,-1.4481613291540696,1.0
120,SNIb-pec/sn2007uy.p0045.dat,Sc,27.287993000682157,0.1,0.07718331073779537,0.0,-2.437628042116849,1.0
121,SNIb-n/sn2006jc.p0029.dat,Sc,27.32122875760473,0.1,1.6382041959264586,0.3937070836444906,1.1618968855626326,1.0
122,SNIa-CL/sn2000dk.p0088.dat,Sc,27.384511740181715,0.1,0.2850947549957416,0.050341053339096574,-1.115320982469234,1.0
123,SNIIn/sn1988Z.p0481.dat,Sc,27.417811529867397,0.1,0.043802606932216354,0.5318018752227605,-1.6534619982539427,1.0
124,SNIa-BL/sn2007af.p0124.dat,Sc,27.428030527037492,0.1,0.1636752154646293,0.42190874968962244,-0.7106905493136184,1.0
125,SNIb/sn2007C.p0070.dat,Sc,27.432592959577597,0.09,0.2225920656728196,0.0792147033866119,-1.3323345449651316,1.0
126,SNIa-CN/sn1998aq.p0090.dat,Sc,27.445781768183416,0.1,0.14731765333420022,0.3892029610952233,-0.9246780346278773,1.0
127,SNIb-n/sn2006jc.p0030.dat,Sc,27.44864435896926,0.1,0.8334404259093121,0.4576235970099814,0.637372459841319,1.0
128,SNIIb/sn1996cb.m0004.dat,Sc,27.496125153785353,0.1,0.5027930902235043,0.015921961255686665,-0.6046757275644995,1.0
129,SNIc/sn2005az.p0032.dat,Sc,27.499938739386184,0.09,0.11251439792318713,0.06002961178107345,-2.07997848170768,1.0
130,SNIa-CN/sn2007fs.p0085.dat,Sc,27.558784754111375,0.1,0.06863358264213942,0.4001480917959672,-1.6107373351589749,1.0
131,SNIb-n/sn2006jc.p0033.dat,Sc,27.56372914781854,0.1,0.570894317646693,0.4686689598776531,0.32698220684407364,1.0
132,SNIIn/sn1988Z.p0722.dat,Sc,27.643655889992637,0.1,0.01,0.535510346191474,-2.952848443641634,0.9935027490336324
133,SNIc/sn2005az.p0031.dat,Sc,27.678929490799923,0.09,0.18195376345261619,0.0,-1.6629108235672805,1.0
134,SNIa-CN/sn2003hv.p0075.dat,Sc,27.693340637956997,0.1,0.08035541364971044,0.36306490227706706,-1.1178181528980997,1.0
135,SNIa-CN/sn1994D.p0075.dat,Sc,27.735380915657768,0.1,0.057443313685930746,0.3909387393942283,-1.795747201648771,1.0
136,SNIa-CN/sn2000E.p0120.dat,Sc,27.78968977560315,0.1,0.06161823422592516,0.4028188497436701,-1.787685789384319,1.0
137,SNIb/sn2005bf.m0025.dat,Sc,27.794528198710992,0.1,2.0694342126351075,0.0,0.7506995412198448,1.0
138,SNIb/sn2005bf.m0027.dat,Sc,27.955354524266284,0.1,2.1600468940103714,0.0,0.7788148155625069,1.0
139,SNIa-CN/sn1994ae.p0152.dat,Sc,27.986412217885007,0.1,0.47835593860536846,0.43549131454174134,0.553943646293844,1.0
140,SNIa-BL/sn2007co.p0087.dat,Sc,27.99351884274663,0.1,0.07420375123712693,0.3835760044485373,-1.4151676167653475,1.0
141,SNIb-n/sn2006jc.p0047.dat,Sc,28.12333418257665,0.1,0.41547695505443355,0.49142853774058337,0.12226186058386955,1.0
142,SNIIn/sn2010jl.p0041.dat,Sc,28.124047151079324,0.1,0.5467533711701534,0.00821748450864059,-0.356141914497684,1.0
143,SNIIn/sn2006jd.p0415.dat,Sc,28.162749540586702,0.1,0.18166876567993004,0.47157591392980164,-0.4718335638715809,1.0
144,Gap/sn2000ch.p3217.dat,Sc,28.181713440597385,0.1,0.18003462395433292,0.36103531091042385,-0.7617928699863402,1.0
145,SNIb-n/sn2006jc.p0035.dat,Sc,28.198797605078333,0.1,0.636411955276389,0.4653973515914586,0.43163686650108224,1.0
146,SNIa-CN/sn2008ar.p0105.dat,Sc,28.204450439746168,0.1,0.05438037811305941,0.40055425595099386,-1.1090595420228175,1.0
147,SNIa-BL/sn2001ep.p0088.dat,Sc,28.244911714828177,0.1,0.33899063919365535,0.10374193770629807,-0.7967025344156662,1.0
148,SNIa-CN/sn1994D.p0073.dat,Sc,28.29460388655445,0.1,0.057442422869760076,0.3839784814072503,-1.8320038259653229,1.0
149,SNIc/sn2004gt.p0167.dat,Sc,28.323088682059822,0.03,1.384111689624962,0.13147594866165005,0.4604899905223738,0.9671385484823293
150,SNIa-CN/sn1994D.p0083.dat,Sc,28.337969183660825,0.1,0.05610699680189297,0.3929923494733063,-1.2502894207122135,1.0
151,SNII/sn1987A.p0338.dat,Sc,28.362553953151682,0.09,0.011893826234614824,0.41702057443367424,-1.8302571462946409,1.0
152,SNIa-CN/sn2003kf.p0016.dat,Sc,28.36489683879626,0.1,0.17560165410353268,0.27961499227634523,-1.0543504247974549,1.0
153,SNII/sn2012aw.p0331.dat,Sc,28.389828590025004,0.09,0.017292117092155935,0.44732836994529407,-2.982212554673658,1.0
154,SNIc/sn2004gt.p0100.dat,Sc,28.405034863928325,0.03,0.9263883748789277,0.04145298061038986,-0.06270433905879959,0.9671385484823293
155,SNIb-n/sn2006jc.p0042.dat,Sc,28.415234788631235,0.1,0.3929677791553381,0.4763117613798081,0.010170841088991144,1.0
156,SNIb-n/sn2006jc.p0038.dat,Sc,28.418554903800604,0.1,0.3981484304954964,0.4940488576395232,0.06704792996282433,1.0
157,SNIIn/sn2015da.p0048.dat,Sc,28.42695372583943,0.1,0.08135986693041333,0.0,-2.6854859833769402,1.0
158,SNIa-SS/sn1998es.p0089.dat,Sc,28.433624941501293,0.1,0.11548189046073101,0.320429715427375,-1.375358929798359,1.0
159,SNIa-CN/sn2005cf.p0082.dat,Sc,28.45741432219484,0.1,0.07300956063313717,0.3767293868472747,-1.616463202949236,1.0
160,SNIb/sn2007kj.p0092.dat,Sc,28.45791477420024,0.03,0.15717063972275025,0.2882060317534298,-1.1767948759631568,1.0
161,SNIIn/sn2006jd.p0409.dat,Sc,28.458477152411337,0.1,0.17465588869831566,0.47486484986468874,-0.4869491497436633,1.0
162,SNIIn/sn2006jd.p0406.dat,Sc,28.494417968122235,0.1,0.21095359783595463,0.48774791535086004,-0.4707873640530818,1.0
163,SNIa-SS/sn2000cx.p0093.dat,Sc,28.503551931995474,0.1,0.09450753848726039,0.40125969886978635,-1.2329832643366272,1.0
164,SNIc/sn2004gt.p0081.dat,Sc,28.52478327933748,0.03,0.7706540228929905,0.03678447376688658,-0.2839255738805039,0.9671385484823293
165,SNIa-CN/sn2002jy.p0018.dat,Sc,28.54499335107329,0.1,0.28537553677878486,0.3203041329059053,-0.4308035450092998,1.0
166,SNIa-SS/sn2008Z.p0017.dat,Sc,28.574151350230686,0.1,0.214052148280924,0.28898938354148784,-0.7934202761464554,1.0
167,SNIIb/sn1993J.p0948.dat,Sc,28.59027373678115,0.11,0.21873817469975565,0.27285997767117076,-0.8611898585606104,1.0
168,SNIc/sn2005az.p0056.dat,Sc,28.629438482321408,0.09,0.3166598253975294,0.0,-1.0942946325741816,1.0
169,SNIIb/sn1993J.p0770.dat,Sc,28.629512951425767,0.11,1.1942181416959083,0.17356851768663373,0.5124898102013785,1.0
170,SNIc-bl/sn1997ef.p0104.dat,Sc,28.63782536471078,0.03,0.022904774010340967,0.36372630507191667,-2.923707995457618,1.0
171,SNIa-SS/sn2001az.p0020.dat,Sc,28.711484213550165,0.1,0.1304476890994539,0.30803576892782836,-0.9954143853652326,1.0
172,SNIa-CN/sn2003du.p0018.dat,Sc,28.71663300992867,0.1,0.27914017563329374,0.3117984096708506,-0.5505131502628032,1.0
173,SNIa-CN/sn1999ac.p0086.dat,Sc,28.748901182738848,0.1,0.10789328955925348,0.4021542634791534,-1.2330255664961463,1.0
174,SNIb/sn2007C.p0054.dat,Sc,28.792542116217305,0.09,0.22413787675445052,0.11200809943201764,-1.2825570551660157,1.0
175,SNIa-SS/sn2008Z.p0021.dat,Sc,28.85451553298079,0.1,0.11812663458240559,0.2935387049519982,-1.4014799440595493,1.0
176,SNIIn/sn2015da.p0139.dat,Sc,28.8817234520684,0.1,0.1866173910941709,0.21399919557164737,-1.454218350208223,1.0
177,SNIa-CN/sn2004bg.p0013.dat,Sc,28.885469321764482,0.1,0.8420116987748221,0.27572711020234814,0.46711528744700015,1.0
178,SNIb/sn2007C.p0041.dat,Sc,28.90311573628545,0.09,0.05494066346122039,0.20588148377293125,-2.3819870544790707,1.0
179,SNIc/sn2005az.p0064.dat,Sc,28.98862873228402,0.03,0.2504047225107615,0.0,-1.303475758259878,0.9604762682881813
180,SNIa-CN/sn2003kf.p0017.dat,Sc,28.999475720179575,0.1,0.1083583730418207,0.331122534512953,-1.3746207600282945,1.0
181,SNIc-bl/sn2006aj.p0198.dat,Sc,29.023562777513888,0.03,0.14253150079841198,0.14865251459705228,-1.4866475034410755,1.0
182,SNIa-SS/sn2005eq.p0017.dat,Sc,29.056081564719182,0.1,0.3227310010761984,0.29287694145056875,-0.40047792462388465,1.0
183,SNIb/sn2009jf.p0079.dat,Sc,29.06695761322953,0.03,0.15294651402242251,0.14410461103753808,-1.4243136840671944,0.9649155683978018
184,SNIb/sn2004gq.p0084.dat,Sc,29.075232800774753,0.03,0.01887802846486485,0.19587846764034691,-3.5111424423721216,0.9649155683978018
185,SNIa-CN/sn2003du.p0016.dat,Sc,29.14432299731827,0.1,0.40036347856573157,0.31399218805671325,-0.14580776353250957,1.0
186,SNIa-SS/sn2001V.p0105.dat,Sc,29.148094047418688,0.1,0.0851381157877022,0.39285761293087695,-1.0914437546760483,1.0
187,SNIa-CN/sn2001G.p0091.dat,Sc,29.154610323747907,0.1,0.2296345282872942,0.0,-1.3654366176266763,1.0
188,SNIa-CN/sn1998aq.p0081.dat,Sc,29.1779176478469,0.1,0.06518648329747204,0.387835786479762,-1.7384738827796675,1.0
189,SNIIn/sn1988Z.p1124.dat,Sc,29.18054591626695,0.1,0.01,0.52911347661016,-2.9219344021152045,1.0
190,SNIa-CN/sn2003kf.p0018.dat,Sc,29.19658633392509,0.1,0.06771863466922219,0.33225763998792635,-1.8147328802128773,1.0
191,SNII/sn2012aw.p0249.dat,Sc,29.196673165932346,0.09,0.010155202682338622,0.4220713844066772,-3.658017340000628,1.0
192,SNIa-CN/sn2003kf.p0015.dat,Sc,29.200490743357232,0.1,0.18001636551132771,0.30603316989176027,-0.922869946243106,1.0
193,SNIc/sn1994I.p0145.dat,Sc,29.205104045241374,0.03,0.2681701992594319,0.14631910427850783,-0.8571933855116132,1.0
194,SNIa-CN/sn2006cf.p0017.dat,Sc,29.208015958811547,0.1,0.3424246628120735,0.2293567908139025,-0.5475513626379582,1.0
195,SNIc-bl/sn1997ef.p0080.dat,Sc,29.226332732267192,0.03,0.10157146813514825,0.16500332741166934,-1.930629227275872,0.991738536255468
196,SNIa-SS/sn1999aa.p0081.dat,Sc,29.256909522929945,0.1,0.09275257230470585,0.38561915485583503,-1.3646361154747595,1.0
197,SNIa-BL/sn2006X.p0150.dat,Sc,29.256989419311097,0.09,0.04549028120691648,0.3586861763637494,-2.3840056774309777,1.0
198,SNIa-CN/sn2002fk.p0072.dat,Sc,29.29735552214898,0.1,0.08775903547327435,0.3797337746193606,-1.4865333990796794,1.0
199,SNIa-CN/sn2008C.p0091.dat,Sc,29.3099705492843,0.1,0.3166894774290804,0.05271812042366131,-0.9305652906582119,1.0
200,SNIb-n/sn2006jc.p0004.dat,Sc,29.315936429735228,0.1,3.0,0.1508366301304114,1.3829349838981873,1.0
201,SNIIb/sn2000H.p0056.dat,Sc,29.338590252101255,0.09,0.07140859697686687,0.22172366567711163,-2.157130822803799,1.0
