I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
103,SNIIn/sn2005ip.p0079.dat,Sc,5.700448574020298,0.1,0.6043277177984672,0.4949108053888231,0.44056621824663683,1.0
104,SNIIn/sn2015da.p0021.dat,Sc,5.703810579537106,0.1,0.15753916571319643,0.0,-2.259342414546496,0.9754406842183219
105,SNIIn/sn2015da.p0779.dat,Sc,5.719318976055257,0.1,0.03426385620476164,0.6860083494530841,-1.2989211379365155,1.0
106,SNIIn/sn1997eg.p0111.dat,Sc,5.734838733268802,0.1,0.2791154873604098,0.5856529212442494,-0.04120779215012922,1.0
107,SNIa-CSM/sn1999E.p0036.dat,Sc,5.735127477865762,0.1,0.8424009940442578,0.036050500978942565,-0.16822872030560906,1.0
108,SNIIn/sn2015da.m0053.dat,Sc,5.737124291480482,0.1,0.26479961365457005,0.20407429707096822,-1.141680661295218,0.9792808727780896
109,SNIIn/sn2010jl.p0159.dat,Sc,5.742366225984133,0.1,0.43043979089059636,0.5435240318572429,0.3986675502106791,1.0
110,SNII/sn1987A.p0422.dat,Sc,5.743659043040164,0.1,0.03374868154980658,0.6397175978479686,-0.3198946285093124,1.0
111,SNIIn/sn2005ip.p0071.dat,Sc,5.749591694154453,0.1,0.9006114839062199,0.43444183953482013,0.6385975560420498,1.0
112,SNIIn/sn2015da.p0848.dat,Sc,5.753531800314569,0.1,0.04917505740355855,0.6786061614044864,-1.0228748742491518,1.0
113,SNIIn/sn1997eg.p0088.dat,Sc,5.7595719184261736,0.1,0.5215894196271553,0.5695712363831221,0.43384287019865053,1.0
114,SNIIn/sn2015da.m0063.dat,Sc,5.775880948891187,0.1,0.15499895540205302,0.34285388669014855,-1.4813141272667236,1.0
115,SNIIn/sn1988Z.p0481.dat,Sc,5.781883197465676,0.1,0.019015517242373433,0.7532711035257666,-1.0395165148532264,1.0
116,SNIIn/sn1997eg.p0136.dat,Sc,5.785832817659169,0.1,0.1283196460519716,0.605435092117192,-0.6669249403934209,1.0
117,SNII/sn2009N.p0412.dat,Sc,5.790795778070553,0.1,0.07953027710328939,0.6630361771578737,-0.7531269754592975,1.0
118,SNIIn/sn1995G.p0036.dat,Sc,5.795186634224781,0.1,1.5753348324586631,0.0,0.5178410713852887,1.0
119,SNIIn/sn1997eg.p0150.dat,Sc,5.823790313063828,0.1,0.20778153955670542,0.6153867982948301,-0.153741641838476,1.0
120,SNIIn/sn2015da.m0079.dat,Sc,5.8504452028466245,0.1,0.20033380810678664,0.4651324216375423,-0.7526594084176457,0.9792808727780896
121,Gap/sn2000ch.p3089.dat,Sc,5.865186855575045,0.1,0.34014148304638303,0.5853730911388471,0.22254935043522756,1.0
122,SNIIn/sn2010jl.p0025.dat,Sc,5.897843390035516,0.1,1.5269128018029448,0.025849695395458266,0.45512866505874805,1.0
123,SNIIn/sn2000eo.p0020.dat,Sc,5.900943757674589,0.1,0.7920525224744727,0.0,-0.20003773348319928,1.0
124,SNIIn/sn2010jl.p0114.dat,Sc,5.924421276304244,0.1,0.438070883555834,0.47129751586948504,0.10702072011921557,1.0
125,SNIIn/sn2010jl.p0100.dat,Sc,5.927920393191632,0.1,0.49294796262399837,0.44026749767976864,0.13393422230936608,1.0
126,SNIIn/sn2015da.m0070.dat,Sc,5.9463045170626065,0.1,0.2296346748348004,0.4128023742173527,-0.7923056575384811,1.0
127,SNIIn/sn2010jl.p0072.dat,Sc,5.953617648601371,0.1,0.6007874077637639,0.3541335727489629,0.08566061270563413,1.0
128,SNIIn/sn2015da.m0067.dat,Sc,5.985485793394483,0.1,0.21153748376248038,0.4016884606781796,-0.9482534238882124,1.0
129,SNII/sn2009N.p0158.dat,Sc,5.993248634518273,0.1,0.028949312631278777,0.5713459646230953,-2.4885784879791726,1.0
130,SNIIn/sn1997eg.p0299.dat,Sc,5.998817634026611,0.1,0.2165642418436594,0.5359784692083256,-0.45791649599554496,1.0
131,SNIIn/sn2010jl.p0164.dat,Sc,6.00040378204902,0.1,0.3845517507531855,0.5518032548035766,0.312754071205018,1.0
132,SNIIn/sn2010jl.p0145.dat,Sc,6.042375127597902,0.1,0.7542163798332093,0.5418333845777819,0.9379738700567403,1.0
133,SNIIn/sn1997eg.p0076.dat,Sc,6.050210959844835,0.1,0.7376462678900506,0.533377902734933,0.6557375110927933,1.0
134,SNIIn/sn2010jl.p0108.dat,Sc,6.068797690571655,0.1,0.47184942256709766,0.45417699064766753,0.12964069903983616,1.0
135,SNIa-CSM/sn1999E.p0024.dat,Sc,6.071412522180326,0.1,0.9332867193256641,0.01346783186969255,-0.09823584675229302,1.0
136,SNIIn/sn2015da.p0755.dat,Sc,6.07561447057828,0.1,0.044438830097847055,0.6703521328512321,-1.216928840341302,1.0
137,SNIIn/sn2015da.p0857.dat,Sc,6.088737346651071,0.1,0.07659811129394903,0.6749220848733388,-0.5146557263716462,1.0
138,SNIIn/sn1998S.p0074.dat,Sc,6.169733670639453,0.1,0.4650122665345925,0.15564315827239597,-0.5595077083764992,1.0
139,SNIIn/sn2015da.p0707.dat,Sc,6.184321688778226,0.1,0.09660864143792451,0.70944149714195,-0.14831227784460113,1.0
140,SNIIn/sn1995G.p0003.dat,Sc,6.202893914076446,0.1,3.0,0.05524202473398786,0.9561631941133696,1.0
141,SNIIn/sn1995G.p0726.dat,Sc,6.301141269980865,0.1,0.511963527781793,0.22398946574497372,-0.27510360356063673,1.0
142,SNIIn/sn1995N.p0051.dat,Sc,6.305174221244884,0.1,0.010090525415162512,0.7672665396934704,-1.2337830949712885,1.0
143,SNIIn/sn1995N.m0276.dat,Sc,6.305602587078559,0.1,0.01,0.7738534842053253,-0.9791463801646609,1.0
144,SNIIn/sn1997eg.p0048.dat,Sc,6.323717026382136,0.1,0.5244104277890947,0.548667954744789,0.32527830686075737,1.0
145,SNIIn/sn2006aa.p0043.dat,Sc,6.32963639737148,0.1,3.0,0.0,1.216739720233561,1.0
146,SNIIn/sn1988Z.p0722.dat,Sc,6.336578554053065,0.1,0.01,0.7720928067686859,-1.0944160134297756,0.9935027490336324
147,SNIIn/sn2005cl.p0015.dat,Sc,6.375413483788574,0.1,2.918996950801303,0.0,1.1439536787199405,1.0
148,SNIIn/sn1995G.p0666.dat,Sc,6.378867894235608,0.1,1.289501268207298,0.15790954808713475,0.5605701176397496,1.0
149,SNII/sn2012aw.p0450.dat,Sc,6.386651674584666,0.1,0.12182834919126853,0.62389405780092,-0.30090388925780914,1.0
150,SNIIn/sn1998S.p0096.dat,Sc,6.392442046397961,0.1,0.19179769003122463,0.4731780336567736,-0.7110127187934395,1.0
151,SNIIn/sn2015da.m0078.dat,Sc,6.424951215205601,0.1,0.17563437274148994,0.4632729215272668,-0.9294771069790947,1.0
152,SNIa-CSM/sn2012ca.p0495.dat,Sc,6.429776295314154,0.1,1.5303505912005406,0.028872339115591308,0.5538417874309371,1.0
153,SNIIn/sn2010jl.p0206.dat,Sc,6.444770015464046,0.1,0.36127741130977975,0.5733385486919412,0.3447300446190532,1.0
154,SNIIn/sn2003G.max.dat,Sc,6.448975627166085,0.1,3.0,0.0,1.1344651419087386,1.0
155,SNIIn/sn2015da.m0057.dat,Sc,6.456015664596643,0.1,0.23727000286626806,0.2650675853545148,-1.1667505162123157,1.0
156,SNIIn/sn1988Z.p0782.dat,Sc,6.461812323346515,0.1,0.05794580381512472,0.7181880422150207,-0.657864875544371,1.0
157,SNIIn/sn2005ip.p0045.dat,Sc,6.4621131647479055,0.1,0.8360977250153999,0.32125570888040855,0.33222753148726925,1.0
158,SNIIn/sn1995N.m0043.dat,Sc,6.465152542492341,0.1,0.030644640602783962,0.7764295043202717,0.28270360730576394,1.0
159,SNIIn/sn1999eb.p0002.dat,Sc,6.484316017723214,0.1,3.0,0.0,0.9964969039127083,1.0
160,SNIIn/sn2005ip.p0048.dat,Sc,6.488736249292419,0.1,0.8530377556877037,0.322408929139226,0.34568368177790953,1.0
161,SNIIn/sn2006aa.p0049.dat,Sc,6.502834084027835,0.1,3.0,0.027998298095556533,1.2584836411821285,1.0
162,SNIIn/sn2015da.p0721.dat,Sc,6.517813754534778,0.1,0.05101519044727976,0.6888336933353333,-0.8897822089580819,1.0
163,SNIIn/sn1997eg.p0032.dat,Sc,6.5476816935901265,0.1,0.686585603969184,0.5611865001023033,0.6643926653666216,1.0
164,SNIIn/sn1999eb.p0001.dat,Sc,6.573310462453573,0.1,2.4172941726373125,0.0,0.7961634263489399,1.0
165,SNII/sn1999em.p0162.dat,Sc,6.587376566412297,0.1,0.045581766828983024,0.5385416588299364,-2.1822793115261097,1.0
166,Gap/snLSQ13zm.p0578.dat,Sc,6.5978339623074955,0.1,1.3688044317068926,0.08975449381906651,0.4875526977825735,1.0
167,SNIIn/sn1997eg.p0026.dat,Sc,6.599981222237939,0.1,0.5555935336722096,0.487780240498953,0.22206488380317468,1.0
168,SNIIn/sn2005kj.p0157.dat,Sc,6.611157175045003,0.1,0.3766194327499688,0.0,-1.0228935304687632,1.0
169,Gap/sn2002kg.p0779.dat,Sc,6.62898494763739,0.1,3.0,0.09599512886405608,1.2720053407796281,1.0
170,Gap/sn2020agp.p0005.dat,Sc,6.630547450141742,0.1,0.8482172138962278,0.4354464915060779,0.6069649972263849,1.0
171,SNIIn/sn2005gl.p0066.dat,Sc,6.645911539503736,0.1,0.4213047624726479,0.4368054233637355,-0.06805266896005592,1.0
172,SNIIn/sn2005ip.p0046.dat,Sc,6.654406052397832,0.1,0.8818520878268025,0.2977254531448962,0.3432634993082701,1.0
173,SNIIn/sn2015da.p0065.dat,Sc,6.658727389794187,0.1,0.16839902488345246,0.4214952161232302,-1.274733536135164,1.0
174,Gap/sn2002kg.p0399.dat,Sc,6.660927153258477,0.1,2.545093613013535,0.12037571050581806,1.021224878916265,1.0
175,SNIIn/sn1997eg.p0293.dat,Sc,6.670137938136077,0.1,0.41059450651205803,0.0,-0.9817644407229553,1.0
176,SNIIn/sn1988Z.p3691.dat,Sc,6.670644345474845,0.1,0.0479680516699743,0.787290214124963,0.23155192124387017,1.0
177,SNIIn/sn2005ip.p0043.dat,Sc,6.671717281883626,0.1,0.780858324135922,0.27598825555686635,0.25529055012704993,0.9767220267077437
178,SNIIn/sn1994Y.p0322.dat,Sc,6.678915785979414,0.1,0.06199042933761605,0.7368244590965733,-0.0795543293764693,1.0
179,SNIa-CSM/sn1999E.p0028.dat,Sc,6.7204979404951395,0.1,0.5592843796446592,0.06974048556592058,-0.5438462659206186,1.0
180,SNIIn/sn1997eg.p0018.dat,Sc,6.725931286270896,0.1,0.6820677303591818,0.4963128419755608,0.4462249621565378,1.0
181,SNIIn/sn1997cy.p0132.dat,Sc,6.7290463643867895,0.1,1.5838523846585542,0.37699804521083957,1.1566112207913002,1.0
182,SNIIn/sn1999el.m0003.dat,Sc,6.733620270970242,0.1,0.6711421885986258,0.0,-0.3790652695196173,1.0
183,SNIIn/sn1994Y.p0296.dat,Sc,6.739302043689032,0.1,0.06563444009295784,0.7416351881820691,-0.03265449896064457,1.0
184,Gap/sn2002bu.p0081.dat,Sc,6.741795363200926,0.1,0.3472772064723603,0.3982639656359386,-0.33291223923923585,1.0
185,SNIIn/sn1988Z.p1124.dat,Sc,6.754264390767926,0.1,0.01,0.7703440003941554,-1.1448943220204852,1.0
186,SNIIn/sn2006aa.p0024.dat,Sc,6.7687704310201395,0.1,3.0,0.0,1.206505357669029,1.0
187,SNIIn/sn2015da.m0011.dat,Sc,6.785734279467208,0.1,0.22752122304230385,0.0,-1.7019700186320972,1.0
188,SNIIn/sn2010jl.p0019.dat,Sc,6.7871250318674194,0.1,1.9535852972415382,0.0,0.531033930510928,1.0
189,SNIIn/sn1988Z.p0811.dat,Sc,6.808697191585077,0.1,0.07464657997625775,0.7107878786303318,-0.30701833996795674,1.0
190,SNIIn/sn1998S.p0107.dat,Sc,6.81282728596124,0.1,0.09355859365454294,0.5410942272130183,-1.1732566389736077,1.0
191,SNIa-CSM/sn2002ic.p0275.dat,Sc,6.852867864401642,0.1,0.44892722399408747,0.4587440430023877,0.23513329316756704,1.0
192,SNIIn/sn2015da.p0841.dat,Sc,6.884489718057559,0.1,0.02168103500155851,0.7021218336663819,-1.6441725239659863,1.0
193,SNIIn/sn1999Z.p0003.dat,Sc,6.888918748520844,0.1,1.415013570131516,0.0,0.23894160983422047,1.0
194,SNII/sn1987A.p0497.dat,Sc,6.888987383425517,0.1,0.0951071485371236,0.638286826354651,0.4779218509918312,1.0
195,SLSN-II/sn2019kwr.p0077.dat,Sc,6.922076797183069,0.1,0.8910883500159955,0.0,-0.02689048709667987,1.0
196,SNIIn/sn2015da.p0004.dat,Sc,6.929516377893658,0.1,0.14123852466433018,0.0,-2.1584389803597683,1.0
197,SNII/sn1999br.p0023.dat,Sc,6.957193632673565,0.1,0.9366154911221652,0.0,0.1939119473245386,1.0
198,Gap/sn2000ch.p3495.dat,Sc,6.978409301369723,0.1,1.2343728485507206,0.3245110384219521,0.7627793877465947,1.0
199,SNIIn/sn1999el.m0008.dat,Sc,6.9790701406740805,0.1,0.7008336034568823,0.027600148343589398,-0.3879418793008992,1.0
200,SNII/sn1987A.p0513.dat,Sc,7.017672317686333,0.1,0.10670924337180346,0.6465573973676383,0.6460219586561107,1.0
201,SNIIn/sn1994Y.p0297.dat,Sc,7.027749375481751,0.1,0.09148700758818996,0.7447731561747598,0.3337276809980855,1.0
202,SNIIn/sn2015da.m0027.dat,Sc,7.02877256256739,0.1,0.351728746670183,0.047575626398410176,-1.152347294213766,1.0
203,SLSN-II/sn2020bfe.p0215.dat,Sc,7.041300532365353,0.11,0.14079341073075488,0.5709342475018173,-0.5650973519449771,1.0
