I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
112,SNIIn/sn2015da.p0004.dat,Sc,14.020398720561635,0.1,0.5696817706456446,0.0,-0.7536659175182397,1.0
113,SNII/sn1987A.p0374.dat,Sc,14.036933689391534,0.1,0.014795978501643641,0.8217002470801654,2.0,1.0
114,SNII/sn2006ov.p0197.dat,Sc,14.045471742776169,0.1,1.809481423435132,0.627133529487087,2.0,1.0
115,SNIIn/sn2015da.m0063.dat,Sc,14.097936811909943,0.1,2.0763490812800676,0.5551461185945527,1.8529534247753,1.0
116,SNIIn/sn2006qq.p0047.dat,Sc,14.13948850107383,0.1,2.43494619877899,0.0,0.926574102481184,1.0
117,SNIc-bl/sn2002ap.p0267.dat,Sc,14.230908694268392,0.14,0.6542842568513227,0.7554437810312205,2.0,1.0
118,SNIa-CSM/sn2012ca.p0105.dat,Sc,14.261547533340996,0.1,2.8426162600721554,0.5950427171808575,2.0,1.0
119,SNIIn/sn1997eg.p0299.dat,Sc,14.28915644841283,0.1,1.6148758930422222,0.6895771773502685,2.0,1.0
120,SNIc/sn2004aw.p0228.dat,Sc,14.293596992726293,0.14,0.9613780743677834,0.7230845862597569,2.0,1.0
121,SNIIn/sn2015da.m0078.dat,Sc,14.336742195012675,0.1,1.8812198589389726,0.6210114903467688,2.0,1.0
122,SNII/sn2004et.p0078.dat,Sc,14.491932647866333,0.1,0.3224316976604779,0.2846596707579445,-0.7347084794405369,1.0
123,SNIa-CSM/sn2012ca.p0134.dat,Sc,14.528985072363097,0.1,2.6823535080202423,0.6330197963757493,2.0,1.0
124,SNIIn/sn2015da.m0070.dat,Sc,14.54010169244905,0.1,2.1379942001557035,0.5922633776231374,2.0,1.0
125,SNIc-bl/sn2002ap.p0241.dat,Sc,14.620959157582988,0.14,0.706512862057392,0.7550161038238038,2.0,1.0
126,SNIIn/sn2015da.m0067.dat,Sc,14.645689462317627,0.1,2.197262944655535,0.5863116875510581,2.0,1.0
127,SNIIn/sn2005ip.p0071.dat,Sc,14.675674328569498,0.1,2.9887891457180804,0.5322573363003528,2.0,1.0
128,SNII/sn2009N.p0158.dat,Sc,14.744519279453815,0.1,1.0757012968938349,0.7387297016828457,2.0,1.0
129,SNII/sn1987A.p0360.dat,Sc,14.7627620114898,0.1,0.044082642909044185,0.8068458380540121,2.0,1.0
130,SNIIn/sn2010jl.p0025.dat,Sc,14.818430269246967,0.1,3.0,0.14665270834213015,1.2176853270156822,1.0
131,SNIc-bl/sn2002ap.p0155.dat,Sc,14.993820097580123,0.14,1.1221732302826863,0.7088245886132635,2.0,1.0
132,SNII/sn2013am.p0010.dat,Sc,14.998850688334027,0.1,1.9809897423137897,0.0,0.6814413704453731,1.0
133,SNIIn/sn2007pk.p0045.dat,Sc,15.008835573838395,0.1,2.0414540054076933,0.0,0.7517456580690722,1.0
134,SNIIn/sn2015da.m0011.dat,Sc,15.012803702736072,0.1,0.8806389583348858,0.0,-0.3378399488829755,1.0
135,SNIIn/sn1994Y.p0206.dat,Sc,15.035657305555421,0.1,1.0933880152680202,0.8213681126088895,2.0,1.0
136,SNIIn/sn2015da.m0057.dat,Sc,15.131934442136382,0.1,2.09713025015517,0.4732209730336286,1.5914260189417297,1.0
137,SNII/sn2009N.p0022.dat,Sc,15.158594485538712,0.1,2.6762331071951406,0.0,1.0911496022017142,1.0
138,SNII/sn2009N.p0023.dat,Sc,15.18027915124771,0.1,2.513877494654808,0.0,1.022705101685318,1.0
139,SNIIn/sn2015da.m0001.dat,Sc,15.226078611476108,0.1,0.6662774446635226,0.0,-0.7019744560235128,1.0
140,SNII/sn1999gi.p0137.dat,Sc,15.276400271480515,0.1,1.1586773881979133,0.17583901306105645,0.3932043307216735,1.0
141,SNIc-bl/sn2002ap.p0234.dat,Sc,15.297272578523254,0.14,0.623955335709342,0.7602004232526192,2.0,1.0
142,SNIc-bl/sn2002ap.p0181.dat,Sc,15.303946780014947,0.14,0.7641132566246326,0.7316949234382062,2.0,1.0
143,SNII/sn2013am.p0022.dat,Sc,15.420985281413692,0.1,0.7381306631246001,0.0,-0.5567899758779318,1.0
144,SNIa-CSM/sn2012ca.p0124.dat,Sc,15.423298120783691,0.1,2.1452635209114836,0.6658371225543923,2.0,1.0
145,SNIIn/sn2015da.m0053.dat,Sc,15.478755052016881,0.1,1.4334265931704415,0.38210444544875105,0.9629721137845236,0.9792808727780896
146,SLSN-II/sn2020bfe.p0215.dat,Sc,15.543947449063426,0.11,1.2479921407704913,0.668445463624579,2.0,1.0
147,SNIIn/sn2005ip.p0020.dat,Sc,15.59017112818727,0.1,1.1786029735694639,0.0,0.18960395005557817,1.0
148,SNII/sn1987A.p0472.dat,Sc,15.598696697119841,0.09,0.01170813457144844,0.7300146697351768,-0.14196112412331705,1.0
149,SNIc-bl/sn2002ap.p0152.dat,Sc,15.61179298751443,0.14,0.9361154368664465,0.7056641621851308,2.0,1.0
150,SNIa-CSM/sn2012ca.p0098.dat,Sc,15.619598190272423,0.1,2.38171985865875,0.6654155997551083,2.0,1.0
151,SNII/sn2013am.p0019.dat,Sc,15.64761600608189,0.1,0.9766933498175805,0.0,-0.2452412235724521,1.0
152,SNIIn/snPTF12csy.p0457.dat,Sc,15.651999635289355,0.1,0.561287558726071,0.8475041364098564,2.0,1.0
153,SNIIn/sn2005ip.p0079.dat,Sc,15.791930577424417,0.1,2.300828502101928,0.6100816577418127,2.0,1.0
154,SNII/sn2009N.p0032.dat,Sc,15.852723873570579,0.1,2.201279962193698,0.0,0.8907886820659463,1.0
155,SNIIn/sn2005ip.p0043.dat,Sc,15.853024321025245,0.1,3.0,0.38676173733420893,1.845152778056398,0.9767220267077437
156,SNII/sn1999em.p0312.dat,Sc,15.881863225921048,0.1,0.6626328041451052,0.8155086439233952,2.0,1.0
157,SNIIb/sn1993J.p0234.dat,Sc,15.916295703557541,0.15,1.386685905835413,0.6613245383428324,1.9856723190132253,1.0
158,SNII/sn2004et.p0065.dat,Sc,15.91794253229168,0.1,0.3485274333138488,0.21162328555976254,-0.779190647401639,1.0
159,SNIIn/sn2000eo.p0017.dat,Sc,15.940945969879476,0.1,2.7553997451463634,0.0,0.9575006294342782,1.0
160,Gap/sn2000ch.p3186.dat,Sc,15.943487221740796,0.1,0.7357626218247126,0.8303593779473549,2.0,1.0
161,SNIc-bl/sn2002ap.p0149.dat,Sc,15.992579300076391,0.14,1.4051730833869713,0.6937342314807213,2.0,1.0
162,SNIc-bl/sn1997ef.p0281.dat,Sc,16.077590190948253,0.15,3.0,0.08325223500940102,1.1942001177880726,1.0
163,SNIIb/sn2008ax.p0121.dat,Sc,16.09469795922406,0.15,2.4279737466068005,0.5124169667386781,2.0,1.0
164,SNIc/sn2004aw.p0403.dat,Sc,16.10369777070111,0.14,0.17635807048309135,0.8273624005421958,2.0,0.9693548992183882
165,SNIIn/sn2005db.m0018.dat,Sc,16.109929446726078,0.1,1.9009351137890478,0.0,0.6479231434330328,1.0
166,SNIIn/sn2006qq.p0072.dat,Sc,16.144976251370746,0.1,2.608668251016654,0.0,0.9605050935941662,1.0
167,SNII/sn2012aw.p0331.dat,Sc,16.21474311018207,0.1,0.7832604575590808,0.7977211584919264,2.0,1.0
168,SNIa-CSM/sn2002ic.p0275.dat,Sc,16.231910102446523,0.1,2.328825103747876,0.5588335162980622,2.0,1.0
169,SNIIn/sn2005cp.p0079.dat,Sc,16.231922528714644,0.1,3.0,0.0,1.0594663384497798,1.0
170,SNIb/sn2008D.p0128.dat,Sc,16.290269834667995,0.15,0.6206901846483298,0.5310025864993575,0.6278669577128091,1.0
171,SNII/sn1999em.p0030.dat,Sc,16.304870955125605,0.1,1.2777307036092385,0.0,0.13611835750452006,0.9869267916327665
172,SNIIn/sn1998S.p0136.dat,Sc,16.42747329508899,0.1,1.0261836690181507,0.7051737544890839,2.0,1.0
173,SNIa-CSM/sn2012ca.p0140.dat,Sc,16.43092562116432,0.1,1.9840030535027384,0.6983857683936661,2.0,1.0
174,SNIa-CSM/sn2012ca.p0141.dat,Sc,16.441231630975164,0.1,2.4013453404292218,0.6624306020458486,2.0,1.0
175,SNII/sn1999em.p0332.dat,Sc,16.67477875361985,0.1,0.8111378552581959,0.8054362220386518,2.0,1.0
176,SNIIn/sn2005ip.p0048.dat,Sc,16.67971866031988,0.1,3.0,0.43343183359905907,1.8243557350151485,1.0
177,SNIa-CSM/sn2011km.p0363.dat,Sc,16.74257640855202,0.1,3.0,0.28464077585450287,1.4556008171196508,1.0
178,SNIIn/sn2005db.p0007.dat,Sc,16.778387722863922,0.1,2.4105584169119547,0.0,0.8672144114902692,1.0
179,SNII/sn2004et.p0104.dat,Sc,16.815440628825783,0.1,0.258145298712807,0.3613423018007088,-0.8461767705013408,1.0
180,SNIIn/sn2005ip.p0045.dat,Sc,16.82881095582043,0.1,3.0,0.4347269410904387,1.844562183265296,1.0
181,Gap/sn2000ch.p3217.dat,Sc,16.968755876487563,0.1,0.6482367515378606,0.8495542604558313,2.0,1.0
182,SNIc/sn2004aw.p0252.dat,Sc,17.0069117244388,0.15,0.9953189182327643,0.7766468813999394,2.0,0.9786749081672302
183,SNIa-CSM/sn2012ca.p0192.dat,Sc,17.019251598287255,0.1,2.211480885420162,0.7018592994069351,2.0,1.0
184,SNIIn/sn2015da.m0027.dat,Sc,17.027569135805763,0.1,1.0968215736915856,0.0,-0.05761243471258112,1.0
185,SNII/sn1999em.p0034.dat,Sc,17.13066327870921,0.1,1.4942136670796446,0.0,0.3011378560107957,0.9869267916327665
186,SNII/sn2004et.p0055.dat,Sc,17.13848188085066,0.1,0.3755411201118357,0.14259327924123372,-0.7627203180339792,1.0
187,SNII/sn1987A.p0398.dat,Sc,17.202462270163352,0.1,0.19793511015842588,0.8046189076642135,2.0,1.0
188,Gap/snLSQ13zm.p0028.dat,Sc,17.203772010629475,0.1,3.0,0.0,1.131961612898851,1.0
189,SNIc-bl/sn1998bw.p0199.dat,Sc,17.251441024617872,0.14,1.3285115349164653,0.6574627147358373,2.0,1.0
190,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,17.34312052543324,0.1,1.4293162150424104,0.0,0.2607968477583973,1.0
191,SNIIn/sn2005ip.p0046.dat,Sc,17.371079866419766,0.1,3.0,0.40943830183748514,1.7797218874136131,1.0
192,SNII/sn2013am.p0008.dat,Sc,17.45595396016245,0.1,2.3320871151110363,0.0,0.8525046178686084,1.0
193,SNIc-bl/sn1998bw.p0334.dat,Sc,17.503256484041064,0.14,1.1801722174992029,0.7226925257754943,2.0,1.0
194,SNII/sn1999em.p0047.dat,Sc,17.54422231192748,0.1,1.1634417099043446,0.0,0.038354837337284335,0.9869267916327665
195,SNIa-CSM/sn2012ca.p0125.dat,Sc,17.544496711694876,0.1,1.9855485785973723,0.7369790533351512,2.0,1.0
196,SNIIn/sn1988Z.p0112.dat,Sc,17.55557847923577,0.1,2.3274750550513623,0.6426267079531065,2.0,1.0
197,SLSN-IIn/sn2006gy.p0083.dat,Sc,17.565527119698125,0.1,0.8768098125765259,0.0,-0.3366227192537408,1.0
198,Gap/sn2000ch.p3278.dat,Sc,17.590441366762647,0.1,3.0,0.49567568020145003,1.6036032861327727,1.0
199,SNII/sn2009N.p0038.dat,Sc,17.681926089834974,0.1,1.7218119702876002,0.017284780557687823,0.6379705882902681,1.0
200,SNIc-bl/sn2002ap.p0120.dat,Sc,17.78903274423455,0.14,1.5722547116835592,0.6295719554438928,2.0,1.0
201,Gap/snLSQ13zm.p0578.dat,Sc,17.80060494032323,0.1,3.0,0.2652682483459498,1.4249010328592262,1.0
202,SNIIn/sn2010jl.p0019.dat,Sc,17.8487541513021,0.1,3.0,0.0006973231639620212,0.8653061550534966,1.0
203,SNII/sn2009N.p0039.dat,Sc,17.857497662329603,0.1,1.6009539863426154,0.026485834686784546,0.5289436454061076,1.0
204,SNIIn/sn1999el.m0008.dat,Sc,17.8601464300873,0.1,2.5283347409863737,0.0,0.886394569140954,1.0
205,SNIIb/sn2008bo.p0107.dat,Sc,17.864999754882902,0.15,2.2999588106413347,0.052641434272876673,0.9269542576865741,1.0
206,SNIa-CSM/sn2012ca.p0495.dat,Sc,17.919245784621914,0.1,3.0,0.09991935822424686,1.2164461406474076,1.0
207,SLSN-I/sn2007bi.p0472.dat,Sc,17.9325758789949,0.14,3.0,0.0,1.0621185693500592,1.0
208,SNII/sn2006ov.p0121.dat,Sc,17.988307652771734,0.1,1.0256713558836537,0.38294729854341697,0.801855577190765,1.0
209,SNII/sn2009N.p0033.dat,Sc,17.991742753103352,0.1,2.042898918326795,0.0,0.7806137780219137,1.0
210,SNII/sn2004et.p0042.dat,Sc,18.00697504364738,0.1,0.5858106006875756,0.04763025541609244,-0.4544764600137729,1.0
211,SNII/sn2012aw.p0368.dat,Sc,18.028082755169613,0.1,0.8661586052636249,0.7905283116886104,2.0,1.0
212,SNII/sn1999br.p0031.dat,Sc,18.046803368366046,0.1,2.8497737936622025,0.0,1.2017556245875212,1.0
213,Gap/sn2000ch.p3303.dat,Sc,18.141288474137472,0.1,1.986986538908509,0.7053079790730816,2.0,1.0
214,SNIIn/sn2005kj.p0157.dat,Sc,18.15951632865019,0.1,1.75012426270298,0.07444667948318548,0.6466663438988812,1.0
215,SNII/sn1987A.p0407.dat,Sc,18.181968470257523,0.1,0.2592868306038863,0.7994259233493878,2.0,1.0
