I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
35,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.4464614299971745,0.1,0.3020326107676936,0.3822787417437266,-0.9089910494690541,1.0
36,Gap/snLSQ13zm.p0022.dat,Sc,1.4704008007458353,0.1,0.10752676144224252,0.3055559539342145,-2.0598279627983747,1.0
37,SNIIn/sn1999eb.p0015.dat,Sc,1.475399255553655,0.1,0.29118514219469127,0.38986012524856867,-1.0676993672187425,1.0
38,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.4761824728369652,0.1,1.3193599430525027,0.17841746683872725,0.2940036525868459,1.0
39,SNIIn/snLSQ12hxg.p0030.dat,Sc,1.4874985211302014,0.1,0.35035145700798104,0.3432637739015106,-0.7988062328447374,1.0
40,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.4908478174433974,0.1,0.10594928893207987,0.0,-2.586552086453145,1.0
41,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.4949281004478436,0.1,0.5348618380494385,0.3828708759103499,-0.25159757997133236,1.0
42,SNII-flash/sn2001fa.m0025.dat,Sc,1.5040267937845795,0.1,0.9303826354783594,0.0,-0.049874168764042395,0.9983100390657778
43,SLSN-II/sn2019uba.p0039.dat,Sc,1.5055426943625654,0.1,0.9527774625939022,0.0,-0.4851849580943965,1.0
44,SLSN-II/sn2013hx.p0000.dat,Sc,1.5141616003984222,0.1,1.7110427123688556,0.0,0.1830034615831585,1.0
45,SNIIn/sn1999Z.p0003.dat,Sc,1.5152917080223918,0.1,0.12926005980520988,0.3818894652696305,-1.8914572636367888,1.0
46,Gap/sn2002kg.p0072.dat,Sc,1.5184380325529734,0.1,0.33551180500356126,0.32580706948341814,-0.950175850779822,1.0
47,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.5486054577996393,0.1,0.13085644949027886,0.0,-2.3308266467433496,1.0
48,SNIIn/snLSQ12hxg.p0020.dat,Sc,1.5592266726754058,0.1,0.9143282238674996,0.35384733888081443,-0.16876912297142205,1.0
49,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.5770388517007985,0.1,0.08629640231385984,0.4339124046860806,-2.1061739541874696,1.0
50,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.5775061392108687,0.1,0.37563248470733385,0.3660238314669279,-0.6893926967580848,1.0
51,SNIIn/sn1995G.p0036.dat,Sc,1.580675635102428,0.1,0.1001327146107724,0.45270702768270776,-1.843269252031926,1.0
52,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.5854826136188236,0.1,0.03320747128108091,0.4716587695194457,-2.9487023063892237,1.0
53,SNIIn/sn2005bx.m0015.dat,Sc,1.5856928842035038,0.1,0.6574067305022426,0.32297965469154544,-0.13896751441056582,1.0
54,SNIIn/snLSQ12heq.p0013.dat,Sc,1.6104682448395404,0.1,1.0426591282405657,0.283164159180033,0.016765992510206076,1.0
55,SNII-flash/sn2001fa.m0026.dat,Sc,1.6185187873372993,0.1,0.959370000410642,0.0,-0.0019993534864118064,1.0
56,SNIIn/sn2007pk.p0004.dat,Sc,1.6226871322538825,0.1,2.243822740030683,0.0,0.5588801117111198,1.0
57,Gap/sn2017be.p0013.dat,Sc,1.6296701443334842,0.1,0.17517666885945174,0.21391932442532627,-1.6725723745667933,1.0
58,SNIIn/sn2005cl.p0015.dat,Sc,1.6343003448082305,0.1,0.15221370459707487,0.4916944008424411,-1.3400505700691554,1.0
59,SNIIn/sn2006aa.p0075.dat,Sc,1.6364411912387675,0.1,0.12466258514063143,0.5083235780596672,-1.4518838736393325,1.0
60,SLSN-II/sn2019cqc.p0009.dat,Sc,1.6364608876889388,0.1,0.6853462620139219,0.031582032844638605,-0.7012252886273591,1.0
61,SLSN-II/snCSS121015.max.dat,Sc,1.646388948570648,0.1,2.894588932754376,0.0,0.27212952239312144,0.9980081351312245
62,SNII-flash/sn2013fs.p0003.dat,Sc,1.6811807722513783,0.1,2.8372092265976523,0.01451940909784878,0.5767104300162461,1.0
63,SNIIn/sn2006aa.p0024.dat,Sc,1.685048712980938,0.1,0.20864778845933588,0.44716333472466274,-1.0846238990049761,1.0
64,SNIIn/sn2010jl.p0025.dat,Sc,1.6982906029626639,0.1,0.06875073763688118,0.5300192024263525,-2.13010196301594,1.0
65,SNIIn/sn1999eb.p0002.dat,Sc,1.7024459607626952,0.1,0.2001540861496171,0.46182335479395625,-1.308236638624657,1.0
66,SNIIn/snLSQ13sd.p0000.dat,Sc,1.7070850275447862,0.1,0.10182556058621847,0.45494347139194474,-1.8422132101323943,1.0
67,SLSN-II/sn2018jkq.p0004.dat,Sc,1.718097424991036,0.1,1.0677137558611582,0.0,-0.25893693302449955,1.0
68,SNIIn/sn2006aa.p0049.dat,Sc,1.7224891648876945,0.1,0.19305117388410925,0.49797999947416344,-1.036430675284785,1.0
69,SNII/sn2002gd.p0003.dat,Sc,1.7264365318454042,0.1,1.5453101948415302,0.0,0.31882194419603604,1.0
70,SNIIn/sn1999eb.p0009.dat,Sc,1.7293684790745418,0.1,0.24122163656060108,0.4420068599093279,-1.1651277187665297,1.0
71,Gap/sn2017be.p0007.dat,Sc,1.7418985493697856,0.1,0.11337160560299284,0.3548813403591787,-1.9314320602025878,1.0
72,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.7482862997519477,0.1,0.4293160626620205,0.2610347870377879,-1.0454627709258746,1.0
73,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.7574208555373585,0.1,0.7700024409988195,0.40440513238570125,-0.2555924908860968,1.0
74,Gap/sn2017be.p0040.dat,Sc,1.7590930683775894,0.1,0.09210852859060453,0.22144282861677167,-2.427818970602007,1.0
75,SNII/sn2012aw.p0004.dat,Sc,1.763311975944386,0.11,1.3119907995273574,0.10542899643222377,0.2893497908465525,1.0
76,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.7696720834809891,0.1,1.5462942667367914,0.0,0.2711332071257739,1.0
77,SNIc-bl/sn1998bw.m0003.dat,Sc,1.7712186580223148,0.07,0.028602463384109118,0.6277162660992025,-2.7856654175485502,1.0
78,SNIIn/sn1999eb.p0001.dat,Sc,1.7754854587717004,0.1,0.16312868607664996,0.4613978621120283,-1.5003194940779112,1.0
79,Gap/sn2002bu.p0011.dat,Sc,1.7791769058272933,0.1,0.1856199202063302,0.3410712059167824,-1.4711996275704835,1.0
80,SLSN-II/sn2020bfe.m0014.dat,Sc,1.7866823599511847,0.1,1.030477803907098,0.19417592272852097,-0.044917776074567484,1.0
81,SNII/sn2012aw.p0011.dat,Sc,1.7939630390284105,0.11,0.3530235802291173,0.4490420478360201,-0.7030604254772398,1.0
82,SNIIn/sn2008fq.p0014.dat,Sc,1.7955552169175568,0.1,0.09493065840085109,0.041581505050018217,-2.5899546655846164,1.0
83,SNIIn/sn2006aa.p0043.dat,Sc,1.7962295035067881,0.1,0.1979147802771157,0.48582300597594336,-1.0498079425234204,1.0
84,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.8024017135020312,0.1,0.08374790349937135,0.4357913544320693,-2.1628376441349597,0.9733395937771303
85,SNIIn/sn2003G.m0007.dat,Sc,1.8181534266277724,0.1,0.20814041668148767,0.49317741890457206,-1.0098472353705943,1.0
86,SNIIn/sn2005db.p0007.dat,Sc,1.8186834670286767,0.1,0.07404843869414995,0.40232400383532396,-2.3329043308665494,1.0
87,SNIc-bl/sn1998bw.m0002.dat,Sc,1.8343037231669743,0.07,0.054856711195885775,0.6024308827466736,-2.1573229375094085,1.0
88,SNII/sn1999em.p0002.dat,Sc,1.8405649842553626,0.11,0.20092469980768224,0.5250122050673557,-1.1313001237466382,1.0
89,SNIIn/snLSQ12heq.p0011.dat,Sc,1.8451698856284013,0.1,0.7616223059043661,0.34973856998429104,-0.18894210396156044,1.0
90,Gap/sn2002bu.p0023.dat,Sc,1.8512026510137725,0.1,0.30119834890616703,0.15346955874567172,-1.1759178353887711,1.0
91,SLSN-II/sn2020yue.p0003.dat,Sc,1.8626362901818292,0.1,1.2731376370072218,0.03646757330087639,-0.22065104345876999,1.0
92,SNII-flash/sniPTF14flu.p0024.dat,Sc,1.863320468161556,0.1,1.3093627682402555,0.05277538942571016,-0.05202330976840423,1.0
93,SNII/sn1999gi.p0002.dat,Sc,1.8660224580640428,0.11,0.8259903114982994,0.16055249096881277,-0.21882255387301047,1.0
94,SNIc-bl/sn1998bw.m0001.dat,Sc,1.8674398118208924,0.07,0.055958924828338266,0.5995653156558759,-2.1445953977625294,1.0
95,SNIIn/sn1999el.m0005.dat,Sc,1.869606338829637,0.1,0.05521624014807776,0.42212312084478243,-2.612641136023579,1.0
96,SLSN-II/sn2020hgr.p0008.dat,Sc,1.8698684132618957,0.11,0.5371479059780824,0.34529971747583404,-0.6115077839325315,1.0
97,SNIIn/sn2006qq.p0073.dat,Sc,1.870580908600543,0.1,0.23871959686097233,0.1628575207800759,-1.49362601126695,1.0
98,Gap/snLSQ13zm.p0013.dat,Sc,1.8724830786000792,0.1,0.4616973499931347,0.24503420864177636,-0.8075792751579927,1.0
99,SNIc-bl/sn1998bw.m0006.dat,Sc,1.8809460961312698,0.08,0.0475837403084019,0.6030218388061612,-2.2514447618657822,1.0
100,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.8818057092872937,0.1,0.09334738407396696,0.28782323485749445,-2.269943189623988,0.9845189506929641
101,SNII-flash/sn2013fs.p0007.dat,Sc,1.8842250431105354,0.11,1.1604239879593874,0.0,-0.15921354456336853,1.0
102,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.88734237596411,0.1,0.06146308014056276,0.2917533979756356,-2.7616354376210723,1.0
103,SNIIn/sn2006qq.p0047.dat,Sc,1.8931685921045167,0.1,0.0726855486972672,0.3486173391814231,-2.382238982848529,1.0
104,SLSN-II/sn2020bfe.m0022.dat,Sc,1.9009991600588787,0.1,1.1553010304553584,0.0,0.005368949147737235,1.0
105,Gap/snLSQ13zm.p0028.dat,Sc,1.9108802950453376,0.1,0.054397770312828435,0.3872133251390708,-2.5836725900814623,1.0
106,SNIa-CSM/sn1999E.p0024.dat,Sc,1.911569347024286,0.1,0.04331837278176202,0.450138890221064,-2.774005799397601,1.0
107,SNIa-CSM/snPTF10yni.p0032.dat,Sc,1.9195962861587557,0.1,0.489645448057453,0.20270955839947666,-0.9022834803376762,1.0
108,SNII-flash/sn2016bkv.m0002.dat,Sc,1.9217414748895916,0.1,2.558059878442848,0.0,0.8159827608833863,1.0
109,SLSN-II/sn2008es.p0025.dat,Sc,1.9225224474399512,0.09,1.2990030801448031,0.10166501982773757,-0.22697622922598193,1.0
110,SLSN-II/sn2013hx.m0001.dat,Sc,1.9246135169471756,0.1,1.1501838577518388,0.1361425691999986,-0.07358658023180058,1.0
111,SNII-flash/sniPTF15crj.p0006.dat,Sc,1.9253881246044775,0.1,0.17988703276385487,0.27034203908050897,-1.6233353364579433,1.0
112,SNIc-bl/sn1998bw.m0007.dat,Sc,1.932400831253485,0.08,0.042859625158860076,0.6386793498674088,-2.268070376881429,1.0
113,SNIIn/sn1998S.p0024.dat,Sc,1.9357454808685677,0.09,0.474260608769849,0.19465978596889796,-0.6836534162950413,1.0
114,SNII/sn1999em.p0004.dat,Sc,1.9379971976530963,0.11,0.10099816274534135,0.5368463434436592,-1.7664930804681325,1.0
115,SLSN-II/sn2008es.m0012.dat,Sc,1.9447180190401223,0.09,2.0102086199385067,0.0,0.3214228316033612,1.0
116,SNII/sn1999gi.p0003.dat,Sc,1.9500168386701562,0.11,0.6363784829306226,0.22717770454175212,-0.41386413932058613,1.0
117,SLSN-I/sn2010gx.p0004.dat,Sc,1.955183803368387,0.1,3.0,0.04750888995517324,0.41672532513170985,1.0
118,SLSN-II/sn2018lqi.p0028.dat,Sc,1.958442086247,0.1,0.5141991115612101,0.04488043865391931,-0.8518624695976345,1.0
119,SNII/sn1999em.p0003.dat,Sc,1.959062154682029,0.11,0.4206545796828459,0.39267281607232196,-0.6124838260251383,1.0
120,SNIc-bl/sn1998bw.p0001.dat,Sc,1.9593852896600994,0.07,0.03310371826985331,0.6080780134013911,-2.6588452453895215,1.0
121,SNIIn/sn1998S.p0028.dat,Sc,1.9638437676027818,0.09,0.5713912008153437,0.18070164852304296,-0.7356791322878687,1.0
122,SLSN-II/sn2008es.p0003.dat,Sc,1.9689299883475753,0.08,1.7677574795214896,0.14132113211761665,0.21869522926835838,1.0
123,Gap/sn2002bu.p0040.dat,Sc,1.9692734715444358,0.1,0.1162596329436108,0.22395867409740636,-2.0332778053881406,1.0
124,SLSN-I/sn2012il.p0015.dat,Sc,1.9825334969670292,0.08,0.5698585038550971,0.28382577717844826,-0.6585983621660043,1.0
125,Gap/sn2017jfs.p0009.dat,Sc,1.9863396157653113,0.1,0.05359100976207378,0.5716375622793071,-2.1994276927944725,1.0
126,SLSN-II/snCSS121015.p0024.dat,Sc,1.9882312675669493,0.1,1.9936893481180116,0.0,0.06016146723938487,1.0
127,SNIIn/sn2010jl.p0046.dat,Sc,1.9977973984905941,0.1,0.03459875977847589,0.5987266205863383,-2.680169189660856,1.0
128,SNII/sn2012aw.p0008.dat,Sc,1.9978248152321583,0.11,0.4591669072455404,0.3524848863784446,-0.48364086333262307,1.0
129,SNIIn/sn2010jl.p0019.dat,Sc,2.016741266343322,0.1,0.13011292149952888,0.4803748416430537,-1.739919241040847,1.0
130,SNIIn/sn2010jl.p0029.dat,Sc,2.0207872620489074,0.1,0.07312347031323042,0.5268180070046998,-2.0194881830702465,1.0
131,SNII-flash/sn2014cn.max.dat,Sc,2.031359645377001,0.17,0.8359253846981012,0.28755268138622875,0.28446003463592795,0.9745116658299385
132,SNIIn/sn2008fq.p0007.dat,Sc,2.0320679540535904,0.1,0.1591128529592123,0.008881627512153427,-2.058324934082931,1.0
133,SNIc-bl/sn1997ef.m0014.dat,Sc,2.0323447051829184,0.07,0.022695870817726987,0.6759597622975534,-2.930961636290297,1.0
134,SLSN-I/snPTF12dam.m0022.dat,Sc,2.0339919438244523,0.09,0.7102659585289809,0.3841176619794749,-0.03802892992913149,1.0
135,SLSN-I/snPTF12dam.p0007.dat,Sc,2.0342260082413275,0.09,1.1123788596609556,0.25954489726103963,-0.0747991007438027,1.0
136,SNII/sn2002gd.p0005.dat,Sc,2.035474754317085,0.09,0.20668013065996615,0.45421073926866196,-1.1520369948973783,1.0
137,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.0428112605170474,0.03,2.564481140097034,0.0,0.2693311632695595,0.987245670571878
138,SLSN-II/snCSS121015.p0023.dat,Sc,2.0464710856514343,0.1,1.4246049230024003,0.0,-0.21977423920024275,1.0
139,SNIIn/sn1995G.p0003.dat,Sc,2.0482115679887043,0.1,0.1732055978542418,0.5250322992765343,-1.419836262535949,1.0
140,Gap/sn1999bw.m0019.dat,Sc,2.0490934153091143,0.1,0.07705763496319427,0.3860401925754368,-2.3428125700557176,1.0
141,SNIIn/sn1998S.p0026.dat,Sc,2.0563945109618036,0.09,0.30981549432621286,0.3380270724606577,-1.0778105734512113,1.0
142,SNIa-CSM/sn1999E.p0028.dat,Sc,2.0611968527963818,0.1,0.019632702073951125,0.4807560258968822,-3.5021521110912146,1.0
143,SNII/sn1999em.p0001.dat,Sc,2.0637550819830452,0.11,0.8107548152628983,0.2764745003359202,-0.00026285711844078894,1.0
144,SNII-flash/sn2013fs.p0001.dat,Sc,2.064308603303202,0.1,2.4885503664557693,0.0,0.7839547350041014,1.0
145,SNIIn/sn2000P.p0018.dat,Sc,2.0653859250427957,0.09,0.1934860204695205,0.43727071949594765,-1.4671358714635332,1.0
146,SNII/sn2012aw.p0013.dat,Sc,2.065737961578961,0.11,0.15187823450776475,0.4863278736330834,-1.5027705835990948,1.0
147,SNIb/sn2008D.m0018.dat,Sc,2.0663178593195277,0.15,0.2297607579624545,0.10984838849940662,-1.5510699704992572,1.0
148,SNIIn/sn2005cp.p0079.dat,Sc,2.0718451560797444,0.1,0.11821219550234156,0.3489005198548647,-1.864542585305221,1.0
149,SNIa-CSM/sn2011km.p0363.dat,Sc,2.074360154730051,0.1,0.05708384978326431,0.5126036613851958,-2.3122858088108225,1.0
150,SLSN-II/sn2008am.p0021.dat,Sc,2.075619544124755,0.1,0.5309646712943619,0.0,-0.9818110141854848,1.0
151,SLSN-II/sn2020yue.m0021.dat,Sc,2.08225365224174,0.1,1.351883806043121,0.0,-0.19154561667091732,1.0
152,SNII/sn2012aw.p0006.dat,Sc,2.1113720871234904,0.11,1.2232876455049235,0.2892577957274074,0.35167005874856444,1.0
153,SNII/sn2012aw.p0010.dat,Sc,2.1153634987524725,0.11,0.2642945034150679,0.4398648992842861,-0.8061231198191654,1.0
154,SNII-flash/sn2014G.m0001.dat,Sc,2.125245622926614,0.1,1.5307817162580983,0.0,0.08088968310962211,1.0
155,SNIIn/sn2010jl.p0041.dat,Sc,2.1257379829595213,0.1,0.0363644039001325,0.5741606828050415,-2.495819946578835,1.0
156,SNIIb/sn1993J.m0018.dat,Sc,2.131990385177123,0.09,0.3756332649633696,0.402486689843642,-0.5930818715643611,1.0
157,SLSN-I/sn2005ap.p0004.dat,Sc,2.1352218148664446,0.11,3.0,0.1634647855013847,0.5586722444867874,1.0
158,SLSN-II/sn2008es.m0005.dat,Sc,2.1377460412877847,0.08,1.0598729756897964,0.2773699930302895,-0.052184978202888144,1.0
159,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,2.1382286837833875,0.1,0.11865348525410564,0.2017940209071664,-2.2040445819199497,1.0
160,SNIIn/sn2005ip.p0020.dat,Sc,2.1425503325496775,0.1,0.033686950683343424,0.4053723395609662,-3.0881528021222,1.0
161,SNIIn/sn2000P.p0021.dat,Sc,2.146981677836634,0.09,0.1463682532865156,0.455773631140045,-1.6689293901965743,1.0
162,SNIc-bl/sn2006aj.m0006.dat,Sc,2.1557360984139162,0.12,0.3154196941495211,0.27713417623335107,-1.191330644484718,1.0
163,SNIc-bl/sn1998bw.p0003.dat,Sc,2.1567721556602573,0.07,0.03314638210817925,0.6096563338385458,-2.6602717768172743,1.0
164,SNIIn/sn2008fq.p0002.dat,Sc,2.157738606007947,0.1,0.2694163175505105,0.0038175663745187594,-1.5226985297530704,1.0
165,SLSN-I/snPTF12dam.m0021.dat,Sc,2.160078111529454,0.09,1.7138318339433878,0.2685310830154595,0.38238009141223467,1.0
166,SLSN-II/sn2019uba.p0062.dat,Sc,2.167819474150583,0.1,0.19492525389895704,0.315958057257717,-1.4255929108558627,1.0
167,SLSN-I/sn2011ke.p0014.dat,Sc,2.173097379351405,0.09,0.6492359415220496,0.3095269368206152,-0.5038204368503035,1.0
168,SNIa-CSM/sn2011km.p0283.dat,Sc,2.1742639199566973,0.1,0.018944842252722825,0.6770471087082256,-2.9294450290157936,1.0
169,SLSN-II/sn2019aanx.p0021.dat,Sc,2.1814103377150995,0.1,0.9654178945320238,0.01017150132570014,-0.5275455116133418,1.0
170,SNIa-CSM/sn1999E.p0053.dat,Sc,2.1829666831667502,0.1,0.04407409674555402,0.4711385443414036,-2.7322954299078743,1.0
171,SNIIn/sn1999el.m0004.dat,Sc,2.183585781820028,0.1,0.0585434751001942,0.43794072189363276,-2.531005775187321,1.0
172,SLSN-II/sn2019cqc.p0032.dat,Sc,2.187301620768837,0.1,0.4217979139877319,0.0,-1.0974920612874886,1.0
173,SLSN-I/snPTF12dam.m0014.dat,Sc,2.188661243867834,0.09,1.2932447027718714,0.33999097269236334,0.2057701450264358,1.0
174,SNIIn/sn2007pk.m0002.dat,Sc,2.189759681201977,0.1,3.0,0.07495831811428913,0.9370068484988059,1.0
175,SNIIn/sn2003G.max.dat,Sc,2.189795206375743,0.1,0.17557425923617612,0.509200104043598,-1.2104911711981352,1.0
176,SNIc-bl/sn2006aj.m0005.dat,Sc,2.192240301464904,0.11,0.3576659920465217,0.30204961363633426,-1.0736340955600312,1.0
177,SNIa-CSM/sn1999E.p0036.dat,Sc,2.1954399674392606,0.1,0.039344535884913025,0.4720564972239628,-2.826318329223607,1.0
178,SNIIn/sn1998S.p0013.dat,Sc,2.198884696855398,0.08,0.6910511925018428,0.30289270520280953,-0.22535455169305157,1.0
179,SLSN-II/sn2008es.p0055.dat,Sc,2.2056830937814125,0.09,0.0963519288194916,0.47609534905243145,-1.9113253619976107,1.0
180,SNII/sn1999em.p0007.dat,Sc,2.2102887913559113,0.11,0.21412960573690987,0.5186581116333556,-1.1410374087633468,1.0
181,SNIIn/sn1998S.p0017.dat,Sc,2.2159500376611643,0.14,0.5685398418918739,0.3433440513546711,-0.369439843973023,0.9564096562004084
182,SNIc-bl/sn2006aj.m0004.dat,Sc,2.2220483497154877,0.09,0.3286432919294367,0.33732239113313395,-1.1557657981238418,1.0
183,SNII-flash/sn2013fs.max.dat,Sc,2.2322549132807383,0.1,2.6063196884427877,0.01726948914254641,0.8349237838634795,1.0
184,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.2349750940438797,0.1,0.1610899388821598,0.483522095039909,-1.3872734018497501,1.0
185,SNIIb-flash/sn2013cu.max.dat,Sc,2.235782448445412,0.07,0.9819335136377559,0.23612558166223754,0.4510790145936363,0.9595300036570854
186,SNIIn/sn1997cy.p0084.dat,Sc,2.2381427889024046,0.1,0.031017696412802997,0.5959079697770979,-2.5594758970799516,1.0
187,SNIIn/sn2000P.p0014.dat,Sc,2.240334770590189,0.09,0.17476181074017047,0.48530831064444696,-1.477810943772374,1.0
188,SNIIn/sn1999el.m0008.dat,Sc,2.2434983546074267,0.1,0.06269325613317817,0.43197118805149065,-2.4850110123171056,1.0
189,SNIIb-flash/sn2013cu.p0003.dat,Sc,2.248595745437296,0.17,1.1537842824597915,0.17619909738277004,0.24432660161775888,0.9986569927231923
190,SLSN-II/sn2019uba.p0002.dat,Sc,2.2540120092876,0.1,2.180108137959517,0.16609544192463677,0.2246858932004186,1.0
191,SNIc-bl/sn1998bw.p0004.dat,Sc,2.2549225758136773,0.06,0.01809841043156111,0.6378330700047445,-3.2653390687970267,1.0
192,SLSN-II/sn2019cqc.p0002.dat,Sc,2.2569946408128514,0.1,0.8185361355663481,0.0,-0.4931074139800967,1.0
193,SNIIn/sn1999el.m0003.dat,Sc,2.2587953973835786,0.1,0.05011448777034753,0.4341017806629108,-2.623153210339294,1.0
194,SNIIn/sn1999el.max.dat,Sc,2.2608686823636246,0.1,0.0544325505123954,0.42130902991814406,-2.6295659838747882,1.0
195,SNIIn/sn1997cy.p0132.dat,Sc,2.2719739925391904,0.1,0.027918774390894546,0.6129121305234054,-2.6841812507507234,1.0
196,SLSN-II/sn2019gsp.p0007.dat,Sc,2.2752308546065865,0.08,1.5567654153954726,0.108019657440473,0.08814863856760266,1.0
