I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
22,SNIIn/sn2015da.p0021.dat,Sc,2.417030367137589,0.1,1.106743395537975,0.316154785740391,0.5799915427914122,0.9754406842183219
23,SNIIn/sn1999el.m0004.dat,Sc,2.479758076227328,0.1,3.0,0.20885678237805158,1.6002317727636748,1.0
24,SNIa-SS/sn2002cx.p0308.dat,Sc,2.598603099150593,0.1,1.9194642746505512,0.41057036744406933,1.9513848166654892,1.0
25,SNIa-SS/sn2005eu.p0038.dat,Sc,2.619612897131554,0.1,2.5885712523275717,0.0,1.0725183848504147,1.0
26,Gap/sn2006fp.p0003.dat,Sc,2.6671228632913984,0.1,2.0297562845788666,0.18318148039560367,1.127526938305146,1.0
27,SNIIn/sn1999el.max.dat,Sc,2.689856362568708,0.1,3.0,0.2137848225721832,1.6190895308573914,1.0
28,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.7026713791352774,0.1,1.6034319767657192,0.07000635172056617,0.6778350001256594,1.0
29,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,2.704699265442871,0.1,1.6126675314516998,0.0,0.5793852062782961,1.0
30,SNIIn/sn2000eo.p0017.dat,Sc,2.8950745870213033,0.1,3.0,0.1775511754762264,1.5385570132504593,1.0
31,SNIIn/sn1997eg.p0293.dat,Sc,2.915502925930596,0.1,3.0,0.3504824350195313,1.997197627854108,1.0
32,SNIa-CSM/sn2005gj.p0079.dat,Sc,2.962517118191432,0.1,3.0,0.24454583747606545,1.77163032769365,1.0
33,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,2.971843134193371,0.1,3.0,0.0,1.3085115304521828,1.0
34,Gap/sn2017be.p0040.dat,Sc,2.9972526361613006,0.1,2.295564717208803,0.0,0.9339497116649521,1.0
35,Gap/sn2017be.p0007.dat,Sc,3.013159200703921,0.1,3.0,0.006357755049744104,1.3020113046960198,1.0
36,SNIIn/sn2015da.m0063.dat,Sc,3.0141314336133354,0.1,1.861137148986559,0.48338212249206586,2.0,1.0
37,SNIIn/sn2006qq.p0047.dat,Sc,3.050864707166617,0.1,3.0,0.20032877089853812,1.6816080615295759,1.0
38,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,3.0519714122217487,0.1,3.0,0.02957643813966652,1.2994308854466774,0.9845189506929641
39,SNII-flash/sniPTF15crj.p0006.dat,Sc,3.070029836253802,0.1,3.0,0.0,1.2785858483623236,1.0
40,SNIIn/sn2005cp.p0053.dat,Sc,3.11130354661488,0.1,3.0,0.0,1.232609985074307,1.0
41,SNIa-CSM/sn2005gj.p0051.dat,Sc,3.1175552856342477,0.1,2.4542528708556723,0.13589338388557134,1.3948184526940988,1.0
42,Gap/sn1999bw.m0019.dat,Sc,3.1398880914942113,0.1,2.91485095023883,0.010398460535673417,1.2154346853958546,1.0
43,SNIa-CSM/sn2012ca.m0006.dat,Sc,3.162183960629942,0.1,3.0,0.28687712152441847,1.8957715918067317,1.0
44,SNIIn/sn2000eo.p0020.dat,Sc,3.2064342036361055,0.1,3.0,0.1896137174861611,1.6570391213724742,1.0
45,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,3.221643775732914,0.1,2.2214568823366876,0.0,0.9073745624930554,1.0
46,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,3.2229066565743114,0.1,3.0,0.0949183108980539,1.4010651159471808,1.0
47,SNIIn/sn2005kj.p0106.dat,Sc,3.249294929869209,0.1,3.0,0.11627010966854204,1.5159617607995035,1.0
48,SNIIn/sn2000eo.p0028.dat,Sc,3.263099687272687,0.1,2.8203662843185473,0.36882465997423564,2.0,1.0
49,SNIIn/sn1995G.p0726.dat,Sc,3.269690256079038,0.1,2.513893184888965,0.37399333667946577,2.0,1.0
50,SNIa-CSM/sn1999E.p0007.dat,Sc,3.2772075230728785,0.1,3.0,0.33520377596264866,1.9927091045543652,1.0
51,Gap/sn2019ahd.m0010.dat,Sc,3.29047396163116,0.1,1.9347924668153778,0.0,0.7928528326012105,1.0
52,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,3.2964990489664383,0.1,3.0,0.07133331608903382,1.3417199939866804,0.9733395937771303
53,SNIIn/sn1999Z.p0003.dat,Sc,3.2967785109380214,0.1,3.0,0.09099363411219737,1.2995948530228034,1.0
54,SNIIn/sn2005kj.p0122.dat,Sc,3.316475857953353,0.1,3.0,0.21845934753243626,1.761377504379778,1.0
55,SNIIn/sn2006qq.p0073.dat,Sc,3.3461480697197956,0.1,3.0,0.0,1.247556397058233,1.0
56,SNIa-CSM/sn1999E.p0066.dat,Sc,3.4153776307011823,0.1,2.9733922194071516,0.343658707708416,2.0,1.0
57,SNIa-SS/sn2007S.p0059.dat,Sc,3.4764123118464902,0.1,3.0,0.0,1.2304915674972234,1.0
58,Gap/sn2015dl.p0026.dat,Sc,3.483185208203513,0.1,1.4858037074643673,0.3351653721925112,1.0672514614612032,1.0
59,Gap/snLSQ13zm.p0042.dat,Sc,3.505888033299871,0.1,3.0,0.13858733810403054,1.547380620990104,1.0
60,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,3.519706554128009,0.1,3.0,0.23934931946298232,1.7415345305634666,1.0
61,SNIIn/sn2007pk.p0076.dat,Sc,3.5384651891750547,0.1,3.0,0.2588286488825991,1.8191761694152437,1.0
62,Gap/sn2002bu.p0040.dat,Sc,3.545201466725185,0.1,3.0,0.0,1.3528139611401397,1.0
63,SNII/sn2009N.p0076.dat,Sc,3.573535258026423,0.1,2.43866903743817,0.4118941306668192,2.0,1.0
64,Gap/snLSQ13zm.p0028.dat,Sc,3.5859230365439227,0.1,3.0,0.1422923693462639,1.5617486015416473,1.0
65,Gap/sn2017be.p0013.dat,Sc,3.589552626404054,0.1,3.0,0.0,1.3066529015033523,1.0
66,SNIa-CSM/sn1999E.p0121.dat,Sc,3.621547854745857,0.1,2.4204233220600497,0.4039941279659454,2.0,1.0
67,SNIIn/sn2006bo.p0021.dat,Sc,3.683810382806035,0.1,3.0,0.0,1.2670693976665794,1.0
68,SNIIn/sn1995G.p0036.dat,Sc,3.7036546946579163,0.1,3.0,0.14365512992513776,1.5685086652327396,1.0
69,SNII/sn2009N.p0091.dat,Sc,3.728463494175177,0.1,2.1777208997985014,0.43054996652308386,2.0,1.0
70,SNIa-CSM/sn1999E.p0090.dat,Sc,3.7431074781138025,0.1,3.0,0.29863429759167126,1.8069919702868726,1.0
71,SNIIn/sn1999el.p0030.dat,Sc,3.77760650113023,0.1,2.8090478493439632,0.3736990656911922,2.0,1.0
72,SNIIn/sn2005ip.p0019.dat,Sc,3.7837346144151542,0.1,3.0,0.27948775741719545,1.7492647932146599,1.0
73,SNIa-CSM/sn2011km.p0363.dat,Sc,3.794717256264887,0.1,3.0,0.2937802982492509,1.8687009634508005,1.0
74,SNIa-CSM/sn1999E.p0142.dat,Sc,3.836270073113434,0.1,2.324916743279429,0.40414555121744994,2.0,1.0
75,SNIIn/sn1998S.p2141.dat,Sc,3.854076143417961,0.1,2.945684524680288,0.0,1.2071875712691131,1.0
76,SNII/sn1999br.p0039.dat,Sc,3.8589355348246484,0.1,2.594986520918944,0.32331095386324216,2.0,1.0
77,SNIIn/sn2015da.m0067.dat,Sc,3.8730910512144834,0.1,1.772350854697987,0.48466179072990623,2.0,1.0
78,SNII/sn2009N.p0061.dat,Sc,3.873623313224055,0.1,2.1606085504959793,0.4176588090852962,2.0,1.0
79,SLSN-IIn/sn2006gy.p0138.dat,Sc,3.898724186111959,0.1,0.9245334174573145,0.026727123045604,-0.1394024948755205,1.0
80,SLSN-II/sn2019kwr.p0077.dat,Sc,3.9020835539120386,0.1,3.0,0.11496576305459208,1.5801376919976782,1.0
81,SNIa-CSM/sn1999E.p0028.dat,Sc,3.9133655314044082,0.1,3.0,0.3427960751971424,1.9865355051105424,1.0
82,SNIa-CSM/sn1999E.p0053.dat,Sc,3.9142390415867894,0.1,3.0,0.2984160265933398,1.825625089607144,1.0
83,SLSN-IIn/sn2006gy.p0166.dat,Sc,3.926334970550519,0.1,0.5232874821072138,0.0,-0.7660874914321478,1.0
84,SNIa-SS/sn1999dq.p0046.dat,Sc,3.949846717048769,0.1,2.974549488311421,0.21693036299200574,1.6473643377431921,1.0
85,SLSN-IIn/sn2006gy.p0107.dat,Sc,3.962454933960934,0.1,0.841712287788169,0.1552619480847325,0.0806168267928717,1.0
86,SNII/sn1999gi.p0096.dat,Sc,3.962715194548319,0.1,2.0004125394852577,0.4264833118216844,2.0,1.0
87,SNIIn/sn2010jl.p0025.dat,Sc,3.9874846936866506,0.1,3.0,0.251445407744958,1.733329405380817,1.0
88,SNIIn/sn2010jl.p0029.dat,Sc,3.9893044922336527,0.1,3.0,0.23609723415369485,1.7645870540626811,1.0
89,SNIa-CSM/sn1999E.p0056.dat,Sc,3.9966032031190153,0.1,2.284819074973268,0.4011134965136299,2.0,1.0
90,Gap/snLSQ13zm.p0022.dat,Sc,4.003625836489076,0.1,3.0,0.02793451567211662,1.3256635685930291,1.0
91,SNIIn/sn2005cp.p0213.dat,Sc,4.005474287900793,0.1,2.3026963171884676,0.400151106000995,2.0,1.0
92,SNIa-CSM/sn1999E.p0036.dat,Sc,4.0154417633347625,0.1,2.9425362610696597,0.3440219987961455,1.9638006189358894,1.0
93,SNIIn/sn2015da.p0048.dat,Sc,4.016669381876179,0.1,1.8879557660065145,0.4721125921308482,2.0,1.0
94,SNII/sn2009N.p0096.dat,Sc,4.032345115905477,0.1,2.083587737973274,0.4299191997239902,2.0,1.0
95,SNIIn/sn2005cp.p0079.dat,Sc,4.057476820001608,0.1,3.0,0.02735445523109595,1.3646169129014472,1.0
96,SNII/sn1999gi.p0152.dat,Sc,4.0792054970854466,0.1,2.092244890619648,0.4360917113197631,2.0,1.0
97,SNIIn/sn1996L.p0060.dat,Sc,4.0844265267973014,0.1,2.578101311770104,0.37752817598044064,2.0,1.0
98,SNIa-CSM/sn2005gj.p0049.dat,Sc,4.086020928588439,0.1,3.0,0.11595442860381198,1.5315734531516256,1.0
99,SNIa-CSM/sn1999E.p0024.dat,Sc,4.0928493449059955,0.1,3.0,0.28294435489275466,1.7949379106633816,1.0
100,Gap/sn2017be.p0018.dat,Sc,4.098304500395306,0.1,3.0,0.0,1.2733580094568282,1.0
101,SNII/sn1999gi.p0139.dat,Sc,4.1252568642544265,0.1,1.7603936142144434,0.4716211789509447,2.0,1.0
102,SNIIn/sn2005ip.p0018.dat,Sc,4.148806796675082,0.1,3.0,0.25513777790041664,1.6501531308827682,1.0
103,SNII/sn1999br.p0031.dat,Sc,4.214861584358163,0.1,3.0,0.2851127448152177,1.968620339154775,1.0
104,SNIIn/sn2005ip.p0043.dat,Sc,4.222123866024548,0.1,2.683168557443423,0.34354732169233554,2.0,0.9767220267077437
105,SNIIn/sn2005ip.p0046.dat,Sc,4.225683967088125,0.1,2.8925984803552525,0.3447872629210836,2.0,1.0
106,SNIa-CSM/sn2012ca.p0527.dat,Sc,4.244251422249702,0.1,2.6813163417639156,0.0,1.1121490723602372,1.0
107,SNIIn/sn2015da.m0070.dat,Sc,4.256366384863105,0.1,1.7126871216864155,0.48502095099215037,2.0,1.0
108,SNII/sn2006ov.p0093.dat,Sc,4.280188528409035,0.1,2.246982375367293,0.39687823214356244,2.0,1.0
109,SNII/sn2002gd.p0053.dat,Sc,4.294172908651047,0.1,3.0,0.30666295100087165,1.9125990066340461,1.0
110,SNII/sn1999gi.p0085.dat,Sc,4.324529006419794,0.1,2.465226559067864,0.405252606849709,2.0,1.0
111,SNII/sn1999gi.p0089.dat,Sc,4.325754106527077,0.1,2.594868756650734,0.3901486282323962,2.0,1.0
112,SNIIn/sn2005kj.p0155.dat,Sc,4.343365465190337,0.1,3.0,0.3536068027310313,1.9717869914739898,1.0
113,SLSN-IIn/sn2006gy.p0076.dat,Sc,4.347555525959016,0.1,1.3223416630803293,0.3296504008073423,0.9107705881715983,1.0
114,Gap/sn2007sv.p0010.dat,Sc,4.352855758489382,0.1,2.5311157002549187,0.06853611633144306,1.1159655695969422,0.9715889635684691
115,SNII/sn2009N.p0104.dat,Sc,4.358112207487614,0.1,2.1075698538981844,0.4509532400657036,2.0,1.0
116,Gap/sn2007sv.p0044.dat,Sc,4.3588580622105075,0.1,1.3629442725160177,0.12793672965777705,0.6494081356358334,1.0
117,SNIIn/sn2000bg.p0027.dat,Sc,4.361803106630667,0.1,2.0458562139291026,0.0,0.8159689223505234,1.0
118,SNII/sn2009N.p0071.dat,Sc,4.4065004396591085,0.1,2.4624838969353955,0.4108783057789861,2.0,1.0
119,SNII/sn2009N.p0085.dat,Sc,4.426237539235347,0.1,2.5249238273070547,0.40071919454230587,2.0,1.0
120,SLSN-IIn/sn2006gy.p0083.dat,Sc,4.450816542019884,0.1,1.469244177853754,0.33035597155677027,1.077307694384222,1.0
121,SNII/sn2009N.p0084.dat,Sc,4.479141419970508,0.1,2.70938033766564,0.39674536440417957,2.0,1.0
122,SNII/sn1999gi.p0168.dat,Sc,4.488972940526002,0.1,2.0515895516594598,0.4465018543616221,2.0,1.0
123,SNII/sn2002gd.p0083.dat,Sc,4.500620581619943,0.1,2.311313112310687,0.3925813046298776,2.0,1.0
124,SNIIn/sn1995G.p0666.dat,Sc,4.524385299144699,0.1,3.0,0.32297011771808354,2.0,1.0
125,SNII/sn1999gi.p0137.dat,Sc,4.525939675202429,0.1,2.2726515119352855,0.42098077830982467,2.0,1.0
126,SNIIn/sn2006jd.p0021.dat,Sc,4.536280215271923,0.1,3.0,0.32875279948318265,1.9716035709526119,1.0
127,SNII/sn2006ov.p0115.dat,Sc,4.536900731573449,0.1,2.1533662361928925,0.42628809211072066,2.0,1.0
128,SNII/sn2013am.p0032.dat,Sc,4.540376542448579,0.1,1.7978473756673354,0.42429202970161495,1.5172247745051413,1.0
129,SNII-flash/sniPTF14flu.p0069.dat,Sc,4.545035330329719,0.1,2.9241588195613133,0.11553271154324893,1.5896560628877276,1.0
130,SNII/sn2013am.p0028.dat,Sc,4.556267819685741,0.1,1.925029510094092,0.41864471996141905,1.5906571520455444,1.0
131,SNIIn/sn2005ip.p0048.dat,Sc,4.559392278144047,0.1,2.7825357254857095,0.3611817050546741,2.0,1.0
132,SNIIn/sn2005ip.p0045.dat,Sc,4.602418578071807,0.1,2.7421418617740714,0.36272699639003186,2.0,1.0
133,SNIIn/sn2000bg.m0005.dat,Sc,4.606690198678001,0.1,2.4602826351981903,0.0,1.0191515175942016,1.0
134,SNIa-CSM/sn2017eby.p0015.dat,Sc,4.620205678901266,0.1,3.0,0.002655619093955477,1.2761746702920953,1.0
135,SNIIn/sn2015da.m0079.dat,Sc,4.657647063162594,0.1,1.4472059372528185,0.5112836958858573,2.0,0.9792808727780896
136,SLSN-IIn/sn2006gy.m0032.dat,Sc,4.669409919537278,0.1,1.31685500705666,0.0,0.3337276355687723,1.0
137,SNII/sn2009N.p0112.dat,Sc,4.67458868098249,0.1,0.6244155686445828,0.5278105965390566,1.4528597549038893,1.0
138,SNII/sn2009N.p0126.dat,Sc,4.679128061642863,0.1,1.2956088965943504,0.5135093217674814,2.0,1.0
139,SNII/sn1999em.p0047.dat,Sc,4.692843740843383,0.1,2.6768340294058475,0.39878989711371826,2.0,0.9869267916327665
140,SNIIn/snLSQ13sd.p0000.dat,Sc,4.711241046950475,0.1,3.0,0.12667971989436974,1.5037935891459928,1.0
141,Gap/sn2007sv.p0040.dat,Sc,4.716891982065798,0.1,2.379504414703016,0.2563430777678691,1.4348623531296063,1.0
142,SNIIn/sn2005bx.p0020.dat,Sc,4.735408891659459,0.1,3.0,0.0,1.3439406195484749,1.0
143,SNII/sn1999gi.p0110.dat,Sc,4.7359921595145735,0.1,2.1049637501027325,0.41991211438512327,2.0,1.0
144,SLSN-II/sn2018lqi.p0089.dat,Sc,4.763209526319402,0.1,2.959762022071723,0.24956652621685702,1.9218385374077194,1.0
145,SNII/sn2013am.p0026.dat,Sc,4.770101683488042,0.1,2.77925858802105,0.4198729735251359,2.0,1.0
146,SNIIn/sn2000P.p0045.dat,Sc,4.784092795709839,0.1,2.9674857916752435,0.16728469485521769,1.5330330171781332,1.0
147,Gap/snLSQ13zm.p0578.dat,Sc,4.784592063678776,0.1,3.0,0.29309912979504094,1.8755507356614887,1.0
148,SNII/sn1999em.p0075.dat,Sc,4.809970355266136,0.1,2.0555068669814966,0.4035370576913673,2.0,1.0
149,SNIIn/sn2010jl.p0046.dat,Sc,4.8258407735213735,0.1,3.0,0.3447402793811783,1.9421430188823647,1.0
150,SNIa-SS/sn2007S.p0064.dat,Sc,4.82735772052972,0.1,3.0,0.01949039169043115,1.2569088808994207,1.0
151,SNIa-CSM/sn2002ic.p0057.dat,Sc,4.827954450464434,0.1,2.9879946311262247,0.23205882282077145,2.0,1.0
152,SNII/sn2013am.p0022.dat,Sc,4.857999494225075,0.1,2.196225813644551,0.41234817003146185,1.7599766752325054,1.0
153,SNIIn/sn2010jl.p0044.dat,Sc,4.858778699687917,0.1,3.0,0.3197815765520633,2.0,1.0
154,SNII/sn2009N.p0088.dat,Sc,4.875077268989253,0.1,1.9045213437327093,0.4494827508763397,2.0,1.0
155,SNII/sn1999br.p0023.dat,Sc,4.88101383437395,0.1,3.0,0.2586529010488261,2.0,1.0
156,Gap/sn2017be.p0026.dat,Sc,4.881297706155508,0.1,2.6117802993766706,0.2274396874464165,1.5468209882236696,1.0
157,SNII/sn2004et.p0090.dat,Sc,4.88378703575534,0.1,0.7419919470938035,0.4831934573886575,1.2043648620759098,1.0
158,SNIIn/sn2000P.p0058.dat,Sc,4.888554146889007,0.1,3.0,0.35331283160465415,2.0,1.0
159,SNIIn/sn2005cp.p0125.dat,Sc,4.906463216645923,0.1,2.0845881797115746,0.40728648595136907,2.0,1.0
160,SLSN-II/sn2019xfs.p0122.dat,Sc,4.916893272990233,0.1,2.0393472640688444,0.4107156975292898,2.0,1.0
161,SNII/sn2009N.p0039.dat,Sc,4.935235660629186,0.1,2.6935780417577306,0.3667965560512214,2.0,1.0
162,SNII/sn2004et.p0078.dat,Sc,4.943707549227298,0.1,0.9716007223208155,0.47531096826677854,1.4289277890068681,1.0
163,SLSN-IIn/sn2006gy.p0088.dat,Sc,4.945187081639515,0.1,0.7418696708453351,0.0,-0.451065630848398,1.0
164,SNIIn/sn2007pk.p0045.dat,Sc,4.967561470618771,0.1,3.0,0.31219752399780376,1.967747854798789,1.0
165,SNII/sn2009N.p0040.dat,Sc,4.9785270136933475,0.1,2.69107867135354,0.36556830324558964,2.0,1.0
166,SLSN-II/sn2020hgr.p0092.dat,Sc,4.980830014032817,0.1,2.6219516343822273,0.320515480584014,2.0,1.0
167,SNIIn/sn2015da.m0078.dat,Sc,5.031563974882625,0.1,1.476705429169763,0.5109212979564693,2.0,1.0
168,SNIIn/sn2010jl.p0041.dat,Sc,5.0392061002471396,0.1,3.0,0.29027501796613897,2.0,1.0
169,Gap/sn2015dl.p0004.dat,Sc,5.044716528499725,0.1,1.3105213709251127,0.37238565451919436,1.0828896097760838,1.0
170,SNII/sn1999em.p0044.dat,Sc,5.126560074744695,0.1,1.969937620144134,0.4227109361252741,1.709784430963044,0.9869267916327665
171,SNII/sn2009N.p0038.dat,Sc,5.1425031031410615,0.1,2.6674633547540996,0.3576123263619383,2.0,1.0
172,SNII/sn2013am.p0065.dat,Sc,5.143103279161815,0.1,0.958029143565749,0.45787353467457687,1.0640686906360197,1.0
173,SNIIn/sn2010jl.p0019.dat,Sc,5.1597762397220315,0.1,3.0,0.19042479939769444,1.4626807684779088,1.0
174,SNIa-CSM/sn2012ca.p0495.dat,Sc,5.163802035689379,0.1,3.0,0.24458441101094705,1.8103249512084154,1.0
175,Gap/sn2015dl.p0003.dat,Sc,5.16578965208752,0.1,1.8507736237126888,0.38384976786405217,1.531165079027674,1.0
176,Gap/sn2002bu.p0081.dat,Sc,5.170963345835936,0.1,1.892720745173536,0.45270893030050546,2.0,1.0
177,SNII/sn2004et.p0104.dat,Sc,5.193535641147228,0.1,0.6761704441903589,0.4900858107782647,1.064050166951434,1.0
178,SNII/sn2002gd.p0037.dat,Sc,5.226022719842468,0.1,2.5413595974465992,0.3888704919759767,2.0,1.0
179,Gap/sn2019abn.p0053.dat,Sc,5.229415591533691,0.1,0.20395683694481712,0.12928381593792804,-1.8396078655869788,1.0
180,SNII/sn2004et.p0065.dat,Sc,5.23608590224239,0.1,1.1274441939658488,0.4641730806002658,1.5460392262717504,1.0
181,SNIa-CN/sn2008C.p0042.dat,Sc,5.257789381391568,0.1,1.9819189115308944,0.0,0.7707685656218483,1.0
182,Gap/sn2017jfs.p0009.dat,Sc,5.277224511432139,0.1,3.0,0.3040751097397769,1.9300628142072322,1.0
183,SLSN-IIn/sn2006gy.p0057.dat,Sc,5.299097769956521,0.1,0.7720307575938498,0.24992372007408564,0.04610508440701551,1.0
184,SNII/sn2006ov.p0121.dat,Sc,5.306137335307287,0.1,1.7081563908895,0.4588449355528803,2.0,1.0
185,SNII/sn2013am.p0019.dat,Sc,5.4086194700955375,0.1,2.7316955727163053,0.4141749448362117,2.0,1.0
186,Gap/sn2019abn.m0024.dat,Sc,5.413203770184623,0.1,2.4656160036897496,0.22689415984768713,1.3590043236635294,0.9690147259877945
187,SLSN-IIn/sn2006gy.p0052.dat,Sc,5.422499181038999,0.1,0.7426242180839561,0.1803022391253014,-0.1634631713027624,1.0
188,SNIc-bl/sn1997ef.p0104.dat,Sc,5.458219636175499,0.15,2.124780249528757,0.4508143901126402,2.0,0.9735496682788958
189,SLSN-IIn/snPTF10fel.p0095.dat,Sc,5.460118238428008,0.1,3.0,0.3073015950168617,1.969707121578834,1.0
190,SNII/sn2005cs.p0035.dat,Sc,5.465514450215181,0.1,2.9727229289649304,0.3093578797132209,2.0,1.0
191,SNII/sn2004et.p0047.dat,Sc,5.467831039757782,0.1,1.8413118418181655,0.4435314149835193,2.0,1.0
192,SNII/sn2004et.p0055.dat,Sc,5.467838469309449,0.1,1.2199745479584583,0.4529705657706577,1.6247050969584789,1.0
193,SNIIn/sn2000bg.m0028.dat,Sc,5.468880963131101,0.1,3.0,0.0,1.1886095183958263,1.0
194,SNII/sn1999em.p0034.dat,Sc,5.489174388198112,0.1,2.8607215319506683,0.3821319910378664,2.0,0.9869267916327665
195,SNII/sn1999br.p0101.dat,Sc,5.496545952630437,0.1,2.3560230952993946,0.4069126693890748,2.0,1.0
196,SNII/sn2013am.p0016.dat,Sc,5.534925364589623,0.1,2.6636811823825286,0.40079853747952704,2.0,1.0
197,SNIa-CSM/sn2011km.p0030.dat,Sc,5.553974631217389,0.1,3.0,0.2285040647664839,1.809236594931768,1.0
198,Gap/sn2019abn.p0025.dat,Sc,5.5715896472518365,0.1,0.531304923355561,0.0004938320570799055,-0.8819549290839199,1.0
199,SNII/sn2009N.p0032.dat,Sc,5.6120393901506365,0.1,2.905106921489152,0.32238177819753233,2.0,1.0
200,SNII/sn2004et.p0030.dat,Sc,5.632832150581641,0.11,2.1820286536148013,0.40980561699295226,1.905147605796014,1.0
201,SNIa-SS/sn1999dq.p0033.dat,Sc,5.634682997541365,0.1,3.0,0.24654159157999167,1.6963518224580356,1.0
202,SNII/sn2004et.p0022.dat,Sc,5.645960697169324,0.11,2.9441756281746145,0.3516070239867415,2.0,1.0
203,SLSN-II/sn2020bfe.p0071.dat,Sc,5.666405834499675,0.1,3.0,0.08190621778246943,1.4467055970042197,1.0
204,SNIc/sn2004dn.p0054.dat,Sc,5.669425174840604,0.15,2.5255938708950296,0.42409380809952996,2.0,0.9977130916185366
205,SNIIn/sn2007pk.p0059.dat,Sc,5.677346492277401,0.1,2.6148621139405193,0.3344139343369452,2.0,1.0
206,SNII/sn2002gd.p0089.dat,Sc,5.682594700388148,0.1,2.243777074771912,0.3897538902120069,2.0,1.0
207,SNIIn/sn2005gl.p0037.dat,Sc,5.684174392504058,0.1,3.0,0.2700704582432609,2.0,1.0
208,SNII/sn2004et.p0042.dat,Sc,5.6877048890953255,0.1,1.7764409526705318,0.43679014846474196,1.9120488985135955,1.0
209,SNIa-BL/sn2003kc.p0044.dat,Sc,5.70136737921806,0.1,3.0,0.24110736753710876,1.780059082867754,1.0
210,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,5.702186347672934,0.1,3.0,0.0,1.1621953675898014,0.9822786075692652
211,SNIIn/sn2010jl.p0072.dat,Sc,5.70926103856362,0.1,2.223324747183851,0.4172972046597648,2.0,1.0
212,SNII/sn2013am.p0013.dat,Sc,5.7134442831220005,0.11,2.679835731555717,0.39924948599585136,2.0,1.0
213,SNIIn/sn2015da.p0065.dat,Sc,5.717676723734866,0.1,1.4462566724079535,0.5243604004658182,2.0,1.0
214,SNIb/sn2004gq.p0089.dat,Sc,5.719111327226818,0.15,3.0,0.22324859567420716,1.5219960666600472,0.9748328998951301
